Symbol,Date,Open,High,Low,Close,Volume
AFG,29-Mar-2013,47.38,47.38,47.38,47.38,0
AFL,29-Mar-2013,52.02,52.02,52.02,52.02,0
AFT,29-Mar-2013,20.33,20.33,20.33,20.33,0
AG,29-Mar-2013,16.17,16.17,16.17,16.17,0
AGC,29-Mar-2013,7.2,7.2,7.2,7.2,0
AGCO,29-Mar-2013,52.12,52.12,52.12,52.12,0
AGD,29-Mar-2013,9.6,9.6,9.6,9.6,0
AGI,29-Mar-2013,13.71,13.71,13.71,13.71,0
AGM,29-Mar-2013,30.79,30.79,30.79,30.79,0
AGM-A,29-Mar-2013,24.89,24.89,24.89,24.89,0
AGM.A,29-Mar-2013,24.08,24.08,24.08,24.08,0
AGN,29-Mar-2013,111.63,111.63,111.63,111.63,0
AGO,29-Mar-2013,20.61,20.61,20.61,20.61,0
AGO-B,29-Mar-2013,25.87,25.87,25.87,25.87,0
AGO-E,29-Mar-2013,25.2,25.2,25.2,25.2,0
AGO-F,29-Mar-2013,24.89,24.89,24.89,24.89,0
AGRO,29-Mar-2013,7.69,7.69,7.69,7.69,0
AGU,29-Mar-2013,97.5,97.5,97.5,97.5,0
AHC,29-Mar-2013,5.84,5.84,5.84,5.84,0
AHL,29-Mar-2013,38.58,38.58,38.58,38.58,0
AHT,29-Mar-2013,12.36,12.36,12.36,12.36,0
AHT-D,29-Mar-2013,25.22,25.22,25.22,25.22,0
AI,29-Mar-2013,25.81,25.81,25.81,25.81,0
AIF,29-Mar-2013,20,20,20,20,0
AIG,29-Mar-2013,38.82,38.82,38.82,38.82,0
AIG.W,29-Mar-2013,15.2,15.2,15.2,15.2,0
AIN,29-Mar-2013,28.9,28.9,28.9,28.9,0
AIR,29-Mar-2013,18.39,18.39,18.39,18.39,0
AIT,29-Mar-2013,45,45,45,45,0
AIV,29-Mar-2013,30.66,30.66,30.66,30.66,0
AIZ,29-Mar-2013,45.01,45.01,45.01,45.01,0
AJG,29-Mar-2013,41.31,41.31,41.31,41.31,0
AKO.A,29-Mar-2013,32.02,32.02,32.02,32.02,0
AKO.B,29-Mar-2013,40,40,40,40,0
AKP,29-Mar-2013,14.37,14.37,14.37,14.37,0
AKR,29-Mar-2013,27.77,27.77,27.77,27.77,0
AKS,29-Mar-2013,3.31,3.31,3.31,3.31,0
AL,29-Mar-2013,29.32,29.32,29.32,29.32,0
ALB,29-Mar-2013,62.52,62.52,62.52,62.52,0
ALDW,29-Mar-2013,26.62,26.62,26.62,26.62,0
ALE,29-Mar-2013,49.02,49.02,49.02,49.02,0
ALEX,29-Mar-2013,35.75,35.75,35.75,35.75,0
ALG,29-Mar-2013,38.25,38.25,38.25,38.25,0
ALK,29-Mar-2013,31.98,31.98,31.98,31.98,0
ALL,29-Mar-2013,49.07,49.07,49.07,49.07,0
ALL-A,29-Mar-2013,27.2,27.2,27.2,27.2,0
ALL-B,29-Mar-2013,26.78,26.78,26.78,26.78,0
ALSN,29-Mar-2013,24.01,24.01,24.01,24.01,0
ALV,29-Mar-2013,69.14,69.14,69.14,69.14,0
ALX,29-Mar-2013,329.69,329.69,329.69,329.69,0
AM,29-Mar-2013,16.1,16.1,16.1,16.1,0
AME,29-Mar-2013,43.36,43.36,43.36,43.36,0
AMG,29-Mar-2013,153.57,153.57,153.57,153.57,0
AMID,29-Mar-2013,17.89,17.89,17.89,17.89,0
AMP,29-Mar-2013,73.65,73.65,73.65,73.65,0
AMRC,29-Mar-2013,7.4,7.4,7.4,7.4,0
AMT,29-Mar-2013,76.92,76.92,76.92,76.92,0
AMX,29-Mar-2013,20.96,20.96,20.96,20.96,0
AN,29-Mar-2013,43.75,43.75,43.75,43.75,0
ANF,29-Mar-2013,46.2,46.2,46.2,46.2,0
ANFI,29-Mar-2013,7.92,7.92,7.92,7.92,0
ANH,29-Mar-2013,6.33,6.33,6.33,6.33,0
ANH-A,29-Mar-2013,25.88,25.88,25.88,25.88,0
ANH-B,29-Mar-2013,24.32,24.32,24.32,24.32,0
ANTM,29-Mar-2013,66.23,66.23,66.23,66.23,0
ANW,29-Mar-2013,6.71,6.71,6.71,6.71,0
AOD,29-Mar-2013,8.18,8.18,8.18,8.18,0
AOI,29-Mar-2013,38.9,38.9,38.9,38.9,0
AON,29-Mar-2013,61.5,61.5,61.5,61.5,0
AOS,29-Mar-2013,18.3925,18.3925,18.3925,18.3925,0
AP,29-Mar-2013,18.91,18.91,18.91,18.91,0
APA,29-Mar-2013,77.16,77.16,77.16,77.16,0
APAM,29-Mar-2013,39.45,39.45,39.45,39.45,0
APB,29-Mar-2013,10.76,10.76,10.76,10.76,0
APC,29-Mar-2013,87.45,87.45,87.45,87.45,0
APD,29-Mar-2013,87.12,87.12,87.12,87.12,0
APF,29-Mar-2013,16.15,16.15,16.15,16.15,0
APH,29-Mar-2013,37.325,37.325,37.325,37.325,0
APO,29-Mar-2013,21.64,21.64,21.64,21.64,0
APU,29-Mar-2013,44.93,44.93,44.93,44.93,0
ARC,29-Mar-2013,2.98,2.98,2.98,2.98,0
ARCO,29-Mar-2013,13.2,13.2,13.2,13.2,0
ARDC,29-Mar-2013,20,20,20,20,0
ARE,29-Mar-2013,70.98,70.98,70.98,70.98,0
ARI,29-Mar-2013,17.59,17.59,17.59,17.59,0
ARL,29-Mar-2013,4.12,4.12,4.12,4.12,0
ARNC,29-Mar-2013,8.52,8.52,8.52,8.52,0
ARR,29-Mar-2013,52.24,52.24,52.24,52.24,0
ARR-A,29-Mar-2013,25.89,25.89,25.89,25.89,0
ARR-B,29-Mar-2013,25.04,25.04,25.04,25.04,0
ARW,29-Mar-2013,40.62,40.62,40.62,40.62,0
ASA,29-Mar-2013,19.26,19.26,19.26,19.26,0
ASG,29-Mar-2013,4.46,4.46,4.46,4.46,0
ASGN,29-Mar-2013,25.31,25.31,25.31,25.31,0
ASH,29-Mar-2013,37.15,37.15,37.15,37.15,0
ASR,29-Mar-2013,136.67,136.67,136.67,136.67,0
ASX,29-Mar-2013,4.11,4.11,4.11,4.11,0
AT,29-Mar-2013,4.93,4.93,4.93,4.93,0
ATI,29-Mar-2013,31.71,31.71,31.71,31.71,0
ATO,29-Mar-2013,42.69,42.69,42.69,42.69,0
ATR,29-Mar-2013,57.35,57.35,57.35,57.35,0
ATU,29-Mar-2013,30.62,30.62,30.62,30.62,0
ATV,29-Mar-2013,2.63,2.63,2.63,2.63,0
AU,29-Mar-2013,23.55,23.55,23.55,23.55,0
AUO,29-Mar-2013,4.3,4.3,4.3,4.3,0
AUY,29-Mar-2013,15.35,15.35,15.35,15.35,0
AVA,29-Mar-2013,27.4,27.4,27.4,27.4,0
AVB,29-Mar-2013,126.67,126.67,126.67,126.67,0
AVD,29-Mar-2013,30.54,30.54,30.54,30.54,0
AVK,29-Mar-2013,16.95,16.95,16.95,16.95,0
AVP,29-Mar-2013,20.73,20.73,20.73,20.73,0
AVT,29-Mar-2013,36.2,36.2,36.2,36.2,0
AVX,29-Mar-2013,11.9,11.9,11.9,11.9,0
AVY,29-Mar-2013,43.07,43.07,43.07,43.07,0
AWF,29-Mar-2013,16.33,16.33,16.33,16.33,0
AWI,29-Mar-2013,55.89,55.89,55.89,55.89,0
AWK,29-Mar-2013,41.44,41.44,41.44,41.44,0
AWP,29-Mar-2013,8.29,8.29,8.29,8.29,0
AWR,29-Mar-2013,28.785,28.785,28.785,28.785,0
AXE,29-Mar-2013,69.92,69.92,69.92,69.92,0
AXL,29-Mar-2013,13.65,13.65,13.65,13.65,0
AXP,29-Mar-2013,67.46,67.46,67.46,67.46,0
AXR,29-Mar-2013,11.15,11.15,11.15,11.15,0
AXS,29-Mar-2013,41.62,41.62,41.62,41.62,0
AYI,29-Mar-2013,69.35,69.35,69.35,69.35,0
AYR,29-Mar-2013,13.68,13.68,13.68,13.68,0
AZN,29-Mar-2013,49.98,49.98,49.98,49.98,0
AZO,29-Mar-2013,396.77,396.77,396.77,396.77,0
AZZ,29-Mar-2013,48.2,48.2,48.2,48.2,0
B,29-Mar-2013,28.93,28.93,28.93,28.93,0
BA,29-Mar-2013,85.85,85.85,85.85,85.85,0
BAC,29-Mar-2013,12.18,12.18,12.18,12.18,0
BAC-D,29-Mar-2013,25.37,25.37,25.37,25.37,0
BAC-E,29-Mar-2013,24.23,24.23,24.23,24.23,0
BAC-I,29-Mar-2013,27.46,27.46,27.46,27.46,0
BAC-L,29-Mar-2013,1222,1222,1222,1222,0
BAC.A,29-Mar-2013,5.7,5.7,5.7,5.7,0
BAC.B,29-Mar-2013,0.73,0.73,0.73,0.73,0
BAF,29-Mar-2013,15.61,15.61,15.61,15.61,0
BAH,29-Mar-2013,13.44,13.44,13.44,13.44,0
BAK,29-Mar-2013,13.54,13.54,13.54,13.54,0
BAM,29-Mar-2013,24.3267,24.3267,24.3267,24.3267,0
BAP,29-Mar-2013,166.05,166.05,166.05,166.05,0
BAS,29-Mar-2013,13.67,13.67,13.67,13.67,0
BAX,29-Mar-2013,72.64,72.64,72.64,72.64,0
BBD,29-Mar-2013,12.8939,12.8939,12.8939,12.8939,0
BBDO,29-Mar-2013,14.325,14.325,14.325,14.325,0
BBF,29-Mar-2013,15.22,15.22,15.22,15.22,0
BBG,29-Mar-2013,20.27,20.27,20.27,20.27,0
BBK,29-Mar-2013,16.44,16.44,16.44,16.44,0
BBL,29-Mar-2013,58.06,58.06,58.06,58.06,0
BBN,29-Mar-2013,22.52,22.52,22.52,22.52,0
BBT,29-Mar-2013,31.39,31.39,31.39,31.39,0
BBT-D,29-Mar-2013,26.22,26.22,26.22,26.22,0
BBT-E,29-Mar-2013,25.54,25.54,25.54,25.54,0
BBT-F,29-Mar-2013,25.12,25.12,25.12,25.12,0
BBVA,29-Mar-2013,8.77,8.77,8.77,8.77,0
BBW,29-Mar-2013,5.39,5.39,5.39,5.39,0
BBX,29-Mar-2013,8.25,8.25,8.25,8.25,0
BBY,29-Mar-2013,22.15,22.15,22.15,22.15,0
BC,29-Mar-2013,34.22,34.22,34.22,34.22,0
BCC,29-Mar-2013,33.94,33.94,33.94,33.94,0
BCE,29-Mar-2013,46.69,46.69,46.69,46.69,0
BCEI,29-Mar-2013,38.67,38.67,38.67,38.67,0
BCH,29-Mar-2013,94.82,94.82,94.82,94.82,0
BCO,29-Mar-2013,28.26,28.26,28.26,28.26,0
BCR,29-Mar-2013,100.78,100.78,100.78,100.78,0
BCS,29-Mar-2013,17.76,17.76,17.76,17.76,0
BCS-D,29-Mar-2013,25.56,25.56,25.56,25.56,0
BCX,29-Mar-2013,12.87,12.87,12.87,12.87,0
BDC,29-Mar-2013,51.65,51.65,51.65,51.65,0
BDJ,29-Mar-2013,7.82,7.82,7.82,7.82,0
BDN,29-Mar-2013,14.85,14.85,14.85,14.85,0
BDX,29-Mar-2013,95.61,95.61,95.61,95.61,0
BEN,29-Mar-2013,50.27,50.27,50.27,50.27,0
BERY,29-Mar-2013,19.05,19.05,19.05,19.05,0
BF.A,29-Mar-2013,36.8,36.8,36.8,36.8,0
BF.B,29-Mar-2013,35.7,35.7,35.7,35.7,0
BFAM,29-Mar-2013,33.79,33.79,33.79,33.79,0
BFK,29-Mar-2013,15.13,15.13,15.13,15.13,0
BFO,29-Mar-2013,15.72,15.72,15.72,15.72,0
BFR,29-Mar-2013,4.15,4.15,4.15,4.15,0
BFS,29-Mar-2013,43.74,43.74,43.74,43.74,0
BFS-C,29-Mar-2013,26.17,26.17,26.17,26.17,0
BFZ,29-Mar-2013,16.09,16.09,16.09,16.09,0
BG,29-Mar-2013,73.83,73.83,73.83,73.83,0
BGB,29-Mar-2013,20.08,20.08,20.08,20.08,0
BGC,29-Mar-2013,36.63,36.63,36.63,36.63,0
BGCA,29-Mar-2013,27.03,27.03,27.03,27.03,0
BGG,29-Mar-2013,24.8,24.8,24.8,24.8,0
BGH,29-Mar-2013,25.01,25.01,25.01,25.01,0
BGR,29-Mar-2013,25.85,25.85,25.85,25.85,0
BGS,29-Mar-2013,30.49,30.49,30.49,30.49,0
BGT,29-Mar-2013,15.74,15.74,15.74,15.74,0
BGX,29-Mar-2013,19.61,19.61,19.61,19.61,0
BGY,29-Mar-2013,7.63,7.63,7.63,7.63,0
BH,29-Mar-2013,373.19,373.19,373.19,373.19,0
BHE,29-Mar-2013,18.02,18.02,18.02,18.02,0
BHK,29-Mar-2013,14.74,14.74,14.74,14.74,0
BHLB,29-Mar-2013,25.54,25.54,25.54,25.54,0
BHP,29-Mar-2013,68.43,68.43,68.43,68.43,0
BID,29-Mar-2013,37.41,37.41,37.41,37.41,0
BIF,29-Mar-2013,7.33,7.33,7.33,7.33,0
BIG,29-Mar-2013,35.27,35.27,35.27,35.27,0
BIO,29-Mar-2013,126,126,126,126,0
BIO.B,29-Mar-2013,122.25,122.25,122.25,122.25,0
BIP,29-Mar-2013,25.3733,25.3733,25.3733,25.3733,0
BIT,29-Mar-2013,20,20,20,20,0
BITA,29-Mar-2013,9.9,9.9,9.9,9.9,0
BJZ,29-Mar-2013,16.05,16.05,16.05,16.05,0
BK,29-Mar-2013,27.99,27.99,27.99,27.99,0
BK-C,29-Mar-2013,25.29,25.29,25.29,25.29,0
BKD,29-Mar-2013,27.88,27.88,27.88,27.88,0
BKE,29-Mar-2013,46.65,46.65,46.65,46.65,0
BKH,29-Mar-2013,44.04,44.04,44.04,44.04,0
BKI,29-Mar-2013,29.95,29.95,29.95,29.95,0
BKK,29-Mar-2013,16.53,16.53,16.53,16.53,0
BKN,29-Mar-2013,16.21,16.21,16.21,16.21,0
BKS,29-Mar-2013,16.45,16.45,16.45,16.45,0
BKT,29-Mar-2013,7.21,7.21,7.21,7.21,0
BKU,29-Mar-2013,25.62,25.62,25.62,25.62,0
BLH,29-Mar-2013,15.58,15.58,15.58,15.58,0
BLK,29-Mar-2013,256.88,256.88,256.88,256.88,0
BLL,29-Mar-2013,23.79,23.79,23.79,23.79,0
BLW,29-Mar-2013,18.96,18.96,18.96,18.96,0
BLX,29-Mar-2013,24.74,24.74,24.74,24.74,0
BMA,29-Mar-2013,14.72,14.72,14.72,14.72,0
BME,29-Mar-2013,31.02,31.02,31.02,31.02,0
BMI,29-Mar-2013,53.52,53.52,53.52,53.52,0
BML-G,29-Mar-2013,22.37,22.37,22.37,22.37,0
BML-H,29-Mar-2013,21.79,21.79,21.79,21.79,0
BML-I,29-Mar-2013,25.41,25.41,25.41,25.41,0
BML-J,29-Mar-2013,24.16,24.16,24.16,24.16,0
BML-L,29-Mar-2013,24,24,24,24,0
BMO,29-Mar-2013,62.95,62.95,62.95,62.95,0
BMS,29-Mar-2013,40.36,40.36,40.36,40.36,0
BMY,29-Mar-2013,41.19,41.19,41.19,41.19,0
BNJ,29-Mar-2013,16.41,16.41,16.41,16.41,0
BNS,29-Mar-2013,58.27,58.27,58.27,58.27,0
BNY,29-Mar-2013,15.46,15.46,15.46,15.46,0
BOE,29-Mar-2013,13.88,13.88,13.88,13.88,0
BOH,29-Mar-2013,50.81,50.81,50.81,50.81,0
BORN,29-Mar-2013,1.42,1.42,1.42,1.42,0
BOX,29-Mar-2013,22.96,22.96,22.96,22.96,0
BP,29-Mar-2013,42.35,42.35,42.35,42.35,0
BPI,29-Mar-2013,10.23,10.23,10.23,10.23,0
BPK,29-Mar-2013,16.83,16.83,16.83,16.83,0
BPL,29-Mar-2013,61.16,61.16,61.16,61.16,0
BPT,29-Mar-2013,83.49,83.49,83.49,83.49,0
BQH,29-Mar-2013,16.5,16.5,16.5,16.5,0
BR,29-Mar-2013,24.84,24.84,24.84,24.84,0
BRC,29-Mar-2013,33.53,33.53,33.53,33.53,0
BRFS,29-Mar-2013,22.11,22.11,22.11,22.11,0
BRK.A,29-Mar-2013,156280,156280,156280,156280,0
BRK.B,29-Mar-2013,104.2,104.2,104.2,104.2,0
BRO,29-Mar-2013,32.04,32.04,32.04,32.04,0
BRS,29-Mar-2013,65.94,65.94,65.94,65.94,0
BRT,29-Mar-2013,7.02,7.02,7.02,7.02,0
BSAC,29-Mar-2013,28.47,28.47,28.47,28.47,0
BSBR,29-Mar-2013,7.26,7.26,7.26,7.26,0
BSD,29-Mar-2013,15.19,15.19,15.19,15.19,0
BSE,29-Mar-2013,15.19,15.19,15.19,15.19,0
BSL,29-Mar-2013,20.77,20.77,20.77,20.77,0
BSMX,29-Mar-2013,15.43,15.43,15.43,15.43,0
BSX,29-Mar-2013,7.81,7.81,7.81,7.81,0
BT,29-Mar-2013,21.015,21.015,21.015,21.015,0
BTA,29-Mar-2013,12.28,12.28,12.28,12.28,0
BTE,29-Mar-2013,41.93,41.93,41.93,41.93,0
BTO,29-Mar-2013,20.93,20.93,20.93,20.93,0
BTT,29-Mar-2013,23.04,23.04,23.04,23.04,0
BTU,29-Mar-2013,21.15,21.15,21.15,21.15,0
BTZ,29-Mar-2013,14,14,14,14,0
BUD,29-Mar-2013,99.55,99.55,99.55,99.55,0
BUI,29-Mar-2013,19.58,19.58,19.58,19.58,0
BVN,29-Mar-2013,25.96,25.96,25.96,25.96,0
BWA,29-Mar-2013,38.67,38.67,38.67,38.67,0
BWG,29-Mar-2013,20.09,20.09,20.09,20.09,0
BWP,29-Mar-2013,29.31,29.31,29.31,29.31,0
BX,29-Mar-2013,19.78,19.78,19.78,19.78,0
BXC,29-Mar-2013,28.5,28.5,28.5,28.5,0
BXG,29-Mar-2013,9.84,9.84,9.84,9.84,0
BXP,29-Mar-2013,101.06,101.06,101.06,101.06,0
BXP-B,29-Mar-2013,24.97,24.97,24.97,24.97,0
BXS,29-Mar-2013,16.3,16.3,16.3,16.3,0
BYD,29-Mar-2013,8.27,8.27,8.27,8.27,0
BYM,29-Mar-2013,15.84,15.84,15.84,15.84,0
BZH,29-Mar-2013,15.84,15.84,15.84,15.84,0
C,29-Mar-2013,44.24,44.24,44.24,44.24,0
C-C,29-Mar-2013,24.9,24.9,24.9,24.9,0
C-N,29-Mar-2013,28.6,28.6,28.6,28.6,0
C-P,29-Mar-2013,29,29,29,29,0
C-S,29-Mar-2013,25.48,25.48,25.48,25.48,0
C.A,29-Mar-2013,0.51,0.51,0.51,0.51,0
CACI,29-Mar-2013,57.87,57.87,57.87,57.87,0
CAE,29-Mar-2013,9.77,9.77,9.77,9.77,0
CAF,29-Mar-2013,23.61,23.61,23.61,23.61,0
CAG,29-Mar-2013,35.81,35.81,35.81,35.81,0
CAH,29-Mar-2013,41.62,41.62,41.62,41.62,0
CAJ,29-Mar-2013,36.69,36.69,36.69,36.69,0
CALX,29-Mar-2013,8.15,8.15,8.15,8.15,0
CAT,29-Mar-2013,86.97,86.97,86.97,86.97,0
CATO,29-Mar-2013,24.14,24.14,24.14,24.14,0
CB,29-Mar-2013,87.53,87.53,87.53,87.53,0
CBB,29-Mar-2013,16.3,16.3,16.3,16.3,0
CBB-B,29-Mar-2013,45.36,45.36,45.36,45.36,0
CBD,29-Mar-2013,53.28,53.28,53.28,53.28,0
CBG,29-Mar-2013,25.25,25.25,25.25,25.25,0
CBI,29-Mar-2013,62.1,62.1,62.1,62.1,0
CBK,29-Mar-2013,6.43,6.43,6.43,6.43,0
CBL,29-Mar-2013,23.6,23.6,23.6,23.6,0
CBL-D,29-Mar-2013,25.32,25.32,25.32,25.32,0
CBL-E,29-Mar-2013,25.24,25.24,25.24,25.24,0
CBM,29-Mar-2013,12.79,12.79,12.79,12.79,0
CBO,29-Mar-2013,24.86,24.86,24.86,24.86,0
CBS,29-Mar-2013,46.69,46.69,46.69,46.69,0
CBS.A,29-Mar-2013,46.33,46.33,46.33,46.33,0
CBT,29-Mar-2013,34.2,34.2,34.2,34.2,0
CBU,29-Mar-2013,29.63,29.63,29.63,29.63,0
CBZ,29-Mar-2013,6.38,6.38,6.38,6.38,0
CCC,29-Mar-2013,18.1,18.1,18.1,18.1,0
CCE,29-Mar-2013,36.92,36.92,36.92,36.92,0
CCI,29-Mar-2013,69.64,69.64,69.64,69.64,0
CCJ,29-Mar-2013,20.78,20.78,20.78,20.78,0
CCK,29-Mar-2013,41.61,41.61,41.61,41.61,0
CCL,29-Mar-2013,34.3,34.3,34.3,34.3,0
CCM,29-Mar-2013,4.35,4.35,4.35,4.35,0
CCO,29-Mar-2013,7.49,7.49,7.49,7.49,0
CCU,29-Mar-2013,33.08,33.08,33.08,33.08,0
CCZ,29-Mar-2013,42.5,42.5,42.5,42.5,0
CDE,29-Mar-2013,18.86,18.86,18.86,18.86,0
CDR,29-Mar-2013,6.11,6.11,6.11,6.11,0
CDR-B,29-Mar-2013,25.15,25.15,25.15,25.15,0
CE,29-Mar-2013,44.05,44.05,44.05,44.05,0
CEA,29-Mar-2013,21.68,21.68,21.68,21.68,0
CEE,29-Mar-2013,32.77,32.77,32.77,32.77,0
CEL,29-Mar-2013,8.19,8.19,8.19,8.19,0
CEM,29-Mar-2013,26.76,26.76,26.76,26.76,0
CEO,29-Mar-2013,191.5,191.5,191.5,191.5,0
CF,29-Mar-2013,38.074,38.074,38.074,38.074,0
CFC-B,29-Mar-2013,25.55,25.55,25.55,25.55,0
CFR,29-Mar-2013,62.53,62.53,62.53,62.53,0
CFR-A,29-Mar-2013,25.16,25.16,25.16,25.16,0
CFX,29-Mar-2013,46.54,46.54,46.54,46.54,0
CGA,29-Mar-2013,3.2,3.2,3.2,3.2,0
CGG,29-Mar-2013,720,720,720,720,0
CGI,29-Mar-2013,20.86,20.86,20.86,20.86,0
CHA,29-Mar-2013,50.84,50.84,50.84,50.84,0
CHD,29-Mar-2013,32.315,32.315,32.315,32.315,0
CHE,29-Mar-2013,79.98,79.98,79.98,79.98,0
CHH,29-Mar-2013,42.31,42.31,42.31,42.31,0
CHK,29-Mar-2013,20.41,20.41,20.41,20.41,0
CHK-D,29-Mar-2013,89.8,89.8,89.8,89.8,0
CHKR,29-Mar-2013,13.98,13.98,13.98,13.98,0
CHL,29-Mar-2013,53.13,53.13,53.13,53.13,0
CHN,29-Mar-2013,21.01,21.01,21.01,21.01,0
CHS,29-Mar-2013,16.8,16.8,16.8,16.8,0
CHSP,29-Mar-2013,22.94,22.94,22.94,22.94,0
CHT,29-Mar-2013,31.1,31.1,31.1,31.1,0
CHU,29-Mar-2013,13.48,13.48,13.48,13.48,0
CI,29-Mar-2013,62.37,62.37,62.37,62.37,0
CIA,29-Mar-2013,8.39,8.39,8.39,8.39,0
CIB,29-Mar-2013,63.25,63.25,63.25,63.25,0
CIF,29-Mar-2013,3.16,3.16,3.16,3.16,0
CIG,29-Mar-2013,9.48,9.48,9.48,9.48,0
CIG.C,29-Mar-2013,11.85,11.85,11.85,11.85,0
CII,29-Mar-2013,13.01,13.01,13.01,13.01,0
CIM,29-Mar-2013,3.19,3.19,3.19,3.19,0
CIR,29-Mar-2013,42.5,42.5,42.5,42.5,0
CIT,29-Mar-2013,43.48,43.48,43.48,43.48,0
CKH,29-Mar-2013,73.68,73.68,73.68,73.68,0
CL,29-Mar-2013,59.015,59.015,59.015,59.015,0
CLB,29-Mar-2013,137.92,137.92,137.92,137.92,0
CLD,29-Mar-2013,18.78,18.78,18.78,18.78,0
CLDT,29-Mar-2013,17.61,17.61,17.61,17.61,0
CLF,29-Mar-2013,19.01,19.01,19.01,19.01,0
CLGX,29-Mar-2013,25.86,25.86,25.86,25.86,0
CLH,29-Mar-2013,58.09,58.09,58.09,58.09,0
CLI,29-Mar-2013,28.61,28.61,28.61,28.61,0
CLR,29-Mar-2013,43.465,43.465,43.465,43.465,0
CLS,29-Mar-2013,8.09,8.09,8.09,8.09,0
CLW,29-Mar-2013,52.69,52.69,52.69,52.69,0
CLX,29-Mar-2013,88.53,88.53,88.53,88.53,0
CM,29-Mar-2013,78.43,78.43,78.43,78.43,0
CMA,29-Mar-2013,35.95,35.95,35.95,35.95,0
CMA.W,29-Mar-2013,10.35,10.35,10.35,10.35,0
CMC,29-Mar-2013,15.85,15.85,15.85,15.85,0
CMG,29-Mar-2013,325.87,325.87,325.87,325.87,0
CMI,29-Mar-2013,115.81,115.81,115.81,115.81,0
CMO,29-Mar-2013,12.82,12.82,12.82,12.82,0
CMP,29-Mar-2013,78.9,78.9,78.9,78.9,0
CMRE,29-Mar-2013,15.89,15.89,15.89,15.89,0
CMS,29-Mar-2013,27.94,27.94,27.94,27.94,0
CMS-B,29-Mar-2013,97.58,97.58,97.58,97.58,0
CMU,29-Mar-2013,5.14,5.14,5.14,5.14,0
CNA,29-Mar-2013,32.69,32.69,32.69,32.69,0
CNC,29-Mar-2013,22.02,22.02,22.02,22.02,0
CNI,29-Mar-2013,50.15,50.15,50.15,50.15,0
CNK,29-Mar-2013,29.44,29.44,29.44,29.44,0
CNO,29-Mar-2013,11.45,11.45,11.45,11.45,0
CNP,29-Mar-2013,23.96,23.96,23.96,23.96,0
CNQ,29-Mar-2013,32.13,32.13,32.13,32.13,0
CNS,29-Mar-2013,36.07,36.07,36.07,36.07,0
CNX,29-Mar-2013,33.65,33.65,33.65,33.65,0
CO,29-Mar-2013,2.93,2.93,2.93,2.93,0
CODI,29-Mar-2013,15.87,15.87,15.87,15.87,0
COF,29-Mar-2013,54.95,54.95,54.95,54.95,0
