Symbol,Date,Open,High,Low,Close,Volume
CLX,01-Jan-2013,73.22,73.22,73.22,73.22,0
CM,01-Jan-2013,80.61,80.61,80.61,80.61,0
CMA,01-Jan-2013,30.34,30.34,30.34,30.34,0
CMA.W,01-Jan-2013,8.25,8.25,8.25,8.25,0
CMC,01-Jan-2013,14.86,14.86,14.86,14.86,0
CMG,01-Jan-2013,297.46,297.46,297.46,297.46,0
CMI,01-Jan-2013,108.35,108.35,108.35,108.35,0
CMO,01-Jan-2013,11.47,11.47,11.47,11.47,0
CMP,01-Jan-2013,74.71,74.71,74.71,74.71,0
CMRE,01-Jan-2013,13.92,13.92,13.92,13.92,0
CMS,01-Jan-2013,24.38,24.38,24.38,24.38,0
CMS-B,01-Jan-2013,93.74,93.74,93.74,93.74,0
CMU,01-Jan-2013,4.86,4.86,4.86,4.86,0
CNA,01-Jan-2013,28.01,28.01,28.01,28.01,0
CNC,01-Jan-2013,20.5,20.5,20.5,20.5,0
CNI,01-Jan-2013,45.505,45.505,45.505,45.505,0
CNK,01-Jan-2013,25.98,25.98,25.98,25.98,0
CNO,01-Jan-2013,9.33,9.33,9.33,9.33,0
CNP,01-Jan-2013,19.25,19.25,19.25,19.25,0
CNQ,01-Jan-2013,28.87,28.87,28.87,28.87,0
CNS,01-Jan-2013,30.47,30.47,30.47,30.47,0
CNX,01-Jan-2013,32.1,32.1,32.1,32.1,0
CO,01-Jan-2013,2.61,2.61,2.61,2.61,0
CODI,01-Jan-2013,14.71,14.71,14.71,14.71,0
COF,01-Jan-2013,57.93,57.93,57.93,57.93,0
COF-P,01-Jan-2013,24.86,24.86,24.86,24.86,0
COF.W,01-Jan-2013,21.16,21.16,21.16,21.16,0
COG,01-Jan-2013,24.87,24.87,24.87,24.87,0
COL,01-Jan-2013,58.17,58.17,58.17,58.17,0
COO,01-Jan-2013,92.48,92.48,92.48,92.48,0
COP,01-Jan-2013,57.99,57.99,57.99,57.99,0
COR,01-Jan-2013,27.66,27.66,27.66,27.66,0
CORR,01-Jan-2013,30.15,30.15,30.15,30.15,0
COT,01-Jan-2013,8.03,8.03,8.03,8.03,0
CP,01-Jan-2013,101.62,101.62,101.62,101.62,0
CPA,01-Jan-2013,99.45,99.45,99.45,99.45,0
CPAC,01-Jan-2013,13.36,13.36,13.36,13.36,0
CPB,01-Jan-2013,34.89,34.89,34.89,34.89,0
CPE,01-Jan-2013,4.7,4.7,4.7,4.7,0
CPF,01-Jan-2013,15.59,15.59,15.59,15.59,0
