Symbol,Date,Open,High,Low,Close,Volume
CLD,18-Feb-2013,16.58,16.58,16.58,16.58,0
CLDT,18-Feb-2013,16.78,16.78,16.78,16.78,0
CLF,18-Feb-2013,28.85,28.85,28.85,28.85,0
CLGX,18-Feb-2013,28.01,28.01,28.01,28.01,0
CLH,18-Feb-2013,50.84,50.84,50.84,50.84,0
CLI,18-Feb-2013,27.32,27.32,27.32,27.32,0
CLR,18-Feb-2013,41.94,41.94,41.94,41.94,0
CLS,18-Feb-2013,7.99,7.99,7.99,7.99,0
CLW,18-Feb-2013,46.71,46.71,46.71,46.71,0
CLX,18-Feb-2013,81.75,81.75,81.75,81.75,0
CM,18-Feb-2013,82.98,82.98,82.98,82.98,0
CMA,18-Feb-2013,34.83,34.83,34.83,34.83,0
CMA.W,18-Feb-2013,9.95,9.95,9.95,9.95,0
CMC,18-Feb-2013,17.26,17.26,17.26,17.26,0
CMG,18-Feb-2013,314.19,314.19,314.19,314.19,0
CMI,18-Feb-2013,119.21,119.21,119.21,119.21,0
CMO,18-Feb-2013,12.27,12.27,12.27,12.27,0
CMP,18-Feb-2013,75.1,75.1,75.1,75.1,0
CMRE,18-Feb-2013,15.1,15.1,15.1,15.1,0
CMS,18-Feb-2013,25.77,25.77,25.77,25.77,0
CMS-B,18-Feb-2013,95.6,95.6,95.6,95.6,0
CMU,18-Feb-2013,5.15,5.15,5.15,5.15,0
CNA,18-Feb-2013,32.33,32.33,32.33,32.33,0
CNC,18-Feb-2013,22.98,22.98,22.98,22.98,0
CNI,18-Feb-2013,50.03,50.03,50.03,50.03,0
CNK,18-Feb-2013,29.42,29.42,29.42,29.42,0
CNO,18-Feb-2013,11.34,11.34,11.34,11.34,0
CNP,18-Feb-2013,20.41,20.41,20.41,20.41,0
CNQ,18-Feb-2013,30.84,30.84,30.84,30.84,0
CNS,18-Feb-2013,32.92,32.92,32.92,32.92,0
CNX,18-Feb-2013,34.08,34.08,34.08,34.08,0
CO,18-Feb-2013,2.63,2.63,2.63,2.63,0
CODI,18-Feb-2013,15.77,15.77,15.77,15.77,0
COF,18-Feb-2013,54.03,54.03,54.03,54.03,0
COF-P,18-Feb-2013,25.15,25.15,25.15,25.15,0
COF.W,18-Feb-2013,18.57,18.57,18.57,18.57,0
COG,18-Feb-2013,27.155,27.155,27.155,27.155,0
COL,18-Feb-2013,59.1,59.1,59.1,59.1,0
COO,18-Feb-2013,104.01,104.01,104.01,104.01,0
COP,18-Feb-2013,57.02,57.02,57.02,57.02,0
