Symbol,Date,Open,High,Low,Close,Volume
AGC,04-Jul-2013,6.93,6.93,6.93,6.93,0
AGCO,04-Jul-2013,50.04,50.04,50.04,50.04,0
AGD,04-Jul-2013,9.26,9.26,9.26,9.26,0
AGI,04-Jul-2013,12.68,12.68,12.68,12.68,0
AGM,04-Jul-2013,29.83,29.83,29.83,29.83,0
AGM-A,04-Jul-2013,24.02,24.02,24.02,24.02,0
AGM.A,04-Jul-2013,25.98,25.98,25.98,25.98,0
AGN,04-Jul-2013,84.24,84.24,84.24,84.24,0
AGO,04-Jul-2013,21.97,21.97,21.97,21.97,0
AGO-B,04-Jul-2013,25.28,25.28,25.28,25.28,0
AGO-E,04-Jul-2013,24.65,24.65,24.65,24.65,0
AGO-F,04-Jul-2013,23.57,23.57,23.57,23.57,0
AGRO,04-Jul-2013,6.28,6.28,6.28,6.28,0
AGU,04-Jul-2013,87.91,87.91,87.91,87.91,0
AHC,04-Jul-2013,6.91,6.91,6.91,6.91,0
AHH,04-Jul-2013,11.74,11.74,11.74,11.74,0
AHL,04-Jul-2013,36.76,36.76,36.76,36.76,0
AHL-C,04-Jul-2013,25.77,25.77,25.77,25.77,0
AHT,04-Jul-2013,11.38,11.38,11.38,11.38,0
AHT-D,04-Jul-2013,25.32,25.32,25.32,25.32,0
AI,04-Jul-2013,26.44,26.44,26.44,26.44,0
AIF,04-Jul-2013,17.71,17.71,17.71,17.71,0
AIG,04-Jul-2013,44.22,44.22,44.22,44.22,0
AIG.W,04-Jul-2013,18.03,18.03,18.03,18.03,0
AIN,04-Jul-2013,34.52,34.52,34.52,34.52,0
AIR,04-Jul-2013,22.66,22.66,22.66,22.66,0
AIT,04-Jul-2013,49.39,49.39,49.39,49.39,0
AIV,04-Jul-2013,29.99,29.99,29.99,29.99,0
AIW,04-Jul-2013,23.94,23.94,23.94,23.94,0
AIY,04-Jul-2013,24.75,24.75,24.75,24.75,0
AIZ,04-Jul-2013,50.43,50.43,50.43,50.43,0
AJG,04-Jul-2013,43.98,43.98,43.98,43.98,0
AKO.A,04-Jul-2013,26.85,26.85,26.85,26.85,0
AKO.B,04-Jul-2013,35,35,35,35,0
AKP,04-Jul-2013,12.77,12.77,12.77,12.77,0
AKR,04-Jul-2013,24.61,24.61,24.61,24.61,0
AKS,04-Jul-2013,3.05,3.05,3.05,3.05,0
AL,04-Jul-2013,27.41,27.41,27.41,27.41,0
ALB,04-Jul-2013,62.85,62.85,62.85,62.85,0
ALDW,04-Jul-2013,20,20,20,20,0
ALE,04-Jul-2013,49.59,49.59,49.59,49.59,0
ALEX,04-Jul-2013,40.09,40.09,40.09,40.09,0
ALG,04-Jul-2013,41.06,41.06,41.06,41.06,0
ALK,04-Jul-2013,25.91,25.91,25.91,25.91,0
ALL,04-Jul-2013,48.47,48.47,48.47,48.47,0
ALL-A,04-Jul-2013,25.95,25.95,25.95,25.95,0
ALL-B,04-Jul-2013,25.98,25.98,25.98,25.98,0
ALSN,04-Jul-2013,23.54,23.54,23.54,23.54,0
ALV,04-Jul-2013,77.68,77.68,77.68,77.68,0
ALX,04-Jul-2013,302.4,302.4,302.4,302.4,0
AM,04-Jul-2013,18.96,18.96,18.96,18.96,0
AME,04-Jul-2013,43.45,43.45,43.45,43.45,0
AMG,04-Jul-2013,161.99,161.99,161.99,161.99,0
AMID,04-Jul-2013,20.67,20.67,20.67,20.67,0
AMP,04-Jul-2013,81.12,81.12,81.12,81.12,0
AMRC,04-Jul-2013,9.34,9.34,9.34,9.34,0
AMT,04-Jul-2013,72.38,72.38,72.38,72.38,0
AMX,04-Jul-2013,21.19,21.19,21.19,21.19,0
AN,04-Jul-2013,45.27,45.27,45.27,45.27,0
ANF,04-Jul-2013,47.55,47.55,47.55,47.55,0
ANFI,04-Jul-2013,8.4,8.4,8.4,8.4,0
ANH,04-Jul-2013,5.29,5.29,5.29,5.29,0
ANH-A,04-Jul-2013,25.32,25.32,25.32,25.32,0
ANH-B,04-Jul-2013,23.86,23.86,23.86,23.86,0
ANTM,04-Jul-2013,81.09,81.09,81.09,81.09,0
ANW,04-Jul-2013,9.07,9.07,9.07,9.07,0
AOD,04-Jul-2013,7.9,7.9,7.9,7.9,0
AOI,04-Jul-2013,38.7,38.7,38.7,38.7,0
AON,04-Jul-2013,64.61,64.61,64.61,64.61,0
AOS,04-Jul-2013,18.755,18.755,18.755,18.755,0
AP,04-Jul-2013,18.49,18.49,18.49,18.49,0
APA,04-Jul-2013,80.23,80.23,80.23,80.23,0
APAM,04-Jul-2013,50.66,50.66,50.66,50.66,0
APB,04-Jul-2013,9.91,9.91,9.91,9.91,0
APC,04-Jul-2013,86.93,86.93,86.93,86.93,0
APD,04-Jul-2013,91.39,91.39,91.39,91.39,0
APF,04-Jul-2013,15.98,15.98,15.98,15.98,0
APH,04-Jul-2013,39.45,39.45,39.45,39.45,0
APO,04-Jul-2013,23.01,23.01,23.01,23.01,0
APU,04-Jul-2013,49.11,49.11,49.11,49.11,0
ARC,04-Jul-2013,4.13,4.13,4.13,4.13,0
ARCO,04-Jul-2013,11.39,11.39,11.39,11.39,0
ARDC,04-Jul-2013,18.98,18.98,18.98,18.98,0
ARE,04-Jul-2013,66.92,66.92,66.92,66.92,0
ARI,04-Jul-2013,15.82,15.82,15.82,15.82,0
ARL,04-Jul-2013,4.47,4.47,4.47,4.47,0
ARNC,04-Jul-2013,7.71,7.71,7.71,7.71,0
ARR,04-Jul-2013,36.88,36.88,36.88,36.88,0
ARR-A,04-Jul-2013,25.07,25.07,25.07,25.07,0
ARR-B,04-Jul-2013,24.18,24.18,24.18,24.18,0
ARW,04-Jul-2013,39.98,39.98,39.98,39.98,0
ASA,04-Jul-2013,12.22,12.22,12.22,12.22,0
ASG,04-Jul-2013,4.51,4.51,4.51,4.51,0
ASGN,04-Jul-2013,27.02,27.02,27.02,27.02,0
ASH,04-Jul-2013,41.665,41.665,41.665,41.665,0
ASR,04-Jul-2013,114.56,114.56,114.56,114.56,0
ASX,04-Jul-2013,4.14,4.14,4.14,4.14,0
AT,04-Jul-2013,3.91,3.91,3.91,3.91,0
ATI,04-Jul-2013,26,26,26,26,0
ATO,04-Jul-2013,40.49,40.49,40.49,40.49,0
ATR,04-Jul-2013,55.88,55.88,55.88,55.88,0
ATU,04-Jul-2013,34.02,34.02,34.02,34.02,0
ATV,04-Jul-2013,2.35,2.35,2.35,2.35,0
AU,04-Jul-2013,13.85,13.85,13.85,13.85,0
AUO,04-Jul-2013,3.41,3.41,3.41,3.41,0
AUY,04-Jul-2013,9.73,9.73,9.73,9.73,0
AVA,04-Jul-2013,26.87,26.87,26.87,26.87,0
AVB,04-Jul-2013,135.73,135.73,135.73,135.73,0
AVD,04-Jul-2013,23.41,23.41,23.41,23.41,0
AVK,04-Jul-2013,16.99,16.99,16.99,16.99,0
AVP,04-Jul-2013,20.94,20.94,20.94,20.94,0
AVT,04-Jul-2013,34.24,34.24,34.24,34.24,0
AVX,04-Jul-2013,12.12,12.12,12.12,12.12,0
AVY,04-Jul-2013,43.54,43.54,43.54,43.54,0
AWF,04-Jul-2013,14.54,14.54,14.54,14.54,0
AWI,04-Jul-2013,46.81,46.81,46.81,46.81,0
AWK,04-Jul-2013,40.46,40.46,40.46,40.46,0
AWP,04-Jul-2013,7.4,7.4,7.4,7.4,0
AWR,04-Jul-2013,27.185,27.185,27.185,27.185,0
AXE,04-Jul-2013,75.59,75.59,75.59,75.59,0
AXL,04-Jul-2013,19.08,19.08,19.08,19.08,0
AXP,04-Jul-2013,74.58,74.58,74.58,74.58,0
AXR,04-Jul-2013,9.35,9.35,9.35,9.35,0
AXS,04-Jul-2013,45.06,45.06,45.06,45.06,0
AXS-D,04-Jul-2013,22.9,22.9,22.9,22.9,0
AYI,04-Jul-2013,81.85,81.85,81.85,81.85,0
AYR,04-Jul-2013,16.74,16.74,16.74,16.74,0
AZN,04-Jul-2013,47.88,47.88,47.88,47.88,0
AZO,04-Jul-2013,423.88,423.88,423.88,423.88,0
AZZ,04-Jul-2013,35.93,35.93,35.93,35.93,0
B,04-Jul-2013,30.58,30.58,30.58,30.58,0
BA,04-Jul-2013,102.89,102.89,102.89,102.89,0
BAC,04-Jul-2013,12.83,12.83,12.83,12.83,0
BAC-D,04-Jul-2013,24.75,24.75,24.75,24.75,0
BAC-E,04-Jul-2013,23,23,23,23,0
BAC-I,04-Jul-2013,26.04,26.04,26.04,26.04,0
BAC-L,04-Jul-2013,1113,1113,1113,1113,0
BAC.A,04-Jul-2013,5.44,5.44,5.44,5.44,0
BAC.B,04-Jul-2013,0.79,0.79,0.79,0.79,0
BAF,04-Jul-2013,13.61,13.61,13.61,13.61,0
BAH,04-Jul-2013,17.58,17.58,17.58,17.58,0
BAK,04-Jul-2013,15.16,15.16,15.16,15.16,0
BAM,04-Jul-2013,23.7933,23.7933,23.7933,23.7933,0
BAP,04-Jul-2013,123.92,123.92,123.92,123.92,0
BAS,04-Jul-2013,13.09,13.09,13.09,13.09,0
BAX,04-Jul-2013,69.4,69.4,69.4,69.4,0
BBD,04-Jul-2013,9.197,9.197,9.197,9.197,0
BBDO,04-Jul-2013,11.0833,11.0833,11.0833,11.0833,0
BBF,04-Jul-2013,13.15,13.15,13.15,13.15,0
BBG,04-Jul-2013,20.86,20.86,20.86,20.86,0
BBK,04-Jul-2013,14.69,14.69,14.69,14.69,0
BBL,04-Jul-2013,51,51,51,51,0
BBN,04-Jul-2013,20.54,20.54,20.54,20.54,0
BBT,04-Jul-2013,34.17,34.17,34.17,34.17,0
BBT-D,04-Jul-2013,24.71,24.71,24.71,24.71,0
BBT-E,04-Jul-2013,23.97,23.97,23.97,23.97,0
BBT-F,04-Jul-2013,23.3,23.3,23.3,23.3,0
BBT-G,04-Jul-2013,23.29,23.29,23.29,23.29,0
BBVA,04-Jul-2013,8.39,8.39,8.39,8.39,0
BBW,04-Jul-2013,6.09,6.09,6.09,6.09,0
BBX,04-Jul-2013,13.03,13.03,13.03,13.03,0
BBY,04-Jul-2013,29.42,29.42,29.42,29.42,0
BC,04-Jul-2013,32.36,32.36,32.36,32.36,0
BCC,04-Jul-2013,25.52,25.52,25.52,25.52,0
BCE,04-Jul-2013,40.75,40.75,40.75,40.75,0
BCEI,04-Jul-2013,36.01,36.01,36.01,36.01,0
BCH,04-Jul-2013,85.1,85.1,85.1,85.1,0
BCO,04-Jul-2013,26.41,26.41,26.41,26.41,0
BCR,04-Jul-2013,107.3,107.3,107.3,107.3,0
BCS,04-Jul-2013,17.21,17.21,17.21,17.21,0
BCS-D,04-Jul-2013,25.3,25.3,25.3,25.3,0
BCX,04-Jul-2013,11.65,11.65,11.65,11.65,0
BDC,04-Jul-2013,51.58,51.58,51.58,51.58,0
BDJ,04-Jul-2013,7.64,7.64,7.64,7.64,0
BDN,04-Jul-2013,13.57,13.57,13.57,13.57,0
BDX,04-Jul-2013,97.8,97.8,97.8,97.8,0
BEN,04-Jul-2013,45.9867,45.9867,45.9867,45.9867,0
BEP,04-Jul-2013,27.67,27.67,27.67,27.67,0
BERY,04-Jul-2013,22.07,22.07,22.07,22.07,0
BF.A,04-Jul-2013,34.475,34.475,34.475,34.475,0
BF.B,04-Jul-2013,33.715,33.715,33.715,33.715,0
BFAM,04-Jul-2013,33.44,33.44,33.44,33.44,0
BFK,04-Jul-2013,13.48,13.48,13.48,13.48,0
BFO,04-Jul-2013,15.27,15.27,15.27,15.27,0
BFR,04-Jul-2013,3.92,3.92,3.92,3.92,0
BFS,04-Jul-2013,46,46,46,46,0
BFS-C,04-Jul-2013,24.98,24.98,24.98,24.98,0
BFZ,04-Jul-2013,14.64,14.64,14.64,14.64,0
BG,04-Jul-2013,71.8,71.8,71.8,71.8,0
BGB,04-Jul-2013,18.52,18.52,18.52,18.52,0
BGC,04-Jul-2013,30.01,30.01,30.01,30.01,0
BGCA,04-Jul-2013,26.93,26.93,26.93,26.93,0
BGG,04-Jul-2013,20.61,20.61,20.61,20.61,0
BGH,04-Jul-2013,23.06,23.06,23.06,23.06,0
BGR,04-Jul-2013,25.28,25.28,25.28,25.28,0
BGS,04-Jul-2013,34.22,34.22,34.22,34.22,0
BGT,04-Jul-2013,14.82,14.82,14.82,14.82,0
BGX,04-Jul-2013,18.77,18.77,18.77,18.77,0
BGY,04-Jul-2013,7.35,7.35,7.35,7.35,0
BH,04-Jul-2013,412.42,412.42,412.42,412.42,0
BHE,04-Jul-2013,20.54,20.54,20.54,20.54,0
BHK,04-Jul-2013,12.95,12.95,12.95,12.95,0
BHLB,04-Jul-2013,28.41,28.41,28.41,28.41,0
BHP,04-Jul-2013,56.58,56.58,56.58,56.58,0
BID,04-Jul-2013,39.07,39.07,39.07,39.07,0
BIF,04-Jul-2013,7.5,7.5,7.5,7.5,0
BIG,04-Jul-2013,32.5,32.5,32.5,32.5,0
BIO,04-Jul-2013,113.12,113.12,113.12,113.12,0
BIO.B,04-Jul-2013,114,114,114,114,0
BIOA,04-Jul-2013,7.02,7.02,7.02,7.02,0
BIP,04-Jul-2013,24.3067,24.3067,24.3067,24.3067,0
BIT,04-Jul-2013,17.03,17.03,17.03,17.03,0
BITA,04-Jul-2013,11.88,11.88,11.88,11.88,0
BJZ,04-Jul-2013,15.36,15.36,15.36,15.36,0
BK,04-Jul-2013,28.53,28.53,28.53,28.53,0
BK-C,04-Jul-2013,23.44,23.44,23.44,23.44,0
BKD,04-Jul-2013,27.09,27.09,27.09,27.09,0
BKE,04-Jul-2013,52.85,52.85,52.85,52.85,0
BKH,04-Jul-2013,49.04,49.04,49.04,49.04,0
BKI,04-Jul-2013,37.02,37.02,37.02,37.02,0
BKK,04-Jul-2013,15.97,15.97,15.97,15.97,0
BKN,04-Jul-2013,15,15,15,15,0
BKS,04-Jul-2013,16.95,16.95,16.95,16.95,0
BKT,04-Jul-2013,6.72,6.72,6.72,6.72,0
BKU,04-Jul-2013,26.32,26.32,26.32,26.32,0
BLH,04-Jul-2013,14.9,14.9,14.9,14.9,0
BLK,04-Jul-2013,255.26,255.26,255.26,255.26,0
BLL,04-Jul-2013,21.04,21.04,21.04,21.04,0
BLW,04-Jul-2013,17.12,17.12,17.12,17.12,0
BLX,04-Jul-2013,22.8,22.8,22.8,22.8,0
BMA,04-Jul-2013,14.49,14.49,14.49,14.49,0
BME,04-Jul-2013,31.39,31.39,31.39,31.39,0
BMI,04-Jul-2013,44.51,44.51,44.51,44.51,0
BML-G,04-Jul-2013,20.4,20.4,20.4,20.4,0
BML-H,04-Jul-2013,20.28,20.28,20.28,20.28,0
BML-I,04-Jul-2013,24.55,24.55,24.55,24.55,0
BML-J,04-Jul-2013,22.38,22.38,22.38,22.38,0
BML-L,04-Jul-2013,22.39,22.39,22.39,22.39,0
BMO,04-Jul-2013,57.68,57.68,57.68,57.68,0
BMS,04-Jul-2013,39.22,39.22,39.22,39.22,0
BMY,04-Jul-2013,43.32,43.32,43.32,43.32,0
BNJ,04-Jul-2013,14.13,14.13,14.13,14.13,0
BNS,04-Jul-2013,52.59,52.59,52.59,52.59,0
BNY,04-Jul-2013,13.68,13.68,13.68,13.68,0
BOE,04-Jul-2013,13.57,13.57,13.57,13.57,0
BOH,04-Jul-2013,52.1,52.1,52.1,52.1,0
BORN,04-Jul-2013,1.3,1.3,1.3,1.3,0
BP,04-Jul-2013,41.18,41.18,41.18,41.18,0
BPI,04-Jul-2013,12.03,12.03,12.03,12.03,0
BPK,04-Jul-2013,16.07,16.07,16.07,16.07,0
BPL,04-Jul-2013,70.41,70.41,70.41,70.41,0
BPT,04-Jul-2013,97.47,97.47,97.47,97.47,0
BQH,04-Jul-2013,13.77,13.77,13.77,13.77,0
BR,04-Jul-2013,27.16,27.16,27.16,27.16,0
BRC,04-Jul-2013,31.05,31.05,31.05,31.05,0
BRFS,04-Jul-2013,21.31,21.31,21.31,21.31,0
BRK.A,04-Jul-2013,168976,168976,168976,168976,0
BRK.B,04-Jul-2013,112.63,112.63,112.63,112.63,0
BRO,04-Jul-2013,32.15,32.15,32.15,32.15,0
BRS,04-Jul-2013,65.81,65.81,65.81,65.81,0
BRSS,04-Jul-2013,15.14,15.14,15.14,15.14,0
BRT,04-Jul-2013,7.33,7.33,7.33,7.33,0
BSAC,04-Jul-2013,23.56,23.56,23.56,23.56,0
BSBR,04-Jul-2013,5.88,5.88,5.88,5.88,0
BSD,04-Jul-2013,12.99,12.99,12.99,12.99,0
BSE,04-Jul-2013,13.11,13.11,13.11,13.11,0
BSL,04-Jul-2013,19.86,19.86,19.86,19.86,0
BSMX,04-Jul-2013,13.63,13.63,13.63,13.63,0
BSX,04-Jul-2013,9.15,9.15,9.15,9.15,0
BT,04-Jul-2013,24.27,24.27,24.27,24.27,0
BTA,04-Jul-2013,11.08,11.08,11.08,11.08,0
BTE,04-Jul-2013,36.8,36.8,36.8,36.8,0
BTO,04-Jul-2013,22,22,22,22,0
BTT,04-Jul-2013,19.75,19.75,19.75,19.75,0
BTU,04-Jul-2013,14.65,14.65,14.65,14.65,0
BTZ,04-Jul-2013,12.86,12.86,12.86,12.86,0
BUD,04-Jul-2013,87.46,87.46,87.46,87.46,0
BUI,04-Jul-2013,17.66,17.66,17.66,17.66,0
BVN,04-Jul-2013,14.75,14.75,14.75,14.75,0
BWA,04-Jul-2013,42.235,42.235,42.235,42.235,0
BWG,04-Jul-2013,17.77,17.77,17.77,17.77,0
BWP,04-Jul-2013,30.86,30.86,30.86,30.86,0
BX,04-Jul-2013,20.51,20.51,20.51,20.51,0
BXC,04-Jul-2013,21.5,21.5,21.5,21.5,0
BXMT,04-Jul-2013,24.2,24.2,24.2,24.2,0
BXP,04-Jul-2013,104.93,104.93,104.93,104.93,0
BXP-B,04-Jul-2013,24.07,24.07,24.07,24.07,0
BXS,04-Jul-2013,18.3,18.3,18.3,18.3,0
BYD,04-Jul-2013,11.02,11.02,11.02,11.02,0
BYM,04-Jul-2013,13.82,13.82,13.82,13.82,0
BZH,04-Jul-2013,17.4,17.4,17.4,17.4,0
C,04-Jul-2013,47.67,47.67,47.67,47.67,0
C-C,04-Jul-2013,23.89,23.89,23.89,23.89,0
C-N,04-Jul-2013,27.53,27.53,27.53,27.53,0
C-P,04-Jul-2013,29.73,29.73,29.73,29.73,0
C-S,04-Jul-2013,25,25,25,25,0
C.A,04-Jul-2013,0.77,0.77,0.77,0.77,0
CACI,04-Jul-2013,61.35,61.35,61.35,61.35,0
CAE,04-Jul-2013,10.51,10.51,10.51,10.51,0
CAF,04-Jul-2013,19.19,19.19,19.19,19.19,0
CAG,04-Jul-2013,35.68,35.68,35.68,35.68,0
CAH,04-Jul-2013,47.3,47.3,47.3,47.3,0
CAJ,04-Jul-2013,33.29,33.29,33.29,33.29,0
CALX,04-Jul-2013,10.17,10.17,10.17,10.17,0
CAT,04-Jul-2013,81.85,81.85,81.85,81.85,0
CATO,04-Jul-2013,25.68,25.68,25.68,25.68,0
CB,04-Jul-2013,85.13,85.13,85.13,85.13,0
CBA,04-Jul-2013,20.13,20.13,20.13,20.13,0
CBB,04-Jul-2013,15.4,15.4,15.4,15.4,0
CBB-B,04-Jul-2013,44.55,44.55,44.55,44.55,0
CBD,04-Jul-2013,43.37,43.37,43.37,43.37,0
CBG,04-Jul-2013,23.34,23.34,23.34,23.34,0
CBI,04-Jul-2013,59.93,59.93,59.93,59.93,0
CBK,04-Jul-2013,6.27,6.27,6.27,6.27,0
CBL,04-Jul-2013,22,22,22,22,0
CBL-D,04-Jul-2013,25.14,25.14,25.14,25.14,0
CBL-E,04-Jul-2013,25,25,25,25,0
CBM,04-Jul-2013,14.09,14.09,14.09,14.09,0
CBO,04-Jul-2013,23.48,23.48,23.48,23.48,0
CBS,04-Jul-2013,49.76,49.76,49.76,49.76,0
CBS.A,04-Jul-2013,49.74,49.74,49.74,49.74,0
CBT,04-Jul-2013,37.61,37.61,37.61,37.61,0
CBU,04-Jul-2013,31.63,31.63,31.63,31.63,0
CBZ,04-Jul-2013,6.88,6.88,6.88,6.88,0
CCC,04-Jul-2013,16.95,16.95,16.95,16.95,0
CCE,04-Jul-2013,34.57,34.57,34.57,34.57,0
CCI,04-Jul-2013,72.4,72.4,72.4,72.4,0
CCJ,04-Jul-2013,20.68,20.68,20.68,20.68,0
CCK,04-Jul-2013,41.18,41.18,41.18,41.18,0
CCL,04-Jul-2013,34.85,34.85,34.85,34.85,0
CCM,04-Jul-2013,4,4,4,4,0
CCO,04-Jul-2013,7.35,7.35,7.35,7.35,0
CCU,04-Jul-2013,28,28,28,28,0
CCZ,04-Jul-2013,45.02,45.02,45.02,45.02,0
CDE,04-Jul-2013,12.55,12.55,12.55,12.55,0
CDR,04-Jul-2013,5.24,5.24,5.24,5.24,0
CDR-B,04-Jul-2013,25.64,25.64,25.64,25.64,0
CE,04-Jul-2013,45.37,45.37,45.37,45.37,0
CEA,04-Jul-2013,15.22,15.22,15.22,15.22,0
CEE,04-Jul-2013,29.71,29.71,29.71,29.71,0
CEL,04-Jul-2013,9.19,9.19,9.19,9.19,0
CEM,04-Jul-2013,27.53,27.53,27.53,27.53,0
CEO,04-Jul-2013,163.66,163.66,163.66,163.66,0
CF,04-Jul-2013,35.004,35.004,35.004,35.004,0
CFC-B,04-Jul-2013,25.15,25.15,25.15,25.15,0
CFR,04-Jul-2013,70.14,70.14,70.14,70.14,0
CFR-A,04-Jul-2013,23.89,23.89,23.89,23.89,0
CFX,04-Jul-2013,52.2,52.2,52.2,52.2,0
CGA,04-Jul-2013,2.83,2.83,2.83,2.83,0
CGG,04-Jul-2013,737.28,737.28,737.28,737.28,0
CGI,04-Jul-2013,17.94,17.94,17.94,17.94,0
CHA,04-Jul-2013,47.93,47.93,47.93,47.93,0
CHD,04-Jul-2013,30.745,30.745,30.745,30.745,0
CHE,04-Jul-2013,73.06,73.06,73.06,73.06,0
CHH,04-Jul-2013,39.91,39.91,39.91,39.91,0
CHK,04-Jul-2013,21.01,21.01,21.01,21.01,0
CHK-D,04-Jul-2013,88.36,88.36,88.36,88.36,0
CHKR,04-Jul-2013,15.43,15.43,15.43,15.43,0
CHL,04-Jul-2013,51.03,51.03,51.03,51.03,0
CHN,04-Jul-2013,20.1,20.1,20.1,20.1,0
CHS,04-Jul-2013,16.48,16.48,16.48,16.48,0
CHSP,04-Jul-2013,21.33,21.33,21.33,21.33,0
CHT,04-Jul-2013,32.22,32.22,32.22,32.22,0
CHU,04-Jul-2013,13.26,13.26,13.26,13.26,0
CI,04-Jul-2013,72.92,72.92,72.92,72.92,0
CIA,04-Jul-2013,6.07,6.07,6.07,6.07,0
CIB,04-Jul-2013,54.83,54.83,54.83,54.83,0
CIF,04-Jul-2013,2.85,2.85,2.85,2.85,0
CIG,04-Jul-2013,6.88,6.88,6.88,6.88,0
CIG.C,04-Jul-2013,8.76,8.76,8.76,8.76,0
CII,04-Jul-2013,12.66,12.66,12.66,12.66,0
CIM,04-Jul-2013,2.87,2.87,2.87,2.87,0
CIR,04-Jul-2013,52.56,52.56,52.56,52.56,0
CIT,04-Jul-2013,48.01,48.01,48.01,48.01,0
CKH,04-Jul-2013,83.23,83.23,83.23,83.23,0
CL,04-Jul-2013,57.82,57.82,57.82,57.82,0
CLB,04-Jul-2013,151.58,151.58,151.58,151.58,0
CLD,04-Jul-2013,15.98,15.98,15.98,15.98,0
CLDT,04-Jul-2013,17.37,17.37,17.37,17.37,0
CLF,04-Jul-2013,16.08,16.08,16.08,16.08,0
CLGX,04-Jul-2013,25.02,25.02,25.02,25.02,0
CLH,04-Jul-2013,51.11,51.11,51.11,51.11,0
CLI,04-Jul-2013,24.3,24.3,24.3,24.3,0
CLR,04-Jul-2013,44.755,44.755,44.755,44.755,0
CLS,04-Jul-2013,9.48,9.48,9.48,9.48,0
CLW,04-Jul-2013,49.1,49.1,49.1,49.1,0
CLX,04-Jul-2013,83.23,83.23,83.23,83.23,0
CM,04-Jul-2013,70.37,70.37,70.37,70.37,0
CMA,04-Jul-2013,40.93,40.93,40.93,40.93,0
CMA.W,04-Jul-2013,14.4,14.4,14.4,14.4,0
CMC,04-Jul-2013,14.46,14.46,14.46,14.46,0
CMG,04-Jul-2013,384.47,384.47,384.47,384.47,0
CMI,04-Jul-2013,108.9,108.9,108.9,108.9,0
CMO,04-Jul-2013,11.98,11.98,11.98,11.98,0
CMO-E,04-Jul-2013,24.47,24.47,24.47,24.47,0
CMP,04-Jul-2013,86.9,86.9,86.9,86.9,0
CMRE,04-Jul-2013,17.26,17.26,17.26,17.26,0
CMS,04-Jul-2013,26.61,26.61,26.61,26.61,0
CMS-B,04-Jul-2013,97.35,97.35,97.35,97.35,0
CMU,04-Jul-2013,4.43,4.43,4.43,4.43,0
CNA,04-Jul-2013,32.66,32.66,32.66,32.66,0
