Symbol,Date,Open,High,Low,Close,Volume
BERY,25-Dec-2014,31.55,31.55,31.55,31.55,0
BF.A,25-Dec-2014,44.65,44.65,44.65,44.65,0
BF.B,25-Dec-2014,45.205,45.205,45.205,45.205,0
BFAM,25-Dec-2014,47.14,47.14,47.14,47.14,0
BFK,25-Dec-2014,14.11,14.11,14.11,14.11,0
BFO,25-Dec-2014,15.03,15.03,15.03,15.03,0
BFR,25-Dec-2014,14.18,14.18,14.18,14.18,0
BFS,25-Dec-2014,57.16,57.16,57.16,57.16,0
BFS-C,25-Dec-2014,26.34,26.34,26.34,26.34,0
BFZ,25-Dec-2014,14.89,14.89,14.89,14.89,0
BG,25-Dec-2014,92.03,92.03,92.03,92.03,0
BGB,25-Dec-2014,15.81,15.81,15.81,15.81,0
BGC,25-Dec-2014,14.82,14.82,14.82,14.82,0
BGCA,25-Dec-2014,27.06,27.06,27.06,27.06,0
BGG,25-Dec-2014,20.38,20.38,20.38,20.38,0
BGH,25-Dec-2014,20.19,20.19,20.19,20.19,0
BGR,25-Dec-2014,20.18,20.18,20.18,20.18,0
BGS,25-Dec-2014,31.25,31.25,31.25,31.25,0
BGT,25-Dec-2014,12.84,12.84,12.84,12.84,0
BGX,25-Dec-2014,15.48,15.48,15.48,15.48,0
BGY,25-Dec-2014,6.85,6.85,6.85,6.85,0
BH,25-Dec-2014,373.44,373.44,373.44,373.44,0
BHE,25-Dec-2014,25.5,25.5,25.5,25.5,0
BHK,25-Dec-2014,13.3,13.3,13.3,13.3,0
BHLB,25-Dec-2014,26.32,26.32,26.32,26.32,0
BHP,25-Dec-2014,46.95,46.95,46.95,46.95,0
BID,25-Dec-2014,43.31,43.31,43.31,43.31,0
BIF,25-Dec-2014,9.03,9.03,9.03,9.03,0
BIG,25-Dec-2014,39.31,39.31,39.31,39.31,0
BIO,25-Dec-2014,120.32,120.32,120.32,120.32,0
BIO.B,25-Dec-2014,120.51,120.51,120.51,120.51,0
BIOA,25-Dec-2014,8.52,8.52,8.52,8.52,0
BIP,25-Dec-2014,27.6533,27.6533,27.6533,27.6533,0
BIT,25-Dec-2014,17.28,17.28,17.28,17.28,0
BITA,25-Dec-2014,72.57,72.57,72.57,72.57,0
BJZ,25-Dec-2014,15.27,15.27,15.27,15.27,0
BK,25-Dec-2014,41.29,41.29,41.29,41.29,0
BK-C,25-Dec-2014,22.82,22.82,22.82,22.82,0
BKD,25-Dec-2014,36.16,36.16,36.16,36.16,0
BKE,25-Dec-2014,52.18,52.18,52.18,52.18,0
BKH,25-Dec-2014,53.53,53.53,53.53,53.53,0
BKK,25-Dec-2014,16.23,16.23,16.23,16.23,0
BKN,25-Dec-2014,16.29,16.29,16.29,16.29,0
BKS,25-Dec-2014,23.46,23.46,23.46,23.46,0
BKT,25-Dec-2014,6.4,6.4,6.4,6.4,0
BKU,25-Dec-2014,29.06,29.06,29.06,29.06,0
BLH,25-Dec-2014,14.98,14.98,14.98,14.98,0
BLK,25-Dec-2014,363.67,363.67,363.67,363.67,0
BLL,25-Dec-2014,34.85,34.85,34.85,34.85,0
BLW,25-Dec-2014,15.73,15.73,15.73,15.73,0
BLX,25-Dec-2014,31.27,31.27,31.27,31.27,0
BMA,25-Dec-2014,43.38,43.38,43.38,43.38,0
BME,25-Dec-2014,41.32,41.32,41.32,41.32,0
BMI,25-Dec-2014,58.47,58.47,58.47,58.47,0
BML-G,25-Dec-2014,18.36,18.36,18.36,18.36,0
BML-H,25-Dec-2014,18.2,18.2,18.2,18.2,0
BML-I,25-Dec-2014,25.05,25.05,25.05,25.05,0
BML-J,25-Dec-2014,19.93,19.93,19.93,19.93,0
BML-L,25-Dec-2014,19.8,19.8,19.8,19.8,0
BMO,25-Dec-2014,70.35,70.35,70.35,70.35,0
BMS,25-Dec-2014,45.96,45.96,45.96,45.96,0
BMY,25-Dec-2014,59.15,59.15,59.15,59.15,0
BNJ,25-Dec-2014,15.07,15.07,15.07,15.07,0
BNS,25-Dec-2014,57.02,57.02,57.02,57.02,0
BNY,25-Dec-2014,14.37,14.37,14.37,14.37,0
BOE,25-Dec-2014,13.49,13.49,13.49,13.49,0
BOH,25-Dec-2014,58.9,58.9,58.9,58.9,0
BOOT,25-Dec-2014,18.7,18.7,18.7,18.7,0
BORN,25-Dec-2014,1.38,1.38,1.38,1.38,0
BP,25-Dec-2014,38.95,38.95,38.95,38.95,0
BPI,25-Dec-2014,11.55,11.55,11.55,11.55,0
BPK,25-Dec-2014,16.16,16.16,16.16,16.16,0
BPL,25-Dec-2014,77.96,77.96,77.96,77.96,0
BPT,25-Dec-2014,66.8,66.8,66.8,66.8,0
BQH,25-Dec-2014,14.2,14.2,14.2,14.2,0
BR,25-Dec-2014,46.31,46.31,46.31,46.31,0
BRC,25-Dec-2014,27.3,27.3,27.3,27.3,0
BRFS,25-Dec-2014,23.46,23.46,23.46,23.46,0
BRK.A,25-Dec-2014,226515,226515,226515,226515,0
BRK.B,25-Dec-2014,151.54,151.54,151.54,151.54,0
BRO,25-Dec-2014,32.76,32.76,32.76,32.76,0
BRS,25-Dec-2014,64.93,64.93,64.93,64.93,0
BRSS,25-Dec-2014,12.65,12.65,12.65,12.65,0
BRT,25-Dec-2014,6.98,6.98,6.98,6.98,0
BRX,25-Dec-2014,24.9,24.9,24.9,24.9,0
BSAC,25-Dec-2014,20.04,20.04,20.04,20.04,0
BSBR,25-Dec-2014,4.98,4.98,4.98,4.98,0
BSD,25-Dec-2014,14.08,14.08,14.08,14.08,0
BSE,25-Dec-2014,13.21,13.21,13.21,13.21,0
BSL,25-Dec-2014,16.83,16.83,16.83,16.83,0
BSMX,25-Dec-2014,10.19,10.19,10.19,10.19,0
BST,25-Dec-2014,17.38,17.38,17.38,17.38,0
BSX,25-Dec-2014,13.13,13.13,13.13,13.13,0
BT,25-Dec-2014,32.185,32.185,32.185,32.185,0
BTA,25-Dec-2014,11.26,11.26,11.26,11.26,0
BTE,25-Dec-2014,17.19,17.19,17.19,17.19,0
BTO,25-Dec-2014,23.74,23.74,23.74,23.74,0
BTT,25-Dec-2014,20.09,20.09,20.09,20.09,0
BTU,25-Dec-2014,7.71,7.71,7.71,7.71,0
BTZ,25-Dec-2014,13.33,13.33,13.33,13.33,0
BUD,25-Dec-2014,115.51,115.51,115.51,115.51,0
BUI,25-Dec-2014,20.8,20.8,20.8,20.8,0
BURL,25-Dec-2014,47.75,47.75,47.75,47.75,0
BVN,25-Dec-2014,9.29,9.29,9.29,9.29,0
BWA,25-Dec-2014,55.67,55.67,55.67,55.67,0
BWG,25-Dec-2014,16.65,16.65,16.65,16.65,0
BWP,25-Dec-2014,17.53,17.53,17.53,17.53,0
BX,25-Dec-2014,34.01,34.01,34.01,34.01,0
BXC,25-Dec-2014,11.4,11.4,11.4,11.4,0
BXE,25-Dec-2014,3.52,3.52,3.52,3.52,0
BXMT,25-Dec-2014,29.35,29.35,29.35,29.35,0
BXMX,25-Dec-2014,12.4,12.4,12.4,12.4,0
BXP,25-Dec-2014,135.18,135.18,135.18,135.18,0
BXP-B,25-Dec-2014,22.52,22.52,22.52,22.52,0
BXS,25-Dec-2014,22.5,22.5,22.5,22.5,0
BYD,25-Dec-2014,12.28,12.28,12.28,12.28,0
BYM,25-Dec-2014,14.27,14.27,14.27,14.27,0
BZH,25-Dec-2014,18.59,18.59,18.59,18.59,0
C,25-Dec-2014,54.54,54.54,54.54,54.54,0
C-C,25-Dec-2014,24.09,24.09,24.09,24.09,0
C-J,25-Dec-2014,26.79,26.79,26.79,26.79,0
C-K,25-Dec-2014,26.26,26.26,26.26,26.26,0
C-L,25-Dec-2014,25.97,25.97,25.97,25.97,0
C-N,25-Dec-2014,26.46,26.46,26.46,26.46,0
C-P,25-Dec-2014,28.16,28.16,28.16,28.16,0
C.A,25-Dec-2014,0.86,0.86,0.86,0.86,0
CACI,25-Dec-2014,87.76,87.76,87.76,87.76,0
CAE,25-Dec-2014,13.12,13.12,13.12,13.12,0
CAF,25-Dec-2014,28.05,28.05,28.05,28.05,0
CAG,25-Dec-2014,36.86,36.86,36.86,36.86,0
CAH,25-Dec-2014,82.07,82.07,82.07,82.07,0
CAJ,25-Dec-2014,33.5,33.5,33.5,33.5,0
CALX,25-Dec-2014,10.21,10.21,10.21,10.21,0
CAPL,25-Dec-2014,38.34,38.34,38.34,38.34,0
CAT,25-Dec-2014,93.72,93.72,93.72,93.72,0
CATO,25-Dec-2014,41.16,41.16,41.16,41.16,0
CB,25-Dec-2014,104.37,104.37,104.37,104.37,0
CBA,25-Dec-2014,16.07,16.07,16.07,16.07,0
CBB,25-Dec-2014,16.2,16.2,16.2,16.2,0
CBB-B,25-Dec-2014,48,48,48,48,0
CBD,25-Dec-2014,36.6,36.6,36.6,36.6,0
CBG,25-Dec-2014,34.93,34.93,34.93,34.93,0
CBI,25-Dec-2014,41.94,41.94,41.94,41.94,0
CBK,25-Dec-2014,5.44,5.44,5.44,5.44,0
CBL,25-Dec-2014,19.72,19.72,19.72,19.72,0
CBL-D,25-Dec-2014,25.25,25.25,25.25,25.25,0
CBL-E,25-Dec-2014,25.28,25.28,25.28,25.28,0
CBM,25-Dec-2014,21.62,21.62,21.62,21.62,0
CBO,25-Dec-2014,23,23,23,23,0
CBPX,25-Dec-2014,17.6,17.6,17.6,17.6,0
CBS,25-Dec-2014,55.7,55.7,55.7,55.7,0
CBS.A,25-Dec-2014,56.8,56.8,56.8,56.8,0
CBT,25-Dec-2014,43.91,43.91,43.91,43.91,0
CBU,25-Dec-2014,38.09,38.09,38.09,38.09,0
CBZ,25-Dec-2014,8.6,8.6,8.6,8.6,0
CCC,25-Dec-2014,20.39,20.39,20.39,20.39,0
CCE,25-Dec-2014,45.1,45.1,45.1,45.1,0
CCI,25-Dec-2014,79.05,79.05,79.05,79.05,0
CCI-A,25-Dec-2014,102.71,102.71,102.71,102.71,0
CCJ,25-Dec-2014,16.53,16.53,16.53,16.53,0
CCK,25-Dec-2014,51.98,51.98,51.98,51.98,0
CCL,25-Dec-2014,45.39,45.39,45.39,45.39,0
CCM,25-Dec-2014,5.87,5.87,5.87,5.87,0
CCO,25-Dec-2014,10.19,10.19,10.19,10.19,0
CCS,25-Dec-2014,16.77,16.77,16.77,16.77,0
CCU,25-Dec-2014,19.17,19.17,19.17,19.17,0
CCZ,25-Dec-2014,49.5,49.5,49.5,49.5,0
CDE,25-Dec-2014,5.11,5.11,5.11,5.11,0
CDR,25-Dec-2014,7.12,7.12,7.12,7.12,0
CDR-B,25-Dec-2014,25.85,25.85,25.85,25.85,0
CE,25-Dec-2014,60.31,60.31,60.31,60.31,0
CEA,25-Dec-2014,23.62,23.62,23.62,23.62,0
CEE,25-Dec-2014,21.25,21.25,21.25,21.25,0
CEL,25-Dec-2014,9.28,9.28,9.28,9.28,0
CELP,25-Dec-2014,14.5,14.5,14.5,14.5,0
CEM,25-Dec-2014,26.87,26.87,26.87,26.87,0
CEN,25-Dec-2014,17.98,17.98,17.98,17.98,0
CEO,25-Dec-2014,135.38,135.38,135.38,135.38,0
