Symbol,Date,Open,High,Low,Close,Volume
AFL,18-Apr-2014,63.05,63.05,63.05,63.05,0
AFS-A,18-Apr-2014,23.12,23.12,23.12,23.12,0
AFT,18-Apr-2014,17.92,17.92,17.92,17.92,0
AG,18-Apr-2014,9.24,9.24,9.24,9.24,0
AGC,18-Apr-2014,7.35,7.35,7.35,7.35,0
AGCO,18-Apr-2014,56.63,56.63,56.63,56.63,0
AGD,18-Apr-2014,9.95,9.95,9.95,9.95,0
AGI,18-Apr-2014,9.07,9.07,9.07,9.07,0
AGM,18-Apr-2014,35.63,35.63,35.63,35.63,0
AGM-A,18-Apr-2014,22.25,22.25,22.25,22.25,0
AGM-B,18-Apr-2014,24.9,24.9,24.9,24.9,0
AGM.A,18-Apr-2014,27.47,27.47,27.47,27.47,0
AGN,18-Apr-2014,133.92,133.92,133.92,133.92,0
AGO,18-Apr-2014,23.89,23.89,23.89,23.89,0
AGO-B,18-Apr-2014,25.22,25.22,25.22,25.22,0
AGO-E,18-Apr-2014,24.33,24.33,24.33,24.33,0
AGO-F,18-Apr-2014,22.06,22.06,22.06,22.06,0
AGRO,18-Apr-2014,8.95,8.95,8.95,8.95,0
AGU,18-Apr-2014,93.1,93.1,93.1,93.1,0
AGX,18-Apr-2014,27.21,27.21,27.21,27.21,0
AHC,18-Apr-2014,10.88,10.88,10.88,10.88,0
AHH,18-Apr-2014,10.02,10.02,10.02,10.02,0
AHL,18-Apr-2014,44.45,44.45,44.45,44.45,0
AHL-C,18-Apr-2014,24.73,24.73,24.73,24.73,0
AHP,18-Apr-2014,15.47,15.47,15.47,15.47,0
AHT,18-Apr-2014,10.46,10.46,10.46,10.46,0
AHT-D,18-Apr-2014,25.42,25.42,25.42,25.42,0
AI,18-Apr-2014,25.86,25.86,25.86,25.86,0
AIF,18-Apr-2014,17.81,17.81,17.81,17.81,0
AIG,18-Apr-2014,50.82,50.82,50.82,50.82,0
AIG.W,18-Apr-2014,21.21,21.21,21.21,21.21,0
AIN,18-Apr-2014,34.47,34.47,34.47,34.47,0
AIR,18-Apr-2014,26.78,26.78,26.78,26.78,0
AIT,18-Apr-2014,48.51,48.51,48.51,48.51,0
AIV,18-Apr-2014,29.63,29.63,29.63,29.63,0
AIW,18-Apr-2014,24.26,24.26,24.26,24.26,0
AIY,18-Apr-2014,23.83,23.83,23.83,23.83,0
AIZ,18-Apr-2014,65.95,65.95,65.95,65.95,0
AJG,18-Apr-2014,45.17,45.17,45.17,45.17,0
AKO.A,18-Apr-2014,19.43,19.43,19.43,19.43,0
AKO.B,18-Apr-2014,25.12,25.12,25.12,25.12,0
AKP,18-Apr-2014,12.78,12.78,12.78,12.78,0
AKR,18-Apr-2014,27.04,27.04,27.04,27.04,0
AKS,18-Apr-2014,6.92,6.92,6.92,6.92,0
AL,18-Apr-2014,36.32,36.32,36.32,36.32,0
ALB,18-Apr-2014,66.68,66.68,66.68,66.68,0
ALDW,18-Apr-2014,17.15,17.15,17.15,17.15,0
ALE,18-Apr-2014,51.37,51.37,51.37,51.37,0
ALEX,18-Apr-2014,39.01,39.01,39.01,39.01,0
ALG,18-Apr-2014,56.83,56.83,56.83,56.83,0
ALK,18-Apr-2014,46.47,46.47,46.47,46.47,0
ALL,18-Apr-2014,55.77,55.77,55.77,55.77,0
ALL-A,18-Apr-2014,27.1,27.1,27.1,27.1,0
ALL-B,18-Apr-2014,27.1,27.1,27.1,27.1,0
ALL-C,18-Apr-2014,25.6,25.6,25.6,25.6,0
ALL-D,18-Apr-2014,25.8,25.8,25.8,25.8,0
ALL-E,18-Apr-2014,25.4,25.4,25.4,25.4,0
ALLE,18-Apr-2014,50.15,50.15,50.15,50.15,0
ALLY,18-Apr-2014,23.88,23.88,23.88,23.88,0
ALSN,18-Apr-2014,30.99,30.99,30.99,30.99,0
ALV,18-Apr-2014,102.61,102.61,102.61,102.61,0
ALX,18-Apr-2014,352.8,352.8,352.8,352.8,0
AMBR,18-Apr-2014,14.35,14.35,14.35,14.35,0
AMC,18-Apr-2014,22.3,22.3,22.3,22.3,0
AME,18-Apr-2014,52.03,52.03,52.03,52.03,0
AMG,18-Apr-2014,186.64,186.64,186.64,186.64,0
AMH,18-Apr-2014,16,16,16,16,0
AMID,18-Apr-2014,26.81,26.81,26.81,26.81,0
AMP,18-Apr-2014,106.03,106.03,106.03,106.03,0
AMRC,18-Apr-2014,6.79,6.79,6.79,6.79,0
AMT,18-Apr-2014,82.65,82.65,82.65,82.65,0
AMX,18-Apr-2014,19.54,19.54,19.54,19.54,0
AN,18-Apr-2014,54.99,54.99,54.99,54.99,0
ANF,18-Apr-2014,35.62,35.62,35.62,35.62,0
ANFI,18-Apr-2014,16.96,16.96,16.96,16.96,0
ANH,18-Apr-2014,5.4,5.4,5.4,5.4,0
ANH-A,18-Apr-2014,25.4,25.4,25.4,25.4,0
ANH-B,18-Apr-2014,23,23,23,23,0
ANTM,18-Apr-2014,92,92,92,92,0
ANW,18-Apr-2014,9.21,9.21,9.21,9.21,0
AOD,18-Apr-2014,8.43,8.43,8.43,8.43,0
AOI,18-Apr-2014,27,27,27,27,0
AON,18-Apr-2014,82.14,82.14,82.14,82.14,0
AOS,18-Apr-2014,23.265,23.265,23.265,23.265,0
AP,18-Apr-2014,20.92,20.92,20.92,20.92,0
APA,18-Apr-2014,85.11,85.11,85.11,85.11,0
APAM,18-Apr-2014,57.56,57.56,57.56,57.56,0
APB,18-Apr-2014,10.44,10.44,10.44,10.44,0
APC,18-Apr-2014,98.96,98.96,98.96,98.96,0
APD,18-Apr-2014,117.94,117.94,117.94,117.94,0
APF,18-Apr-2014,16,16,16,16,0
APH,18-Apr-2014,47.06,47.06,47.06,47.06,0
APO,18-Apr-2014,28.31,28.31,28.31,28.31,0
APU,18-Apr-2014,44.42,44.42,44.42,44.42,0
AR,18-Apr-2014,63.36,63.36,63.36,63.36,0
ARC,18-Apr-2014,6.43,6.43,6.43,6.43,0
ARCO,18-Apr-2014,9.92,9.92,9.92,9.92,0
ARDC,18-Apr-2014,18.15,18.15,18.15,18.15,0
ARE,18-Apr-2014,73.28,73.28,73.28,73.28,0
ARI,18-Apr-2014,17.03,17.03,17.03,17.03,0
ARL,18-Apr-2014,9.33,9.33,9.33,9.33,0
ARMK,18-Apr-2014,28.04,28.04,28.04,28.04,0
ARNC,18-Apr-2014,13.56,13.56,13.56,13.56,0
ARR,18-Apr-2014,33.2,33.2,33.2,33.2,0
ARR-A,18-Apr-2014,25.49,25.49,25.49,25.49,0
ARR-B,18-Apr-2014,24.55,24.55,24.55,24.55,0
ARW,18-Apr-2014,59.42,59.42,59.42,59.42,0
ASA,18-Apr-2014,13.46,13.46,13.46,13.46,0
ASC,18-Apr-2014,12.63,12.63,12.63,12.63,0
ASG,18-Apr-2014,5.36,5.36,5.36,5.36,0
ASGN,18-Apr-2014,35.88,35.88,35.88,35.88,0
ASH,18-Apr-2014,48.38,48.38,48.38,48.38,0
ASR,18-Apr-2014,125.3,125.3,125.3,125.3,0
ASX,18-Apr-2014,5.75,5.75,5.75,5.75,0
AT,18-Apr-2014,3.09,3.09,3.09,3.09,0
ATEN,18-Apr-2014,14.74,14.74,14.74,14.74,0
ATHM,18-Apr-2014,34.94,34.94,34.94,34.94,0
ATI,18-Apr-2014,41.24,41.24,41.24,41.24,0
ATO,18-Apr-2014,49.9,49.9,49.9,49.9,0
ATR,18-Apr-2014,66.57,66.57,66.57,66.57,0
ATU,18-Apr-2014,34.89,34.89,34.89,34.89,0
ATV,18-Apr-2014,1.51,1.51,1.51,1.51,0
AU,18-Apr-2014,17.46,17.46,17.46,17.46,0
AUO,18-Apr-2014,3.82,3.82,3.82,3.82,0
AUY,18-Apr-2014,7.96,7.96,7.96,7.96,0
AVA,18-Apr-2014,31.01,31.01,31.01,31.01,0
AVB,18-Apr-2014,133.64,133.64,133.64,133.64,0
AVD,18-Apr-2014,20.64,20.64,20.64,20.64,0
AVH,18-Apr-2014,16.92,16.92,16.92,16.92,0
AVK,18-Apr-2014,18.14,18.14,18.14,18.14,0
AVP,18-Apr-2014,14.51,14.51,14.51,14.51,0
AVT,18-Apr-2014,46.13,46.13,46.13,46.13,0
AVX,18-Apr-2014,13.26,13.26,13.26,13.26,0
AVY,18-Apr-2014,50.68,50.68,50.68,50.68,0
AWF,18-Apr-2014,14.59,14.59,14.59,14.59,0
AWI,18-Apr-2014,53.66,53.66,53.66,53.66,0
AWK,18-Apr-2014,45.67,45.67,45.67,45.67,0
AWP,18-Apr-2014,7.12,7.12,7.12,7.12,0
AWR,18-Apr-2014,31,31,31,31,0
AXE,18-Apr-2014,97.79,97.79,97.79,97.79,0
AXL,18-Apr-2014,18.2,18.2,18.2,18.2,0
AXP,18-Apr-2014,86.22,86.22,86.22,86.22,0
AXR,18-Apr-2014,5.88,5.88,5.88,5.88,0
AXS,18-Apr-2014,46.35,46.35,46.35,46.35,0
AXS-D,18-Apr-2014,20.97,20.97,20.97,20.97,0
AYI,18-Apr-2014,125.99,125.99,125.99,125.99,0
AYR,18-Apr-2014,18.64,18.64,18.64,18.64,0
AZN,18-Apr-2014,63.49,63.49,63.49,63.49,0
AZO,18-Apr-2014,516.16,516.16,516.16,516.16,0
AZZ,18-Apr-2014,44.43,44.43,44.43,44.43,0
B,18-Apr-2014,39.66,39.66,39.66,39.66,0
BA,18-Apr-2014,127.92,127.92,127.92,127.92,0
BAC,18-Apr-2014,16.15,16.15,16.15,16.15,0
BAC-D,18-Apr-2014,24.8,24.8,24.8,24.8,0
BAC-E,18-Apr-2014,22.11,22.11,22.11,22.11,0
BAC-I,18-Apr-2014,25.5,25.5,25.5,25.5,0
BAC-L,18-Apr-2014,1144.7,1144.7,1144.7,1144.7,0
BAC.A,18-Apr-2014,7.95,7.95,7.95,7.95,0
BAC.B,18-Apr-2014,0.84,0.84,0.84,0.84,0
BAF,18-Apr-2014,13.72,13.72,13.72,13.72,0
BAH,18-Apr-2014,22.1,22.1,22.1,22.1,0
BAK,18-Apr-2014,14.52,14.52,14.52,14.52,0
BAM,18-Apr-2014,28.0533,28.0533,28.0533,28.0533,0
BAP,18-Apr-2014,141.21,141.21,141.21,141.21,0
BAS,18-Apr-2014,28.14,28.14,28.14,28.14,0
BAX,18-Apr-2014,72.81,72.81,72.81,72.81,0
BBD,18-Apr-2014,11.303,11.303,11.303,11.303,0
BBDO,18-Apr-2014,12.9,12.9,12.9,12.9,0
BBF,18-Apr-2014,13.35,13.35,13.35,13.35,0
BBG,18-Apr-2014,24.48,24.48,24.48,24.48,0
BBK,18-Apr-2014,14.87,14.87,14.87,14.87,0
BBL,18-Apr-2014,64.37,64.37,64.37,64.37,0
BBN,18-Apr-2014,20.15,20.15,20.15,20.15,0
BBT,18-Apr-2014,37.93,37.93,37.93,37.93,0
BBT-D,18-Apr-2014,23.71,23.71,23.71,23.71,0
BBT-E,18-Apr-2014,22.43,22.43,22.43,22.43,0
BBT-F,18-Apr-2014,21.01,21.01,21.01,21.01,0
BBT-G,18-Apr-2014,20.98,20.98,20.98,20.98,0
BBVA,18-Apr-2014,12.31,12.31,12.31,12.31,0
BBW,18-Apr-2014,11.74,11.74,11.74,11.74,0
BBX,18-Apr-2014,17.92,17.92,17.92,17.92,0
BBY,18-Apr-2014,24.48,24.48,24.48,24.48,0
BC,18-Apr-2014,43.16,43.16,43.16,43.16,0
BCC,18-Apr-2014,26.88,26.88,26.88,26.88,0
BCE,18-Apr-2014,44.46,44.46,44.46,44.46,0
BCEI,18-Apr-2014,47.5,47.5,47.5,47.5,0
BCH,18-Apr-2014,76.87,76.87,76.87,76.87,0
BCO,18-Apr-2014,25.58,25.58,25.58,25.58,0
BCR,18-Apr-2014,139.49,139.49,139.49,139.49,0
BCRH,18-Apr-2014,17.51,17.51,17.51,17.51,0
BCS,18-Apr-2014,16.66,16.66,16.66,16.66,0
BCS-D,18-Apr-2014,25.66,25.66,25.66,25.66,0
BCX,18-Apr-2014,11.87,11.87,11.87,11.87,0
BDC,18-Apr-2014,75.64,75.64,75.64,75.64,0
BDJ,18-Apr-2014,8.02,8.02,8.02,8.02,0
BDN,18-Apr-2014,14.61,14.61,14.61,14.61,0
BDX,18-Apr-2014,113.16,113.16,113.16,113.16,0
BEN,18-Apr-2014,53.7,53.7,53.7,53.7,0
BEP,18-Apr-2014,29.06,29.06,29.06,29.06,0
BERY,18-Apr-2014,22.99,22.99,22.99,22.99,0
BF.A,18-Apr-2014,43.905,43.905,43.905,43.905,0
BF.B,18-Apr-2014,44.46,44.46,44.46,44.46,0
BFAM,18-Apr-2014,39.5,39.5,39.5,39.5,0
BFK,18-Apr-2014,13.3,13.3,13.3,13.3,0
BFO,18-Apr-2014,15.21,15.21,15.21,15.21,0
BFR,18-Apr-2014,8.84,8.84,8.84,8.84,0
BFS,18-Apr-2014,45.91,45.91,45.91,45.91,0
BFS-C,18-Apr-2014,23.31,23.31,23.31,23.31,0
BFZ,18-Apr-2014,14.86,14.86,14.86,14.86,0
BG,18-Apr-2014,80.25,80.25,80.25,80.25,0
BGB,18-Apr-2014,17.67,17.67,17.67,17.67,0
BGC,18-Apr-2014,26.08,26.08,26.08,26.08,0
BGCA,18-Apr-2014,26.89,26.89,26.89,26.89,0
BGG,18-Apr-2014,22.28,22.28,22.28,22.28,0
BGH,18-Apr-2014,24.22,24.22,24.22,24.22,0
BGR,18-Apr-2014,24.86,24.86,24.86,24.86,0
BGS,18-Apr-2014,31.18,31.18,31.18,31.18,0
BGT,18-Apr-2014,13.97,13.97,13.97,13.97,0
BGX,18-Apr-2014,17.68,17.68,17.68,17.68,0
BGY,18-Apr-2014,7.99,7.99,7.99,7.99,0
BH,18-Apr-2014,442.84,442.84,442.84,442.84,0
BHE,18-Apr-2014,22.88,22.88,22.88,22.88,0
BHK,18-Apr-2014,13.33,13.33,13.33,13.33,0
BHLB,18-Apr-2014,25.12,25.12,25.12,25.12,0
BHP,18-Apr-2014,71.15,71.15,71.15,71.15,0
BID,18-Apr-2014,40.01,40.01,40.01,40.01,0
BIF,18-Apr-2014,8.31,8.31,8.31,8.31,0
BIG,18-Apr-2014,38.72,38.72,38.72,38.72,0
BIO,18-Apr-2014,120.6,120.6,120.6,120.6,0
BIO.B,18-Apr-2014,119.3,119.3,119.3,119.3,0
BIOA,18-Apr-2014,10.62,10.62,10.62,10.62,0
BIP,18-Apr-2014,26.4867,26.4867,26.4867,26.4867,0
BIT,18-Apr-2014,18.14,18.14,18.14,18.14,0
BITA,18-Apr-2014,34.38,34.38,34.38,34.38,0
BJZ,18-Apr-2014,15.8,15.8,15.8,15.8,0
BK,18-Apr-2014,33.76,33.76,33.76,33.76,0
BK-C,18-Apr-2014,22.96,22.96,22.96,22.96,0
BKD,18-Apr-2014,31.74,31.74,31.74,31.74,0
BKE,18-Apr-2014,43.02,43.02,43.02,43.02,0
BKH,18-Apr-2014,58.09,58.09,58.09,58.09,0
BKK,18-Apr-2014,16.43,16.43,16.43,16.43,0
BKN,18-Apr-2014,14.57,14.57,14.57,14.57,0
BKS,18-Apr-2014,16.37,16.37,16.37,16.37,0
BKT,18-Apr-2014,6.53,6.53,6.53,6.53,0
BKU,18-Apr-2014,33.24,33.24,33.24,33.24,0
BLH,18-Apr-2014,15.03,15.03,15.03,15.03,0
BLK,18-Apr-2014,308.38,308.38,308.38,308.38,0
BLL,18-Apr-2014,28.12,28.12,28.12,28.12,0
BLW,18-Apr-2014,17.05,17.05,17.05,17.05,0
BLX,18-Apr-2014,26.33,26.33,26.33,26.33,0
BMA,18-Apr-2014,30.77,30.77,30.77,30.77,0
BME,18-Apr-2014,34.93,34.93,34.93,34.93,0
BMI,18-Apr-2014,50.93,50.93,50.93,50.93,0
BML-G,18-Apr-2014,19.26,19.26,19.26,19.26,0
BML-H,18-Apr-2014,19.51,19.51,19.51,19.51,0
BML-I,18-Apr-2014,24.79,24.79,24.79,24.79,0
BML-J,18-Apr-2014,21.95,21.95,21.95,21.95,0
BML-L,18-Apr-2014,21.59,21.59,21.59,21.59,0
BMO,18-Apr-2014,69.19,69.19,69.19,69.19,0
BMS,18-Apr-2014,40.44,40.44,40.44,40.44,0
BMY,18-Apr-2014,49.46,49.46,49.46,49.46,0
BNJ,18-Apr-2014,13.94,13.94,13.94,13.94,0
BNS,18-Apr-2014,59.42,59.42,59.42,59.42,0
BNY,18-Apr-2014,13.7,13.7,13.7,13.7,0
BOE,18-Apr-2014,14.45,14.45,14.45,14.45,0
BOH,18-Apr-2014,57.38,57.38,57.38,57.38,0
BORN,18-Apr-2014,2.87,2.87,2.87,2.87,0
BP,18-Apr-2014,48.88,48.88,48.88,48.88,0
BPI,18-Apr-2014,15.19,15.19,15.19,15.19,0
BPK,18-Apr-2014,16.27,16.27,16.27,16.27,0
BPL,18-Apr-2014,76.85,76.85,76.85,76.85,0
BPT,18-Apr-2014,84.85,84.85,84.85,84.85,0
BQH,18-Apr-2014,13.55,13.55,13.55,13.55,0
BR,18-Apr-2014,36.82,36.82,36.82,36.82,0
BRC,18-Apr-2014,26.15,26.15,26.15,26.15,0
BRFS,18-Apr-2014,22.01,22.01,22.01,22.01,0
BRK.A,18-Apr-2014,190639,190639,190639,190639,0
BRK.B,18-Apr-2014,127.18,127.18,127.18,127.18,0
BRO,18-Apr-2014,30.11,30.11,30.11,30.11,0
BRS,18-Apr-2014,74.23,74.23,74.23,74.23,0
BRSS,18-Apr-2014,16.16,16.16,16.16,16.16,0
BRT,18-Apr-2014,7.16,7.16,7.16,7.16,0
BRX,18-Apr-2014,21.3,21.3,21.3,21.3,0
BSAC,18-Apr-2014,23.59,23.59,23.59,23.59,0
BSBR,18-Apr-2014,5.71,5.71,5.71,5.71,0
BSD,18-Apr-2014,13.02,13.02,13.02,13.02,0
BSE,18-Apr-2014,12.89,12.89,12.89,12.89,0
BSL,18-Apr-2014,18.04,18.04,18.04,18.04,0
BSMX,18-Apr-2014,11.7,11.7,11.7,11.7,0
BSX,18-Apr-2014,13.65,13.65,13.65,13.65,0
BT,18-Apr-2014,31.145,31.145,31.145,31.145,0
BTA,18-Apr-2014,11.13,11.13,11.13,11.13,0
BTE,18-Apr-2014,42.19,42.19,42.19,42.19,0
BTO,18-Apr-2014,22.97,22.97,22.97,22.97,0
BTT,18-Apr-2014,19.48,19.48,19.48,19.48,0
BTU,18-Apr-2014,16.71,16.71,16.71,16.71,0
BTZ,18-Apr-2014,13.52,13.52,13.52,13.52,0
BUD,18-Apr-2014,109.2,109.2,109.2,109.2,0
BUI,18-Apr-2014,19.11,19.11,19.11,19.11,0
BURL,18-Apr-2014,27,27,27,27,0
BVN,18-Apr-2014,12.73,12.73,12.73,12.73,0
BWA,18-Apr-2014,62.59,62.59,62.59,62.59,0
BWG,18-Apr-2014,17.63,17.63,17.63,17.63,0
BWP,18-Apr-2014,15.72,15.72,15.72,15.72,0
BX,18-Apr-2014,31.34,31.34,31.34,31.34,0
BXC,18-Apr-2014,13.8,13.8,13.8,13.8,0
BXMT,18-Apr-2014,28.33,28.33,28.33,28.33,0
BXP,18-Apr-2014,117.43,117.43,117.43,117.43,0
BXP-B,18-Apr-2014,22.34,22.34,22.34,22.34,0
BXS,18-Apr-2014,23.99,23.99,23.99,23.99,0
BYD,18-Apr-2014,11.69,11.69,11.69,11.69,0
BYM,18-Apr-2014,13.8,13.8,13.8,13.8,0
BZH,18-Apr-2014,18.52,18.52,18.52,18.52,0
C,18-Apr-2014,48.22,48.22,48.22,48.22,0
C-C,18-Apr-2014,22.96,22.96,22.96,22.96,0
C-J,18-Apr-2014,26.51,26.51,26.51,26.51,0
C-K,18-Apr-2014,26.11,26.11,26.11,26.11,0
C-L,18-Apr-2014,25.32,25.32,25.32,25.32,0
C-N,18-Apr-2014,27.51,27.51,27.51,27.51,0
C-P,18-Apr-2014,29.58,29.58,29.58,29.58,0
C-S,18-Apr-2014,25.3,25.3,25.3,25.3,0
C.A,18-Apr-2014,0.62,0.62,0.62,0.62,0
CACI,18-Apr-2014,69.4,69.4,69.4,69.4,0
CAE,18-Apr-2014,13.5,13.5,13.5,13.5,0
CAF,18-Apr-2014,22.3,22.3,22.3,22.3,0
CAG,18-Apr-2014,31.34,31.34,31.34,31.34,0
CAH,18-Apr-2014,68.13,68.13,68.13,68.13,0
CAJ,18-Apr-2014,31.5,31.5,31.5,31.5,0
CALX,18-Apr-2014,8.18,8.18,8.18,8.18,0
CAT,18-Apr-2014,102.83,102.83,102.83,102.83,0
CATO,18-Apr-2014,27.43,27.43,27.43,27.43,0
CB,18-Apr-2014,90.81,90.81,90.81,90.81,0
CBA,18-Apr-2014,16.78,16.78,16.78,16.78,0
CBB,18-Apr-2014,17.5,17.5,17.5,17.5,0
CBB-B,18-Apr-2014,46.25,46.25,46.25,46.25,0
CBD,18-Apr-2014,48.13,48.13,48.13,48.13,0
CBG,18-Apr-2014,26.96,26.96,26.96,26.96,0
CBI,18-Apr-2014,86.5,86.5,86.5,86.5,0
CBK,18-Apr-2014,6.44,6.44,6.44,6.44,0
CBL,18-Apr-2014,17.71,17.71,17.71,17.71,0
CBL-D,18-Apr-2014,25.01,25.01,25.01,25.01,0
CBL-E,18-Apr-2014,24.01,24.01,24.01,24.01,0
CBM,18-Apr-2014,21.04,21.04,21.04,21.04,0
CBPX,18-Apr-2014,18,18,18,18,0
CBS,18-Apr-2014,60.64,60.64,60.64,60.64,0
CBS.A,18-Apr-2014,60.59,60.59,60.59,60.59,0
CBT,18-Apr-2014,59.11,59.11,59.11,59.11,0
CBU,18-Apr-2014,38.53,38.53,38.53,38.53,0
CBZ,18-Apr-2014,8.99,8.99,8.99,8.99,0
CCC,18-Apr-2014,20.67,20.67,20.67,20.67,0
CCE,18-Apr-2014,45.19,45.19,45.19,45.19,0
CCI,18-Apr-2014,73.92,73.92,73.92,73.92,0
CCI-A,18-Apr-2014,99.43,99.43,99.43,99.43,0
CCJ,18-Apr-2014,22.8,22.8,22.8,22.8,0
CCK,18-Apr-2014,46.59,46.59,46.59,46.59,0
CCL,18-Apr-2014,37.32,37.32,37.32,37.32,0
CCM,18-Apr-2014,7.39,7.39,7.39,7.39,0
CCO,18-Apr-2014,8.63,8.63,8.63,8.63,0
CCU,18-Apr-2014,22.91,22.91,22.91,22.91,0
CCZ,18-Apr-2014,45.48,45.48,45.48,45.48,0
CDE,18-Apr-2014,8.51,8.51,8.51,8.51,0
CDR,18-Apr-2014,6.04,6.04,6.04,6.04,0
CDR-B,18-Apr-2014,24.76,24.76,24.76,24.76,0
CE,18-Apr-2014,57.57,57.57,57.57,57.57,0
CEA,18-Apr-2014,16.18,16.18,16.18,16.18,0
CEE,18-Apr-2014,26.48,26.48,26.48,26.48,0
CEL,18-Apr-2014,13.83,13.83,13.83,13.83,0
CELP,18-Apr-2014,23.88,23.88,23.88,23.88,0
CEM,18-Apr-2014,27.32,27.32,27.32,27.32,0
CEN,18-Apr-2014,17.79,17.79,17.79,17.79,0
CEO,18-Apr-2014,166.41,166.41,166.41,166.41,0
CEQP,18-Apr-2014,138,138,138,138,0
CF,18-Apr-2014,48.468,48.468,48.468,48.468,0
CFC-B,18-Apr-2014,25.51,25.51,25.51,25.51,0
CFR,18-Apr-2014,77.31,77.31,77.31,77.31,0
CFR-A,18-Apr-2014,23.03,23.03,23.03,23.03,0
CFX,18-Apr-2014,71.83,71.83,71.83,71.83,0
CGA,18-Apr-2014,2.89,2.89,2.89,2.89,0
CGG,18-Apr-2014,509.12,509.12,509.12,509.12,0
CGI,18-Apr-2014,23.64,23.64,23.64,23.64,0
CHA,18-Apr-2014,46.08,46.08,46.08,46.08,0
CHD,18-Apr-2014,34.59,34.59,34.59,34.59,0
CHE,18-Apr-2014,87.26,87.26,87.26,87.26,0
CHGG,18-Apr-2014,5.5,5.5,5.5,5.5,0
CHH,18-Apr-2014,44.97,44.97,44.97,44.97,0
CHK,18-Apr-2014,28.17,28.17,28.17,28.17,0
CHK-D,18-Apr-2014,94.03,94.03,94.03,94.03,0
CHKR,18-Apr-2014,10.7,10.7,10.7,10.7,0
CHL,18-Apr-2014,46.9,46.9,46.9,46.9,0
CHMI,18-Apr-2014,18.98,18.98,18.98,18.98,0
CHN,18-Apr-2014,20.36,20.36,20.36,20.36,0
CHS,18-Apr-2014,15.79,15.79,15.79,15.79,0
CHSP,18-Apr-2014,26.5,26.5,26.5,26.5,0
CHT,18-Apr-2014,31.28,31.28,31.28,31.28,0
CHU,18-Apr-2014,13.82,13.82,13.82,13.82,0
CI,18-Apr-2014,75.64,75.64,75.64,75.64,0
CIA,18-Apr-2014,6.73,6.73,6.73,6.73,0
CIB,18-Apr-2014,56.99,56.99,56.99,56.99,0
CIEN,18-Apr-2014,19.88,19.88,19.88,19.88,0
CIF,18-Apr-2014,2.9,2.9,2.9,2.9,0
CIG,18-Apr-2014,7.24,7.24,7.24,7.24,0
