Symbol,Date,Open,High,Low,Close,Volume
AGO-F,26-May-2014,23.37,23.37,23.37,23.37,0
AGRO,26-May-2014,9.17,9.17,9.17,9.17,0
AGU,26-May-2014,90.83,90.83,90.83,90.83,0
AGX,26-May-2014,29.96,29.96,29.96,29.96,0
AHC,26-May-2014,11.27,11.27,11.27,11.27,0
AHH,26-May-2014,9.75,9.75,9.75,9.75,0
AHL,26-May-2014,46.1,46.1,46.1,46.1,0
AHL-C,26-May-2014,25.22,25.22,25.22,25.22,0
AHP,26-May-2014,15.27,15.27,15.27,15.27,0
AHT,26-May-2014,10.64,10.64,10.64,10.64,0
AHT-D,26-May-2014,25.65,25.65,25.65,25.65,0
AI,26-May-2014,27.33,27.33,27.33,27.33,0
AIF,26-May-2014,17.95,17.95,17.95,17.95,0
AIG,26-May-2014,53.6,53.6,53.6,53.6,0
AIG.W,26-May-2014,23.78,23.78,23.78,23.78,0
AIN,26-May-2014,37.44,37.44,37.44,37.44,0
AIR,26-May-2014,24.6,24.6,24.6,24.6,0
AIT,26-May-2014,47.44,47.44,47.44,47.44,0
AIV,26-May-2014,31.24,31.24,31.24,31.24,0
AIV-A,26-May-2014,25.67,25.67,25.67,25.67,0
AIW,26-May-2014,23.95,23.95,23.95,23.95,0
AIY,26-May-2014,24.67,24.67,24.67,24.67,0
AIZ,26-May-2014,66.57,66.57,66.57,66.57,0
AJG,26-May-2014,45.95,45.95,45.95,45.95,0
AKO.A,26-May-2014,19.26,19.26,19.26,19.26,0
AKO.B,26-May-2014,23.2,23.2,23.2,23.2,0
AKP,26-May-2014,13.27,13.27,13.27,13.27,0
AKR,26-May-2014,27.46,27.46,27.46,27.46,0
AKS,26-May-2014,6.44,6.44,6.44,6.44,0
AL,26-May-2014,38.71,38.71,38.71,38.71,0
ALB,26-May-2014,68.66,68.66,68.66,68.66,0
ALDW,26-May-2014,18.06,18.06,18.06,18.06,0
ALE,26-May-2014,49.55,49.55,49.55,49.55,0
ALEX,26-May-2014,38.5,38.5,38.5,38.5,0
ALG,26-May-2014,52.24,52.24,52.24,52.24,0
ALK,26-May-2014,49.025,49.025,49.025,49.025,0
ALL,26-May-2014,58.38,58.38,58.38,58.38,0
ALL-A,26-May-2014,27.04,27.04,27.04,27.04,0
ALL-B,26-May-2014,27.4,27.4,27.4,27.4,0
ALL-C,26-May-2014,26.48,26.48,26.48,26.48,0
ALL-D,26-May-2014,26.03,26.03,26.03,26.03,0
ALL-E,26-May-2014,25.97,25.97,25.97,25.97,0
ALLE,26-May-2014,52.46,52.46,52.46,52.46,0
ALLY,26-May-2014,24.08,24.08,24.08,24.08,0
ALSN,26-May-2014,30.81,30.81,30.81,30.81,0
ALV,26-May-2014,103.93,103.93,103.93,103.93,0
ALX,26-May-2014,360.35,360.35,360.35,360.35,0
AMBR,26-May-2014,12.35,12.35,12.35,12.35,0
AMC,26-May-2014,22.57,22.57,22.57,22.57,0
AME,26-May-2014,52.49,52.49,52.49,52.49,0
AMG,26-May-2014,189.85,189.85,189.85,189.85,0
AMH,26-May-2014,17.65,17.65,17.65,17.65,0
AMH-C,26-May-2014,24.95,24.95,24.95,24.95,0
AMID,26-May-2014,27.73,27.73,27.73,27.73,0
AMP,26-May-2014,110.93,110.93,110.93,110.93,0
AMRC,26-May-2014,6.9,6.9,6.9,6.9,0
AMT,26-May-2014,88.41,88.41,88.41,88.41,0
AMX,26-May-2014,19.9,19.9,19.9,19.9,0
AN,26-May-2014,56.38,56.38,56.38,56.38,0
ANF,26-May-2014,37.16,37.16,37.16,37.16,0
ANFI,26-May-2014,13,13,13,13,0
ANH,26-May-2014,5.33,5.33,5.33,5.33,0
ANH-A,26-May-2014,25.6,25.6,25.6,25.6,0
ANH-B,26-May-2014,23.27,23.27,23.27,23.27,0
ANTM,26-May-2014,108.82,108.82,108.82,108.82,0
ANW,26-May-2014,10.37,10.37,10.37,10.37,0
AOD,26-May-2014,8.62,8.62,8.62,8.62,0
AOI,26-May-2014,25.9,25.9,25.9,25.9,0
AON,26-May-2014,88.43,88.43,88.43,88.43,0
AOS,26-May-2014,24.8,24.8,24.8,24.8,0
AP,26-May-2014,21.3,21.3,21.3,21.3,0
APA,26-May-2014,90.18,90.18,90.18,90.18,0
APAM,26-May-2014,58,58,58,58,0
APB,26-May-2014,10.69,10.69,10.69,10.69,0
APC,26-May-2014,101.35,101.35,101.35,101.35,0
APD,26-May-2014,118.74,118.74,118.74,118.74,0
APF,26-May-2014,16.39,16.39,16.39,16.39,0
APH,26-May-2014,47.855,47.855,47.855,47.855,0
APO,26-May-2014,24.71,24.71,24.71,24.71,0
APU,26-May-2014,46.75,46.75,46.75,46.75,0
AR,26-May-2014,60.57,60.57,60.57,60.57,0
ARC,26-May-2014,6.15,6.15,6.15,6.15,0
ARCO,26-May-2014,8.6,8.6,8.6,8.6,0
ARDC,26-May-2014,18.34,18.34,18.34,18.34,0
ARE,26-May-2014,75.2,75.2,75.2,75.2,0
ARES,26-May-2014,18.17,18.17,18.17,18.17,0
ARI,26-May-2014,16.63,16.63,16.63,16.63,0
ARL,26-May-2014,6,6,6,6,0
ARMK,26-May-2014,26.59,26.59,26.59,26.59,0
ARNC,26-May-2014,13.52,13.52,13.52,13.52,0
ARR,26-May-2014,34.24,34.24,34.24,34.24,0
ARR-A,26-May-2014,25,25,25,25,0
ARR-B,26-May-2014,24.38,24.38,24.38,24.38,0
ARW,26-May-2014,57.19,57.19,57.19,57.19,0
ASA,26-May-2014,13.45,13.45,13.45,13.45,0
ASC,26-May-2014,13.76,13.76,13.76,13.76,0
ASG,26-May-2014,5.18,5.18,5.18,5.18,0
ASGN,26-May-2014,35.94,35.94,35.94,35.94,0
ASH,26-May-2014,51.5,51.5,51.5,51.5,0
ASR,26-May-2014,130.69,130.69,130.69,130.69,0
ASX,26-May-2014,6.28,6.28,6.28,6.28,0
AT,26-May-2014,3.27,3.27,3.27,3.27,0
ATEN,26-May-2014,10.64,10.64,10.64,10.64,0
ATHM,26-May-2014,35.04,35.04,35.04,35.04,0
ATI,26-May-2014,40.99,40.99,40.99,40.99,0
ATO,26-May-2014,50.33,50.33,50.33,50.33,0
ATR,26-May-2014,65.99,65.99,65.99,65.99,0
ATU,26-May-2014,35.26,35.26,35.26,35.26,0
ATV,26-May-2014,1.8,1.8,1.8,1.8,0
AU,26-May-2014,16.87,16.87,16.87,16.87,0
AUO,26-May-2014,3.8,3.8,3.8,3.8,0
AUY,26-May-2014,7.56,7.56,7.56,7.56,0
AVA,26-May-2014,31.68,31.68,31.68,31.68,0
AVB,26-May-2014,140.06,140.06,140.06,140.06,0
AVD,26-May-2014,14.92,14.92,14.92,14.92,0
AVH,26-May-2014,15.05,15.05,15.05,15.05,0
AVK,26-May-2014,18.43,18.43,18.43,18.43,0
AVP,26-May-2014,14.14,14.14,14.14,14.14,0
AVT,26-May-2014,43.16,43.16,43.16,43.16,0
AVX,26-May-2014,13.01,13.01,13.01,13.01,0
AVY,26-May-2014,48.2,48.2,48.2,48.2,0
AWF,26-May-2014,14.97,14.97,14.97,14.97,0
AWI,26-May-2014,55.11,55.11,55.11,55.11,0
AWK,26-May-2014,47.61,47.61,47.61,47.61,0
AWP,26-May-2014,7.28,7.28,7.28,7.28,0
AWR,26-May-2014,29.26,29.26,29.26,29.26,0
AXE,26-May-2014,99.29,99.29,99.29,99.29,0
AXL,26-May-2014,18.51,18.51,18.51,18.51,0
AXP,26-May-2014,88.78,88.78,88.78,88.78,0
AXR,26-May-2014,4.4,4.4,4.4,4.4,0
AXS,26-May-2014,45.48,45.48,45.48,45.48,0
AXS-D,26-May-2014,21.93,21.93,21.93,21.93,0
AYI,26-May-2014,124.65,124.65,124.65,124.65,0
AYR,26-May-2014,16.6,16.6,16.6,16.6,0
AZN,26-May-2014,72.28,72.28,72.28,72.28,0
AZO,26-May-2014,540.9,540.9,540.9,540.9,0
AZZ,26-May-2014,43.89,43.89,43.89,43.89,0
B,26-May-2014,37.46,37.46,37.46,37.46,0
BA,26-May-2014,132.41,132.41,132.41,132.41,0
BAC,26-May-2014,14.72,14.72,14.72,14.72,0
BAC-D,26-May-2014,25.27,25.27,25.27,25.27,0
BAC-E,26-May-2014,22.44,22.44,22.44,22.44,0
BAC-I,26-May-2014,25.92,25.92,25.92,25.92,0
BAC-L,26-May-2014,1166.06,1166.06,1166.06,1166.06,0
BAC.A,26-May-2014,6.81,6.81,6.81,6.81,0
BAC.B,26-May-2014,0.73,0.73,0.73,0.73,0
BAF,26-May-2014,14.29,14.29,14.29,14.29,0
BAH,26-May-2014,23.97,23.97,23.97,23.97,0
BAK,26-May-2014,13.23,13.23,13.23,13.23,0
BAM,26-May-2014,29.6733,29.6733,29.6733,29.6733,0
BAP,26-May-2014,156.7,156.7,156.7,156.7,0
BAS,26-May-2014,25.39,25.39,25.39,25.39,0
BAX,26-May-2014,74.57,74.57,74.57,74.57,0
BBD,26-May-2014,11.1894,11.1894,11.1894,11.1894,0
BBDO,26-May-2014,12.7083,12.7083,12.7083,12.7083,0
BBF,26-May-2014,13.99,13.99,13.99,13.99,0
BBG,26-May-2014,24.45,24.45,24.45,24.45,0
BBK,26-May-2014,15.67,15.67,15.67,15.67,0
BBL,26-May-2014,65.43,65.43,65.43,65.43,0
BBN,26-May-2014,20.69,20.69,20.69,20.69,0
BBT,26-May-2014,37.73,37.73,37.73,37.73,0
BBT-D,26-May-2014,24.12,24.12,24.12,24.12,0
BBT-E,26-May-2014,23.12,23.12,23.12,23.12,0
BBT-F,26-May-2014,21.7,21.7,21.7,21.7,0
BBT-G,26-May-2014,21.75,21.75,21.75,21.75,0
BBVA,26-May-2014,12.56,12.56,12.56,12.56,0
BBW,26-May-2014,14.36,14.36,14.36,14.36,0
BBX,26-May-2014,20.37,20.37,20.37,20.37,0
BBY,26-May-2014,27.01,27.01,27.01,27.01,0
BC,26-May-2014,43.24,43.24,43.24,43.24,0
BCC,26-May-2014,25.65,25.65,25.65,25.65,0
BCE,26-May-2014,46.11,46.11,46.11,46.11,0
BCEI,26-May-2014,53.02,53.02,53.02,53.02,0
BCH,26-May-2014,81.23,81.23,81.23,81.23,0
BCO,26-May-2014,26.3,26.3,26.3,26.3,0
BCR,26-May-2014,146.62,146.62,146.62,146.62,0
BCRH,26-May-2014,17.77,17.77,17.77,17.77,0
BCS,26-May-2014,16.59,16.59,16.59,16.59,0
BCS-D,26-May-2014,26.2,26.2,26.2,26.2,0
BCX,26-May-2014,12.18,12.18,12.18,12.18,0
BDC,26-May-2014,71.29,71.29,71.29,71.29,0
BDJ,26-May-2014,8.17,8.17,8.17,8.17,0
BDN,26-May-2014,15.24,15.24,15.24,15.24,0
BDX,26-May-2014,115.7,115.7,115.7,115.7,0
BEN,26-May-2014,55,55,55,55,0
BEP,26-May-2014,29.6,29.6,29.6,29.6,0
BERY,26-May-2014,24.17,24.17,24.17,24.17,0
BF.A,26-May-2014,44.94,44.94,44.94,44.94,0
BF.B,26-May-2014,45.71,45.71,45.71,45.71,0
BFAM,26-May-2014,39.37,39.37,39.37,39.37,0
BFK,26-May-2014,13.9,13.9,13.9,13.9,0
BFO,26-May-2014,15.29,15.29,15.29,15.29,0
BFR,26-May-2014,9,9,9,9,0
BFS,26-May-2014,46.99,46.99,46.99,46.99,0
BFS-C,26-May-2014,24.15,24.15,24.15,24.15,0
BFZ,26-May-2014,15.09,15.09,15.09,15.09,0
BG,26-May-2014,75.73,75.73,75.73,75.73,0
BGB,26-May-2014,17.59,17.59,17.59,17.59,0
BGC,26-May-2014,24.9,24.9,24.9,24.9,0
BGCA,26-May-2014,27.86,27.86,27.86,27.86,0
BGG,26-May-2014,20.54,20.54,20.54,20.54,0
BGH,26-May-2014,24.29,24.29,24.29,24.29,0
BGR,26-May-2014,25.82,25.82,25.82,25.82,0
BGS,26-May-2014,33.58,33.58,33.58,33.58,0
BGT,26-May-2014,13.96,13.96,13.96,13.96,0
BGX,26-May-2014,17.88,17.88,17.88,17.88,0
BGY,26-May-2014,8.12,8.12,8.12,8.12,0
BH,26-May-2014,412.42,412.42,412.42,412.42,0
BHE,26-May-2014,23.14,23.14,23.14,23.14,0
BHK,26-May-2014,13.73,13.73,13.73,13.73,0
BHLB,26-May-2014,22.67,22.67,22.67,22.67,0
BHP,26-May-2014,69.95,69.95,69.95,69.95,0
BID,26-May-2014,39.47,39.47,39.47,39.47,0
BIF,26-May-2014,8.35,8.35,8.35,8.35,0
BIG,26-May-2014,37.97,37.97,37.97,37.97,0
BIO,26-May-2014,120.86,120.86,120.86,120.86,0
BIO.B,26-May-2014,122.2,122.2,122.2,122.2,0
BIOA,26-May-2014,10,10,10,10,0
BIP,26-May-2014,27.6133,27.6133,27.6133,27.6133,0
BIT,26-May-2014,18.54,18.54,18.54,18.54,0
BITA,26-May-2014,41.47,41.47,41.47,41.47,0
BJZ,26-May-2014,15.83,15.83,15.83,15.83,0
BK,26-May-2014,34.59,34.59,34.59,34.59,0
BK-C,26-May-2014,23.47,23.47,23.47,23.47,0
BKD,26-May-2014,33.1,33.1,33.1,33.1,0
BKE,26-May-2014,44.95,44.95,44.95,44.95,0
BKH,26-May-2014,56.73,56.73,56.73,56.73,0
BKK,26-May-2014,16.75,16.75,16.75,16.75,0
BKN,26-May-2014,15.18,15.18,15.18,15.18,0
BKS,26-May-2014,16.84,16.84,16.84,16.84,0
BKT,26-May-2014,6.65,6.65,6.65,6.65,0
BKU,26-May-2014,32.57,32.57,32.57,32.57,0
BLH,26-May-2014,15.02,15.02,15.02,15.02,0
BLK,26-May-2014,300.69,300.69,300.69,300.69,0
BLL,26-May-2014,30.11,30.11,30.11,30.11,0
BLW,26-May-2014,17.43,17.43,17.43,17.43,0
BLX,26-May-2014,26.38,26.38,26.38,26.38,0
BMA,26-May-2014,30.03,30.03,30.03,30.03,0
BME,26-May-2014,37.61,37.61,37.61,37.61,0
BMI,26-May-2014,49.83,49.83,49.83,49.83,0
BML-G,26-May-2014,19.37,19.37,19.37,19.37,0
BML-H,26-May-2014,19.55,19.55,19.55,19.55,0
BML-I,26-May-2014,25.06,25.06,25.06,25.06,0
BML-J,26-May-2014,21.99,21.99,21.99,21.99,0
BML-L,26-May-2014,21.45,21.45,21.45,21.45,0
BMO,26-May-2014,70.12,70.12,70.12,70.12,0
BMS,26-May-2014,40.69,40.69,40.69,40.69,0
BMY,26-May-2014,48.79,48.79,48.79,48.79,0
BNJ,26-May-2014,14.53,14.53,14.53,14.53,0
BNS,26-May-2014,62.51,62.51,62.51,62.51,0
BNY,26-May-2014,13.98,13.98,13.98,13.98,0
BOE,26-May-2014,15,15,15,15,0
BOH,26-May-2014,56.16,56.16,56.16,56.16,0
BORN,26-May-2014,2.83,2.83,2.83,2.83,0
BP,26-May-2014,51.1,51.1,51.1,51.1,0
BPI,26-May-2014,14.04,14.04,14.04,14.04,0
BPK,26-May-2014,16.45,16.45,16.45,16.45,0
BPL,26-May-2014,78.66,78.66,78.66,78.66,0
BPT,26-May-2014,93.4,93.4,93.4,93.4,0
BQH,26-May-2014,14.06,14.06,14.06,14.06,0
BR,26-May-2014,40.47,40.47,40.47,40.47,0
BRC,26-May-2014,27.8,27.8,27.8,27.8,0
BRFS,26-May-2014,22.45,22.45,22.45,22.45,0
BRK.A,26-May-2014,190205,190205,190205,190205,0
BRK.B,26-May-2014,126.8,126.8,126.8,126.8,0
BRO,26-May-2014,30.07,30.07,30.07,30.07,0
BRS,26-May-2014,76.72,76.72,76.72,76.72,0
BRSS,26-May-2014,15.09,15.09,15.09,15.09,0
BRT,26-May-2014,7.08,7.08,7.08,7.08,0
BRX,26-May-2014,22.35,22.35,22.35,22.35,0
BSAC,26-May-2014,25.29,25.29,25.29,25.29,0
BSBR,26-May-2014,6.68,6.68,6.68,6.68,0
BSD,26-May-2014,13.7,13.7,13.7,13.7,0
BSE,26-May-2014,13.29,13.29,13.29,13.29,0
BSL,26-May-2014,18.11,18.11,18.11,18.11,0
BSMX,26-May-2014,13.88,13.88,13.88,13.88,0
BSX,26-May-2014,12.83,12.83,12.83,12.83,0
BT,26-May-2014,32.675,32.675,32.675,32.675,0
BTA,26-May-2014,11.46,11.46,11.46,11.46,0
BTE,26-May-2014,42.05,42.05,42.05,42.05,0
BTO,26-May-2014,22.44,22.44,22.44,22.44,0
BTT,26-May-2014,20.25,20.25,20.25,20.25,0
BTU,26-May-2014,17.22,17.22,17.22,17.22,0
BTZ,26-May-2014,13.72,13.72,13.72,13.72,0
BUD,26-May-2014,110.05,110.05,110.05,110.05,0
BUI,26-May-2014,19.75,19.75,19.75,19.75,0
BURL,26-May-2014,29.23,29.23,29.23,29.23,0
BVN,26-May-2014,10.77,10.77,10.77,10.77,0
BWA,26-May-2014,62.17,62.17,62.17,62.17,0
BWG,26-May-2014,18.04,18.04,18.04,18.04,0
BWP,26-May-2014,17.64,17.64,17.64,17.64,0
BX,26-May-2014,31.18,31.18,31.18,31.18,0
BXC,26-May-2014,13.6,13.6,13.6,13.6,0
BXMT,26-May-2014,29.55,29.55,29.55,29.55,0
BXP,26-May-2014,118.91,118.91,118.91,118.91,0
BXP-B,26-May-2014,22.29,22.29,22.29,22.29,0
BXS,26-May-2014,23.1,23.1,23.1,23.1,0
BYD,26-May-2014,10.59,10.59,10.59,10.59,0
BYM,26-May-2014,14.28,14.28,14.28,14.28,0
BZH,26-May-2014,19.48,19.48,19.48,19.48,0
C,26-May-2014,47.29,47.29,47.29,47.29,0
C-C,26-May-2014,23.99,23.99,23.99,23.99,0
C-J,26-May-2014,27.56,27.56,27.56,27.56,0
C-K,26-May-2014,26.65,26.65,26.65,26.65,0
C-L,26-May-2014,25.67,25.67,25.67,25.67,0
C-N,26-May-2014,27.28,27.28,27.28,27.28,0
C-P,26-May-2014,29.67,29.67,29.67,29.67,0
C.A,26-May-2014,0.66,0.66,0.66,0.66,0
CACI,26-May-2014,71.74,71.74,71.74,71.74,0
CAE,26-May-2014,13.49,13.49,13.49,13.49,0
CAF,26-May-2014,21.66,21.66,21.66,21.66,0
CAG,26-May-2014,31.61,31.61,31.61,31.61,0
CAH,26-May-2014,68.54,68.54,68.54,68.54,0
CAJ,26-May-2014,32.4,32.4,32.4,32.4,0
CALX,26-May-2014,8.3,8.3,8.3,8.3,0
CAT,26-May-2014,104.03,104.03,104.03,104.03,0
CATO,26-May-2014,29.69,29.69,29.69,29.69,0
CB,26-May-2014,91.81,91.81,91.81,91.81,0
CBA,26-May-2014,17.51,17.51,17.51,17.51,0
CBB,26-May-2014,18.75,18.75,18.75,18.75,0
CBB-B,26-May-2014,47.51,47.51,47.51,47.51,0
CBD,26-May-2014,46.37,46.37,46.37,46.37,0
CBG,26-May-2014,29.15,29.15,29.15,29.15,0
CBI,26-May-2014,79.29,79.29,79.29,79.29,0
CBK,26-May-2014,6.69,6.69,6.69,6.69,0
CBL,26-May-2014,18.82,18.82,18.82,18.82,0
CBL-D,26-May-2014,25.36,25.36,25.36,25.36,0
CBL-E,26-May-2014,24.1,24.1,24.1,24.1,0
CBM,26-May-2014,20.9,20.9,20.9,20.9,0
CBPX,26-May-2014,15.85,15.85,15.85,15.85,0
CBS,26-May-2014,60.75,60.75,60.75,60.75,0
CBS.A,26-May-2014,60.77,60.77,60.77,60.77,0
CBT,26-May-2014,56.61,56.61,56.61,56.61,0
CBU,26-May-2014,36.03,36.03,36.03,36.03,0
CBZ,26-May-2014,8.52,8.52,8.52,8.52,0
CCC,26-May-2014,21.59,21.59,21.59,21.59,0
CCE,26-May-2014,45.85,45.85,45.85,45.85,0
CCI,26-May-2014,76,76,76,76,0
CCI-A,26-May-2014,103.63,103.63,103.63,103.63,0
CCJ,26-May-2014,19.08,19.08,19.08,19.08,0
CCK,26-May-2014,48.49,48.49,48.49,48.49,0
CCL,26-May-2014,40.02,40.02,40.02,40.02,0
CCM,26-May-2014,6.66,6.66,6.66,6.66,0
CCO,26-May-2014,7.98,7.98,7.98,7.98,0
CCU,26-May-2014,23.52,23.52,23.52,23.52,0
CCZ,26-May-2014,43.14,43.14,43.14,43.14,0
CDE,26-May-2014,7.58,7.58,7.58,7.58,0
CDR,26-May-2014,6.14,6.14,6.14,6.14,0
CDR-B,26-May-2014,24.96,24.96,24.96,24.96,0
CE,26-May-2014,61.18,61.18,61.18,61.18,0
CEA,26-May-2014,15.63,15.63,15.63,15.63,0
CEE,26-May-2014,28.3,28.3,28.3,28.3,0
CEL,26-May-2014,12.92,12.92,12.92,12.92,0
CELP,26-May-2014,22.04,22.04,22.04,22.04,0
CEM,26-May-2014,28.1,28.1,28.1,28.1,0
CEN,26-May-2014,18.91,18.91,18.91,18.91,0
CEO,26-May-2014,176.81,176.81,176.81,176.81,0
CEQP,26-May-2014,133.3,133.3,133.3,133.3,0
CF,26-May-2014,49.332,49.332,49.332,49.332,0
CFC-B,26-May-2014,25.69,25.69,25.69,25.69,0
CFR,26-May-2014,75.31,75.31,75.31,75.31,0
CFR-A,26-May-2014,23.95,23.95,23.95,23.95,0
CFX,26-May-2014,73.5,73.5,73.5,73.5,0
CGA,26-May-2014,2.44,2.44,2.44,2.44,0
CGG,26-May-2014,425.28,425.28,425.28,425.28,0
CGI,26-May-2014,22.08,22.08,22.08,22.08,0
CHA,26-May-2014,50.04,50.04,50.04,50.04,0
CHD,26-May-2014,34.16,34.16,34.16,34.16,0
CHE,26-May-2014,88.4,88.4,88.4,88.4,0
CHGG,26-May-2014,5.51,5.51,5.51,5.51,0
CHH,26-May-2014,44.39,44.39,44.39,44.39,0
CHK,26-May-2014,27.68,27.68,27.68,27.68,0
CHK-D,26-May-2014,94.7,94.7,94.7,94.7,0
CHKR,26-May-2014,10.43,10.43,10.43,10.43,0
CHL,26-May-2014,48.96,48.96,48.96,48.96,0
CHMI,26-May-2014,19.16,19.16,19.16,19.16,0
CHN,26-May-2014,20.28,20.28,20.28,20.28,0
CHS,26-May-2014,15.46,15.46,15.46,15.46,0
CHSP,26-May-2014,28.52,28.52,28.52,28.52,0
CHT,26-May-2014,32.04,32.04,32.04,32.04,0
CHU,26-May-2014,14.9,14.9,14.9,14.9,0
CI,26-May-2014,89.24,89.24,89.24,89.24,0
CIA,26-May-2014,6.5,6.5,6.5,6.5,0
CIB,26-May-2014,55.98,55.98,55.98,55.98,0
CIEN,26-May-2014,20.15,20.15,20.15,20.15,0
CIF,26-May-2014,2.93,2.93,2.93,2.93,0
CIG,26-May-2014,7.66,7.66,7.66,7.66,0
CIG.C,26-May-2014,7.66,7.66,7.66,7.66,0
CII,26-May-2014,14.75,14.75,14.75,14.75,0
CIM,26-May-2014,3.11,3.11,3.11,3.11,0
CIO,26-May-2014,12.44,12.44,12.44,12.44,0
CIR,26-May-2014,78.98,78.98,78.98,78.98,0
CIT,26-May-2014,44.53,44.53,44.53,44.53,0
CKH,26-May-2014,80.23,80.23,80.23,80.23,0
CL,26-May-2014,66.73,66.73,66.73,66.73,0
CLB,26-May-2014,160.57,160.57,160.57,160.57,0
CLD,26-May-2014,18.18,18.18,18.18,18.18,0
CLDT,26-May-2014,22.2,22.2,22.2,22.2,0
CLF,26-May-2014,16.34,16.34,16.34,16.34,0
CLGX,26-May-2014,28.49,28.49,28.49,28.49,0
CLH,26-May-2014,60.14,60.14,60.14,60.14,0
CLI,26-May-2014,21.74,21.74,21.74,21.74,0
CLR,26-May-2014,68.68,68.68,68.68,68.68,0
CLS,26-May-2014,11.53,11.53,11.53,11.53,0
CLW,26-May-2014,61.91,61.91,61.91,61.91,0
CLX,26-May-2014,88.33,88.33,88.33,88.33,0
CM,26-May-2014,90.88,90.88,90.88,90.88,0
CMA,26-May-2014,46.81,46.81,46.81,46.81,0
CMA.W,26-May-2014,17.51,17.51,17.51,17.51,0
CMC,26-May-2014,18.54,18.54,18.54,18.54,0
CMCM,26-May-2014,14.76,14.76,14.76,14.76,0
CMG,26-May-2014,522.32,522.32,522.32,522.32,0
CMI,26-May-2014,150.05,150.05,150.05,150.05,0
CMO,26-May-2014,13.08,13.08,13.08,13.08,0
