Symbol,Date,Open,High,Low,Close,Volume
AON,04-Jul-2014,90.3,90.3,90.3,90.3,0
AOS,04-Jul-2014,24.765,24.765,24.765,24.765,0
AP,04-Jul-2014,24.88,24.88,24.88,24.88,0
APA,04-Jul-2014,100.03,100.03,100.03,100.03,0
APAM,04-Jul-2014,55.93,55.93,55.93,55.93,0
APB,04-Jul-2014,11.23,11.23,11.23,11.23,0
APC,04-Jul-2014,107.58,107.58,107.58,107.58,0
APD,04-Jul-2014,129.42,129.42,129.42,129.42,0
APF,04-Jul-2014,16.99,16.99,16.99,16.99,0
APH,04-Jul-2014,48.91,48.91,48.91,48.91,0
APO,04-Jul-2014,27.51,27.51,27.51,27.51,0
APU,04-Jul-2014,45.22,45.22,45.22,45.22,0
AR,04-Jul-2014,65.71,65.71,65.71,65.71,0
ARC,04-Jul-2014,6.22,6.22,6.22,6.22,0
ARCO,04-Jul-2014,11.11,11.11,11.11,11.11,0
ARDC,04-Jul-2014,17.9,17.9,17.9,17.9,0
ARE,04-Jul-2014,77.36,77.36,77.36,77.36,0
ARES,04-Jul-2014,18.95,18.95,18.95,18.95,0
ARI,04-Jul-2014,16.41,16.41,16.41,16.41,0
ARL,04-Jul-2014,6.9,6.9,6.9,6.9,0
ARMK,04-Jul-2014,26.41,26.41,26.41,26.41,0
ARNC,04-Jul-2014,14.98,14.98,14.98,14.98,0
ARR,04-Jul-2014,34.56,34.56,34.56,34.56,0
ARR-A,04-Jul-2014,25.3,25.3,25.3,25.3,0
ARR-B,04-Jul-2014,24.3,24.3,24.3,24.3,0
ARW,04-Jul-2014,61.61,61.61,61.61,61.61,0
ASA,04-Jul-2014,14.64,14.64,14.64,14.64,0
ASC,04-Jul-2014,13.43,13.43,13.43,13.43,0
ASG,04-Jul-2014,5.5,5.5,5.5,5.5,0
ASGN,04-Jul-2014,37.06,37.06,37.06,37.06,0
ASH,04-Jul-2014,54.605,54.605,54.605,54.605,0
ASPN,04-Jul-2014,11.12,11.12,11.12,11.12,0
ASR,04-Jul-2014,127.83,127.83,127.83,127.83,0
ASX,04-Jul-2014,6.87,6.87,6.87,6.87,0
AT,04-Jul-2014,4.13,4.13,4.13,4.13,0
ATEN,04-Jul-2014,13.6,13.6,13.6,13.6,0
ATHM,04-Jul-2014,36.1,36.1,36.1,36.1,0
ATI,04-Jul-2014,46.23,46.23,46.23,46.23,0
ATO,04-Jul-2014,51.45,51.45,51.45,51.45,0
ATR,04-Jul-2014,66.97,66.97,66.97,66.97,0
ATU,04-Jul-2014,34.61,34.61,34.61,34.61,0
ATV,04-Jul-2014,1.92,1.92,1.92,1.92,0
AU,04-Jul-2014,17.15,17.15,17.15,17.15,0
AUO,04-Jul-2014,4.38,4.38,4.38,4.38,0
AUY,04-Jul-2014,8.22,8.22,8.22,8.22,0
AVA,04-Jul-2014,32.33,32.33,32.33,32.33,0
AVB,04-Jul-2014,142.03,142.03,142.03,142.03,0
AVD,04-Jul-2014,13.43,13.43,13.43,13.43,0
AVH,04-Jul-2014,16.5,16.5,16.5,16.5,0
AVK,04-Jul-2014,18.9,18.9,18.9,18.9,0
AVP,04-Jul-2014,14.72,14.72,14.72,14.72,0
AVT,04-Jul-2014,45.17,45.17,45.17,45.17,0
AVX,04-Jul-2014,13.56,13.56,13.56,13.56,0
AVY,04-Jul-2014,51.49,51.49,51.49,51.49,0
AWF,04-Jul-2014,14.29,14.29,14.29,14.29,0
AWI,04-Jul-2014,58.22,58.22,58.22,58.22,0
AWK,04-Jul-2014,48.06,48.06,48.06,48.06,0
AWP,04-Jul-2014,7.35,7.35,7.35,7.35,0
AWR,04-Jul-2014,32.6,32.6,32.6,32.6,0
AXE,04-Jul-2014,102.89,102.89,102.89,102.89,0
AXL,04-Jul-2014,19.63,19.63,19.63,19.63,0
AXP,04-Jul-2014,95.84,95.84,95.84,95.84,0
AXR,04-Jul-2014,6.35,6.35,6.35,6.35,0
AXS,04-Jul-2014,44.74,44.74,44.74,44.74,0
AXS-D,04-Jul-2014,22.4,22.4,22.4,22.4,0
AYI,04-Jul-2014,118.88,118.88,118.88,118.88,0
AYR,04-Jul-2014,18.04,18.04,18.04,18.04,0
AZN,04-Jul-2014,75.64,75.64,75.64,75.64,0
AZO,04-Jul-2014,539.46,539.46,539.46,539.46,0
AZZ,04-Jul-2014,49.09,49.09,49.09,49.09,0
B,04-Jul-2014,38.92,38.92,38.92,38.92,0
BA,04-Jul-2014,128.51,128.51,128.51,128.51,0
BAC,04-Jul-2014,16.03,16.03,16.03,16.03,0
BAC-D,04-Jul-2014,25.04,25.04,25.04,25.04,0
BAC-E,04-Jul-2014,22.5,22.5,22.5,22.5,0
BAC-I,04-Jul-2014,25.61,25.61,25.61,25.61,0
BAC-L,04-Jul-2014,1156.83,1156.83,1156.83,1156.83,0
BAC.A,04-Jul-2014,7.14,7.14,7.14,7.14,0
BAC.B,04-Jul-2014,0.78,0.78,0.78,0.78,0
BAF,04-Jul-2014,13.85,13.85,13.85,13.85,0
BAH,04-Jul-2014,21.42,21.42,21.42,21.42,0
BAK,04-Jul-2014,13.26,13.26,13.26,13.26,0
BAM,04-Jul-2014,29.26,29.26,29.26,29.26,0
BAN-C,04-Jul-2014,26,26,26,26,0
BANC,04-Jul-2014,10.82,10.82,10.82,10.82,0
BAP,04-Jul-2014,156.5,156.5,156.5,156.5,0
BAS,04-Jul-2014,28.95,28.95,28.95,28.95,0
BAX,04-Jul-2014,74.88,74.88,74.88,74.88,0
BBD,04-Jul-2014,11.0834,11.0834,11.0834,11.0834,0
BBDO,04-Jul-2014,12.2417,12.2417,12.2417,12.2417,0
BBF,04-Jul-2014,13.72,13.72,13.72,13.72,0
BBG,04-Jul-2014,27,27,27,27,0
BBK,04-Jul-2014,15.58,15.58,15.58,15.58,0
BBL,04-Jul-2014,68.37,68.37,68.37,68.37,0
BBN,04-Jul-2014,21.45,21.45,21.45,21.45,0
BBT,04-Jul-2014,39.98,39.98,39.98,39.98,0
BBT-D,04-Jul-2014,24.68,24.68,24.68,24.68,0
BBT-E,04-Jul-2014,23.72,23.72,23.72,23.72,0
BBT-F,04-Jul-2014,22.1,22.1,22.1,22.1,0
BBT-G,04-Jul-2014,22,22,22,22,0
BBVA,04-Jul-2014,13.17,13.17,13.17,13.17,0
BBW,04-Jul-2014,13.45,13.45,13.45,13.45,0
BBX,04-Jul-2014,19.35,19.35,19.35,19.35,0
BBY,04-Jul-2014,32.1,32.1,32.1,32.1,0
BC,04-Jul-2014,42.68,42.68,42.68,42.68,0
BCC,04-Jul-2014,28.13,28.13,28.13,28.13,0
BCE,04-Jul-2014,45.6,45.6,45.6,45.6,0
BCEI,04-Jul-2014,57.41,57.41,57.41,57.41,0
BCH,04-Jul-2014,80.65,80.65,80.65,80.65,0
BCO,04-Jul-2014,28.19,28.19,28.19,28.19,0
BCR,04-Jul-2014,145.7,145.7,145.7,145.7,0
BCRH,04-Jul-2014,19.7,19.7,19.7,19.7,0
BCS,04-Jul-2014,15.11,15.11,15.11,15.11,0
BCS-D,04-Jul-2014,26,26,26,26,0
BCX,04-Jul-2014,12.5,12.5,12.5,12.5,0
BDC,04-Jul-2014,78.74,78.74,78.74,78.74,0
BDJ,04-Jul-2014,8.34,8.34,8.34,8.34,0
BDN,04-Jul-2014,15.3,15.3,15.3,15.3,0
BDX,04-Jul-2014,120.12,120.12,120.12,120.12,0
BEN,04-Jul-2014,58.22,58.22,58.22,58.22,0
BEP,04-Jul-2014,29.77,29.77,29.77,29.77,0
BERY,04-Jul-2014,26.05,26.05,26.05,26.05,0
BF.A,04-Jul-2014,46.41,46.41,46.41,46.41,0
BF.B,04-Jul-2014,47.215,47.215,47.215,47.215,0
BFAM,04-Jul-2014,42.38,42.38,42.38,42.38,0
BFK,04-Jul-2014,13.45,13.45,13.45,13.45,0
BFO,04-Jul-2014,15.29,15.29,15.29,15.29,0
BFR,04-Jul-2014,12.66,12.66,12.66,12.66,0
BFS,04-Jul-2014,48.94,48.94,48.94,48.94,0
BFS-C,04-Jul-2014,24.45,24.45,24.45,24.45,0
BFZ,04-Jul-2014,14.64,14.64,14.64,14.64,0
BG,04-Jul-2014,76.06,76.06,76.06,76.06,0
BGB,04-Jul-2014,17.54,17.54,17.54,17.54,0
BGC,04-Jul-2014,26.18,26.18,26.18,26.18,0
BGCA,04-Jul-2014,27.35,27.35,27.35,27.35,0
BGG,04-Jul-2014,20.32,20.32,20.32,20.32,0
BGH,04-Jul-2014,24.44,24.44,24.44,24.44,0
BGR,04-Jul-2014,27.14,27.14,27.14,27.14,0
BGS,04-Jul-2014,32.74,32.74,32.74,32.74,0
BGT,04-Jul-2014,14.28,14.28,14.28,14.28,0
BGX,04-Jul-2014,17.73,17.73,17.73,17.73,0
BGY,04-Jul-2014,8.35,8.35,8.35,8.35,0
BH,04-Jul-2014,426,426,426,426,0
BHE,04-Jul-2014,25.81,25.81,25.81,25.81,0
BHK,04-Jul-2014,13.68,13.68,13.68,13.68,0
BHLB,04-Jul-2014,23.78,23.78,23.78,23.78,0
BHP,04-Jul-2014,71.09,71.09,71.09,71.09,0
BID,04-Jul-2014,42,42,42,42,0
BIF,04-Jul-2014,8.63,8.63,8.63,8.63,0
BIG,04-Jul-2014,46.15,46.15,46.15,46.15,0
BIO,04-Jul-2014,120.07,120.07,120.07,120.07,0
BIO.B,04-Jul-2014,121.42,121.42,121.42,121.42,0
BIOA,04-Jul-2014,10.5,10.5,10.5,10.5,0
BIP,04-Jul-2014,27.3667,27.3667,27.3667,27.3667,0
BIT,04-Jul-2014,18.46,18.46,18.46,18.46,0
BITA,04-Jul-2014,47.97,47.97,47.97,47.97,0
BJZ,04-Jul-2014,15.42,15.42,15.42,15.42,0
BK,04-Jul-2014,37.93,37.93,37.93,37.93,0
BK-C,04-Jul-2014,23.4,23.4,23.4,23.4,0
BKD,04-Jul-2014,34.33,34.33,34.33,34.33,0
BKE,04-Jul-2014,46.35,46.35,46.35,46.35,0
BKH,04-Jul-2014,58.97,58.97,58.97,58.97,0
BKK,04-Jul-2014,16.1,16.1,16.1,16.1,0
BKN,04-Jul-2014,14.85,14.85,14.85,14.85,0
BKS,04-Jul-2014,22.8,22.8,22.8,22.8,0
BKT,04-Jul-2014,6.64,6.64,6.64,6.64,0
BKU,04-Jul-2014,34.13,34.13,34.13,34.13,0
BLH,04-Jul-2014,15,15,15,15,0
BLK,04-Jul-2014,323.6,323.6,323.6,323.6,0
BLL,04-Jul-2014,31.515,31.515,31.515,31.515,0
BLW,04-Jul-2014,17.3,17.3,17.3,17.3,0
BLX,04-Jul-2014,30.57,30.57,30.57,30.57,0
BMA,04-Jul-2014,39.37,39.37,39.37,39.37,0
BME,04-Jul-2014,36.53,36.53,36.53,36.53,0
BMI,04-Jul-2014,53.06,53.06,53.06,53.06,0
BML-G,04-Jul-2014,19.62,19.62,19.62,19.62,0
BML-H,04-Jul-2014,19.63,19.63,19.63,19.63,0
BML-I,04-Jul-2014,25.08,25.08,25.08,25.08,0
BML-J,04-Jul-2014,21.88,21.88,21.88,21.88,0
BML-L,04-Jul-2014,21.24,21.24,21.24,21.24,0
BMO,04-Jul-2014,74.53,74.53,74.53,74.53,0
BMS,04-Jul-2014,40.37,40.37,40.37,40.37,0
BMY,04-Jul-2014,48.44,48.44,48.44,48.44,0
BNJ,04-Jul-2014,14.7,14.7,14.7,14.7,0
BNS,04-Jul-2014,67.51,67.51,67.51,67.51,0
BNY,04-Jul-2014,13.71,13.71,13.71,13.71,0
BOE,04-Jul-2014,15.14,15.14,15.14,15.14,0
BOH,04-Jul-2014,59.34,59.34,59.34,59.34,0
BORN,04-Jul-2014,2.93,2.93,2.93,2.93,0
BP,04-Jul-2014,53.15,53.15,53.15,53.15,0
BPI,04-Jul-2014,13.56,13.56,13.56,13.56,0
BPK,04-Jul-2014,15.84,15.84,15.84,15.84,0
BPL,04-Jul-2014,81.69,81.69,81.69,81.69,0
BPT,04-Jul-2014,98.17,98.17,98.17,98.17,0
BQH,04-Jul-2014,13.66,13.66,13.66,13.66,0
BR,04-Jul-2014,41.56,41.56,41.56,41.56,0
BRC,04-Jul-2014,30.75,30.75,30.75,30.75,0
BRFS,04-Jul-2014,24.23,24.23,24.23,24.23,0
BRK.A,04-Jul-2014,193600,193600,193600,193600,0
BRK.B,04-Jul-2014,129.3,129.3,129.3,129.3,0
BRO,04-Jul-2014,30.77,30.77,30.77,30.77,0
BRS,04-Jul-2014,80.26,80.26,80.26,80.26,0
BRSS,04-Jul-2014,17.34,17.34,17.34,17.34,0
BRT,04-Jul-2014,7.37,7.37,7.37,7.37,0
BRX,04-Jul-2014,23.2,23.2,23.2,23.2,0
BSAC,04-Jul-2014,26.29,26.29,26.29,26.29,0
BSBR,04-Jul-2014,7.01,7.01,7.01,7.01,0
BSD,04-Jul-2014,13.23,13.23,13.23,13.23,0
BSE,04-Jul-2014,12.99,12.99,12.99,12.99,0
BSL,04-Jul-2014,17.78,17.78,17.78,17.78,0
BSMX,04-Jul-2014,13.63,13.63,13.63,13.63,0
BSX,04-Jul-2014,13.11,13.11,13.11,13.11,0
BT,04-Jul-2014,33.47,33.47,33.47,33.47,0
BTA,04-Jul-2014,10.95,10.95,10.95,10.95,0
BTE,04-Jul-2014,46,46,46,46,0
BTO,04-Jul-2014,23.5,23.5,23.5,23.5,0
BTT,04-Jul-2014,19.33,19.33,19.33,19.33,0
BTU,04-Jul-2014,16.61,16.61,16.61,16.61,0
BTZ,04-Jul-2014,13.59,13.59,13.59,13.59,0
BUD,04-Jul-2014,115.65,115.65,115.65,115.65,0
BUI,04-Jul-2014,20.63,20.63,20.63,20.63,0
BURL,04-Jul-2014,31.47,31.47,31.47,31.47,0
BVN,04-Jul-2014,11.89,11.89,11.89,11.89,0
BWA,04-Jul-2014,67.01,67.01,67.01,67.01,0
BWG,04-Jul-2014,18.08,18.08,18.08,18.08,0
BWP,04-Jul-2014,18.29,18.29,18.29,18.29,0
BX,04-Jul-2014,33.79,33.79,33.79,33.79,0
BXC,04-Jul-2014,12.6,12.6,12.6,12.6,0
BXMT,04-Jul-2014,28.87,28.87,28.87,28.87,0
BXP,04-Jul-2014,117.38,117.38,117.38,117.38,0
BXP-B,04-Jul-2014,23.21,23.21,23.21,23.21,0
BXS,04-Jul-2014,25.07,25.07,25.07,25.07,0
BYD,04-Jul-2014,12.47,12.47,12.47,12.47,0
BYM,04-Jul-2014,13.51,13.51,13.51,13.51,0
BZH,04-Jul-2014,20.56,20.56,20.56,20.56,0
C,04-Jul-2014,48.24,48.24,48.24,48.24,0
C-C,04-Jul-2014,24.19,24.19,24.19,24.19,0
C-J,04-Jul-2014,27.6,27.6,27.6,27.6,0
C-K,04-Jul-2014,27.18,27.18,27.18,27.18,0
C-L,04-Jul-2014,25.73,25.73,25.73,25.73,0
C-N,04-Jul-2014,27.66,27.66,27.66,27.66,0
C-P,04-Jul-2014,29.16,29.16,29.16,29.16,0
C.A,04-Jul-2014,0.61,0.61,0.61,0.61,0
CACI,04-Jul-2014,70.11,70.11,70.11,70.11,0
CAE,04-Jul-2014,13.33,13.33,13.33,13.33,0
CAF,04-Jul-2014,22.6,22.6,22.6,22.6,0
CAG,04-Jul-2014,31.07,31.07,31.07,31.07,0
CAH,04-Jul-2014,70.41,70.41,70.41,70.41,0
CAJ,04-Jul-2014,32.62,32.62,32.62,32.62,0
CALX,04-Jul-2014,8.27,8.27,8.27,8.27,0
CAT,04-Jul-2014,111.08,111.08,111.08,111.08,0
CATO,04-Jul-2014,32.47,32.47,32.47,32.47,0
CB,04-Jul-2014,92.85,92.85,92.85,92.85,0
CBA,04-Jul-2014,18.56,18.56,18.56,18.56,0
CBB,04-Jul-2014,20.5,20.5,20.5,20.5,0
CBB-B,04-Jul-2014,48.2,48.2,48.2,48.2,0
CBD,04-Jul-2014,47.02,47.02,47.02,47.02,0
CBG,04-Jul-2014,32.33,32.33,32.33,32.33,0
CBI,04-Jul-2014,69.01,69.01,69.01,69.01,0
CBK,04-Jul-2014,8.88,8.88,8.88,8.88,0
CBL,04-Jul-2014,19,19,19,19,0
CBL-D,04-Jul-2014,25.44,25.44,25.44,25.44,0
CBL-E,04-Jul-2014,24.53,24.53,24.53,24.53,0
CBM,04-Jul-2014,21.82,21.82,21.82,21.82,0
CBPX,04-Jul-2014,15.73,15.73,15.73,15.73,0
CBS,04-Jul-2014,64.3,64.3,64.3,64.3,0
CBS.A,04-Jul-2014,64.35,64.35,64.35,64.35,0
CBT,04-Jul-2014,58.62,58.62,58.62,58.62,0
CBU,04-Jul-2014,37.29,37.29,37.29,37.29,0
CBZ,04-Jul-2014,9.27,9.27,9.27,9.27,0
CCC,04-Jul-2014,22.93,22.93,22.93,22.93,0
CCE,04-Jul-2014,47.95,47.95,47.95,47.95,0
CCI,04-Jul-2014,74.16,74.16,74.16,74.16,0
CCI-A,04-Jul-2014,101.26,101.26,101.26,101.26,0
CCJ,04-Jul-2014,20.06,20.06,20.06,20.06,0
CCK,04-Jul-2014,50.66,50.66,50.66,50.66,0
CCL,04-Jul-2014,37.87,37.87,37.87,37.87,0
CCM,04-Jul-2014,8.25,8.25,8.25,8.25,0
CCO,04-Jul-2014,8.17,8.17,8.17,8.17,0
CCS,04-Jul-2014,22.99,22.99,22.99,22.99,0
CCU,04-Jul-2014,23.49,23.49,23.49,23.49,0
CCZ,04-Jul-2014,41.8,41.8,41.8,41.8,0
CDE,04-Jul-2014,9.28,9.28,9.28,9.28,0
CDR,04-Jul-2014,6.27,6.27,6.27,6.27,0
CDR-B,04-Jul-2014,25.7,25.7,25.7,25.7,0
CE,04-Jul-2014,66.05,66.05,66.05,66.05,0
CEA,04-Jul-2014,15.6,15.6,15.6,15.6,0
CEE,04-Jul-2014,29.41,29.41,29.41,29.41,0
CEL,04-Jul-2014,12,12,12,12,0
CELP,04-Jul-2014,23.65,23.65,23.65,23.65,0
CEM,04-Jul-2014,29.58,29.58,29.58,29.58,0
CEN,04-Jul-2014,19.2,19.2,19.2,19.2,0
CEO,04-Jul-2014,182.34,182.34,182.34,182.34,0
CEQP,04-Jul-2014,146.5,146.5,146.5,146.5,0
CF,04-Jul-2014,49.084,49.084,49.084,49.084,0
CFC-B,04-Jul-2014,25.96,25.96,25.96,25.96,0
CFR,04-Jul-2014,80.36,80.36,80.36,80.36,0
CFR-A,04-Jul-2014,23.54,23.54,23.54,23.54,0
CFX,04-Jul-2014,74.82,74.82,74.82,74.82,0
CGA,04-Jul-2014,2.16,2.16,2.16,2.16,0
CGG,04-Jul-2014,460.8,460.8,460.8,460.8,0
CGI,04-Jul-2014,21.67,21.67,21.67,21.67,0
CHA,04-Jul-2014,50.92,50.92,50.92,50.92,0
CHD,04-Jul-2014,34.075,34.075,34.075,34.075,0
CHE,04-Jul-2014,95.1,95.1,95.1,95.1,0
CHGG,04-Jul-2014,6.84,6.84,6.84,6.84,0
CHH,04-Jul-2014,48.3,48.3,48.3,48.3,0
CHK,04-Jul-2014,29.5,29.5,29.5,29.5,0
CHK-D,04-Jul-2014,96.95,96.95,96.95,96.95,0
CHKR,04-Jul-2014,11.11,11.11,11.11,11.11,0
CHL,04-Jul-2014,49.19,49.19,49.19,49.19,0
CHMI,04-Jul-2014,19.78,19.78,19.78,19.78,0
CHN,04-Jul-2014,21.52,21.52,21.52,21.52,0
