Symbol,Date,Open,High,Low,Close,Volume
AMP,27-Nov-2014,132.19,132.19,132.19,132.19,0
AMRC,27-Nov-2014,8.12,8.12,8.12,8.12,0
AMT,27-Nov-2014,104.7,104.7,104.7,104.7,0
AMX,27-Nov-2014,24.03,24.03,24.03,24.03,0
AN,27-Nov-2014,58.73,58.73,58.73,58.73,0
ANET,27-Nov-2014,76.15,76.15,76.15,76.15,0
ANF,27-Nov-2014,29.32,29.32,29.32,29.32,0
ANFI,27-Nov-2014,15.03,15.03,15.03,15.03,0
ANH,27-Nov-2014,5.41,5.41,5.41,5.41,0
ANH-A,27-Nov-2014,25.68,25.68,25.68,25.68,0
ANH-B,27-Nov-2014,23.12,23.12,23.12,23.12,0
ANTM,27-Nov-2014,126.9,126.9,126.9,126.9,0
ANW,27-Nov-2014,10.13,10.13,10.13,10.13,0
AOD,27-Nov-2014,8.8,8.8,8.8,8.8,0
AOI,27-Nov-2014,18.5,18.5,18.5,18.5,0
AON,27-Nov-2014,91.8,91.8,91.8,91.8,0
AOS,27-Nov-2014,27.315,27.315,27.315,27.315,0
AP,27-Nov-2014,18.98,18.98,18.98,18.98,0
APA,27-Nov-2014,72.24,72.24,72.24,72.24,0
APAM,27-Nov-2014,52.71,52.71,52.71,52.71,0
APB,27-Nov-2014,11.26,11.26,11.26,11.26,0
APC,27-Nov-2014,88.46,88.46,88.46,88.46,0
APD,27-Nov-2014,145.21,145.21,145.21,145.21,0
APF,27-Nov-2014,16.19,16.19,16.19,16.19,0
APH,27-Nov-2014,52.98,52.98,52.98,52.98,0
APO,27-Nov-2014,24.99,24.99,24.99,24.99,0
APU,27-Nov-2014,47.57,47.57,47.57,47.57,0
AR,27-Nov-2014,49.3,49.3,49.3,49.3,0
ARC,27-Nov-2014,9.85,9.85,9.85,9.85,0
ARCO,27-Nov-2014,6.43,6.43,6.43,6.43,0
ARDC,27-Nov-2014,16.54,16.54,16.54,16.54,0
ARE,27-Nov-2014,85.68,85.68,85.68,85.68,0
ARES,27-Nov-2014,16.22,16.22,16.22,16.22,0
ARI,27-Nov-2014,16.65,16.65,16.65,16.65,0
ARL,27-Nov-2014,5.99,5.99,5.99,5.99,0
ARMK,27-Nov-2014,29.45,29.45,29.45,29.45,0
ARNC,27-Nov-2014,17.6,17.6,17.6,17.6,0
ARR,27-Nov-2014,31.52,31.52,31.52,31.52,0
ARR-A,27-Nov-2014,25.32,25.32,25.32,25.32,0
ARR-B,27-Nov-2014,24.39,24.39,24.39,24.39,0
ARW,27-Nov-2014,58.04,58.04,58.04,58.04,0
ASA,27-Nov-2014,11.36,11.36,11.36,11.36,0
ASC,27-Nov-2014,10.34,10.34,10.34,10.34,0
ASG,27-Nov-2014,5.24,5.24,5.24,5.24,0
ASGN,27-Nov-2014,31.14,31.14,31.14,31.14,0
ASH,27-Nov-2014,56.75,56.75,56.75,56.75,0
ASPN,27-Nov-2014,8.33,8.33,8.33,8.33,0
ASR,27-Nov-2014,136.35,136.35,136.35,136.35,0
ASX,27-Nov-2014,6.26,6.26,6.26,6.26,0
AT,27-Nov-2014,2.31,2.31,2.31,2.31,0
ATEN,27-Nov-2014,4.09,4.09,4.09,4.09,0
ATHM,27-Nov-2014,43.94,43.94,43.94,43.94,0
ATI,27-Nov-2014,35.08,35.08,35.08,35.08,0
ATO,27-Nov-2014,53.74,53.74,53.74,53.74,0
ATR,27-Nov-2014,65.29,65.29,65.29,65.29,0
ATTO,27-Nov-2014,11.09,11.09,11.09,11.09,0
ATU,27-Nov-2014,31.05,31.05,31.05,31.05,0
ATV,27-Nov-2014,2.35,2.35,2.35,2.35,0
AU,27-Nov-2014,9.74,9.74,9.74,9.74,0
AUO,27-Nov-2014,4.71,4.71,4.71,4.71,0
AUY,27-Nov-2014,4.19,4.19,4.19,4.19,0
AVA,27-Nov-2014,34.29,34.29,34.29,34.29,0
AVAL,27-Nov-2014,13,13,13,13,0
AVB,27-Nov-2014,160.41,160.41,160.41,160.41,0
AVD,27-Nov-2014,11.21,11.21,11.21,11.21,0
AVH,27-Nov-2014,12.85,12.85,12.85,12.85,0
AVK,27-Nov-2014,17.18,17.18,17.18,17.18,0
AVP,27-Nov-2014,9.71,9.71,9.71,9.71,0
AVT,27-Nov-2014,43.78,43.78,43.78,43.78,0
AVX,27-Nov-2014,14.22,14.22,14.22,14.22,0
AVY,27-Nov-2014,49.19,49.19,49.19,49.19,0
AWF,27-Nov-2014,13.51,13.51,13.51,13.51,0
AWI,27-Nov-2014,50.52,50.52,50.52,50.52,0
AWK,27-Nov-2014,52.44,52.44,52.44,52.44,0
AWP,27-Nov-2014,7,7,7,7,0
AWR,27-Nov-2014,35.25,35.25,35.25,35.25,0
AXE,27-Nov-2014,88.78,88.78,88.78,88.78,0
AXL,27-Nov-2014,20.96,20.96,20.96,20.96,0
AXP,27-Nov-2014,91.45,91.45,91.45,91.45,0
AXR,27-Nov-2014,3.92,3.92,3.92,3.92,0
AXS,27-Nov-2014,50,50,50,50,0
AXS-D,27-Nov-2014,23.2,23.2,23.2,23.2,0
AXTA,27-Nov-2014,22.98,22.98,22.98,22.98,0
AYI,27-Nov-2014,141.07,141.07,141.07,141.07,0
AYR,27-Nov-2014,20.52,20.52,20.52,20.52,0
AZN,27-Nov-2014,73.91,73.91,73.91,73.91,0
AZO,27-Nov-2014,568.55,568.55,568.55,568.55,0
AZZ,27-Nov-2014,46.11,46.11,46.11,46.11,0
B,27-Nov-2014,37.05,37.05,37.05,37.05,0
BA,27-Nov-2014,134.78,134.78,134.78,134.78,0
BABA,27-Nov-2014,112.67,112.67,112.67,112.67,0
BAC,27-Nov-2014,17.11,17.11,17.11,17.11,0
BAC-D,27-Nov-2014,25.18,25.18,25.18,25.18,0
BAC-E,27-Nov-2014,21.19,21.19,21.19,21.19,0
BAC-I,27-Nov-2014,26.47,26.47,26.47,26.47,0
BAC-L,27-Nov-2014,1179.45,1179.45,1179.45,1179.45,0
BAC-W,27-Nov-2014,25.39,25.39,25.39,25.39,0
BAC.A,27-Nov-2014,7.06,7.06,7.06,7.06,0
BAC.B,27-Nov-2014,0.82,0.82,0.82,0.82,0
BAF,27-Nov-2014,14.23,14.23,14.23,14.23,0
BAH,27-Nov-2014,26.65,26.65,26.65,26.65,0
BAK,27-Nov-2014,15.05,15.05,15.05,15.05,0
BAM,27-Nov-2014,33.36,33.36,33.36,33.36,0
BAN-C,27-Nov-2014,26.1,26.1,26.1,26.1,0
BANC,27-Nov-2014,11.27,11.27,11.27,11.27,0
BAP,27-Nov-2014,169.25,169.25,169.25,169.25,0
BAS,27-Nov-2014,11.05,11.05,11.05,11.05,0
BAX,27-Nov-2014,72.4,72.4,72.4,72.4,0
BBD,27-Nov-2014,12.3257,12.3257,12.3257,12.3257,0
BBDO,27-Nov-2014,12.9833,12.9833,12.9833,12.9833,0
BBF,27-Nov-2014,13.86,13.86,13.86,13.86,0
BBG,27-Nov-2014,13.34,13.34,13.34,13.34,0
BBK,27-Nov-2014,15.74,15.74,15.74,15.74,0
BBL,27-Nov-2014,50.84,50.84,50.84,50.84,0
BBN,27-Nov-2014,21.37,21.37,21.37,21.37,0
BBT,27-Nov-2014,37.9,37.9,37.9,37.9,0
BBT-D,27-Nov-2014,25.31,25.31,25.31,25.31,0
BBT-E,27-Nov-2014,24.49,24.49,24.49,24.49,0
BBT-F,27-Nov-2014,23.14,23.14,23.14,23.14,0
BBT-G,27-Nov-2014,23.06,23.06,23.06,23.06,0
BBVA,27-Nov-2014,10.72,10.72,10.72,10.72,0
BBW,27-Nov-2014,20.16,20.16,20.16,20.16,0
BBX,27-Nov-2014,16.53,16.53,16.53,16.53,0
BBY,27-Nov-2014,38.75,38.75,38.75,38.75,0
BC,27-Nov-2014,49.05,49.05,49.05,49.05,0
BCC,27-Nov-2014,36.18,36.18,36.18,36.18,0
BCE,27-Nov-2014,47.04,47.04,47.04,47.04,0
BCEI,27-Nov-2014,35.67,35.67,35.67,35.67,0
BCH,27-Nov-2014,74.2,74.2,74.2,74.2,0
BCO,27-Nov-2014,21.99,21.99,21.99,21.99,0
BCR,27-Nov-2014,167.17,167.17,167.17,167.17,0
BCRH,27-Nov-2014,17.03,17.03,17.03,17.03,0
BCS,27-Nov-2014,15.1,15.1,15.1,15.1,0
BCS-D,27-Nov-2014,26,26,26,26,0
BCX,27-Nov-2014,10.69,10.69,10.69,10.69,0
BDC,27-Nov-2014,74.38,74.38,74.38,74.38,0
BDJ,27-Nov-2014,8.39,8.39,8.39,8.39,0
BDN,27-Nov-2014,15.48,15.48,15.48,15.48,0
BDX,27-Nov-2014,141.26,141.26,141.26,141.26,0
BEL,27-Nov-2014,11.22,11.22,11.22,11.22,0
BEN,27-Nov-2014,57.04,57.04,57.04,57.04,0
BEP,27-Nov-2014,31.87,31.87,31.87,31.87,0
BERY,27-Nov-2014,28.89,28.89,28.89,28.89,0
BF.A,27-Nov-2014,47.17,47.17,47.17,47.17,0
BF.B,27-Nov-2014,47.555,47.555,47.555,47.555,0
BFAM,27-Nov-2014,44.92,44.92,44.92,44.92,0
BFK,27-Nov-2014,13.77,13.77,13.77,13.77,0
BFO,27-Nov-2014,15,15,15,15,0
BFR,27-Nov-2014,14.94,14.94,14.94,14.94,0
BFS,27-Nov-2014,54.78,54.78,54.78,54.78,0
BFS-C,27-Nov-2014,25.7,25.7,25.7,25.7,0
BFZ,27-Nov-2014,14.67,14.67,14.67,14.67,0
BG,27-Nov-2014,89.8,89.8,89.8,89.8,0
BGB,27-Nov-2014,16.28,16.28,16.28,16.28,0
BGC,27-Nov-2014,14.46,14.46,14.46,14.46,0
BGCA,27-Nov-2014,27.96,27.96,27.96,27.96,0
BGG,27-Nov-2014,20.59,20.59,20.59,20.59,0
BGH,27-Nov-2014,21.99,21.99,21.99,21.99,0
BGR,27-Nov-2014,23.17,23.17,23.17,23.17,0
BGS,27-Nov-2014,28.9,28.9,28.9,28.9,0
BGT,27-Nov-2014,13.1,13.1,13.1,13.1,0
BGX,27-Nov-2014,16.26,16.26,16.26,16.26,0
BGY,27-Nov-2014,7.44,7.44,7.44,7.44,0
BH,27-Nov-2014,373.79,373.79,373.79,373.79,0
BHE,27-Nov-2014,23.96,23.96,23.96,23.96,0
BHK,27-Nov-2014,13.34,13.34,13.34,13.34,0
BHLB,27-Nov-2014,25.69,25.69,25.69,25.69,0
BHP,27-Nov-2014,55.37,55.37,55.37,55.37,0
BID,27-Nov-2014,41.21,41.21,41.21,41.21,0
BIF,27-Nov-2014,9.07,9.07,9.07,9.07,0
BIG,27-Nov-2014,49.8,49.8,49.8,49.8,0
BIO,27-Nov-2014,118.31,118.31,118.31,118.31,0
BIO.B,27-Nov-2014,120,120,120,120,0
BIOA,27-Nov-2014,10.56,10.56,10.56,10.56,0
BIP,27-Nov-2014,27.7667,27.7667,27.7667,27.7667,0
BIT,27-Nov-2014,17.69,17.69,17.69,17.69,0
BITA,27-Nov-2014,93.06,93.06,93.06,93.06,0
BJZ,27-Nov-2014,15.39,15.39,15.39,15.39,0
BK,27-Nov-2014,40.21,40.21,40.21,40.21,0
BK-C,27-Nov-2014,24.37,24.37,24.37,24.37,0
BKD,27-Nov-2014,35.34,35.34,35.34,35.34,0
BKE,27-Nov-2014,51,51,51,51,0
BKH,27-Nov-2014,54.54,54.54,54.54,54.54,0
BKK,27-Nov-2014,16.15,16.15,16.15,16.15,0
BKN,27-Nov-2014,15.74,15.74,15.74,15.74,0
BKS,27-Nov-2014,23.18,23.18,23.18,23.18,0
BKT,27-Nov-2014,6.41,6.41,6.41,6.41,0
BKU,27-Nov-2014,30.66,30.66,30.66,30.66,0
BLH,27-Nov-2014,15.01,15.01,15.01,15.01,0
BLK,27-Nov-2014,357.61,357.61,357.61,357.61,0
BLL,27-Nov-2014,33.145,33.145,33.145,33.145,0
BLW,27-Nov-2014,16,16,16,16,0
BLX,27-Nov-2014,32.99,32.99,32.99,32.99,0
BMA,27-Nov-2014,44.64,44.64,44.64,44.64,0
BME,27-Nov-2014,44.97,44.97,44.97,44.97,0
BMI,27-Nov-2014,55.94,55.94,55.94,55.94,0
BML-G,27-Nov-2014,18.41,18.41,18.41,18.41,0
BML-H,27-Nov-2014,18.23,18.23,18.23,18.23,0
BML-I,27-Nov-2014,25.25,25.25,25.25,25.25,0
BML-J,27-Nov-2014,21,21,21,21,0
BML-L,27-Nov-2014,20.34,20.34,20.34,20.34,0
BMO,27-Nov-2014,74.37,74.37,74.37,74.37,0
BMS,27-Nov-2014,39.74,39.74,39.74,39.74,0
BMY,27-Nov-2014,58.86,58.86,58.86,58.86,0
BNJ,27-Nov-2014,14.87,14.87,14.87,14.87,0
BNS,27-Nov-2014,62.49,62.49,62.49,62.49,0
BNY,27-Nov-2014,14.16,14.16,14.16,14.16,0
BOE,27-Nov-2014,14.23,14.23,14.23,14.23,0
BOH,27-Nov-2014,58.6,58.6,58.6,58.6,0
BOOT,27-Nov-2014,21.48,21.48,21.48,21.48,0
BORN,27-Nov-2014,1.4,1.4,1.4,1.4,0
BP,27-Nov-2014,41.59,41.59,41.59,41.59,0
BPI,27-Nov-2014,10.92,10.92,10.92,10.92,0
BPK,27-Nov-2014,15.97,15.97,15.97,15.97,0
BPL,27-Nov-2014,80.61,80.61,80.61,80.61,0
BPT,27-Nov-2014,80.94,80.94,80.94,80.94,0
BQH,27-Nov-2014,13.72,13.72,13.72,13.72,0
BR,27-Nov-2014,45.13,45.13,45.13,45.13,0
BRC,27-Nov-2014,25.44,25.44,25.44,25.44,0
BRFS,27-Nov-2014,26.54,26.54,26.54,26.54,0
BRK.A,27-Nov-2014,222411,222411,222411,222411,0
BRK.B,27-Nov-2014,148.19,148.19,148.19,148.19,0
BRO,27-Nov-2014,32.37,32.37,32.37,32.37,0
BRS,27-Nov-2014,67.98,67.98,67.98,67.98,0
BRSS,27-Nov-2014,12.53,12.53,12.53,12.53,0
BRT,27-Nov-2014,7.2,7.2,7.2,7.2,0
BRX,27-Nov-2014,24.01,24.01,24.01,24.01,0
BSAC,27-Nov-2014,22.23,22.23,22.23,22.23,0
BSBR,27-Nov-2014,6.08,6.08,6.08,6.08,0
BSD,27-Nov-2014,13.74,13.74,13.74,13.74,0
BSE,27-Nov-2014,13.07,13.07,13.07,13.07,0
BSL,27-Nov-2014,17.31,17.31,17.31,17.31,0
BSMX,27-Nov-2014,11.78,11.78,11.78,11.78,0
BST,27-Nov-2014,20,20,20,20,0
BSX,27-Nov-2014,12.81,12.81,12.81,12.81,0
BT,27-Nov-2014,31.99,31.99,31.99,31.99,0
BTA,27-Nov-2014,11.23,11.23,11.23,11.23,0
BTE,27-Nov-2014,26.47,26.47,26.47,26.47,0
BTO,27-Nov-2014,23.44,23.44,23.44,23.44,0
BTT,27-Nov-2014,20.02,20.02,20.02,20.02,0
BTU,27-Nov-2014,10.83,10.83,10.83,10.83,0
BTZ,27-Nov-2014,13.45,13.45,13.45,13.45,0
BUD,27-Nov-2014,115.14,115.14,115.14,115.14,0
BUI,27-Nov-2014,20.84,20.84,20.84,20.84,0
BURL,27-Nov-2014,43.91,43.91,43.91,43.91,0
BVN,27-Nov-2014,10.09,10.09,10.09,10.09,0
BWA,27-Nov-2014,56.95,56.95,56.95,56.95,0
BWG,27-Nov-2014,17.55,17.55,17.55,17.55,0
BWP,27-Nov-2014,17,17,17,17,0
BX,27-Nov-2014,33.5,33.5,33.5,33.5,0
BXC,27-Nov-2014,11.7,11.7,11.7,11.7,0
BXE,27-Nov-2014,4.9,4.9,4.9,4.9,0
BXMT,27-Nov-2014,28.47,28.47,28.47,28.47,0
BXP,27-Nov-2014,129.22,129.22,129.22,129.22,0
BXP-B,27-Nov-2014,23.63,23.63,23.63,23.63,0
BXS,27-Nov-2014,22.6,22.6,22.6,22.6,0
BYD,27-Nov-2014,12.52,12.52,12.52,12.52,0
BYM,27-Nov-2014,13.88,13.88,13.88,13.88,0
BZH,27-Nov-2014,20.21,20.21,20.21,20.21,0
C,27-Nov-2014,54.13,54.13,54.13,54.13,0
C-C,27-Nov-2014,24.57,24.57,24.57,24.57,0
C-J,27-Nov-2014,27.61,27.61,27.61,27.61,0
C-K,27-Nov-2014,26.45,26.45,26.45,26.45,0
C-L,27-Nov-2014,25.96,25.96,25.96,25.96,0
C-N,27-Nov-2014,26.62,26.62,26.62,26.62,0
C-P,27-Nov-2014,28.15,28.15,28.15,28.15,0
C.A,27-Nov-2014,0.9,0.9,0.9,0.9,0
CACI,27-Nov-2014,88.44,88.44,88.44,88.44,0
CAE,27-Nov-2014,13.38,13.38,13.38,13.38,0
CAF,27-Nov-2014,26.66,26.66,26.66,26.66,0
CAG,27-Nov-2014,35.85,35.85,35.85,35.85,0
CAH,27-Nov-2014,81.5,81.5,81.5,81.5,0
CAJ,27-Nov-2014,31.84,31.84,31.84,31.84,0
CALX,27-Nov-2014,10.75,10.75,10.75,10.75,0
CAPL,27-Nov-2014,34.42,34.42,34.42,34.42,0
CAT,27-Nov-2014,105.79,105.79,105.79,105.79,0
CATO,27-Nov-2014,39.15,39.15,39.15,39.15,0
CB,27-Nov-2014,102.55,102.55,102.55,102.55,0
CBA,27-Nov-2014,18.18,18.18,18.18,18.18,0
CBB,27-Nov-2014,18.05,18.05,18.05,18.05,0
CBB-B,27-Nov-2014,48.98,48.98,48.98,48.98,0
CBD,27-Nov-2014,43.31,43.31,43.31,43.31,0
CBG,27-Nov-2014,33.54,33.54,33.54,33.54,0
CBI,27-Nov-2014,53.86,53.86,53.86,53.86,0
CBK,27-Nov-2014,7.42,7.42,7.42,7.42,0
CBL,27-Nov-2014,19.37,19.37,19.37,19.37,0
CBL-D,27-Nov-2014,25.8,25.8,25.8,25.8,0
CBL-E,27-Nov-2014,25.43,25.43,25.43,25.43,0
CBM,27-Nov-2014,23.17,23.17,23.17,23.17,0
CBO,27-Nov-2014,1,1,1,1,0
CBPX,27-Nov-2014,17.24,17.24,17.24,17.24,0
CBS,27-Nov-2014,54.2,54.2,54.2,54.2,0
CBS.A,27-Nov-2014,54.4,54.4,54.4,54.4,0
CBT,27-Nov-2014,45.27,45.27,45.27,45.27,0
CBU,27-Nov-2014,37.75,37.75,37.75,37.75,0
CBZ,27-Nov-2014,8.75,8.75,8.75,8.75,0
CCC,27-Nov-2014,20.74,20.74,20.74,20.74,0
CCE,27-Nov-2014,43.8,43.8,43.8,43.8,0
CCI,27-Nov-2014,82.51,82.51,82.51,82.51,0
CCI-A,27-Nov-2014,105.25,105.25,105.25,105.25,0
CCJ,27-Nov-2014,19.36,19.36,19.36,19.36,0
CCK,27-Nov-2014,49.04,49.04,49.04,49.04,0
CCL,27-Nov-2014,42.12,42.12,42.12,42.12,0
CCM,27-Nov-2014,7.1,7.1,7.1,7.1,0
CCO,27-Nov-2014,7.81,7.81,7.81,7.81,0
CCS,27-Nov-2014,17.38,17.38,17.38,17.38,0
CCU,27-Nov-2014,20.79,20.79,20.79,20.79,0
CCZ,27-Nov-2014,51.5,51.5,51.5,51.5,0
CDE,27-Nov-2014,4.64,4.64,4.64,4.64,0
CDR,27-Nov-2014,6.77,6.77,6.77,6.77,0
CDR-B,27-Nov-2014,26.25,26.25,26.25,26.25,0
CE,27-Nov-2014,60.98,60.98,60.98,60.98,0
CEA,27-Nov-2014,23.49,23.49,23.49,23.49,0
CEE,27-Nov-2014,24.5,24.5,24.5,24.5,0
CEL,27-Nov-2014,9.06,9.06,9.06,9.06,0
CELP,27-Nov-2014,18.25,18.25,18.25,18.25,0
CEM,27-Nov-2014,28.75,28.75,28.75,28.75,0
CEN,27-Nov-2014,20,20,20,20,0
CEO,27-Nov-2014,154.75,154.75,154.75,154.75,0
CEQP,27-Nov-2014,92.9,92.9,92.9,92.9,0
CF,27-Nov-2014,54.328,54.328,54.328,54.328,0
CFC-B,27-Nov-2014,25.7,25.7,25.7,25.7,0
CFG,27-Nov-2014,24.23,24.23,24.23,24.23,0
CFR,27-Nov-2014,77.8,77.8,77.8,77.8,0
