Symbol,Date,Open,High,Low,Close,Volume
AKO.B,03-Jul-2015,19.51,19.51,19.51,19.51,0
AKP,03-Jul-2015,13.41,13.41,13.41,13.41,0
AKR,03-Jul-2015,30.11,30.11,30.11,30.11,0
AKS,03-Jul-2015,3.55,3.55,3.55,3.55,0
AL,03-Jul-2015,33.9,33.9,33.9,33.9,0
ALB,03-Jul-2015,55.03,55.03,55.03,55.03,0
ALDW,03-Jul-2015,21.86,21.86,21.86,21.86,0
ALE,03-Jul-2015,47.2,47.2,47.2,47.2,0
ALEX,03-Jul-2015,39.41,39.41,39.41,39.41,0
ALG,03-Jul-2015,54.48,54.48,54.48,54.48,0
ALK,03-Jul-2015,65.01,65.01,65.01,65.01,0
ALL,03-Jul-2015,64.99,64.99,64.99,64.99,0
ALL-A,03-Jul-2015,26.1,26.1,26.1,26.1,0
ALL-B,03-Jul-2015,26.49,26.49,26.49,26.49,0
ALL-C,03-Jul-2015,26.64,26.64,26.64,26.64,0
ALL-D,03-Jul-2015,26.32,26.32,26.32,26.32,0
ALL-E,03-Jul-2015,26.39,26.39,26.39,26.39,0
ALL-F,03-Jul-2015,25.51,25.51,25.51,25.51,0
ALLE,03-Jul-2015,59.77,59.77,59.77,59.77,0
ALLY,03-Jul-2015,22.73,22.73,22.73,22.73,0
ALSN,03-Jul-2015,29.14,29.14,29.14,29.14,0
ALV,03-Jul-2015,116.37,116.37,116.37,116.37,0
ALX,03-Jul-2015,409.42,409.42,409.42,409.42,0
AM,03-Jul-2015,28.58,28.58,28.58,28.58,0
AMBR,03-Jul-2015,6.79,6.79,6.79,6.79,0
AMC,03-Jul-2015,30.78,30.78,30.78,30.78,0
AME,03-Jul-2015,55.55,55.55,55.55,55.55,0
AMG,03-Jul-2015,219.25,219.25,219.25,219.25,0
AMH,03-Jul-2015,16.43,16.43,16.43,16.43,0
AMH-C,03-Jul-2015,25.26,25.26,25.26,25.26,0
AMID,03-Jul-2015,15.61,15.61,15.61,15.61,0
AMP,03-Jul-2015,125.23,125.23,125.23,125.23,0
AMRC,03-Jul-2015,7.73,7.73,7.73,7.73,0
AMT,03-Jul-2015,94.91,94.91,94.91,94.91,0
AMT-B,03-Jul-2015,101.17,101.17,101.17,101.17,0
AMX,03-Jul-2015,21.09,21.09,21.09,21.09,0
AN,03-Jul-2015,63.42,63.42,63.42,63.42,0
ANET,03-Jul-2015,81.86,81.86,81.86,81.86,0
ANF,03-Jul-2015,21.12,21.12,21.12,21.12,0
ANFI,03-Jul-2015,11.75,11.75,11.75,11.75,0
ANH,03-Jul-2015,5.02,5.02,5.02,5.02,0
ANH-A,03-Jul-2015,25.45,25.45,25.45,25.45,0
ANH-B,03-Jul-2015,23.16,23.16,23.16,23.16,0
ANH-C,03-Jul-2015,24.06,24.06,24.06,24.06,0
ANTM,03-Jul-2015,163.14,163.14,163.14,163.14,0
ANTX,03-Jul-2015,52.52,52.52,52.52,52.52,0
ANW,03-Jul-2015,12.18,12.18,12.18,12.18,0
AOD,03-Jul-2015,8.68,8.68,8.68,8.68,0
AOI,03-Jul-2015,24.9,24.9,24.9,24.9,0
AON,03-Jul-2015,99.51,99.51,99.51,99.51,0
AOS,03-Jul-2015,36.38,36.38,36.38,36.38,0
AP,03-Jul-2015,15.3,15.3,15.3,15.3,0
APA,03-Jul-2015,56.78,56.78,56.78,56.78,0
APAM,03-Jul-2015,46.29,46.29,46.29,46.29,0
APB,03-Jul-2015,12.82,12.82,12.82,12.82,0
APC,03-Jul-2015,76.78,76.78,76.78,76.78,0
APD,03-Jul-2015,137.38,137.38,137.38,137.38,0
APF,03-Jul-2015,15.87,15.87,15.87,15.87,0
APH,03-Jul-2015,56.99,56.99,56.99,56.99,0
APLE,03-Jul-2015,18.82,18.82,18.82,18.82,0
APO,03-Jul-2015,22.15,22.15,22.15,22.15,0
APU,03-Jul-2015,46.23,46.23,46.23,46.23,0
AR,03-Jul-2015,33.25,33.25,33.25,33.25,0
ARC,03-Jul-2015,7.3,7.3,7.3,7.3,0
ARCO,03-Jul-2015,4.96,4.96,4.96,4.96,0
ARCX,03-Jul-2015,17.56,17.56,17.56,17.56,0
ARDC,03-Jul-2015,15.41,15.41,15.41,15.41,0
ARE,03-Jul-2015,88.86,88.86,88.86,88.86,0
ARES,03-Jul-2015,19.09,19.09,19.09,19.09,0
ARI,03-Jul-2015,16.57,16.57,16.57,16.57,0
ARL,03-Jul-2015,4.8,4.8,4.8,4.8,0
ARMK,03-Jul-2015,31.08,31.08,31.08,31.08,0
ARNC,03-Jul-2015,11.1,11.1,11.1,11.1,0
ARR,03-Jul-2015,22.72,22.72,22.72,22.72,0
ARR-A,03-Jul-2015,23.47,23.47,23.47,23.47,0
ARR-B,03-Jul-2015,22.51,22.51,22.51,22.51,0
ARW,03-Jul-2015,56.76,56.76,56.76,56.76,0
ASA,03-Jul-2015,9.57,9.57,9.57,9.57,0
ASB,03-Jul-2015,20.22,20.22,20.22,20.22,0
ASB-C,03-Jul-2015,24.81,24.81,24.81,24.81,0
ASC,03-Jul-2015,12.07,12.07,12.07,12.07,0
ASG,03-Jul-2015,5.14,5.14,5.14,5.14,0
ASGN,03-Jul-2015,39.32,39.32,39.32,39.32,0
ASH,03-Jul-2015,60.955,60.955,60.955,60.955,0
ASPN,03-Jul-2015,6.59,6.59,6.59,6.59,0
ASR,03-Jul-2015,143.23,143.23,143.23,143.23,0
ASX,03-Jul-2015,6.62,6.62,6.62,6.62,0
AT,03-Jul-2015,3.25,3.25,3.25,3.25,0
ATEN,03-Jul-2015,6.36,6.36,6.36,6.36,0
ATHM,03-Jul-2015,49.22,49.22,49.22,49.22,0
ATI,03-Jul-2015,29.55,29.55,29.55,29.55,0
ATO,03-Jul-2015,52.17,52.17,52.17,52.17,0
ATR,03-Jul-2015,63.79,63.79,63.79,63.79,0
ATTO,03-Jul-2015,14.29,14.29,14.29,14.29,0
ATU,03-Jul-2015,23.15,23.15,23.15,23.15,0
ATV,03-Jul-2015,1.37,1.37,1.37,1.37,0
AU,03-Jul-2015,8.81,8.81,8.81,8.81,0
AUO,03-Jul-2015,4.47,4.47,4.47,4.47,0
AUY,03-Jul-2015,2.96,2.96,2.96,2.96,0
AVA,03-Jul-2015,31.27,31.27,31.27,31.27,0
AVAL,03-Jul-2015,9.61,9.61,9.61,9.61,0
AVB,03-Jul-2015,163.98,163.98,163.98,163.98,0
AVD,03-Jul-2015,12.92,12.92,12.92,12.92,0
AVH,03-Jul-2015,9.95,9.95,9.95,9.95,0
AVK,03-Jul-2015,16.4,16.4,16.4,16.4,0
AVP,03-Jul-2015,6.26,6.26,6.26,6.26,0
AVT,03-Jul-2015,41.63,41.63,41.63,41.63,0
AVX,03-Jul-2015,13.38,13.38,13.38,13.38,0
AVY,03-Jul-2015,62.17,62.17,62.17,62.17,0
AWF,03-Jul-2015,12.05,12.05,12.05,12.05,0
AWI,03-Jul-2015,54.41,54.41,54.41,54.41,0
AWK,03-Jul-2015,49.85,49.85,49.85,49.85,0
AWP,03-Jul-2015,6.51,6.51,6.51,6.51,0
AWR,03-Jul-2015,37.81,37.81,37.81,37.81,0
AXE,03-Jul-2015,64.16,64.16,64.16,64.16,0
AXL,03-Jul-2015,21.18,21.18,21.18,21.18,0
AXP,03-Jul-2015,78.21,78.21,78.21,78.21,0
AXR,03-Jul-2015,5.05,5.05,5.05,5.05,0
AXS,03-Jul-2015,54.19,54.19,54.19,54.19,0
AXS-D,03-Jul-2015,23.85,23.85,23.85,23.85,0
AXTA,03-Jul-2015,32.5,32.5,32.5,32.5,0
AYI,03-Jul-2015,189,189,189,189,0
AYR,03-Jul-2015,22.46,22.46,22.46,22.46,0
AZN,03-Jul-2015,65.41,65.41,65.41,65.41,0
AZO,03-Jul-2015,671.69,671.69,671.69,671.69,0
AZZ,03-Jul-2015,51.24,51.24,51.24,51.24,0
B,03-Jul-2015,38.83,38.83,38.83,38.83,0
BA,03-Jul-2015,140.21,140.21,140.21,140.21,0
BABA,03-Jul-2015,82.07,82.07,82.07,82.07,0
BAC,03-Jul-2015,17.03,17.03,17.03,17.03,0
BAC-D,03-Jul-2015,25.26,25.26,25.26,25.26,0
BAC-E,03-Jul-2015,21.41,21.41,21.41,21.41,0
BAC-I,03-Jul-2015,25.48,25.48,25.48,25.48,0
BAC-L,03-Jul-2015,1109.15,1109.15,1109.15,1109.15,0
BAC-W,03-Jul-2015,25.58,25.58,25.58,25.58,0
BAC-Y,03-Jul-2015,25.42,25.42,25.42,25.42,0
BAC.A,03-Jul-2015,6.1,6.1,6.1,6.1,0
BAC.B,03-Jul-2015,0.52,0.52,0.52,0.52,0
BAF,03-Jul-2015,14.12,14.12,14.12,14.12,0
BAH,03-Jul-2015,25.52,25.52,25.52,25.52,0
BAK,03-Jul-2015,8.26,8.26,8.26,8.26,0
BAM,03-Jul-2015,35.39,35.39,35.39,35.39,0
BAN-C,03-Jul-2015,26.65,26.65,26.65,26.65,0
BAN-D,03-Jul-2015,26.03,26.03,26.03,26.03,0
BANC,03-Jul-2015,13.83,13.83,13.83,13.83,0
BAP,03-Jul-2015,139.44,139.44,139.44,139.44,0
BAS,03-Jul-2015,6.84,6.84,6.84,6.84,0
BAX,03-Jul-2015,38.3,38.3,38.3,38.3,0
BBD,03-Jul-2015,8.4545,8.4545,8.4545,8.4545,0
BBDO,03-Jul-2015,8.6,8.6,8.6,8.6,0
BBF,03-Jul-2015,13.26,13.26,13.26,13.26,0
BBG,03-Jul-2015,7.65,7.65,7.65,7.65,0
BBK,03-Jul-2015,15.15,15.15,15.15,15.15,0
BBL,03-Jul-2015,39.87,39.87,39.87,39.87,0
BBN,03-Jul-2015,19.83,19.83,19.83,19.83,0
BBT,03-Jul-2015,40.38,40.38,40.38,40.38,0
BBT-D,03-Jul-2015,25,25,25,25,0
BBT-E,03-Jul-2015,24.3,24.3,24.3,24.3,0
BBT-F,03-Jul-2015,23.08,23.08,23.08,23.08,0
BBT-G,03-Jul-2015,23.07,23.07,23.07,23.07,0
BBVA,03-Jul-2015,9.81,9.81,9.81,9.81,0
BBW,03-Jul-2015,15.76,15.76,15.76,15.76,0
BBX,03-Jul-2015,16.06,16.06,16.06,16.06,0
BBY,03-Jul-2015,33.5,33.5,33.5,33.5,0
BC,03-Jul-2015,50.78,50.78,50.78,50.78,0
BCC,03-Jul-2015,36.9,36.9,36.9,36.9,0
BCE,03-Jul-2015,42.79,42.79,42.79,42.79,0
BCEI,03-Jul-2015,16.66,16.66,16.66,16.66,0
BCH,03-Jul-2015,66.18,66.18,66.18,66.18,0
BCO,03-Jul-2015,29.52,29.52,29.52,29.52,0
BCR,03-Jul-2015,171.3,171.3,171.3,171.3,0
BCRH,03-Jul-2015,17.73,17.73,17.73,17.73,0
BCS,03-Jul-2015,16.65,16.65,16.65,16.65,0
BCS-D,03-Jul-2015,26.04,26.04,26.04,26.04,0
BCX,03-Jul-2015,9.1,9.1,9.1,9.1,0
BDC,03-Jul-2015,79.53,79.53,79.53,79.53,0
BDJ,03-Jul-2015,7.97,7.97,7.97,7.97,0
BDN,03-Jul-2015,13.41,13.41,13.41,13.41,0
BDX,03-Jul-2015,143.18,143.18,143.18,143.18,0
BEL,03-Jul-2015,12.38,12.38,12.38,12.38,0
BEN,03-Jul-2015,49.21,49.21,49.21,49.21,0
BEP,03-Jul-2015,29.51,29.51,29.51,29.51,0
BERY,03-Jul-2015,33.15,33.15,33.15,33.15,0
BF.A,03-Jul-2015,54.325,54.325,54.325,54.325,0
BF.B,03-Jul-2015,50.345,50.345,50.345,50.345,0
BFAM,03-Jul-2015,57.63,57.63,57.63,57.63,0
BFK,03-Jul-2015,13.51,13.51,13.51,13.51,0
BFO,03-Jul-2015,14.79,14.79,14.79,14.79,0
BFR,03-Jul-2015,15.74,15.74,15.74,15.74,0
BFS,03-Jul-2015,49.81,49.81,49.81,49.81,0
BFS-C,03-Jul-2015,26.2,26.2,26.2,26.2,0
BFZ,03-Jul-2015,14.6,14.6,14.6,14.6,0
BG,03-Jul-2015,89.52,89.52,89.52,89.52,0
BGB,03-Jul-2015,15.89,15.89,15.89,15.89,0
BGC,03-Jul-2015,19.77,19.77,19.77,19.77,0
BGCA,03-Jul-2015,27.36,27.36,27.36,27.36,0
BGG,03-Jul-2015,19.2,19.2,19.2,19.2,0
BGH,03-Jul-2015,20.06,20.06,20.06,20.06,0
BGR,03-Jul-2015,17.55,17.55,17.55,17.55,0
BGS,03-Jul-2015,29.26,29.26,29.26,29.26,0
BGT,03-Jul-2015,13.08,13.08,13.08,13.08,0
BGX,03-Jul-2015,15.64,15.64,15.64,15.64,0
BGY,03-Jul-2015,7.28,7.28,7.28,7.28,0
BH,03-Jul-2015,415.5,415.5,415.5,415.5,0
BHE,03-Jul-2015,21.64,21.64,21.64,21.64,0
BHK,03-Jul-2015,12.73,12.73,12.73,12.73,0
BHLB,03-Jul-2015,28.56,28.56,28.56,28.56,0
BHP,03-Jul-2015,41.29,41.29,41.29,41.29,0
BID,03-Jul-2015,44.95,44.95,44.95,44.95,0
BIF,03-Jul-2015,8.44,8.44,8.44,8.44,0
BIG,03-Jul-2015,45.25,45.25,45.25,45.25,0
BIO,03-Jul-2015,146.37,146.37,146.37,146.37,0
BIO.B,03-Jul-2015,146.5,146.5,146.5,146.5,0
BIOA,03-Jul-2015,8.5,8.5,8.5,8.5,0
BIP,03-Jul-2015,29.7667,29.7667,29.7667,29.7667,0
BIT,03-Jul-2015,16.61,16.61,16.61,16.61,0
BITA,03-Jul-2015,49.59,49.59,49.59,49.59,0
BJZ,03-Jul-2015,14.85,14.85,14.85,14.85,0
BK,03-Jul-2015,41.79,41.79,41.79,41.79,0
BK-C,03-Jul-2015,24.24,24.24,24.24,24.24,0
BKD,03-Jul-2015,34.04,34.04,34.04,34.04,0
BKE,03-Jul-2015,45.62,45.62,45.62,45.62,0
BKH,03-Jul-2015,45.01,45.01,45.01,45.01,0
BKK,03-Jul-2015,15.52,15.52,15.52,15.52,0
BKN,03-Jul-2015,14.62,14.62,14.62,14.62,0
BKS,03-Jul-2015,25.99,25.99,25.99,25.99,0
BKT,03-Jul-2015,6.35,6.35,6.35,6.35,0
BKU,03-Jul-2015,36.14,36.14,36.14,36.14,0
BLD,03-Jul-2015,27.81,27.81,27.81,27.81,0
BLH,03-Jul-2015,14.8,14.8,14.8,14.8,0
BLK,03-Jul-2015,345.4,345.4,345.4,345.4,0
BLL,03-Jul-2015,35.825,35.825,35.825,35.825,0
BLW,03-Jul-2015,15.34,15.34,15.34,15.34,0
BLX,03-Jul-2015,32.25,32.25,32.25,32.25,0
BMA,03-Jul-2015,45.05,45.05,45.05,45.05,0
BME,03-Jul-2015,43.37,43.37,43.37,43.37,0
BMI,03-Jul-2015,63.61,63.61,63.61,63.61,0
BML-G,03-Jul-2015,19.24,19.24,19.24,19.24,0
BML-H,03-Jul-2015,19.3,19.3,19.3,19.3,0
BML-I,03-Jul-2015,25.17,25.17,25.17,25.17,0
BML-J,03-Jul-2015,21.37,21.37,21.37,21.37,0
BML-L,03-Jul-2015,21.23,21.23,21.23,21.23,0
BMO,03-Jul-2015,59,59,59,59,0
BMS,03-Jul-2015,45.55,45.55,45.55,45.55,0
BMY,03-Jul-2015,67.48,67.48,67.48,67.48,0
BNJ,03-Jul-2015,14.04,14.04,14.04,14.04,0
BNS,03-Jul-2015,50.52,50.52,50.52,50.52,0
BNY,03-Jul-2015,14.11,14.11,14.11,14.11,0
BOE,03-Jul-2015,13.75,13.75,13.75,13.75,0
BOH,03-Jul-2015,66.78,66.78,66.78,66.78,0
BOOT,03-Jul-2015,32.35,32.35,32.35,32.35,0
BORN,03-Jul-2015,1.22,1.22,1.22,1.22,0
BOX,03-Jul-2015,18.56,18.56,18.56,18.56,0
BP,03-Jul-2015,41.29,41.29,41.29,41.29,0
BPI,03-Jul-2015,9.39,9.39,9.39,9.39,0
BPK,03-Jul-2015,15.37,15.37,15.37,15.37,0
BPL,03-Jul-2015,73.52,73.52,73.52,73.52,0
BPT,03-Jul-2015,60,60,60,60,0
BQH,03-Jul-2015,13.85,13.85,13.85,13.85,0
BR,03-Jul-2015,51.8,51.8,51.8,51.8,0
BRC,03-Jul-2015,24.57,24.57,24.57,24.57,0
BRFS,03-Jul-2015,20.95,20.95,20.95,20.95,0
BRK.A,03-Jul-2015,205923,205923,205923,205923,0
BRK.B,03-Jul-2015,137.39,137.39,137.39,137.39,0
BRO,03-Jul-2015,33.13,33.13,33.13,33.13,0
BRS,03-Jul-2015,52.46,52.46,52.46,52.46,0
BRSS,03-Jul-2015,17.33,17.33,17.33,17.33,0
BRT,03-Jul-2015,7.12,7.12,7.12,7.12,0
BRX,03-Jul-2015,23.18,23.18,23.18,23.18,0
BSAC,03-Jul-2015,20.04,20.04,20.04,20.04,0
BSBR,03-Jul-2015,5.41,5.41,5.41,5.41,0
BSD,03-Jul-2015,13.07,13.07,13.07,13.07,0
BSE,03-Jul-2015,13.09,13.09,13.09,13.09,0
BSL,03-Jul-2015,17.25,17.25,17.25,17.25,0
BSM,03-Jul-2015,17.12,17.12,17.12,17.12,0
BSMX,03-Jul-2015,9.3,9.3,9.3,9.3,0
BST,03-Jul-2015,17.76,17.76,17.76,17.76,0
BSX,03-Jul-2015,17.57,17.57,17.57,17.57,0
BT,03-Jul-2015,35.58,35.58,35.58,35.58,0
BTA,03-Jul-2015,10.73,10.73,10.73,10.73,0
BTE,03-Jul-2015,15.28,15.28,15.28,15.28,0
BTO,03-Jul-2015,27.79,27.79,27.79,27.79,0
BTT,03-Jul-2015,20.25,20.25,20.25,20.25,0
BTU,03-Jul-2015,1.87,1.87,1.87,1.87,0
BTZ,03-Jul-2015,12.68,12.68,12.68,12.68,0
BUD,03-Jul-2015,121.96,121.96,121.96,121.96,0
BUI,03-Jul-2015,18.3,18.3,18.3,18.3,0
BURL,03-Jul-2015,51.35,51.35,51.35,51.35,0
BVN,03-Jul-2015,10.1,10.1,10.1,10.1,0
BW,03-Jul-2015,19.5,19.5,19.5,19.5,0
BWA,03-Jul-2015,57.65,57.65,57.65,57.65,0
BWG,03-Jul-2015,14.25,14.25,14.25,14.25,0
BWP,03-Jul-2015,14.52,14.52,14.52,14.52,0
BWXT,03-Jul-2015,25.52,25.52,25.52,25.52,0
BX,03-Jul-2015,41.32,41.32,41.32,41.32,0
BXC,03-Jul-2015,10,10,10,10,0
BXE,03-Jul-2015,2.37,2.37,2.37,2.37,0
BXMT,03-Jul-2015,28.43,28.43,28.43,28.43,0
BXMX,03-Jul-2015,12.81,12.81,12.81,12.81,0
BXP,03-Jul-2015,121.85,121.85,121.85,121.85,0
BXP-B,03-Jul-2015,24.8,24.8,24.8,24.8,0
BXS,03-Jul-2015,25.52,25.52,25.52,25.52,0
BYD,03-Jul-2015,15.16,15.16,15.16,15.16,0
BYM,03-Jul-2015,13.6,13.6,13.6,13.6,0
BZH,03-Jul-2015,19.9,19.9,19.9,19.9,0
C,03-Jul-2015,55.37,55.37,55.37,55.37,0
C-C,03-Jul-2015,25.01,25.01,25.01,25.01,0
C-J,03-Jul-2015,27.47,27.47,27.47,27.47,0
C-K,03-Jul-2015,26.75,26.75,26.75,26.75,0
C-L,03-Jul-2015,26.51,26.51,26.51,26.51,0
C-N,03-Jul-2015,25.98,25.98,25.98,25.98,0
C-P,03-Jul-2015,28.45,28.45,28.45,28.45,0
C.A,03-Jul-2015,0.74,0.74,0.74,0.74,0
CABO,03-Jul-2015,399.71,399.71,399.71,399.71,0
CACI,03-Jul-2015,81.17,81.17,81.17,81.17,0
CAE,03-Jul-2015,11.96,11.96,11.96,11.96,0
CAF,03-Jul-2015,33,33,33,33,0
CAG,03-Jul-2015,44.56,44.56,44.56,44.56,0
CAH,03-Jul-2015,84.5,84.5,84.5,84.5,0
CAJ,03-Jul-2015,31.96,31.96,31.96,31.96,0
CAL,03-Jul-2015,32.56,32.56,32.56,32.56,0
CALX,03-Jul-2015,7.52,7.52,7.52,7.52,0
CAPL,03-Jul-2015,29.41,29.41,29.41,29.41,0
CAT,03-Jul-2015,84.38,84.38,84.38,84.38,0
CATO,03-Jul-2015,39.15,39.15,39.15,39.15,0
CB,03-Jul-2015,121.47,121.47,121.47,121.47,0
CBA,03-Jul-2015,13.88,13.88,13.88,13.88,0
CBB,03-Jul-2015,18.85,18.85,18.85,18.85,0
CBB-B,03-Jul-2015,49.03,49.03,49.03,49.03,0
CBD,03-Jul-2015,23.64,23.64,23.64,23.64,0
CBG,03-Jul-2015,37.68,37.68,37.68,37.68,0
CBI,03-Jul-2015,49.89,49.89,49.89,49.89,0
CBK,03-Jul-2015,4.12,4.12,4.12,4.12,0
CBL,03-Jul-2015,16.19,16.19,16.19,16.19,0
CBL-D,03-Jul-2015,25.26,25.26,25.26,25.26,0
CBL-E,03-Jul-2015,25.45,25.45,25.45,25.45,0
CBM,03-Jul-2015,44.24,44.24,44.24,44.24,0
CBO,03-Jul-2015,23.99,23.99,23.99,23.99,0
CBPX,03-Jul-2015,21.64,21.64,21.64,21.64,0
CBS,03-Jul-2015,55.52,55.52,55.52,55.52,0
CBS.A,03-Jul-2015,57.3,57.3,57.3,57.3,0
CBT,03-Jul-2015,37.81,37.81,37.81,37.81,0
CBU,03-Jul-2015,37.89,37.89,37.89,37.89,0
CBZ,03-Jul-2015,9.6,9.6,9.6,9.6,0
CC,03-Jul-2015,16.51,16.51,16.51,16.51,0
