Symbol,Date,Open,High,Low,Close,Volume
A,03-Apr-2015,42.05,42.05,42.05,42.05,0
AA,03-Apr-2015,39.42,39.42,39.42,39.42,0
AAC,03-Apr-2015,30.99,30.99,30.99,30.99,0
AAN,03-Apr-2015,27.86,27.86,27.86,27.86,0
AAP,03-Apr-2015,143.98,143.98,143.98,143.98,0
AAT,03-Apr-2015,43.24,43.24,43.24,43.24,0
AAV,03-Apr-2015,5.6,5.6,5.6,5.6,0
AB,03-Apr-2015,30.9,30.9,30.9,30.9,0
ABB,03-Apr-2015,21.49,21.49,21.49,21.49,0
ABBV,03-Apr-2015,57.01,57.01,57.01,57.01,0
ABC,03-Apr-2015,112.39,112.39,112.39,112.39,0
ABEV,03-Apr-2015,6.04,6.04,6.04,6.04,0
ABG,03-Apr-2015,83.79,83.79,83.79,83.79,0
ABM,03-Apr-2015,32.02,32.02,32.02,32.02,0
ABR,03-Apr-2015,7.05,7.05,7.05,7.05,0
ABR-A,03-Apr-2015,25.61,25.61,25.61,25.61,0
ABR-B,03-Apr-2015,24.4,24.4,24.4,24.4,0
ABR-C,03-Apr-2015,25.75,25.75,25.75,25.75,0
ABRN,03-Apr-2015,25.14,25.14,25.14,25.14,0
ABT,03-Apr-2015,46.13,46.13,46.13,46.13,0
ABX,03-Apr-2015,11.88,11.88,11.88,11.88,0
ACC,03-Apr-2015,43.36,43.36,43.36,43.36,0
ACCO,03-Apr-2015,8.17,8.17,8.17,8.17,0
ACH,03-Apr-2015,13.37,13.37,13.37,13.37,0
ACM,03-Apr-2015,31.08,31.08,31.08,31.08,0
ACN,03-Apr-2015,94.18,94.18,94.18,94.18,0
ACP,03-Apr-2015,15.26,15.26,15.26,15.26,0
ACRE,03-Apr-2015,11.03,11.03,11.03,11.03,0
ADC,03-Apr-2015,33.23,33.23,33.23,33.23,0
ADM,03-Apr-2015,47.35,47.35,47.35,47.35,0
ADS,03-Apr-2015,293.68,293.68,293.68,293.68,0
ADX,03-Apr-2015,13.92,13.92,13.92,13.92,0
AEB,03-Apr-2015,24.32,24.32,24.32,24.32,0
AED,03-Apr-2015,25.78,25.78,25.78,25.78,0
AEE,03-Apr-2015,42.29,42.29,42.29,42.29,0
AEG,03-Apr-2015,8.12,8.12,8.12,8.12,0
AEH,03-Apr-2015,25.39,25.39,25.39,25.39,0
AEK,03-Apr-2015,28.56,28.56,28.56,28.56,0
AEL,03-Apr-2015,29.12,29.12,29.12,29.12,0
AEM,03-Apr-2015,29.73,29.73,29.73,29.73,0
AEO,03-Apr-2015,17.02,17.02,17.02,17.02,0
AEP,03-Apr-2015,56.46,56.46,56.46,56.46,0
AER,03-Apr-2015,44.76,44.76,44.76,44.76,0
AES,03-Apr-2015,12.84,12.84,12.84,12.84,0
AET,03-Apr-2015,107.15,107.15,107.15,107.15,0
AFB,03-Apr-2015,13.53,13.53,13.53,13.53,0
AFC,03-Apr-2015,25.43,25.43,25.43,25.43,0
AFG,03-Apr-2015,64.29,64.29,64.29,64.29,0
AFGE,03-Apr-2015,26.18,26.18,26.18,26.18,0
AFL,03-Apr-2015,63.58,63.58,63.58,63.58,0
AFS-A,03-Apr-2015,24.64,24.64,24.64,24.64,0
AFS-B,03-Apr-2015,25.11,25.11,25.11,25.11,0
AFS-C,03-Apr-2015,25.69,25.69,25.69,25.69,0
AFS-D,03-Apr-2015,25.22,25.22,25.22,25.22,0
AFT,03-Apr-2015,17.61,17.61,17.61,17.61,0
AG,03-Apr-2015,5.49,5.49,5.49,5.49,0
AGC,03-Apr-2015,6.69,6.69,6.69,6.69,0
AGCO,03-Apr-2015,47.6,47.6,47.6,47.6,0
AGD,03-Apr-2015,10.33,10.33,10.33,10.33,0
AGI,03-Apr-2015,5.68,5.68,5.68,5.68,0
AGM,03-Apr-2015,32.39,32.39,32.39,32.39,0
AGM-A,03-Apr-2015,25.7,25.7,25.7,25.7,0
AGM-B,03-Apr-2015,26.55,26.55,26.55,26.55,0
AGM-C,03-Apr-2015,26.6,26.6,26.6,26.6,0
AGM.A,03-Apr-2015,25.74,25.74,25.74,25.74,0
AGO,03-Apr-2015,27.19,27.19,27.19,27.19,0
AGO-B,03-Apr-2015,25.8,25.8,25.8,25.8,0
AGO-E,03-Apr-2015,25.3,25.3,25.3,25.3,0
AGO-F,03-Apr-2015,24.77,24.77,24.77,24.77,0
AGRO,03-Apr-2015,10.31,10.31,10.31,10.31,0
AGU,03-Apr-2015,104.83,104.83,104.83,104.83,0
AGX,03-Apr-2015,36.67,36.67,36.67,36.67,0
AHC,03-Apr-2015,8.27,8.27,8.27,8.27,0
AHH,03-Apr-2015,10.58,10.58,10.58,10.58,0
AHL,03-Apr-2015,47.57,47.57,47.57,47.57,0
AHL-C,03-Apr-2015,25.85,25.85,25.85,25.85,0
AHP,03-Apr-2015,17.09,17.09,17.09,17.09,0
AHT,03-Apr-2015,9.86,9.86,9.86,9.86,0
AHT-D,03-Apr-2015,25.67,25.67,25.67,25.67,0
AI,03-Apr-2015,23.94,23.94,23.94,23.94,0
AIC,03-Apr-2015,24.98,24.98,24.98,24.98,0
AIF,03-Apr-2015,16.35,16.35,16.35,16.35,0
AIG,03-Apr-2015,55.14,55.14,55.14,55.14,0
AIG.W,03-Apr-2015,22.07,22.07,22.07,22.07,0
AIN,03-Apr-2015,39.52,39.52,39.52,39.52,0
AIR,03-Apr-2015,30.6,30.6,30.6,30.6,0
AIT,03-Apr-2015,44.67,44.67,44.67,44.67,0
AIV,03-Apr-2015,38.96,38.96,38.96,38.96,0
AIV-A,03-Apr-2015,26.98,26.98,26.98,26.98,0
AIW,03-Apr-2015,24.85,24.85,24.85,24.85,0
AIY,03-Apr-2015,25.59,25.59,25.59,25.59,0
AIZ,03-Apr-2015,61.41,61.41,61.41,61.41,0
AJG,03-Apr-2015,46.86,46.86,46.86,46.86,0
AJX,03-Apr-2015,14.81,14.81,14.81,14.81,0
AKO.A,03-Apr-2015,13.03,13.03,13.03,13.03,0
AKO.B,03-Apr-2015,16.04,16.04,16.04,16.04,0
AKP,03-Apr-2015,13.89,13.89,13.89,13.89,0
AKR,03-Apr-2015,34.87,34.87,34.87,34.87,0
AKS,03-Apr-2015,4.45,4.45,4.45,4.45,0
AL,03-Apr-2015,37.99,37.99,37.99,37.99,0
ALB,03-Apr-2015,52.89,52.89,52.89,52.89,0
ALDW,03-Apr-2015,17.86,17.86,17.86,17.86,0
ALE,03-Apr-2015,52.36,52.36,52.36,52.36,0
ALEX,03-Apr-2015,42.7,42.7,42.7,42.7,0
ALG,03-Apr-2015,62.58,62.58,62.58,62.58,0
ALK,03-Apr-2015,63.07,63.07,63.07,63.07,0
ALL,03-Apr-2015,71.45,71.45,71.45,71.45,0
ALL-A,03-Apr-2015,26.26,26.26,26.26,26.26,0
ALL-B,03-Apr-2015,26.75,26.75,26.75,26.75,0
ALL-C,03-Apr-2015,27.61,27.61,27.61,27.61,0
ALL-D,03-Apr-2015,27.08,27.08,27.08,27.08,0
ALL-E,03-Apr-2015,27.28,27.28,27.28,27.28,0
ALL-F,03-Apr-2015,26.51,26.51,26.51,26.51,0
ALLE,03-Apr-2015,61.45,61.45,61.45,61.45,0
ALLY,03-Apr-2015,20.57,20.57,20.57,20.57,0
ALSN,03-Apr-2015,31.76,31.76,31.76,31.76,0
ALV,03-Apr-2015,119.05,119.05,119.05,119.05,0
ALX,03-Apr-2015,452.99,452.99,452.99,452.99,0
AM,03-Apr-2015,24.53,24.53,24.53,24.53,0
AMBR,03-Apr-2015,9,9,9,9,0
AMC,03-Apr-2015,35.18,35.18,35.18,35.18,0
AME,03-Apr-2015,52.4,52.4,52.4,52.4,0
AMG,03-Apr-2015,214.24,214.24,214.24,214.24,0
AMH,03-Apr-2015,16.69,16.69,16.69,16.69,0
AMH-C,03-Apr-2015,25.82,25.82,25.82,25.82,0
AMID,03-Apr-2015,16.7,16.7,16.7,16.7,0
AMP,03-Apr-2015,130.19,130.19,130.19,130.19,0
AMRC,03-Apr-2015,7.59,7.59,7.59,7.59,0
AMT,03-Apr-2015,96.78,96.78,96.78,96.78,0
AMT-B,03-Apr-2015,101.53,101.53,101.53,101.53,0
AMX,03-Apr-2015,21.4,21.4,21.4,21.4,0
AN,03-Apr-2015,64.47,64.47,64.47,64.47,0
ANET,03-Apr-2015,66.01,66.01,66.01,66.01,0
ANF,03-Apr-2015,22.22,22.22,22.22,22.22,0
ANFI,03-Apr-2015,9.1,9.1,9.1,9.1,0
ANH,03-Apr-2015,5.12,5.12,5.12,5.12,0
ANH-A,03-Apr-2015,25.38,25.38,25.38,25.38,0
ANH-B,03-Apr-2015,23.25,23.25,23.25,23.25,0
ANH-C,03-Apr-2015,24.45,24.45,24.45,24.45,0
ANTM,03-Apr-2015,153.95,153.95,153.95,153.95,0
ANW,03-Apr-2015,13.98,13.98,13.98,13.98,0
AOD,03-Apr-2015,8.91,8.91,8.91,8.91,0
AOI,03-Apr-2015,10.9,10.9,10.9,10.9,0
AON,03-Apr-2015,96.63,96.63,96.63,96.63,0
AOS,03-Apr-2015,32.68,32.68,32.68,32.68,0
AP,03-Apr-2015,17.46,17.46,17.46,17.46,0
APA,03-Apr-2015,61.44,61.44,61.44,61.44,0
APAM,03-Apr-2015,46.77,46.77,46.77,46.77,0
APB,03-Apr-2015,11.77,11.77,11.77,11.77,0
APC,03-Apr-2015,84.55,84.55,84.55,84.55,0
APD,03-Apr-2015,151.04,151.04,151.04,151.04,0
APF,03-Apr-2015,15.96,15.96,15.96,15.96,0
APH,03-Apr-2015,58.8,58.8,58.8,58.8,0
APO,03-Apr-2015,21.49,21.49,21.49,21.49,0
APU,03-Apr-2015,47.35,47.35,47.35,47.35,0
AR,03-Apr-2015,36.78,36.78,36.78,36.78,0
ARC,03-Apr-2015,9.14,9.14,9.14,9.14,0
ARCO,03-Apr-2015,5.52,5.52,5.52,5.52,0
ARCX,03-Apr-2015,19.15,19.15,19.15,19.15,0
ARDC,03-Apr-2015,16.18,16.18,16.18,16.18,0
ARE,03-Apr-2015,96.94,96.94,96.94,96.94,0
ARES,03-Apr-2015,18.06,18.06,18.06,18.06,0
ARI,03-Apr-2015,17.28,17.28,17.28,17.28,0
ARL,03-Apr-2015,5.27,5.27,5.27,5.27,0
ARMK,03-Apr-2015,31.4,31.4,31.4,31.4,0
ARNC,03-Apr-2015,13.14,13.14,13.14,13.14,0
ARR,03-Apr-2015,25.52,25.52,25.52,25.52,0
ARR-A,03-Apr-2015,24.7,24.7,24.7,24.7,0
ARR-B,03-Apr-2015,23.95,23.95,23.95,23.95,0
ARW,03-Apr-2015,60.5,60.5,60.5,60.5,0
ASA,03-Apr-2015,10.3,10.3,10.3,10.3,0
ASB,03-Apr-2015,18.65,18.65,18.65,18.65,0
ASC,03-Apr-2015,10.15,10.15,10.15,10.15,0
ASG,03-Apr-2015,5.19,5.19,5.19,5.19,0
ASGN,03-Apr-2015,38.69,38.69,38.69,38.69,0
ASH,03-Apr-2015,63.625,63.625,63.625,63.625,0
