Symbol,Date,Open,High,Low,Close,Volume
ALL-D,25-May-2015,26.87,26.87,26.87,26.87,0
ALL-E,25-May-2015,26.92,26.92,26.92,26.92,0
ALL-F,25-May-2015,26.31,26.31,26.31,26.31,0
ALLE,25-May-2015,61.26,61.26,61.26,61.26,0
ALLY,25-May-2015,22.63,22.63,22.63,22.63,0
ALSN,25-May-2015,31.53,31.53,31.53,31.53,0
ALV,25-May-2015,130.41,130.41,130.41,130.41,0
ALX,25-May-2015,420.35,420.35,420.35,420.35,0
AM,25-May-2015,27.21,27.21,27.21,27.21,0
AMBR,25-May-2015,7.02,7.02,7.02,7.02,0
AMC,25-May-2015,29.6,29.6,29.6,29.6,0
AME,25-May-2015,54.75,54.75,54.75,54.75,0
AMG,25-May-2015,224.88,224.88,224.88,224.88,0
AMH,25-May-2015,16.82,16.82,16.82,16.82,0
AMH-C,25-May-2015,25.6,25.6,25.6,25.6,0
AMID,25-May-2015,18.02,18.02,18.02,18.02,0
AMP,25-May-2015,128.27,128.27,128.27,128.27,0
AMRC,25-May-2015,7.23,7.23,7.23,7.23,0
AMT,25-May-2015,94.35,94.35,94.35,94.35,0
AMT-B,25-May-2015,103.68,103.68,103.68,103.68,0
AMX,25-May-2015,20.38,20.38,20.38,20.38,0
AN,25-May-2015,62.26,62.26,62.26,62.26,0
ANET,25-May-2015,68.87,68.87,68.87,68.87,0
ANF,25-May-2015,20.82,20.82,20.82,20.82,0
ANFI,25-May-2015,10.55,10.55,10.55,10.55,0
ANH,25-May-2015,5.19,5.19,5.19,5.19,0
ANH-A,25-May-2015,25.62,25.62,25.62,25.62,0
ANH-B,25-May-2015,23.46,23.46,23.46,23.46,0
ANH-C,25-May-2015,24.45,24.45,24.45,24.45,0
ANTM,25-May-2015,164.19,164.19,164.19,164.19,0
ANTX,25-May-2015,53.5,53.5,53.5,53.5,0
ANW,25-May-2015,14.23,14.23,14.23,14.23,0
AOD,25-May-2015,9.1,9.1,9.1,9.1,0
AOI,25-May-2015,13.4,13.4,13.4,13.4,0
AON,25-May-2015,102.89,102.89,102.89,102.89,0
AOS,25-May-2015,35.15,35.15,35.15,35.15,0
AP,25-May-2015,15.71,15.71,15.71,15.71,0
APA,25-May-2015,62.53,62.53,62.53,62.53,0
APAM,25-May-2015,44.36,44.36,44.36,44.36,0
APB,25-May-2015,13.09,13.09,13.09,13.09,0
APC,25-May-2015,86.17,86.17,86.17,86.17,0
APD,25-May-2015,146.77,146.77,146.77,146.77,0
APF,25-May-2015,16.24,16.24,16.24,16.24,0
APH,25-May-2015,57.93,57.93,57.93,57.93,0
APLE,25-May-2015,18.21,18.21,18.21,18.21,0
APO,25-May-2015,21.75,21.75,21.75,21.75,0
APU,25-May-2015,48.63,48.63,48.63,48.63,0
AR,25-May-2015,40.8,40.8,40.8,40.8,0
ARC,25-May-2015,7.26,7.26,7.26,7.26,0
ARCO,25-May-2015,5.27,5.27,5.27,5.27,0
ARCX,25-May-2015,19.11,19.11,19.11,19.11,0
ARDC,25-May-2015,16.2,16.2,16.2,16.2,0
ARE,25-May-2015,93.48,93.48,93.48,93.48,0
ARES,25-May-2015,19.7,19.7,19.7,19.7,0
ARI,25-May-2015,17.2,17.2,17.2,17.2,0
ARL,25-May-2015,5.07,5.07,5.07,5.07,0
ARMK,25-May-2015,31.77,31.77,31.77,31.77,0
ARNC,25-May-2015,12.94,12.94,12.94,12.94,0
ARR,25-May-2015,24.16,24.16,24.16,24.16,0
ARR-A,25-May-2015,24.63,24.63,24.63,24.63,0
ARR-B,25-May-2015,23.38,23.38,23.38,23.38,0
ARW,25-May-2015,62.18,62.18,62.18,62.18,0
ASA,25-May-2015,10.82,10.82,10.82,10.82,0
ASB,25-May-2015,19.21,19.21,19.21,19.21,0
ASC,25-May-2015,12.46,12.46,12.46,12.46,0
ASG,25-May-2015,5.19,5.19,5.19,5.19,0
ASGN,25-May-2015,38.18,38.18,38.18,38.18,0
ASH,25-May-2015,64.295,64.295,64.295,64.295,0
ASPN,25-May-2015,6.81,6.81,6.81,6.81,0
ASR,25-May-2015,149.42,149.42,149.42,149.42,0
ASX,25-May-2015,6.95,6.95,6.95,6.95,0
AT,25-May-2015,3.26,3.26,3.26,3.26,0
ATEN,25-May-2015,6.14,6.14,6.14,6.14,0
ATHM,25-May-2015,48.92,48.92,48.92,48.92,0
ATI,25-May-2015,34.32,34.32,34.32,34.32,0
ATO,25-May-2015,53.5,53.5,53.5,53.5,0
ATR,25-May-2015,64.5,64.5,64.5,64.5,0
ATTO,25-May-2015,13.21,13.21,13.21,13.21,0
ATU,25-May-2015,25.01,25.01,25.01,25.01,0
ATV,25-May-2015,1.54,1.54,1.54,1.54,0
AU,25-May-2015,9.96,9.96,9.96,9.96,0
AUO,25-May-2015,5.42,5.42,5.42,5.42,0
AUY,25-May-2015,3.78,3.78,3.78,3.78,0
AVA,25-May-2015,32.07,32.07,32.07,32.07,0
AVAL,25-May-2015,10.3,10.3,10.3,10.3,0
AVB,25-May-2015,166.24,166.24,166.24,166.24,0
AVD,25-May-2015,13.84,13.84,13.84,13.84,0
AVH,25-May-2015,11.02,11.02,11.02,11.02,0
AVK,25-May-2015,17.5,17.5,17.5,17.5,0
AVP,25-May-2015,7.02,7.02,7.02,7.02,0
AVT,25-May-2015,45.36,45.36,45.36,45.36,0
AVX,25-May-2015,14.54,14.54,14.54,14.54,0
AVY,25-May-2015,62.58,62.58,62.58,62.58,0
AWF,25-May-2015,12.37,12.37,12.37,12.37,0
AWI,25-May-2015,56.63,56.63,56.63,56.63,0
AWK,25-May-2015,52.91,52.91,52.91,52.91,0
AWP,25-May-2015,6.95,6.95,6.95,6.95,0
AWR,25-May-2015,38.66,38.66,38.66,38.66,0
AXE,25-May-2015,70.41,70.41,70.41,70.41,0
AXL,25-May-2015,25.63,25.63,25.63,25.63,0
AXP,25-May-2015,81.25,81.25,81.25,81.25,0
AXR,25-May-2015,5.15,5.15,5.15,5.15,0
AXS,25-May-2015,55.49,55.49,55.49,55.49,0
AXS-D,25-May-2015,24.52,24.52,24.52,24.52,0
AXTA,25-May-2015,33.73,33.73,33.73,33.73,0
AYI,25-May-2015,181.68,181.68,181.68,181.68,0
AYR,25-May-2015,24.62,24.62,24.62,24.62,0
AZN,25-May-2015,69.45,69.45,69.45,69.45,0
AZO,25-May-2015,689.18,689.18,689.18,689.18,0
AZZ,25-May-2015,48.86,48.86,48.86,48.86,0
B,25-May-2015,40.95,40.95,40.95,40.95,0
BA,25-May-2015,144.81,144.81,144.81,144.81,0
BABA,25-May-2015,93.27,93.27,93.27,93.27,0
BAC,25-May-2015,16.75,16.75,16.75,16.75,0
BAC-D,25-May-2015,25.52,25.52,25.52,25.52,0
BAC-E,25-May-2015,21.84,21.84,21.84,21.84,0
BAC-I,25-May-2015,26.2,26.2,26.2,26.2,0
BAC-L,25-May-2015,1144.05,1144.05,1144.05,1144.05,0
BAC-W,25-May-2015,25.68,25.68,25.68,25.68,0
BAC-Y,25-May-2015,25.78,25.78,25.78,25.78,0
BAC.A,25-May-2015,5.73,5.73,5.73,5.73,0
BAC.B,25-May-2015,0.5,0.5,0.5,0.5,0
BAF,25-May-2015,14.19,14.19,14.19,14.19,0
BAH,25-May-2015,25.11,25.11,25.11,25.11,0
BAK,25-May-2015,8.54,8.54,8.54,8.54,0
BAM,25-May-2015,35.91,35.91,35.91,35.91,0
BAN-C,25-May-2015,26.92,26.92,26.92,26.92,0
BAN-D,25-May-2015,25.88,25.88,25.88,25.88,0
BANC,25-May-2015,13.53,13.53,13.53,13.53,0
BAP,25-May-2015,146.72,146.72,146.72,146.72,0
BAS,25-May-2015,8.8,8.8,8.8,8.8,0
BAX,25-May-2015,67.37,67.37,67.37,67.37,0
BBD,25-May-2015,8.5455,8.5455,8.5455,8.5455,0
BBDO,25-May-2015,8.8,8.8,8.8,8.8,0
BBF,25-May-2015,13.76,13.76,13.76,13.76,0
BBG,25-May-2015,8.86,8.86,8.86,8.86,0
BBK,25-May-2015,15.85,15.85,15.85,15.85,0
BBL,25-May-2015,43.73,43.73,43.73,43.73,0
BBN,25-May-2015,21.06,21.06,21.06,21.06,0
BBT,25-May-2015,39.41,39.41,39.41,39.41,0
BBT-D,25-May-2015,25.12,25.12,25.12,25.12,0
BBT-E,25-May-2015,24.68,24.68,24.68,24.68,0
BBT-F,25-May-2015,24.14,24.14,24.14,24.14,0
BBT-G,25-May-2015,23.72,23.72,23.72,23.72,0
BBVA,25-May-2015,10.22,10.22,10.22,10.22,0
BBW,25-May-2015,17.52,17.52,17.52,17.52,0
BBX,25-May-2015,16.21,16.21,16.21,16.21,0
BBY,25-May-2015,34.33,34.33,34.33,34.33,0
BC,25-May-2015,52.9,52.9,52.9,52.9,0
BCC,25-May-2015,36.17,36.17,36.17,36.17,0
BCE,25-May-2015,43.68,43.68,43.68,43.68,0
BCEI,25-May-2015,22,22,22,22,0
BCH,25-May-2015,70.53,70.53,70.53,70.53,0
BCO,25-May-2015,32.05,32.05,32.05,32.05,0
BCR,25-May-2015,171.95,171.95,171.95,171.95,0
BCRH,25-May-2015,17.62,17.62,17.62,17.62,0
BCS,25-May-2015,16.75,16.75,16.75,16.75,0
BCS-D,25-May-2015,26.3,26.3,26.3,26.3,0
BCX,25-May-2015,9.89,9.89,9.89,9.89,0
BDC,25-May-2015,85.61,85.61,85.61,85.61,0
BDJ,25-May-2015,8.24,8.24,8.24,8.24,0
BDN,25-May-2015,14.43,14.43,14.43,14.43,0
BDX,25-May-2015,141.94,141.94,141.94,141.94,0
BEL,25-May-2015,12.52,12.52,12.52,12.52,0
BEN,25-May-2015,51.52,51.52,51.52,51.52,0
BEP,25-May-2015,30.5,30.5,30.5,30.5,0
BERY,25-May-2015,34.66,34.66,34.66,34.66,0
BF.A,25-May-2015,50.51,50.51,50.51,50.51,0
BF.B,25-May-2015,47.25,47.25,47.25,47.25,0
BFAM,25-May-2015,54.88,54.88,54.88,54.88,0
BFK,25-May-2015,13.88,13.88,13.88,13.88,0
BFO,25-May-2015,14.96,14.96,14.96,14.96,0
BFR,25-May-2015,17.61,17.61,17.61,17.61,0
BFS,25-May-2015,52.17,52.17,52.17,52.17,0
BFS-C,25-May-2015,26.08,26.08,26.08,26.08,0
BFZ,25-May-2015,15.21,15.21,15.21,15.21,0
BG,25-May-2015,91.22,91.22,91.22,91.22,0
BGB,25-May-2015,16.28,16.28,16.28,16.28,0
BGC,25-May-2015,19,19,19,19,0
BGCA,25-May-2015,28,28,28,28,0
BGG,25-May-2015,19.65,19.65,19.65,19.65,0
BGH,25-May-2015,20.47,20.47,20.47,20.47,0
BGR,25-May-2015,20.15,20.15,20.15,20.15,0
BGS,25-May-2015,30.11,30.11,30.11,30.11,0
BGT,25-May-2015,13.52,13.52,13.52,13.52,0
BGX,25-May-2015,16.11,16.11,16.11,16.11,0
BGY,25-May-2015,7.51,7.51,7.51,7.51,0
BH,25-May-2015,353.5,353.5,353.5,353.5,0
BHE,25-May-2015,23.87,23.87,23.87,23.87,0
BHK,25-May-2015,13.24,13.24,13.24,13.24,0
BHLB,25-May-2015,27.58,27.58,27.58,27.58,0
BHP,25-May-2015,45.87,45.87,45.87,45.87,0
BID,25-May-2015,45.38,45.38,45.38,45.38,0
BIF,25-May-2015,8.91,8.91,8.91,8.91,0
BIG,25-May-2015,45.65,45.65,45.65,45.65,0
BIO,25-May-2015,145.13,145.13,145.13,145.13,0
BIO.B,25-May-2015,146.5,146.5,146.5,146.5,0
BIOA,25-May-2015,8.68,8.68,8.68,8.68,0
BIP,25-May-2015,29.92,29.92,29.92,29.92,0
BIT,25-May-2015,17.27,17.27,17.27,17.27,0
BITA,25-May-2015,65.01,65.01,65.01,65.01,0
BJZ,25-May-2015,15.03,15.03,15.03,15.03,0
BK,25-May-2015,43.47,43.47,43.47,43.47,0
BK-C,25-May-2015,25.1,25.1,25.1,25.1,0
BKD,25-May-2015,37.87,37.87,37.87,37.87,0
BKE,25-May-2015,44.07,44.07,44.07,44.07,0
BKH,25-May-2015,47.77,47.77,47.77,47.77,0
BKK,25-May-2015,15.79,15.79,15.79,15.79,0
BKN,25-May-2015,14.96,14.96,14.96,14.96,0
BKS,25-May-2015,23.08,23.08,23.08,23.08,0
BKT,25-May-2015,6.44,6.44,6.44,6.44,0
BKU,25-May-2015,33.99,33.99,33.99,33.99,0
BLH,25-May-2015,14.92,14.92,14.92,14.92,0
BLK,25-May-2015,368.08,368.08,368.08,368.08,0
BLL,25-May-2015,36.435,36.435,36.435,36.435,0
BLW,25-May-2015,16.13,16.13,16.13,16.13,0
BLX,25-May-2015,30.72,30.72,30.72,30.72,0
BMA,25-May-2015,53.12,53.12,53.12,53.12,0
BME,25-May-2015,43.44,43.44,43.44,43.44,0
BMI,25-May-2015,63.72,63.72,63.72,63.72,0
BML-G,25-May-2015,19.21,19.21,19.21,19.21,0
BML-H,25-May-2015,19.3,19.3,19.3,19.3,0
BML-I,25-May-2015,25.27,25.27,25.27,25.27,0
BML-J,25-May-2015,21.64,21.64,21.64,21.64,0
BML-L,25-May-2015,21.31,21.31,21.31,21.31,0
BMO,25-May-2015,63.63,63.63,63.63,63.63,0
BMS,25-May-2015,46.96,46.96,46.96,46.96,0
BMY,25-May-2015,68.3,68.3,68.3,68.3,0
BNJ,25-May-2015,14.92,14.92,14.92,14.92,0
BNS,25-May-2015,52.52,52.52,52.52,52.52,0
BNY,25-May-2015,14.19,14.19,14.19,14.19,0
BOE,25-May-2015,14.17,14.17,14.17,14.17,0
BOH,25-May-2015,63.47,63.47,63.47,63.47,0
BOOT,25-May-2015,23.16,23.16,23.16,23.16,0
BORN,25-May-2015,1.21,1.21,1.21,1.21,0
BOX,25-May-2015,17,17,17,17,0
BP,25-May-2015,42.5,42.5,42.5,42.5,0
BPI,25-May-2015,9.11,9.11,9.11,9.11,0
BPK,25-May-2015,15.39,15.39,15.39,15.39,0
BPL,25-May-2015,80.55,80.55,80.55,80.55,0
BPT,25-May-2015,66.06,66.06,66.06,66.06,0
BQH,25-May-2015,13.95,13.95,13.95,13.95,0
BR,25-May-2015,54.08,54.08,54.08,54.08,0
BRC,25-May-2015,25.63,25.63,25.63,25.63,0
BRFS,25-May-2015,20.66,20.66,20.66,20.66,0
BRK.A,25-May-2015,217000,217000,217000,217000,0
BRK.B,25-May-2015,144.6,144.6,144.6,144.6,0
BRO,25-May-2015,32.3,32.3,32.3,32.3,0
BRS,25-May-2015,60.47,60.47,60.47,60.47,0
BRSS,25-May-2015,17.14,17.14,17.14,17.14,0
BRT,25-May-2015,6.98,6.98,6.98,6.98,0
BRX,25-May-2015,24.91,24.91,24.91,24.91,0
BSAC,25-May-2015,22.03,22.03,22.03,22.03,0
BSBR,25-May-2015,5.35,5.35,5.35,5.35,0
BSD,25-May-2015,13.56,13.56,13.56,13.56,0
BSE,25-May-2015,13.02,13.02,13.02,13.02,0
BSL,25-May-2015,17.65,17.65,17.65,17.65,0
BSM,25-May-2015,17.99,17.99,17.99,17.99,0
BSMX,25-May-2015,9.81,9.81,9.81,9.81,0
BST,25-May-2015,18.01,18.01,18.01,18.01,0
BSX,25-May-2015,17.83,17.83,17.83,17.83,0
BT,25-May-2015,35.08,35.08,35.08,35.08,0
BTA,25-May-2015,11.05,11.05,11.05,11.05,0
BTE,25-May-2015,17.16,17.16,17.16,17.16,0
BTO,25-May-2015,25.74,25.74,25.74,25.74,0
BTT,25-May-2015,19.96,19.96,19.96,19.96,0
BTU,25-May-2015,3.63,3.63,3.63,3.63,0
BTZ,25-May-2015,13.15,13.15,13.15,13.15,0
BUD,25-May-2015,122.54,122.54,122.54,122.54,0
BUI,25-May-2015,19.46,19.46,19.46,19.46,0
BURL,25-May-2015,54.48,54.48,54.48,54.48,0
BVN,25-May-2015,11.34,11.34,11.34,11.34,0
BWA,25-May-2015,61.1,61.1,61.1,61.1,0
BWG,25-May-2015,15.74,15.74,15.74,15.74,0
BWP,25-May-2015,16.85,16.85,16.85,16.85,0
BX,25-May-2015,43.42,43.42,43.42,43.42,0
BXC,25-May-2015,11.5,11.5,11.5,11.5,0
BXE,25-May-2015,3.08,3.08,3.08,3.08,0
BXMT,25-May-2015,30.26,30.26,30.26,30.26,0
BXMX,25-May-2015,12.89,12.89,12.89,12.89,0
BXP,25-May-2015,132.87,132.87,132.87,132.87,0
BXP-B,25-May-2015,24.64,24.64,24.64,24.64,0
BXS,25-May-2015,24.31,24.31,24.31,24.31,0
BYD,25-May-2015,13.92,13.92,13.92,13.92,0
BYM,25-May-2015,13.71,13.71,13.71,13.71,0
BZH,25-May-2015,18.5,18.5,18.5,18.5,0
C,25-May-2015,54.97,54.97,54.97,54.97,0
C-C,25-May-2015,25.17,25.17,25.17,25.17,0
C-J,25-May-2015,27.9,27.9,27.9,27.9,0
C-K,25-May-2015,26.92,26.92,26.92,26.92,0
C-L,25-May-2015,26.44,26.44,26.44,26.44,0
C-N,25-May-2015,25.95,25.95,25.95,25.95,0
C-P,25-May-2015,28.57,28.57,28.57,28.57,0
C.A,25-May-2015,0.73,0.73,0.73,0.73,0
CACI,25-May-2015,87,87,87,87,0
CAE,25-May-2015,12.39,12.39,12.39,12.39,0
CAF,25-May-2015,36.14,36.14,36.14,36.14,0
CAG,25-May-2015,38.85,38.85,38.85,38.85,0
CAH,25-May-2015,88.5,88.5,88.5,88.5,0
CAJ,25-May-2015,35.22,35.22,35.22,35.22,0
CALX,25-May-2015,7.91,7.91,7.91,7.91,0
CAPL,25-May-2015,33.37,33.37,33.37,33.37,0
CAT,25-May-2015,88.63,88.63,88.63,88.63,0
CATO,25-May-2015,38.53,38.53,38.53,38.53,0
CB,25-May-2015,98.31,98.31,98.31,98.31,0
CBA,25-May-2015,15.76,15.76,15.76,15.76,0
CBB,25-May-2015,17.9,17.9,17.9,17.9,0
CBB-B,25-May-2015,49.25,49.25,49.25,49.25,0
CBD,25-May-2015,28.65,28.65,28.65,28.65,0
CBG,25-May-2015,38.29,38.29,38.29,38.29,0
CBI,25-May-2015,56.31,56.31,56.31,56.31,0
CBK,25-May-2015,6.02,6.02,6.02,6.02,0
CBL,25-May-2015,18.14,18.14,18.14,18.14,0
CBL-D,25-May-2015,25.55,25.55,25.55,25.55,0
CBL-E,25-May-2015,25.4,25.4,25.4,25.4,0
CBM,25-May-2015,40.91,40.91,40.91,40.91,0
CBO,25-May-2015,23.99,23.99,23.99,23.99,0
CBPX,25-May-2015,22.2,22.2,22.2,22.2,0
CBS,25-May-2015,61.59,61.59,61.59,61.59,0
CBS.A,25-May-2015,67,67,67,67,0
CBT,25-May-2015,43.21,43.21,43.21,43.21,0
CBU,25-May-2015,35.26,35.26,35.26,35.26,0
CBZ,25-May-2015,9.32,9.32,9.32,9.32,0
CCC,25-May-2015,21.15,21.15,21.15,21.15,0
CCE,25-May-2015,44.8,44.8,44.8,44.8,0
CCI,25-May-2015,82.06,82.06,82.06,82.06,0
CCI-A,25-May-2015,103.66,103.66,103.66,103.66,0
CCJ,25-May-2015,15.28,15.28,15.28,15.28,0
CCK,25-May-2015,55.94,55.94,55.94,55.94,0
CCL,25-May-2015,47.35,47.35,47.35,47.35,0
CCM,25-May-2015,7.25,7.25,7.25,7.25,0
CCO,25-May-2015,11.32,11.32,11.32,11.32,0
CCS,25-May-2015,19.74,19.74,19.74,19.74,0
CCU,25-May-2015,22.46,22.46,22.46,22.46,0
CCZ,25-May-2015,48.54,48.54,48.54,48.54,0
CDE,25-May-2015,5.45,5.45,5.45,5.45,0
CDR,25-May-2015,6.92,6.92,6.92,6.92,0
CDR-B,25-May-2015,25.57,25.57,25.57,25.57,0
CE,25-May-2015,67.85,67.85,67.85,67.85,0
CEA,25-May-2015,37.23,37.23,37.23,37.23,0
CEE,25-May-2015,23.37,23.37,23.37,23.37,0
CEL,25-May-2015,4.05,4.05,4.05,4.05,0
CELP,25-May-2015,15.65,15.65,15.65,15.65,0
CEM,25-May-2015,25.61,25.61,25.61,25.61,0
CEN,25-May-2015,16.34,16.34,16.34,16.34,0
CEO,25-May-2015,164.65,164.65,164.65,164.65,0
CEQP,25-May-2015,51.6,51.6,51.6,51.6,0
CF,25-May-2015,64.184,64.184,64.184,64.184,0
CFC-B,25-May-2015,25.83,25.83,25.83,25.83,0
CFG,25-May-2015,26.92,26.92,26.92,26.92,0
CFR,25-May-2015,74.66,74.66,74.66,74.66,0
CFR-A,25-May-2015,25.47,25.47,25.47,25.47,0
CFX,25-May-2015,51.81,51.81,51.81,51.81,0
CGA,25-May-2015,2.16,2.16,2.16,2.16,0
CGG,25-May-2015,230.4,230.4,230.4,230.4,0
CGI,25-May-2015,24.24,24.24,24.24,24.24,0
CHA,25-May-2015,70.14,70.14,70.14,70.14,0
CHCT,25-May-2015,20.05,20.05,20.05,20.05,0
CHD,25-May-2015,42.22,42.22,42.22,42.22,0
CHE,25-May-2015,123.93,123.93,123.93,123.93,0
CHGG,25-May-2015,7.82,7.82,7.82,7.82,0
CHH,25-May-2015,56.89,56.89,56.89,56.89,0
CHK,25-May-2015,15.06,15.06,15.06,15.06,0
CHK-D,25-May-2015,87.5,87.5,87.5,87.5,0
CHKR,25-May-2015,7.44,7.44,7.44,7.44,0
CHL,25-May-2015,68.58,68.58,68.58,68.58,0
CHMI,25-May-2015,17.72,17.72,17.72,17.72,0
