Symbol,Date,Open,High,Low,Close,Volume
A,26-Nov-2015,41.34,41.34,41.34,41.34,0
AA,26-Nov-2015,28.23,28.23,28.23,28.23,0
AAC,26-Nov-2015,24.63,24.63,24.63,24.63,0
AAN,26-Nov-2015,24.84,24.84,24.84,24.84,0
AAP,26-Nov-2015,164.3,164.3,164.3,164.3,0
AAT,26-Nov-2015,40.01,40.01,40.01,40.01,0
AAV,26-Nov-2015,5.43,5.43,5.43,5.43,0
AB,26-Nov-2015,25.79,25.79,25.79,25.79,0
ABB,26-Nov-2015,18.76,18.76,18.76,18.76,0
ABBV,26-Nov-2015,60.29,60.29,60.29,60.29,0
ABC,26-Nov-2015,98.93,98.93,98.93,98.93,0
ABEV,26-Nov-2015,4.96,4.96,4.96,4.96,0
ABG,26-Nov-2015,76.79,76.79,76.79,76.79,0
ABM,26-Nov-2015,29.85,29.85,29.85,29.85,0
ABR,26-Nov-2015,6.7,6.7,6.7,6.7,0
ABR-A,26-Nov-2015,24.83,24.83,24.83,24.83,0
ABR-B,26-Nov-2015,23.96,23.96,23.96,23.96,0
ABR-C,26-Nov-2015,26.04,26.04,26.04,26.04,0
ABRN,26-Nov-2015,24.98,24.98,24.98,24.98,0
ABT,26-Nov-2015,45.41,45.41,45.41,45.41,0
ABX,26-Nov-2015,7.38,7.38,7.38,7.38,0
ACC,26-Nov-2015,40.41,40.41,40.41,40.41,0
ACCO,26-Nov-2015,7.62,7.62,7.62,7.62,0
ACH,26-Nov-2015,7.91,7.91,7.91,7.91,0
ACM,26-Nov-2015,31.2,31.2,31.2,31.2,0
ACN,26-Nov-2015,107.1,107.1,107.1,107.1,0
ACP,26-Nov-2015,12.12,12.12,12.12,12.12,0
ACRE,26-Nov-2015,12.89,12.89,12.89,12.89,0
ACV,26-Nov-2015,17.96,17.96,17.96,17.96,0
ADC,26-Nov-2015,33.35,33.35,33.35,33.35,0
ADM,26-Nov-2015,36.47,36.47,36.47,36.47,0
ADS,26-Nov-2015,286.4,286.4,286.4,286.4,0
ADX,26-Nov-2015,13.01,13.01,13.01,13.01,0
AEB,26-Nov-2015,23.99,23.99,23.99,23.99,0
AED,26-Nov-2015,26.29,26.29,26.29,26.29,0
AEE,26-Nov-2015,43.16,43.16,43.16,43.16,0
