Symbol,Date,Open,High,Low,Close,Volume
ADAP,11-May-2017,4.84,4.88,4.57,4.78,240900
ADBE,11-May-2017,135.98,136.31,135.4,136.29,1344000
ADES,11-May-2017,9.72,9.87,9.7,9.73,107800
ADI,11-May-2017,78.73,79.25,77.81,78.44,2288800
ADMA,11-May-2017,4.22,4.54,4,4.23,156600
ADMP,11-May-2017,3.8,3.8,3.7,3.8,161600
ADMS,11-May-2017,17.14,17.21,15.96,16.22,187800
ADP,11-May-2017,96.53,96.6,95.87,96.46,3029000
ADRA,11-May-2017,30.17,30.17,30.17,30.17,0
ADRD,11-May-2017,21.9,21.93,21.9,21.93,2500
ADRE,11-May-2017,38.28,38.38,38.05,38.31,5200
ADRO,11-May-2017,9.85,10,9.55,9.65,570400
ADRU,11-May-2017,21.71,21.71,21.5,21.5,400
ADSK,11-May-2017,95.5,95.9,93.87,95.41,1974000
ADTN,11-May-2017,20.2,20.3,19.95,20.2,155100
ADUS,11-May-2017,40.15,40.55,40.1,40.2,204100
ADVM,11-May-2017,2.75,2.95,2.7,2.9,339900
ADXS,11-May-2017,7.96,8,7.77,7.87,403300
ADXSW,11-May-2017,3.9,3.9,3.89,3.89,700
AEGN,11-May-2017,19.75,19.89,19.39,19.67,220000
AEHR,11-May-2017,4.35,4.49,4.25,4.49,52700
AEIS,11-May-2017,78.18,78.92,77.42,78.65,346700
AEMD,11-May-2017,2.09,2.13,2.08,2.08,31800
AERI,11-May-2017,39.85,40.5,39.15,39.55,316900
AETI,11-May-2017,2,2.1,1.85,2.05,28400
AEY,11-May-2017,1.76,1.77,1.76,1.77,1500
AEZS,11-May-2017,0.83,0.9,0.8,0.85,246700
AFAM,11-May-2017,57.25,57.55,56.65,57.25,133000
AFH,11-May-2017,15.05,15.65,14.95,15,74800
AFMD,11-May-2017,2.1,2.15,2.05,2.15,65900
AFSI,11-May-2017,13.32,13.53,13.01,13.42,1726800
AGEN,11-May-2017,3.79,3.81,3.67,3.74,619400
AGFS,11-May-2017,6.63,6.91,6.31,6.86,294700
AGFSW,11-May-2017,0.63,0.68,0.6,0.62,214200
AGII,11-May-2017,65.7,65.8,65.1,65.35,162300
AGIIL,11-May-2017,25.68,25.71,25.51,25.71,5900
AGIO,11-May-2017,51.29,52.98,50.55,50.96,505500
AGLE,11-May-2017,6.2,6.32,6.05,6.23,8000
AGNC,11-May-2017,19.9,19.97,19.85,19.96,3554600
AGNCB,11-May-2017,26.34,26.34,26.16,26.24,8100
AGND,11-May-2017,43.93,43.93,43.92,43.92,800
AGRX,11-May-2017,3.46,3.9,3.3,3.5,206600
AGTC,11-May-2017,5.75,5.9,5.25,5.65,278400
AGYS,11-May-2017,9.9,9.97,9.74,9.87,24400
AGZD,11-May-2017,47.91,48.06,47.91,48.01,4300
AHGP,11-May-2017,29.39,29.52,28.77,28.97,118900
AHPA,11-May-2017,9.83,9.83,9.83,9.83,1200
AHPAU,11-May-2017,10.22,10.4,10.2,10.4,3900
AHPAW,11-May-2017,0.45,0.45,0.45,0.45,3900
AHPI,11-May-2017,1.86,1.97,1.85,1.97,3400
AIA,11-May-2017,55.14,55.35,55.02,55.35,18600
AIMC,11-May-2017,42.45,42.55,41.7,42.25,92700
AIMT,11-May-2017,19.76,20.08,19.52,19.87,406000
AINV,11-May-2017,6.43,6.46,6.36,6.44,823700
AIRG,11-May-2017,14.22,14.29,13.92,14.08,118900
AIRR,11-May-2017,24.12,24.12,23.74,24.06,32600
AIRT,11-May-2017,19.05,19.05,19.05,19.05,0
AKAM,11-May-2017,49.76,50.07,49.42,49.85,2698300
AKAO,11-May-2017,22.44,24.23,22.11,23.54,497300
AKBA,11-May-2017,12,12.27,11.91,12.16,462400
AKER,11-May-2017,1.58,1.6,1.55,1.58,6700
AKRX,11-May-2017,33.2,33.28,33.02,33.17,3196100
AKTS,11-May-2017,10.16,10.2,9.75,10.1,54600
AKTX,11-May-2017,11.18,12.44,11.01,11.49,239800
ALBO,11-May-2017,19.87,20.51,19.75,20.5,28800
ALCO,11-May-2017,30.85,31.5,30.85,31.5,14800
ALDR,11-May-2017,18.4,19,18.25,18.9,723300
ALDX,11-May-2017,4,4.05,3.85,4,66600
ALGN,11-May-2017,136.51,137.61,135.85,137.46,561000
ALGT,11-May-2017,146.35,146.7,144.05,144.48,112100
ALIM,11-May-2017,1.58,1.66,1.49,1.54,772600
ALJJ,11-May-2017,3.21,3.28,3.21,3.27,63600
ALKS,11-May-2017,57.3,57.46,56.69,57.38,810500
ALLT,11-May-2017,4.74,4.84,4.71,4.82,73800
ALNY,11-May-2017,55.46,56.46,53.81,55.36,503200
ALOG,11-May-2017,73.85,73.9,72.4,72.65,67500
ALOT,11-May-2017,14.9,14.9,14.9,14.9,200
ALQA,11-May-2017,0.38,0.39,0.37,0.38,164000
ALRM,11-May-2017,32.72,33.08,32.35,33.03,354900
ALSK,11-May-2017,2.24,2.25,2.19,2.24,115700
ALT,11-May-2017,5.49,5.74,5.45,5.65,84400
ALTY,11-May-2017,15.32,15.4,15.25,15.33,2700
ALXN,11-May-2017,120.6,121.12,118.58,119.04,3007100
AMAG,11-May-2017,18.25,19.1,17.9,19.1,1783200
AMAT,11-May-2017,43.02,43.48,42.73,43.48,11149800
AMBA,11-May-2017,59.44,60.11,58.16,59.73,462900
AMBC,11-May-2017,17.63,17.69,16.48,17.34,991000
AMBCW,11-May-2017,8,8.3,7.75,8.25,11400
AMCN,11-May-2017,2.24,2.24,2.11,2.19,255700
AMCX,11-May-2017,54.55,54.98,53.2,54.45,815300
AMD,11-May-2017,10.74,11.26,10.51,11.07,72946500
AMDA,11-May-2017,0.38,0.38,0.37,0.37,156400
AMED,11-May-2017,58.82,59.79,58.5,59.77,319700
AMGN,11-May-2017,159.86,160.52,158.29,160.08,3510100
AMKR,11-May-2017,11.92,12.08,11.74,11.9,1363800
AMMA,11-May-2017,1.54,1.56,1.3,1.44,63900
AMNB,11-May-2017,37.25,37.25,36.45,36.8,9600
AMOT,11-May-2017,26.14,26.14,24.8,25.58,33700
AMPH,11-May-2017,15.08,15.93,15.04,15.87,504600
AMRB,11-May-2017,14.25,14.25,14.01,14.01,7900
AMRK,11-May-2017,15.05,16.08,15.05,16.05,15000
AMRN,11-May-2017,2.94,3.04,2.91,3.03,1787200
AMRS,11-May-2017,5.1,5.1,4.8,4.95,7404000
AMSC,11-May-2017,4.03,4.06,3.96,4.02,231500
AMSF,11-May-2017,53.35,53.45,52.25,52.85,104200
AMSWA,11-May-2017,10.84,10.88,10.69,10.84,44400
AMTD,11-May-2017,38.29,38.59,37.58,37.79,2479400
AMTX,11-May-2017,1.4,1.43,1.12,1.41,384500
AMWD,11-May-2017,91.95,92.5,90.75,92.25,98200
AMZN,11-May-2017,945.11,950.29,940.78,947.62,2194000
ANAB,11-May-2017,26.08,26.92,25.6,26.68,98700
ANAT,11-May-2017,117.47,117.47,115.89,116.17,11900
ANCB,11-May-2017,25.01,25.05,25.01,25.01,700
ANCX,11-May-2017,28.73,28.79,28.24,28.44,56800
ANDA,11-May-2017,10.15,10.15,10.15,10.15,0
ANDAR,11-May-2017,0.5,0.5,0.5,0.5,0
ANDAU,11-May-2017,10.9,10.9,10.9,10.9,0
ANDAW,11-May-2017,0.27,0.27,0.27,0.27,0
ANDE,11-May-2017,32.75,33.1,32.25,33,119100
ANGI,11-May-2017,11.63,11.85,11.5,11.73,1120700
ANGO,11-May-2017,15.88,15.88,15.62,15.73,206000
ANIK,11-May-2017,47.09,47.09,46.24,46.72,104200
ANIP,11-May-2017,50.14,50.45,49.15,49.67,109700
ANSS,11-May-2017,120.2,120.52,119.11,119.89,412500
ANTH,11-May-2017,2.23,2.23,2.08,2.08,260100
ANY,11-May-2017,0.2,0.24,0.19,0.23,6897200
AOBC,11-May-2017,22.2,22.89,21.98,22.77,1105900
AOSL,11-May-2017,18.93,19.2,18.7,19.04,108800
APDN,11-May-2017,1.6,1.65,1.5,1.5,95500
APDNW,11-May-2017,0.44,0.44,0.44,0.44,2000
APEI,11-May-2017,25.4,25.85,25,25.65,66400
APEN,11-May-2017,5.5,6.88,5.45,6.86,217400
APLP,11-May-2017,16.11,16.24,15.52,15.9,42800
APOG,11-May-2017,55.27,55.37,53.81,54.3,168000
APOP,11-May-2017,10.29,10.4,10,10.01,69900
APOPW,11-May-2017,3.33,3.33,3,3.09,13500
APPF,11-May-2017,27.8,28.25,27.1,28.25,47300
APPS,11-May-2017,1.23,1.23,1.17,1.21,423900
APRI,11-May-2017,1.19,1.27,1.16,1.27,1939600
APTI,11-May-2017,14,14.22,13.6,14.01,536200
APTO,11-May-2017,1.2,1.2,1.06,1.1,569300
APVO,11-May-2017,2.04,2.08,2.04,2.07,49100
APWC,11-May-2017,2.95,2.95,2.95,2.95,500
AQB,11-May-2017,8.11,8.35,7.91,8.06,11100
AQMS,11-May-2017,12.15,13.7,11.77,13.11,1019200
AQXP,11-May-2017,14.59,14.79,14.35,14.63,99200
ARAY,11-May-2017,4.2,4.25,4.1,4.15,560500
ARCB,11-May-2017,18.1,18.3,17.85,18.1,334200
ARCC,11-May-2017,16.4,16.41,16.25,16.39,2106300
ARCI,11-May-2017,0.88,0.93,0.85,0.91,3700
ARCW,11-May-2017,2.95,3.1,2.95,3.05,8100
ARDM,11-May-2017,0.99,0.99,0.85,0.9,40000
ARDX,11-May-2017,12.6,12.6,12.1,12.25,200800
AREX,11-May-2017,3,3.04,2.71,2.9,1142600
ARGS,11-May-2017,0.53,0.53,0.47,0.48,519000
ARII,11-May-2017,38.12,38.35,37.26,37.49,183900
ARKR,11-May-2017,25.72,25.77,25.7,25.7,600
ARLP,11-May-2017,22.95,23.15,22.55,22.8,216400
ARLZ,11-May-2017,1.32,1.6,1.31,1.56,2213300
ARNA,11-May-2017,11.8,12.1,11.7,11.8,2255300
AROW,11-May-2017,33.45,33.7,33.15,33.35,15500
ARQL,11-May-2017,1,1.01,0.97,1,18900
ARRS,11-May-2017,28.12,28.42,27.96,28.08,1489500
ARRY,11-May-2017,8.38,8.42,7.83,8.15,4828900
ARTNA,11-May-2017,36.77,36.94,35.53,36.56,22300
ARTW,11-May-2017,3.26,3.26,3.13,3.15,16700
ARTX,11-May-2017,3.1,3.2,3.05,3.2,199200
ARWR,11-May-2017,1.71,1.82,1.61,1.77,741000
ASCMA,11-May-2017,13.49,14.29,13.49,13.71,27500
ASET,11-May-2017,26.83,26.84,26.83,26.84,300
ASFI,11-May-2017,7.05,7.05,6.95,7,1100
ASMB,11-May-2017,23.08,23.23,22.67,22.75,74400
ASML,11-May-2017,133.23,134.27,132.82,134.16,639900
ASNA,11-May-2017,3.87,3.87,3.51,3.56,3068600
ASND,11-May-2017,27.78,28.11,27.48,27.9,15600
ASPS,11-May-2017,19.08,19.42,18.6,19.08,288900
ASRV,11-May-2017,3.92,4,3.85,4,46100
ASRVP,11-May-2017,27.9,28,27.9,27.97,1000
ASTC,11-May-2017,1.15,1.2,1,1.15,62200
ASTE,11-May-2017,59.55,59.78,58.46,58.99,175900
ASUR,11-May-2017,13.49,15.4,12.53,14.54,536300
ASYS,11-May-2017,7.1,8.31,7.05,7.69,139700
ATAI,11-May-2017,3.6,3.6,3.52,3.6,8800
ATAX,11-May-2017,5.8,5.85,5.75,5.8,55100
ATEC,11-May-2017,2.08,2.1,1.95,1.95,47500
ATHN,11-May-2017,108.66,109.86,108.24,108.79,400000
ATHX,11-May-2017,1.43,1.45,1.42,1.43,510600
ATLC,11-May-2017,2.49,2.51,2.49,2.51,7700
ATLO,11-May-2017,30.9,31,30.85,30.9,7700
ATNI,11-May-2017,65.18,65.18,62.87,63.01,53500
ATOM,11-May-2017,6.05,6.05,5.8,6,8000
ATOS,11-May-2017,0.56,0.58,0.56,0.56,50000
ATRA,11-May-2017,14.25,15.4,13.75,15.25,306900
ATRC,11-May-2017,22.03,22.39,21.45,21.57,133100
ATRI,11-May-2017,513.45,529.8,511.65,529.8,7500
ATRO,11-May-2017,30.77,31.02,30.35,30.41,150900
ATRS,11-May-2017,2.68,2.74,2.67,2.68,1169200
ATSG,11-May-2017,22.73,23.26,22.29,23.14,428200
ATTU,11-May-2017,7.54,7.77,7.33,7.42,46100
ATVI,11-May-2017,55.97,55.98,55.31,55.75,4864200
AUBN,11-May-2017,34.48,35.2,34.05,34.64,2900
AUDC,11-May-2017,6.52,6.65,6.45,6.57,42400
AUPH,11-May-2017,7.3,7.75,7.15,7.53,4444200
AVAV,11-May-2017,29.56,29.87,29.19,29.77,69100
AVDL,11-May-2017,9.86,10.15,9.77,9.99,221800
AVEO,11-May-2017,0.59,0.61,0.59,0.6,191600
AVGO,11-May-2017,230.68,231.85,228.24,231.09,1482300
AVGR,11-May-2017,0.41,0.42,0.39,0.41,724500
AVHI,11-May-2017,17.25,17.45,17.15,17.4,61700
AVID,11-May-2017,5.61,5.87,5.57,5.7,521700
AVIR,11-May-2017,0.5,0.5,0.47,0.48,304300
AVNW,11-May-2017,18.78,19.79,16.69,19.25,203000
AVXL,11-May-2017,5.95,5.95,5.75,5.81,205500
AVXS,11-May-2017,76.99,78,76.34,76.46,280300
AWRE,11-May-2017,4.7,4.75,4.5,4.65,61600
AXAS,11-May-2017,1.95,1.97,1.82,1.82,1394000
AXDX,11-May-2017,28,28.3,26.8,27.1,573200
AXGN,11-May-2017,12.7,12.8,12.52,12.6,100100
AXSM,11-May-2017,4.15,4.18,3.85,4.05,289800
AXTI,11-May-2017,7.05,7.2,6.95,7.05,305600
AZPN,11-May-2017,58.44,58.65,58.08,58.48,264200
AZRX,11-May-2017,3.53,3.63,3.4,3.42,21800
BABY,11-May-2017,34.25,34.35,33.9,34.15,355000
BANF,11-May-2017,95.55,96.3,94.6,95.35,17000
BANFP,11-May-2017,27.86,27.86,27.86,27.86,0
BANR,11-May-2017,55.82,55.98,54.85,55.78,141700
BANX,11-May-2017,19.91,19.99,19.9,19.91,8500
BASI,11-May-2017,1.52,1.52,1.4,1.47,70200
BATRA,11-May-2017,24.25,24.6,23.73,24.56,74800
BATRK,11-May-2017,23.86,24.15,23.36,24.08,99600
BBBY,11-May-2017,37.34,37.49,36.51,36.66,2564700
BBGI,11-May-2017,9.35,9.4,8.85,9,24200
BBH,11-May-2017,118.64,118.64,117.67,118.62,46500
BBOX,11-May-2017,9.85,10.05,9.1,9.25,77900
BBRG,11-May-2017,4.75,4.9,4.75,4.8,56100
BBSI,11-May-2017,57.43,57.55,56.53,56.86,38200
BCBP,11-May-2017,15.95,15.95,15.85,15.95,14500
BCLI,11-May-2017,4.1,4.1,3.93,4.01,60000
BCOM,11-May-2017,20,20,19.94,19.94,900
BCOR,11-May-2017,21.2,21.75,21,21.5,937600
BCOV,11-May-2017,5.95,6,5.82,5.95,280100
BCPC,11-May-2017,80.82,81.31,79.8,81.03,89900
BCRX,11-May-2017,5.94,5.97,5.68,5.72,2530400
BCTF,11-May-2017,13.07,13.07,13.03,13.03,1700
BDGE,11-May-2017,35.7,35.7,34.85,35,33700
BDSI,11-May-2017,1.85,1.95,1.8,1.9,441600
BEAT,11-May-2017,29.55,29.95,28.95,29.4,500600
BECN,11-May-2017,48.09,49.03,47.74,48.98,552300
BELFA,11-May-2017,21.51,21.51,21.51,21.51,0
BELFB,11-May-2017,23.55,23.55,22.85,23.3,24300
BFIN,11-May-2017,14.92,15,14.71,14.9,27700
BFIT,11-May-2017,15.79,15.79,15.79,15.79,0
BGCP,11-May-2017,11.49,11.53,11.34,11.45,1183200
BGFV,11-May-2017,14.35,14.4,13.95,14.2,523700
BGNE,11-May-2017,37.72,37.85,34.36,36.95,166500
BHAC,11-May-2017,10.21,10.21,10.21,10.21,16000
BHACR,11-May-2017,0.29,0.3,0.28,0.28,34200
BHACW,11-May-2017,0.12,0.12,0.11,0.11,47300
BHBK,11-May-2017,18.25,18.3,18.1,18.2,64800
BIB,11-May-2017,47.31,47.74,46.58,47.56,173000
BICK,11-May-2017,25.44,25.59,25.44,25.5,4200
BIDU,11-May-2017,183.54,187.33,182.96,186.6,3211400
BIIB,11-May-2017,257.27,258.19,252.69,254.15,1850600
BIOC,11-May-2017,1.81,1.86,1.76,1.83,539600
BIOL,11-May-2017,1.21,1.23,1.16,1.2,110100
BIOS,11-May-2017,1.69,1.73,1.66,1.72,758100
BIS,11-May-2017,27.97,28.56,27.91,27.99,69600
BIVV,11-May-2017,56.23,56.39,54.25,55.04,1205200
BJRI,11-May-2017,45.55,45.8,44.85,45.4,400000
BKCC,11-May-2017,7.44,7.55,7.41,7.52,245900
BKEP,11-May-2017,7.05,7.09,6.95,7,46400
BKEPP,11-May-2017,7.96,7.96,7.85,7.95,13400
BKMU,11-May-2017,9.4,9.48,9.35,9.45,77200
BKSC,11-May-2017,20.15,20.4,20.15,20.17,700
BL,11-May-2017,31.78,32.2,31.56,31.87,114700
BLBD,11-May-2017,18.75,19.6,18.6,19.35,120600
BLCM,11-May-2017,12.02,12.36,11.76,12.18,399300
BLDP,11-May-2017,2.77,2.84,2.75,2.78,838500
BLDR,11-May-2017,14.76,14.89,14.49,14.81,1741800
BLFS,11-May-2017,2.24,2.24,2.15,2.23,8700
BLIN,11-May-2017,0.76,0.8,0.76,0.77,37000
BLKB,11-May-2017,79.17,79.74,78.07,78.7,178500
BLMN,11-May-2017,21.89,22.06,21.6,21.96,1327800
BLMT,11-May-2017,28.45,29.3,28.25,29.2,12600
BLPH,11-May-2017,1.6,1.6,1.52,1.55,205400
BLRX,11-May-2017,0.84,0.87,0.84,0.85,65500
BLUE,11-May-2017,89.95,89.95,86.8,87.15,571900
BLVD,11-May-2017,9.99,9.99,9.99,9.99,0
BLVDU,11-May-2017,10.55,10.55,10.55,10.55,200
BLVDW,11-May-2017,0.62,0.62,0.62,0.62,0
BMCH,11-May-2017,20.95,21.05,20.6,20.9,546900
BMLP,11-May-2017,51.84,51.84,51.84,51.84,0
BMRA,11-May-2017,2.54,2.55,2.53,2.53,2000
BMRC,11-May-2017,64.05,64.15,63.65,63.65,12700
BMRN,11-May-2017,90,90.22,88.36,89.31,750900
BMTC,11-May-2017,42.15,42.7,42,42.2,61400
BNCL,11-May-2017,15.35,15.45,15.2,15.2,220200
BNDX,11-May-2017,54.19,54.23,54.15,54.19,449600
BNFT,11-May-2017,30.75,31.5,30.25,30.9,221400
BNSO,11-May-2017,2.49,2.6,2.42,2.6,76800
BNTC,11-May-2017,2.62,2.69,2.52,2.54,52200
BNTCW,11-May-2017,0.34,0.34,0.34,0.34,0
BOBE,11-May-2017,68,68.73,67.42,67.93,375100
BOCH,11-May-2017,11.1,11.1,10.95,11,40400
BOFI,11-May-2017,23.73,23.96,23.26,23.5,818600
BOFIL,11-May-2017,25.52,25.71,25.38,25.45,4000
BOJA,11-May-2017,17.6,17.85,17.42,17.55,584000
BOKF,11-May-2017,83.02,83.61,81.46,82.44,103500
BOKFL,11-May-2017,24.95,24.95,24.68,24.7,21000
BOLD,11-May-2017,14.91,15.2,14.5,15.13,135900
BOOM,11-May-2017,12.95,13,12.65,12.85,24200
BOSC,11-May-2017,2.11,2.11,2.09,2.1,3200
BOTJ,11-May-2017,14.82,14.95,14.75,14.95,1900
BOTZ,11-May-2017,18.12,18.12,17.97,18.02,188500
BPFH,11-May-2017,15.25,15.45,15.1,15.3,606100
BPFHP,11-May-2017,25.68,25.68,25.66,25.66,1000
BPFHW,11-May-2017,10.43,10.43,10.43,10.43,0
BPMC,11-May-2017,40.4,41.03,40.27,40.72,216000
BPOP,11-May-2017,40.64,41.08,40.05,40.5,441600
BPOPM,11-May-2017,22.25,22.36,22.25,22.36,2000
BPOPN,11-May-2017,24.1,24.2,24.05,24.05,4100
BPTH,11-May-2017,0.59,0.59,0.54,0.54,664700
BREW,11-May-2017,16.65,17,16.45,16.95,137700
BRID,11-May-2017,15,15,14.65,14.65,1400
BRKL,11-May-2017,14.2,14.3,14.05,14.2,610200
BRKR,11-May-2017,25.56,25.67,25.06,25.33,490400
BRKS,11-May-2017,27.62,27.89,27.33,27.65,550000
BSET,11-May-2017,31.45,31.6,31.2,31.3,22500
BSF,11-May-2017,9.17,9.28,9.16,9.2,6000
BSFT,11-May-2017,35.5,36.9,35.35,36.15,687600
BSPM,11-May-2017,1.64,1.71,1.58,1.66,3400
BSQR,11-May-2017,5.15,5.2,5.1,5.1,33700
BSRR,11-May-2017,25.47,25.58,24.93,25,17200
BSTC,11-May-2017,56.25,58.79,55.92,58,39600
BTEC,11-May-2017,26.29,26.54,26.29,26.54,300
BUFF,11-May-2017,23.88,24.06,23.8,23.87,1961900
BUR,11-May-2017,1.15,1.18,1.05,1.05,6600
BUSE,11-May-2017,29.8,30.16,29.36,29.68,135800
BV,11-May-2017,4.55,4.7,4.55,4.65,235200
BVSN,11-May-2017,4.25,4.25,4.15,4.2,2700
BVXV,11-May-2017,7.28,7.44,7.1,7.24,24000
BVXVW,11-May-2017,1.29,1.49,1.29,1.45,3500
BWEN,11-May-2017,5.94,6.17,5.83,5.97,354300
BWFG,11-May-2017,36.15,36.95,35.78,36.5,7500
BWINA,11-May-2017,23.72,24.45,23.7,23.72,1500
BWINB,11-May-2017,24.45,24.5,24.25,24.25,17400
BWLD,11-May-2017,159.3,159.45,156.45,157.65,243300
BYBK,11-May-2017,7.15,7.35,7.13,7.35,2600
BYFC,11-May-2017,1.98,1.98,1.84,1.96,3700
BYSI,11-May-2017,25.82,25.82,25.82,25.82,600
BZUN,11-May-2017,19.51,21.72,19.01,21,1995500
CA,11-May-2017,32.22,32.22,31.65,32.04,4386900
CAAS,11-May-2017,4.36,4.53,4.35,4.41,54600
CAC,11-May-2017,43.35,43.4,42.8,42.82,22900
CACC,11-May-2017,214.92,216.68,212.29,215.58,133000
CACG,11-May-2017,24.88,24.88,24.77,24.85,11000
CADC,11-May-2017,2.25,2.35,2.05,2.35,46300
CAFD,11-May-2017,13.29,13.39,13.16,13.28,259800
CAKE,11-May-2017,62.07,62.14,60.24,60.48,1390700
CALA,11-May-2017,13.3,14.25,12.9,13.25,807400
CALD,11-May-2017,20.8,20.85,20.46,20.65,198100
CALI,11-May-2017,2.7,2.8,2.6,2.67,129500
CALL,11-May-2017,8.4,8.4,7.35,7.55,259100
CALM,11-May-2017,36.9,37.55,36.6,37.45,213700
CAMP,11-May-2017,18.8,18.86,18.58,18.62,171500
CAMT,11-May-2017,4.6,4.8,4.56,4.66,451600
CAPR,11-May-2017,2.97,3.05,2.92,3.05,64900
CAR,11-May-2017,26.15,26.22,24.75,25.45,6771400
CARA,11-May-2017,15.24,16.25,15,15.99,1179700
CARB,11-May-2017,19.55,19.9,18.38,18.95,664900
CARO,11-May-2017,31.33,31.38,30.98,31.04,20800
CART,11-May-2017,7.2,7.2,7.2,7.2,0
CARV,11-May-2017,3.92,3.92,3.5,3.6,3400
CARZ,11-May-2017,36.36,36.36,36.22,36.26,1000
CASC,11-May-2017,3.9,3.92,3.76,3.91,112100
CASH,11-May-2017,84.15,85.5,84.1,84.2,26800
CASI,11-May-2017,1.06,1.08,0.96,1.05,52100
CASM,11-May-2017,0.99,0.99,0.94,0.98,108600
CASS,11-May-2017,64.82,64.82,62.7,62.89,18500
CASY,11-May-2017,114.53,115.31,114.18,114.86,228900
CATB,11-May-2017,1.39,1.4,1.32,1.4,459500
CATH,11-May-2017,29.36,29.36,29.18,29.31,101100
CATM,11-May-2017,35.37,35.46,34.7,35.08,504000
CATS,11-May-2017,4.12,4.3,4.05,4.3,31800
CATY,11-May-2017,38.56,38.61,37.72,38,305300
CAVM,11-May-2017,72.34,74.22,72.34,73.03,848000
CBAK,11-May-2017,1.3,1.55,1.25,1.5,387300
CBAN,11-May-2017,13.5,13.53,13.5,13.5,2200
CBAY,11-May-2017,3.66,3.66,3.4,3.62,133300
CBFV,11-May-2017,27.9,27.9,27.9,27.9,0
CBIO,11-May-2017,4.2,4.29,4.05,4.16,138600
CBLI,11-May-2017,3.08,3.35,3.08,3.16,247000
CBMG,11-May-2017,10,10,9.6,9.75,25900
CBOE,11-May-2017,84.45,84.84,83.72,84.36,1230000
CBPO,11-May-2017,114.44,114.97,111.54,114.42,145900
CBRL,11-May-2017,164.96,165.15,162.99,164.32,208000
CBSH,11-May-2017,55.75,55.82,54.7,55.09,324100
CBSHP,11-May-2017,25.71,25.78,25.69,25.72,40600
CCBG,11-May-2017,20.33,20.47,19.9,19.9,7100
CCCL,11-May-2017,1.65,1.65,1.61,1.64,21100
CCCR,11-May-2017,2.09,2.09,1.95,2.06,207000
CCD,11-May-2017,19.52,19.7,19.49,19.58,66800
CCIH,11-May-2017,0.95,1,0.93,0.97,49000
CCLP,11-May-2017,7.07,7.14,6.81,6.94,63800
CCMP,11-May-2017,78.07,78.63,77.33,77.69,178300
CCNE,11-May-2017,23.5,23.59,23.02,23.26,20500
CCOI,11-May-2017,41.25,41.25,40.17,40.35,290200
CCRC,11-May-2017,15.35,15.96,14.51,15.78,232100
CCRN,11-May-2017,12.22,12.27,12.09,12.21,110000
CCUR,11-May-2017,5.82,5.89,5.8,5.88,5200
