Symbol,Date,Open,High,Low,Close,Volume
AIMC,14-Apr-2017,36.75,36.75,36.75,36.75,0
AIMT,14-Apr-2017,19.57,19.57,19.57,19.57,0
AINV,14-Apr-2017,6.6,6.6,6.6,6.6,0
AIRG,14-Apr-2017,15.02,15.02,15.02,15.02,0
AIRR,14-Apr-2017,23.28,23.28,23.28,23.28,0
AIRT,14-Apr-2017,19.6,19.6,19.6,19.6,0
AKAM,14-Apr-2017,58.8,58.8,58.8,58.8,0
AKAO,14-Apr-2017,20.94,20.94,20.94,20.94,0
AKBA,14-Apr-2017,9.07,9.07,9.07,9.07,0
AKER,14-Apr-2017,1.6,1.6,1.6,1.6,0
AKRX,14-Apr-2017,32.42,32.42,32.42,32.42,0
AKTS,14-Apr-2017,12.39,12.39,12.39,12.39,0
AKTX,14-Apr-2017,16.02,16.02,16.02,16.02,0
ALBO,14-Apr-2017,20.82,20.82,20.82,20.82,0
ALCO,14-Apr-2017,27.6,27.6,27.6,27.6,0
ALDR,14-Apr-2017,21.7,21.7,21.7,21.7,0
ALDX,14-Apr-2017,4.84,4.84,4.84,4.84,0
ALGN,14-Apr-2017,113.73,113.73,113.73,113.73,0
ALGT,14-Apr-2017,152.05,152.05,152.05,152.05,0
ALIM,14-Apr-2017,1.41,1.41,1.41,1.41,0
ALJJ,14-Apr-2017,3.35,3.35,3.35,3.35,0
ALKS,14-Apr-2017,57.16,57.16,57.16,57.16,0
ALLT,14-Apr-2017,4.75,4.75,4.75,4.75,0
ALNY,14-Apr-2017,49.85,49.85,49.85,49.85,0
ALOG,14-Apr-2017,71.2,71.2,71.2,71.2,0
ALOT,14-Apr-2017,14.8,14.8,14.8,14.8,0
ALQA,14-Apr-2017,0.41,0.41,0.41,0.41,0
ALRM,14-Apr-2017,31.04,31.04,31.04,31.04,0
ALSK,14-Apr-2017,2.15,2.15,2.15,2.15,0
ALTY,14-Apr-2017,15.5,15.5,15.5,15.5,0
ALXN,14-Apr-2017,118.35,118.35,118.35,118.35,0
AMAG,14-Apr-2017,23.4,23.4,23.4,23.4,0
AMAT,14-Apr-2017,37.52,37.52,37.52,37.52,0
AMBA,14-Apr-2017,50.71,50.71,50.71,50.71,0
AMBC,14-Apr-2017,19.32,19.32,19.32,19.32,0
AMBCW,14-Apr-2017,9.7,9.7,9.7,9.7,0
AMCN,14-Apr-2017,3.16,3.16,3.16,3.16,0
AMCX,14-Apr-2017,58.09,58.09,58.09,58.09,0
AMD,14-Apr-2017,12.31,12.31,12.31,12.31,0
AMDA,14-Apr-2017,0.39,0.39,0.39,0.39,0
AMED,14-Apr-2017,52.11,52.11,52.11,52.11,0
AMGN,14-Apr-2017,161.61,161.61,161.61,161.61,0
AMKR,14-Apr-2017,10.9,10.9,10.9,10.9,0
AMMA,14-Apr-2017,2.24,2.24,2.24,2.24,0
AMNB,14-Apr-2017,35.75,35.75,35.75,35.75,0
AMOT,14-Apr-2017,21,21,21,21,0
AMPH,14-Apr-2017,14.8,14.8,14.8,14.8,0
AMRB,14-Apr-2017,14.84,14.84,14.84,14.84,0
AMRK,14-Apr-2017,17.56,17.56,17.56,17.56,0
AMRN,14-Apr-2017,3.11,3.11,3.11,3.11,0
AMRS,14-Apr-2017,10.2,10.2,10.2,10.2,0
AMSC,14-Apr-2017,6.82,6.82,6.82,6.82,0
AMSF,14-Apr-2017,63.7,63.7,63.7,63.7,0
AMSWA,14-Apr-2017,10.74,10.74,10.74,10.74,0
AMTD,14-Apr-2017,36.84,36.84,36.84,36.84,0
AMTX,14-Apr-2017,1.19,1.19,1.19,1.19,0
AMWD,14-Apr-2017,86.05,86.05,86.05,86.05,0
AMZN,14-Apr-2017,884.67,884.67,884.67,884.67,0
ANAB,14-Apr-2017,24.74,24.74,24.74,24.74,0
ANAT,14-Apr-2017,113.34,113.34,113.34,113.34,0
ANCB,14-Apr-2017,24.67,24.67,24.67,24.67,0
ANCX,14-Apr-2017,27.54,27.54,27.54,27.54,0
ANDA,14-Apr-2017,10.11,10.11,10.11,10.11,0
ANDAR,14-Apr-2017,0.51,0.51,0.51,0.51,0
ANDAU,14-Apr-2017,10.89,10.89,10.89,10.89,0
ANDAW,14-Apr-2017,0.29,0.29,0.29,0.29,0
ANDE,14-Apr-2017,37.1,37.1,37.1,37.1,0
ANGI,14-Apr-2017,5.29,5.29,5.29,5.29,0
ANGO,14-Apr-2017,15.19,15.19,15.19,15.19,0
ANIK,14-Apr-2017,43.04,43.04,43.04,43.04,0
ANIP,14-Apr-2017,51.22,51.22,51.22,51.22,0
ANSS,14-Apr-2017,105.37,105.37,105.37,105.37,0
ANTH,14-Apr-2017,3.12,3.12,3.12,3.12,0
ANY,14-Apr-2017,0.2,0.2,0.2,0.2,0
AOBC,14-Apr-2017,21.16,21.16,21.16,21.16,0
AOSL,14-Apr-2017,16.12,16.12,16.12,16.12,0
APDN,14-Apr-2017,1.65,1.65,1.65,1.65,0
APDNW,14-Apr-2017,0.4,0.4,0.4,0.4,0
APEI,14-Apr-2017,21.05,21.05,21.05,21.05,0
APEN,14-Apr-2017,12.27,12.27,12.27,12.27,0
APLP,14-Apr-2017,16.4,16.4,16.4,16.4,0
APOG,14-Apr-2017,50.72,50.72,50.72,50.72,0
APOP,14-Apr-2017,8.25,8.25,8.25,8.25,0
APOPW,14-Apr-2017,2,2,2,2,0
APPF,14-Apr-2017,25.4,25.4,25.4,25.4,0
APPS,14-Apr-2017,0.93,0.93,0.93,0.93,0
APRI,14-Apr-2017,1.94,1.94,1.94,1.94,0
APTI,14-Apr-2017,11.61,11.61,11.61,11.61,0
APTO,14-Apr-2017,0.98,0.98,0.98,0.98,0
APVO,14-Apr-2017,1.91,1.91,1.91,1.91,0
APWC,14-Apr-2017,2.61,2.61,2.61,2.61,0
AQB,14-Apr-2017,9.8,9.8,9.8,9.8,0
AQMS,14-Apr-2017,17.36,17.36,17.36,17.36,0
AQXP,14-Apr-2017,14.25,14.25,14.25,14.25,0
ARAY,14-Apr-2017,4.6,4.6,4.6,4.6,0
ARCB,14-Apr-2017,24.55,24.55,24.55,24.55,0
ARCC,14-Apr-2017,17.47,17.47,17.47,17.47,0
ARCI,14-Apr-2017,0.99,0.99,0.99,0.99,0
ARCW,14-Apr-2017,4.05,4.05,4.05,4.05,0
ARDM,14-Apr-2017,1.51,1.51,1.51,1.51,0
ARDX,14-Apr-2017,12,12,12,12,0
AREX,14-Apr-2017,2.49,2.49,2.49,2.49,0
ARGS,14-Apr-2017,0.39,0.39,0.39,0.39,0
ARII,14-Apr-2017,41.22,41.22,41.22,41.22,0
ARKR,14-Apr-2017,25.05,25.05,25.05,25.05,0
ARLP,14-Apr-2017,21.75,21.75,21.75,21.75,0
ARLZ,14-Apr-2017,1.67,1.67,1.67,1.67,0
ARNA,14-Apr-2017,14.3,14.3,14.3,14.3,0
AROW,14-Apr-2017,32.6,32.6,32.6,32.6,0
ARQL,14-Apr-2017,1.09,1.09,1.09,1.09,0
ARRS,14-Apr-2017,25.97,25.97,25.97,25.97,0
ARRY,14-Apr-2017,8.46,8.46,8.46,8.46,0
ARTNA,14-Apr-2017,35.77,35.77,35.77,35.77,0
ARTW,14-Apr-2017,3.25,3.25,3.25,3.25,0
ARTX,14-Apr-2017,3.1,3.1,3.1,3.1,0
ARWR,14-Apr-2017,1.58,1.58,1.58,1.58,0
ASCMA,14-Apr-2017,13.34,13.34,13.34,13.34,0
ASET,14-Apr-2017,26.77,26.77,26.77,26.77,0
ASFI,14-Apr-2017,8,8,8,8,0
ASMB,14-Apr-2017,23.89,23.89,23.89,23.89,0
ASML,14-Apr-2017,128.38,128.38,128.38,128.38,0
ASNA,14-Apr-2017,3.82,3.82,3.82,3.82,0
ASND,14-Apr-2017,27.91,27.91,27.91,27.91,0
ASPS,14-Apr-2017,42.61,42.61,42.61,42.61,0
ASRV,14-Apr-2017,3.9,3.9,3.9,3.9,0
ASRVP,14-Apr-2017,27.06,27.06,27.06,27.06,0
ASTC,14-Apr-2017,1.32,1.32,1.32,1.32,0
ASTE,14-Apr-2017,60.02,60.02,60.02,60.02,0
ASUR,14-Apr-2017,9.92,9.92,9.92,9.92,0
ASYS,14-Apr-2017,5.26,5.26,5.26,5.26,0
ATAI,14-Apr-2017,3.67,3.67,3.67,3.67,0
ATAX,14-Apr-2017,5.75,5.75,5.75,5.75,0
ATEC,14-Apr-2017,2.13,2.13,2.13,2.13,0
ATHN,14-Apr-2017,110.17,110.17,110.17,110.17,0
ATHX,14-Apr-2017,1.51,1.51,1.51,1.51,0
ATLC,14-Apr-2017,2.61,2.61,2.61,2.61,0
ATLO,14-Apr-2017,30.4,30.4,30.4,30.4,0
ATNI,14-Apr-2017,69.95,69.95,69.95,69.95,0
ATOM,14-Apr-2017,6.36,6.36,6.36,6.36,0
ATOS,14-Apr-2017,0.63,0.63,0.63,0.63,0
ATRA,14-Apr-2017,17.3,17.3,17.3,17.3,0
ATRC,14-Apr-2017,19.2,19.2,19.2,19.2,0
ATRI,14-Apr-2017,477.8,477.8,477.8,477.8,0
ATRO,14-Apr-2017,30.5,30.5,30.5,30.5,0
ATRS,14-Apr-2017,2.86,2.86,2.86,2.86,0
ATSG,14-Apr-2017,16.27,16.27,16.27,16.27,0
ATTU,14-Apr-2017,7.56,7.56,7.56,7.56,0
ATVI,14-Apr-2017,48.42,48.42,48.42,48.42,0
AUBN,14-Apr-2017,32.7,32.7,32.7,32.7,0
AUDC,14-Apr-2017,6.77,6.77,6.77,6.77,0
AUPH,14-Apr-2017,6.83,6.83,6.83,6.83,0
AVAV,14-Apr-2017,27.41,27.41,27.41,27.41,0
AVDL,14-Apr-2017,9.57,9.57,9.57,9.57,0
AVEO,14-Apr-2017,0.57,0.57,0.57,0.57,0
AVGO,14-Apr-2017,211.32,211.32,211.32,211.32,0
AVGR,14-Apr-2017,0.61,0.61,0.61,0.61,0
AVHI,14-Apr-2017,16.3,16.3,16.3,16.3,0
AVID,14-Apr-2017,4.61,4.61,4.61,4.61,0
AVIR,14-Apr-2017,0.58,0.58,0.58,0.58,0
AVNW,14-Apr-2017,14.3,14.3,14.3,14.3,0
AVXL,14-Apr-2017,6.13,6.13,6.13,6.13,0
AVXS,14-Apr-2017,70.75,70.75,70.75,70.75,0
AWRE,14-Apr-2017,4.7,4.7,4.7,4.7,0
AXAS,14-Apr-2017,1.96,1.96,1.96,1.96,0
AXDX,14-Apr-2017,23.05,23.05,23.05,23.05,0
AXGN,14-Apr-2017,11.3,11.3,11.3,11.3,0
AXSM,14-Apr-2017,3.9,3.9,3.9,3.9,0
AXTI,14-Apr-2017,5.75,5.75,5.75,5.75,0
AZPN,14-Apr-2017,58.5,58.5,58.5,58.5,0
AZRX,14-Apr-2017,3.73,3.73,3.73,3.73,0
BABY,14-Apr-2017,38.75,38.75,38.75,38.75,0
BANF,14-Apr-2017,86.5,86.5,86.5,86.5,0
BANFP,14-Apr-2017,29,29,29,29,0
BANR,14-Apr-2017,52.51,52.51,52.51,52.51,0
BANX,14-Apr-2017,19.81,19.81,19.81,19.81,0
BASI,14-Apr-2017,1.27,1.27,1.27,1.27,0
BATRA,14-Apr-2017,24.18,24.18,24.18,24.18,0
BATRK,14-Apr-2017,23.93,23.93,23.93,23.93,0
BBBY,14-Apr-2017,38.39,38.39,38.39,38.39,0
BBGI,14-Apr-2017,12.9,12.9,12.9,12.9,0
BBH,14-Apr-2017,118.95,118.95,118.95,118.95,0
BBOX,14-Apr-2017,9.4,9.4,9.4,9.4,0
BBRG,14-Apr-2017,4.9,4.9,4.9,4.9,0
BBSI,14-Apr-2017,54.68,54.68,54.68,54.68,0
BCBP,14-Apr-2017,15.8,15.8,15.8,15.8,0
BCLI,14-Apr-2017,3.65,3.65,3.65,3.65,0
BCOM,14-Apr-2017,19.93,19.93,19.93,19.93,0
BCOR,14-Apr-2017,17,17,17,17,0
BCOV,14-Apr-2017,8.2,8.2,8.2,8.2,0
BCPC,14-Apr-2017,75.59,75.59,75.59,75.59,0
BCRX,14-Apr-2017,6.75,6.75,6.75,6.75,0
BCTF,14-Apr-2017,12.7,12.7,12.7,12.7,0
BDGE,14-Apr-2017,32.35,32.35,32.35,32.35,0
BDSI,14-Apr-2017,1.7,1.7,1.7,1.7,0
BEAT,14-Apr-2017,30.45,30.45,30.45,30.45,0
BECN,14-Apr-2017,48.6,48.6,48.6,48.6,0
BELFA,14-Apr-2017,20.3,20.3,20.3,20.3,0
BELFB,14-Apr-2017,22.3,22.3,22.3,22.3,0
BFIN,14-Apr-2017,14.33,14.33,14.33,14.33,0
BFIT,14-Apr-2017,15.22,15.22,15.22,15.22,0
BGCP,14-Apr-2017,10.72,10.72,10.72,10.72,0
BGFV,14-Apr-2017,15.2,15.2,15.2,15.2,0
BGNE,14-Apr-2017,37.9,37.9,37.9,37.9,0
BHAC,14-Apr-2017,10.21,10.21,10.21,10.21,0
BHACR,14-Apr-2017,0.36,0.36,0.36,0.36,0
BHACW,14-Apr-2017,0.15,0.15,0.15,0.15,0
BHBK,14-Apr-2017,17.8,17.8,17.8,17.8,0
BIB,14-Apr-2017,47.37,47.37,47.37,47.37,0
BICK,14-Apr-2017,24.06,24.06,24.06,24.06,0
BIDU,14-Apr-2017,172.61,172.61,172.61,172.61,0
BIIB,14-Apr-2017,271.88,271.88,271.88,271.88,0
BIOC,14-Apr-2017,1.79,1.79,1.79,1.79,0
BIOL,14-Apr-2017,1.34,1.34,1.34,1.34,0
BIOS,14-Apr-2017,1.41,1.41,1.41,1.41,0
BIS,14-Apr-2017,28.29,28.29,28.29,28.29,0
BIVV,14-Apr-2017,56.83,56.83,56.83,56.83,0
BJRI,14-Apr-2017,41.25,41.25,41.25,41.25,0
BKCC,14-Apr-2017,7.25,7.25,7.25,7.25,0
BKEP,14-Apr-2017,6.65,6.65,6.65,6.65,0
BKEPP,14-Apr-2017,7.89,7.89,7.89,7.89,0
BKMU,14-Apr-2017,9.35,9.35,9.35,9.35,0
BKSC,14-Apr-2017,20.65,20.65,20.65,20.65,0
BL,14-Apr-2017,30.4,30.4,30.4,30.4,0
BLBD,14-Apr-2017,17.65,17.65,17.65,17.65,0
BLCM,14-Apr-2017,13.39,13.39,13.39,13.39,0
BLDP,14-Apr-2017,2.92,2.92,2.92,2.92,0
BLDR,14-Apr-2017,14.78,14.78,14.78,14.78,0
BLFS,14-Apr-2017,2.04,2.04,2.04,2.04,0
BLIN,14-Apr-2017,0.76,0.76,0.76,0.76,0
BLKB,14-Apr-2017,77,77,77,77,0
BLMN,14-Apr-2017,19.55,19.55,19.55,19.55,0
BLMT,14-Apr-2017,28.4,28.4,28.4,28.4,0
BLPH,14-Apr-2017,1.18,1.18,1.18,1.18,0
BLRX,14-Apr-2017,0.88,0.88,0.88,0.88,0
BLUE,14-Apr-2017,86.2,86.2,86.2,86.2,0
BLVD,14-Apr-2017,10.03,10.03,10.03,10.03,0
BLVDU,14-Apr-2017,10.45,10.45,10.45,10.45,0
BLVDW,14-Apr-2017,0.74,0.74,0.74,0.74,0
BMCH,14-Apr-2017,23.25,23.25,23.25,23.25,0
BMLP,14-Apr-2017,53.06,53.06,53.06,53.06,0
BMRA,14-Apr-2017,2.33,2.33,2.33,2.33,0
BMRC,14-Apr-2017,63.6,63.6,63.6,63.6,0
BMRN,14-Apr-2017,89.91,89.91,89.91,89.91,0
BMTC,14-Apr-2017,38.6,38.6,38.6,38.6,0
BNCL,14-Apr-2017,15.85,15.85,15.85,15.85,0
BNDX,14-Apr-2017,54.48,54.48,54.48,54.48,0
BNFT,14-Apr-2017,27.65,27.65,27.65,27.65,0
BNSO,14-Apr-2017,2.4,2.4,2.4,2.4,0
BNTC,14-Apr-2017,2.85,2.85,2.85,2.85,0
BNTCW,14-Apr-2017,0.34,0.34,0.34,0.34,0
BOBE,14-Apr-2017,63.38,63.38,63.38,63.38,0
BOCH,14-Apr-2017,11.1,11.1,11.1,11.1,0
BOFI,14-Apr-2017,24.71,24.71,24.71,24.71,0
BOFIL,14-Apr-2017,25.81,25.81,25.81,25.81,0
BOJA,14-Apr-2017,19.9,19.9,19.9,19.9,0
BOKF,14-Apr-2017,74.75,74.75,74.75,74.75,0
BOKFL,14-Apr-2017,24.59,24.59,24.59,24.59,0
BOLD,14-Apr-2017,15.66,15.66,15.66,15.66,0
BOOM,14-Apr-2017,12.5,12.5,12.5,12.5,0
BOSC,14-Apr-2017,2.05,2.05,2.05,2.05,0
BOTJ,14-Apr-2017,14.71,14.71,14.71,14.71,0
BOTZ,14-Apr-2017,16.92,16.92,16.92,16.92,0
BPFH,14-Apr-2017,15.55,15.55,15.55,15.55,0
BPFHP,14-Apr-2017,26.09,26.09,26.09,26.09,0
BPFHW,14-Apr-2017,9.45,9.45,9.45,9.45,0
BPMC,14-Apr-2017,45.59,45.59,45.59,45.59,0
BPOP,14-Apr-2017,38.54,38.54,38.54,38.54,0
BPOPM,14-Apr-2017,22.6,22.6,22.6,22.6,0
BPOPN,14-Apr-2017,24.44,24.44,24.44,24.44,0
BPTH,14-Apr-2017,0.64,0.64,0.64,0.64,0
BREW,14-Apr-2017,12.6,12.6,12.6,12.6,0
BRID,14-Apr-2017,11.4,11.4,11.4,11.4,0
BRKL,14-Apr-2017,14.55,14.55,14.55,14.55,0
BRKR,14-Apr-2017,21.9,21.9,21.9,21.9,0
BRKS,14-Apr-2017,21.29,21.29,21.29,21.29,0
BSET,14-Apr-2017,27.65,27.65,27.65,27.65,0
BSF,14-Apr-2017,9.13,9.13,9.13,9.13,0
BSFT,14-Apr-2017,37.95,37.95,37.95,37.95,0
BSPM,14-Apr-2017,2.28,2.28,2.28,2.28,0
BSQR,14-Apr-2017,5.1,5.1,5.1,5.1,0
BSRR,14-Apr-2017,26.07,26.07,26.07,26.07,0
BSTC,14-Apr-2017,51.89,51.89,51.89,51.89,0
BTEC,14-Apr-2017,26.39,26.39,26.39,26.39,0
BUFF,14-Apr-2017,22.85,22.85,22.85,22.85,0
BUR,14-Apr-2017,1.51,1.51,1.51,1.51,0
BUSE,14-Apr-2017,28.05,28.05,28.05,28.05,0
BV,14-Apr-2017,4.3,4.3,4.3,4.3,0
BVSN,14-Apr-2017,4.4,4.4,4.4,4.4,0
BVXV,14-Apr-2017,6.47,6.47,6.47,6.47,0
BVXVW,14-Apr-2017,1.27,1.27,1.27,1.27,0
BWEN,14-Apr-2017,8.11,8.11,8.11,8.11,0
BWFG,14-Apr-2017,32.91,32.91,32.91,32.91,0
BWINA,14-Apr-2017,23.27,23.27,23.27,23.27,0
BWINB,14-Apr-2017,24.3,24.3,24.3,24.3,0
BWLD,14-Apr-2017,150.75,150.75,150.75,150.75,0
BYBK,14-Apr-2017,7.01,7.01,7.01,7.01,0
BYFC,14-Apr-2017,1.78,1.78,1.78,1.78,0
BYSI,14-Apr-2017,20.5,20.5,20.5,20.5,0
BZUN,14-Apr-2017,14.98,14.98,14.98,14.98,0
CA,14-Apr-2017,31.65,31.65,31.65,31.65,0
CAAS,14-Apr-2017,4.87,4.87,4.87,4.87,0
CAC,14-Apr-2017,41.1,41.1,41.1,41.1,0
CACC,14-Apr-2017,192.56,192.56,192.56,192.56,0
CADC,14-Apr-2017,3.1,3.1,3.1,3.1,0
CAFD,14-Apr-2017,12.21,12.21,12.21,12.21,0
CAKE,14-Apr-2017,61.67,61.67,61.67,61.67,0
CALA,14-Apr-2017,10.95,10.95,10.95,10.95,0
CALD,14-Apr-2017,19.75,19.75,19.75,19.75,0
CALI,14-Apr-2017,2.99,2.99,2.99,2.99,0
CALL,14-Apr-2017,8.45,8.45,8.45,8.45,0
CALM,14-Apr-2017,38.58,38.58,38.58,38.58,0
CAMP,14-Apr-2017,15.72,15.72,15.72,15.72,0
CAMT,14-Apr-2017,3.73,3.73,3.73,3.73,0
CAPR,14-Apr-2017,3.15,3.15,3.15,3.15,0
CAR,14-Apr-2017,27.76,27.76,27.76,27.76,0
CARA,14-Apr-2017,17.53,17.53,17.53,17.53,0
CARB,14-Apr-2017,18.75,18.75,18.75,18.75,0
CARO,14-Apr-2017,28.56,28.56,28.56,28.56,0
CART,14-Apr-2017,7.02,7.02,7.02,7.02,0
CARV,14-Apr-2017,3.32,3.32,3.32,3.32,0
CARZ,14-Apr-2017,34.6,34.6,34.6,34.6,0
CASC,14-Apr-2017,4,4,4,4,0
CASH,14-Apr-2017,83.65,83.65,83.65,83.65,0
CASI,14-Apr-2017,1.22,1.22,1.22,1.22,0
CASM,14-Apr-2017,1.42,1.42,1.42,1.42,0
CASS,14-Apr-2017,61.46,61.46,61.46,61.46,0
CASY,14-Apr-2017,112.01,112.01,112.01,112.01,0
CATB,14-Apr-2017,1.45,1.45,1.45,1.45,0
CATH,14-Apr-2017,28.6,28.6,28.6,28.6,0
CATM,14-Apr-2017,43.08,43.08,43.08,43.08,0
CATY,14-Apr-2017,35.7,35.7,35.7,35.7,0
CATYW,14-Apr-2017,16.77,16.77,16.77,16.77,0
CAVM,14-Apr-2017,67.26,67.26,67.26,67.26,0
CBAK,14-Apr-2017,1.35,1.35,1.35,1.35,0
CBAN,14-Apr-2017,13.6,13.6,13.6,13.6,0
CBAY,14-Apr-2017,4.22,4.22,4.22,4.22,0
CBFV,14-Apr-2017,28.35,28.35,28.35,28.35,0
CBIO,14-Apr-2017,5.41,5.41,5.41,5.41,0
CBLI,14-Apr-2017,1.56,1.56,1.56,1.56,0
CBMG,14-Apr-2017,11.3,11.3,11.3,11.3,0
CBOE,14-Apr-2017,81.29,81.29,81.29,81.29,0
CBPO,14-Apr-2017,108.34,108.34,108.34,108.34,0
CBRL,14-Apr-2017,155.88,155.88,155.88,155.88,0
CBSH,14-Apr-2017,52.91,52.91,52.91,52.91,0
CBSHP,14-Apr-2017,26.19,26.19,26.19,26.19,0
