Symbol,Date,Open,High,Low,Close,Volume
AKAO,04-Jul-2017,22.57,22.57,22.57,22.57,0
AKBA,04-Jul-2017,14.58,14.58,14.58,14.58,0
AKER,04-Jul-2017,1.25,1.25,1.25,1.25,0
AKRX,04-Jul-2017,33.47,33.47,33.47,33.47,0
AKTS,04-Jul-2017,8.37,8.37,8.37,8.37,0
AKTX,04-Jul-2017,4.77,4.77,4.77,4.77,0
ALBO,04-Jul-2017,21.26,21.26,21.26,21.26,0
ALCO,04-Jul-2017,31.65,31.65,31.65,31.65,0
ALDR,04-Jul-2017,11.45,11.45,11.45,11.45,0
ALDX,04-Jul-2017,4.7,4.7,4.7,4.7,0
ALGN,04-Jul-2017,149.03,149.03,149.03,149.03,0
ALGT,04-Jul-2017,139.15,139.15,139.15,139.15,0
ALIM,04-Jul-2017,1.41,1.41,1.41,1.41,0
ALJJ,04-Jul-2017,3.18,3.18,3.18,3.18,0
ALKS,04-Jul-2017,58.7,58.7,58.7,58.7,0
ALLT,04-Jul-2017,5.01,5.01,5.01,5.01,0
ALNY,04-Jul-2017,81.7,81.7,81.7,81.7,0
ALOG,04-Jul-2017,73.65,73.65,73.65,73.65,0
ALOT,04-Jul-2017,13,13,13,13,0
ALQA,04-Jul-2017,0.388,0.388,0.388,0.388,0
ALRM,04-Jul-2017,36.75,36.75,36.75,36.75,0
ALRN,04-Jul-2017,12.6,12.6,12.6,12.6,0
ALSK,04-Jul-2017,2.18,2.18,2.18,2.18,0
ALT,04-Jul-2017,3.24,3.24,3.24,3.24,0
ALTY,04-Jul-2017,15.48,15.48,15.48,15.48,0
ALXN,04-Jul-2017,121.08,121.08,121.08,121.08,0
AMAG,04-Jul-2017,19.05,19.05,19.05,19.05,0
AMAT,04-Jul-2017,41.01,41.01,41.01,41.01,0
AMBA,04-Jul-2017,47.96,47.96,47.96,47.96,0
AMBC,04-Jul-2017,17.85,17.85,17.85,17.85,0
AMBCW,04-Jul-2017,8.5,8.5,8.5,8.5,0
AMCN,04-Jul-2017,2.07,2.07,2.07,2.07,0
AMCX,04-Jul-2017,54.3,54.3,54.3,54.3,0
AMD,04-Jul-2017,12.15,12.15,12.15,12.15,0
AMDA,04-Jul-2017,0.38,0.38,0.38,0.38,0
AMED,04-Jul-2017,62.62,62.62,62.62,62.62,0
AMGN,04-Jul-2017,172.8,172.8,172.8,172.8,0
AMKR,04-Jul-2017,9.66,9.66,9.66,9.66,0
AMMA,04-Jul-2017,0.99,0.99,0.99,0.99,0
AMNB,04-Jul-2017,37.6,37.6,37.6,37.6,0
AMOT,04-Jul-2017,26.89,26.89,26.89,26.89,0
AMPH,04-Jul-2017,17.93,17.93,17.93,17.93,0
AMRB,04-Jul-2017,14.49,14.49,14.49,14.49,0
AMRK,04-Jul-2017,16.65,16.65,16.65,16.65,0
AMRN,04-Jul-2017,4.21,4.21,4.21,4.21,0
AMRS,04-Jul-2017,3.26,3.26,3.26,3.26,0
AMSC,04-Jul-2017,4.77,4.77,4.77,4.77,0
AMSF,04-Jul-2017,57.45,57.45,57.45,57.45,0
AMSWA,04-Jul-2017,10.24,10.24,10.24,10.24,0
AMTD,04-Jul-2017,44.2,44.2,44.2,44.2,0
AMTX,04-Jul-2017,1.31,1.31,1.31,1.31,0
AMWD,04-Jul-2017,95.45,95.45,95.45,95.45,0
AMZN,04-Jul-2017,953.66,953.66,953.66,953.66,0
ANAB,04-Jul-2017,25.01,25.01,25.01,25.01,0
ANAT,04-Jul-2017,117.8,117.8,117.8,117.8,0
ANCB,04-Jul-2017,25.25,25.25,25.25,25.25,0
ANCX,04-Jul-2017,27.34,27.34,27.34,27.34,0
ANDA,04-Jul-2017,10.11,10.11,10.11,10.11,0
ANDAR,04-Jul-2017,0.44,0.44,0.44,0.44,0
ANDAW,04-Jul-2017,0.3,0.3,0.3,0.3,0
ANDE,04-Jul-2017,34.3,34.3,34.3,34.3,0
ANGI,04-Jul-2017,12.91,12.91,12.91,12.91,0
ANGO,04-Jul-2017,16.11,16.11,16.11,16.11,0
ANIK,04-Jul-2017,49.77,49.77,49.77,49.77,0
ANIP,04-Jul-2017,47.06,47.06,47.06,47.06,0
ANSS,04-Jul-2017,120.47,120.47,120.47,120.47,0
ANTH,04-Jul-2017,1.6,1.6,1.6,1.6,0
ANY,04-Jul-2017,0.19,0.19,0.19,0.19,0
AOBC,04-Jul-2017,21.71,21.71,21.71,21.71,0
AOSL,04-Jul-2017,16.43,16.43,16.43,16.43,0
APDN,04-Jul-2017,1.75,1.75,1.75,1.75,0
APDNW,04-Jul-2017,0.39,0.39,0.39,0.39,0
APEI,04-Jul-2017,23.55,23.55,23.55,23.55,0
APEN,04-Jul-2017,8.12,8.12,8.12,8.12,0
APLP,04-Jul-2017,15.04,15.04,15.04,15.04,0
APOG,04-Jul-2017,57.74,57.74,57.74,57.74,0
APOP,04-Jul-2017,7.82,7.82,7.82,7.82,0
APOPW,04-Jul-2017,1.65,1.65,1.65,1.65,0
APPF,04-Jul-2017,31.45,31.45,31.45,31.45,0
APPN,04-Jul-2017,17.71,17.71,17.71,17.71,0
APPS,04-Jul-2017,0.99,0.99,0.99,0.99,0
APRI,04-Jul-2017,1.13,1.13,1.13,1.13,0
APTI,04-Jul-2017,17.32,17.32,17.32,17.32,0
APTO,04-Jul-2017,1.46,1.46,1.46,1.46,0
APVO,04-Jul-2017,2.05,2.05,2.05,2.05,0
APWC,04-Jul-2017,3.05,3.05,3.05,3.05,0
AQB,04-Jul-2017,7.9,7.9,7.9,7.9,0
AQMS,04-Jul-2017,12.55,12.55,12.55,12.55,0
AQXP,04-Jul-2017,14.55,14.55,14.55,14.55,0
ARAY,04-Jul-2017,4.6,4.6,4.6,4.6,0
ARCB,04-Jul-2017,21.35,21.35,21.35,21.35,0
ARCC,04-Jul-2017,16.51,16.51,16.51,16.51,0
ARCI,04-Jul-2017,0.78,0.78,0.78,0.78,0
ARCW,04-Jul-2017,2.85,2.85,2.85,2.85,0
ARDM,04-Jul-2017,1.34,1.34,1.34,1.34,0
ARDX,04-Jul-2017,5.3,5.3,5.3,5.3,0
AREX,04-Jul-2017,3.53,3.53,3.53,3.53,0
ARGS,04-Jul-2017,0.355,0.355,0.355,0.355,0
ARGX,04-Jul-2017,20.67,20.67,20.67,20.67,0
ARII,04-Jul-2017,38.72,38.72,38.72,38.72,0
ARKR,04-Jul-2017,24.3,24.3,24.3,24.3,0
ARLP,04-Jul-2017,19.45,19.45,19.45,19.45,0
ARLZ,04-Jul-2017,1.41,1.41,1.41,1.41,0
ARNA,04-Jul-2017,17.48,17.48,17.48,17.48,0
AROW,04-Jul-2017,32.05,32.05,32.05,32.05,0
ARQL,04-Jul-2017,1.21,1.21,1.21,1.21,0
ARRS,04-Jul-2017,27.93,27.93,27.93,27.93,0
ARRY,04-Jul-2017,8.7,8.7,8.7,8.7,0
ARTNA,04-Jul-2017,38.45,38.45,38.45,38.45,0
ARTW,04-Jul-2017,3.125,3.125,3.125,3.125,0
ARTX,04-Jul-2017,3.6,3.6,3.6,3.6,0
ARWR,04-Jul-2017,1.65,1.65,1.65,1.65,0
ASCMA,04-Jul-2017,15.44,15.44,15.44,15.44,0
ASET,04-Jul-2017,27.28,27.28,27.28,27.28,0
ASFI,04-Jul-2017,8.05,8.05,8.05,8.05,0
ASMB,04-Jul-2017,20.68,20.68,20.68,20.68,0
ASML,04-Jul-2017,129.67,129.67,129.67,129.67,0
ASNA,04-Jul-2017,2.29,2.29,2.29,2.29,0
ASND,04-Jul-2017,26.62,26.62,26.62,26.62,0
ASPS,04-Jul-2017,22.53,22.53,22.53,22.53,0
ASRV,04-Jul-2017,4.05,4.05,4.05,4.05,0
ASRVP,04-Jul-2017,27.74,27.74,27.74,27.74,0
ASTC,04-Jul-2017,0.94,0.94,0.94,0.94,0
ASTE,04-Jul-2017,55.4,55.4,55.4,55.4,0
ASUR,04-Jul-2017,14.26,14.26,14.26,14.26,0
ASV,04-Jul-2017,8.23,8.23,8.23,8.23,0
ASYS,04-Jul-2017,8.31,8.31,8.31,8.31,0
ATAI,04-Jul-2017,4.72,4.72,4.72,4.72,0
ATAX,04-Jul-2017,5.9,5.9,5.9,5.9,0
ATEC,04-Jul-2017,1.86,1.86,1.86,1.86,0
ATHN,04-Jul-2017,140.07,140.07,140.07,140.07,0
ATHX,04-Jul-2017,1.57,1.57,1.57,1.57,0
ATLC,04-Jul-2017,2.41,2.41,2.41,2.41,0
ATLO,04-Jul-2017,30.95,30.95,30.95,30.95,0
ATNI,04-Jul-2017,69.67,69.67,69.67,69.67,0
ATNX,04-Jul-2017,16.65,16.65,16.65,16.65,0
ATOM,04-Jul-2017,4.26,4.26,4.26,4.26,0
ATOS,04-Jul-2017,0.48,0.48,0.48,0.48,0
ATRA,04-Jul-2017,14.4,14.4,14.4,14.4,0
ATRC,04-Jul-2017,24.18,24.18,24.18,24.18,0
ATRI,04-Jul-2017,654.7,654.7,654.7,654.7,0
ATRO,04-Jul-2017,30.71,30.71,30.71,30.71,0
ATRS,04-Jul-2017,3.19,3.19,3.19,3.19,0
ATSG,04-Jul-2017,21.98,21.98,21.98,21.98,0
ATTU,04-Jul-2017,7.28,7.28,7.28,7.28,0
ATVI,04-Jul-2017,56.26,56.26,56.26,56.26,0
ATXI,04-Jul-2017,8,8,8,8,0
AUBN,04-Jul-2017,36.35,36.35,36.35,36.35,0
AUDC,04-Jul-2017,6.12,6.12,6.12,6.12,0
AUPH,04-Jul-2017,6.33,6.33,6.33,6.33,0
AVAV,04-Jul-2017,39.06,39.06,39.06,39.06,0
AVDL,04-Jul-2017,11.09,11.09,11.09,11.09,0
AVEO,04-Jul-2017,2.22,2.22,2.22,2.22,0
AVGO,04-Jul-2017,229.76,229.76,229.76,229.76,0
AVGR,04-Jul-2017,0.455,0.455,0.455,0.455,0
AVHI,04-Jul-2017,20.05,20.05,20.05,20.05,0
AVID,04-Jul-2017,5.27,5.27,5.27,5.27,0
AVIR,04-Jul-2017,0.69,0.69,0.69,0.69,0
AVNW,04-Jul-2017,17.73,17.73,17.73,17.73,0
AVXL,04-Jul-2017,5.37,5.37,5.37,5.37,0
AVXS,04-Jul-2017,82.13,82.13,82.13,82.13,0
AWRE,04-Jul-2017,5.125,5.125,5.125,5.125,0
AXAS,04-Jul-2017,1.69,1.69,1.69,1.69,0
AXDX,04-Jul-2017,27.6,27.6,27.6,27.6,0
AXGN,04-Jul-2017,16.2,16.2,16.2,16.2,0
AXSM,04-Jul-2017,5.3,5.3,5.3,5.3,0
AXTI,04-Jul-2017,6.1,6.1,6.1,6.1,0
AZPN,04-Jul-2017,55.05,55.05,55.05,55.05,0
AZRX,04-Jul-2017,3.92,3.92,3.92,3.92,0
BABY,04-Jul-2017,37.25,37.25,37.25,37.25,0
BANF,04-Jul-2017,100.45,100.45,100.45,100.45,0
BANFP,04-Jul-2017,27.45,27.45,27.45,27.45,0
BANR,04-Jul-2017,58.01,58.01,58.01,58.01,0
BANX,04-Jul-2017,20.22,20.22,20.22,20.22,0
BASI,04-Jul-2017,1.69,1.69,1.69,1.69,0
BATRA,04-Jul-2017,23.89,23.89,23.89,23.89,0
BATRK,04-Jul-2017,23.83,23.83,23.83,23.83,0
BBBY,04-Jul-2017,31.15,31.15,31.15,31.15,0
BBGI,04-Jul-2017,9.25,9.25,9.25,9.25,0
BBH,04-Jul-2017,125.86,125.86,125.86,125.86,0
BBOX,04-Jul-2017,8.55,8.55,8.55,8.55,0
BBRG,04-Jul-2017,4.65,4.65,4.65,4.65,0
BBSI,04-Jul-2017,57.65,57.65,57.65,57.65,0
BCACU,04-Jul-2017,10.2,10.2,10.2,10.2,0
BCBP,04-Jul-2017,15.3,15.3,15.3,15.3,0
BCLI,04-Jul-2017,4.28,4.28,4.28,4.28,0
BCOM,04-Jul-2017,17.67,17.67,17.67,17.67,0
BCOR,04-Jul-2017,20.4,20.4,20.4,20.4,0
BCOV,04-Jul-2017,6.25,6.25,6.25,6.25,0
BCPC,04-Jul-2017,78.23,78.23,78.23,78.23,0
BCRX,04-Jul-2017,5.84,5.84,5.84,5.84,0
BCTF,04-Jul-2017,14.04,14.04,14.04,14.04,0
BDGE,04-Jul-2017,34.35,34.35,34.35,34.35,0
BDSI,04-Jul-2017,2.8,2.8,2.8,2.8,0
BEAT,04-Jul-2017,32.35,32.35,32.35,32.35,0
BECN,04-Jul-2017,49.3,49.3,49.3,49.3,0
BELFA,04-Jul-2017,20.7,20.7,20.7,20.7,0
BELFB,04-Jul-2017,25.25,25.25,25.25,25.25,0
BFIN,04-Jul-2017,15.1,15.1,15.1,15.1,0
BFIT,04-Jul-2017,16.13,16.13,16.13,16.13,0
BGCP,04-Jul-2017,12.75,12.75,12.75,12.75,0
BGFV,04-Jul-2017,13.35,13.35,13.35,13.35,0
BGNE,04-Jul-2017,54.36,54.36,54.36,54.36,0
BHAC,04-Jul-2017,10.31,10.31,10.31,10.31,0
BHACR,04-Jul-2017,0.4,0.4,0.4,0.4,0
BHACW,04-Jul-2017,0.15,0.15,0.15,0.15,0
BHBK,04-Jul-2017,18.15,18.15,18.15,18.15,0
BIB,04-Jul-2017,53.78,53.78,53.78,53.78,0
BICK,04-Jul-2017,26.025,26.025,26.025,26.025,0
BIDU,04-Jul-2017,179.97,179.97,179.97,179.97,0
BIIB,04-Jul-2017,272.52,272.52,272.52,272.52,0
BIOC,04-Jul-2017,1.38,1.38,1.38,1.38,0
BIOL,04-Jul-2017,0.98,0.98,0.98,0.98,0
BIOS,04-Jul-2017,2.82,2.82,2.82,2.82,0
BIS,04-Jul-2017,24.07,24.07,24.07,24.07,0
BIVV,04-Jul-2017,62.14,62.14,62.14,62.14,0
BJRI,04-Jul-2017,37.15,37.15,37.15,37.15,0
BKCC,04-Jul-2017,7.58,7.58,7.58,7.58,0
BKEP,04-Jul-2017,6.2,6.2,6.2,6.2,0
BKEPP,04-Jul-2017,7.8,7.8,7.8,7.8,0
BKMU,04-Jul-2017,9.4,9.4,9.4,9.4,0
BKSC,04-Jul-2017,19.695,19.695,19.695,19.695,0
BL,04-Jul-2017,36,36,36,36,0
BLBD,04-Jul-2017,17.2,17.2,17.2,17.2,0
BLCM,04-Jul-2017,11.7,11.7,11.7,11.7,0
BLDP,04-Jul-2017,2.875,2.875,2.875,2.875,0
BLDR,04-Jul-2017,15.34,15.34,15.34,15.34,0
BLFS,04-Jul-2017,2.62,2.62,2.62,2.62,0
BLIN,04-Jul-2017,0.565,0.565,0.565,0.565,0
BLKB,04-Jul-2017,85.11,85.11,85.11,85.11,0
BLMN,04-Jul-2017,21.36,21.36,21.36,21.36,0
BLMT,04-Jul-2017,29.3,29.3,29.3,29.3,0
BLPH,04-Jul-2017,1.38,1.38,1.38,1.38,0
BLRX,04-Jul-2017,0.84,0.84,0.84,0.84,0
BLUE,04-Jul-2017,105.3,105.3,105.3,105.3,0
BLVD,04-Jul-2017,10.01,10.01,10.01,10.01,0
BLVDU,04-Jul-2017,10.33,10.33,10.33,10.33,0
BLVDW,04-Jul-2017,0.75,0.75,0.75,0.75,0
BMCH,04-Jul-2017,22.1,22.1,22.1,22.1,0
BMLP,04-Jul-2017,47.75,47.75,47.75,47.75,0
BMRA,04-Jul-2017,2.71,2.71,2.71,2.71,0
BMRC,04-Jul-2017,62.45,62.45,62.45,62.45,0
BMRN,04-Jul-2017,90.51,90.51,90.51,90.51,0
BMTC,04-Jul-2017,42.9,42.9,42.9,42.9,0
BNCL,04-Jul-2017,15.35,15.35,15.35,15.35,0
BNDX,04-Jul-2017,54.21,54.21,54.21,54.21,0
BNFT,04-Jul-2017,34.9,34.9,34.9,34.9,0
BNSO,04-Jul-2017,2.49,2.49,2.49,2.49,0
BNTC,04-Jul-2017,1.85,1.85,1.85,1.85,0
BOBE,04-Jul-2017,70.68,70.68,70.68,70.68,0
BOCH,04-Jul-2017,11.2,11.2,11.2,11.2,0
BOFI,04-Jul-2017,24.07,24.07,24.07,24.07,0
BOFIL,04-Jul-2017,25.72,25.72,25.72,25.72,0
BOJA,04-Jul-2017,16.45,16.45,16.45,16.45,0
BOKF,04-Jul-2017,85.85,85.85,85.85,85.85,0
BOKFL,04-Jul-2017,25.35,25.35,25.35,25.35,0
BOLD,04-Jul-2017,19.47,19.47,19.47,19.47,0
BOMN,04-Jul-2017,13.3,13.3,13.3,13.3,0
BOOM,04-Jul-2017,13.6,13.6,13.6,13.6,0
BOSC,04-Jul-2017,1.82,1.82,1.82,1.82,0
BOTJ,04-Jul-2017,14.96,14.96,14.96,14.96,0
BOTZ,04-Jul-2017,18.57,18.57,18.57,18.57,0
BPFH,04-Jul-2017,15.7,15.7,15.7,15.7,0
BPFHP,04-Jul-2017,25.96,25.96,25.96,25.96,0
BPFHW,04-Jul-2017,9.76,9.76,9.76,9.76,0
BPMC,04-Jul-2017,51.06,51.06,51.06,51.06,0
BPOP,04-Jul-2017,42.47,42.47,42.47,42.47,0
BPOPM,04-Jul-2017,22.4,22.4,22.4,22.4,0
BPOPN,04-Jul-2017,24.58,24.58,24.58,24.58,0
BPTH,04-Jul-2017,0.39,0.39,0.39,0.39,0
BREW,04-Jul-2017,17.75,17.75,17.75,17.75,0
BRID,04-Jul-2017,13.46,13.46,13.46,13.46,0
BRKL,04-Jul-2017,14.95,14.95,14.95,14.95,0
BRKR,04-Jul-2017,28.8,28.8,28.8,28.8,0
BRKS,04-Jul-2017,21.78,21.78,21.78,21.78,0
BSET,04-Jul-2017,39.4,39.4,39.4,39.4,0
BSF,04-Jul-2017,9.45,9.45,9.45,9.45,0
BSFT,04-Jul-2017,42.6,42.6,42.6,42.6,0
BSPM,04-Jul-2017,1.48,1.48,1.48,1.48,0
BSQR,04-Jul-2017,5.6,5.6,5.6,5.6,0
BSRR,04-Jul-2017,25.22,25.22,25.22,25.22,0
BSTC,04-Jul-2017,50.92,50.92,50.92,50.92,0
BTEC,04-Jul-2017,28.66,28.66,28.66,28.66,0
BUFF,04-Jul-2017,22.94,22.94,22.94,22.94,0
BUR,04-Jul-2017,1.08,1.08,1.08,1.08,0
BUSE,04-Jul-2017,30.16,30.16,30.16,30.16,0
BV,04-Jul-2017,4.85,4.85,4.85,4.85,0
BVSN,04-Jul-2017,4.2,4.2,4.2,4.2,0
BVXV,04-Jul-2017,8.66,8.66,8.66,8.66,0
BVXVW,04-Jul-2017,2.38,2.38,2.38,2.38,0
BWEN,04-Jul-2017,4.82,4.82,4.82,4.82,0
BWFG,04-Jul-2017,31.56,31.56,31.56,31.56,0
BWINA,04-Jul-2017,23.67,23.67,23.67,23.67,0
BWINB,04-Jul-2017,24.75,24.75,24.75,24.75,0
BWLD,04-Jul-2017,128.15,128.15,128.15,128.15,0
BYBK,04-Jul-2017,7.3,7.3,7.3,7.3,0
BYFC,04-Jul-2017,2.06,2.06,2.06,2.06,0
BYSI,04-Jul-2017,48.35,48.35,48.35,48.35,0
BZUN,04-Jul-2017,22.53,22.53,22.53,22.53,0
CA,04-Jul-2017,34.16,34.16,34.16,34.16,0
CAAS,04-Jul-2017,4.85,4.85,4.85,4.85,0
CAC,04-Jul-2017,44.03,44.03,44.03,44.03,0
CACC,04-Jul-2017,256.83,256.83,256.83,256.83,0
CACG,04-Jul-2017,25.2,25.2,25.2,25.2,0
CADC,04-Jul-2017,2.3,2.3,2.3,2.3,0
CAFD,04-Jul-2017,14.89,14.89,14.89,14.89,0
CAKE,04-Jul-2017,50.01,50.01,50.01,50.01,0
CALA,04-Jul-2017,15.75,15.75,15.75,15.75,0
CALD,04-Jul-2017,22.45,22.45,22.45,22.45,0
CALI,04-Jul-2017,2.04,2.04,2.04,2.04,0
CALL,04-Jul-2017,7.2,7.2,7.2,7.2,0
CALM,04-Jul-2017,39.35,39.35,39.35,39.35,0
CAMP,04-Jul-2017,20.16,20.16,20.16,20.16,0
CAMT,04-Jul-2017,4.79,4.79,4.79,4.79,0
CAPR,04-Jul-2017,0.8,0.8,0.8,0.8,0
CAR,04-Jul-2017,27.72,27.72,27.72,27.72,0
CARA,04-Jul-2017,16.43,16.43,16.43,16.43,0
CARB,04-Jul-2017,20.9,20.9,20.9,20.9,0
CARO,04-Jul-2017,33.15,33.15,33.15,33.15,0
CART,04-Jul-2017,7.48,7.48,7.48,7.48,0
CARV,04-Jul-2017,3.388,3.388,3.388,3.388,0
CARZ,04-Jul-2017,37.2,37.2,37.2,37.2,0
CASC,04-Jul-2017,3.68,3.68,3.68,3.68,0
CASH,04-Jul-2017,90.1,90.1,90.1,90.1,0
CASI,04-Jul-2017,1.12,1.12,1.12,1.12,0
CASM,04-Jul-2017,1.16,1.16,1.16,1.16,0
CASS,04-Jul-2017,66.07,66.07,66.07,66.07,0
CASY,04-Jul-2017,106.92,106.92,106.92,106.92,0
CATB,04-Jul-2017,1.39,1.39,1.39,1.39,0
CATH,04-Jul-2017,29.895,29.895,29.895,29.895,0
CATM,04-Jul-2017,33.07,33.07,33.07,33.07,0
CATS,04-Jul-2017,4.42,4.42,4.42,4.42,0
CATY,04-Jul-2017,38.56,38.56,38.56,38.56,0
CATYW,04-Jul-2017,18.08,18.08,18.08,18.08,0
