Symbol,Date,Open,High,Low,Close,Volume
AVNW,16-Jan-2017,13.75,13.75,13.75,13.75,0
AVXL,16-Jan-2017,4.14,4.14,4.14,4.14,0
AVXS,16-Jan-2017,52.61,52.61,52.61,52.61,0
AWRE,16-Jan-2017,6.4,6.4,6.4,6.4,0
AXAS,16-Jan-2017,2.79,2.79,2.79,2.79,0
AXDX,16-Jan-2017,22.65,22.65,22.65,22.65,0
AXGN,16-Jan-2017,10.45,10.45,10.45,10.45,0
AXSM,16-Jan-2017,5.55,5.55,5.55,5.55,0
AXTI,16-Jan-2017,6,6,6,6,0
AZPN,16-Jan-2017,55.65,55.65,55.65,55.65,0
AZRX,16-Jan-2017,4.63,4.63,4.63,4.63,0
BABY,16-Jan-2017,38.75,38.75,38.75,38.75,0
BANF,16-Jan-2017,94.2,94.2,94.2,94.2,0
BANFP,16-Jan-2017,27.5,27.5,27.5,27.5,0
BANR,16-Jan-2017,57.49,57.49,57.49,57.49,0
BANX,16-Jan-2017,19.35,19.35,19.35,19.35,0
BASI,16-Jan-2017,0.73,0.73,0.73,0.73,0
BATRA,16-Jan-2017,19.8,19.8,19.8,19.8,0
BATRK,16-Jan-2017,19.86,19.86,19.86,19.86,0
BBBY,16-Jan-2017,40.92,40.92,40.92,40.92,0
BBGI,16-Jan-2017,6.8,6.8,6.8,6.8,0
BBH,16-Jan-2017,113.8,113.8,113.8,113.8,0
BBOX,16-Jan-2017,14.15,14.15,14.15,14.15,0
BBRG,16-Jan-2017,3.7,3.7,3.7,3.7,0
BBSI,16-Jan-2017,62.22,62.22,62.22,62.22,0
BCBP,16-Jan-2017,13.5,13.5,13.5,13.5,0
BCLI,16-Jan-2017,2.77,2.77,2.77,2.77,0
BCOM,16-Jan-2017,21.09,21.09,21.09,21.09,0
BCOR,16-Jan-2017,14.9,14.9,14.9,14.9,0
BCOV,16-Jan-2017,7.95,7.95,7.95,7.95,0
BCPC,16-Jan-2017,83.6,83.6,83.6,83.6,0
BCRX,16-Jan-2017,6.25,6.25,6.25,6.25,0
BCTF,16-Jan-2017,12.84,12.84,12.84,12.84,0
BDGE,16-Jan-2017,36.95,36.95,36.95,36.95,0
BDSI,16-Jan-2017,2,2,2,2,0
BEAT,16-Jan-2017,21.45,21.45,21.45,21.45,0
BECN,16-Jan-2017,44.7,44.7,44.7,44.7,0
BELFA,16-Jan-2017,25.94,25.94,25.94,25.94,0
BELFB,16-Jan-2017,32.25,32.25,32.25,32.25,0
BFIN,16-Jan-2017,14.54,14.54,14.54,14.54,0
BFIT,16-Jan-2017,14.8,14.8,14.8,14.8,0
BGCP,16-Jan-2017,10.91,10.91,10.91,10.91,0
BGFV,16-Jan-2017,16.15,16.15,16.15,16.15,0
BGNE,16-Jan-2017,32.69,32.69,32.69,32.69,0
BHAC,16-Jan-2017,10.15,10.15,10.15,10.15,0
BHACR,16-Jan-2017,0.21,0.21,0.21,0.21,0
BHACW,16-Jan-2017,0.14,0.14,0.14,0.14,0
BHBK,16-Jan-2017,17.85,17.85,17.85,17.85,0
BIB,16-Jan-2017,44.3,44.3,44.3,44.3,0
BICK,16-Jan-2017,23.27,23.27,23.27,23.27,0
BIDU,16-Jan-2017,176.48,176.48,176.48,176.48,0
BIIB,16-Jan-2017,262.2864,262.2864,262.2864,262.2864,0
BIOC,16-Jan-2017,2.09,2.09,2.09,2.09,0
BIOL,16-Jan-2017,1.5,1.5,1.5,1.5,0
BIOS,16-Jan-2017,1.63,1.63,1.63,1.63,0
BIS,16-Jan-2017,31.23,31.23,31.23,31.23,0
BJRI,16-Jan-2017,35.95,35.95,35.95,35.95,0
BKCC,16-Jan-2017,7.32,7.32,7.32,7.32,0
BKEP,16-Jan-2017,7.15,7.15,7.15,7.15,0
BKEPP,16-Jan-2017,7.98,7.98,7.98,7.98,0
BKMU,16-Jan-2017,9.55,9.55,9.55,9.55,0
BKSC,16-Jan-2017,21.5,21.5,21.5,21.5,0
BL,16-Jan-2017,26.89,26.89,26.89,26.89,0
BLBD,16-Jan-2017,16.05,16.05,16.05,16.05,0
BLCM,16-Jan-2017,13.78,13.78,13.78,13.78,0
BLDP,16-Jan-2017,1.87,1.87,1.87,1.87,0
BLDR,16-Jan-2017,11.69,11.69,11.69,11.69,0
BLFS,16-Jan-2017,1.77,1.77,1.77,1.77,0
BLIN,16-Jan-2017,0.72,0.72,0.72,0.72,0
BLKB,16-Jan-2017,68.72,68.72,68.72,68.72,0
BLMN,16-Jan-2017,17.35,17.35,17.35,17.35,0
BLMT,16-Jan-2017,28.2,28.2,28.2,28.2,0
BLPH,16-Jan-2017,0.69,0.69,0.69,0.69,0
BLRX,16-Jan-2017,0.9,0.9,0.9,0.9,0
BLUE,16-Jan-2017,66.75,66.75,66.75,66.75,0
BLVD,16-Jan-2017,9.97,9.97,9.97,9.97,0
BLVDU,16-Jan-2017,10.23,10.23,10.23,10.23,0
BLVDW,16-Jan-2017,0.59,0.59,0.59,0.59,0
BMCH,16-Jan-2017,19,19,19,19,0
BMLP,16-Jan-2017,53.6,53.6,53.6,53.6,0
BMRA,16-Jan-2017,2.3,2.3,2.3,2.3,0
BMRC,16-Jan-2017,68.75,68.75,68.75,68.75,0
BMRN,16-Jan-2017,86.92,86.92,86.92,86.92,0
BMTC,16-Jan-2017,40.6,40.6,40.6,40.6,0
BNCL,16-Jan-2017,18.05,18.05,18.05,18.05,0
BNDX,16-Jan-2017,54.03,54.03,54.03,54.03,0
BNFT,16-Jan-2017,31.8,31.8,31.8,31.8,0
BNSO,16-Jan-2017,2.46,2.46,2.46,2.46,0
BNTC,16-Jan-2017,1.85,1.85,1.85,1.85,0
BNTCW,16-Jan-2017,0.15,0.15,0.15,0.15,0
BOBE,16-Jan-2017,48.49,48.49,48.49,48.49,0
BOCH,16-Jan-2017,9.7,9.7,9.7,9.7,0
BOFI,16-Jan-2017,29.15,29.15,29.15,29.15,0
BOFIL,16-Jan-2017,26.2,26.2,26.2,26.2,0
BOJA,16-Jan-2017,19.8,19.8,19.8,19.8,0
BOKF,16-Jan-2017,83.5,83.5,83.5,83.5,0
BOKFL,16-Jan-2017,23.64,23.64,23.64,23.64,0
BOLD,16-Jan-2017,17.89,17.89,17.89,17.89,0
BOOM,16-Jan-2017,15.85,15.85,15.85,15.85,0
BOSC,16-Jan-2017,2.18,2.18,2.18,2.18,0
BOTJ,16-Jan-2017,15.49,15.49,15.49,15.49,0
BOTZ,16-Jan-2017,15.63,15.63,15.63,15.63,0
BPFH,16-Jan-2017,16.45,16.45,16.45,16.45,0
BPFHP,16-Jan-2017,25.37,25.37,25.37,25.37,0
BPFHW,16-Jan-2017,10.2,10.2,10.2,10.2,0
BPMC,16-Jan-2017,32.51,32.51,32.51,32.51,0
BPOP,16-Jan-2017,44.4,44.4,44.4,44.4,0
BPOPM,16-Jan-2017,21.59,21.59,21.59,21.59,0
BPOPN,16-Jan-2017,23.95,23.95,23.95,23.95,0
BPTH,16-Jan-2017,1.07,1.07,1.07,1.07,0
BREW,16-Jan-2017,15.5,15.5,15.5,15.5,0
BRID,16-Jan-2017,11.66,11.66,11.66,11.66,0
BRKL,16-Jan-2017,16,16,16,16,0
BRKR,16-Jan-2017,22.77,22.77,22.77,22.77,0
BRKS,16-Jan-2017,17.29,17.29,17.29,17.29,0
BSET,16-Jan-2017,28,28,28,28,0
BSF,16-Jan-2017,10.24,10.24,10.24,10.24,0
BSFT,16-Jan-2017,43.6,43.6,43.6,43.6,0
BSPM,16-Jan-2017,2.96,2.96,2.96,2.96,0
BSQR,16-Jan-2017,6.05,6.05,6.05,6.05,0
BSRR,16-Jan-2017,26.79,26.79,26.79,26.79,0
BSTC,16-Jan-2017,53.56,53.56,53.56,53.56,0
BTEC,16-Jan-2017,25.3,25.3,25.3,25.3,0
BUFF,16-Jan-2017,24.9,24.9,24.9,24.9,0
BUR,16-Jan-2017,1.96,1.96,1.96,1.96,0
BUSE,16-Jan-2017,30.97,30.97,30.97,30.97,0
BV,16-Jan-2017,4.5,4.5,4.5,4.5,0
BVSN,16-Jan-2017,5.05,5.05,5.05,5.05,0
BVXV,16-Jan-2017,3.71,3.71,3.71,3.71,0
BVXVW,16-Jan-2017,0.43,0.43,0.43,0.43,0
BWEN,16-Jan-2017,4.12,4.12,4.12,4.12,0
BWFG,16-Jan-2017,29.8,29.8,29.8,29.8,0
BWINA,16-Jan-2017,25,25,25,25,0
BWINB,16-Jan-2017,24.5,24.5,24.5,24.5,0
BWLD,16-Jan-2017,150.05,150.05,150.05,150.05,0
BYBK,16-Jan-2017,6.8,6.8,6.8,6.8,0
BYFC,16-Jan-2017,1.62,1.62,1.62,1.62,0
BZUN,16-Jan-2017,13.94,13.94,13.94,13.94,0
CA,16-Jan-2017,33.09,33.09,33.09,33.09,0
CAAS,16-Jan-2017,5.46,5.46,5.46,5.46,0
CAC,16-Jan-2017,43.41,43.41,43.41,43.41,0
CACC,16-Jan-2017,208.48,208.48,208.48,208.48,0
CADC,16-Jan-2017,2.25,2.25,2.25,2.25,0
CAFD,16-Jan-2017,14.03,14.03,14.03,14.03,0
CAKE,16-Jan-2017,60.42,60.42,60.42,60.42,0
CALA,16-Jan-2017,4.9,4.9,4.9,4.9,0
CALD,16-Jan-2017,17.2,17.2,17.2,17.2,0
CALI,16-Jan-2017,3.45,3.45,3.45,3.45,0
CALL,16-Jan-2017,8.1,8.1,8.1,8.1,0
CALM,16-Jan-2017,43,43,43,43,0
CAMP,16-Jan-2017,15.01,15.01,15.01,15.01,0
CAMT,16-Jan-2017,3.32,3.32,3.32,3.32,0
CAPR,16-Jan-2017,2.47,2.47,2.47,2.47,0
CAR,16-Jan-2017,36.48,36.48,36.48,36.48,0
CARA,16-Jan-2017,11.42,11.42,11.42,11.42,0
CARB,16-Jan-2017,17.9,17.9,17.9,17.9,0
CARO,16-Jan-2017,29.5,29.5,29.5,29.5,0
CART,16-Jan-2017,6.85,6.85,6.85,6.85,0
CARV,16-Jan-2017,3.45,3.45,3.45,3.45,0
CARZ,16-Jan-2017,36.03,36.03,36.03,36.03,0
CASC,16-Jan-2017,4.63,4.63,4.63,4.63,0
CASH,16-Jan-2017,105.3,105.3,105.3,105.3,0
CASI,16-Jan-2017,1.25,1.25,1.25,1.25,0
CASM,16-Jan-2017,1.71,1.71,1.71,1.71,0
CASS,16-Jan-2017,68.9,68.9,68.9,68.9,0
CASY,16-Jan-2017,117.4,117.4,117.4,117.4,0
CATB,16-Jan-2017,4.29,4.29,4.29,4.29,0
CATH,16-Jan-2017,27.61,27.61,27.61,27.61,0
CATM,16-Jan-2017,55.1,55.1,55.1,55.1,0
CATY,16-Jan-2017,37.56,37.56,37.56,37.56,0
CATYW,16-Jan-2017,17,17,17,17,0
CAVM,16-Jan-2017,64.14,64.14,64.14,64.14,0
CBAK,16-Jan-2017,1.55,1.55,1.55,1.55,0
CBAN,16-Jan-2017,13.55,13.55,13.55,13.55,0
CBAY,16-Jan-2017,1.99,1.99,1.99,1.99,0
CBFV,16-Jan-2017,26.5,26.5,26.5,26.5,0
CBIO,16-Jan-2017,9.75,9.75,9.75,9.75,0
CBLI,16-Jan-2017,1.55,1.55,1.55,1.55,0
CBMG,16-Jan-2017,13.1,13.1,13.1,13.1,0
CBOE,16-Jan-2017,75.02,75.02,75.02,75.02,0
CBPO,16-Jan-2017,109.09,109.09,109.09,109.09,0
CBRL,16-Jan-2017,157.8,157.8,157.8,157.8,0
CBSH,16-Jan-2017,57.92,57.92,57.92,57.92,0
CBSHP,16-Jan-2017,26.54,26.54,26.54,26.54,0
CCBG,16-Jan-2017,20.11,20.11,20.11,20.11,0
CCCL,16-Jan-2017,2.21,2.21,2.21,2.21,0
CCCR,16-Jan-2017,1.28,1.28,1.28,1.28,0
CCD,16-Jan-2017,18.14,18.14,18.14,18.14,0
CCIH,16-Jan-2017,2.63,2.63,2.63,2.63,0
CCLP,16-Jan-2017,10.5,10.5,10.5,10.5,0
