Symbol,Date,Open,High,Low,Close,Volume
ALGT,05-Apr-2017,158.35,159.75,156.52,157.85,181500
ALIM,05-Apr-2017,1.44,1.47,1.37,1.38,442900
ALJJ,05-Apr-2017,3.62,3.67,3.55,3.57,16800
ALKS,05-Apr-2017,58.92,59.9,57.45,57.72,955500
ALLT,05-Apr-2017,4.76,4.78,4.68,4.71,11000
ALNY,05-Apr-2017,50.35,51,47.66,47.75,863300
ALOG,05-Apr-2017,73.65,74.4,72.8,73.6,123500
ALOT,05-Apr-2017,14.75,14.85,13.9,14.75,76400
ALQA,05-Apr-2017,0.5,0.51,0.46,0.48,982700
ALRM,05-Apr-2017,30.77,30.96,30.17,30.23,309000
ALSK,05-Apr-2017,1.84,1.9,1.79,1.85,388500
ALTY,05-Apr-2017,15.55,15.56,15.18,15.42,18800
ALXN,05-Apr-2017,118.17,119.88,115.94,116.21,1942200
AMAG,05-Apr-2017,22.45,22.9,21.6,21.7,708100
AMAT,05-Apr-2017,39.16,39.35,38.38,38.38,6927400
AMBA,05-Apr-2017,54.24,56.74,54.24,54.73,1055500
AMBC,05-Apr-2017,18.81,19.1,18.64,18.73,404900
AMBCW,05-Apr-2017,9.79,9.79,8.94,9.4,3700
AMCN,05-Apr-2017,2.95,3.01,2.85,2.9,146100
AMCX,05-Apr-2017,59.08,61.51,58.79,60,1568800
AMD,05-Apr-2017,14.28,14.64,14.1,14.17,58816700
AMDA,05-Apr-2017,0.38,0.39,0.37,0.39,397600
AMED,05-Apr-2017,50.75,51.97,50.55,50.89,190100
AMGN,05-Apr-2017,163.27,164.76,161.68,162.24,3542200
AMKR,05-Apr-2017,11.49,11.57,11.18,11.24,1352400
AMMA,05-Apr-2017,2.6,2.66,2.48,2.61,20000
AMNB,05-Apr-2017,37.35,37.66,36.3,36.55,43200
AMOT,05-Apr-2017,20.28,20.94,20.25,20.87,45100
AMPH,05-Apr-2017,14.32,14.45,14.01,14.2,372300
AMRB,05-Apr-2017,14.76,14.93,14.61,14.61,13700
AMRK,05-Apr-2017,17.82,17.82,16.9,17.72,7100
AMRN,05-Apr-2017,3.15,3.18,3.1,3.11,773000
AMRS,05-Apr-2017,7.35,7.35,6.45,6.6,5054200
AMSC,05-Apr-2017,6.66,6.8,6.38,6.44,71700
AMSF,05-Apr-2017,63.3,64.1,61.2,61.3,81700
AMSWA,05-Apr-2017,10.5,10.54,10.26,10.3,78800
AMTD,05-Apr-2017,38.61,38.84,37.55,37.58,2896400
AMTX,05-Apr-2017,1.33,1.34,1.2,1.2,11800
AMWD,05-Apr-2017,88.15,88.7,86.8,87,108400
AMZN,05-Apr-2017,910.82,923.72,905.62,909.28,7508300
ANAB,05-Apr-2017,27.29,27.29,25.58,25.98,121500
ANAT,05-Apr-2017,117.7,117.7,116.05,116.25,22600
ANCB,05-Apr-2017,25.5,25.5,25.5,25.5,1200
ANCX,05-Apr-2017,30.82,30.82,28.87,28.9,63500
ANDA,05-Apr-2017,10.09,10.09,10.09,10.09,0
ANDAR,05-Apr-2017,0.51,0.51,0.51,0.51,0
ANDAU,05-Apr-2017,10.85,10.85,10.85,10.85,0
ANDAW,05-Apr-2017,0.29,0.29,0.29,0.29,0
ANDE,05-Apr-2017,37.9,38.4,37.25,37.4,149600
ANGI,05-Apr-2017,5.8,5.97,5.78,5.91,429000
ANGO,05-Apr-2017,17.15,17.28,16.76,16.81,211900
ANIK,05-Apr-2017,43.46,43.94,43.11,43.48,119900
ANIP,05-Apr-2017,48.7,49.57,47.8,48.49,133800
ANSS,05-Apr-2017,106.2,106.88,105.12,105.17,391000
ANTH,05-Apr-2017,3.44,3.44,3.2,3.28,1982700
ANY,05-Apr-2017,0.2,0.21,0.18,0.19,4159400
AOBC,05-Apr-2017,19.7,20.15,19.7,20.1,1308000
AOSL,05-Apr-2017,16.96,17.08,16.38,16.46,131200
APDN,05-Apr-2017,1.6,1.65,1.6,1.6,25700
APDNW,05-Apr-2017,0.41,0.41,0.4,0.4,11900
APEI,05-Apr-2017,21.7,22.05,21.5,21.8,94400
APEN,05-Apr-2017,12.79,13.24,12.5,12.55,10400
APLP,05-Apr-2017,17.05,17.14,16.37,16.5,109000
APOG,05-Apr-2017,58.64,59.42,57.43,57.65,298300
APOP,05-Apr-2017,9,9.27,8.75,9.26,131600
APOPW,05-Apr-2017,2.59,2.7,2.3,2.38,19800
APPF,05-Apr-2017,27,27.2,25.7,25.9,43100
APPS,05-Apr-2017,0.94,0.94,0.91,0.92,176300
APRI,05-Apr-2017,2.07,2.08,1.88,1.88,134600
APTI,05-Apr-2017,11.05,11.26,10.95,11.02,409200
APTO,05-Apr-2017,1.01,1.01,0.9,0.99,367300
APVO,05-Apr-2017,2,2,1.88,1.89,148700
APWC,05-Apr-2017,2.6,2.6,2.55,2.55,2200
AQB,05-Apr-2017,10.93,11.45,10.57,10.61,9100
AQMS,05-Apr-2017,18.33,18.72,18.05,18.56,341400
AQXP,05-Apr-2017,16.32,16.48,15.63,15.64,74200
ARAY,05-Apr-2017,4.65,4.75,4.65,4.7,630900
ARCB,05-Apr-2017,26.2,26.7,25.7,25.85,279600
ARCC,05-Apr-2017,17.61,17.66,17.49,17.55,2014200
ARCI,05-Apr-2017,1.05,1.05,1.01,1.02,3400
ARCW,05-Apr-2017,4.05,4.05,3.85,3.85,123300
ARDM,05-Apr-2017,1.54,1.54,1.4,1.45,88200
ARDX,05-Apr-2017,12.15,12.4,11.85,12.05,476500
AREX,05-Apr-2017,2.6,2.69,2.51,2.53,722700
ARGS,05-Apr-2017,0.47,0.47,0.38,0.41,1443500
ARII,05-Apr-2017,41.18,43,41.18,42.55,200500
ARKR,05-Apr-2017,25.25,25.25,24.96,24.96,1500
ARLP,05-Apr-2017,22.4,22.88,22.3,22.65,309000
ARLZ,05-Apr-2017,2.04,2.07,1.74,1.77,3648400
ARNA,05-Apr-2017,14.5,14.7,14,14.1,1989500
AROW,05-Apr-2017,34.3,34.58,33.3,33.35,20600
ARQL,05-Apr-2017,0.95,1,0.92,0.94,225200
ARRS,05-Apr-2017,26.16,26.23,25.77,25.79,2429900
ARRY,05-Apr-2017,8.79,9.02,8.47,8.48,2836700
ARTNA,05-Apr-2017,33.55,34,33.55,33.95,15700
ARTW,05-Apr-2017,3.34,3.39,3.3,3.39,2100
ARTX,05-Apr-2017,3.1,3.1,2.9,2.9,594300
ARWR,05-Apr-2017,1.7,1.8,1.62,1.66,1041200
ASCMA,05-Apr-2017,13.42,14.05,13.14,13.23,64900
ASET,05-Apr-2017,26.62,26.65,26.62,26.65,1300
ASFI,05-Apr-2017,7.86,7.86,7.75,7.75,6000
ASMB,05-Apr-2017,24,24.7,22.15,23.01,76900
ASML,05-Apr-2017,131.6,132.01,130.92,131.03,557100
ASNA,05-Apr-2017,3.87,3.91,3.59,3.64,3933800
ASND,05-Apr-2017,28.69,28.69,26.83,27.86,37600
ASPS,05-Apr-2017,37.86,38.26,36.2,36.31,400600
ASRV,05-Apr-2017,3.75,3.8,3.75,3.75,14300
ASRVP,05-Apr-2017,26.7,26.7,26.7,26.7,0
ASTC,05-Apr-2017,1.23,1.31,1.19,1.27,44100
ASTE,05-Apr-2017,61.1,61.93,60,60.74,154500
ASUR,05-Apr-2017,10.23,10.41,9.95,10.27,62800
ASYS,05-Apr-2017,5.3,5.4,5.22,5.22,17800
ATAI,05-Apr-2017,4.03,4.03,3.73,3.86,15000
ATAX,05-Apr-2017,5.55,5.7,5.55,5.7,166500
ATEC,05-Apr-2017,2.11,2.28,2.11,2.17,154900
ATHN,05-Apr-2017,113.47,114.4,112.98,113.28,254200
ATHX,05-Apr-2017,1.62,1.73,1.51,1.54,2951700
ATLC,05-Apr-2017,2.62,2.71,2.62,2.69,2900
ATLO,05-Apr-2017,31.2,31.2,30.35,30.35,6900
ATNI,05-Apr-2017,69.99,70.26,68.65,69.35,60700
ATOM,05-Apr-2017,6.6,6.89,6.6,6.78,20500
ATOS,05-Apr-2017,0.77,0.79,0.73,0.75,133300
ATRA,05-Apr-2017,19.95,20.9,19.65,20.05,438200
ATRC,05-Apr-2017,18.9,19.27,18.5,18.54,134100
ATRI,05-Apr-2017,464.2,468.2,460.3,464.2,6500
ATRO,05-Apr-2017,31.44,32.09,30.94,31.09,165300
ATRS,05-Apr-2017,2.99,3.1,2.97,2.97,2055900
ATSG,05-Apr-2017,16.01,16.17,15.83,15.96,358000
ATTU,05-Apr-2017,7.72,7.89,7.67,7.7,17800
ATVI,05-Apr-2017,49.19,49.75,48.86,49.2,4606800
AUBN,05-Apr-2017,33.2,33.2,33.2,33.2,4800
AUDC,05-Apr-2017,6.91,6.95,6.67,6.84,179800
AUPH,05-Apr-2017,7.11,7.14,6.7,6.75,4748300
AVAV,05-Apr-2017,27.76,27.87,27.15,27.28,136300
AVDL,05-Apr-2017,9.53,10,9.53,9.76,168200
AVEO,05-Apr-2017,0.64,0.64,0.58,0.59,545500
AVGO,05-Apr-2017,219.54,220.5,216.8,217.13,1568900
AVGR,05-Apr-2017,1.7,1.75,1.65,1.7,118800
AVHI,05-Apr-2017,16.25,16.5,15.65,15.9,50300
AVID,05-Apr-2017,4.55,4.59,4.5,4.52,428400
AVIR,05-Apr-2017,0.65,0.65,0.6,0.6,44000
AVNW,05-Apr-2017,14.77,15.17,14.35,14.35,17800
AVXL,05-Apr-2017,5.62,5.75,5.6,5.71,333300
AVXS,05-Apr-2017,75.98,76.71,74.81,75.37,264500
AWRE,05-Apr-2017,4.65,4.7,4.65,4.65,20300
AXAS,05-Apr-2017,2.15,2.2,2.08,2.15,4454700
AXDX,05-Apr-2017,24.95,25.3,24.6,25.15,327200
AXGN,05-Apr-2017,10.3,10.5,10.2,10.3,93300
AXSM,05-Apr-2017,3.75,3.75,3.55,3.6,231100
AXTI,05-Apr-2017,5.7,5.8,5.52,5.65,617400
AZPN,05-Apr-2017,58.42,58.95,57.6,57.72,347400
AZRX,05-Apr-2017,3.87,4.18,3.81,3.98,15600
BABY,05-Apr-2017,38.95,39.2,38.05,38.2,358200
BANF,05-Apr-2017,90,90.72,88,88.35,36400
BANFP,05-Apr-2017,28.4,30.47,28.4,30.47,1300
BANR,05-Apr-2017,55.21,55.83,54.1,54.16,126400
BANX,05-Apr-2017,19.81,19.99,19.62,19.97,16800
BASI,05-Apr-2017,1.33,1.33,1.17,1.23,47800
BATRA,05-Apr-2017,23.91,24.2,23.48,23.51,67900
BATRK,05-Apr-2017,23.87,23.93,23.25,23.28,109600
BBBY,05-Apr-2017,39.13,39.37,37.28,37.8,7517500
BBGI,05-Apr-2017,11.9,13,11.85,12,12600
BBH,05-Apr-2017,118.59,119.36,117.31,117.41,70200
BBOX,05-Apr-2017,8.55,8.8,8.3,8.45,99900
BBRG,05-Apr-2017,4.65,4.8,4.55,4.65,76900
BBSI,05-Apr-2017,53.34,55.41,53.32,53.87,67200
BCBP,05-Apr-2017,16,16.1,15.9,15.95,39400
BCLI,05-Apr-2017,4.5,4.72,4.4,4.5,300600
BCOM,05-Apr-2017,19.61,20,19.61,20,1100
BCOR,05-Apr-2017,17.35,17.7,17.3,17.4,529000
BCOV,05-Apr-2017,8.3,8.55,8.23,8.5,251200
BCPC,05-Apr-2017,80.92,81.05,77.98,78.27,115300
BCRX,05-Apr-2017,8.3,8.36,7.42,7.51,1696700
BCTF,05-Apr-2017,12.65,12.65,12.65,12.65,300
BDGE,05-Apr-2017,34.85,34.9,33.55,33.6,59400
BDSI,05-Apr-2017,1.8,1.85,1.75,1.75,485500
BEAT,05-Apr-2017,28.8,29,26.6,27.15,840200
BECN,05-Apr-2017,48.86,49.25,48.16,48.66,328400
BELFA,05-Apr-2017,20.67,20.67,19.99,20,3000
BELFB,05-Apr-2017,23.35,23.35,22.05,22.05,35000
BFIN,05-Apr-2017,14.49,14.58,14.12,14.17,50600
BFIT,05-Apr-2017,15.22,15.22,15.22,15.22,0
BGCP,05-Apr-2017,11.27,11.31,10.92,10.96,1444400
BGFV,05-Apr-2017,14.95,15.05,14.7,14.9,715600
BGNE,05-Apr-2017,37.03,37.83,35.92,36.48,229300
BHAC,05-Apr-2017,10.25,10.29,10.24,10.29,600
BHACR,05-Apr-2017,0.36,0.36,0.36,0.36,0
BHACW,05-Apr-2017,0.14,0.16,0.14,0.16,12500
BHBK,05-Apr-2017,18.05,18.4,18,18.05,166400
BIB,05-Apr-2017,47.75,48.22,46.1,46.35,168400
BICK,05-Apr-2017,24.91,24.91,24.91,24.91,100
BIDU,05-Apr-2017,175.35,176.31,172.46,172.92,2187200
BIIB,05-Apr-2017,274.48,274.65,270.07,270.44,1340100
BIOC,05-Apr-2017,2.05,2.07,1.98,2.02,855300
BIOL,05-Apr-2017,1.3,1.34,1.29,1.29,53400
BIOS,05-Apr-2017,1.54,1.6,1.4,1.43,2760300
BIS,05-Apr-2017,28.06,29.06,27.86,28.87,82200
BIVV,05-Apr-2017,54.95,55.4,53.17,53.69,981200
BJRI,05-Apr-2017,40.2,40.7,39.85,39.9,268300
BKCC,05-Apr-2017,7.34,7.39,7.25,7.28,330200
BKEP,05-Apr-2017,6.73,6.8,6.65,6.8,35300
BKEPP,05-Apr-2017,7.91,7.98,7.86,7.98,3900
BKMU,05-Apr-2017,9.7,9.85,9.48,9.6,285500
BKSC,05-Apr-2017,21.15,21.15,20.85,20.97,2000
BL,05-Apr-2017,29.93,30.06,29.64,29.69,147500
BLBD,05-Apr-2017,17.4,17.75,17.2,17.45,99600
BLCM,05-Apr-2017,12.59,12.72,11.95,11.97,723100
BLDP,05-Apr-2017,2.46,2.61,2.35,2.38,6111400
BLDR,05-Apr-2017,15.07,15.15,14.77,14.86,1285100
BLFS,05-Apr-2017,2.05,2.1,2.03,2.03,5300
BLIN,05-Apr-2017,0.79,0.8,0.76,0.76,132800
BLKB,05-Apr-2017,77.2,78.23,76.76,76.85,317500
BLMN,05-Apr-2017,19.7,19.86,19.44,19.48,1155700
BLMT,05-Apr-2017,28.35,28.7,28.05,28.15,33400
BLPH,05-Apr-2017,1.46,1.48,1.39,1.42,486000
BLRX,05-Apr-2017,0.9,0.91,0.86,0.89,1053600
BLUE,05-Apr-2017,88.2,89.35,83.25,84.3,633900
BLVD,05-Apr-2017,10.02,10.02,10.01,10.01,2100
BLVDU,05-Apr-2017,10.4,10.4,10.4,10.4,0
BLVDW,05-Apr-2017,0.85,0.85,0.82,0.82,15000
BMCH,05-Apr-2017,23.2,23.6,22.65,22.75,920100
BMLP,05-Apr-2017,53.06,53.06,53.06,53.06,0
BMRA,05-Apr-2017,2.1,2.17,2.06,2.12,18600
BMRC,05-Apr-2017,64.45,66.32,64.45,65.95,33000
BMRN,05-Apr-2017,86.25,87.04,85.8,86.12,1227800
BMTC,05-Apr-2017,39.8,40.2,38.85,38.9,97400
BNCL,05-Apr-2017,16.25,16.3,15.8,15.9,291400
BNDX,05-Apr-2017,54.2,54.28,54.16,54.28,543700
BNFT,05-Apr-2017,27.55,27.85,27.35,27.6,210900
BNSO,05-Apr-2017,2.45,2.47,2.32,2.4,20900
BNTC,05-Apr-2017,3.85,3.89,3.14,3.29,1097200
BNTCW,05-Apr-2017,0.48,0.48,0.48,0.48,300
BOBE,05-Apr-2017,63.51,63.64,62.6,62.8,235800
BOCH,05-Apr-2017,10.85,11,10.6,10.6,10500
BOFI,05-Apr-2017,24.96,25.23,24.02,24.31,1564600
BOFIL,05-Apr-2017,26.2,26.2,25.83,26.19,2000
BOJA,05-Apr-2017,20.1,20.65,20.05,20.55,255600
BOKF,05-Apr-2017,77.81,77.98,75.12,75.46,218700
BOKFL,05-Apr-2017,24.69,24.69,24,24,21900
BOLD,05-Apr-2017,16.81,17.09,16.11,16.42,65100
BOOM,05-Apr-2017,12.15,12.55,11.65,11.75,38900
BOSC,05-Apr-2017,1.98,2.01,1.97,1.98,16400
BOTJ,05-Apr-2017,14.81,14.86,14.62,14.75,14900
BOTZ,05-Apr-2017,17.33,17.37,17.23,17.23,106000
BPFH,05-Apr-2017,16.45,16.5,15.8,15.9,428700
BPFHP,05-Apr-2017,25.75,25.8,25.72,25.75,2600
BPFHW,05-Apr-2017,10.63,10.63,10.63,10.63,0
BPMC,05-Apr-2017,42.1,43.5,42,42.61,568400
BPOP,05-Apr-2017,40.85,41.1,39.92,40.01,717600
BPOPM,05-Apr-2017,22.73,22.73,22.73,22.73,200
BPOPN,05-Apr-2017,24.4,24.47,24.4,24.47,4100
BPTH,05-Apr-2017,0.81,0.81,0.7,0.71,182500
BREW,05-Apr-2017,13.35,13.4,12.95,13.2,199000
BRID,05-Apr-2017,11.43,11.43,11.43,11.43,0
BRKL,05-Apr-2017,15.3,15.5,14.95,15.05,332200
BRKR,05-Apr-2017,22.72,23.03,22.59,22.66,519000
BRKS,05-Apr-2017,21.91,22.02,21.03,21.14,688200
BSET,05-Apr-2017,26.2,26.8,26.15,26.45,28700
BSF,05-Apr-2017,9.4,9.42,9.07,9.1,23200
BSFT,05-Apr-2017,38.25,40,37.63,37.85,376200
BSPM,05-Apr-2017,2.24,2.32,2.15,2.18,31800
BSQR,05-Apr-2017,5.3,5.4,5.2,5.2,21000
BSRR,05-Apr-2017,27.2,27.64,26.37,26.48,57300
BSTC,05-Apr-2017,54.78,55.31,53.54,54.72,41200
BTEC,05-Apr-2017,26.66,26.66,26.66,26.66,200
BUFF,05-Apr-2017,22.85,23.36,22.79,23.29,1808300
BUR,05-Apr-2017,1.53,1.53,1.53,1.53,200
BUSE,05-Apr-2017,29.26,29.45,28.48,28.51,134600
BV,05-Apr-2017,4.2,4.38,4.2,4.35,476300
BVSN,05-Apr-2017,4.65,5.45,4.63,4.8,37200
BVXV,05-Apr-2017,7.48,7.48,7,7.13,60000
BVXVW,05-Apr-2017,1.76,1.77,1.38,1.45,13700
BWEN,05-Apr-2017,7.9,8.32,7.54,7.69,420900
BWFG,05-Apr-2017,34.43,34.45,33.4,33.79,22900
BWINA,05-Apr-2017,23.61,23.61,23.61,23.61,100
BWINB,05-Apr-2017,24.35,24.4,23.81,23.85,43900
BWLD,05-Apr-2017,152.95,155.95,151.9,153.35,467500
BYBK,05-Apr-2017,7.25,7.28,7.15,7.2,7700
BYFC,05-Apr-2017,1.79,1.79,1.74,1.74,1700
BYSI,05-Apr-2017,19.99,19.99,19.8,19.8,2200
BZUN,05-Apr-2017,14.96,15.6,14.96,15.2,1219500
CA,05-Apr-2017,31.67,32.07,31.51,31.73,2169200
CAAS,05-Apr-2017,5.15,5.19,4.99,4.99,39900
CAC,05-Apr-2017,43.46,43.78,41.65,41.8,154100
CACC,05-Apr-2017,194.47,194.47,185.1,186,371500
CADC,05-Apr-2017,3.05,3.15,3,3.06,18400
CAFD,05-Apr-2017,13.25,13.48,13.07,13.21,610100
CAKE,05-Apr-2017,63.89,65.09,63.34,63.42,1219900
CALA,05-Apr-2017,11.05,11.15,10.8,10.95,552300
CALD,05-Apr-2017,20.2,20.4,19.45,19.55,639500
CALI,05-Apr-2017,3.05,4.69,2.86,4.04,14368800
CALL,05-Apr-2017,8.65,8.75,8.3,8.4,93700
CALM,05-Apr-2017,36.85,37.38,36.58,36.65,406400
CAMP,05-Apr-2017,16.65,16.78,16.32,16.41,284200
CAMT,05-Apr-2017,3.72,3.82,3.68,3.8,42900
CAPR,05-Apr-2017,3.08,3.15,2.9,2.91,37800
CAR,05-Apr-2017,27.91,28.37,27.03,27.1,2645200
CARA,05-Apr-2017,17.39,17.95,17.12,17.58,2443000
CARB,05-Apr-2017,20.3,20.35,19.6,19.7,383400
CARO,05-Apr-2017,29.44,29.55,28.83,28.86,34100
CART,05-Apr-2017,7.52,7.52,7.52,7.52,0
CARV,05-Apr-2017,3.61,3.63,3.47,3.63,1800
CARZ,05-Apr-2017,35.58,35.58,35.28,35.3,16000
CASC,05-Apr-2017,3.92,4.05,3.75,3.76,163400
CASH,05-Apr-2017,88.15,91.06,85.1,85.25,80500
CASI,05-Apr-2017,1.35,1.35,1.3,1.3,27000
CASM,05-Apr-2017,1.46,1.48,1.43,1.43,18600
CASS,05-Apr-2017,64.16,64.77,63.18,63.35,21200
CASY,05-Apr-2017,110.64,111.2,109.11,109.55,698300
CATB,05-Apr-2017,1.38,1.48,1.32,1.39,484700
CATH,05-Apr-2017,28.84,28.96,28.65,28.65,2800
CATM,05-Apr-2017,45.82,46,45.11,45.17,357900
