Symbol,Date,Open,High,Low,Close,Volume
BSFT,23-Nov-2017,54.7,54.7,54.7,54.7,0
BSPM,23-Nov-2017,1.82,1.82,1.82,1.82,0
BSQR,23-Nov-2017,5.2,5.2,5.2,5.2,0
BSRR,23-Nov-2017,26.2,26.2,26.2,26.2,0
BSTC,23-Nov-2017,42.95,42.95,42.95,42.95,0
BTEC,23-Nov-2017,30.07,30.07,30.07,30.07,0
BUFF,23-Nov-2017,30.06,30.06,30.06,30.06,0
BUR,23-Nov-2017,0.44,0.44,0.44,0.44,0
BURG,23-Nov-2017,2.2,2.2,2.2,2.2,0
BUSE,23-Nov-2017,30.75,30.75,30.75,30.75,0
BV,23-Nov-2017,4.775,4.775,4.775,4.775,0
BVSN,23-Nov-2017,3.978,3.978,3.978,3.978,0
BVXV,23-Nov-2017,6,6,6,6,0
BVXVW,23-Nov-2017,1.635,1.635,1.635,1.635,0
BWEN,23-Nov-2017,2.41,2.41,2.41,2.41,0
BWFG,23-Nov-2017,34.08,34.08,34.08,34.08,0
BWINA,23-Nov-2017,23.19,23.19,23.19,23.19,0
BWINB,23-Nov-2017,23.5,23.5,23.5,23.5,0
