Symbol,Date,Open,High,Low,Close,Volume
AMSWA,18-Sep-2013,8.17,8.35,7.99,8.33,28000
AMWD,18-Sep-2013,36.94,37.62,36.21,36.63,87400
AMZN,18-Sep-2013,304.06,312.74,302.91,312.03,2946900
ANAT,18-Sep-2013,102.33,103.54,102.09,103.18,12900
ANCB,18-Sep-2013,15.58,15.58,15.05,15.42,1500
ANCX,18-Sep-2013,13.82,13.95,13.66,13.76,38300
ANDA,18-Sep-2013,10.03,10.03,10.03,10.03,0
ANDAU,18-Sep-2013,10.38,10.38,10.38,10.38,500
ANDAW,18-Sep-2013,0.48,0.5,0.4,0.48,86200
ANDE,18-Sep-2013,45.86,47.1133,45.72,46.7467,86000
ANGI,18-Sep-2013,21.16,21.38,20.51,21.29,542200
ANGO,18-Sep-2013,11.5,11.82,11.48,11.77,192100
ANIK,18-Sep-2013,24.31,24.45,23.73,24.16,108100
ANIP,18-Sep-2013,7.95,9.2,7.85,8.97,179000
ANSS,18-Sep-2013,87.82,88.2,86.88,87.35,457000
ANTH,18-Sep-2013,30.64,34.08,30.64,33.28,389600
AOSL,18-Sep-2013,8.4,8.71,8.36,8.68,109700
APEI,18-Sep-2013,39.12,39.32,38.61,38.94,151500
APOG,18-Sep-2013,29.16,29.79,28.69,29.5,325200
APRI,18-Sep-2013,20,20.5,20,20,133400
APWC,18-Sep-2013,3.78,3.78,3.78,3.78,3200
ARAY,18-Sep-2013,6.81,6.83,6.65,6.78,473400
ARCC,18-Sep-2013,17.46,17.83,17.36,17.77,2638300
ARCI,18-Sep-2013,2.76,2.84,2.7,2.72,26100
ARCW,18-Sep-2013,2.48,2.48,2.48,2.48,100
AREX,18-Sep-2013,24.08,24.72,23.97,24.2,612400
ARII,18-Sep-2013,36.4,37.49,35.93,37.46,267300
ARKR,18-Sep-2013,21.95,22.2,21.95,22.2,700
ARLP,18-Sep-2013,38.26,38.83,37.86,38.5,51700
ARNA,18-Sep-2013,58.6,59.5,57.5,58.3,5144700
AROW,18-Sep-2013,25.82,26.01,25.51,25.89,16900
ARQL,18-Sep-2013,2.16,2.2,2.15,2.15,645500
ARRS,18-Sep-2013,16.46,16.72,16.34,16.65,1111500
ARRY,18-Sep-2013,6.24,6.5,6.21,6.46,2711000
ARTNA,18-Sep-2013,21.86,22.29,21.7,22.29,12200
ARTW,18-Sep-2013,6.99,7.04,6.99,6.99,3900
ARTX,18-Sep-2013,1.76,1.85,1.75,1.76,689200
ARWR,18-Sep-2013,4.47,4.8,4.41,4.65,194900
ASCMA,18-Sep-2013,80.76,82.66,80.5,81.45,49800
ASFI,18-Sep-2013,8.62,8.67,8.57,8.63,14100
ASML,18-Sep-2013,93.22,94.93,92.7,94.75,715800
ASNA,18-Sep-2013,16.84,17.1,16.66,17.07,1581600
ASPS,18-Sep-2013,136.27,138,131.92,135.73,101200
ASRV,18-Sep-2013,3.11,3.2,3.11,3.2,6600
ASRVP,18-Sep-2013,28.8,28.8,28.8,28.8,300
ASTC,18-Sep-2013,0.79,0.8,0.75,0.76,2700
ASTE,18-Sep-2013,35.16,36.22,35.1,35.97,59300
ASUR,18-Sep-2013,4.66,4.76,4.61,4.7,18000
ASYS,18-Sep-2013,7.46,7.68,7.26,7.48,38600
ATAI,18-Sep-2013,4.79,4.79,4.4,4.5,7800
ATAX,18-Sep-2013,7.07,7.07,7,7.07,17900
ATEC,18-Sep-2013,23.88,24.24,23.4,24.12,70600
ATHN,18-Sep-2013,115.22,117.72,114.76,116.27,295400
ATHX,18-Sep-2013,1.75,1.8,1.71,1.78,484500
ATLC,18-Sep-2013,3.71,3.71,3.71,3.71,0
ATLO,18-Sep-2013,21.79,22.47,21.65,22.41,14900
ATNI,18-Sep-2013,50.3,50.69,48.97,49.58,22800
ATOS,18-Sep-2013,93.75,116.25,88.8,90,8390500
ATRC,18-Sep-2013,10.69,11.23,10.68,11.14,351600
ATRI,18-Sep-2013,247.5,250,247.5,249.99,8100
ATRO,18-Sep-2013,40.7417,41.1917,40.05,41.075,55100
ATRS,18-Sep-2013,4.24,4.24,3.87,4.03,3051800
ATSG,18-Sep-2013,6.94,7.09,6.75,6.92,117200
ATTU,18-Sep-2013,7.69,7.7,7.5,7.64,36400
ATVI,18-Sep-2013,17.08,17.22,16.9,17.15,6845500
AUBN,18-Sep-2013,23.37,23.37,23.37,23.37,0
AUDC,18-Sep-2013,6.41,6.49,6.32,6.47,206700
AVAV,18-Sep-2013,23.05,23.14,22.65,22.94,174300
AVEO,18-Sep-2013,2.1,2.14,2.05,2.13,486800
AVGO,18-Sep-2013,40.22,40.68,39.84,40.67,2364700
AVHI,18-Sep-2013,16.3,16.69,16.1,16.39,50700
AVID,18-Sep-2013,5.24,5.53,5.23,5.44,235100
AVNW,18-Sep-2013,31.56,31.8,30.72,31.56,238300
AWRE,18-Sep-2013,5.52,5.55,5.49,5.5,71100
AXAS,18-Sep-2013,2.59,2.6,2.51,2.59,624200
AXDX,18-Sep-2013,9.65,9.98,9.53,9.93,55300
AXGN,18-Sep-2013,4.54,4.54,4.3,4.42,62300
AXTI,18-Sep-2013,2.36,2.38,2.34,2.36,43200
AZPN,18-Sep-2013,34.9,35.08,34.27,35.07,352600
BABY,18-Sep-2013,13.73,13.93,13.48,13.85,76100
BANF,18-Sep-2013,53.79,54.65,53.2,53.93,22400
BANFP,18-Sep-2013,26.92,26.92,26.92,26.92,0
BANR,18-Sep-2013,36.9,37.4,36.54,36.72,78800
BASI,18-Sep-2013,1.34,1.44,1.34,1.36,5200
BBBY,18-Sep-2013,76.02,77.3,75.29,76.97,1877900
BBGI,18-Sep-2013,7.65,7.79,7.2,7.71,12200
BBOX,18-Sep-2013,28.99,29.72,28.59,29.45,46200
BBRG,18-Sep-2013,16.03,16.14,15.98,16.04,116200
BBSI,18-Sep-2013,71,72.45,69.9,72.04,22600
BCBP,18-Sep-2013,10.78,10.79,10.73,10.73,3000
BCOM,18-Sep-2013,17.63,17.7,17.02,17.53,24800
BCOR,18-Sep-2013,22.25,22.5,21.94,22.35,388500
BCOV,18-Sep-2013,11.27,11.7,11.14,11.67,370400
BCPC,18-Sep-2013,49.63,50.76,49.1,50.74,37700
BCRX,18-Sep-2013,6.47,6.75,6.44,6.74,1271500
BDGE,18-Sep-2013,21.26,22.05,21.26,21.98,20200
BDSI,18-Sep-2013,5.41,5.52,5.3,5.45,101500
BEAT,18-Sep-2013,10.18,10.18,9.87,10.06,718400
BECN,18-Sep-2013,35.15,36.67,35.1,36.54,861300
BELFA,18-Sep-2013,17.55,17.69,17.55,17.61,1000
BELFB,18-Sep-2013,17.5,17.8,17.12,17.8,21800
BFIN,18-Sep-2013,9.09,9.2,8.94,9.19,14000
BGCP,18-Sep-2013,5.79,5.87,5.73,5.84,881700
BGFV,18-Sep-2013,16.33,16.98,16.25,16.93,322900
BIB,18-Sep-2013,32.735,33.505,32.375,33.3325,43800
BICK,18-Sep-2013,24,24.54,24,24.54,1500
BIDU,18-Sep-2013,143.81,145.95,143.2,145.7,2722800
BIIB,18-Sep-2013,226.5841,227.0447,221.1127,226.9157,1606900
BIOL,18-Sep-2013,1.99,2.03,1.94,1.95,267500
BIOS,18-Sep-2013,11.84,11.95,11.57,11.74,597300
BIS,18-Sep-2013,25.75,25.81,25.09,25.22,12000
BJRI,18-Sep-2013,32.52,32.52,31.4,31.89,244100
BKCC,18-Sep-2013,9.72,9.82,9.63,9.78,433000
BKEP,18-Sep-2013,8.25,8.37,8.21,8.25,13700
BKEPP,18-Sep-2013,8.92,9.15,8.73,9.1,15700
BKMU,18-Sep-2013,6.12,6.27,6.01,6.16,62400
BKSC,18-Sep-2013,14.29,14.29,14.15,14.2,800
BLDP,18-Sep-2013,1.51,1.54,1.5,1.53,250900
BLDR,18-Sep-2013,5.8,6.18,5.66,6.16,460200
BLIN,18-Sep-2013,5.4,5.4,5.05,5.25,16000
BLKB,18-Sep-2013,38.82,38.82,37.71,38.53,243300
BLMN,18-Sep-2013,24.53,24.65,23.66,24.33,665800
BLMT,18-Sep-2013,14.06,14.16,14.02,14.02,4400
BLRX,18-Sep-2013,2.21,2.3,2.18,2.22,38400
BLUE,18-Sep-2013,26.41,28.3,26.2,27.04,73000
BMRC,18-Sep-2013,40.48,40.97,39.99,40.39,11200
BMRN,18-Sep-2013,77.25,78.83,75.08,77.49,3191100
BMTC,18-Sep-2013,25.95,26.44,25.51,26.31,47500
BNCL,18-Sep-2013,9.71,9.9,9.65,9.89,217500
BNDX,18-Sep-2013,49.28,49.69,48.95,49.61,116800
BNFT,18-Sep-2013,42.5,55.87,41.5,53.55,6191400
BNSO,18-Sep-2013,1.43,1.43,1.43,1.43,0
BOBE,18-Sep-2013,55.69,56.89,55.45,56.87,396100
BOCH,18-Sep-2013,5.48,5.53,5.48,5.51,1800
BOFI,18-Sep-2013,16.775,16.8375,16.505,16.7475,1684800
BOKF,18-Sep-2013,65.26,65.45,64.25,64.35,59400
BOOM,18-Sep-2013,23.74,23.89,23.06,23.65,30400
BOSC,18-Sep-2013,3.98,3.98,3.86,3.86,13600
BOTJ,18-Sep-2013,8.71,8.71,8.5,8.5,2800
BPFH,18-Sep-2013,10.96,11.05,10.9,10.95,517700
BPFHP,18-Sep-2013,23.7,23.7,23.55,23.55,1100
BPFHW,18-Sep-2013,4.52,4.52,4.52,4.52,0
BPOP,18-Sep-2013,29.42,29.62,29.07,29.09,1441600
BPOPM,18-Sep-2013,18.5,19,18.5,19,6000
BPOPN,18-Sep-2013,20.55,20.77,20.4,20.46,6100
BREW,18-Sep-2013,13.42,13.74,13.4,13.69,42700
BRID,18-Sep-2013,8.99,8.99,8.99,8.99,200
BRKL,18-Sep-2013,9.41,9.67,9.31,9.4,208300
BRKR,18-Sep-2013,20.8,20.94,20.66,20.79,324000
BRKS,18-Sep-2013,9.32,9.46,9.2,9.39,110600
BSET,18-Sep-2013,15.72,15.84,15.37,15.73,24500
BSFT,18-Sep-2013,36.45,36.8,36.43,36.61,413500
BSPM,18-Sep-2013,5.25,5.39,5.25,5.39,2500
BSQR,18-Sep-2013,2.78,2.85,2.72,2.74,6400
BSRR,18-Sep-2013,15.75,16.21,15.75,16.19,19200
BSTC,18-Sep-2013,18.13,18.68,18.03,18.05,16400
BUR,18-Sep-2013,2.77,2.77,2.77,2.77,0
BUSE,18-Sep-2013,5.06,5.14,5.02,5.11,311000
BV,18-Sep-2013,9.34,9.63,9.29,9.62,458800
BVSN,18-Sep-2013,9.72,9.79,9.2,9.45,41400
BWEN,18-Sep-2013,7.1,7.4,7.1,7.38,137500
BWINA,18-Sep-2013,23.01,23.01,23.01,23.01,0
BWINB,18-Sep-2013,23.99,24.34,23.49,24.28,12900
BWLD,18-Sep-2013,111.02,111.7,109.5,110.87,212700
BYFC,18-Sep-2013,1.23,1.23,1.1,1.1,300
CA,18-Sep-2013,30.61,30.77,30.37,30.71,1954600
CAAS,18-Sep-2013,7.82,7.91,7.53,7.76,75600
CAC,18-Sep-2013,39.37,39.74,39.22,39.35,13500
CACC,18-Sep-2013,110.36,110.67,109.1,109.99,36500
CACG,18-Sep-2013,9.7,9.85,9.7,9.7,1000
CADC,18-Sep-2013,3.5,3.63,3.5,3.5,3100
CAKE,18-Sep-2013,44.35,44.69,43.78,44.63,652100
CALD,18-Sep-2013,8.98,9.1,8.83,8.98,428800
CALI,18-Sep-2013,2.19,2.22,2.11,2.14,13100
CALL,18-Sep-2013,13.03,13.39,12.85,13.24,166500
CALM,18-Sep-2013,23.805,24.09,23.415,24,33900
CAMP,18-Sep-2013,17.21,17.45,17.03,17.19,157800
CAMT,18-Sep-2013,1.77,1.77,1.7,1.71,30400
CAR,18-Sep-2013,30.47,30.65,29.7,30.07,1627300
CARB,18-Sep-2013,14.46,15.03,14.36,15.02,136100
CART,18-Sep-2013,3.04,3.07,2.92,2.92,500
CARV,18-Sep-2013,7.1,8,7.1,8,4800
CARZ,18-Sep-2013,38.94,39.49,38.67,39.49,8800
CASH,18-Sep-2013,38.37,38.75,38.3,38.57,25900
CASM,18-Sep-2013,1.38,1.4,1.37,1.38,24400
CASS,18-Sep-2013,53.16,54.63,52.37,54.38,13700
CASY,18-Sep-2013,70.99,73,70.87,72.68,128200
CATM,18-Sep-2013,36.91,36.91,36.06,36.69,195100
CATY,18-Sep-2013,23.07,23.5,22.9,23.02,283300
CAVM,18-Sep-2013,40.68,40.73,39.93,40.28,513800
CBAK,18-Sep-2013,1.75,1.8,1.75,1.78,2600
CBAN,18-Sep-2013,6.3,6.3,6.13,6.16,1000
CBLI,18-Sep-2013,33.8,33.8,33,33,89900
CBOE,18-Sep-2013,45.11,45.74,44.93,45.48,500400
CBPO,18-Sep-2013,25.15,25.15,24.5,24.68,13200
CBRL,18-Sep-2013,104,105.4,101.29,104.73,681400
CBSH,18-Sep-2013,43.68,44,43.19,43.23,429000
CCBG,18-Sep-2013,11.96,12.15,11.75,12.08,14700
CCCL,18-Sep-2013,23.2,24,23.12,23.92,59900
CCCR,18-Sep-2013,9.53,9.62,9.23,9.25,22600
CCIH,18-Sep-2013,5,5.07,4.9,5,95800
CCMP,18-Sep-2013,38,38.71,37.7,38.38,99400
CCNE,18-Sep-2013,16.97,17.42,16.77,17.23,16700
CCOI,18-Sep-2013,32.2,32.62,31.9,32.57,242600
CCRN,18-Sep-2013,5.8,5.96,5.73,5.93,81000
CCUR,18-Sep-2013,7.78,7.86,7.5,7.6,30100
CCXI,18-Sep-2013,6.33,6.34,6.01,6.08,684400
CDNS,18-Sep-2013,14.04,14.07,13.87,14.07,3015000
CDTI,18-Sep-2013,7.85,7.9,7.85,7.85,24700
CDW,18-Sep-2013,23.08,23.99,22.96,23.79,273600
CDXS,18-Sep-2013,1.77,1.8,1.75,1.76,84900
CDZI,18-Sep-2013,5.31,5.43,5.23,5.35,7000
CECE,18-Sep-2013,13.05,13.16,12.8,12.85,185000
CECO,18-Sep-2013,2.63,2.78,2.63,2.7,550200
CELG,18-Sep-2013,73.455,75.075,72.885,74.335,3433100
CELGZ,18-Sep-2013,8.06,8.18,8.06,8.15,7800
CEMI,18-Sep-2013,3.56,3.68,3.46,3.68,67200
CENT,18-Sep-2013,6.93,7.08,6.76,7,79700
CENTA,18-Sep-2013,6.65,6.81,6.51,6.7,301900
CENX,18-Sep-2013,8.21,8.7,8.2,8.64,672200
CERN,18-Sep-2013,49.46,49.61,48.81,49.57,1208200
CERS,18-Sep-2013,5.75,5.79,5.66,5.75,503300
CETV,18-Sep-2013,5.21,5.32,5.07,5.3,680100
CEVA,18-Sep-2013,17.37,17.68,17.16,17.63,55700
CFBK,18-Sep-2013,1.38,1.38,1.38,1.38,0
CFFI,18-Sep-2013,50.99,51.5,50.32,50.92,9700
CFFN,18-Sep-2013,12.6,12.73,12.51,12.6,708400
CG,18-Sep-2013,26.35,26.64,26.1,26.31,429500
CGEN,18-Sep-2013,9.55,9.71,9.35,9.49,220100
CGIX,18-Sep-2013,12.28,12.94,12.23,12.74,97800
CGNX,18-Sep-2013,31.17,32,30.91,31.97,405600
CGO,18-Sep-2013,13.58,13.79,13.58,13.74,21300
CHCI,18-Sep-2013,1.91,1.94,1.83,1.89,94400
CHCO,18-Sep-2013,42.8,43.49,42.36,42.61,26300
CHDN,18-Sep-2013,86.29,87.91,86.06,87.56,35200
CHEF,18-Sep-2013,22.33,22.33,21.7,22.1,84600
CHFC,18-Sep-2013,27.8,27.88,27.33,27.48,129400
CHFN,18-Sep-2013,10.45,10.55,10.45,10.51,167000
CHI,18-Sep-2013,12.57,12.69,12.51,12.68,148800
CHKE,18-Sep-2013,12.68,12.91,12.5,12.91,28700
CHKP,18-Sep-2013,58.59,58.71,57.85,58.05,860500
CHMG,18-Sep-2013,33.6,33.96,33.03,33.61,16000
CHNR,18-Sep-2013,4.49,4.49,4.49,4.49,0
CHRW,18-Sep-2013,60.57,62.09,60.4,61.8,1680300
CHSCP,18-Sep-2013,33.02,33.25,33.02,33.12,5900
CHTR,18-Sep-2013,130.11,133.51,130.11,132.39,817900
CHUY,18-Sep-2013,37.73,37.88,37.04,37.66,97800
CHW,18-Sep-2013,8.43,8.57,8.4,8.56,217000
CHY,18-Sep-2013,12.38,12.49,12.32,12.49,191600
CIDM,18-Sep-2013,14.8,15.2,14.4,14.8,11100
CINF,18-Sep-2013,46.7,47.23,46.58,47.2,703200
CIZN,18-Sep-2013,17.65,17.75,17.65,17.75,200
CJJD,18-Sep-2013,0.53,0.54,0.48,0.54,3700
CLCT,18-Sep-2013,14.6,14.96,14.5,14.87,31700
CLDX,18-Sep-2013,25.75,26.83,25.3,26.76,2105500
CLFD,18-Sep-2013,13.35,13.48,12.96,13.2,55500
CLIR,18-Sep-2013,8.13,8.13,7.9,7.91,23900
CLMT,18-Sep-2013,30.13,30.55,29.75,30.37,285900
CLNE,18-Sep-2013,13.36,13.43,13.07,13.32,2274100
CLNT,18-Sep-2013,5.1,5.38,5.06,5.38,51800
CLRO,18-Sep-2013,7.99,8.28,7.88,8.2,15000
CLSN,18-Sep-2013,1.22,1.23,1.16,1.18,2020100
CLUB,18-Sep-2013,11.86,12.19,11.75,12.14,62300
CLVS,18-Sep-2013,72.49,75,71.57,74.42,444800
CLWT,18-Sep-2013,3.37,3.45,3.25,3.32,29600
CMCO,18-Sep-2013,23.54,23.97,23.28,23.74,39600
CMCSA,18-Sep-2013,22.25,22.27,21.925,22.135,12564200
CME,18-Sep-2013,71.72,72.58,70.28,70.88,3324800
CMRX,18-Sep-2013,20.21,20.9,19.82,19.94,77200
CMTL,18-Sep-2013,24.74,24.79,24.25,24.78,33300
CNAT,18-Sep-2013,9.26,9.75,9.22,9.65,24300
CNBKA,18-Sep-2013,32.83,33.19,32.83,33.19,1000
CNET,18-Sep-2013,0.61,0.61,0.58,0.6,16400
CNIT,18-Sep-2013,4.4,4.6,4.25,4.47,96000
CNMD,18-Sep-2013,33.27,34.1,33.07,33.76,94100
CNOB,18-Sep-2013,14.19,14.25,13.9,14.25,25200
CNSL,18-Sep-2013,17.2,17.27,16.96,17.21,230800
CNTF,18-Sep-2013,6.05,6.2,6,6.05,101700
CNTY,18-Sep-2013,5.58,5.92,5.26,5.79,1203000
COBZ,18-Sep-2013,9.49,9.59,9.35,9.53,261600
COHR,18-Sep-2013,58.45,59.56,57.65,58.9,37200
COHU,18-Sep-2013,10.55,10.75,10.43,10.7,26100
COKE,18-Sep-2013,63.87,64.22,63.54,64.09,16000
COLB,18-Sep-2013,24.48,24.87,24.3,24.66,396800
COLM,18-Sep-2013,29.8,30.46,29.705,30.085,41600
CONE,18-Sep-2013,19.36,19.71,18.77,19.65,319600
CONN,18-Sep-2013,52.89,53.38,51.4,51.75,888100
COOL,18-Sep-2013,22.26,24.78,22.26,23.94,555100
CORE,18-Sep-2013,16.3025,16.6475,16.255,16.45,38300
CORT,18-Sep-2013,1.73,1.75,1.68,1.71,126400
COST,18-Sep-2013,117.68,119.06,116.96,118.64,1858800
COWN,18-Sep-2013,3.54,3.59,3.5,3.57,308500
CPAH,18-Sep-2013,14.8,14.8,14.1,14.3,1700
CPHC,18-Sep-2013,11.61,11.62,11.61,11.62,200
CPIX,18-Sep-2013,4.59,4.66,4.5,4.66,22900
CPLA,18-Sep-2013,55.85,56.5,55.2,55.68,104000
CPLP,18-Sep-2013,8.86,8.95,8.7,8.93,264500
CPRT,18-Sep-2013,16.76,16.865,16.61,16.745,684100
CPRX,18-Sep-2013,2.55,2.7,2.5,2.69,1987400
CPSI,18-Sep-2013,57.96,58.73,57.06,58.45,54700
CPSS,18-Sep-2013,6,6.07,5.9,6.02,88500
CPST,18-Sep-2013,23.4,23.6,23,23.4,1387800
CRAI,18-Sep-2013,18.77,19.16,18.41,19,28200
CRAY,18-Sep-2013,25.13,25.28,24.42,24.86,198200
CREE,18-Sep-2013,59.37,61.12,59.3,60.91,2029300
CREG,18-Sep-2013,27.8,27.8,23.9,26.8,166000
CRESY,18-Sep-2013,8.5,8.76,8.5,8.71,149600
CRIS,18-Sep-2013,4.3,4.34,4.2,4.28,238600
CRME,18-Sep-2013,2.5,2.65,2.45,2.54,138500
CRMT,18-Sep-2013,44.63,45.19,44.51,45.02,35800
CRNT,18-Sep-2013,4.1,4.21,4.02,4.06,74600
CROX,18-Sep-2013,13.51,13.79,13.4,13.68,1005700
CRUS,18-Sep-2013,22.55,23.44,22.45,22.88,3060500
CRVL,18-Sep-2013,35.63,36,34.85,35.47,23100
CRWS,18-Sep-2013,7.45,7.62,7.4,7.4,61500
CRZO,18-Sep-2013,37.01,37.19,35.84,36.75,1322300
CSBK,18-Sep-2013,12.3,12.69,12.3,12.45,6600
CSCO,18-Sep-2013,24.33,24.8,24.3,24.8,29541200
CSFL,18-Sep-2013,9.7,9.79,9.66,9.75,33700
CSGP,18-Sep-2013,168.96,172.17,166.95,170.09,157500
CSGS,18-Sep-2013,24.16,24.47,24.08,24.17,169600
CSII,18-Sep-2013,20.99,21.11,20.6,20.67,95500
CSIQ,18-Sep-2013,14.35,14.88,14.12,14.61,2213100
CSOD,18-Sep-2013,53.66,54.39,53.28,53.91,373400
CSPI,18-Sep-2013,7.02,7.16,7.02,7.14,19200
CSQ,18-Sep-2013,10.09,10.31,10.09,10.3,502200
CSTE,18-Sep-2013,41.54,42.5,40.9,42.22,82100
CSWC,18-Sep-2013,35.42,35.96,35.07,35.25,26800
CSX,18-Sep-2013,26.28,26.75,26.11,26.69,8108600
CTAS,18-Sep-2013,50.24,51.22,50.13,51.03,398100
CTBI,18-Sep-2013,38.61,39.48,38.46,39.06,77600
CTG,18-Sep-2013,17.98,18.09,17.8,17.93,26900
CTHR,18-Sep-2013,8.3,8.3,8.03,8.08,155200
CTIB,18-Sep-2013,4.8,4.85,4.32,4.57,7400
CTIC,18-Sep-2013,13.7,15,13.4,14.6,5506400
CTRL,18-Sep-2013,19.94,20.72,19.6,20.59,92800
