Symbol,Date,Open,High,Low,Close,Volume
AIRT,10-Oct-2013,11,11,10.85,11,8500
AKAM,10-Oct-2013,49.74,51.32,49.65,51.06,2058900
AKRX,10-Oct-2013,19.66,20.42,19.56,20.11,1324900
ALCO,10-Oct-2013,40.21,41.06,40.15,41,5600
ALGN,10-Oct-2013,44.15,44.67,41.83,42.52,3324000
ALGT,10-Oct-2013,98.41,99.81,97.29,98.19,124800
ALIM,10-Oct-2013,3.36,3.36,3.24,3.3,92500
ALKS,10-Oct-2013,31.09,31.93,30.84,31.84,1539700
ALLT,10-Oct-2013,13.43,13.76,13.2,13.37,148100
ALNY,10-Oct-2013,54.56,59.48,54.14,59,1039600
ALOG,10-Oct-2013,86.94,87.71,86.27,87.39,69000
ALOT,10-Oct-2013,11.62,11.62,10.51,11.58,3400
ALSK,10-Oct-2013,2.36,2.59,2.36,2.59,571000
ALTR,10-Oct-2013,36.09,36.75,35.98,36.72,2010300
ALXN,10-Oct-2013,106.94,109.08,106.25,108.67,744900
AMAG,10-Oct-2013,19.27,20.07,19.27,19.87,54500
AMAT,10-Oct-2013,17.48,17.93,17.45,17.89,10927800
AMBA,10-Oct-2013,18.52,19.7,18.52,19.45,1032100
AMBC,10-Oct-2013,15.75,16.73,15.5,16.72,1182400
AMBCW,10-Oct-2013,9.44,9.8,9,9.68,133300
AMCN,10-Oct-2013,2,2.17,1.97,2.09,242300
AMCX,10-Oct-2013,63.51,64.79,63.51,64.17,1015600
AMD,10-Oct-2013,3.72,3.8,3.72,3.79,24019300
AMED,10-Oct-2013,17.65,18.1,17.28,17.32,613700
AMGN,10-Oct-2013,107.17,109.99,106.99,109.92,3096500
AMKR,10-Oct-2013,4.44,4.48,4.41,4.44,559100
AMNB,10-Oct-2013,21.63,22.04,21.5,21.72,14700
AMOT,10-Oct-2013,8.14,8.27,8.05,8.09,34100
AMRB,10-Oct-2013,8.8,8.8,8.78,8.78,200
AMRN,10-Oct-2013,6.4,6.54,6.3,6.37,7810100
AMRS,10-Oct-2013,34.05,34.35,33.45,33.75,62700
AMSC,10-Oct-2013,22.4,22.5,21.9,22.5,311600
AMSF,10-Oct-2013,34.95,36.01,34.95,35.95,57400
AMSWA,10-Oct-2013,8.52,8.8,8.38,8.76,94000
AMWD,10-Oct-2013,31.95,32.61,31.39,32.53,109600
AMZN,10-Oct-2013,304.65,306.7,302.59,305.17,2557100
ANAT,10-Oct-2013,93.97,96.22,93.43,95.84,35700
ANCB,10-Oct-2013,16.5,16.54,16.49,16.54,500
ANCX,10-Oct-2013,14.11,14.69,13.85,14.67,21600
ANDA,10-Oct-2013,10.18,10.18,10.18,10.18,400
ANDAU,10-Oct-2013,10.96,10.96,10.96,10.96,0
ANDAW,10-Oct-2013,0.6,0.6,0.6,0.6,0
ANDE,10-Oct-2013,46.1467,47.3267,45.6733,46,117600
ANGI,10-Oct-2013,14.76,15.6,14.75,15.53,2507600
ANGO,10-Oct-2013,14.05,14.44,13.9,14.28,392100
ANIK,10-Oct-2013,24.42,25,24.35,24.69,100300
ANIP,10-Oct-2013,10.28,10.74,9.9,10.43,55900
ANSS,10-Oct-2013,84.54,85.64,83.85,85.63,233400
ANTH,10-Oct-2013,29.6,30.24,29.28,29.84,54800
AOSL,10-Oct-2013,7.92,7.95,7.82,7.86,40800
APEI,10-Oct-2013,35.79,36.22,35.73,35.98,179300
APOG,10-Oct-2013,30.05,30.54,29.85,30.33,235800
APRI,10-Oct-2013,21.6,21.9,21.2,21.4,129400
APWC,10-Oct-2013,3.8,3.85,3.67,3.67,3200
ARAY,10-Oct-2013,7.31,7.38,7.22,7.24,744900
ARCC,10-Oct-2013,17.11,17.25,17.11,17.24,1272900
ARCI,10-Oct-2013,3,3.07,2.95,3.06,39500
ARCW,10-Oct-2013,2.92,2.92,2.912,2.912,700
AREX,10-Oct-2013,28.19,29.25,28,29.11,642200
ARII,10-Oct-2013,41.08,42.25,41.06,41.61,228900
ARKR,10-Oct-2013,21.11,21.27,21.11,21.27,4400
ARLP,10-Oct-2013,37.41,37.41,37,37.315,21000
ARNA,10-Oct-2013,43.3,44.3,42.9,43.8,3876600
AROW,10-Oct-2013,25.27,25.38,25.08,25.33,10400
ARQL,10-Oct-2013,2.3,2.35,2.28,2.29,312000
ARRS,10-Oct-2013,16.99,17.15,16.81,16.99,764400
ARRY,10-Oct-2013,5.56,5.82,5.55,5.7,2290200
ARTNA,10-Oct-2013,22.47,22.54,22.19,22.3,18800
ARTW,10-Oct-2013,6.84,6.92,6.84,6.92,200
ARTX,10-Oct-2013,1.8,1.82,1.75,1.81,231600
ARWR,10-Oct-2013,7.37,8.27,7,8.01,1745900
ASCMA,10-Oct-2013,84.21,86.71,84.12,86.03,45900
ASFI,10-Oct-2013,8.73,8.73,8.46,8.46,12900
ASML,10-Oct-2013,96.71,97.82,96.55,97.71,1060300
ASNA,10-Oct-2013,19.98,20.03,19.53,19.79,2724800
ASPS,10-Oct-2013,135.18,137,134.55,136,61700
ASRV,10-Oct-2013,3.09,3.12,3.09,3.12,7200
ASRVP,10-Oct-2013,26.7,26.7,26.7,26.7,100
ASTC,10-Oct-2013,0.66,0.66,0.65,0.66,19100
ASTE,10-Oct-2013,35.22,35.79,34.9,35.28,39200
ASUR,10-Oct-2013,4.41,4.62,4.27,4.62,25400
ASYS,10-Oct-2013,7.94,8.02,7.61,7.75,29300
ATAI,10-Oct-2013,4.76,4.94,4.76,4.94,200
ATAX,10-Oct-2013,6.95,7,6.9,6.99,29900
ATEC,10-Oct-2013,24.84,24.84,24,24.48,100800
ATHN,10-Oct-2013,107.93,110.39,107.3,110.18,265300
ATHX,10-Oct-2013,1.83,1.9,1.82,1.86,448700
ATLC,10-Oct-2013,3.53,3.53,3.31,3.38,21100
ATLO,10-Oct-2013,21.37,22.15,21.37,22.1,12600
ATNI,10-Oct-2013,52.47,52.8,51.77,52.69,10000
ATOS,10-Oct-2013,31.35,33.75,30.45,30.6,503400
ATRC,10-Oct-2013,11.57,11.8,11.47,11.73,39600
ATRI,10-Oct-2013,257.89,257.89,257.4,257.5,1300
ATRO,10-Oct-2013,42.5,42.88,41.32,42.81,105000
ATRS,10-Oct-2013,4.27,4.45,4.2,4.42,2765100
ATSG,10-Oct-2013,6.93,7.14,6.9,7.13,107200
ATTU,10-Oct-2013,9,9.22,8.84,8.92,103200
ATVI,10-Oct-2013,16.46,17.09,16.39,17.05,13269400
AUBN,10-Oct-2013,24.9,24.9,24.75,24.75,300
AUDC,10-Oct-2013,6.6,6.8,6.52,6.6,224300
AVAV,10-Oct-2013,22.11,23.09,21.97,22.96,151400
AVEO,10-Oct-2013,2.08,2.17,2.08,2.1,389300
AVGO,10-Oct-2013,43.31,43.67,42.58,43.51,3246400
AVHI,10-Oct-2013,18.43,18.75,18.31,18.39,17900
AVID,10-Oct-2013,6.42,6.45,6.31,6.39,109500
AVNW,10-Oct-2013,25.8,26.4,25.44,26.4,353300
AWRE,10-Oct-2013,5.28,5.3,5.15,5.21,43600
AXAS,10-Oct-2013,2.79,2.95,2.76,2.92,1149100
AXDX,10-Oct-2013,12.6,13.24,12.5,13.09,47800
AXGN,10-Oct-2013,4.26,4.28,4,4.11,42500
AXTI,10-Oct-2013,2.32,2.32,2.25,2.27,55600
AZPN,10-Oct-2013,34.24,34.55,34.18,34.5,216000
BABY,10-Oct-2013,13.82,13.92,13.65,13.92,204200
BANF,10-Oct-2013,52.86,52.86,52.01,52.75,27700
BANFP,10-Oct-2013,26.6,26.6,26.6,26.6,0
BANR,10-Oct-2013,36.54,37.2,36.51,37.1,46100
BASI,10-Oct-2013,1.35,1.35,1.3,1.35,1000
BBBY,10-Oct-2013,75.74,76.8,75.6,76.56,1058700
BBGI,10-Oct-2013,8.02,8.35,7.79,8.09,14100
BBOX,10-Oct-2013,28.16,29.21,27.82,29.1,30000
BBRG,10-Oct-2013,15.18,15.46,14.95,15,132000
BBSI,10-Oct-2013,68.97,70.16,68.53,70.01,18800
BCBP,10-Oct-2013,10.79,10.79,10.76,10.79,1600
BCOM,10-Oct-2013,18.01,18.18,18.01,18.18,1500
BCOR,10-Oct-2013,23.74,24,23.46,24,437800
BCOV,10-Oct-2013,11.77,12.03,11.77,12.02,457400
BCPC,10-Oct-2013,52.96,54.39,52.28,53.81,172400
BCRX,10-Oct-2013,6.62,6.89,6.48,6.57,1172500
BDGE,10-Oct-2013,22.18,22.54,22.02,22.42,35100
BDSI,10-Oct-2013,4.97,5.08,4.96,5,136200
BEAT,10-Oct-2013,9.65,10.02,9.6,9.86,641200
BECN,10-Oct-2013,34.54,35.06,34.13,34.8,685300
BELFA,10-Oct-2013,17.6,17.6,17.6,17.6,0
BELFB,10-Oct-2013,17.59,17.75,17.4,17.49,57600
BFIN,10-Oct-2013,9.25,9.38,9.15,9.32,25000
BGCP,10-Oct-2013,5.24,5.37,5.23,5.37,901200
BGFV,10-Oct-2013,15.74,16.24,15.6,16.2,175600
BIB,10-Oct-2013,29.2325,30.2125,29.125,30.1975,190700
BICK,10-Oct-2013,24.5,24.5,24.5,24.5,400
BIDU,10-Oct-2013,150.12,153.87,149.05,153.16,3432400
BIIB,10-Oct-2013,210.2528,216.3229,209.5528,215.6966,1185700
BIOL,10-Oct-2013,1.89,1.94,1.86,1.92,128500
BIOS,10-Oct-2013,8.1,8.11,7.99,8.06,1238700
BIS,10-Oct-2013,28.12,28.14,27.06,27.07,49300
BJRI,10-Oct-2013,29.17,29.81,28.94,29.41,327400
BKCC,10-Oct-2013,9.44,9.55,9.39,9.53,619900
BKEP,10-Oct-2013,8.21,8.21,8.02,8.08,8900
BKEPP,10-Oct-2013,9.17,9.17,8.9,9.01,12700
BKMU,10-Oct-2013,6.19,6.29,6.11,6.17,64800
BKSC,10-Oct-2013,14.45,14.45,14.07,14.07,2200
BLDP,10-Oct-2013,1.41,1.42,1.34,1.4,1199700
BLDR,10-Oct-2013,5.68,5.92,5.63,5.92,250600
BLIN,10-Oct-2013,5.2,5.2,5.2,5.2,0
BLKB,10-Oct-2013,38.81,39.34,38.36,39.32,87500
BLMN,10-Oct-2013,21.55,21.9,20.91,21.74,879300
BLMT,10-Oct-2013,14.15,14.15,14.04,14.04,46500
BLRX,10-Oct-2013,3,3,2.9,2.91,120800
BLUE,10-Oct-2013,23.48,23.87,22.77,23.35,156100
BMRC,10-Oct-2013,41.77,41.77,40.89,41.64,14400
BMRN,10-Oct-2013,66.06,68.87,65.67,68.55,4683100
BMTC,10-Oct-2013,26.13,26.73,26.11,26.49,74600
BNCL,10-Oct-2013,10,10.02,9.95,9.99,110900
BNDX,10-Oct-2013,49.7,49.7,49.55,49.66,40500
BNFT,10-Oct-2013,39.93,43.23,38.56,40.73,142200
BNSO,10-Oct-2013,1.4,1.4,1.4,1.4,0
BOBE,10-Oct-2013,56.74,57.13,56.69,56.95,189300
BOCH,10-Oct-2013,5.65,5.7,5.42,5.42,20400
BOFI,10-Oct-2013,16.1125,16.3625,16.0275,16.2975,89100
BOKF,10-Oct-2013,62.14,62.91,61.9,62.2,198700
BOOM,10-Oct-2013,21.63,21.81,21.4,21.81,68700
BOSC,10-Oct-2013,4.2,4.35,4.07,4.18,5000
BOTJ,10-Oct-2013,8.2,8.2,8.2,8.2,0
BPFH,10-Oct-2013,10.82,11.11,10.82,11.11,460000
BPFHP,10-Oct-2013,23.5,23.7,23.5,23.7,1400
BPFHW,10-Oct-2013,4.55,4.55,4.55,4.55,500
BPOP,10-Oct-2013,24.29,24.71,23.99,24.27,2564200
BPOPM,10-Oct-2013,18.4,18.4,18.25,18.25,700
BPOPN,10-Oct-2013,19.35,19.4,19.09,19.1,8500
BREW,10-Oct-2013,13.28,13.85,13.15,13.7,53300
BRID,10-Oct-2013,9.88,11.39,9.8,11.39,10600
BRKL,10-Oct-2013,8.98,9.07,8.98,9.07,488300
BRKR,10-Oct-2013,19.85,20.09,19.67,19.96,453200
BRKS,10-Oct-2013,9.23,9.3,9.21,9.25,119500
BSET,10-Oct-2013,14.62,14.73,14.36,14.45,16500
BSFT,10-Oct-2013,34.69,35.61,34.69,35.11,464200
BSPM,10-Oct-2013,5.6,6.23,5.46,5.95,90300
BSQR,10-Oct-2013,2.67,2.67,2.61,2.61,18400
BSRR,10-Oct-2013,16.29,16.68,16.18,16.57,18700
BSTC,10-Oct-2013,18.49,18.93,18.4,18.73,5000
BUR,10-Oct-2013,3.02,3.02,3.02,3.02,600
BUSE,10-Oct-2013,5.09,5.15,5.05,5.11,107700
BV,10-Oct-2013,9.42,9.9,9.33,9.89,322700
BVSN,10-Oct-2013,10.02,10.14,9.91,9.95,12900
BWEN,10-Oct-2013,8.65,9.09,8.49,8.84,225100
BWINA,10-Oct-2013,23.12,23.12,23.12,23.12,0
BWINB,10-Oct-2013,24.27,24.7,23.9,24.69,26700
BWLD,10-Oct-2013,114.79,117.24,113.45,117.12,291300
BYFC,10-Oct-2013,1.07,1.07,1.07,1.07,400
CA,10-Oct-2013,29.01,29.26,28.7,29.25,1743800
CAAS,10-Oct-2013,7.45,7.45,7.28,7.35,38600
CAC,10-Oct-2013,41.08,41.41,40.61,41.25,27100
CACC,10-Oct-2013,109.28,109.94,107.25,109.94,18800
CACG,10-Oct-2013,9.96,9.96,9.96,9.96,0
CADC,10-Oct-2013,4.08,4.15,3.85,3.85,19200
CAKE,10-Oct-2013,43.06,43.35,42.66,43.2,646400
CALD,10-Oct-2013,9.99,10.11,9.87,10.06,1219300
CALI,10-Oct-2013,2.39,2.75,2.39,2.52,228000
CALL,10-Oct-2013,13.39,13.6,13.27,13.58,177200
CALM,10-Oct-2013,24.88,25.12,24.49,25.095,111700
CAMP,10-Oct-2013,22.86,24.58,22.55,24.12,818500
CAMT,10-Oct-2013,1.71,1.71,1.66,1.68,9200
CAR,10-Oct-2013,28.72,29.3,28.52,29.02,994500
CARB,10-Oct-2013,15.08,15.3,14.51,15.14,101600
CART,10-Oct-2013,3.02,3.02,2.94,2.94,200
CARV,10-Oct-2013,9.09,9.5,9.09,9.5,800
CARZ,10-Oct-2013,39.45,39.78,39.45,39.78,19000
CASH,10-Oct-2013,38.16,38.16,37.02,38,20900
CASM,10-Oct-2013,1.4,1.44,1.35,1.44,10000
CASS,10-Oct-2013,52.83,54.58,52.83,54.57,9300
CASY,10-Oct-2013,72.87,73.98,71.71,73.47,146300
CATM,10-Oct-2013,36.08,37.22,35.9,37.06,402300
CATY,10-Oct-2013,23.29,23.59,23.19,23.56,284000
CAVM,10-Oct-2013,40.4,40.92,39.8,40.42,881200
CBAK,10-Oct-2013,2.03,2.16,2.03,2.13,58500
CBAN,10-Oct-2013,6.08,6.08,6.08,6.08,100
CBLI,10-Oct-2013,32,32.2,30.8,32,91400
CBOE,10-Oct-2013,45.86,47.02,45.65,46.9,576200
CBPO,10-Oct-2013,27,27.67,26.74,26.76,4400
CBRL,10-Oct-2013,103.48,105.15,102.37,104.55,131700
CBSH,10-Oct-2013,43.58,44.13,43.16,44.1,356200
CCBG,10-Oct-2013,11.99,11.99,11.61,11.79,27100
CCCL,10-Oct-2013,27.28,28.88,24.16,28.88,79600
CCCR,10-Oct-2013,9.4,9.69,9.33,9.48,13400
CCIH,10-Oct-2013,8.13,8.15,7.7,7.75,212000
CCMP,10-Oct-2013,38.99,39.63,38.83,39.38,57700
CCNE,10-Oct-2013,16.96,17.47,16.79,17.42,9700
CCOI,10-Oct-2013,32.5,32.85,32.22,32.71,120400
CCRN,10-Oct-2013,5.83,5.94,5.78,5.89,77600
CCUR,10-Oct-2013,6.91,7.17,6.87,7.01,46800
CCXI,10-Oct-2013,5.32,5.35,5.14,5.15,501200
CDNS,10-Oct-2013,13.39,13.74,13.2,13.68,3945500
CDTI,10-Oct-2013,6.9,7.1,6.7,6.85,36000
CDW,10-Oct-2013,22.81,23.32,22.74,23.05,108600
CDXS,10-Oct-2013,1.75,1.78,1.7,1.75,77700
CDZI,10-Oct-2013,4.91,4.91,4.83,4.87,24100
CECE,10-Oct-2013,14.68,15.46,14.58,15.3,191300
CECO,10-Oct-2013,2.62,2.75,2.61,2.7,410600
CELG,10-Oct-2013,75.085,76.525,74.965,76.275,2956000
CELGZ,10-Oct-2013,2.15,2.55,2.15,2.5,535200
CEMI,10-Oct-2013,3.65,3.65,3.5,3.56,10100
CENT,10-Oct-2013,7.34,7.4,7.26,7.39,35300
CENTA,10-Oct-2013,7.01,7.07,6.98,7.05,135400
CENX,10-Oct-2013,8.37,8.5,8.2,8.36,702800
CERN,10-Oct-2013,53.05,54.6,52.97,54.51,1442800
CERS,10-Oct-2013,6.19,6.62,6.16,6.4,494200
CETV,10-Oct-2013,5.48,5.74,5.41,5.67,533500
CEVA,10-Oct-2013,13.88,14.16,13.74,13.97,233200
CFBK,10-Oct-2013,1.37,1.4,1.37,1.4,3100
CFFI,10-Oct-2013,49.17,50.04,48.7,49.44,14400
CFFN,10-Oct-2013,12.38,12.57,12.38,12.57,477700
CG,10-Oct-2013,27.5,28.13,27.08,27.89,1450600
CGEN,10-Oct-2013,10.14,10.23,9.74,9.89,188100
CGIX,10-Oct-2013,15.43,17.73,15.43,16.98,242200
CGNX,10-Oct-2013,29.91,30.48,29.6,30.47,422600
CGO,10-Oct-2013,13.19,13.41,13.19,13.4,16500
CHCI,10-Oct-2013,1.76,1.8,1.72,1.75,41700
CHCO,10-Oct-2013,42.45,43.27,42.28,43.26,22000
CHDN,10-Oct-2013,85.99,87.52,85.15,86.88,16200
CHEF,10-Oct-2013,22.56,24.09,22.36,23.92,274700
CHFC,10-Oct-2013,27.48,27.68,27.31,27.61,51300
CHFN,10-Oct-2013,10.9,10.94,10.87,10.89,80800
CHI,10-Oct-2013,12.44,12.55,12.43,12.44,234600
CHKE,10-Oct-2013,13.15,13.19,13,13.08,6100
CHKP,10-Oct-2013,56.42,57.21,56.26,57.04,1296900
CHMG,10-Oct-2013,34.75,34.99,33.91,33.91,3100
CHNR,10-Oct-2013,4.69,5.2,4.42,4.88,9100
CHRW,10-Oct-2013,58.42,58.81,57.93,58.55,1331100
CHSCO,10-Oct-2013,28.08,28.15,28,28.15,107300
CHSCP,10-Oct-2013,29.13,29.89,29.13,29.5,6200
CHTR,10-Oct-2013,133.63,137.3,133.54,136.09,605300
CHUY,10-Oct-2013,36.44,38.8,35.19,38.08,155700
CHW,10-Oct-2013,8.36,8.47,8.36,8.47,136200
CHY,10-Oct-2013,12.24,12.3,12.2,12.27,219700
CIDM,10-Oct-2013,15.6,15.7,15.2,15.7,17100
CINF,10-Oct-2013,47.68,48.47,47.51,48.46,526100
CIZN,10-Oct-2013,17.99,17.99,17.99,17.99,1100
CJJD,10-Oct-2013,0.87,0.87,0.77,0.77,10600
CLCT,10-Oct-2013,14.22,14.59,14.07,14.43,21200
CLDX,10-Oct-2013,26.9,28.95,26.72,28.35,4923800
CLFD,10-Oct-2013,13.71,14.51,13.69,14.12,51800
CLIR,10-Oct-2013,7.67,7.78,7.18,7.48,15000
CLMT,10-Oct-2013,27.43,28.22,27.43,28,466300
CLNE,10-Oct-2013,11.48,11.61,11.31,11.42,2152200
CLNT,10-Oct-2013,5.52,5.63,5.39,5.52,64300
CLRO,10-Oct-2013,8.35,8.35,8.23,8.3,3100
CLSN,10-Oct-2013,1.17,1.21,1.17,1.2,821600
CLUB,10-Oct-2013,12.35,12.54,12.33,12.4,31600
CLVS,10-Oct-2013,50.27,53.2,49.74,52.59,265800
CLWT,10-Oct-2013,3.72,3.72,3.3,3.48,6200
CMCO,10-Oct-2013,23.51,23.91,23.22,23.75,27900
CMCSA,10-Oct-2013,22.39,22.71,22.31,22.675,8735100
CME,10-Oct-2013,72.7,74.51,72.29,74.5,1219200
CMRX,10-Oct-2013,16.42,17.17,15.48,16.88,185100
CMTL,10-Oct-2013,27.23,27.43,27.23,27.37,167100
CNAT,10-Oct-2013,9.29,9.33,8.96,9.25,29000
CNBKA,10-Oct-2013,31.68,32.44,31.68,31.85,4000
CNET,10-Oct-2013,0.62,0.62,0.6,0.62,8100
CNIT,10-Oct-2013,4.4,4.75,4.4,4.42,61800
CNMD,10-Oct-2013,34.35,34.39,33.78,34.35,56400
CNOB,10-Oct-2013,14.38,14.57,14.01,14.47,20700
CNSL,10-Oct-2013,17.5,17.76,17.35,17.76,227300
CNTF,10-Oct-2013,6.85,6.95,6.75,6.95,167500
CNTY,10-Oct-2013,5.17,5.53,5.17,5.41,248800
COBZ,10-Oct-2013,9.42,9.61,9.42,9.51,49300
COHR,10-Oct-2013,61.85,63.3,61.35,62.99,35700
COHU,10-Oct-2013,10.79,10.79,10.65,10.75,22400
COKE,10-Oct-2013,60.9,61.99,60.53,61.99,19800
COLB,10-Oct-2013,23.98,24.74,23.91,24.65,481300
COLM,10-Oct-2013,29.54,30.125,29.515,30.005,69200
CONE,10-Oct-2013,18.29,18.73,18.27,18.48,152800
CONN,10-Oct-2013,55.1,58.43,54.56,58.4,1847000
COOL,10-Oct-2013,23.52,24.36,23.52,23.94,48900
CORE,10-Oct-2013,16.45,16.7475,16.45,16.6525,34500
CORT,10-Oct-2013,1.63,1.68,1.61,1.65,99800
COST,10-Oct-2013,114.98,115.96,114.13,115.7,2388200
COWN,10-Oct-2013,3.51,3.51,3.49,3.51,968700
CPAH,10-Oct-2013,13.2,13.4,13.1,13.4,10500
CPHC,10-Oct-2013,11.99,11.99,11.55,11.55,5200
CPIX,10-Oct-2013,4.73,4.79,4.58,4.69,19700
CPLA,10-Oct-2013,53.14,56.25,53.14,55.96,69200
CPLP,10-Oct-2013,8.49,8.7,8.48,8.7,297300
CPRT,10-Oct-2013,16.185,16.345,16.09,16.195,989500
CPRX,10-Oct-2013,3.02,3.05,2.66,2.75,2531600
CPSI,10-Oct-2013,57.57,58.51,57.06,58.35,31600
CPSS,10-Oct-2013,6.28,6.4,6.22,6.3,59100
CPST,10-Oct-2013,24,24,23.4,23.8,1058600
CPTA,10-Oct-2013,18.6,18.84,18.45,18.5,27100
CRAI,10-Oct-2013,18.09,18.36,17.95,18.22,25800
CRAY,10-Oct-2013,24.41,25.94,23.97,25.94,344400
CREE,10-Oct-2013,70.49,72.74,70.4,72.09,2384900
CREG,10-Oct-2013,25.2,26.5,25.1,25.1,33900
CRESY,10-Oct-2013,8.89,9.4,8.88,9.33,148300
CRIS,10-Oct-2013,3.9,4.02,3.82,4.02,693500
CRME,10-Oct-2013,4.77,5.06,4.77,4.93,170200
CRMT,10-Oct-2013,44.39,44.86,43.99,44.48,16700
CRNT,10-Oct-2013,3.9,3.93,3.88,3.89,111500
CROX,10-Oct-2013,13.38,13.52,13.3,13.36,1059700
CRUS,10-Oct-2013,23.15,23.64,23.09,23.55,1855000
CRVL,10-Oct-2013,38,38.16,37.57,38,28500
CRWS,10-Oct-2013,7.46,7.62,7.37,7.38,21600
CRZO,10-Oct-2013,40.5,42.5,40.26,42.48,1267200
CSBK,10-Oct-2013,12.6,12.65,12.38,12.46,11600
CSCO,10-Oct-2013,22.7,23.08,22.6,23.01,38826000
CSFL,10-Oct-2013,9.52,9.8,9.52,9.74,45300
CSGP,10-Oct-2013,163.68,165.19,160.82,161.74,222000
CSGS,10-Oct-2013,24.27,24.57,23.92,24.56,63300
CSII,10-Oct-2013,20.18,20.4,20.13,20.35,74600
CSIQ,10-Oct-2013,18.12,19.2,18.11,19.18,3997100
CSOD,10-Oct-2013,46.62,49.6,46.62,49.57,625200
CSPI,10-Oct-2013,6.98,7.05,6.98,6.99,10000
CSQ,10-Oct-2013,9.91,10.01,9.9,10.01,448400
CSTE,10-Oct-2013,41.25,43.75,41.18,41.68,328300
CSWC,10-Oct-2013,31.81,32.7,31.81,32.45,22000
CSX,10-Oct-2013,25.74,26.08,25.71,26.07,5338500
CTAS,10-Oct-2013,50.32,50.91,50.07,50.89,455100
CTBI,10-Oct-2013,38.95,39.97,38.94,39.86,13500
CTG,10-Oct-2013,17.1,17.75,17.1,17.69,37400
CTHR,10-Oct-2013,6.41,6.5,6.34,6.41,80200
CTIB,10-Oct-2013,5.2,5.2,5.2,5.2,400
