Symbol,Date,Open,High,Low,Close,Volume
ALOG,03-Dec-2013,93.47,94.36,91.77,92.26,35700
ALOT,03-Dec-2013,13.5,13.67,13.49,13.57,11300
ALSK,03-Dec-2013,2.13,2.22,2.13,2.19,494800
ALTR,03-Dec-2013,31.85,32.47,31.84,31.88,3582600
ALXN,03-Dec-2013,122.42,122.82,120.87,122.16,838900
AMAG,03-Dec-2013,24.53,25.23,24.42,25.03,217000
AMAT,03-Dec-2013,17.03,17.19,16.81,17.12,11605000
AMBA,03-Dec-2013,24,24,23.29,23.57,898400
AMBC,03-Dec-2013,23.68,23.81,22.89,23.1,544900
AMBCW,03-Dec-2013,14.47,14.6,13.79,14.47,14700
AMCN,03-Dec-2013,1.69,1.75,1.67,1.68,127200
AMCX,03-Dec-2013,64.52,64.7,63.57,63.88,770100
AMD,03-Dec-2013,3.64,3.71,3.58,3.62,23331300
AMED,03-Dec-2013,15.9,16.18,15.76,15.83,786500
AMGN,03-Dec-2013,114.44,114.47,112.96,113.45,2582300
AMKR,03-Dec-2013,5.95,6,5.85,5.86,1076200
AMNB,03-Dec-2013,25.09,25.4,25.07,25.39,10800
AMOT,03-Dec-2013,12.42,12.42,11.87,12.2,5900
AMRB,03-Dec-2013,9.3,9.46,9.19,9.32,69600
AMRN,03-Dec-2013,1.87,1.99,1.83,1.95,8110200
AMRS,03-Dec-2013,44.55,45.45,41.1,41.55,334200
AMSC,03-Dec-2013,15.6,15.6,15.3,15.5,501000
AMSF,03-Dec-2013,42.92,43.49,42.69,43.2,65700
AMSWA,03-Dec-2013,9.03,9.28,9.03,9.24,32000
AMWD,03-Dec-2013,35.03,35.43,34.75,35.15,386500
AMZN,03-Dec-2013,390.11,390.95,383.1,384.66,3707500
ANAT,03-Dec-2013,117.74,119.61,113.11,118.5,12500
ANCB,03-Dec-2013,16.52,16.52,16.52,16.52,0
ANCX,03-Dec-2013,15.29,15.3,15.06,15.11,14800
ANDA,03-Dec-2013,10.17,10.17,10.17,10.17,1900
ANDAW,03-Dec-2013,0.51,0.51,0.5,0.5,127300
ANDE,03-Dec-2013,58.6733,59.32,57.8133,58.58,263800
ANGI,03-Dec-2013,12.52,12.69,12.26,12.32,639300
ANGO,03-Dec-2013,15.39,15.83,15.39,15.49,353500
ANIK,03-Dec-2013,35.47,36.11,34.88,35.65,416800
ANIP,03-Dec-2013,13.58,13.67,13.18,13.49,44200
ANSS,03-Dec-2013,85.2,86.59,85.04,85.58,266900
ANTH,03-Dec-2013,25.2,25.52,24.08,24.4,107000
AOSL,03-Dec-2013,7.4,7.52,7.39,7.44,30900
APEI,03-Dec-2013,45.36,46,45.36,45.76,224000
APOG,03-Dec-2013,34.36,34.92,34.07,34.54,150200
APRI,03-Dec-2013,19.6,19.9,19,19.1,112300
APWC,03-Dec-2013,3.41,3.41,3.41,3.41,1000
ARAY,03-Dec-2013,7.65,7.81,7.61,7.71,649700
ARCC,03-Dec-2013,18.16,18.21,18.03,18.09,1243200
ARCI,03-Dec-2013,3.34,3.49,3.3,3.39,17100
ARCW,03-Dec-2013,6.56,8.72,6.264,8.408,328100
AREX,03-Dec-2013,20.34,20.75,20.15,20.33,708500
ARII,03-Dec-2013,42.84,43.3,42.22,42.6,215300
ARKR,03-Dec-2013,21.01,21.12,21,21.06,1000
ARLP,03-Dec-2013,36.575,37.355,36.375,37.26,95600
ARNA,03-Dec-2013,66.9,67.1,64.9,66,5572900
AROW,03-Dec-2013,26.88,27.46,26.51,26.66,14200
ARQL,03-Dec-2013,2.39,2.42,2.33,2.33,121300
ARRS,03-Dec-2013,20.65,20.98,20.42,20.52,2450100
ARRY,03-Dec-2013,5.77,6,5.7,5.99,2287000
ARTNA,03-Dec-2013,22.57,22.73,22.52,22.6,8500
ARTW,03-Dec-2013,6.19,6.19,6.1,6.18,1100
ARTX,03-Dec-2013,2.4,2.45,2.3,2.39,414100
ARWR,03-Dec-2013,9,9.22,8.8,9.08,573000
ASCMA,03-Dec-2013,83.27,83.7,81.94,83.5,48600
ASFI,03-Dec-2013,8.45,8.6,8.34,8.57,27600
ASML,03-Dec-2013,93.61,94.23,93.39,93.78,566000
ASNA,03-Dec-2013,21.8,22,20.86,21.56,6041800
ASPS,03-Dec-2013,162.62,171,161.8,170.19,224400
ASRV,03-Dec-2013,3.04,3.08,3.03,3.06,1100
ASRVP,03-Dec-2013,26.45,26.45,26.45,26.45,0
ASTC,03-Dec-2013,1.39,1.43,1.35,1.38,84800
ASTE,03-Dec-2013,36.63,36.68,35.92,36.17,69400
ASUR,03-Dec-2013,5.5,5.51,5.4,5.45,47800
ASYS,03-Dec-2013,7.5,7.6,7.41,7.56,11600
ATAI,03-Dec-2013,4.12,4.21,4.07,4.09,7500
ATAX,03-Dec-2013,6.53,6.55,6.5,6.51,255700
ATEC,03-Dec-2013,23.28,23.76,22.2,22.8,107200
ATHN,03-Dec-2013,133.81,133.94,130.74,133.09,268800
ATHX,03-Dec-2013,2.14,2.18,2.13,2.15,869000
ATLC,03-Dec-2013,3.41,3.79,3.41,3.64,2800
ATLO,03-Dec-2013,22.46,22.79,22.31,22.74,12800
ATNI,03-Dec-2013,55.53,56.06,54.9,55.85,67200
ATOS,03-Dec-2013,35.4,35.4,33.6,34.65,97000
ATRC,03-Dec-2013,15.44,15.63,14.78,15.38,75100
ATRI,03-Dec-2013,278.5,280.23,278.11,278.11,1600
ATRO,03-Dec-2013,51.29,52.11,50.41,50.66,75800
ATRS,03-Dec-2013,3.81,3.86,3.8,3.8,562700
ATSG,03-Dec-2013,7.52,7.6,7.49,7.57,97900
ATTU,03-Dec-2013,8.21,8.81,8.05,8.25,321700
ATVI,03-Dec-2013,17.26,17.32,17.1,17.12,7545300
AUBN,03-Dec-2013,24.93,24.93,24.55,24.55,200
AUDC,03-Dec-2013,6.44,6.45,6.28,6.36,133100
AVAV,03-Dec-2013,29.95,30.12,29.28,29.56,320000
AVEO,03-Dec-2013,2.12,2.12,2.02,2.03,445200
AVGO,03-Dec-2013,44.93,44.97,44.61,44.78,1618900
AVHI,03-Dec-2013,19.32,19.75,18.79,19.08,20000
AVID,03-Dec-2013,8.85,8.93,8.8,8.89,172900
AVNW,03-Dec-2013,28.2,28.56,27.48,27.96,183900
AWRE,03-Dec-2013,5.82,5.88,5.82,5.85,27900
AXAS,03-Dec-2013,3.67,3.7,3.56,3.58,1021800
AXDX,03-Dec-2013,13.75,13.85,13.28,13.37,53000
AXGN,03-Dec-2013,4.03,4.07,3.91,3.91,14300
AXTI,03-Dec-2013,2.31,2.33,2.29,2.29,15500
AZPN,03-Dec-2013,38.75,39.58,38.75,39.05,505200
BABY,03-Dec-2013,22.15,22.7,21.51,21.78,506600
BANF,03-Dec-2013,54.41,54.87,53.19,54.84,121300
BANFP,03-Dec-2013,26.8,26.8,26.8,26.8,0
BANR,03-Dec-2013,43.2,43.51,42.53,42.65,134400
BANX,03-Dec-2013,25.35,25.44,25.05,25.34,9400
BASI,03-Dec-2013,2.27,2.28,2.07,2.2,35100
BBBY,03-Dec-2013,77.41,78.2,77.12,78.14,1798100
BBGI,03-Dec-2013,9.06,9.12,8.51,8.66,14500
BBOX,03-Dec-2013,26.35,27,25.87,26.81,48700
BBRG,03-Dec-2013,15.82,16.1,15.81,15.98,79800
BBSI,03-Dec-2013,83.78,83.99,83.21,83.62,29900
BCBP,03-Dec-2013,13.5,13.9,13.5,13.7,8700
BCOM,03-Dec-2013,17.77,19,17.45,18.03,28700
BCOR,03-Dec-2013,28.42,28.76,28.3,28.38,1280200
BCOV,03-Dec-2013,13.92,14.28,13.69,14.23,289000
BCPC,03-Dec-2013,56.77,58.42,56.27,57.63,106700
BCRX,03-Dec-2013,6.28,6.31,5.94,6.08,947500
BDGE,03-Dec-2013,24.55,24.55,23.91,24.2,15600
BDSI,03-Dec-2013,4.96,5.5,4.92,5.49,762300
BEAT,03-Dec-2013,10.46,10.72,10.46,10.68,284400
BECN,03-Dec-2013,36,36.3,35.5,35.75,410900
BELFA,03-Dec-2013,21.78,21.78,21.78,21.78,100
BELFB,03-Dec-2013,22.9,23.03,22.66,22.76,29000
BFIN,03-Dec-2013,9.49,9.59,9.41,9.43,14300
BGCP,03-Dec-2013,5.82,5.82,5.73,5.79,776900
BGFV,03-Dec-2013,18.96,19.16,18.27,18.35,416400
BIB,03-Dec-2013,36.65,36.6775,35.5,35.82,55700
BICK,03-Dec-2013,24.52,24.52,24.52,24.52,600
BIDU,03-Dec-2013,168.01,170.43,166,167.05,2632200
BIIB,03-Dec-2013,270.9633,271.0369,263.9536,265.0589,1419400
BIOL,03-Dec-2013,1.7,1.73,1.67,1.69,93400
BIOS,03-Dec-2013,6.55,6.55,6.3,6.36,1205300
BIS,03-Dec-2013,21.55,22.11,21.55,22.1,12000
BJRI,03-Dec-2013,28.7,29.4,28.44,29.19,403400
BKCC,03-Dec-2013,9.72,9.78,9.65,9.68,321800
BKEP,03-Dec-2013,8.93,9,8.75,8.98,57500
BKEPP,03-Dec-2013,9.1,9.1,9.1,9.1,100
BKMU,03-Dec-2013,6.97,7.05,6.89,7.04,183100
BKSC,03-Dec-2013,15.47,15.49,15.47,15.49,600
BLDP,03-Dec-2013,1.3,1.32,1.28,1.28,257100
BLDR,03-Dec-2013,6.73,6.88,6.69,6.77,355100
BLIN,03-Dec-2013,5.9,5.9,5.55,5.55,40700
BLKB,03-Dec-2013,35.42,36.35,35.29,35.32,311000
BLMN,03-Dec-2013,25.14,25.21,24.51,24.74,1148300
BLMT,03-Dec-2013,14.36,14.36,14.27,14.36,3400
BLRX,03-Dec-2013,2.6,2.61,2.55,2.6,25200
BLUE,03-Dec-2013,20.62,22.43,20.56,22.26,153700
BMRC,03-Dec-2013,44.71,44.8,43.75,44.02,5400
BMRN,03-Dec-2013,69.83,70.75,69.25,70.03,1158000
BMTC,03-Dec-2013,29.37,29.61,28.99,29.1,22000
BNCL,03-Dec-2013,10.41,10.49,10.39,10.46,61800
BNDX,03-Dec-2013,49.95,49.96,49.89,49.94,105200
BNFT,03-Dec-2013,48.65,49,45.63,46.5,150600
BNSO,03-Dec-2013,1.62,1.62,1.6,1.6,3900
BOBE,03-Dec-2013,54.76,55.43,54.44,55.1,691500
BOCH,03-Dec-2013,5.9,5.9,5.67,5.67,17000
BOFI,03-Dec-2013,19.8725,20,19.635,19.8625,248200
BOKF,03-Dec-2013,62.5,62.79,61.47,62,92900
BOOM,03-Dec-2013,22.13,22.27,21.89,22.12,31600
BOSC,03-Dec-2013,7.22,9.17,7.06,7.33,1618600
BOTJ,03-Dec-2013,8.3,8.45,8.3,8.45,700
BPFH,03-Dec-2013,11.71,11.81,11.46,11.57,227600
BPFHP,03-Dec-2013,22.31,22.41,22.25,22.41,5200
BPFHW,03-Dec-2013,4.99,4.99,4.99,4.99,0
BPOP,03-Dec-2013,27.67,27.86,27,27.3,645700
BPOPM,03-Dec-2013,19.45,19.45,18.3,19.45,3100
BPOPN,03-Dec-2013,19.75,19.78,19.7,19.7,8100
BREW,03-Dec-2013,16.51,17.19,16.51,16.73,58800
BRID,03-Dec-2013,9.99,9.99,9.98,9.99,1100
BRKL,03-Dec-2013,8.91,8.96,8.83,8.87,219600
BRKR,03-Dec-2013,19.22,19.34,18.94,19.03,656300
BRKS,03-Dec-2013,10.32,10.53,10.3,10.49,427200
BSET,03-Dec-2013,15.07,15.3,14.72,14.93,22100
BSFT,03-Dec-2013,25.66,25.86,24.9,25.24,288400
BSPM,03-Dec-2013,16.87,17.15,14.91,15.96,854700
BSQR,03-Dec-2013,3.26,3.38,3.24,3.27,34900
BSRR,03-Dec-2013,17.48,17.56,17.06,17.48,8300
BSTC,03-Dec-2013,21.73,22.08,21.35,21.7,30000
BUR,03-Dec-2013,2.4,2.4,2.31,2.34,12300
BUSE,03-Dec-2013,5.82,5.9,5.77,5.83,146100
BV,03-Dec-2013,7.68,7.73,7.55,7.62,776200
BVSN,03-Dec-2013,9.95,10.04,9.94,9.96,5900
BWEN,03-Dec-2013,6.23,6.4,6.11,6.17,109700
BWINA,03-Dec-2013,26,26,26,26,0
BWINB,03-Dec-2013,27,27.64,26.91,27,48700
BWLD,03-Dec-2013,149,150,148.43,149.54,201600
BYBK,03-Dec-2013,6.03,6.03,6.03,6.03,0
BYFC,03-Dec-2013,1.27,1.27,1.27,1.27,500
CA,03-Dec-2013,32.65,32.93,32.6,32.72,2085500
CAAS,03-Dec-2013,8.31,8.61,7.9,8.08,135300
CAC,03-Dec-2013,42.4,42.82,41.67,41.77,7900
CACC,03-Dec-2013,125.85,126.41,123.21,125.4,34900
CACG,03-Dec-2013,10,10,10,10,0
CADC,03-Dec-2013,4.94,4.94,4.92,4.92,200
CAKE,03-Dec-2013,47.97,48.21,47.58,47.86,799700
CALD,03-Dec-2013,10.72,10.91,10.53,10.67,259900
CALI,03-Dec-2013,2.85,3.08,2.85,3,105900
CALL,03-Dec-2013,11.16,11.51,10.96,11.05,385500
CALM,03-Dec-2013,27.425,27.8,27.38,27.655,45700
CAMP,03-Dec-2013,24.3,24.82,24.1,24.28,389200
CAMT,03-Dec-2013,5.17,5.5,4.51,4.58,8658000
CAR,03-Dec-2013,37.03,37.75,35.95,36.15,1682400
CARB,03-Dec-2013,12.19,12.61,12.05,12.6,231200
CART,03-Dec-2013,3.05,3.05,3.05,3.05,0
CARV,03-Dec-2013,6.5,6.51,5.91,6.25,3000
CARZ,03-Dec-2013,39.32,39.32,38.91,39.11,6100
CASH,03-Dec-2013,38.13,38.13,36.51,36.54,17600
CASM,03-Dec-2013,1.51,1.55,1.49,1.5,54200
CASS,03-Dec-2013,59.76,61,59.76,60.46,29000
CASY,03-Dec-2013,73.6,74.56,73.04,73.38,246900
CATM,03-Dec-2013,42.35,42.74,42.17,42.55,238400
CATY,03-Dec-2013,27.04,27.07,26.25,26.4,298800
CAVM,03-Dec-2013,35.33,35.86,34.75,34.91,526300
CBAK,03-Dec-2013,2.06,2.08,2.01,2.02,15900
CBAN,03-Dec-2013,6.25,6.37,6.07,6.08,700
CBLI,03-Dec-2013,25.8,26,24.8,25.2,124400
CBOE,03-Dec-2013,52.73,52.8,51.17,51.27,670300
CBPO,03-Dec-2013,29.5,29.57,29.05,29.2,14100
CBRL,03-Dec-2013,108.16,108.7,106.23,106.57,228400
CBSH,03-Dec-2013,44.52,44.81,43.97,44.14,271900
CCBG,03-Dec-2013,11.93,12.12,11.51,11.86,21200
CCCL,03-Dec-2013,15.6,20.64,15.44,20.08,173300
CCCR,03-Dec-2013,8.69,8.7,8.3,8.31,28800
CCIH,03-Dec-2013,7.24,7.56,7.2,7.35,141200
CCMP,03-Dec-2013,44.58,45.23,43.67,44.1,237900
CCNE,03-Dec-2013,19.93,19.98,19.53,19.82,18300
CCOI,03-Dec-2013,37.36,38,37.11,37.96,287900
CCRN,03-Dec-2013,7.3,7.59,7.24,7.41,458400
CCUR,03-Dec-2013,7.44,7.72,7.42,7.69,35200
CCXI,03-Dec-2013,5,5.03,4.9,5.02,571500
CDNS,03-Dec-2013,13.21,13.4,13.2,13.38,2572800
CDTI,03-Dec-2013,7.05,7.25,7.05,7.1,60400
CDW,03-Dec-2013,22.3,22.56,22.23,22.46,194400
CDXS,03-Dec-2013,1.51,1.57,1.46,1.46,66500
CDZI,03-Dec-2013,5.86,6.08,5.86,6.07,34900
CECE,03-Dec-2013,15.11,15.27,14.13,14.5,255900
CECO,03-Dec-2013,4.86,4.97,4.71,4.77,788900
CELG,03-Dec-2013,80.85,81.34,79.795,79.965,2412400
CELGZ,03-Dec-2013,2.86,2.99,2.77,2.81,143200
CEMI,03-Dec-2013,3.43,3.5,3.4,3.42,32500
CENT,03-Dec-2013,7.68,7.79,7.6,7.65,19000
CENTA,03-Dec-2013,7.9,7.93,7.46,7.7,82800
CENX,03-Dec-2013,8.86,8.94,8.75,8.8,857900
CERN,03-Dec-2013,57.51,57.67,56.79,57.45,1517100
CERS,03-Dec-2013,6.7,6.81,6.37,6.44,460900
CETV,03-Dec-2013,2.51,2.57,2.44,2.56,493700
CEVA,03-Dec-2013,15.92,16.07,15.63,15.75,113800
CFBK,03-Dec-2013,1.4,1.4,1.4,1.4,20000
CFFI,03-Dec-2013,52.5,53.44,52.5,53.07,2400
CFFN,03-Dec-2013,11.88,11.97,11.81,11.88,709600
CG,03-Dec-2013,32,32.15,31.08,31.25,327900
CGEN,03-Dec-2013,10.18,10.25,10,10.07,70300
CGIX,03-Dec-2013,14.34,14.34,13.47,13.78,136100
CGNX,03-Dec-2013,32.57,33.32,32.21,32.39,566300
CGO,03-Dec-2013,13.85,13.88,13.76,13.82,36900
CHCI,03-Dec-2013,1.91,1.91,1.83,1.86,26600
CHCO,03-Dec-2013,47.43,48.44,46.7,47.8,61700
CHDN,03-Dec-2013,86.88,88.13,86.55,87.19,20400
CHEF,03-Dec-2013,24.5,25.67,24.5,25.29,406100
CHFC,03-Dec-2013,31.43,31.65,30.71,31.05,61700
CHFN,03-Dec-2013,10.66,10.71,10.54,10.62,102500
CHI,03-Dec-2013,13.21,13.25,13.19,13.22,127000
CHKE,03-Dec-2013,14.28,14.39,13.52,14.21,11100
CHKP,03-Dec-2013,62.05,62.3,61.5,62.01,854700
CHMG,03-Dec-2013,33.08,33.83,32.12,32.64,9700
CHNR,03-Dec-2013,4.1,4.1,4.1,4.1,5600
CHRW,03-Dec-2013,58.22,58.47,57.86,58.14,1639600
CHSCO,03-Dec-2013,28.66,28.66,28.5,28.5,24000
CHSCP,03-Dec-2013,29.55,29.55,29.4,29.55,10600
CHTR,03-Dec-2013,132.1,132.71,128.69,129.31,1144100
CHUY,03-Dec-2013,33.39,34.43,33.39,33.87,204800
CHW,03-Dec-2013,8.85,8.88,8.8,8.84,113800
CHY,03-Dec-2013,12.95,12.95,12.83,12.87,181100
CIDM,03-Dec-2013,23.3,23.9,22.7,22.8,141300
CINF,03-Dec-2013,51.88,52.11,51.33,51.86,852800
CIZN,03-Dec-2013,18.03,18.03,18.03,18.03,300
CJJD,03-Dec-2013,0.9,0.9,0.89,0.89,49200
CLCT,03-Dec-2013,16.24,16.53,16.16,16.29,11100
CLDX,03-Dec-2013,27.1,27.47,26.72,27.14,1806900
CLFD,03-Dec-2013,17.53,17.9,17.51,17.71,45700
CLIR,03-Dec-2013,5.95,6.02,5.95,5.99,12900
CLMT,03-Dec-2013,27.63,27.87,27,27.23,528200
CLNE,03-Dec-2013,12.24,12.48,12.06,12.15,940700
CLNT,03-Dec-2013,5.3,5.3,5.16,5.22,48200
CLRO,03-Dec-2013,9.22,9.35,9.16,9.22,12700
CLSN,03-Dec-2013,4,4.02,3.86,3.96,210200
CLUB,03-Dec-2013,13.34,13.65,13.34,13.47,52500
CLVS,03-Dec-2013,60.66,60.66,57.01,58.95,649900
CLWT,03-Dec-2013,3.5,3.72,3.41,3.63,3000
CMCO,03-Dec-2013,26.33,26.95,25.55,26.87,67800
CMCSA,03-Dec-2013,24.635,24.675,24.12,24.385,11062200
CME,03-Dec-2013,81.18,81.58,80.4,80.97,1318900
CMRX,03-Dec-2013,15.87,16.17,15.8,16.05,105100
CMTL,03-Dec-2013,31.39,31.72,31.09,31.45,64900
CNAT,03-Dec-2013,7.55,8.2,7.11,7.25,1242300
CNBKA,03-Dec-2013,34.53,34.79,34.25,34.44,2500
CNET,03-Dec-2013,0.8,0.8,0.69,0.71,43100
CNIT,03-Dec-2013,5.14,5.25,4.9,4.96,105000
CNMD,03-Dec-2013,40.17,40.61,39.95,40.47,135000
CNOB,03-Dec-2013,16.31,16.7,16.25,16.6,159400
CNSL,03-Dec-2013,18.89,19.22,18.77,18.91,174400
CNTF,03-Dec-2013,7.25,7.4,7.25,7.3,41300
CNTY,03-Dec-2013,5.02,5.17,5,5.07,111500
COBZ,03-Dec-2013,11.28,11.4,11.02,11.14,56500
COHR,03-Dec-2013,68.68,69.53,68.32,68.82,125100
COHU,03-Dec-2013,9.51,9.85,9.51,9.82,33000
COKE,03-Dec-2013,67.43,68.99,66.52,68.76,15200
COLB,03-Dec-2013,26.94,27.22,26.26,26.69,252900
COLM,03-Dec-2013,33.675,34.225,33.455,34.11,89800
COMM,03-Dec-2013,16.56,17.12,16.33,16.96,612400
CONE,03-Dec-2013,20.53,20.75,20.49,20.58,121300
CONN,03-Dec-2013,58.58,59.71,56.26,58.34,1096700
COOL,03-Dec-2013,24.78,25.62,24.78,25.2,61600
CORE,03-Dec-2013,18.2425,18.475,18.105,18.22,91800
CORT,03-Dec-2013,2.11,2.15,2.08,2.08,120800
COST,03-Dec-2013,123.72,123.97,122.97,123.82,1768000
COWN,03-Dec-2013,4.1,4.1,4.05,4.08,397700
CPAH,03-Dec-2013,15.2,15.2,15.2,15.2,0
CPHC,03-Dec-2013,11.11,11.37,11.11,11.11,6300
CPIX,03-Dec-2013,4.86,4.92,4.78,4.85,41800
CPLA,03-Dec-2013,62.99,64.42,62.97,63.23,142000
CPLP,03-Dec-2013,8.93,8.99,8.78,8.84,166800
CPRT,03-Dec-2013,17.37,17.685,17.27,17.615,954000
CPRX,03-Dec-2013,1.84,1.98,1.78,1.87,1625400
CPSI,03-Dec-2013,59.72,60.56,59.01,60.08,197600
CPSS,03-Dec-2013,7.34,7.52,7.13,7.5,99300
CPST,03-Dec-2013,23.4,23.6,23.2,23.2,1010400
CPTA,03-Dec-2013,19.89,19.9,19.66,19.9,42600
CRAI,03-Dec-2013,18.04,18.27,17.11,18.01,399500
CRAY,03-Dec-2013,22.48,22.81,22.35,22.54,575400
CREE,03-Dec-2013,57.29,58.48,57,58.17,2321800
CREG,03-Dec-2013,36.5,37,35.5,36.8,60300
CRESY,03-Dec-2013,11.22,11.55,11,11.02,80100
CRIS,03-Dec-2013,3.21,3.5,3.2,3.43,578100
CRME,03-Dec-2013,5.9,6.1,5.87,5.98,40900
CRMT,03-Dec-2013,41,41.98,41,41.01,64100
CRNT,03-Dec-2013,2.55,2.62,2.45,2.47,309900
CROX,03-Dec-2013,13.49,13.7,13.4,13.51,1597900
CRTO,03-Dec-2013,35.95,35.95,34,34.59,126700
CRUS,03-Dec-2013,19.79,20.33,19.79,20.31,1869700
CRVL,03-Dec-2013,45.08,46.49,44.94,45.66,156500
CRWS,03-Dec-2013,8,8.01,7.99,8,12800
CRZO,03-Dec-2013,40.26,41.95,39.73,40.7,1397400
CSBK,03-Dec-2013,12.66,12.75,12.55,12.71,15800
CSCO,03-Dec-2013,21.05,21.26,21.02,21.26,52499700
CSFL,03-Dec-2013,10.52,10.65,10.34,10.49,34100
CSGP,03-Dec-2013,184.53,186.08,182.45,182.88,158800
CSGS,03-Dec-2013,28.72,28.96,28.44,28.69,321900
CSII,03-Dec-2013,33.02,33.96,33,33.14,235800
CSIQ,03-Dec-2013,28.51,29.57,28.06,29.46,2196600
CSOD,03-Dec-2013,49.77,49.96,47.75,47.95,465800
CSPI,03-Dec-2013,8.08,8.25,8.08,8.25,9500
CSQ,03-Dec-2013,10.71,10.72,10.62,10.66,443000
CSTE,03-Dec-2013,47.13,48.37,45.96,46.61,239100
CSWC,03-Dec-2013,33.33,34.25,33.19,34.14,12200
CSX,03-Dec-2013,27.37,27.67,27.26,27.41,6621100
