Symbol,Date,Open,High,Low,Close,Volume
AKRX,08-Aug-2013,15.96,16.02,15.85,15.87,721100
ALCO,08-Aug-2013,43.82,43.85,42.79,43.73,8700
ALGN,08-Aug-2013,44.11,44.35,43.76,44.08,424600
ALGT,08-Aug-2013,98,98.68,96.82,97.78,90700
ALIM,08-Aug-2013,4.24,4.32,4.2,4.25,42200
ALKS,08-Aug-2013,34.24,34.41,33.72,34.28,824400
ALLT,08-Aug-2013,13.9,14.02,13.5,13.58,355400
ALNY,08-Aug-2013,47.68,48.21,47.02,47.36,890400
ALOG,08-Aug-2013,73.68,74.05,73.34,73.76,27500
ALOT,08-Aug-2013,11.75,12,11.66,11.95,86400
ALSK,08-Aug-2013,3.55,3.9,3.5,3.76,2779100
ALTR,08-Aug-2013,36.34,36.36,35.97,36.26,2903800
ALXN,08-Aug-2013,114.93,115.25,112.74,114.13,678600
AMAG,08-Aug-2013,23.43,23.5,22.57,22.9,130500
AMAT,08-Aug-2013,16.02,16.02,15.58,15.65,19918700
AMBA,08-Aug-2013,16.09,16.76,16.02,16.6,988600
AMBC,08-Aug-2013,25.34,25.36,24.78,25,165200
AMBCW,08-Aug-2013,14.18,14.25,13.7,14.11,16700
AMCN,08-Aug-2013,1.76,1.8,1.76,1.78,14300
AMCX,08-Aug-2013,72.04,72.46,66.34,66.9,1588200
AMD,08-Aug-2013,3.71,3.73,3.61,3.71,16994300
AMED,08-Aug-2013,14.58,14.9,14.43,14.62,420400
AMGN,08-Aug-2013,111.74,111.9,109.35,110.38,4758600
AMKR,08-Aug-2013,4.24,4.27,4.19,4.2,446300
AMNB,08-Aug-2013,23.27,23.84,23.27,23.72,6700
AMOT,08-Aug-2013,7.17,7.3,7.17,7.3,141000
AMRB,08-Aug-2013,8.95,8.95,8.95,8.95,100
AMRN,08-Aug-2013,5.29,5.41,5.18,5.31,3765900
AMRS,08-Aug-2013,42.3,42.6,41.55,41.85,90500
AMSC,08-Aug-2013,25,25.4,23.9,24.8,559900
AMSF,08-Aug-2013,33.28,33.62,32.68,32.91,81000
AMSWA,08-Aug-2013,8.66,8.66,8.38,8.41,33300
AMWD,08-Aug-2013,34.78,34.98,34.24,34.55,86400
AMZN,08-Aug-2013,298.52,298.52,292.55,295.74,2346300
ANAT,08-Aug-2013,114.5,115.23,112.61,113.98,21500
ANCB,08-Aug-2013,17.5,17.5,17.5,17.5,0
ANCX,08-Aug-2013,15.4,15.49,15.35,15.48,17200
ANDA,08-Aug-2013,10.05,10.05,10.05,10.05,0
ANDAW,08-Aug-2013,0.25,0.25,0.25,0.25,0
ANDE,08-Aug-2013,41.8667,42.62,41.6667,42.56,212100
ANGI,08-Aug-2013,22.84,24.09,22.8,24.04,1064600
ANGO,08-Aug-2013,11.91,11.94,11.84,11.9,89000
ANIK,08-Aug-2013,23.72,23.94,23.3,23.63,372800
ANIP,08-Aug-2013,6.28,6.28,5.99,6.07,68100
ANSS,08-Aug-2013,87.82,88.25,86.59,87.99,160700
ANTH,08-Aug-2013,32,32.4,31.68,32,152900
AOSL,08-Aug-2013,7.63,7.63,7.56,7.62,18800
APEI,08-Aug-2013,39,39.37,37.28,38.53,374400
APOG,08-Aug-2013,27.55,27.89,27.54,27.76,76700
APRI,08-Aug-2013,22,22.9,21.9,22.3,157800
APWC,08-Aug-2013,3.82,3.85,3.82,3.85,2500
ARAY,08-Aug-2013,6.09,6.09,5.88,5.88,1285800
ARCC,08-Aug-2013,17.44,17.47,17.1,17.23,2157600
ARCI,08-Aug-2013,2.75,2.93,2.69,2.9,29400
ARCW,08-Aug-2013,1.924,1.924,1.924,1.924,300
AREX,08-Aug-2013,24.99,25.06,24.27,24.71,646500
ARII,08-Aug-2013,36.75,37.67,36.67,36.92,306400
ARKR,08-Aug-2013,21,21.79,21,21.26,1100
ARLP,08-Aug-2013,37.095,37.38,36.93,37.025,51400
ARNA,08-Aug-2013,75.2,76.1,74,75.1,2975000
AROW,08-Aug-2013,26.24,26.55,26.02,26.42,17000
ARQL,08-Aug-2013,2.6,2.6,2.53,2.54,126500
ARRS,08-Aug-2013,16.54,16.85,16.06,16.61,3967300
ARRY,08-Aug-2013,6.27,6.55,6.16,6.28,2883300
ARTNA,08-Aug-2013,22.39,22.39,22.2,22.28,2600
ARTW,08-Aug-2013,7.08,7.08,7.03,7.05,700
ARTX,08-Aug-2013,1.65,1.74,1.62,1.72,83800
ARWR,08-Aug-2013,4.38,4.77,4.38,4.5,718500
ASCMA,08-Aug-2013,78.8,79.22,77.47,78.71,56600
ASFI,08-Aug-2013,8.73,8.77,8.57,8.6,3300
ASML,08-Aug-2013,91.87,92.17,91.41,91.88,512800
ASNA,08-Aug-2013,17.57,17.62,17.43,17.55,1491100
ASPS,08-Aug-2013,127,129.86,126.5,127.99,222900
ASRV,08-Aug-2013,3.02,3.1,3,3.04,54200
ASRVP,08-Aug-2013,25.92,25.92,25.92,25.92,0
ASTC,08-Aug-2013,0.68,0.69,0.68,0.69,10400
ASTE,08-Aug-2013,35.33,35.53,35.08,35.22,58400
ASUR,08-Aug-2013,5.59,5.59,5.59,5.59,1500
ASYS,08-Aug-2013,6.48,6.6,6.34,6.45,29500
ATAI,08-Aug-2013,5.1,5.2,4.91,5,7400
ATAX,08-Aug-2013,7.05,7.05,6.92,6.98,88600
ATEC,08-Aug-2013,25.2,25.2,24.12,24.48,161200
ATHN,08-Aug-2013,115,115,113.28,114.91,256300
ATHX,08-Aug-2013,1.75,1.75,1.68,1.73,206900
ATLC,08-Aug-2013,3.53,3.83,3.53,3.63,3800
ATLO,08-Aug-2013,21.82,22.12,21.18,21.26,10800
ATNI,08-Aug-2013,50.73,50.79,50.07,50.28,23900
ATOS,08-Aug-2013,69.75,71.4,67.5,68.55,111900
ATRC,08-Aug-2013,9.86,9.87,9.77,9.8,46700
ATRI,08-Aug-2013,252,252,251,251.99,3200
ATRO,08-Aug-2013,33.4083,34.4167,33.0083,34.0167,88000
ATRS,08-Aug-2013,4.62,4.67,4.5,4.57,1364000
ATSG,08-Aug-2013,6.88,6.93,6.77,6.87,214100
ATTU,08-Aug-2013,7.09,7.1,6.85,6.96,27600
ATVI,08-Aug-2013,17.5,17.67,17.27,17.5,6119500
AUBN,08-Aug-2013,23.5,23.5,22.52,23.5,1900
AUDC,08-Aug-2013,4.89,5.05,4.88,5.03,136100
AVAV,08-Aug-2013,23.1,23.15,22.84,22.98,70100
AVEO,08-Aug-2013,2.25,2.28,2.1,2.17,1828200
AVGO,08-Aug-2013,37.6,37.6,37.28,37.32,1939500
AVHI,08-Aug-2013,15.97,16.16,15.52,15.72,138700
AVID,08-Aug-2013,5.9,6.02,5.83,5.89,60400
AVNW,08-Aug-2013,31.8,31.8,31.32,31.68,189300
AWRE,08-Aug-2013,5.27,5.3,5.25,5.28,73000
AXAS,08-Aug-2013,2.49,2.56,2.41,2.55,643500
AXDX,08-Aug-2013,7.81,7.81,7,7.17,122700
AXTI,08-Aug-2013,2.44,2.48,2.41,2.46,207400
AZPN,08-Aug-2013,32.59,32.76,32.33,32.38,234500
BABY,08-Aug-2013,13.62,13.71,13.45,13.67,150400
BANF,08-Aug-2013,53.49,53.49,53.04,53.37,7200
BANFP,08-Aug-2013,28.34,28.34,27.5,27.5,200
BANR,08-Aug-2013,37.47,37.74,37.1,37.31,42600
BASI,08-Aug-2013,1.5,1.5,1.5,1.5,100
BBBY,08-Aug-2013,76.35,77.01,76.05,76.78,841000
BBGI,08-Aug-2013,7.58,8.06,7.12,7.64,4100
BBOX,08-Aug-2013,28.6,28.6,28.28,28.38,56200
BBRG,08-Aug-2013,16.25,16.48,16.2,16.24,30700
BBSI,08-Aug-2013,72.64,72.82,71.65,71.79,24300
BCBP,08-Aug-2013,10.52,10.72,10.46,10.5,3800
BCOM,08-Aug-2013,13.25,13.46,11.93,13.3,7200
BCOR,08-Aug-2013,21,21.24,20.65,21,358900
BCOV,08-Aug-2013,10.5,10.5,10.2,10.32,213200
BCPC,08-Aug-2013,52.62,53.39,51.93,53.16,98300
BCRX,08-Aug-2013,5.8,5.99,5.41,5.45,3275700
BDGE,08-Aug-2013,21.78,21.81,21.45,21.77,6000
BDSI,08-Aug-2013,4.51,4.6,4.45,4.56,218700
BEAT,08-Aug-2013,7.22,7.36,7,7.19,331200
BECN,08-Aug-2013,39.25,39.79,39.07,39.69,373000
BELFA,08-Aug-2013,16.8,17,16.8,17,3700
BELFB,08-Aug-2013,17.08,17.3,16.75,16.8,10100
BFIN,08-Aug-2013,8.87,8.94,8.8,8.9,5200
BGCP,08-Aug-2013,6.05,6.07,5.89,5.94,924800
BGFV,08-Aug-2013,19.82,19.95,19.63,19.91,302200
BIB,08-Aug-2013,29.6175,29.6175,28.525,28.7275,48800
BICK,08-Aug-2013,21.7,21.75,21.7,21.75,1100
BIDU,08-Aug-2013,136.79,136.95,134.39,135.74,2276600
BIIB,08-Aug-2013,202.3681,202.6444,198.8403,199.7798,807700
BIOL,08-Aug-2013,3.25,3.25,2.48,2.51,1921000
BIOS,08-Aug-2013,15,15.13,13.4,13.56,4497500
BIS,08-Aug-2013,29.63,29.93,29.34,29.71,1100
BJRI,08-Aug-2013,31.43,31.56,31.2,31.53,342800
BKCC,08-Aug-2013,10.24,10.3,10.12,10.28,499000
BKEP,08-Aug-2013,8.65,8.89,8.65,8.67,58000
BKEPP,08-Aug-2013,9.17,9.17,9.17,9.17,100
BKMU,08-Aug-2013,6.31,6.37,6.25,6.37,53000
BKSC,08-Aug-2013,14.26,14.26,13.63,13.69,3300
BLDP,08-Aug-2013,1.93,2.01,1.88,1.99,855800
BLDR,08-Aug-2013,5.89,5.97,5.82,5.92,318300
BLIN,08-Aug-2013,6.25,6.3,6.15,6.2,59100
BLKB,08-Aug-2013,34.71,34.75,34.41,34.48,209100
BLMN,08-Aug-2013,24.53,24.99,24.53,24.76,520600
BLMT,08-Aug-2013,14.1,14.19,14.06,14.11,6800
BLRX,08-Aug-2013,1.87,1.89,1.85,1.87,14100
BLUE,08-Aug-2013,27.54,29.38,26.51,29.09,133900
BMRC,08-Aug-2013,42.74,42.85,42.03,42.85,12400
BMRN,08-Aug-2013,64.1,64.29,62.92,63.3,626900
BMTC,08-Aug-2013,27.64,27.64,27.35,27.48,18300
BNCL,08-Aug-2013,8.97,9.05,8.95,9.01,55800
BNDX,08-Aug-2013,49.61,49.61,49.5,49.57,45700
BNSO,08-Aug-2013,1.52,1.64,1.52,1.64,200
BOBE,08-Aug-2013,50.27,50.63,49.94,50.01,167900
BOCH,08-Aug-2013,5.12,5.12,5.1,5.1,8800
BOFI,08-Aug-2013,15.5,16.4075,15.375,16.2975,445000
BOKF,08-Aug-2013,66.39,66.7,65.84,66.28,37000
BOOM,08-Aug-2013,19.7,20.57,19.66,20.32,66600
BOSC,08-Aug-2013,3.17,3.2,2.95,2.98,53100
BOTJ,08-Aug-2013,8.53,8.53,8.53,8.53,0
BPFH,08-Aug-2013,11.41,11.48,11.2,11.23,332500
BPFHP,08-Aug-2013,23.55,23.55,23.51,23.51,1300
BPFHW,08-Aug-2013,4.73,4.75,4.73,4.75,1500
BPOP,08-Aug-2013,33.41,33.64,33.16,33.4,356300
BPOPM,08-Aug-2013,22.55,23,22.55,22.85,5500
BPOPN,08-Aug-2013,23.49,23.85,23.49,23.65,11100
BREW,08-Aug-2013,10,10,9.41,9.53,53700
BRID,08-Aug-2013,7.43,7.65,7.42,7.65,1900
BRKL,08-Aug-2013,9.91,9.91,9.8,9.86,189800
BRKR,08-Aug-2013,19.46,19.54,19.38,19.45,654700
BRKS,08-Aug-2013,9.83,9.9,9.72,9.8,248700
BSET,08-Aug-2013,16.19,16.81,15.9,16.67,36400
BSFT,08-Aug-2013,30.06,30.14,29.02,29.7,561300
BSPM,08-Aug-2013,5.6,5.6,5.32,5.6,14800
BSQR,08-Aug-2013,2.88,2.91,2.84,2.9,18400
BSRR,08-Aug-2013,16.07,16.07,15.81,16.07,9000
BSTC,08-Aug-2013,17.74,18.95,17.74,18.95,93100
BUR,08-Aug-2013,3.55,3.55,3.31,3.55,3800
BUSE,08-Aug-2013,5.09,5.09,5.01,5.06,62900
BV,08-Aug-2013,11.07,11.08,10.54,11.01,459200
BVSN,08-Aug-2013,9.65,9.65,9.25,9.26,23000
BWEN,08-Aug-2013,4.83,5.14,4.69,4.98,113700
BWINA,08-Aug-2013,24.32,24.32,24.32,24.32,0
BWINB,08-Aug-2013,25.07,25.41,24.76,25.19,21500
BWLD,08-Aug-2013,106.8,107.62,105.45,106.92,269800
BYFC,08-Aug-2013,0.8,0.8,0.76,0.76,2800
CA,08-Aug-2013,30.87,31.04,30.59,30.87,2872500
CAAS,08-Aug-2013,8.53,8.57,8.3,8.4,37000
CAC,08-Aug-2013,38.49,39.3,38.49,39.29,30500
CACC,08-Aug-2013,114,114.63,112.02,114.52,15700
CADC,08-Aug-2013,4.15,4.17,3.88,4.02,1800
CAKE,08-Aug-2013,43.35,43.81,43.22,43.62,621500
CALD,08-Aug-2013,7.25,7.25,7.1,7.18,258300
CALI,08-Aug-2013,2.92,3.08,2.9,2.99,39500
CALL,08-Aug-2013,15.41,15.42,14.62,14.91,404600
CALM,08-Aug-2013,25.115,25.2,24.605,24.67,43900
CAMP,08-Aug-2013,15.83,16.5,15.83,16.05,272000
CAMT,08-Aug-2013,1.89,1.96,1.72,1.83,381700
CAR,08-Aug-2013,29.37,29.69,28.58,29.26,2959400
CARB,08-Aug-2013,13.73,13.86,13.64,13.71,69900
CART,08-Aug-2013,2.76,2.8,2.74,2.78,2300
CARV,08-Aug-2013,5.13,5.55,5.13,5.44,400
CARZ,08-Aug-2013,37.21,37.75,37.21,37.66,17600
CASH,08-Aug-2013,31.62,32.86,31.51,32.78,19000
CASM,08-Aug-2013,1.48,1.48,1.41,1.43,75800
CASS,08-Aug-2013,57.18,57.48,56.65,57.26,17300
CASY,08-Aug-2013,65.9,66.7,65.61,66.61,116000
CATM,08-Aug-2013,36.39,36.88,36.28,36.45,312500
CATY,08-Aug-2013,24.37,24.56,24.2,24.27,142000
CAVM,08-Aug-2013,35.97,35.97,35.03,35.11,221900
CBAK,08-Aug-2013,1.72,1.79,1.65,1.75,93700
CBAN,08-Aug-2013,7.15,7.15,7.06,7.06,3600
CBLI,08-Aug-2013,34.6,35.6,34,34.6,135000
CBOE,08-Aug-2013,47.76,48.4,47.41,48.36,460800
CBPO,08-Aug-2013,25.12,26.24,23.3,23.53,22700
CBRL,08-Aug-2013,97.91,99.63,97.5,99.09,110600
CBSH,08-Aug-2013,45.94,46,45.4,45.66,132600
CCBG,08-Aug-2013,12.47,12.55,12.39,12.52,3600
CCCL,08-Aug-2013,19.12,19.12,17.52,18.56,21100
CCIH,08-Aug-2013,4.64,4.78,4.64,4.66,50700
CCMP,08-Aug-2013,36.83,36.98,36.25,36.46,94900
CCNE,08-Aug-2013,17.76,17.78,17.35,17.51,15000
CCOI,08-Aug-2013,28.94,32.5,28.94,32.41,487900
CCRN,08-Aug-2013,5.64,5.75,5.46,5.49,50500
CCUR,08-Aug-2013,8.29,8.49,8.1,8.14,64000
CCXI,08-Aug-2013,13.18,13.5,12.8,12.85,79600
CDNS,08-Aug-2013,14.45,14.46,14.18,14.42,3356500
CDTI,08-Aug-2013,7.85,7.85,6.85,7.3,141400
CDW,08-Aug-2013,23,23.1,22.8,23.07,74000
CDXS,08-Aug-2013,2.35,2.35,2.25,2.32,46200
CDZI,08-Aug-2013,4.58,4.58,4.45,4.5,65500
CECE,08-Aug-2013,13.58,13.58,12.87,12.89,211500
CECO,08-Aug-2013,3.97,3.97,3.34,3.43,1260000
CELG,08-Aug-2013,71.9,72.15,70.905,71,1832500
CELGZ,08-Aug-2013,7.7,7.7,7.7,7.7,300
CEMI,08-Aug-2013,4.25,4.32,4.12,4.2,108600
CENT,08-Aug-2013,7.3,7.44,6.72,6.79,741700
CENTA,08-Aug-2013,7.65,7.65,6.3,6.71,759000
CENX,08-Aug-2013,7.8,8.25,7.8,8.16,868100
CERN,08-Aug-2013,49,49.04,48.48,48.63,953900
CERS,08-Aug-2013,5.85,5.97,5.71,5.77,518500
CETV,08-Aug-2013,3.54,3.8,3.5,3.68,365000
CEVA,08-Aug-2013,18.02,18.09,17.67,17.77,58700
CFBK,08-Aug-2013,1.49,1.5,1.43,1.5,5600
CFFI,08-Aug-2013,56.04,57.27,55.44,55.69,14300
CFFN,08-Aug-2013,12.65,12.74,12.62,12.71,689700
CG,08-Aug-2013,27.35,27.87,26.91,27.21,1039400
CGEN,08-Aug-2013,7.5,7.65,7.45,7.53,485500
CGNX,08-Aug-2013,27.7,27.7,27.475,27.535,128500
CGO,08-Aug-2013,13.62,13.66,13.51,13.64,14200
CHCI,08-Aug-2013,2.67,2.74,2.58,2.73,65600
CHCO,08-Aug-2013,44.63,44.9,44.29,44.83,25800
CHDN,08-Aug-2013,82.97,83.88,82.04,82.59,21500
CHEF,08-Aug-2013,22.39,22.8,22.12,22.27,73700
CHFC,08-Aug-2013,29.81,30.07,29.52,29.64,21900
CHFN,08-Aug-2013,10.96,10.96,10.85,10.88,43000
CHI,08-Aug-2013,12.91,12.94,12.7,12.88,182800
CHKE,08-Aug-2013,12.65,12.7,12.41,12.41,13700
CHKP,08-Aug-2013,58.25,58.87,57.9,58.52,1092900
CHMG,08-Aug-2013,32.37,32.97,32.37,32.97,1800
CHNR,08-Aug-2013,4.22,4.49,4.22,4.49,2000
CHRW,08-Aug-2013,56.63,56.74,56.02,56.73,1372800
CHSCP,08-Aug-2013,32.8,33.12,32.8,32.84,8800
CHTR,08-Aug-2013,129.85,131,127.22,128.06,566400
CHUY,08-Aug-2013,38.4,38.99,37.75,38.75,124300
CHW,08-Aug-2013,8.5,8.5,8.4,8.47,99200
CHY,08-Aug-2013,12.65,12.65,12.4,12.45,196600
CIDM,08-Aug-2013,14,14.7,14,14.7,35800
CINF,08-Aug-2013,48.7,48.88,48.41,48.73,305000
CIZN,08-Aug-2013,18.1,18.35,18.1,18.25,4800
CJJD,08-Aug-2013,0.56,0.56,0.56,0.56,3000
CLCT,08-Aug-2013,16.85,16.86,16.51,16.77,24900
CLDX,08-Aug-2013,20.2,20.29,18.7,18.94,1949100
CLFD,08-Aug-2013,11.72,11.85,11.57,11.72,49600
CLIR,08-Aug-2013,7.8,7.87,7.75,7.81,22000
CLMT,08-Aug-2013,30.92,30.98,29.22,29.55,1831800
CLNE,08-Aug-2013,12.75,12.93,12.7,12.75,1247800
CLNT,08-Aug-2013,5.8,6.13,5.73,6.11,995000
CLRO,08-Aug-2013,8.65,8.74,8.42,8.69,38200
CLSN,08-Aug-2013,1.35,1.42,1.23,1.25,6099800
CLUB,08-Aug-2013,12.5,12.61,12.39,12.57,70000
CLVS,08-Aug-2013,72.79,73.97,71.66,72.38,110100
CLWT,08-Aug-2013,3.55,3.55,3.04,3.45,3200
CMCO,08-Aug-2013,22.32,22.61,22.06,22.3,25500
CMCSA,08-Aug-2013,22.77,22.865,22.44,22.47,7377400
CME,08-Aug-2013,71.93,72.6,71.69,72.22,1299600
CMRX,08-Aug-2013,19.34,19.99,18.86,19.19,43700
CMTL,08-Aug-2013,27.11,27.11,26.87,26.89,38900
CNAT,08-Aug-2013,9.66,9.66,9.08,9.24,27200
CNBKA,08-Aug-2013,33.47,33.66,33.3,33.66,1800
CNET,08-Aug-2013,0.6,0.61,0.6,0.6,2900
CNIT,08-Aug-2013,2.98,3.07,2.97,3.07,16200
CNMD,08-Aug-2013,32.76,32.91,32.45,32.8,58300
CNOB,08-Aug-2013,15.21,15.21,14.99,15.16,15200
CNSL,08-Aug-2013,18.05,18.05,17.25,17.5,178700
CNTF,08-Aug-2013,6.15,6.9,6.15,6.5,270700
CNTY,08-Aug-2013,3.61,3.67,3.5,3.65,21800
COBZ,08-Aug-2013,10.16,10.24,10.07,10.09,23700
COHR,08-Aug-2013,57.54,58.4,57.25,58.17,43500
COHU,08-Aug-2013,11.5,11.76,11.37,11.56,36100
COKE,08-Aug-2013,62.84,63.17,62.02,62.31,9800
COLB,08-Aug-2013,24.76,24.91,24.48,24.53,109500
COLM,08-Aug-2013,31.1,31.1,30.335,30.425,117000
CONE,08-Aug-2013,20.14,20.32,19.24,19.51,473400
CONN,08-Aug-2013,64.47,66.14,64.47,65.1,310900
COOL,08-Aug-2013,28.98,32.34,28.98,29.4,759800
CORE,08-Aug-2013,15.9825,16.14,15.84,16.0225,30100
CORT,08-Aug-2013,1.95,2.03,1.88,1.89,248000
COST,08-Aug-2013,118.25,118.91,116.08,117.39,2373400
COWN,08-Aug-2013,3.64,3.67,3.56,3.6,945900
CPAH,08-Aug-2013,18.1,18.4,18,18.1,46800
CPHC,08-Aug-2013,10.3,10.3,10.26,10.26,400
CPIX,08-Aug-2013,4.87,5.07,4.78,4.92,53200
CPLA,08-Aug-2013,54.84,55.55,53.53,54.24,55100
CPLP,08-Aug-2013,9.1,9.3,8.42,9.24,1098600
CPRT,08-Aug-2013,16.33,16.505,16.295,16.395,259100
CPRX,08-Aug-2013,1.39,1.39,1.27,1.29,1176700
CPSI,08-Aug-2013,56.54,56.9,55.7,56.79,55600
CPSS,08-Aug-2013,6.51,6.56,6.32,6.42,58500
CPST,08-Aug-2013,26.6,27.4,26.2,27.2,4713300
CRAI,08-Aug-2013,17.85,18.16,17.56,17.9,40400
CRAY,08-Aug-2013,28.1,28.42,27.82,28.01,219200
CREE,08-Aug-2013,72,72.96,71.03,72.43,1166400
CREG,08-Aug-2013,28.8,28.9,26.2,26.4,199900
CRESY,08-Aug-2013,8,8.17,7.91,8.15,77500
CRIS,08-Aug-2013,3.91,3.99,3.73,3.79,345200
CRME,08-Aug-2013,2.01,2.19,2.01,2.02,44800
CRMT,08-Aug-2013,43.7,44.65,43.56,44.47,15200
CRNT,08-Aug-2013,3.37,3.37,3.25,3.25,35900
CROX,08-Aug-2013,13.35,13.59,12.96,13.23,5218300
CRUS,08-Aug-2013,19.9,20.16,19.69,19.91,1480700
CRVL,08-Aug-2013,36,36,35.78,35.94,40100
CRWS,08-Aug-2013,6.65,6.75,6.55,6.69,9900
CRZO,08-Aug-2013,32.62,34.54,32.32,34.29,1017200
CSBK,08-Aug-2013,12.69,12.85,12.69,12.85,4200
CSCO,08-Aug-2013,26.28,26.32,26.18,26.26,20512400
CSFL,08-Aug-2013,10.34,10.39,10.26,10.36,26700
CSGP,08-Aug-2013,163.45,164.63,160.57,161.76,61400
CSGS,08-Aug-2013,25.2,25.5,25.1,25.42,258600
CSII,08-Aug-2013,21.83,22.84,21,21.8,478400
CSIQ,08-Aug-2013,13.7,14.21,13.14,13.17,5520300
CSOD,08-Aug-2013,51.4,52.92,51.19,52.53,624000
CSPI,08-Aug-2013,6.86,7.25,6.8,7.04,77800
CSQ,08-Aug-2013,10.3,10.3,10.2,10.24,258500
CSTE,08-Aug-2013,41.63,44.7,41.37,43.82,695600
CSWC,08-Aug-2013,35.545,35.545,35.005,35.2225,3100
CSX,08-Aug-2013,25.57,25.98,25.52,25.82,6918800
CTAS,08-Aug-2013,48.89,49.13,48.49,48.9,589200
CTBI,08-Aug-2013,39.84,40.15,39.56,39.71,46900
CTG,08-Aug-2013,19,19,18.52,18.67,138600
CTHR,08-Aug-2013,6.65,6.9,6.32,6.8,284800
CTIB,08-Aug-2013,5.42,5.42,5.42,5.42,100
CTIC,08-Aug-2013,10.7,11.1,10.6,10.9,975900
CTRL,08-Aug-2013,21.67,23.4,21.2,22.76,188000
CTRN,08-Aug-2013,14.44,14.48,14.23,14.29,19000
CTRP,08-Aug-2013,21.33,22.07,21.17,21.235,2938500
CTSH,08-Aug-2013,36.9,36.985,36.435,36.445,1829100
CTWS,08-Aug-2013,30.01,30.13,29.76,30.1,8300
CTXS,08-Aug-2013,57.6752,58.2564,57.4682,57.9697,1159400
CUBA,08-Aug-2013,8.82,8.88,8.82,8.88,5700
CUI,08-Aug-2013,5.6,5.68,5.53,5.62,23600
