Symbol,Date,Open,High,Low,Close,Volume
AFAM,01-Apr-2013,20.42,20.5,20.21,20.45,45800
AFH,01-Apr-2013,6.04,6.04,6.04,6.04,1000
AFSI,01-Apr-2013,17.355,17.405,16.955,17.125,305700
AGEN,01-Apr-2013,3.96,3.96,3.8,3.84,75900
AGII,01-Apr-2013,41.5,41.5,40.62,40.84,60800
AGIIL,01-Apr-2013,25.34,25.34,25.12,25.15,8700
AGNC,01-Apr-2013,32.75,32.88,32.6,32.83,4230300
AGYS,01-Apr-2013,10,10.05,9.84,9.94,25600
AHGP,01-Apr-2013,51.9,52.5,51.44,52.5,19500
AHPI,01-Apr-2013,2.72,2.77,2.7,2.75,3400
AIMC,01-Apr-2013,27.14,27.51,26.62,27.02,199800
AINV,01-Apr-2013,8.36,8.4,8.26,8.28,1279800
AIRT,01-Apr-2013,9,9.54,9,9.22,3000
AKAM,01-Apr-2013,35.39,35.41,34.81,34.9,2193100
AKRX,01-Apr-2013,13.75,13.98,13.6,13.81,1079200
ALCO,01-Apr-2013,46.42,46.48,45.69,45.69,5800
ALGN,01-Apr-2013,33.4,33.84,32.24,32.44,736400
ALGT,01-Apr-2013,88.4,88.61,85.62,86.75,176300
ALIM,01-Apr-2013,3.08,3.11,3.01,3.03,8700
ALKS,01-Apr-2013,23.7,23.77,22.86,23.08,1053900
ALLT,01-Apr-2013,11.99,12.24,11.8,11.95,578800
ALNY,01-Apr-2013,24.38,24.42,23.25,23.53,278300
ALOG,01-Apr-2013,78.63,79.42,78.62,78.89,60000
ALOT,01-Apr-2013,9.6,9.75,9.6,9.6,13900
ALSK,01-Apr-2013,1.65,1.69,1.63,1.69,199800
ALTR,01-Apr-2013,35.73,35.73,34.67,34.75,3040900
ALXN,01-Apr-2013,91.07,95.86,91.07,95.6,2537900
AMAG,01-Apr-2013,23.85,23.97,23.09,23.46,95100
AMAT,01-Apr-2013,13.48,13.49,13.27,13.36,11026300
AMBA,01-Apr-2013,15.91,16,14.56,14.87,795100
AMCN,01-Apr-2013,1.81,1.85,1.79,1.8,26500
AMCX,01-Apr-2013,63.02,63.11,61.7,61.86,471100
AMD,01-Apr-2013,2.53,2.57,2.42,2.44,14465300
AMED,01-Apr-2013,11.11,11.12,10.65,10.96,350500
AMGN,01-Apr-2013,102.62,103.9,101.7,102.31,4099600
AMKR,01-Apr-2013,4.01,4.02,3.87,3.9,1179900
AMNB,01-Apr-2013,21.42,21.55,20.71,20.71,17300
AMOT,01-Apr-2013,6.92,7,6.89,7,3700
AMRB,01-Apr-2013,7.52,7.75,7.51,7.51,7000
AMRN,01-Apr-2013,7.44,7.67,7.32,7.36,2954300
AMRS,01-Apr-2013,47.85,47.85,44.55,45.9,290600
AMSC,01-Apr-2013,26.7,26.8,25.4,25.7,478300
AMSF,01-Apr-2013,35.39,35.7,34.16,34.68,73500
AMSWA,01-Apr-2013,8.27,8.46,8.2,8.26,90400
AMWD,01-Apr-2013,33.94,34.11,31.95,32.25,149600
AMZN,01-Apr-2013,266.98,267.4,261.01,261.61,2525200
ANAT,01-Apr-2013,87.35,87.66,86.55,87.27,9300
ANCB,01-Apr-2013,15.75,15.75,15.75,15.75,0
ANCX,01-Apr-2013,16.3,16.36,15.14,15.29,55400
ANDA,01-Apr-2013,9.99,9.99,9.99,9.99,0
ANDAU,01-Apr-2013,10.03,10.03,10.03,10.03,0
ANDAW,01-Apr-2013,0.15,0.15,0.15,0.15,0
ANDE,01-Apr-2013,35.68,35.84,34.6733,35.6867,119200
ANGI,01-Apr-2013,19.98,20.63,19.37,19.86,879300
ANGO,01-Apr-2013,11.34,11.43,11.15,11.36,112100
ANIK,01-Apr-2013,14.56,15.08,14.52,14.59,133200
ANSS,01-Apr-2013,81.35,81.35,79.07,79.5,291100
ANTH,01-Apr-2013,42.88,43.52,40.96,41.6,786000
AOSL,01-Apr-2013,8.94,9,8.92,8.96,110800
APEI,01-Apr-2013,34.55,35.03,34.13,34.99,422500
APOG,01-Apr-2013,28.66,29.1,28.64,28.76,253000
APRI,01-Apr-2013,26.6,27,25.5,26.1,72100
APWC,01-Apr-2013,4.18,4.18,4.09,4.1,1900
ARAY,01-Apr-2013,4.65,4.65,4.45,4.5,752400
ARCC,01-Apr-2013,18.1,18.26,17.89,17.95,1229100
ARCI,01-Apr-2013,1.37,1.39,1.32,1.37,9100
ARCW,01-Apr-2013,2.072,2.072,1.94,2.008,500
AREX,01-Apr-2013,24.55,24.94,24.04,24.49,648600
ARII,01-Apr-2013,46.05,46.49,43.64,44.25,459500
ARKR,01-Apr-2013,20.36,20.98,20.36,20.92,1000
ARLP,01-Apr-2013,31.955,32.02,31.45,31.8,78300
ARNA,01-Apr-2013,82.4,83.2,79.6,80.2,4846500
AROW,01-Apr-2013,24.64,24.79,24.25,24.46,60500
ARQL,01-Apr-2013,2.58,2.65,2.57,2.64,428400
ARRS,01-Apr-2013,17.1,17.17,16.86,16.93,852300
ARRY,01-Apr-2013,4.96,4.99,4.74,4.87,930700
ARTNA,01-Apr-2013,22.51,22.58,22.09,22.16,17300
ARTW,01-Apr-2013,6.36,6.46,6.36,6.43,3700
ARTX,01-Apr-2013,1.2,1.2,1.17,1.2,8400
ARWR,01-Apr-2013,2.2,2.21,2.09,2.14,107300
ASCMA,01-Apr-2013,74.61,75.4,71.4,71.83,29900
ASFI,01-Apr-2013,9.68,9.68,9.4,9.5,12300
ASML,01-Apr-2013,67.92,68.45,66.89,67.08,1395700
ASNA,01-Apr-2013,18.48,18.74,18.02,18.06,1682400
ASPS,01-Apr-2013,69.75,70,67.95,69.43,253500
ASRV,01-Apr-2013,3.13,3.13,3.07,3.12,12400
ASRVP,01-Apr-2013,26.01,26.01,25.6,26.01,300
ASTC,01-Apr-2013,0.82,0.82,0.82,0.82,300
ASTE,01-Apr-2013,34.82,35.27,34.19,34.93,79000
ASUR,01-Apr-2013,6.35,6.53,6.33,6.53,7000
ASYS,01-Apr-2013,3.59,3.72,3.51,3.67,26000
ATAI,01-Apr-2013,4.06,4.06,3.97,3.98,5700
ATAX,01-Apr-2013,7.12,7.21,7.09,7.16,69500
ATEC,01-Apr-2013,24.72,24.84,23.64,24.24,248900
ATHN,01-Apr-2013,97.39,97.52,94.78,95.31,309900
ATHX,01-Apr-2013,1.75,1.83,1.61,1.68,2618600
ATLC,01-Apr-2013,3.8,4.2,3.64,4,24000
ATLO,01-Apr-2013,20.71,20.82,20.1,20.16,16700
ATNI,01-Apr-2013,48.69,49,48.26,48.75,45700
ATOS,01-Apr-2013,133.35,140.55,129.75,132.75,59800
ATRC,01-Apr-2013,7.88,8.26,7.88,8.19,54400
ATRI,01-Apr-2013,192.28,192.28,191.15,191.85,2700
ATRO,01-Apr-2013,24.7917,24.7917,23.3667,23.7,78000
ATRS,01-Apr-2013,3.57,3.6,3.5,3.53,929400
ATSG,01-Apr-2013,5.81,5.88,5.64,5.69,175100
ATTU,01-Apr-2013,6.7,6.89,6.7,6.78,11300
ATVI,01-Apr-2013,14.53,14.61,14.35,14.44,2651200
AUBN,01-Apr-2013,22,22,22,22,0
AUDC,01-Apr-2013,3.82,3.84,3.72,3.77,49500
AVAV,01-Apr-2013,18.13,18.15,17.97,18.07,306000
AVEO,01-Apr-2013,7.4,7.44,7.11,7.25,739400
AVGO,01-Apr-2013,35.82,36,35.19,35.34,1850000
AVHI,01-Apr-2013,13.33,13.76,13.15,13.46,81400
AVID,01-Apr-2013,6.25,6.48,6.16,6.47,160400
AVNW,01-Apr-2013,40.32,40.44,38.64,40.2,272600
AWRE,01-Apr-2013,4.63,4.63,4.5,4.57,44000
AXAS,01-Apr-2013,2.3,2.34,2.24,2.27,356900
AXDX,01-Apr-2013,7.1,7.19,6.11,6.43,132700
AXTI,01-Apr-2013,2.93,3,2.88,2.94,190200
AZPN,01-Apr-2013,32.35,32.46,31.6,31.72,573600
BABY,01-Apr-2013,13.37,13.47,13.04,13.35,119800
BANF,01-Apr-2013,41.57,41.7,41.27,41.52,19300
BANFP,01-Apr-2013,27.11,27.11,27.11,27.11,100
BANR,01-Apr-2013,31.88,31.89,31.35,31.46,107700
BASI,01-Apr-2013,1.56,1.56,1.56,1.56,1200
BBBY,01-Apr-2013,63.93,64.81,63.62,63.82,1807800
BBGI,01-Apr-2013,5.59,5.96,5.54,5.66,8500
BBOX,01-Apr-2013,22.04,22.29,21.6,22.19,70400
BBRG,01-Apr-2013,15.86,15.93,15.39,15.66,91500
BBSI,01-Apr-2013,52.87,53.79,51.23,51.53,74800
BCBP,01-Apr-2013,9.9,9.9,9.9,9.9,1700
BCOM,01-Apr-2013,6.38,6.38,5.86,6.03,5900
BCOR,01-Apr-2013,15.48,15.52,15.2,15.48,484600
BCOV,01-Apr-2013,6.23,6.27,5.94,6.02,380100
BCPC,01-Apr-2013,43.61,43.79,42.7,42.94,155200
BCRX,01-Apr-2013,1.54,1.63,1.37,1.38,3531500
BDGE,01-Apr-2013,21.3,21.35,20.82,21.12,20200
BDSI,01-Apr-2013,4.2,4.25,4.11,4.15,222700
BEAT,01-Apr-2013,2.4,2.48,2.33,2.39,75400
BECN,01-Apr-2013,38.8,38.93,38.07,38.57,447800
BELFA,01-Apr-2013,13.74,13.74,13.52,13.52,1300
BELFB,01-Apr-2013,15.51,15.63,14.83,15.04,32500
BFIN,01-Apr-2013,8,8,7.8,7.92,168700
BGCP,01-Apr-2013,4.16,4.2,3.84,3.85,3618900
BGFV,01-Apr-2013,15.52,15.6,14.82,14.87,240500
BIB,01-Apr-2013,19.765,19.9475,19.32,19.4325,38200
BICK,01-Apr-2013,23.93,23.95,23.86,23.86,2500
BIDU,01-Apr-2013,87.89,87.89,86.6,87.05,1952000
BIIB,01-Apr-2013,178.3824,181.2562,176.6691,177.5626,2067300
BIOL,01-Apr-2013,4,4.14,3.98,4.12,238200
BIOS,01-Apr-2013,12.75,12.77,12.52,12.7,318400
BIS,01-Apr-2013,47.42,48.28,47.26,48.28,4200
BJRI,01-Apr-2013,33.16,33.49,32.5,32.73,281600
BKCC,01-Apr-2013,10.01,10.05,9.85,9.92,854200
BKEP,01-Apr-2013,8.42,8.61,7.91,8.21,472800
BKEPP,01-Apr-2013,8.85,8.85,8.7,8.77,373200
BKMU,01-Apr-2013,5.55,5.58,5.32,5.38,163300
BKSC,01-Apr-2013,12,12.2,12,12,13000
BLDP,01-Apr-2013,1.03,1.06,1.02,1.02,301900
BLDR,01-Apr-2013,5.82,5.97,5.65,5.69,530700
BLIN,01-Apr-2013,6.25,6.3,6.1,6.1,37500
BLKB,01-Apr-2013,29.66,29.96,29.02,29.44,143200
BLMN,01-Apr-2013,17.86,17.93,17.59,17.75,378500
BLMT,01-Apr-2013,13.8,13.85,13.75,13.75,12100
BLRX,01-Apr-2013,1.7,1.7,1.62,1.64,336100
BMRC,01-Apr-2013,40.09,40.09,39.35,39.35,6800
BMRN,01-Apr-2013,62.47,63.57,61.15,61.59,1220700
BMTC,01-Apr-2013,23.34,23.34,22.4,22.65,34000
BNCL,01-Apr-2013,10.33,10.33,10.01,10.02,102700
BNSO,01-Apr-2013,1.48,1.48,1.39,1.39,300
BOBE,01-Apr-2013,42.6,42.77,41.79,41.96,310200
BOCH,01-Apr-2013,5.15,5.15,5.1,5.14,8600
BOFI,01-Apr-2013,8.97,8.9975,8.8075,8.9925,99300
BOKF,01-Apr-2013,62.3,62.37,61.72,62.37,58000
BOOM,01-Apr-2013,17.4,17.4,16.61,17,50700
BOSC,01-Apr-2013,3.2,3.25,3.16,3.2,9800
BOTJ,01-Apr-2013,7.52,7.52,6.86,7.2,1300
BPFH,01-Apr-2013,9.8,9.84,9.46,9.59,372200
BPFHW,01-Apr-2013,3.37,3.37,3.37,3.37,0
BPOP,01-Apr-2013,27.69,27.96,27.29,27.46,1135100
BPOPM,01-Apr-2013,22.84,23.33,22.47,23.33,5800
BPOPN,01-Apr-2013,24,24.2,24,24.15,4000
BREW,01-Apr-2013,7.43,7.43,7.26,7.26,18100
BRID,01-Apr-2013,8.07,8.07,8.07,8.07,100
BRKL,01-Apr-2013,9.1,9.14,8.95,9.05,283800
BRKR,01-Apr-2013,19.09,19.11,18.54,18.64,443200
BRKS,01-Apr-2013,10.16,10.17,9.96,10.01,327000
BSET,01-Apr-2013,15.98,16.24,15.89,15.94,38600
BSFT,01-Apr-2013,26.48,26.86,25.59,25.95,413700
BSPM,01-Apr-2013,7.07,7.07,6.72,6.79,16800
BSQR,01-Apr-2013,3.08,3.08,3.08,3.08,0
BSRR,01-Apr-2013,13.09,13.09,12.96,13.03,11500
BSTC,01-Apr-2013,16.98,19.58,16.6,16.89,41600
BUR,01-Apr-2013,2.85,2.85,2.85,2.85,0
BUSE,01-Apr-2013,4.59,4.59,4.38,4.47,172900
BV,01-Apr-2013,7.35,7.57,7.05,7.2,660600
BVSN,01-Apr-2013,8.85,9.13,8.65,8.68,43700
BWEN,01-Apr-2013,4.33,4.33,3.98,4.03,171400
BWINA,01-Apr-2013,22.92,23,22.52,22.65,3700
BWINB,01-Apr-2013,23.49,23.56,23.3,23.35,77700
BWLD,01-Apr-2013,87.2,88.64,86.32,86.79,446400
BYFC,01-Apr-2013,0.86,0.86,0.83,0.85,17200
CA,01-Apr-2013,25.23,25.23,24.77,24.85,2050100
CAAS,01-Apr-2013,4.76,4.77,4.7,4.7,15400
CAC,01-Apr-2013,33.2,33.66,32.23,32.49,14300
CACC,01-Apr-2013,121.69,121.85,119.82,120.71,12500
CADC,01-Apr-2013,4.92,4.92,3.48,4.2,128400
CAKE,01-Apr-2013,38.62,38.68,37.84,37.99,879500
CALD,01-Apr-2013,4.55,4.56,4.45,4.49,185200
CALI,01-Apr-2013,5.11,5.59,4.12,4.45,458800
CALL,01-Apr-2013,14.64,15,13.82,13.98,685300
CALM,01-Apr-2013,21.36,22.42,21.06,21.355,135800
CAMP,01-Apr-2013,11.1,11.17,10.55,10.6,250900
CAMT,01-Apr-2013,1.43,1.44,1.39,1.44,19800
CAR,01-Apr-2013,27.87,28.21,27.22,27.58,1683300
CARB,01-Apr-2013,10.75,10.9,10.65,10.8,60100
CART,01-Apr-2013,3.13,3.14,3.13,3.14,200
CARV,01-Apr-2013,4.69,4.69,4.69,4.69,100
CARZ,01-Apr-2013,30.08,30.16,29.58,29.66,5500
CASH,01-Apr-2013,26.99,27.05,26.6,27.05,10200
CASM,01-Apr-2013,1.83,1.9,1.83,1.9,200
CASS,01-Apr-2013,41.98,41.98,40.9,40.92,27700
CASY,01-Apr-2013,58.41,58.47,57.61,58.29,275600
CATM,01-Apr-2013,27.37,27.5,26.57,26.95,399800
CATY,01-Apr-2013,20.03,20.13,19.48,19.61,320600
CAVM,01-Apr-2013,38.8,38.99,37.61,37.82,550600
CBAK,01-Apr-2013,1.15,1.22,1.15,1.18,4700
CBAN,01-Apr-2013,5.49,5.64,5.45,5.45,4200
CBLI,01-Apr-2013,40,40.2,37.8,38.6,154000
CBOE,01-Apr-2013,36.81,36.95,36.34,36.71,317000
CBPO,01-Apr-2013,27.9,28.54,27,27.67,58600
CBRL,01-Apr-2013,80.75,81.6,80.02,80.33,153100
CBSH,01-Apr-2013,40.77,40.93,40.56,40.7,552000
CCBG,01-Apr-2013,12.29,12.39,11.89,11.95,15700
CCCL,01-Apr-2013,17.68,17.68,16.56,16.64,79000
CCIH,01-Apr-2013,3.64,3.64,3.59,3.62,9800
CCMP,01-Apr-2013,34.73,34.73,33.24,33.36,137700
CCNE,01-Apr-2013,16.96,17.11,16.57,16.81,41100
CCOI,01-Apr-2013,26.36,26.41,25.73,26.17,304500
CCRN,01-Apr-2013,5.3,5.37,5,5.35,168100
CCUR,01-Apr-2013,7.92,7.97,7.9,7.92,34100
CCXI,01-Apr-2013,13.76,14,13.76,13.99,130600
CDNS,01-Apr-2013,13.96,13.96,13.59,13.62,2413400
CDTI,01-Apr-2013,11,11,10.75,10.85,17700
CDXS,01-Apr-2013,2.4,2.4,2.35,2.36,187100
CDZI,01-Apr-2013,6.72,6.77,6.65,6.75,29800
CECE,01-Apr-2013,13,13.18,12.1,12.19,77200
CECO,01-Apr-2013,2.38,2.45,2.22,2.29,723200
CELG,01-Apr-2013,58.255,58.97,58.145,58.52,2536700
CELGZ,01-Apr-2013,7.2,7.2,7.05,7.11,38700
CEMI,01-Apr-2013,5,5.04,4.93,4.99,51900
CENT,01-Apr-2013,8.58,8.73,8.54,8.72,26700
CENTA,01-Apr-2013,8.27,8.4,8.15,8.33,160700
CENX,01-Apr-2013,7.73,7.77,7.34,7.51,1058600
CERN,01-Apr-2013,47.485,47.485,46.57,47.115,806100
CERS,01-Apr-2013,4.39,4.4,4.25,4.35,506100
CETV,01-Apr-2013,4.2,4.33,4.1,4.11,171500
CEVA,01-Apr-2013,15.58,15.59,15.19,15.36,109200
CFBK,01-Apr-2013,1.49,1.49,1.48,1.48,1500
CFFI,01-Apr-2013,41.1,41.72,40.01,41.14,10900
CFFN,01-Apr-2013,12.01,12.04,11.9,11.98,648100
CG,01-Apr-2013,30.81,30.81,30.17,30.34,74100
CGEN,01-Apr-2013,5.06,5.1,4.84,4.9,133500
CGNX,01-Apr-2013,21.02,21.025,20.285,20.56,173000
CGO,01-Apr-2013,14.56,14.79,14.49,14.75,24800
CHCI,01-Apr-2013,1.75,2.19,1.65,2.01,541200
CHCO,01-Apr-2013,39.76,39.94,39.17,39.77,51300
CHDN,01-Apr-2013,70.4,71.69,70.4,71.47,58800
CHEF,01-Apr-2013,18.49,18.51,17.56,17.71,65400
CHFC,01-Apr-2013,26.37,26.38,25.44,25.78,38000
CHFN,01-Apr-2013,12.78,12.78,12.54,12.77,14100
CHI,01-Apr-2013,12.56,12.65,12.55,12.63,201200
CHKE,01-Apr-2013,13.99,14.03,13.18,13.34,17800
CHKP,01-Apr-2013,46.89,47.16,46.11,46.22,2065900
CHMG,01-Apr-2013,33.44,33.5,30.18,33.25,12200
CHNR,01-Apr-2013,4.75,4.8,4.75,4.8,200
CHRW,01-Apr-2013,59.5,59.69,58.47,58.6,1254400
CHSCP,01-Apr-2013,32.4,32.79,31.8,32.42,19100
CHTR,01-Apr-2013,104.65,105.29,102.96,103.78,391100
CHUY,01-Apr-2013,32.58,33.29,31.1,31.41,322400
CHW,01-Apr-2013,9.01,9.02,8.95,8.97,174100
CHY,01-Apr-2013,12.76,12.83,12.76,12.82,121100
CIDM,01-Apr-2013,15.9,16.1,15,15,19600
CINF,01-Apr-2013,47.35,47.36,46.86,47.12,384500
CIZN,01-Apr-2013,19.77,19.91,19.76,19.9,2300
CJJD,01-Apr-2013,0.99,1.01,0.94,0.99,6800
CLCT,01-Apr-2013,11.94,12.09,11.69,11.85,18800
CLDX,01-Apr-2013,11.47,11.72,11.05,11.18,1389500
CLFD,01-Apr-2013,6.03,6.04,5.93,6.04,15300
CLIR,01-Apr-2013,7.1,7.12,6.57,6.9,139300
CLMT,01-Apr-2013,37.25,37.49,37.25,37.47,587800
CLNE,01-Apr-2013,12.99,13.15,12.6,12.62,977000
CLNT,01-Apr-2013,3.9,4.08,3.35,3.57,162500
CLRO,01-Apr-2013,8.62,8.92,8.51,8.52,119900
CLSN,01-Apr-2013,1.02,1.08,1.01,1.07,1594900
CLUB,01-Apr-2013,9.4,9.5,9.31,9.4,71400
CLVS,01-Apr-2013,28.58,28.79,27.17,27.36,77200
CLWT,01-Apr-2013,2.79,2.95,2.76,2.95,2400
CMCO,01-Apr-2013,19.4,19.4,18.88,19.22,132400
CMCSA,01-Apr-2013,20.745,21.03,20.54,20.69,10038700
CME,01-Apr-2013,61.99,61.99,60.66,60.93,1018300
CMTL,01-Apr-2013,24.33,24.36,23.98,24.05,167100
CNBKA,01-Apr-2013,33.97,34.08,33.75,33.76,3700
CNET,01-Apr-2013,0.84,0.85,0.77,0.77,65800
CNIT,01-Apr-2013,1.23,1.39,1.17,1.28,24800
CNMD,01-Apr-2013,34.09,34.09,33.48,33.82,114300
CNOB,01-Apr-2013,12.39,12.4,12.16,12.19,18700
CNSL,01-Apr-2013,17.72,17.72,17.45,17.55,184400
CNTF,01-Apr-2013,5.15,5.15,5,5,50700
CNTY,01-Apr-2013,2.85,2.94,2.83,2.94,39700
COBZ,01-Apr-2013,8.05,8.08,7.81,7.97,78600
COHR,01-Apr-2013,56.58,56.88,55.14,56.35,109500
COHU,01-Apr-2013,9.31,9.58,9.17,9.23,48200
COKE,01-Apr-2013,60.5,61,60.01,60.98,15000
COLB,01-Apr-2013,21.65,21.78,20.85,21.66,1601700
COLM,01-Apr-2013,28.62,29.11,28.29,28.535,90000
CONE,01-Apr-2013,22.93,23.33,22.66,23.17,439700
CONN,01-Apr-2013,36.23,36.41,35.06,35.28,546400
COOL,01-Apr-2013,22.68,24.36,22.68,23.94,271900
CORE,01-Apr-2013,12.6175,12.875,12.615,12.7525,45400
CORT,01-Apr-2013,1.99,2.01,1.9,1.91,143200
COST,01-Apr-2013,106.07,106.59,105.38,105.81,1006300
COWN,01-Apr-2013,2.84,2.89,2.66,2.73,246900
CPAH,01-Apr-2013,20.1,20.9,20,20,1800
CPHC,01-Apr-2013,10.05,10.44,10.05,10.44,300
CPIX,01-Apr-2013,4.99,5.19,4.98,5.13,116100
CPLA,01-Apr-2013,31.19,31.24,30.17,30.57,46700
CPLP,01-Apr-2013,8.29,8.45,8.22,8.44,129200
CPRT,01-Apr-2013,17.105,17.175,16.845,16.925,664000
CPRX,01-Apr-2013,0.48,0.5,0.45,0.47,156600
CPSI,01-Apr-2013,54.22,54.23,52.6,52.99,115200
CPSS,01-Apr-2013,12.08,12.5,11.72,12,574400
CPST,01-Apr-2013,18,18.6,17.8,17.8,682300
CRAI,01-Apr-2013,22.62,23.05,22.2,22.29,35800
CRAY,01-Apr-2013,23.45,23.59,22.56,22.67,525100
CREE,01-Apr-2013,54.58,54.65,52.92,53.37,1746900
CREG,01-Apr-2013,10.7,10.7,9.5,10.7,6100
CRESY,01-Apr-2013,9.43,9.78,9.37,9.58,100800
CRIS,01-Apr-2013,3.22,3.28,3.1,3.12,384500
CRME,01-Apr-2013,1.9,1.9,1.75,1.75,179300
CRMT,01-Apr-2013,46.4,46.98,45.92,46.62,26000
CRNT,01-Apr-2013,4.3,4.36,4.28,4.29,42700
CROX,01-Apr-2013,14.97,14.97,14.63,14.81,1582600
CRUS,01-Apr-2013,22.73,22.87,21.84,22.05,2427900
CRVL,01-Apr-2013,24.765,24.99,24.285,24.665,13500
CRWS,01-Apr-2013,6.03,6.08,5.94,6.07,37300
CRZO,01-Apr-2013,25.88,25.96,25.11,25.52,801500
CSBK,01-Apr-2013,12.46,12.48,11.56,11.87,28300
CSCO,01-Apr-2013,21.04,21.38,20.78,20.83,40011300
CSFL,01-Apr-2013,8.63,8.7,8.11,8.32,41200
CSGP,01-Apr-2013,109.22,109.24,106.97,107.73,205300
CSGS,01-Apr-2013,21.12,21.14,20.6,20.72,294300
CSII,01-Apr-2013,20.65,20.86,20.01,20.69,321700
CSIQ,01-Apr-2013,3.49,3.52,3.27,3.3,356200
CSOD,01-Apr-2013,34.1,34.14,32.41,33.46,283800
CSPI,01-Apr-2013,5.93,5.93,5.8,5.84,9300
CSQ,01-Apr-2013,10.63,10.65,10.5,10.54,229600
CSTE,01-Apr-2013,26.74,27.46,25.85,26.04,185900
CSTR,01-Apr-2013,58.92,59,56.9,57.08,975300
CSWC,01-Apr-2013,28.75,29.345,28.75,29.315,3300
CSX,01-Apr-2013,24.64,24.69,24.09,24.2,5692100
CTAS,01-Apr-2013,44.11,44.22,43.6,43.94,375300
CTBI,01-Apr-2013,34.1,34.1,32.95,33.44,42800
CTHR,01-Apr-2013,3.89,3.92,3.76,3.89,119700
CTIB,01-Apr-2013,5.02,5.47,5.02,5.47,1300
CTIC,01-Apr-2013,11.5,11.5,10.8,11.3,1296200
CTRN,01-Apr-2013,10.15,10.19,9.73,9.86,56700
CTRP,01-Apr-2013,10.705,10.925,10.535,10.595,2073400
CTSH,01-Apr-2013,38.28,38.6,38.135,38.37,1770400
CTWS,01-Apr-2013,29.29,29.29,28.37,28.66,61400
CTXS,01-Apr-2013,57.7309,57.8424,56.6959,56.871,1165900
CUBA,01-Apr-2013,9.01,9.09,8.94,8.99,2800
CUI,01-Apr-2013,5.05,5.14,4.86,4.86,11000
CUTR,01-Apr-2013,13,13.1,12.79,13.06,68900
CVBF,01-Apr-2013,11.15,11.16,10.93,11,636200
CVCO,01-Apr-2013,47.77,47.99,46.25,46.56,17900
CVCY,01-Apr-2013,8.62,8.64,8.44,8.44,2600
CVGI,01-Apr-2013,7.88,7.9,7.49,7.53,131200
CVGW,01-Apr-2013,30.24,30.97,29.43,29.75,112000
CVLT,01-Apr-2013,81.88,83.83,80.21,80.77,578700
CVLY,01-Apr-2013,16.31,16.4,16.31,16.36,1900
CVTI,01-Apr-2013,6.11,6.17,5.9,6.06,22800
CVV,01-Apr-2013,10.18,10.34,9.91,10.34,20300
