Symbol,Date,Open,High,Low,Close,Volume
ARTW,24-Jan-2013,6.92,6.97,6.76,6.82,3700
ARTX,24-Jan-2013,1,1.05,0.97,0.98,35900
ARWR,24-Jan-2013,2.17,2.24,2.13,2.14,52300
ASCMA,24-Jan-2013,63.08,63.46,62.68,62.97,13700
ASFI,24-Jan-2013,9.5,9.54,9.34,9.44,7000
ASML,24-Jan-2013,70.49,71.3,70.35,71.16,2386400
ASNA,24-Jan-2013,16.58,16.93,16.55,16.62,1231500
ASPS,24-Jan-2013,92.76,94.12,91.3,92.59,144200
ASRV,24-Jan-2013,2.99,3.02,2.96,2.96,1200
ASRVP,24-Jan-2013,26.13,26.2,26.1,26.2,1000
ASTC,24-Jan-2013,0.91,0.92,0.86,0.9,5000
ASTE,24-Jan-2013,35.21,35.31,34.76,35.05,104300
ASUR,24-Jan-2013,6.69,6.85,6.68,6.81,3800
ASYS,24-Jan-2013,4.15,4.2,4.03,4.05,78800
ATAI,24-Jan-2013,5.81,5.81,5.81,5.81,0
ATAX,24-Jan-2013,7.15,7.22,7.1,7.13,90500
ATEC,24-Jan-2013,20.28,20.76,20.28,20.4,24900
ATHN,24-Jan-2013,87,89.83,87,89.34,275300
ATHX,24-Jan-2013,1.31,1.32,1.26,1.27,479200
ATLC,24-Jan-2013,3.3,3.38,3.25,3.38,6100
ATLO,24-Jan-2013,21.8,21.8,21.26,21.44,4900
ATNI,24-Jan-2013,42.29,44,42.29,43.88,149900
ATOS,24-Jan-2013,67.65,67.65,65.25,66.9,6300
ATRC,24-Jan-2013,7.64,7.76,7.39,7.51,148200
ATRI,24-Jan-2013,195.35,199.51,195.35,198.2,500
ATRO,24-Jan-2013,19.1583,19.275,19.0167,19.15,26200
ATRS,24-Jan-2013,4.01,4.08,3.9,3.9,785000
ATSG,24-Jan-2013,4.32,4.51,4.32,4.48,158600
ATTU,24-Jan-2013,8.05,8.05,7.5,7.65,60900
ATVI,24-Jan-2013,11.39,11.48,11.28,11.35,4899900
AUBN,24-Jan-2013,21.01,21.5,21.01,21.48,1500
AUDC,24-Jan-2013,3.69,3.75,3.66,3.75,74300
AVAV,24-Jan-2013,22.62,22.94,22.54,22.85,259700
AVEO,24-Jan-2013,7.84,8,7.65,7.72,628200
AVGO,24-Jan-2013,33.71,34.31,33.59,33.93,4456600
AVHI,24-Jan-2013,14.76,14.77,14.59,14.77,9300
AVID,24-Jan-2013,7.31,7.42,7.25,7.37,181000
AVNW,24-Jan-2013,43.8,43.92,42.96,43.44,322300
AWRE,24-Jan-2013,5.9,5.9,5.49,5.63,49200
AXAS,24-Jan-2013,2.17,2.21,2.11,2.18,667300
AXDX,24-Jan-2013,4.22,4.25,4.2,4.22,9200
AXTI,24-Jan-2013,2.86,2.93,2.82,2.91,84800
AZPN,24-Jan-2013,28.75,28.93,28.32,28.61,591700
BABY,24-Jan-2013,12.23,12.37,12.01,12.25,207600
BANF,24-Jan-2013,41.33,42.38,41.08,41.14,9900
BANFP,24-Jan-2013,26.3,26.3,26.3,26.3,0
BANR,24-Jan-2013,31.43,32.03,29.62,30.15,563900
BASI,24-Jan-2013,1.45,1.54,1.45,1.54,7600
BBBY,24-Jan-2013,57.48,59.55,57.48,58.99,5613400
BBGI,24-Jan-2013,5.09,5.19,5.01,5.19,700
BBOX,24-Jan-2013,24.01,24.7,23.9,24.64,62700
BBRG,24-Jan-2013,13.6,13.89,13.43,13.65,200000
BBSI,24-Jan-2013,41.13,41.54,41.13,41.3,34000
BCBP,24-Jan-2013,9.53,9.75,9.37,9.75,13700
BCOM,24-Jan-2013,4.98,4.98,4.34,4.43,5200
BCOR,24-Jan-2013,14.9,14.93,14.52,14.63,920400
BCOV,24-Jan-2013,8.85,8.97,8.6,8.65,391400
BCPC,24-Jan-2013,37.21,38.18,37.21,38.1,90400
BCRX,24-Jan-2013,1.68,1.69,1.55,1.57,467900
BDGE,24-Jan-2013,20.65,20.75,20.47,20.55,3700
BDSI,24-Jan-2013,4.17,4.25,4.14,4.25,197000
BEAT,24-Jan-2013,2.18,2.19,2.18,2.19,1100
BECN,24-Jan-2013,36.08,36.63,35.85,36.39,367800
BELFA,24-Jan-2013,16.62,16.62,16.62,16.62,100
BELFB,24-Jan-2013,17.79,18.19,17.77,18.09,22600
BFIN,24-Jan-2013,7.7,7.7,7.57,7.64,4000
BGCP,24-Jan-2013,3.65,3.67,3.58,3.6,961000
BGFV,24-Jan-2013,13.79,14.07,13.36,13.93,123300
BIB,24-Jan-2013,16.02,16.4025,15.95,16.06,17400
BICK,24-Jan-2013,25.85,25.92,25.69,25.77,15600
BIDU,24-Jan-2013,108.91,110.57,107.16,107.92,4815000
BIIB,24-Jan-2013,133.5427,135.0073,133.3861,134.8599,2116000
BIOC,24-Jan-2013,17.94,18.12,17.94,18,9400
BIOL,24-Jan-2013,2.75,2.78,2.72,2.73,30600
BIOS,24-Jan-2013,11.59,11.74,11.54,11.7,340100
BIS,24-Jan-2013,58.35,59.32,58.35,59.12,1000
BJRI,24-Jan-2013,32.98,33.35,32.94,33.35,260100
BKCC,24-Jan-2013,10.5,10.6,10.35,10.39,666900
BKEP,24-Jan-2013,7.8,7.88,7.5,7.74,9400
BKEPP,24-Jan-2013,8.75,8.75,8.65,8.65,7200
BKMU,24-Jan-2013,4.79,4.91,4.67,4.87,126800
BKSC,24-Jan-2013,11.64,12,11.64,11.67,1000
BLDP,24-Jan-2013,0.68,0.7,0.68,0.68,92300
BLDR,24-Jan-2013,6.17,6.55,6.11,6.24,652200
BLIN,24-Jan-2013,7.55,7.55,7.5,7.5,9100
BLKB,24-Jan-2013,24.49,25.15,24.28,25.07,178700
BLMN,24-Jan-2013,18.39,18.66,18.27,18.4,260800
BLMT,24-Jan-2013,12.87,12.94,12.77,12.94,6800
BLRX,24-Jan-2013,3.6,3.83,3.5,3.72,208100
BMRC,24-Jan-2013,39.67,39.86,39.3,39.74,7300
BMRN,24-Jan-2013,54.56,55.08,53.83,54.88,1114900
BMTC,24-Jan-2013,22.17,22.39,22,22.23,36100
BNCL,24-Jan-2013,9.35,9.36,9.27,9.35,108700
BNSO,24-Jan-2013,1.37,1.41,1.37,1.4,14100
BOBE,24-Jan-2013,44.64,45.3,44.64,45.1,148500
BOCH,24-Jan-2013,4.75,4.94,4.75,4.94,7300
BOFI,24-Jan-2013,7.6775,7.6825,7.4375,7.505,121300
BOKF,24-Jan-2013,56.35,56.88,56.02,56.25,103000
BOOM,24-Jan-2013,15.68,15.87,15.62,15.87,86200
BOSC,24-Jan-2013,4.47,4.5,4.27,4.37,6100
BOTJ,24-Jan-2013,6.22,6.22,6.22,6.22,200
BPFH,24-Jan-2013,9.4,9.61,9.4,9.46,286900
BPFHW,24-Jan-2013,3.8,3.8,3.8,3.8,0
BPOP,24-Jan-2013,23.82,26.44,23.66,25.81,3855000
BPOPM,24-Jan-2013,23.78,23.78,23.6,23.6,2400
BPOPN,24-Jan-2013,23.6,23.99,23.45,23.96,6200
BREW,24-Jan-2013,6.55,6.64,6.41,6.48,25000
BRID,24-Jan-2013,6.97,6.97,6.97,6.97,0
BRKL,24-Jan-2013,9,9,8.83,8.92,237200
BRKR,24-Jan-2013,16.71,17.35,16.64,16.79,943500
BRKS,24-Jan-2013,9.34,9.43,9.25,9.32,351800
BSET,24-Jan-2013,14,14,13.75,13.85,14300
BSFT,24-Jan-2013,34.92,35.87,34.35,34.57,290400
BSPM,24-Jan-2013,7.42,7.56,7.21,7.21,45400
BSQR,24-Jan-2013,3.3,3.55,3.3,3.55,30400
BSRR,24-Jan-2013,12.16,12.34,11.89,12.33,12600
BSTC,24-Jan-2013,15.16,15.5,15.16,15.25,8200
BUR,24-Jan-2013,4.55,4.55,4.55,4.55,0
BUSE,24-Jan-2013,4.69,4.69,4.57,4.6,103100
BV,24-Jan-2013,7.2,7.83,7.2,7.46,881700
BVSN,24-Jan-2013,8.24,8.36,8.1,8.22,56900
BWEN,24-Jan-2013,2.47,2.53,2.46,2.48,22500
BWINA,24-Jan-2013,23.75,23.75,23.75,23.75,100
BWINB,24-Jan-2013,22.74,22.96,22.5,22.68,6700
BWLD,24-Jan-2013,76.84,78.43,76.67,77.59,318500
BYFC,24-Jan-2013,0.85,1.1,0.8,0.96,87900
CA,24-Jan-2013,25.07,25.24,24.83,24.9,3703000
CAAS,24-Jan-2013,5.68,5.74,5.25,5.39,124100
CAC,24-Jan-2013,33.48,34.41,33.48,34,36200
CACC,24-Jan-2013,99.53,100,98.21,98.65,26200
CADC,24-Jan-2013,6.12,6.48,5.88,6,24300
CAKE,24-Jan-2013,33.13,33.4,33.01,33.17,820100
CALD,24-Jan-2013,4.55,4.64,4.54,4.64,56600
CALI,24-Jan-2013,3.2,3.32,3.12,3.2,30500
CALL,24-Jan-2013,15,15.21,13.53,13.85,885200
CALM,24-Jan-2013,21.03,21.12,20.91,21.025,53600
CAMP,24-Jan-2013,8.41,8.5,8.34,8.39,141400
CAMT,24-Jan-2013,1.37,1.38,1.36,1.36,13400
CAR,24-Jan-2013,21.19,21.62,21,21.53,1235100
CARB,24-Jan-2013,9.61,9.75,9.52,9.67,70700
CART,24-Jan-2013,2.51,2.51,2.5,2.51,600
CARV,24-Jan-2013,4.3,4.6,4.08,4.21,12300
CARZ,24-Jan-2013,30.1,30.46,30.04,30.38,15700
CASH,24-Jan-2013,23.5,23.92,23.26,23.26,11100
CASM,24-Jan-2013,1.9,1.96,1.8,1.89,61900
CASS,24-Jan-2013,40.53,40.55,38.81,39.23,23900
CASY,24-Jan-2013,54.3,55.23,53.76,54.01,325900
CATM,24-Jan-2013,25.92,26.38,25.68,25.8,205000
CATY,24-Jan-2013,19.63,19.72,18.8,19.06,789100
CAVM,24-Jan-2013,31.04,31.76,30.53,31.61,791700
CBAK,24-Jan-2013,1.77,1.82,1.73,1.76,11200
CBAN,24-Jan-2013,5.5,5.54,5.34,5.34,2800
CBLI,24-Jan-2013,30.2,30.2,29.4,30,79300
CBOE,24-Jan-2013,33.13,33.5,33.12,33.39,321300
CBPO,24-Jan-2013,19.17,19.24,18.32,18.48,31100
CBRL,24-Jan-2013,63.96,64.88,63.82,64.42,197200
CBSH,24-Jan-2013,37.08,37.48,36.81,37.26,304700
CCBG,24-Jan-2013,11.47,11.71,11.29,11.64,13500
CCCL,24-Jan-2013,26.16,26.16,22.56,24.24,278000
CCIH,24-Jan-2013,4.19,4.29,4.19,4.25,55800
CCMP,24-Jan-2013,36.8,37.8,36.06,37.28,615300
CCNE,24-Jan-2013,16.87,17.06,16.76,16.8,6400
CCOI,24-Jan-2013,23.98,24.24,23.78,23.95,221400
CCRN,24-Jan-2013,5.15,5.5,5.15,5.42,116600
CCUR,24-Jan-2013,6.09,6.14,6.01,6.06,44900
CCXI,24-Jan-2013,11.23,11.38,11.23,11.36,11000
CDNS,24-Jan-2013,13.99,14.09,13.86,13.9,2698900
CDTI,24-Jan-2013,11.9,12,11.4,11.6,28400
CDXS,24-Jan-2013,2.33,2.34,2.29,2.32,24600
CDZI,24-Jan-2013,7.08,7.08,6.8,6.99,25200
CECE,24-Jan-2013,11.17,11.17,10.54,10.69,70400
CECO,24-Jan-2013,3.31,3.44,3.25,3.43,983900
CELG,24-Jan-2013,48.965,49.385,48.52,48.745,3418400
CELGZ,24-Jan-2013,7.15,7.2,7,7.12,132300
CEMI,24-Jan-2013,5.26,5.37,5.21,5.32,89600
CENT,24-Jan-2013,9.3,9.46,9.3,9.44,95300
CENTA,24-Jan-2013,9.4,9.61,9.28,9.5,206200
CENX,24-Jan-2013,8.85,9.03,8.75,8.87,711000
CERN,24-Jan-2013,41.3,41.915,41.28,41.53,836700
CERS,24-Jan-2013,3.05,3.08,3,3.01,119000
CETV,24-Jan-2013,5.79,5.79,5.64,5.72,59400
CEVA,24-Jan-2013,17.26,17.86,17.26,17.58,133100
CFBK,24-Jan-2013,1.56,1.7,1.56,1.7,5900
CFFI,24-Jan-2013,40.94,41.55,40.94,41.55,2000
CFFN,24-Jan-2013,11.83,11.93,11.82,11.85,791500
CG,24-Jan-2013,29.17,29.98,29,29.74,211700
CGEN,24-Jan-2013,5.61,5.68,5.54,5.59,128200
CGNX,24-Jan-2013,19.325,19.7,19.325,19.59,268900
CGO,24-Jan-2013,14.32,14.38,14.27,14.35,35000
CHCI,24-Jan-2013,1.4,1.45,1.31,1.39,33200
CHCO,24-Jan-2013,36.27,37.01,36.27,36.77,37500
CHDN,24-Jan-2013,66.25,66.54,65.75,66.02,72500
CHEF,24-Jan-2013,15.64,15.86,15.44,15.83,33100
CHFC,24-Jan-2013,24.44,24.58,23.5,24.12,34000
CHFN,24-Jan-2013,11.03,11.1,10.97,11.1,15300
CHI,24-Jan-2013,12.65,12.7,12.56,12.6,213800
CHKE,24-Jan-2013,14.06,14.16,13.76,14.1,12500
CHKP,24-Jan-2013,48.29,49.63,48.25,49.01,2719500
CHMG,24-Jan-2013,29.3,29.34,28.75,28.75,9500
CHNR,24-Jan-2013,5.52,5.52,5.52,5.52,1100
CHRW,24-Jan-2013,66.35,67.85,66.12,67.21,1637300
CHSCP,24-Jan-2013,31.04,31.23,30.87,31.1,24300
CHTR,24-Jan-2013,79.1,79.78,78.84,79.22,753100
CHUY,24-Jan-2013,25.37,25.58,24.65,25.23,227100
CHW,24-Jan-2013,8.89,8.95,8.89,8.93,159600
CHY,24-Jan-2013,12.85,12.89,12.8,12.84,190800
CIDM,24-Jan-2013,15.4,15.4,13.8,13.8,26000
CINF,24-Jan-2013,42.33,42.77,42.32,42.51,458600
CIZN,24-Jan-2013,18.8,18.85,18.57,18.57,4600
CJJD,24-Jan-2013,1.09,1.09,1.09,1.09,100
CLCT,24-Jan-2013,10.87,11.14,10.77,10.99,27300
CLDX,24-Jan-2013,7.41,7.5,7.13,7.34,859400
CLFD,24-Jan-2013,4.95,4.99,4.86,4.98,7800
CLIR,24-Jan-2013,4.91,4.91,4.75,4.8,10700
CLMT,24-Jan-2013,33.07,33.1,32.61,32.75,430300
CLNE,24-Jan-2013,13.53,13.64,13.14,13.22,1005500
CLNT,24-Jan-2013,4.45,4.48,4.32,4.35,28800
CLRO,24-Jan-2013,6.85,6.85,6.65,6.75,39300
CLSN,24-Jan-2013,7.6,7.71,7.4,7.44,1808900
CLUB,24-Jan-2013,10.18,10.38,10.18,10.2,71800
CLVS,24-Jan-2013,20.5,20.5,19.72,19.95,76900
CLWT,24-Jan-2013,3,3.2,3,3.19,5000
CMCO,24-Jan-2013,16.25,16.39,16.12,16.22,92700
CMCSA,24-Jan-2013,20.11,20.125,19.785,19.79,12619400
CME,24-Jan-2013,56.98,57.5,56.72,57.28,2480400
CMTL,24-Jan-2013,26.22,26.58,26.09,26.45,71200
CNBKA,24-Jan-2013,31.49,32.93,31.32,31.63,3400
CNET,24-Jan-2013,0.81,0.86,0.81,0.84,6600
CNIT,24-Jan-2013,0.98,0.99,0.95,0.96,23300
CNMD,24-Jan-2013,28.8,29.09,28.8,29.07,136200
CNOB,24-Jan-2013,11.93,11.97,11.88,11.95,5400
CNSL,24-Jan-2013,17.32,17.41,17.15,17.18,96400
CNTF,24-Jan-2013,6.6,6.6,6.45,6.45,74500
CNTY,24-Jan-2013,3,3,2.9,2.96,37000
COBZ,24-Jan-2013,7.57,7.61,7.35,7.57,85300
COHR,24-Jan-2013,52.85,52.9,51.18,51.32,389000
COHU,24-Jan-2013,10.54,10.72,10.38,10.49,87300
COKE,24-Jan-2013,65.29,66.03,64,64.5,17900
COLB,24-Jan-2013,19.84,20.18,19.7,20.08,929500
COLM,24-Jan-2013,24.695,25.17,24.645,25.13,160200
CONE,24-Jan-2013,22.9,22.99,21.63,22.01,470900
CONN,24-Jan-2013,27.96,29.1,27.96,28.86,439700
COOL,24-Jan-2013,29.4,29.4,28.14,28.56,248300
CORE,24-Jan-2013,12.635,12.665,12.4575,12.5175,52300
CORT,24-Jan-2013,2.12,2.2,2,2.04,914600
COST,24-Jan-2013,102.39,103.53,102.29,102.89,1515300
COWN,24-Jan-2013,2.67,2.69,2.6,2.66,475100
CPAH,24-Jan-2013,19.9,19.9,17.6,18.5,13900
CPHC,24-Jan-2013,10.36,10.44,10.36,10.44,500
CPIX,24-Jan-2013,4.13,4.18,4.09,4.11,39700
CPLA,24-Jan-2013,27.33,28.74,27.18,28.64,52600
CPLP,24-Jan-2013,7.98,8.07,7.89,7.9,243000
CPRT,24-Jan-2013,16.11,16.25,16.085,16.175,247900
CPRX,24-Jan-2013,0.54,0.57,0.54,0.54,220600
CPSI,24-Jan-2013,51.71,52.88,51.29,52.62,113600
CPSS,24-Jan-2013,6.63,6.7,6.26,6.32,97600
CPST,24-Jan-2013,16,16,15.4,15.4,2254300
CRAI,24-Jan-2013,17.67,18.05,17.44,17.55,33300
CRAY,24-Jan-2013,18.13,18.86,18.12,18.58,330900
CREE,24-Jan-2013,40.42,41.42,40.11,41.04,3507800
CREG,24-Jan-2013,11.1,11.1,11.1,11.1,500
CRESY,24-Jan-2013,9.15,9.27,9.07,9.09,40700
CRIS,24-Jan-2013,3.13,3.24,3.03,3.04,391800
CRME,24-Jan-2013,2.05,2.05,1.95,2,91500
CRMT,24-Jan-2013,40.76,41.02,40.4,40.85,87700
CRNT,24-Jan-2013,4.94,4.96,4.73,4.81,62200
CROX,24-Jan-2013,14.38,14.68,14.38,14.59,1586100
CRUS,24-Jan-2013,27.59,28.03,26.5,26.71,9658800
CRVL,24-Jan-2013,22.205,22.41,22.02,22.16,14000
CRWS,24-Jan-2013,4.92,4.96,4.87,4.92,94000
CRZO,24-Jan-2013,21.54,22.21,21.54,21.87,597400
CSBK,24-Jan-2013,11.47,11.58,11.44,11.48,3700
CSCO,24-Jan-2013,20.85,21.1,20.82,21.02,47257400
CSFL,24-Jan-2013,8.63,8.73,8.55,8.64,19600
CSGP,24-Jan-2013,91.98,93,91.81,92.64,63000
CSGS,24-Jan-2013,18.48,18.62,18.23,18.29,201400
CSII,24-Jan-2013,14.71,14.98,14.25,14.46,79000
CSIQ,24-Jan-2013,4.61,4.68,4.45,4.6,506700
CSOD,24-Jan-2013,31.02,31.96,30.74,31.4,201700
CSPI,24-Jan-2013,6.26,6.3,6.03,6.28,41600
CSQ,24-Jan-2013,10.44,10.55,10.37,10.4,439300
CSTE,24-Jan-2013,18.71,19.44,18.71,19.25,109700
CSTR,24-Jan-2013,48.53,49.35,48.28,48.71,1199000
CSWC,24-Jan-2013,25.9025,25.9025,25.6875,25.7175,6900
CSX,24-Jan-2013,21.81,22.24,21.81,22.09,14907900
CTAS,24-Jan-2013,42.65,42.76,42.26,42.39,485100
CTBI,24-Jan-2013,32.9,33.04,32.48,32.99,118800
CTHR,24-Jan-2013,3.95,3.95,3.88,3.9,9800
CTIB,24-Jan-2013,5.29,5.29,5.29,5.29,0
CTIC,24-Jan-2013,15,15,14.1,14.2,1514400
CTRN,24-Jan-2013,12.38,12.61,12.35,12.56,67100
CTRP,24-Jan-2013,11.955,12.3,11.275,11.35,5457300
CTSH,24-Jan-2013,38.755,39.14,38.38,38.465,2854800
CTWS,24-Jan-2013,29.88,29.99,29.46,29.63,36800
CTXS,24-Jan-2013,55.2548,56.3535,54.6576,55.2787,2844700
CUBA,24-Jan-2013,8.58,8.58,8.5,8.56,6300
CUI,24-Jan-2013,5.71,5.75,5.53,5.71,41900
CUTR,24-Jan-2013,10.47,10.87,10.44,10.49,112800
CVBF,24-Jan-2013,11,11.02,10.88,10.93,432000
CVCO,24-Jan-2013,51.66,51.93,51.23,51.48,24100
CVCY,24-Jan-2013,8.41,8.82,8.4,8.41,5500
CVGI,24-Jan-2013,7.35,7.73,7.35,7.6,176000
CVGW,24-Jan-2013,23.85,24.04,23.48,23.48,120200
CVLT,24-Jan-2013,71.96,74.74,71.2,73.74,558100
CVLY,24-Jan-2013,15.25,15.25,14.93,15.15,2100
CVTI,24-Jan-2013,5.64,5.92,5.64,5.82,12900
