Symbol,Date,Open,High,Low,Close,Volume
BLKB,25-Sep-2013,39.56,40,39.21,39.23,119200
BLMN,25-Sep-2013,23.17,23.48,23.15,23.36,454600
BLMT,25-Sep-2013,14.15,14.15,13.94,13.94,15800
BLRX,25-Sep-2013,2.19,2.19,2.16,2.16,17500
BLUE,25-Sep-2013,28.88,28.88,26.13,26.67,138600
BMRC,25-Sep-2013,40.97,42.25,40.97,41.95,34500
BMRN,25-Sep-2013,73.59,73.81,72.68,72.72,970500
BMTC,25-Sep-2013,26.64,26.98,26.51,26.6,28500
BNCL,25-Sep-2013,9.85,9.98,9.8,9.97,129400
BNDX,25-Sep-2013,49.6,49.7,49.57,49.7,40600
BNFT,25-Sep-2013,48.38,50.28,45.51,46.52,97300
BNSO,25-Sep-2013,1.36,1.36,1.36,1.36,0
BOBE,25-Sep-2013,57.98,58.27,57.14,57.62,302500
BOCH,25-Sep-2013,5.46,5.46,5.31,5.38,15400
BOFI,25-Sep-2013,16.24,16.465,15.9175,16.21,132000
BOKF,25-Sep-2013,64.5,64.84,63.82,64.17,70400
BOOM,25-Sep-2013,23.55,23.91,23.44,23.67,42200
BOSC,25-Sep-2013,3.48,3.64,3.48,3.6,4900
BOTJ,25-Sep-2013,8.64,8.64,8.6,8.6,1000
BPFH,25-Sep-2013,10.99,11.15,10.9,11.07,175400
BPFHP,25-Sep-2013,23.87,23.9,23.87,23.9,1300
BPFHW,25-Sep-2013,4.65,4.65,4.65,4.65,0
BPOP,25-Sep-2013,26.58,27.22,26.45,26.84,1655200
BPOPM,25-Sep-2013,18.07,18.24,17.78,17.83,14300
BPOPN,25-Sep-2013,19.25,19.45,19,19.37,5500
BREW,25-Sep-2013,13.68,13.76,13.45,13.48,30200
BRID,25-Sep-2013,9.06,9.06,9.06,9.06,0
BRKL,25-Sep-2013,9.36,9.53,9.36,9.48,331700
BRKR,25-Sep-2013,20.05,20.13,19.92,20.05,311600
BRKS,25-Sep-2013,9.24,9.36,9.18,9.27,287600
BSET,25-Sep-2013,15.99,16,15.77,16,30700
BSFT,25-Sep-2013,36.07,36.8,35.43,36.76,242200
BSPM,25-Sep-2013,5.25,5.39,5.11,5.39,16800
BSQR,25-Sep-2013,2.8,2.9,2.79,2.79,8400
BSRR,25-Sep-2013,14.76,16.51,14.76,16.47,42100
BSTC,25-Sep-2013,18.5,19.07,18.5,18.79,6600
BUR,25-Sep-2013,2.96,3.15,2.96,3.15,1900
BUSE,25-Sep-2013,5.23,5.33,5.18,5.24,132800
BV,25-Sep-2013,9.63,9.76,9.43,9.57,331700
BVSN,25-Sep-2013,9.51,9.8,9.49,9.64,46800
BWEN,25-Sep-2013,7.24,7.8,7.24,7.58,173500
BWINA,25-Sep-2013,23.61,23.77,23.58,23.76,600
BWINB,25-Sep-2013,24.71,24.92,24.61,24.86,8200
BWLD,25-Sep-2013,108.79,109.16,107.25,108.35,215400
BYFC,25-Sep-2013,1.15,1.2,1.15,1.2,8400
CA,25-Sep-2013,30.37,30.44,30.06,30.33,2508800
CAAS,25-Sep-2013,7.83,8.25,7.8,7.99,230500
CAC,25-Sep-2013,41.3,41.45,40.51,40.63,13600
CACC,25-Sep-2013,110.19,111.33,109.91,110.82,39000
CACG,25-Sep-2013,9.8,9.82,9.8,9.82,200
CADC,25-Sep-2013,3.48,4.29,3.43,3.73,4300
CAKE,25-Sep-2013,43.89,44.01,43.37,43.61,461800
CALD,25-Sep-2013,9.12,9.36,9.1,9.27,403500
CALI,25-Sep-2013,2.21,2.37,2.17,2.27,75800
CALL,25-Sep-2013,13.43,13.49,13,13.01,115200
CALM,25-Sep-2013,24.435,24.66,24.3,24.615,50400
CAMP,25-Sep-2013,17.15,17.5,16.96,17.04,199100
CAMT,25-Sep-2013,1.7,1.7,1.7,1.7,1800
CAR,25-Sep-2013,30.1,30.69,29.85,30.1,977500
CARB,25-Sep-2013,14.7,14.84,14.4,14.63,58200
CART,25-Sep-2013,2.85,2.85,2.85,2.85,200
CARV,25-Sep-2013,7.91,7.91,7.91,7.91,0
CARZ,25-Sep-2013,39.52,39.52,39.21,39.29,11800
CASH,25-Sep-2013,38.03,38.39,38.01,38.26,8600
CASM,25-Sep-2013,1.35,1.4,1.29,1.4,39400
CASS,25-Sep-2013,57.11,57.52,55.89,55.89,15500
CASY,25-Sep-2013,73.16,73.8,72.54,72.67,166600
CATM,25-Sep-2013,37.23,37.45,36.58,36.81,160500
CATY,25-Sep-2013,22.83,23.26,22.59,22.88,139100
CAVM,25-Sep-2013,40.13,40.65,39.66,40.27,426600
CBAK,25-Sep-2013,1.91,2.49,1.91,2.36,965900
CBAN,25-Sep-2013,6.15,6.19,6.13,6.13,900
CBLI,25-Sep-2013,32.4,32.4,32,32.2,20100
CBOE,25-Sep-2013,45.07,45.37,44.58,45.02,360500
CBPO,25-Sep-2013,25.88,27.44,25.82,27.15,25700
CBRL,25-Sep-2013,102.98,103.31,101.51,102.37,227800
CBSH,25-Sep-2013,43.18,43.77,42.93,43.58,285700
CCBG,25-Sep-2013,11.98,11.98,11.76,11.9,11300
CCCL,25-Sep-2013,24.16,24.8,24.08,24.72,38400
CCCR,25-Sep-2013,10.18,10.5,9.77,10,41100
CCIH,25-Sep-2013,5.02,5.75,5,5.68,286600
CCMP,25-Sep-2013,38.74,38.85,38.13,38.32,84200
CCNE,25-Sep-2013,17.19,17.89,17.19,17.34,39300
CCOI,25-Sep-2013,31.92,32.56,31.87,32.27,137200
CCRN,25-Sep-2013,5.93,6,5.9,5.94,78300
CCUR,25-Sep-2013,7.43,7.56,7.37,7.4,64700
CCXI,25-Sep-2013,5.78,5.78,5.45,5.51,746300
CDNS,25-Sep-2013,13.59,13.72,13.49,13.57,1845700
CDTI,25-Sep-2013,7.5,7.5,7.1,7.2,66000
CDW,25-Sep-2013,24.3,24.43,24,24.13,263100
CDXS,25-Sep-2013,1.76,1.87,1.76,1.85,93200
CDZI,25-Sep-2013,5.25,5.29,5.13,5.17,20400
CECE,25-Sep-2013,13,13.2,12.9,12.92,59600
CECO,25-Sep-2013,2.65,2.73,2.62,2.7,731700
CELG,25-Sep-2013,73.62,74.01,72.775,72.78,1954300
CELGZ,25-Sep-2013,8.3,8.3,7.95,8.25,183500
CEMI,25-Sep-2013,3.86,4.09,3.86,3.9,10700
CENT,25-Sep-2013,7.06,7.09,6.96,7.02,59500
CENTA,25-Sep-2013,6.81,6.82,6.74,6.81,170800
CENX,25-Sep-2013,8.46,8.63,8.33,8.34,550400
CERN,25-Sep-2013,48.89,49.11,48.61,48.99,1123100
CERS,25-Sep-2013,5.86,5.89,5.72,5.82,452700
CETV,25-Sep-2013,5.3,5.36,5.17,5.2,382000
CEVA,25-Sep-2013,18.02,18.1,17.69,17.78,45100
CFBK,25-Sep-2013,1.37,1.37,1.35,1.35,5400
CFFI,25-Sep-2013,51.19,51.76,51.09,51.13,4100
CFFN,25-Sep-2013,12.41,12.54,12.35,12.43,318300
CG,25-Sep-2013,25.49,26.05,25.36,26.03,161700
CGEN,25-Sep-2013,9.54,9.6,9.4,9.46,117500
CGIX,25-Sep-2013,12.89,14.25,12.56,13.86,247700
CGNX,25-Sep-2013,31.98,32.35,31.75,31.87,257600
CGO,25-Sep-2013,13.41,13.48,13.34,13.42,28400
CHCI,25-Sep-2013,1.8,1.8,1.74,1.78,93700
CHCO,25-Sep-2013,44.48,44.48,42.81,43.5,31600
CHDN,25-Sep-2013,88.49,89.28,87.85,88.47,34600
CHEF,25-Sep-2013,23.38,23.86,23.18,23.56,249700
CHFC,25-Sep-2013,27.9,28.49,27.7,28.05,62700
CHFN,25-Sep-2013,10.75,10.84,10.65,10.81,105500
CHI,25-Sep-2013,12.65,12.69,12.6,12.63,154800
CHKE,25-Sep-2013,13,13.12,12.96,13.01,17400
CHKP,25-Sep-2013,57.23,57.24,56.38,56.44,841500
CHMG,25-Sep-2013,34.85,34.89,34.8,34.8,800
CHNR,25-Sep-2013,4.81,4.81,4.49,4.5,5200
CHRW,25-Sep-2013,61.67,61.75,60.87,60.97,1466200
CHSCP,25-Sep-2013,29.01,29.59,29.01,29.48,18200
CHTR,25-Sep-2013,131.5,134.58,131.02,134.01,611000
CHUY,25-Sep-2013,35.23,36.23,34.64,35.39,87500
CHW,25-Sep-2013,8.51,8.52,8.45,8.45,154200
CHY,25-Sep-2013,12.44,12.5,12.37,12.46,162400
CIDM,25-Sep-2013,15,15.1,14.9,15,107000
CINF,25-Sep-2013,46.98,47.28,46.73,47.14,474400
CIZN,25-Sep-2013,17.94,18.14,17.93,17.93,700
CJJD,25-Sep-2013,0.56,0.56,0.51,0.55,29100
CLCT,25-Sep-2013,14.96,15,14.9,14.9,14200
CLDX,25-Sep-2013,34.48,34.49,32.81,33.48,3454600
CLFD,25-Sep-2013,13.42,14.76,13.36,14.76,267700
CLIR,25-Sep-2013,7.51,7.83,7.39,7.4,20700
CLMT,25-Sep-2013,28.7,28.79,28.22,28.28,561200
CLNE,25-Sep-2013,12.77,12.97,12.72,12.74,930000
CLNT,25-Sep-2013,5.22,5.5,5.13,5.31,143600
CLRO,25-Sep-2013,8.16,8.18,8.08,8.09,2900
CLSN,25-Sep-2013,1.2,1.2,1.17,1.19,856100
CLUB,25-Sep-2013,12.42,12.54,12.11,12.29,18800
CLVS,25-Sep-2013,64.1,65.75,61.5,64.99,1175400
CLWT,25-Sep-2013,3.08,3.38,3.02,3.15,17700
CMCO,25-Sep-2013,24.43,24.67,24.19,24.32,44000
CMCSA,25-Sep-2013,21.895,21.925,21.595,21.625,9614300
CME,25-Sep-2013,73.87,74.85,73.51,74.56,1952400
CMRX,25-Sep-2013,19.71,20.21,19.65,20.01,124800
CMTL,25-Sep-2013,24.44,25.16,24.37,24.99,53500
CNAT,25-Sep-2013,9.72,10.4,9.72,10.4,35600
CNBKA,25-Sep-2013,33.72,33.72,33.41,33.41,700
CNET,25-Sep-2013,0.61,0.61,0.59,0.6,25300
CNIT,25-Sep-2013,5.3,5.8,5.09,5.69,165500
CNMD,25-Sep-2013,33.64,33.7,33.16,33.2,54600
CNOB,25-Sep-2013,14.11,14.75,13.92,14.61,21000
CNSL,25-Sep-2013,17.69,17.89,17.5,17.5,248900
CNTF,25-Sep-2013,5.9,6.15,5.9,6.15,56900
CNTY,25-Sep-2013,5.96,5.96,5.77,5.8,362600
COBZ,25-Sep-2013,9.82,9.84,9.53,9.65,52800
COHR,25-Sep-2013,61.33,61.94,60.66,61.3,51000
COHU,25-Sep-2013,10.91,11.05,10.89,11,37300
COKE,25-Sep-2013,63.75,63.78,63.21,63.21,13800
COLB,25-Sep-2013,24.9,25.05,24.63,24.86,262500
COLM,25-Sep-2013,30.44,30.535,29.97,29.97,60400
CONE,25-Sep-2013,19.22,19.47,19.22,19.28,88200
CONN,25-Sep-2013,50.61,51.98,49.65,51.02,610100
COOL,25-Sep-2013,25.62,26.88,25.2,26.46,137500
CORE,25-Sep-2013,16.6875,16.8175,16.48,16.63,11300
CORT,25-Sep-2013,1.67,1.68,1.62,1.68,68200
COST,25-Sep-2013,116.47,116.57,115,115.41,2271400
COWN,25-Sep-2013,3.47,3.53,3.43,3.49,295300
CPAH,25-Sep-2013,14,14.3,13.7,14.3,29800
CPHC,25-Sep-2013,11.38,11.44,11.33,11.44,2700
CPIX,25-Sep-2013,4.53,4.7,4.5,4.59,35600
CPLA,25-Sep-2013,55.13,55.88,54.94,55.23,43600
CPLP,25-Sep-2013,8.94,9.12,8.87,9.09,323000
CPRT,25-Sep-2013,15.87,16.095,15.245,15.53,6064500
CPRX,25-Sep-2013,3.17,3.2,3.05,3.12,2110800
CPSI,25-Sep-2013,58.01,58.01,57.03,57.54,36600
CPSS,25-Sep-2013,5.72,5.84,5.67,5.68,151100
CPST,25-Sep-2013,24.4,25.6,24.2,24.4,4350500
CPTA,25-Sep-2013,19.15,19.31,18.41,18.8,2729400
CRAI,25-Sep-2013,18.47,19.16,18.47,18.94,13600
CRAY,25-Sep-2013,24.2,24.2,23.79,23.98,179900
CREE,25-Sep-2013,59.24,59.77,58.51,59.14,1133600
CREG,25-Sep-2013,25.9,25.9,25,25.1,30300
CRESY,25-Sep-2013,8.68,8.85,8.62,8.78,69700
CRIS,25-Sep-2013,4.24,4.33,4.24,4.29,260700
CRME,25-Sep-2013,3.48,3.53,3.21,3.24,152900
CRMT,25-Sep-2013,44.87,45.35,44.62,44.93,19600
CRNT,25-Sep-2013,4.03,4.06,4.01,4.01,41100
CROX,25-Sep-2013,13.71,13.81,13.55,13.65,735000
CRUS,25-Sep-2013,23.61,23.68,22.79,23.25,2917400
CRVL,25-Sep-2013,36,36.09,34.93,35.83,24500
CRWS,25-Sep-2013,7.12,7.25,7,7.25,46500
CRZO,25-Sep-2013,36.82,37.1,36.55,36.64,613800
CSBK,25-Sep-2013,12.76,12.87,12.6,12.65,8200
CSCO,25-Sep-2013,24.19,24.55,24.12,24.43,26563700
CSFL,25-Sep-2013,10.04,10.14,9.76,9.76,52800
CSGP,25-Sep-2013,167.07,168,164.74,164.78,53900
CSGS,25-Sep-2013,24.86,25.26,24.72,25.03,117100
CSII,25-Sep-2013,19.9,20.66,19.78,20.07,98100
CSIQ,25-Sep-2013,14.86,15.46,14.56,15.2,3096500
CSOD,25-Sep-2013,52.69,54.23,52.45,53.13,450300
CSPI,25-Sep-2013,7.1,7.15,7.08,7.15,3300
CSQ,25-Sep-2013,10.09,10.15,10.07,10.08,361100
CSTE,25-Sep-2013,46.64,47.97,45.75,47.61,344700
CSWC,25-Sep-2013,35.6,35.74,34.97,35.17,25300
CSX,25-Sep-2013,26.11,26.23,25.89,25.94,5161100
CTAS,25-Sep-2013,51.15,51.37,50.72,50.74,441400
CTBI,25-Sep-2013,40.8,41.08,40.32,40.71,98200
CTG,25-Sep-2013,17.53,17.64,17.25,17.27,40800
CTHR,25-Sep-2013,7.07,7.1,6.9,6.98,178200
CTIB,25-Sep-2013,4.83,4.83,4.83,4.83,0
CTIC,25-Sep-2013,17.8,18,16.7,17.1,6379100
CTRL,25-Sep-2013,19.3,19.32,18.01,18.49,192300
