Symbol,Date,Open,High,Low,Close,Volume
AMNB,25-Dec-2013,27.39,27.39,27.39,27.39,0
AMOT,25-Dec-2013,12.5,12.5,12.5,12.5,0
AMRB,25-Dec-2013,9.3,9.3,9.3,9.3,0
AMRN,25-Dec-2013,1.9,1.9,1.9,1.9,0
AMRS,25-Dec-2013,58.65,58.65,58.65,58.65,0
AMSC,25-Dec-2013,15.4,15.4,15.4,15.4,0
AMSF,25-Dec-2013,42.37,42.37,42.37,42.37,0
AMSWA,25-Dec-2013,10.02,10.02,10.02,10.02,0
AMWD,25-Dec-2013,38.62,38.62,38.62,38.62,0
AMZN,25-Dec-2013,399.2,399.2,399.2,399.2,0
ANAT,25-Dec-2013,112.12,112.12,112.12,112.12,0
ANCB,25-Dec-2013,18,18,18,18,0
ANCX,25-Dec-2013,16.44,16.44,16.44,16.44,0
ANDE,25-Dec-2013,61.0933,61.0933,61.0933,61.0933,0
ANGI,25-Dec-2013,14.48,14.48,14.48,14.48,0
ANGO,25-Dec-2013,16.64,16.64,16.64,16.64,0
ANIK,25-Dec-2013,38.09,38.09,38.09,38.09,0
ANIP,25-Dec-2013,16.73,16.73,16.73,16.73,0
ANSS,25-Dec-2013,87.29,87.29,87.29,87.29,0
ANTH,25-Dec-2013,22,22,22,22,0
AOSL,25-Dec-2013,8.37,8.37,8.37,8.37,0
APEI,25-Dec-2013,45.01,45.01,45.01,45.01,0
APOG,25-Dec-2013,36.55,36.55,36.55,36.55,0
APRI,25-Dec-2013,22.9,22.9,22.9,22.9,0
APWC,25-Dec-2013,3.21,3.21,3.21,3.21,0
ARAY,25-Dec-2013,8.73,8.73,8.73,8.73,0
ARCC,25-Dec-2013,17.57,17.57,17.57,17.57,0
ARCI,25-Dec-2013,2.89,2.89,2.89,2.89,0
ARCW,25-Dec-2013,11.136,11.136,11.136,11.136,0
AREX,25-Dec-2013,19.13,19.13,19.13,19.13,0
ARII,25-Dec-2013,45.86,45.86,45.86,45.86,0
ARKR,25-Dec-2013,22.1,22.1,22.1,22.1,0
ARLP,25-Dec-2013,38.115,38.115,38.115,38.115,0
ARNA,25-Dec-2013,56.4,56.4,56.4,56.4,0
AROW,25-Dec-2013,26.72,26.72,26.72,26.72,0
ARQL,25-Dec-2013,2.14,2.14,2.14,2.14,0
ARRS,25-Dec-2013,23.49,23.49,23.49,23.49,0
ARRY,25-Dec-2013,4.79,4.79,4.79,4.79,0
ARTNA,25-Dec-2013,23.27,23.27,23.27,23.27,0
ARTW,25-Dec-2013,5.94,5.94,5.94,5.94,0
ARTX,25-Dec-2013,3.49,3.49,3.49,3.49,0
ARWR,25-Dec-2013,10.84,10.84,10.84,10.84,0
ASCMA,25-Dec-2013,88.38,88.38,88.38,88.38,0
ASFI,25-Dec-2013,8.27,8.27,8.27,8.27,0
ASML,25-Dec-2013,92.65,92.65,92.65,92.65,0
ASNA,25-Dec-2013,20.86,20.86,20.86,20.86,0
ASPS,25-Dec-2013,158.93,158.93,158.93,158.93,0
ASRV,25-Dec-2013,3.06,3.06,3.06,3.06,0
ASRVP,25-Dec-2013,27.15,27.15,27.15,27.15,0
ASTC,25-Dec-2013,3.14,3.14,3.14,3.14,0
ASTE,25-Dec-2013,38.05,38.05,38.05,38.05,0
ASUR,25-Dec-2013,5.44,5.44,5.44,5.44,0
ASYS,25-Dec-2013,6.71,6.71,6.71,6.71,0
ATAI,25-Dec-2013,3.91,3.91,3.91,3.91,0
ATAX,25-Dec-2013,6.31,6.31,6.31,6.31,0
ATEC,25-Dec-2013,24.24,24.24,24.24,24.24,0
ATHN,25-Dec-2013,133.53,133.53,133.53,133.53,0
ATHX,25-Dec-2013,2.34,2.34,2.34,2.34,0
ATLC,25-Dec-2013,3.59,3.59,3.59,3.59,0
ATLO,25-Dec-2013,22.9,22.9,22.9,22.9,0
ATNI,25-Dec-2013,57.29,57.29,57.29,57.29,0
ATOS,25-Dec-2013,39,39,39,39,0
ATRC,25-Dec-2013,18.52,18.52,18.52,18.52,0
ATRI,25-Dec-2013,291.05,291.05,291.05,291.05,0
ATRO,25-Dec-2013,52.28,52.28,52.28,52.28,0
ATRS,25-Dec-2013,4.24,4.24,4.24,4.24,0
ATSG,25-Dec-2013,7.99,7.99,7.99,7.99,0
ATTU,25-Dec-2013,9.99,9.99,9.99,9.99,0
ATVI,25-Dec-2013,18.17,18.17,18.17,18.17,0
AUBN,25-Dec-2013,24.34,24.34,24.34,24.34,0
AUDC,25-Dec-2013,7.16,7.16,7.16,7.16,0
AVAV,25-Dec-2013,28.73,28.73,28.73,28.73,0
AVEO,25-Dec-2013,1.67,1.67,1.67,1.67,0
AVGO,25-Dec-2013,52.62,52.62,52.62,52.62,0
AVHI,25-Dec-2013,17.6,17.6,17.6,17.6,0
AVID,25-Dec-2013,8.55,8.55,8.55,8.55,0
AVNW,25-Dec-2013,27.96,27.96,27.96,27.96,0
AWRE,25-Dec-2013,6.08,6.08,6.08,6.08,0
AXAS,25-Dec-2013,3.51,3.51,3.51,3.51,0
AXDX,25-Dec-2013,13.78,13.78,13.78,13.78,0
AXGN,25-Dec-2013,3.49,3.49,3.49,3.49,0
AXTI,25-Dec-2013,2.55,2.55,2.55,2.55,0
AZPN,25-Dec-2013,42.22,42.22,42.22,42.22,0
BABY,25-Dec-2013,22.43,22.43,22.43,22.43,0
BANF,25-Dec-2013,57.2,57.2,57.2,57.2,0
BANFP,25-Dec-2013,26.92,26.92,26.92,26.92,0
BANR,25-Dec-2013,44.58,44.58,44.58,44.58,0
BANX,25-Dec-2013,24.9,24.9,24.9,24.9,0
BASI,25-Dec-2013,3.06,3.06,3.06,3.06,0
BBBY,25-Dec-2013,78.65,78.65,78.65,78.65,0
BBGI,25-Dec-2013,8.85,8.85,8.85,8.85,0
BBOX,25-Dec-2013,29.44,29.44,29.44,29.44,0
BBRG,25-Dec-2013,16.86,16.86,16.86,16.86,0
BBSI,25-Dec-2013,96.92,96.92,96.92,96.92,0
BCBP,25-Dec-2013,12.54,12.54,12.54,12.54,0
BCOM,25-Dec-2013,18.11,18.11,18.11,18.11,0
BCOR,25-Dec-2013,29.52,29.52,29.52,29.52,0
BCOV,25-Dec-2013,14.1,14.1,14.1,14.1,0
BCPC,25-Dec-2013,58.18,58.18,58.18,58.18,0
BCRX,25-Dec-2013,7.46,7.46,7.46,7.46,0
BDGE,25-Dec-2013,25.64,25.64,25.64,25.64,0
BDSI,25-Dec-2013,5.94,5.94,5.94,5.94,0
BEAT,25-Dec-2013,7.24,7.24,7.24,7.24,0
BECN,25-Dec-2013,40.31,40.31,40.31,40.31,0
BELFA,25-Dec-2013,19.72,19.72,19.72,19.72,0
BELFB,25-Dec-2013,21.73,21.73,21.73,21.73,0
BFIN,25-Dec-2013,9.58,9.58,9.58,9.58,0
BGCP,25-Dec-2013,6.09,6.09,6.09,6.09,0
BGFV,25-Dec-2013,18.71,18.71,18.71,18.71,0
BIB,25-Dec-2013,37.3125,37.3125,37.3125,37.3125,0
BICK,25-Dec-2013,24.57,24.57,24.57,24.57,0
BIDU,25-Dec-2013,168.58,168.58,168.58,168.58,0
BIIB,25-Dec-2013,258.5098,258.5098,258.5098,258.5098,0
BIOL,25-Dec-2013,2.04,2.04,2.04,2.04,0
BIOS,25-Dec-2013,7.26,7.26,7.26,7.26,0
BIS,25-Dec-2013,21.06,21.06,21.06,21.06,0
BJRI,25-Dec-2013,31.5,31.5,31.5,31.5,0
BKCC,25-Dec-2013,9.44,9.44,9.44,9.44,0
BKEP,25-Dec-2013,8.8,8.8,8.8,8.8,0
BKEPP,25-Dec-2013,9.2,9.2,9.2,9.2,0
BKMU,25-Dec-2013,7.17,7.17,7.17,7.17,0
BKSC,25-Dec-2013,15.68,15.68,15.68,15.68,0
BLDP,25-Dec-2013,1.48,1.48,1.48,1.48,0
BLDR,25-Dec-2013,7.39,7.39,7.39,7.39,0
BLIN,25-Dec-2013,5.3,5.3,5.3,5.3,0
BLKB,25-Dec-2013,37.14,37.14,37.14,37.14,0
BLMN,25-Dec-2013,23.88,23.88,23.88,23.88,0
BLMT,25-Dec-2013,15.26,15.26,15.26,15.26,0
BLRX,25-Dec-2013,2.91,2.91,2.91,2.91,0
BLUE,25-Dec-2013,20.98,20.98,20.98,20.98,0
BMRC,25-Dec-2013,43.98,43.98,43.98,43.98,0
BMRN,25-Dec-2013,69.2,69.2,69.2,69.2,0
BMTC,25-Dec-2013,30.06,30.06,30.06,30.06,0
BNCL,25-Dec-2013,11.14,11.14,11.14,11.14,0
BNDX,25-Dec-2013,49.71,49.71,49.71,49.71,0
BNFT,25-Dec-2013,58.56,58.56,58.56,58.56,0
BNSO,25-Dec-2013,1.4,1.4,1.4,1.4,0
BOBE,25-Dec-2013,51.15,51.15,51.15,51.15,0
BOCH,25-Dec-2013,5.72,5.72,5.72,5.72,0
BOFI,25-Dec-2013,19.9825,19.9825,19.9825,19.9825,0
BOKF,25-Dec-2013,65.1,65.1,65.1,65.1,0
BOOM,25-Dec-2013,22.35,22.35,22.35,22.35,0
BOSC,25-Dec-2013,6.98,6.98,6.98,6.98,0
BOTJ,25-Dec-2013,8.95,8.95,8.95,8.95,0
BPFH,25-Dec-2013,12.46,12.46,12.46,12.46,0
BPFHP,25-Dec-2013,21.7,21.7,21.7,21.7,0
BPFHW,25-Dec-2013,5.34,5.34,5.34,5.34,0
BPOP,25-Dec-2013,28.79,28.79,28.79,28.79,0
BPOPM,25-Dec-2013,18.24,18.24,18.24,18.24,0
BPOPN,25-Dec-2013,19.24,19.24,19.24,19.24,0
BREW,25-Dec-2013,15.98,15.98,15.98,15.98,0
BRID,25-Dec-2013,9.57,9.57,9.57,9.57,0
BRKL,25-Dec-2013,9.58,9.58,9.58,9.58,0
BRKR,25-Dec-2013,19.77,19.77,19.77,19.77,0
BRKS,25-Dec-2013,10.58,10.58,10.58,10.58,0
BSET,25-Dec-2013,16.19,16.19,16.19,16.19,0
BSFT,25-Dec-2013,26.43,26.43,26.43,26.43,0
BSPM,25-Dec-2013,14.14,14.14,14.14,14.14,0
BSQR,25-Dec-2013,3.33,3.33,3.33,3.33,0
BSRR,25-Dec-2013,16.95,16.95,16.95,16.95,0
BSTC,25-Dec-2013,22.09,22.09,22.09,22.09,0
BUR,25-Dec-2013,2.61,2.61,2.61,2.61,0
BUSE,25-Dec-2013,5.95,5.95,5.95,5.95,0
BV,25-Dec-2013,7.77,7.77,7.77,7.77,0
BVSN,25-Dec-2013,9.95,9.95,9.95,9.95,0
BWEN,25-Dec-2013,9.45,9.45,9.45,9.45,0
BWINA,25-Dec-2013,24.98,24.98,24.98,24.98,0
BWINB,25-Dec-2013,27.48,27.48,27.48,27.48,0
BWLD,25-Dec-2013,145.46,145.46,145.46,145.46,0
BYBK,25-Dec-2013,5.45,5.45,5.45,5.45,0
BYFC,25-Dec-2013,1.03,1.03,1.03,1.03,0
CA,25-Dec-2013,33.41,33.41,33.41,33.41,0
CAAS,25-Dec-2013,7.76,7.76,7.76,7.76,0
CAC,25-Dec-2013,42.61,42.61,42.61,42.61,0
CACC,25-Dec-2013,129.41,129.41,129.41,129.41,0
CACG,25-Dec-2013,9.75,9.75,9.75,9.75,0
CADC,25-Dec-2013,4.79,4.79,4.79,4.79,0
CAKE,25-Dec-2013,48.55,48.55,48.55,48.55,0
CALD,25-Dec-2013,12.94,12.94,12.94,12.94,0
CALI,25-Dec-2013,3.55,3.55,3.55,3.55,0
CALL,25-Dec-2013,12.25,12.25,12.25,12.25,0
CALM,25-Dec-2013,30.185,30.185,30.185,30.185,0
CAMP,25-Dec-2013,25.63,25.63,25.63,25.63,0
CAMT,25-Dec-2013,4.03,4.03,4.03,4.03,0
CAR,25-Dec-2013,38.39,38.39,38.39,38.39,0
CARB,25-Dec-2013,11.73,11.73,11.73,11.73,0
CART,25-Dec-2013,3.07,3.07,3.07,3.07,0
CARV,25-Dec-2013,6.99,6.99,6.99,6.99,0
CARZ,25-Dec-2013,38.81,38.81,38.81,38.81,0
CASH,25-Dec-2013,40.33,40.33,40.33,40.33,0
CASM,25-Dec-2013,1.78,1.78,1.78,1.78,0
CASS,25-Dec-2013,67.18,67.18,67.18,67.18,0
CASY,25-Dec-2013,71.09,71.09,71.09,71.09,0
CATM,25-Dec-2013,43.67,43.67,43.67,43.67,0
CATY,25-Dec-2013,27,27,27,27,0
CATYW,25-Dec-2013,7.42,7.42,7.42,7.42,0
CAVM,25-Dec-2013,34.34,34.34,34.34,34.34,0
CBAK,25-Dec-2013,2.05,2.05,2.05,2.05,0
CBAN,25-Dec-2013,6.15,6.15,6.15,6.15,0
CBLI,25-Dec-2013,22,22,22,22,0
CBOE,25-Dec-2013,53.1,53.1,53.1,53.1,0
CBPO,25-Dec-2013,29.42,29.42,29.42,29.42,0
CBRL,25-Dec-2013,112.31,112.31,112.31,112.31,0
CBSH,25-Dec-2013,45.15,45.15,45.15,45.15,0
CCBG,25-Dec-2013,12.09,12.09,12.09,12.09,0
CCCL,25-Dec-2013,17.44,17.44,17.44,17.44,0
CCCR,25-Dec-2013,8.48,8.48,8.48,8.48,0
CCIH,25-Dec-2013,9.48,9.48,9.48,9.48,0
CCMP,25-Dec-2013,45.05,45.05,45.05,45.05,0
CCNE,25-Dec-2013,18.99,18.99,18.99,18.99,0
CCOI,25-Dec-2013,40.88,40.88,40.88,40.88,0
CCRN,25-Dec-2013,10.1,10.1,10.1,10.1,0
CCUR,25-Dec-2013,7.84,7.84,7.84,7.84,0
CCXI,25-Dec-2013,5.43,5.43,5.43,5.43,0
CDNS,25-Dec-2013,13.81,13.81,13.81,13.81,0
CDTI,25-Dec-2013,7.3,7.3,7.3,7.3,0
CDW,25-Dec-2013,22.62,22.62,22.62,22.62,0
CDXS,25-Dec-2013,1.28,1.28,1.28,1.28,0
CDZI,25-Dec-2013,6.95,6.95,6.95,6.95,0
CECE,25-Dec-2013,17.18,17.18,17.18,17.18,0
CECO,25-Dec-2013,5.69,5.69,5.69,5.69,0
CELG,25-Dec-2013,83.71,83.71,83.71,83.71,0
CELGZ,25-Dec-2013,2.81,2.81,2.81,2.81,0
CEMI,25-Dec-2013,3.31,3.31,3.31,3.31,0
CENT,25-Dec-2013,6.76,6.76,6.76,6.76,0
CENTA,25-Dec-2013,6.78,6.78,6.78,6.78,0
CENX,25-Dec-2013,10,10,10,10,0
CERN,25-Dec-2013,55.38,55.38,55.38,55.38,0
CERS,25-Dec-2013,6.46,6.46,6.46,6.46,0
CETV,25-Dec-2013,3.71,3.71,3.71,3.71,0
CEVA,25-Dec-2013,15.25,15.25,15.25,15.25,0
CFBK,25-Dec-2013,1.35,1.35,1.35,1.35,0
CFFI,25-Dec-2013,47,47,47,47,0
CFFN,25-Dec-2013,12.12,12.12,12.12,12.12,0
CG,25-Dec-2013,36.11,36.11,36.11,36.11,0
CGEN,25-Dec-2013,8.68,8.68,8.68,8.68,0
CGIX,25-Dec-2013,13.84,13.84,13.84,13.84,0
CGNX,25-Dec-2013,37.7,37.7,37.7,37.7,0
CGO,25-Dec-2013,14.2,14.2,14.2,14.2,0
CHCI,25-Dec-2013,2.02,2.02,2.02,2.02,0
CHCO,25-Dec-2013,47.19,47.19,47.19,47.19,0
CHDN,25-Dec-2013,89.49,89.49,89.49,89.49,0
CHEF,25-Dec-2013,28.45,28.45,28.45,28.45,0
CHFC,25-Dec-2013,32.36,32.36,32.36,32.36,0
CHFN,25-Dec-2013,10.78,10.78,10.78,10.78,0
CHI,25-Dec-2013,13.43,13.43,13.43,13.43,0
CHKE,25-Dec-2013,13.72,13.72,13.72,13.72,0
CHKP,25-Dec-2013,63.08,63.08,63.08,63.08,0
CHMG,25-Dec-2013,34.1,34.1,34.1,34.1,0
CHNR,25-Dec-2013,3.6,3.6,3.6,3.6,0
CHRW,25-Dec-2013,57.04,57.04,57.04,57.04,0
CHSCO,25-Dec-2013,28.35,28.35,28.35,28.35,0
CHSCP,25-Dec-2013,28.59,28.59,28.59,28.59,0
CHTR,25-Dec-2013,132.27,132.27,132.27,132.27,0
CHUY,25-Dec-2013,35.59,35.59,35.59,35.59,0
CHW,25-Dec-2013,9.07,9.07,9.07,9.07,0
CHY,25-Dec-2013,13.25,13.25,13.25,13.25,0
CIDM,25-Dec-2013,20.7,20.7,20.7,20.7,0
CINF,25-Dec-2013,52.22,52.22,52.22,52.22,0
CIZN,25-Dec-2013,18.02,18.02,18.02,18.02,0
CJJD,25-Dec-2013,0.92,0.92,0.92,0.92,0
CLCT,25-Dec-2013,16.9,16.9,16.9,16.9,0
CLDX,25-Dec-2013,23.04,23.04,23.04,23.04,0
CLFD,25-Dec-2013,19.3,19.3,19.3,19.3,0
CLIR,25-Dec-2013,10.75,10.75,10.75,10.75,0
CLMT,25-Dec-2013,26.83,26.83,26.83,26.83,0
CLNE,25-Dec-2013,13.44,13.44,13.44,13.44,0
CLNT,25-Dec-2013,5.09,5.09,5.09,5.09,0
CLRO,25-Dec-2013,8.97,8.97,8.97,8.97,0
CLSN,25-Dec-2013,3.85,3.85,3.85,3.85,0
CLUB,25-Dec-2013,14.51,14.51,14.51,14.51,0
CLVS,25-Dec-2013,58.05,58.05,58.05,58.05,0
CLWT,25-Dec-2013,6.03,6.03,6.03,6.03,0
CMCO,25-Dec-2013,27.47,27.47,27.47,27.47,0
CMCSA,25-Dec-2013,25.64,25.64,25.64,25.64,0
CME,25-Dec-2013,80.03,80.03,80.03,80.03,0
CMRX,25-Dec-2013,15.09,15.09,15.09,15.09,0
CMTL,25-Dec-2013,32.12,32.12,32.12,32.12,0
CNAT,25-Dec-2013,7.01,7.01,7.01,7.01,0
CNBKA,25-Dec-2013,35.61,35.61,35.61,35.61,0
CNET,25-Dec-2013,0.73,0.73,0.73,0.73,0
CNIT,25-Dec-2013,7.04,7.04,7.04,7.04,0
CNMD,25-Dec-2013,41.68,41.68,41.68,41.68,0
CNOB,25-Dec-2013,19.25,19.25,19.25,19.25,0
CNSL,25-Dec-2013,19.74,19.74,19.74,19.74,0
CNTF,25-Dec-2013,7.9,7.9,7.9,7.9,0
CNTY,25-Dec-2013,5.29,5.29,5.29,5.29,0
COBZ,25-Dec-2013,12.1,12.1,12.1,12.1,0
COHR,25-Dec-2013,74.33,74.33,74.33,74.33,0
COHU,25-Dec-2013,10.28,10.28,10.28,10.28,0
COKE,25-Dec-2013,72.18,72.18,72.18,72.18,0
COLB,25-Dec-2013,28.02,28.02,28.02,28.02,0
COLM,25-Dec-2013,38.325,38.325,38.325,38.325,0
COMM,25-Dec-2013,18.03,18.03,18.03,18.03,0
CONE,25-Dec-2013,22.26,22.26,22.26,22.26,0
CONN,25-Dec-2013,78.5,78.5,78.5,78.5,0
COOL,25-Dec-2013,24.78,24.78,24.78,24.78,0
CORE,25-Dec-2013,18.7025,18.7025,18.7025,18.7025,0
CORT,25-Dec-2013,3.15,3.15,3.15,3.15,0
COST,25-Dec-2013,118.69,118.69,118.69,118.69,0
COWN,25-Dec-2013,3.96,3.96,3.96,3.96,0
CPAH,25-Dec-2013,12,12,12,12,0
CPHC,25-Dec-2013,10.78,10.78,10.78,10.78,0
CPIX,25-Dec-2013,5.15,5.15,5.15,5.15,0
CPLA,25-Dec-2013,67.86,67.86,67.86,67.86,0
CPLP,25-Dec-2013,10.36,10.36,10.36,10.36,0
CPRT,25-Dec-2013,18.025,18.025,18.025,18.025,0
CPRX,25-Dec-2013,1.98,1.98,1.98,1.98,0
CPSI,25-Dec-2013,62.25,62.25,62.25,62.25,0
CPSS,25-Dec-2013,9.09,9.09,9.09,9.09,0
CPST,25-Dec-2013,25.2,25.2,25.2,25.2,0
CPTA,25-Dec-2013,19.8,19.8,19.8,19.8,0
CRAI,25-Dec-2013,20.95,20.95,20.95,20.95,0
CRAY,25-Dec-2013,26.45,26.45,26.45,26.45,0
CREE,25-Dec-2013,60.83,60.83,60.83,60.83,0
CREG,25-Dec-2013,36.3,36.3,36.3,36.3,0
CRESY,25-Dec-2013,10.14,10.14,10.14,10.14,0
CRIS,25-Dec-2013,2.83,2.83,2.83,2.83,0
CRME,25-Dec-2013,6.28,6.28,6.28,6.28,0
CRMT,25-Dec-2013,42.18,42.18,42.18,42.18,0
CRNT,25-Dec-2013,2.8,2.8,2.8,2.8,0
CROX,25-Dec-2013,13.26,13.26,13.26,13.26,0
CRTO,25-Dec-2013,33.84,33.84,33.84,33.84,0
CRUS,25-Dec-2013,20.86,20.86,20.86,20.86,0
CRVL,25-Dec-2013,48.06,48.06,48.06,48.06,0
CRWS,25-Dec-2013,7.54,7.54,7.54,7.54,0
CRZO,25-Dec-2013,43.9,43.9,43.9,43.9,0
CSBK,25-Dec-2013,12.8,12.8,12.8,12.8,0
CSCO,25-Dec-2013,21.69,21.69,21.69,21.69,0
CSFL,25-Dec-2013,10.53,10.53,10.53,10.53,0
CSGP,25-Dec-2013,183.86,183.86,183.86,183.86,0
CSGS,25-Dec-2013,29.59,29.59,29.59,29.59,0
CSII,25-Dec-2013,33.64,33.64,33.64,33.64,0
CSIQ,25-Dec-2013,29.65,29.65,29.65,29.65,0
CSOD,25-Dec-2013,53.04,53.04,53.04,53.04,0
CSPI,25-Dec-2013,8.25,8.25,8.25,8.25,0
CSQ,25-Dec-2013,11.1,11.1,11.1,11.1,0
CSTE,25-Dec-2013,50.18,50.18,50.18,50.18,0
CSWC,25-Dec-2013,35,35,35,35,0
CSX,25-Dec-2013,28.36,28.36,28.36,28.36,0
CTAS,25-Dec-2013,59.27,59.27,59.27,59.27,0
CTBI,25-Dec-2013,45.4,45.4,45.4,45.4,0
CTG,25-Dec-2013,18.53,18.53,18.53,18.53,0
CTHR,25-Dec-2013,4.99,4.99,4.99,4.99,0
CTIB,25-Dec-2013,5.75,5.75,5.75,5.75,0
CTIC,25-Dec-2013,18.7,18.7,18.7,18.7,0
CTRL,25-Dec-2013,16.13,16.13,16.13,16.13,0
CTRN,25-Dec-2013,17.1,17.1,17.1,17.1,0
CTRP,25-Dec-2013,25.475,25.475,25.475,25.475,0
CTSH,25-Dec-2013,49.42,49.42,49.42,49.42,0
