Symbol,Date,Open,High,Low,Close,Volume
BIOL,07-Oct-2013,1.93,1.95,1.92,1.94,101200
BIOS,07-Oct-2013,8.49,8.49,8.36,8.44,758800
BIS,07-Oct-2013,25.11,25.91,25.11,25.85,6400
BJRI,07-Oct-2013,28,28.26,27.75,27.9,522800
BKCC,07-Oct-2013,9.31,9.39,8.91,9.17,2216700
BKEP,07-Oct-2013,8.03,8.15,8,8.06,32300
BKEPP,07-Oct-2013,9.1,9.11,9.1,9.1,3600
BKMU,07-Oct-2013,6.01,6.11,6,6.04,80700
BKSC,07-Oct-2013,14.42,14.45,14.19,14.4,5700
BLDP,07-Oct-2013,1.44,1.46,1.4,1.46,2292600
BLDR,07-Oct-2013,5.6,5.83,5.59,5.75,221600
BLIN,07-Oct-2013,5.4,5.4,5.05,5.15,105100
BLKB,07-Oct-2013,39.4,39.64,38.93,39.11,136100
BLMN,07-Oct-2013,22.31,22.35,21.91,22.01,478900
BLMT,07-Oct-2013,14.05,14.15,14,14.03,4600
BLRX,07-Oct-2013,2.65,2.79,2.61,2.66,250200
BLUE,07-Oct-2013,25.8,26.59,25.47,25.8,32200
BMRC,07-Oct-2013,40.52,40.7,40.14,40.37,10700
BMRN,07-Oct-2013,73.16,73.78,72.24,72.33,812300
BMTC,07-Oct-2013,25.52,25.7,25.21,25.23,19400
BNCL,07-Oct-2013,9.94,9.99,9.87,9.96,90100
BNDX,07-Oct-2013,49.83,49.84,49.56,49.74,82100
BNFT,07-Oct-2013,44.81,44.92,43,43.25,125600
BNSO,07-Oct-2013,1.37,1.4,1.37,1.4,3000
BOBE,07-Oct-2013,55.69,56.33,55.36,55.94,139200
BOCH,07-Oct-2013,5.65,5.68,5.65,5.67,17600
BOFI,07-Oct-2013,16.21,16.4675,16.0625,16.1325,155400
BOKF,07-Oct-2013,62.71,62.97,61.96,62.1,26000
BOOM,07-Oct-2013,21.17,21.6,21.02,21.48,36900
BOSC,07-Oct-2013,3.7,4.15,3.7,4.05,10700
BOTJ,07-Oct-2013,8.4,8.4,7.95,7.97,3600
BPFH,07-Oct-2013,10.98,11.01,10.77,10.77,271500
BPFHP,07-Oct-2013,23.9,23.9,23.89,23.89,1200
BPFHW,07-Oct-2013,4.25,4.28,4.2,4.2,9800
BPOP,07-Oct-2013,25.72,25.85,25.22,25.24,1270700
BPOPM,07-Oct-2013,18.02,18.18,18,18.18,400
BPOPN,07-Oct-2013,19.39,19.4,19.16,19.25,3600
BREW,07-Oct-2013,13.49,13.49,12.57,13.09,91400
BRID,07-Oct-2013,10.37,10.37,10.37,10.37,100
BRKL,07-Oct-2013,9.1,9.11,8.98,8.99,243400
BRKR,07-Oct-2013,20.64,20.71,20.03,20.1,782100
BRKS,07-Oct-2013,9.17,9.25,9.15,9.2,180600
BSET,07-Oct-2013,14.46,14.6,14.19,14.26,61900
BSFT,07-Oct-2013,36.07,36.49,35.52,35.76,226900
BSPM,07-Oct-2013,5.25,5.25,5.04,5.25,27000
BSQR,07-Oct-2013,2.66,2.75,2.66,2.75,8800
BSRR,07-Oct-2013,15.95,16.12,15.91,16.01,8700
BSTC,07-Oct-2013,19.51,19.7,19.03,19.22,41400
BUR,07-Oct-2013,3.15,3.15,3.08,3.08,5200
BUSE,07-Oct-2013,5.01,5.05,4.99,4.99,62100
BV,07-Oct-2013,9.81,10.01,9.63,9.91,345300
BVSN,07-Oct-2013,9.35,9.76,9.35,9.68,67800
BWEN,07-Oct-2013,8.28,8.89,8.2,8.55,347500
BWINA,07-Oct-2013,23.78,23.78,23.78,23.78,200
BWINB,07-Oct-2013,24.63,25.27,24.56,24.67,26200
BWLD,07-Oct-2013,114.95,115.44,113.2,113.93,322600
BYFC,07-Oct-2013,1.09,1.15,1.09,1.1,5700
CA,07-Oct-2013,29.26,29.56,29.21,29.27,1616100
CAAS,07-Oct-2013,7.67,7.7,7.4,7.52,111000
CAC,07-Oct-2013,40.78,41.49,40.34,40.74,11600
CACC,07-Oct-2013,109.81,109.81,108.43,108.43,13200
CACG,07-Oct-2013,9.96,9.96,9.96,9.96,0
CADC,07-Oct-2013,3.85,4.39,3.84,4.15,4100
CAKE,07-Oct-2013,43.4,43.43,42.9,42.91,646000
CALD,07-Oct-2013,8.84,9.05,8.81,8.9,178200
CALI,07-Oct-2013,2.15,2.45,2.15,2.34,83000
CALL,07-Oct-2013,13.46,13.5,13.1,13.31,187800
CALM,07-Oct-2013,24.25,24.465,24.17,24.295,103400
CAMP,07-Oct-2013,23.2,23.94,22.18,22.74,1510500
CAMT,07-Oct-2013,1.71,1.73,1.71,1.72,5900
CAR,07-Oct-2013,29.81,30.5,29.52,29.52,2342400
CARB,07-Oct-2013,14.93,15.1,14.63,14.99,100300
CART,07-Oct-2013,3.25,3.25,2.94,2.99,9100
CARV,07-Oct-2013,8.77,8.99,8.75,8.99,800
CARZ,07-Oct-2013,38.31,38.9,38.31,38.55,16100
CASH,07-Oct-2013,38.15,38.39,37.55,37.92,35000
CASM,07-Oct-2013,1.29,1.29,1.24,1.28,85800
CASS,07-Oct-2013,51.22,51.92,50.95,51.53,22600
CASY,07-Oct-2013,71.63,71.97,71.11,71.32,154000
CATM,07-Oct-2013,37.16,37.41,36.58,36.71,170000
CATY,07-Oct-2013,23.26,23.42,23.03,23.06,234300
CAVM,07-Oct-2013,41.08,41.62,40.76,41.05,315600
CBAK,07-Oct-2013,2.22,2.22,2.04,2.04,243700
CBAN,07-Oct-2013,6.09,6.09,6.09,6.09,0
CBLI,07-Oct-2013,31.4,32.8,31.4,32.2,50600
CBOE,07-Oct-2013,45.83,46.31,45.69,45.82,408500
CBPO,07-Oct-2013,28.7,29.95,28.7,29.44,6800
CBRL,07-Oct-2013,103.77,103.95,102.68,102.99,115700
CBSH,07-Oct-2013,43.42,43.62,43.14,43.15,398700
CCBG,07-Oct-2013,11.63,11.88,11.63,11.79,11500
CCCL,07-Oct-2013,30.24,30.24,29.6,30,93500
CCCR,07-Oct-2013,9.45,10.33,9.4,9.88,111000
CCIH,07-Oct-2013,8.32,8.93,7.88,8.1,1247000
CCMP,07-Oct-2013,38.36,38.87,38.14,38.62,123200
CCNE,07-Oct-2013,16.88,16.98,16.58,16.71,7700
CCOI,07-Oct-2013,32.02,32.33,31.66,32.13,150900
CCRN,07-Oct-2013,5.88,5.91,5.82,5.82,48700
CCUR,07-Oct-2013,6.7,7.1,6.66,7.02,82500
CCXI,07-Oct-2013,5.4,5.49,5.25,5.27,832600
CDNS,07-Oct-2013,13.32,13.42,13.19,13.19,2105300
CDTI,07-Oct-2013,7,7.25,7,7.25,45800
CDW,07-Oct-2013,23.19,23.32,22.97,23.05,56600
CDXS,07-Oct-2013,1.6,1.65,1.6,1.65,108700
CDZI,07-Oct-2013,4.82,4.96,4.82,4.88,8400
CECE,07-Oct-2013,14.98,15.04,14.48,14.54,89900
CECO,07-Oct-2013,2.63,2.72,2.63,2.67,410500
CELG,07-Oct-2013,77.625,78.555,76.87,76.935,2870400
CELGZ,07-Oct-2013,7.75,8.1,7.67,8.01,208500
CEMI,07-Oct-2013,3.73,3.73,3.52,3.52,44100
CENT,07-Oct-2013,7.11,7.25,7.1,7.22,44800
CENTA,07-Oct-2013,6.83,7.01,6.76,6.93,378300
CENX,07-Oct-2013,7.99,8.12,7.83,7.95,472700
CERN,07-Oct-2013,54.65,54.65,53.96,54.19,1162800
CERS,07-Oct-2013,6.76,6.84,6.52,6.63,474800
CETV,07-Oct-2013,5.57,5.8,5.55,5.71,440800
CEVA,07-Oct-2013,13.59,14.29,13.55,14.12,315800
CFBK,07-Oct-2013,1.36,1.4,1.36,1.4,8100
CFFI,07-Oct-2013,48.99,49.48,48.34,48.53,14100
CFFN,07-Oct-2013,12.26,12.34,12.22,12.24,473600
CG,07-Oct-2013,27.18,27.9,26.76,27.58,742000
CGEN,07-Oct-2013,10.29,10.32,9.95,9.99,149000
CGIX,07-Oct-2013,19.63,21.38,19.38,19.88,240000
CGNX,07-Oct-2013,30.53,30.87,30.37,30.4,327600
CGO,07-Oct-2013,13.47,13.64,13.46,13.46,7300
CHCI,07-Oct-2013,1.86,1.86,1.8,1.8,20000
CHCO,07-Oct-2013,42.32,42.41,41.96,42.04,18200
CHDN,07-Oct-2013,86.03,86.72,85.79,85.88,22000
CHEF,07-Oct-2013,23.03,23.03,22.4,22.66,63200
CHFC,07-Oct-2013,27.18,27.26,27.05,27.08,72200
CHFN,07-Oct-2013,10.76,10.85,10.76,10.81,79300
CHI,07-Oct-2013,12.58,12.65,12.56,12.65,129200
CHKE,07-Oct-2013,12.95,12.99,12.75,12.85,23100
CHKP,07-Oct-2013,56.93,57.34,56.54,56.57,592200
CHMG,07-Oct-2013,34.26,34.37,33.3,33.81,4200
CHNR,07-Oct-2013,4.27,4.64,4.27,4.59,2600
CHRW,07-Oct-2013,57.47,58.6,57.1,58.29,1730200
CHSCO,07-Oct-2013,27.55,28.39,27.55,28.1,336600
CHSCP,07-Oct-2013,29.48,29.71,29.05,29.08,17100
CHTR,07-Oct-2013,131,133,131,132.49,568500
CHUY,07-Oct-2013,37.45,37.45,36.17,36.51,86900
CHW,07-Oct-2013,8.48,8.5,8.41,8.45,148800
CHY,07-Oct-2013,12.33,12.44,12.33,12.38,108500
CIDM,07-Oct-2013,15,15.3,14.7,15,77600
CINF,07-Oct-2013,47.3,47.67,47.14,47.5,548300
CIZN,07-Oct-2013,18.15,18.15,17.98,17.98,400
CJJD,07-Oct-2013,0.82,0.89,0.78,0.88,44000
CLCT,07-Oct-2013,14.5,14.89,14.43,14.51,34700
CLDX,07-Oct-2013,31.88,33.16,30.6,31.83,3712600
CLFD,07-Oct-2013,14.08,14.61,14.02,14.39,58400
CLIR,07-Oct-2013,7.45,7.63,7.15,7.43,21100
CLMT,07-Oct-2013,28.19,28.53,28.1,28.38,248000
CLNE,07-Oct-2013,13.08,13.25,12.97,12.99,1066000
CLNT,07-Oct-2013,5.55,5.78,5.48,5.63,99600
CLRO,07-Oct-2013,8.26,8.42,8.22,8.22,8900
CLSN,07-Oct-2013,1.26,1.27,1.23,1.26,1360300
CLUB,07-Oct-2013,12.32,12.47,12.22,12.35,37700
CLVS,07-Oct-2013,56.4,57.01,55.81,55.85,277800
CLWT,07-Oct-2013,3.35,3.65,3.16,3.34,13100
CMCO,07-Oct-2013,23.43,23.43,22.96,23.14,28600
CMCSA,07-Oct-2013,22.565,22.94,22.525,22.55,8001900
CME,07-Oct-2013,74.73,75.43,74.17,74.39,1548300
CMRX,07-Oct-2013,22.5,22.5,21.84,21.91,27200
CMTL,07-Oct-2013,26.12,27,25.79,26.86,273500
CNAT,07-Oct-2013,10.42,10.45,10,10.14,17800
CNBKA,07-Oct-2013,33.4,33.4,31.9,32.22,4500
CNET,07-Oct-2013,0.57,0.73,0.57,0.7,139500
CNIT,07-Oct-2013,5,5.3,4.64,4.75,170500
CNMD,07-Oct-2013,33.15,33.42,32.95,33.28,67000
CNOB,07-Oct-2013,14.07,14.26,13.93,13.96,10400
CNSL,07-Oct-2013,17.48,17.9,17.48,17.76,160900
CNTF,07-Oct-2013,7.1,7.65,7.05,7.55,464100
CNTY,07-Oct-2013,5.88,5.9,5.72,5.82,203700
COBZ,07-Oct-2013,9.48,9.58,9.42,9.5,32800
COHR,07-Oct-2013,61.62,62.46,61.35,61.52,66200
COHU,07-Oct-2013,10.9,10.93,10.68,10.77,36900
COKE,07-Oct-2013,60.84,60.99,60.03,60.06,19500
COLB,07-Oct-2013,24.22,24.24,23.93,23.96,353600
COLM,07-Oct-2013,29.775,29.995,29.2,29.275,31100
CONE,07-Oct-2013,18.43,18.77,18.37,18.38,77100
CONN,07-Oct-2013,54.95,55.31,53.89,53.92,807000
COOL,07-Oct-2013,24.78,25.2,24.36,24.78,143500
CORE,07-Oct-2013,16.365,16.4275,16.09,16.09,13400
CORT,07-Oct-2013,1.63,1.67,1.61,1.66,70300
COST,07-Oct-2013,113.81,114.17,113.36,113.41,1294500
COWN,07-Oct-2013,3.54,3.54,3.48,3.51,574700
CPAH,07-Oct-2013,14.1,16,13.8,14.3,9600
CPHC,07-Oct-2013,11.65,11.84,11.65,11.65,4100
CPIX,07-Oct-2013,4.67,4.8,4.66,4.67,32600
CPLA,07-Oct-2013,56.17,56.74,54.51,54.6,140000
CPLP,07-Oct-2013,8.84,8.9,8.63,8.64,343000
CPRT,07-Oct-2013,16.43,16.585,16.255,16.26,797300
CPRX,07-Oct-2013,3.2,3.28,3.06,3.17,1755400
CPSI,07-Oct-2013,59.18,59.18,58.05,58.21,30100
CPSS,07-Oct-2013,6.24,6.43,6.11,6.31,60700
CPST,07-Oct-2013,24.2,24.8,23.6,24,1818700
CPTA,07-Oct-2013,18.06,18.54,18.01,18.31,30300
CRAI,07-Oct-2013,17.81,18.52,17.78,18,30300
CRAY,07-Oct-2013,24,24.34,23.69,24.22,146800
CREE,07-Oct-2013,71.8,73.98,71.4,71.49,2333400
CREG,07-Oct-2013,26.5,28.8,26,27.6,238200
CRESY,07-Oct-2013,8.63,8.77,8.61,8.68,53400
CRIS,07-Oct-2013,4.25,4.3,4.11,4.16,854200
CRME,07-Oct-2013,4.05,5.35,4.05,5.12,1249000
CRMT,07-Oct-2013,44.71,45.2,44.5,44.72,35100
CRNT,07-Oct-2013,4.03,4.09,3.99,4.02,42600
CROX,07-Oct-2013,13.5,13.61,13.4,13.41,665000
CRUS,07-Oct-2013,23.11,23.74,22.8,23.35,1860400
CRVL,07-Oct-2013,37.1,37.73,36.3,37.09,49300
CRWS,07-Oct-2013,7.32,7.35,7.29,7.33,9500
CRZO,07-Oct-2013,41.3,41.93,40.9,41.33,806100
CSBK,07-Oct-2013,12.5,12.63,12.38,12.38,5700
CSCO,07-Oct-2013,22.76,23.04,22.63,22.89,29577800
CSFL,07-Oct-2013,9.16,9.33,9.16,9.24,30400
CSGP,07-Oct-2013,171.06,171.7,169.86,171.65,169600
CSGS,07-Oct-2013,24.51,24.62,24.33,24.36,100100
CSII,07-Oct-2013,20.01,20.5,20,20.42,74900
CSIQ,07-Oct-2013,19.16,19.9,19,19.13,2595700
CSOD,07-Oct-2013,51,51.82,50.2,50.24,425500
CSPI,07-Oct-2013,7.04,7.05,7.03,7.03,8000
CSQ,07-Oct-2013,10.03,10.1,10.01,10.09,369100
CSTE,07-Oct-2013,45.18,46.24,44.5,44.73,140400
CSWC,07-Oct-2013,31.99,32.64,31.78,32,39500
CSX,07-Oct-2013,25.4,25.6,25.27,25.36,5537700
CTAS,07-Oct-2013,50.04,50.46,49.96,49.96,484900
CTBI,07-Oct-2013,38.77,39,38.51,38.53,15600
CTG,07-Oct-2013,17.57,17.69,17.45,17.54,68000
CTHR,07-Oct-2013,6.82,6.82,6.69,6.71,55900
CTIB,07-Oct-2013,5.15,5.15,5.15,5.15,0
