Symbol,Date,Open,High,Low,Close,Volume
AMSC,01-Jan-2013,26.2,26.2,26.2,26.2,0
AMSF,01-Jan-2013,27.25,27.25,27.25,27.25,0
AMSWA,01-Jan-2013,7.76,7.76,7.76,7.76,0
AMWD,01-Jan-2013,27.82,27.82,27.82,27.82,0
AMZN,01-Jan-2013,250.87,250.87,250.87,250.87,0
ANAT,01-Jan-2013,68.29,68.29,68.29,68.29,0
ANCB,01-Jan-2013,14.2,14.2,14.2,14.2,0
ANCX,01-Jan-2013,13,13,13,13,0
ANDA,01-Jan-2013,9.88,9.88,9.88,9.88,0
ANDAW,01-Jan-2013,0.25,0.25,0.25,0.25,0
ANDE,01-Jan-2013,28.6,28.6,28.6,28.6,0
ANGI,01-Jan-2013,11.99,11.99,11.99,11.99,0
ANGO,01-Jan-2013,10.99,10.99,10.99,10.99,0
ANIK,01-Jan-2013,9.94,9.94,9.94,9.94,0
ANSS,01-Jan-2013,67.34,67.34,67.34,67.34,0
ANTH,01-Jan-2013,39.68,39.68,39.68,39.68,0
AOSL,01-Jan-2013,8.4,8.4,8.4,8.4,0
APEI,01-Jan-2013,36.12,36.12,36.12,36.12,0
APOG,01-Jan-2013,23.97,23.97,23.97,23.97,0
APRI,01-Jan-2013,19.9,19.9,19.9,19.9,0
APWC,01-Jan-2013,3.35,3.35,3.35,3.35,0
ARAY,01-Jan-2013,6.43,6.43,6.43,6.43,0
ARCC,01-Jan-2013,17.5,17.5,17.5,17.5,0
ARCI,01-Jan-2013,1.34,1.34,1.34,1.34,0
ARCT,01-Jan-2013,11.54,11.54,11.54,11.54,0
ARCW,01-Jan-2013,2.416,2.416,2.416,2.416,0
AREX,01-Jan-2013,25.01,25.01,25.01,25.01,0
ARII,01-Jan-2013,31.73,31.73,31.73,31.73,0
ARKR,01-Jan-2013,16.85,16.85,16.85,16.85,0
ARLP,01-Jan-2013,29.03,29.03,29.03,29.03,0
ARNA,01-Jan-2013,90.2,90.2,90.2,90.2,0
AROW,01-Jan-2013,24.95,24.95,24.95,24.95,0
ARQL,01-Jan-2013,2.79,2.79,2.79,2.79,0
ARRS,01-Jan-2013,14.94,14.94,14.94,14.94,0
ARRY,01-Jan-2013,3.72,3.72,3.72,3.72,0
ARTNA,01-Jan-2013,22.43,22.43,22.43,22.43,0
ARTW,01-Jan-2013,5.64,5.64,5.64,5.64,0
ARTX,01-Jan-2013,1.03,1.03,1.03,1.03,0
ARWR,01-Jan-2013,2.14,2.14,2.14,2.14,0
ASCMA,01-Jan-2013,61.94,61.94,61.94,61.94,0
ASFI,01-Jan-2013,9.51,9.51,9.51,9.51,0
ASML,01-Jan-2013,64.39,64.39,64.39,64.39,0
ASNA,01-Jan-2013,18.47,18.47,18.47,18.47,0
ASPS,01-Jan-2013,86.65,86.65,86.65,86.65,0
ASRV,01-Jan-2013,3.01,3.01,3.01,3.01,0
ASRVP,01-Jan-2013,25.47,25.47,25.47,25.47,0
ASTC,01-Jan-2013,0.9,0.9,0.9,0.9,0
ASTE,01-Jan-2013,33.36,33.36,33.36,33.36,0
ASUR,01-Jan-2013,5.87,5.87,5.87,5.87,0
ASYS,01-Jan-2013,3.22,3.22,3.22,3.22,0
ATAI,01-Jan-2013,6.97,6.97,6.97,6.97,0
ATAX,01-Jan-2013,6.67,6.67,6.67,6.67,0
ATEC,01-Jan-2013,19.8,19.8,19.8,19.8,0
ATHN,01-Jan-2013,73.29,73.29,73.29,73.29,0
ATHX,01-Jan-2013,1.06,1.06,1.06,1.06,0
ATLC,01-Jan-2013,3.35,3.35,3.35,3.35,0
ATLO,01-Jan-2013,21.9,21.9,21.9,21.9,0
ATNI,01-Jan-2013,36.71,36.71,36.71,36.71,0
ATOS,01-Jan-2013,58.5,58.5,58.5,58.5,0
ATRC,01-Jan-2013,6.9,6.9,6.9,6.9,0
ATRI,01-Jan-2013,196,196,196,196,0
ATRO,01-Jan-2013,19.0667,19.0667,19.0667,19.0667,0
ATRS,01-Jan-2013,3.81,3.81,3.81,3.81,0
ATSG,01-Jan-2013,4.01,4.01,4.01,4.01,0
ATTU,01-Jan-2013,7.01,7.01,7.01,7.01,0
ATVI,01-Jan-2013,10.62,10.62,10.62,10.62,0
AUBN,01-Jan-2013,20.85,20.85,20.85,20.85,0
AUDC,01-Jan-2013,3.22,3.22,3.22,3.22,0
AVAV,01-Jan-2013,21.74,21.74,21.74,21.74,0
AVEO,01-Jan-2013,8.05,8.05,8.05,8.05,0
AVGO,01-Jan-2013,31.65,31.65,31.65,31.65,0
AVHI,01-Jan-2013,14.22,14.22,14.22,14.22,0
AVID,01-Jan-2013,7.58,7.58,7.58,7.58,0
AVNW,01-Jan-2013,39.48,39.48,39.48,39.48,0
AWRE,01-Jan-2013,5.48,5.48,5.48,5.48,0
AXAS,01-Jan-2013,2.19,2.19,2.19,2.19,0
AXDX,01-Jan-2013,4.03,4.03,4.03,4.03,0
AXTI,01-Jan-2013,2.81,2.81,2.81,2.81,0
AZPN,01-Jan-2013,27.64,27.64,27.64,27.64,0
BABY,01-Jan-2013,11.16,11.16,11.16,11.16,0
BANF,01-Jan-2013,42.36,42.36,42.36,42.36,0
BANFP,01-Jan-2013,26.25,26.25,26.25,26.25,0
BANR,01-Jan-2013,30.73,30.73,30.73,30.73,0
BASI,01-Jan-2013,1.36,1.36,1.36,1.36,0
BBBY,01-Jan-2013,55.91,55.91,55.91,55.91,0
BBGI,01-Jan-2013,4.89,4.89,4.89,4.89,0
BBOX,01-Jan-2013,24.34,24.34,24.34,24.34,0
BBRG,01-Jan-2013,13.43,13.43,13.43,13.43,0
BBSI,01-Jan-2013,38.09,38.09,38.09,38.09,0
BCBP,01-Jan-2013,9.45,9.45,9.45,9.45,0
BCOM,01-Jan-2013,4.22,4.22,4.22,4.22,0
BCOR,01-Jan-2013,15.71,15.71,15.71,15.71,0
BCOV,01-Jan-2013,9.04,9.04,9.04,9.04,0
BCPC,01-Jan-2013,36.45,36.45,36.45,36.45,0
BCRX,01-Jan-2013,1.42,1.42,1.42,1.42,0
BDGE,01-Jan-2013,20.34,20.34,20.34,20.34,0
BDSI,01-Jan-2013,4.31,4.31,4.31,4.31,0
BEAT,01-Jan-2013,2.28,2.28,2.28,2.28,0
BECN,01-Jan-2013,33.28,33.28,33.28,33.28,0
BELFA,01-Jan-2013,17.25,17.25,17.25,17.25,0
BELFB,01-Jan-2013,19.55,19.55,19.55,19.55,0
BFIN,01-Jan-2013,7.42,7.42,7.42,7.42,0
BGCP,01-Jan-2013,3.46,3.46,3.46,3.46,0
BGFV,01-Jan-2013,13.1,13.1,13.1,13.1,0
BIB,01-Jan-2013,14.4925,14.4925,14.4925,14.4925,0
BICK,01-Jan-2013,25.33,25.33,25.33,25.33,0
BIDU,01-Jan-2013,100.29,100.29,100.29,100.29,0
BIIB,01-Jan-2013,134.823,134.823,134.823,134.823,0
BIOC,01-Jan-2013,17.16,17.16,17.16,17.16,0
BIOL,01-Jan-2013,1.85,1.85,1.85,1.85,0
BIOS,01-Jan-2013,10.77,10.77,10.77,10.77,0
BIS,01-Jan-2013,66.33,66.33,66.33,66.33,0
BJRI,01-Jan-2013,32.9,32.9,32.9,32.9,0
BKCC,01-Jan-2013,10.06,10.06,10.06,10.06,0
BKEP,01-Jan-2013,6.58,6.58,6.58,6.58,0
BKEPP,01-Jan-2013,8.6,8.6,8.6,8.6,0
BKMU,01-Jan-2013,4.3,4.3,4.3,4.3,0
BKSC,01-Jan-2013,10.73,10.73,10.73,10.73,0
BLDP,01-Jan-2013,0.61,0.61,0.61,0.61,0
BLDR,01-Jan-2013,5.58,5.58,5.58,5.58,0
BLIN,01-Jan-2013,7.25,7.25,7.25,7.25,0
BLKB,01-Jan-2013,22.83,22.83,22.83,22.83,0
BLMN,01-Jan-2013,15.64,15.64,15.64,15.64,0
BLMT,01-Jan-2013,12.23,12.23,12.23,12.23,0
BLRX,01-Jan-2013,2.53,2.53,2.53,2.53,0
BMRC,01-Jan-2013,37.46,37.46,37.46,37.46,0
BMRN,01-Jan-2013,49.2,49.2,49.2,49.2,0
BMTC,01-Jan-2013,22.27,22.27,22.27,22.27,0
BNCL,01-Jan-2013,9.5,9.5,9.5,9.5,0
BNSO,01-Jan-2013,1.27,1.27,1.27,1.27,0
BOBE,01-Jan-2013,40.2,40.2,40.2,40.2,0
BOCH,01-Jan-2013,4.6,4.6,4.6,4.6,0
BOFI,01-Jan-2013,6.9525,6.9525,6.9525,6.9525,0
BOKF,01-Jan-2013,54.46,54.46,54.46,54.46,0
BOOM,01-Jan-2013,13.9,13.9,13.9,13.9,0
BOSC,01-Jan-2013,4.51,4.51,4.51,4.51,0
BOTJ,01-Jan-2013,5.7,5.7,5.7,5.7,0
BPFH,01-Jan-2013,9.01,9.01,9.01,9.01,0
BPFHW,01-Jan-2013,2.97,2.97,2.97,2.97,0
BPOP,01-Jan-2013,20.79,20.79,20.79,20.79,0
BPOPM,01-Jan-2013,22.5,22.5,22.5,22.5,0
BPOPN,01-Jan-2013,24,24,24,24,0
BREW,01-Jan-2013,6.48,6.48,6.48,6.48,0
BRID,01-Jan-2013,6.81,6.81,6.81,6.81,0
BRKL,01-Jan-2013,8.5,8.5,8.5,8.5,0
BRKR,01-Jan-2013,15.24,15.24,15.24,15.24,0
BRKS,01-Jan-2013,8.05,8.05,8.05,8.05,0
BSET,01-Jan-2013,12.47,12.47,12.47,12.47,0
BSFT,01-Jan-2013,36.33,36.33,36.33,36.33,0
BSPM,01-Jan-2013,7,7,7,7,0
BSQR,01-Jan-2013,2.93,2.93,2.93,2.93,0
BSRR,01-Jan-2013,11.43,11.43,11.43,11.43,0
BSTC,01-Jan-2013,14.95,14.95,14.95,14.95,0
BUR,01-Jan-2013,4.55,4.55,4.55,4.55,0
BUSE,01-Jan-2013,4.65,4.65,4.65,4.65,0
BV,01-Jan-2013,9.35,9.35,9.35,9.35,0
BVSN,01-Jan-2013,8.94,8.94,8.94,8.94,0
BWEN,01-Jan-2013,2.16,2.16,2.16,2.16,0
BWINA,01-Jan-2013,23.62,23.62,23.62,23.62,0
BWINB,01-Jan-2013,23.86,23.86,23.86,23.86,0
BWLD,01-Jan-2013,72.82,72.82,72.82,72.82,0
BYFC,01-Jan-2013,0.66,0.66,0.66,0.66,0
CA,01-Jan-2013,21.98,21.98,21.98,21.98,0
CAAS,01-Jan-2013,4.78,4.78,4.78,4.78,0
CAC,01-Jan-2013,33.97,33.97,33.97,33.97,0
CACC,01-Jan-2013,101.68,101.68,101.68,101.68,0
CADC,01-Jan-2013,5.88,5.88,5.88,5.88,0
CAKE,01-Jan-2013,32.71,32.71,32.71,32.71,0
CALD,01-Jan-2013,4.54,4.54,4.54,4.54,0
CALI,01-Jan-2013,2.99,2.99,2.99,2.99,0
CALL,01-Jan-2013,18.2,18.2,18.2,18.2,0
CALM,01-Jan-2013,20.11,20.11,20.11,20.11,0
CAMP,01-Jan-2013,8.32,8.32,8.32,8.32,0
CAMT,01-Jan-2013,1.4,1.4,1.4,1.4,0
CAR,01-Jan-2013,19.82,19.82,19.82,19.82,0
CARB,01-Jan-2013,9.25,9.25,9.25,9.25,0
CART,01-Jan-2013,2.34,2.34,2.34,2.34,0
CARV,01-Jan-2013,4.23,4.23,4.23,4.23,0
CARZ,01-Jan-2013,29.12,29.12,29.12,29.12,0
CASH,01-Jan-2013,22.8,22.8,22.8,22.8,0
CASM,01-Jan-2013,2.15,2.15,2.15,2.15,0
CASS,01-Jan-2013,42.2,42.2,42.2,42.2,0
CASY,01-Jan-2013,53.1,53.1,53.1,53.1,0
CATM,01-Jan-2013,23.74,23.74,23.74,23.74,0
CATY,01-Jan-2013,19.53,19.53,19.53,19.53,0
CAVM,01-Jan-2013,31.21,31.21,31.21,31.21,0
CBAK,01-Jan-2013,1.59,1.59,1.59,1.59,0
CBAN,01-Jan-2013,3.6,3.6,3.6,3.6,0
CBLI,01-Jan-2013,26.6,26.6,26.6,26.6,0
CBOE,01-Jan-2013,29.46,29.46,29.46,29.46,0
CBPO,01-Jan-2013,16.31,16.31,16.31,16.31,0
CBRL,01-Jan-2013,64.26,64.26,64.26,64.26,0
CBSH,01-Jan-2013,35.06,35.06,35.06,35.06,0
CCBG,01-Jan-2013,11.37,11.37,11.37,11.37,0
CCCL,01-Jan-2013,17.2,17.2,17.2,17.2,0
CCIH,01-Jan-2013,3.7,3.7,3.7,3.7,0
CCMP,01-Jan-2013,35.51,35.51,35.51,35.51,0
CCNE,01-Jan-2013,16.38,16.38,16.38,16.38,0
CCOI,01-Jan-2013,22.64,22.64,22.64,22.64,0
CCRN,01-Jan-2013,4.8,4.8,4.8,4.8,0
CCUR,01-Jan-2013,5.74,5.74,5.74,5.74,0
CCXI,01-Jan-2013,10.94,10.94,10.94,10.94,0
CDNS,01-Jan-2013,13.51,13.51,13.51,13.51,0
CDTI,01-Jan-2013,10.85,10.85,10.85,10.85,0
CDXS,01-Jan-2013,2.21,2.21,2.21,2.21,0
CDZI,01-Jan-2013,7.92,7.92,7.92,7.92,0
CECE,01-Jan-2013,9.95,9.95,9.95,9.95,0
CECO,01-Jan-2013,3.51,3.51,3.51,3.51,0
CELG,01-Jan-2013,39.235,39.235,39.235,39.235,0
CELGZ,01-Jan-2013,6.41,6.41,6.41,6.41,0
CEMI,01-Jan-2013,4.73,4.73,4.73,4.73,0
CENT,01-Jan-2013,10.02,10.02,10.02,10.02,0
CENTA,01-Jan-2013,10.47,10.47,10.47,10.47,0
CENX,01-Jan-2013,8.76,8.76,8.76,8.76,0
CERN,01-Jan-2013,38.755,38.755,38.755,38.755,0
CERS,01-Jan-2013,3.16,3.16,3.16,3.16,0
CETV,01-Jan-2013,6.18,6.18,6.18,6.18,0
CEVA,01-Jan-2013,15.75,15.75,15.75,15.75,0
CFBK,01-Jan-2013,1.45,1.45,1.45,1.45,0
CFFI,01-Jan-2013,38.94,38.94,38.94,38.94,0
CFFN,01-Jan-2013,11.69,11.69,11.69,11.69,0
CG,01-Jan-2013,26.03,26.03,26.03,26.03,0
CGEN,01-Jan-2013,4.92,4.92,4.92,4.92,0
CGNX,01-Jan-2013,18.395,18.395,18.395,18.395,0
CGO,01-Jan-2013,13.74,13.74,13.74,13.74,0
CHCI,01-Jan-2013,1.16,1.16,1.16,1.16,0
CHCO,01-Jan-2013,34.85,34.85,34.85,34.85,0
CHDN,01-Jan-2013,66.45,66.45,66.45,66.45,0
CHEF,01-Jan-2013,15.81,15.81,15.81,15.81,0
CHFC,01-Jan-2013,23.76,23.76,23.76,23.76,0
CHFN,01-Jan-2013,10.6,10.6,10.6,10.6,0
CHI,01-Jan-2013,11.94,11.94,11.94,11.94,0
CHKE,01-Jan-2013,13.71,13.71,13.71,13.71,0
CHKP,01-Jan-2013,47.64,47.64,47.64,47.64,0
CHMG,01-Jan-2013,29.89,29.89,29.89,29.89,0
CHNR,01-Jan-2013,4.3,4.3,4.3,4.3,0
CHRW,01-Jan-2013,63.22,63.22,63.22,63.22,0
CHSCP,01-Jan-2013,29.85,29.85,29.85,29.85,0
CHTR,01-Jan-2013,76.24,76.24,76.24,76.24,0
CHUY,01-Jan-2013,22.34,22.34,22.34,22.34,0
CHW,01-Jan-2013,8.35,8.35,8.35,8.35,0
CHY,01-Jan-2013,12.15,12.15,12.15,12.15,0
CIDM,01-Jan-2013,14,14,14,14,0
CINF,01-Jan-2013,39.16,39.16,39.16,39.16,0
CIZN,01-Jan-2013,19.45,19.45,19.45,19.45,0
CJJD,01-Jan-2013,1.14,1.14,1.14,1.14,0
CLCT,01-Jan-2013,10.03,10.03,10.03,10.03,0
CLDX,01-Jan-2013,6.71,6.71,6.71,6.71,0
CLFD,01-Jan-2013,4.49,4.49,4.49,4.49,0
CLIR,01-Jan-2013,4.84,4.84,4.84,4.84,0
CLMT,01-Jan-2013,30.39,30.39,30.39,30.39,0
CLNE,01-Jan-2013,12.45,12.45,12.45,12.45,0
CLNT,01-Jan-2013,3.97,3.97,3.97,3.97,0
CLRO,01-Jan-2013,4.01,4.01,4.01,4.01,0
CLSN,01-Jan-2013,8.19,8.19,8.19,8.19,0
CLUB,01-Jan-2013,10.66,10.66,10.66,10.66,0
CLVS,01-Jan-2013,16,16,16,16,0
CLWT,01-Jan-2013,3.7,3.7,3.7,3.7,0
CMCO,01-Jan-2013,16.52,16.52,16.52,16.52,0
CMCSA,01-Jan-2013,18.68,18.68,18.68,18.68,0
CME,01-Jan-2013,50.67,50.67,50.67,50.67,0
CMTL,01-Jan-2013,25.38,25.38,25.38,25.38,0
CNBKA,01-Jan-2013,32.95,32.95,32.95,32.95,0
CNET,01-Jan-2013,0.83,0.83,0.83,0.83,0
CNIT,01-Jan-2013,0.91,0.91,0.91,0.91,0
CNMD,01-Jan-2013,27.95,27.95,27.95,27.95,0
CNOB,01-Jan-2013,11.58,11.58,11.58,11.58,0
CNSL,01-Jan-2013,15.91,15.91,15.91,15.91,0
CNTF,01-Jan-2013,6.3,6.3,6.3,6.3,0
CNTY,01-Jan-2013,2.84,2.84,2.84,2.84,0
COBZ,01-Jan-2013,7.47,7.47,7.47,7.47,0
COHR,01-Jan-2013,50.63,50.63,50.63,50.63,0
COHU,01-Jan-2013,10.84,10.84,10.84,10.84,0
COKE,01-Jan-2013,66.5,66.5,66.5,66.5,0
COLB,01-Jan-2013,17.94,17.94,17.94,17.94,0
COLM,01-Jan-2013,26.68,26.68,26.68,26.68,0
CONN,01-Jan-2013,30.66,30.66,30.66,30.66,0
COOL,01-Jan-2013,44.52,44.52,44.52,44.52,0
CORE,01-Jan-2013,11.8375,11.8375,11.8375,11.8375,0
CORT,01-Jan-2013,1.43,1.43,1.43,1.43,0
COST,01-Jan-2013,98.73,98.73,98.73,98.73,0
COWN,01-Jan-2013,2.45,2.45,2.45,2.45,0
CPAH,01-Jan-2013,20,20,20,20,0
CPHC,01-Jan-2013,9.61,9.61,9.61,9.61,0
CPIX,01-Jan-2013,4.2,4.2,4.2,4.2,0
CPLA,01-Jan-2013,28.23,28.23,28.23,28.23,0
CPLP,01-Jan-2013,6.58,6.58,6.58,6.58,0
CPRT,01-Jan-2013,14.75,14.75,14.75,14.75,0
CPRX,01-Jan-2013,0.44,0.44,0.44,0.44,0
CPSI,01-Jan-2013,50.34,50.34,50.34,50.34,0
CPSS,01-Jan-2013,5.36,5.36,5.36,5.36,0
CPST,01-Jan-2013,17.8,17.8,17.8,17.8,0
CRAI,01-Jan-2013,19.77,19.77,19.77,19.77,0
CRAY,01-Jan-2013,15.95,15.95,15.95,15.95,0
CREE,01-Jan-2013,33.98,33.98,33.98,33.98,0
CREG,01-Jan-2013,9.9,9.9,9.9,9.9,0
CRESY,01-Jan-2013,8.32,8.32,8.32,8.32,0
CRIS,01-Jan-2013,3.43,3.43,3.43,3.43,0
CRME,01-Jan-2013,1.95,1.95,1.95,1.95,0
CRMT,01-Jan-2013,40.52,40.52,40.52,40.52,0
CRNT,01-Jan-2013,4.41,4.41,4.41,4.41,0
CROX,01-Jan-2013,14.39,14.39,14.39,14.39,0
CRUS,01-Jan-2013,28.97,28.97,28.97,28.97,0
CRVL,01-Jan-2013,22.415,22.415,22.415,22.415,0
CRWS,01-Jan-2013,5,5,5,5,0
CRZO,01-Jan-2013,20.92,20.92,20.92,20.92,0
CSBK,01-Jan-2013,11.27,11.27,11.27,11.27,0
CSCO,01-Jan-2013,19.65,19.65,19.65,19.65,0
CSFL,01-Jan-2013,8.53,8.53,8.53,8.53,0
CSGP,01-Jan-2013,89.37,89.37,89.37,89.37,0
CSGS,01-Jan-2013,18.18,18.18,18.18,18.18,0
CSII,01-Jan-2013,12.55,12.55,12.55,12.55,0
CSIQ,01-Jan-2013,3.4,3.4,3.4,3.4,0
CSOD,01-Jan-2013,29.53,29.53,29.53,29.53,0
CSPI,01-Jan-2013,6.38,6.38,6.38,6.38,0
CSQ,01-Jan-2013,9.81,9.81,9.81,9.81,0
CSTE,01-Jan-2013,15.99,15.99,15.99,15.99,0
CSTR,01-Jan-2013,52.01,52.01,52.01,52.01,0
CSWC,01-Jan-2013,24.9075,24.9075,24.9075,24.9075,0
CSX,01-Jan-2013,19.73,19.73,19.73,19.73,0
CTAS,01-Jan-2013,40.9,40.9,40.9,40.9,0
CTBI,01-Jan-2013,32.78,32.78,32.78,32.78,0
CTHR,01-Jan-2013,3.92,3.92,3.92,3.92,0
CTIB,01-Jan-2013,5.16,5.16,5.16,5.16,0
CTIC,01-Jan-2013,13,13,13,13,0
CTRN,01-Jan-2013,13.76,13.76,13.76,13.76,0
CTRP,01-Jan-2013,11.33,11.33,11.33,11.33,0
CTSH,01-Jan-2013,36.94,36.94,36.94,36.94,0
CTWS,01-Jan-2013,29.78,29.78,29.78,29.78,0
CTXS,01-Jan-2013,52.2452,52.2452,52.2452,52.2452,0
CUBA,01-Jan-2013,7.64,7.64,7.64,7.64,0
CUI,01-Jan-2013,5.49,5.49,5.49,5.49,0
CUTR,01-Jan-2013,9,9,9,9,0
CVBF,01-Jan-2013,10.4,10.4,10.4,10.4,0
CVCO,01-Jan-2013,49.98,49.98,49.98,49.98,0
CVCY,01-Jan-2013,7.76,7.76,7.76,7.76,0
CVGI,01-Jan-2013,8.21,8.21,8.21,8.21,0
CVGW,01-Jan-2013,25.21,25.21,25.21,25.21,0
CVLT,01-Jan-2013,69.66,69.66,69.66,69.66,0
CVLY,01-Jan-2013,15.05,15.05,15.05,15.05,0
CVTI,01-Jan-2013,5.53,5.53,5.53,5.53,0
CVV,01-Jan-2013,9.6,9.6,9.6,9.6,0
CWBC,01-Jan-2013,3.35,3.35,3.35,3.35,0
CWCO,01-Jan-2013,7.4,7.4,7.4,7.4,0
CWST,01-Jan-2013,4.38,4.38,4.38,4.38,0
CXDC,01-Jan-2013,3.82,3.82,3.82,3.82,0
CY,01-Jan-2013,10.84,10.84,10.84,10.84,0
CYAN,01-Jan-2013,4.63,4.63,4.63,4.63,0
CYBE,01-Jan-2013,7.42,7.42,7.42,7.42,0
CYCC,01-Jan-2013,72.72,72.72,72.72,72.72,0
CYCCP,01-Jan-2013,5,5,5,5,0
CYOU,01-Jan-2013,26.34,26.34,26.34,26.34,0
CYTK,01-Jan-2013,3.96,3.96,3.96,3.96,0
CYTR,01-Jan-2013,1.87,1.87,1.87,1.87,0
CYTX,01-Jan-2013,42,42,42,42,0
CYTXW,01-Jan-2013,1.48,1.48,1.48,1.48,0
CZFC,01-Jan-2013,8.78,8.78,8.78,8.78,0
