Symbol,Date,Open,High,Low,Close,Volume
ALKS,01-Oct-2013,32.92,33.41,32.29,33.07,1109000
ALLT,01-Oct-2013,12.7,12.87,12.27,12.63,262500
ALNY,01-Oct-2013,64.03,65.85,64.01,65.8,557900
ALOG,01-Oct-2013,82.2,83.97,82.16,83.04,48500
ALOT,01-Oct-2013,11.25,11.46,11.17,11.35,3500
ALSK,01-Oct-2013,2.59,2.64,2.55,2.61,459800
ALTR,01-Oct-2013,37.12,37.44,36.9,37,2726000
ALXN,01-Oct-2013,116.8,118.29,115.06,117.39,1060000
AMAG,01-Oct-2013,21.42,21.91,21.42,21.84,291700
AMAT,01-Oct-2013,17.58,17.59,17.28,17.47,13297000
AMBA,01-Oct-2013,19.63,20.9,19.01,20.57,2556300
AMBC,01-Oct-2013,18.14,18.27,17.48,17.54,624600
AMBCW,01-Oct-2013,11.5,11.93,11.23,11.23,14400
AMCN,01-Oct-2013,1.78,1.81,1.7,1.73,59800
AMCX,01-Oct-2013,68.71,69.83,68.07,69.35,750300
AMD,01-Oct-2013,3.82,3.94,3.81,3.86,26056300
AMED,01-Oct-2013,17.22,17.75,17.19,17.74,238900
AMGN,01-Oct-2013,111.99,114.61,111.74,114.58,2823300
AMKR,01-Oct-2013,4.28,4.37,4.28,4.35,920600
AMNB,01-Oct-2013,23.08,23.25,22.76,23,35000
AMOT,01-Oct-2013,8.16,8.16,8.05,8.06,1200
AMRB,01-Oct-2013,8.53,8.75,8.53,8.75,3600
AMRN,01-Oct-2013,6.3,6.52,6.3,6.51,2957000
AMRS,01-Oct-2013,34.8,34.8,33.9,34.5,112300
AMSC,01-Oct-2013,23,23.2,22.5,22.7,748400
AMSF,01-Oct-2013,35.61,35.79,35.39,35.62,85300
AMSWA,01-Oct-2013,8.51,8.61,8.43,8.53,30100
AMWD,01-Oct-2013,34.56,35.19,34.55,34.7,115100
AMZN,01-Oct-2013,314.22,321,313.65,320.95,2398900
ANAT,01-Oct-2013,98.54,99.25,96.8,98.49,14000
ANCB,01-Oct-2013,17.28,17.28,16.2,17.25,3600
ANCX,01-Oct-2013,14.15,14.3,14.09,14.3,19600
ANDA,01-Oct-2013,9.72,10.18,9.72,10.15,26100
ANDAU,01-Oct-2013,10.58,10.65,10.58,10.65,13900
ANDAW,01-Oct-2013,0.6,0.64,0.55,0.58,31500
ANDE,01-Oct-2013,46.6,47.8067,46.0267,47.66,189000
ANGI,01-Oct-2013,22.36,22.62,20.25,20.3,3400600
ANGO,01-Oct-2013,13.23,13.95,13.1,13.87,229100
ANIK,01-Oct-2013,23.89,25.04,23.88,24.91,144500
ANIP,01-Oct-2013,9.92,10.15,9.78,10,89200
ANSS,01-Oct-2013,86.56,88.27,86.23,87.76,588300
ANTH,01-Oct-2013,32,32.64,31.52,32.4,21800
AOSL,01-Oct-2013,8.43,8.5,8.26,8.39,23100
APEI,01-Oct-2013,37.76,38.11,37.75,38,144000
APOG,01-Oct-2013,30.1,32,30.1,30.87,376800
APRI,01-Oct-2013,20.8,21.5,20.4,21.2,83900
APWC,01-Oct-2013,3.76,3.76,3.68,3.68,4300
ARAY,01-Oct-2013,7.37,7.49,7.31,7.45,934900
ARCC,01-Oct-2013,17.23,17.42,17.19,17.39,1770300
ARCI,01-Oct-2013,2.9,3,2.85,2.98,15600
ARCW,01-Oct-2013,2.52,2.52,2.52,2.52,0
AREX,01-Oct-2013,26.6,28.7,26.44,28.67,1407900
ARII,01-Oct-2013,39.25,39.96,39.04,39.95,207400
ARKR,01-Oct-2013,21.89,21.89,21.89,21.89,100
ARLP,01-Oct-2013,37.285,37.795,37.065,37.62,64000
ARNA,01-Oct-2013,51.9,53,47.8,51.1,16779500
AROW,01-Oct-2013,25.5,25.89,25.46,25.89,12000
ARQL,01-Oct-2013,2.35,2.4,2.32,2.34,803300
ARRS,01-Oct-2013,17.01,17.17,16.94,16.99,1738600
ARRY,01-Oct-2013,6.35,6.45,6.34,6.44,3641800
ARTNA,01-Oct-2013,22.15,22.77,22.02,22.6,40100
ARTW,01-Oct-2013,6.91,7.01,6.91,6.91,6400
ARTX,01-Oct-2013,1.75,1.78,1.74,1.75,141300
ARWR,01-Oct-2013,5.69,6.13,5.65,6.05,1118600
ASCMA,01-Oct-2013,80.96,81.9,80.79,81.64,20400
ASFI,01-Oct-2013,8.85,8.85,8.55,8.73,17900
ASML,01-Oct-2013,99.38,100.95,99.31,100.91,537700
ASNA,01-Oct-2013,19.97,20.36,19.88,20.32,1987700
ASPS,01-Oct-2013,139.51,148.5,139.51,148.47,181800
ASRV,01-Oct-2013,3.17,3.26,3.11,3.26,70900
ASRVP,01-Oct-2013,27,27,27,27,0
ASTC,01-Oct-2013,0.75,0.76,0.65,0.7,110800
ASTE,01-Oct-2013,35.84,36.36,35.84,36.12,87400
ASUR,01-Oct-2013,4.33,4.47,4.26,4.32,21500
ASYS,01-Oct-2013,7.39,8,7.39,7.85,84100
ATAI,01-Oct-2013,4.87,4.97,4.86,4.97,600
ATAX,01-Oct-2013,6.82,6.89,6.79,6.82,69400
ATEC,01-Oct-2013,23.52,23.76,23.52,23.76,56400
ATHN,01-Oct-2013,108.86,111.27,108.16,111.26,263300
ATHX,01-Oct-2013,1.63,1.69,1.63,1.65,278800
ATLC,01-Oct-2013,3.72,3.73,3.57,3.66,2600
ATLO,01-Oct-2013,22.65,22.95,22.48,22.91,9800
ATNI,01-Oct-2013,51.96,53.47,51.95,53.46,42400
ATOS,01-Oct-2013,84.3,87.3,83.55,86.4,199300
ATRC,01-Oct-2013,11,11.69,11,11.5,128000
ATRI,01-Oct-2013,258.96,261.23,258.8,259.49,1500
ATRO,01-Oct-2013,41.4417,41.7167,40.675,41.4,105500
ATRS,01-Oct-2013,4.19,4.37,4.15,4.36,3150200
ATSG,01-Oct-2013,7.47,7.57,7.45,7.51,561100
ATTU,01-Oct-2013,8.9,9.58,8.9,9.13,306800
ATVI,01-Oct-2013,16.65,16.99,16.65,16.9,5388600
AUBN,01-Oct-2013,24.4,24.4,24.4,24.4,0
AUDC,01-Oct-2013,7.05,7.32,7.02,7.29,224100
AVAV,01-Oct-2013,23.1,23.24,22.87,23.15,190200
AVEO,01-Oct-2013,2.06,2.09,2.05,2.08,252700
AVGO,01-Oct-2013,43.14,43.63,42.97,43.42,2741700
AVHI,01-Oct-2013,17.38,18.16,17.34,18.01,31000
AVID,01-Oct-2013,6.02,6.35,6.02,6.16,300500
AVNW,01-Oct-2013,30.96,31.08,30.36,30.6,85300
AWRE,01-Oct-2013,5.46,5.55,5.46,5.46,28200
AXAS,01-Oct-2013,2.59,2.67,2.57,2.63,1211500
AXDX,01-Oct-2013,13.35,13.91,12.15,13,319700
AXGN,01-Oct-2013,4.42,4.47,4.24,4.42,31000
AXTI,01-Oct-2013,2.33,2.49,2.31,2.48,116300
AZPN,01-Oct-2013,34.65,35.16,34.58,35.14,340300
BABY,01-Oct-2013,14.19,14.48,14.01,14.48,156500
BANF,01-Oct-2013,53.75,54.88,53.75,54.32,26500
BANFP,01-Oct-2013,26.98,26.98,26.98,26.98,0
BANR,01-Oct-2013,38.17,38.58,37.61,38.49,83500
BASI,01-Oct-2013,1.36,1.36,1.34,1.34,7000
BBBY,01-Oct-2013,77.28,78.26,76.99,77.82,1275100
BBGI,01-Oct-2013,8.14,8.8,8.07,8.52,10900
BBOX,01-Oct-2013,30.72,31.13,30.72,31.02,69000
BBRG,01-Oct-2013,15.06,15.27,15.06,15.21,109800
BBSI,01-Oct-2013,66.82,69.7,66.82,69.7,27700
BCBP,01-Oct-2013,10.84,10.84,10.83,10.83,1700
BCOM,01-Oct-2013,19.41,19.9,19.33,19.63,5500
BCOR,01-Oct-2013,23.04,23.65,23.04,23.65,302900
BCOV,01-Oct-2013,11.2,11.64,10.84,11.61,304400
BCPC,01-Oct-2013,51.68,51.9,50.88,51.62,66400
BCRX,01-Oct-2013,7.28,7.8,7.25,7.6,1614300
BDGE,01-Oct-2013,21.56,22.14,21.56,22.06,22000
BDSI,01-Oct-2013,5.44,5.87,5.39,5.82,388100
BEAT,01-Oct-2013,10,10.17,9.76,9.83,308700
BECN,01-Oct-2013,34.55,35.34,32.97,34.25,3026700
BELFA,01-Oct-2013,17.32,17.32,17.32,17.32,0
BELFB,01-Oct-2013,17.4,17.45,17.3,17.45,20200
BFIN,01-Oct-2013,8.88,8.94,8.7,8.94,20400
BGCP,01-Oct-2013,5.63,5.66,5.54,5.62,1235100
BGFV,01-Oct-2013,16.11,16.34,16.02,16.17,184500
BIB,01-Oct-2013,32.925,34,32.925,34,42600
BICK,01-Oct-2013,23.56,23.81,23.56,23.81,2900
BIDU,01-Oct-2013,155.3,158.76,154.05,158.64,3332700
BIIB,01-Oct-2013,223.6918,226.3631,222.8628,225.5985,914700
BIOL,01-Oct-2013,1.91,2.04,1.9,1.99,417600
BIOS,01-Oct-2013,8.75,8.93,8.64,8.67,1965000
BIS,01-Oct-2013,25.36,25.36,24.51,24.65,5100
BJRI,01-Oct-2013,28.63,29.17,28.47,29.08,393200
BKCC,01-Oct-2013,9.48,9.52,9.41,9.51,568100
BKEP,01-Oct-2013,8.17,8.17,8.1,8.15,6600
BKEPP,01-Oct-2013,9.19,9.19,9.1,9.1,7300
BKMU,01-Oct-2013,6.25,6.32,6.16,6.3,52100
BKSC,01-Oct-2013,14.29,14.35,14.18,14.35,800
BLDP,01-Oct-2013,1.74,1.84,1.72,1.73,1378300
BLDR,01-Oct-2013,5.9,6.05,5.88,5.96,172200
BLIN,01-Oct-2013,5.6,5.6,5.15,5.5,26100
BLKB,01-Oct-2013,38.97,39.38,38.63,39.3,132200
BLMN,01-Oct-2013,23.6,23.98,23.25,23.35,635400
BLMT,01-Oct-2013,14.02,14.23,14,14.13,9500
BLRX,01-Oct-2013,2.24,2.25,2.2,2.23,84800
BLUE,01-Oct-2013,27.22,27.77,26.51,27.11,114800
BMRC,01-Oct-2013,41.82,42.44,40.74,41.75,23800
BMRN,01-Oct-2013,72.41,76.02,72.41,75.92,2023800
BMTC,01-Oct-2013,26.93,26.93,26.43,26.56,32000
BNCL,01-Oct-2013,9.97,10.01,9.93,10,124500
BNDX,01-Oct-2013,49.63,49.66,49.5,49.65,91200
BNFT,01-Oct-2013,49.5,49.89,47.12,49.1,24300
BNSO,01-Oct-2013,1.36,1.43,1.35,1.37,900
BOBE,01-Oct-2013,57.34,57.81,56.76,57.24,408000
BOCH,01-Oct-2013,5.65,5.69,5.51,5.66,28400
BOFI,01-Oct-2013,16.225,16.485,16.15,16.475,97600
BOKF,01-Oct-2013,63.53,64.01,63.16,63.86,61300
BOOM,01-Oct-2013,23.1,23.63,22.83,23.13,44400
BOSC,01-Oct-2013,3.6,3.7,3.56,3.64,2300
BOTJ,01-Oct-2013,8.37,8.56,8.27,8.3,2600
BPFH,01-Oct-2013,11.1,11.33,11.07,11.33,304400
BPFHP,01-Oct-2013,23.7,23.8,23.53,23.53,1500
BPFHW,01-Oct-2013,4.2,4.2,4.2,4.2,0
BPOP,01-Oct-2013,26.25,26.57,25.96,26.48,1246200
BPOPM,01-Oct-2013,18.15,18.25,18.15,18.18,3500
BPOPN,01-Oct-2013,19.07,19.88,19.07,19.15,5500
BREW,01-Oct-2013,13.37,14,13.05,13.4,121300
BRID,01-Oct-2013,9.98,10.55,9.98,10.55,8200
BRKL,01-Oct-2013,9.41,9.46,9.33,9.44,252600
BRKR,01-Oct-2013,20.66,20.87,20.65,20.75,925500
BRKS,01-Oct-2013,9.33,9.4,9.27,9.38,277200
BSET,01-Oct-2013,16.23,16.35,16.03,16.16,11700
BSFT,01-Oct-2013,35.96,37.6,35.96,37.42,228200
BSPM,01-Oct-2013,5.11,5.39,5.11,5.39,2100
BSQR,01-Oct-2013,2.74,2.74,2.62,2.69,4000
BSRR,01-Oct-2013,15.77,16.23,15.77,16.16,11200
BSTC,01-Oct-2013,19.58,19.99,19.33,19.49,51300
BUR,01-Oct-2013,2.91,2.91,2.91,2.91,0
BUSE,01-Oct-2013,5.19,5.28,5.13,5.18,137900
BV,01-Oct-2013,9.11,9.69,9.02,9.66,483800
BVSN,01-Oct-2013,9.6,9.7,9.5,9.57,8600
BWEN,01-Oct-2013,7.8,7.97,7.5,7.65,166600
BWINA,01-Oct-2013,23.8,23.8,23.8,23.8,200
BWINB,01-Oct-2013,24.22,25.62,24.1,25.39,59400
BWLD,01-Oct-2013,110.45,116.32,109.75,116.25,701300
BYFC,01-Oct-2013,1,1.17,1,1.16,3600
CA,01-Oct-2013,29.64,30.01,29.52,29.93,2323600
CAAS,01-Oct-2013,7.53,7.87,7.53,7.72,112700
CAC,01-Oct-2013,40.97,41.25,40.61,40.74,21400
CACC,01-Oct-2013,110.85,111.67,110.6,111,25900
CACG,01-Oct-2013,9.95,9.95,9.95,9.95,0
CADC,01-Oct-2013,4.13,4.13,4.12,4.12,600
CAKE,01-Oct-2013,43.94,44.63,43.83,44.59,820200
CALD,01-Oct-2013,9.14,9.22,9.04,9.19,528300
CALI,01-Oct-2013,2.27,2.34,2.27,2.27,3800
CALL,01-Oct-2013,12.89,13.42,12.87,13.41,160100
CALM,01-Oct-2013,24,24.245,23.685,24.185,87700
CAMP,01-Oct-2013,17.61,18.3,17.59,18.2,625600
CAMT,01-Oct-2013,1.71,1.71,1.6,1.7,43900
CAR,01-Oct-2013,28.72,29.32,27.99,28.32,2793700
CARB,01-Oct-2013,14.97,15.35,14.76,15.3,108100
CART,01-Oct-2013,3.05,3.05,3.05,3.05,2200
CARV,01-Oct-2013,7.9,7.9,7.69,7.89,1500
CARZ,01-Oct-2013,39.09,39.61,38.95,39.35,119700
CASH,01-Oct-2013,38.11,38.5,37.92,38.33,17800
CASM,01-Oct-2013,1.34,1.34,1.3,1.32,5300
CASS,01-Oct-2013,53.52,53.92,52.81,53.91,26100
CASY,01-Oct-2013,73.5,74.61,73.11,73.67,188700
CATM,01-Oct-2013,37.06,37.58,36.74,37.52,166600
CATY,01-Oct-2013,23.43,24.08,23.37,24,614300
CAVM,01-Oct-2013,41.3,42.36,41.22,41.79,830800
CBAK,01-Oct-2013,2.33,2.54,2.29,2.3,85200
CBAN,01-Oct-2013,5.95,6.07,5.9,5.9,16500
CBLI,01-Oct-2013,31.6,32.2,30.8,31.2,191300
CBOE,01-Oct-2013,45.2,46.98,45.02,46.76,1144500
CBPO,01-Oct-2013,29.41,29.97,29.09,29.97,11200
CBRL,01-Oct-2013,103.36,104.24,102.84,104.24,101500
CBSH,01-Oct-2013,43.88,44.58,43.75,44.45,809400
CCBG,01-Oct-2013,11.81,12,11.74,11.93,22300
CCCL,01-Oct-2013,26.8,28.24,26.72,27.76,121800
CCCR,01-Oct-2013,9.35,9.54,9.33,9.5,6400
CCIH,01-Oct-2013,5.96,6.02,5.9,6,93900
CCMP,01-Oct-2013,38.42,39.16,38.37,38.7,89000
CCNE,01-Oct-2013,17.1,17.2,16.95,17.1,14800
CCOI,01-Oct-2013,32.11,32.76,31.93,32.76,243100
CCRN,01-Oct-2013,6.04,6.12,5.99,6.08,54700
CCUR,01-Oct-2013,7.25,7.42,7.19,7.32,68400
CCXI,01-Oct-2013,5.62,5.74,5.45,5.47,569400
CDNS,01-Oct-2013,13.5,13.73,13.44,13.6,3650300
CDTI,01-Oct-2013,7,7.4,6.85,7,101000
CDW,01-Oct-2013,22.7,23.2,22.63,23.2,118700
CDXS,01-Oct-2013,1.73,1.83,1.73,1.81,85600
CDZI,01-Oct-2013,5.05,5.1,4.95,4.97,33700
CECE,01-Oct-2013,14.12,14.4,13.95,14.02,152900
CECO,01-Oct-2013,2.73,2.92,2.73,2.92,596000
CELG,01-Oct-2013,77.35,78.605,76.795,78.6,2666200
CELGZ,01-Oct-2013,8.13,8.15,8.08,8.08,11500
CEMI,01-Oct-2013,3.69,3.69,3.55,3.57,24500
CENT,01-Oct-2013,7.02,7.24,7.02,7.2,15200
CENTA,01-Oct-2013,6.83,7.03,6.77,7.02,197200
CENX,01-Oct-2013,8.05,8.3,7.94,8.12,674800
CERN,01-Oct-2013,52.46,53.99,52.35,53.97,2188200
CERS,01-Oct-2013,6.7,6.95,6.67,6.79,706300
CETV,01-Oct-2013,5.29,5.55,5.28,5.49,672200
CEVA,01-Oct-2013,17.19,17.5,17.07,17.28,78800
CFBK,01-Oct-2013,1.41,1.41,1.41,1.41,0
CFFI,01-Oct-2013,48.35,49.69,48.35,49.46,6000
CFFN,01-Oct-2013,12.45,12.53,12.42,12.47,642500
CG,01-Oct-2013,25.84,26.25,25.5,25.69,674500
CGEN,01-Oct-2013,10.48,10.52,10.15,10.5,293200
CGIX,01-Oct-2013,20.1,22.38,19,19.6,226600
CGNX,01-Oct-2013,31.3,31.77,31.26,31.52,509800
CGO,01-Oct-2013,13.47,13.57,13.42,13.57,20000
CHCI,01-Oct-2013,1.79,1.85,1.75,1.81,34100
CHCO,01-Oct-2013,43.36,44.59,43.13,44.28,26200
CHDN,01-Oct-2013,86.35,87.42,86,87.1,34100
CHEF,01-Oct-2013,23.15,23.5,22.76,23.2,365400
CHFC,01-Oct-2013,27.95,28.23,27.69,27.95,85400
CHFN,01-Oct-2013,10.78,10.86,10.7,10.83,117100
CHI,01-Oct-2013,12.56,12.68,12.55,12.67,158000
CHKE,01-Oct-2013,13,13.02,12.84,13,22400
CHKP,01-Oct-2013,56.67,57.47,56.27,57.31,869900
CHMG,01-Oct-2013,33.37,34.1,33.35,34.01,2900
CHNR,01-Oct-2013,4.43,4.43,4.43,4.43,100
CHRW,01-Oct-2013,59.71,60.12,59.48,59.86,1330100
CHSCO,01-Oct-2013,27.5,27.5,27.31,27.46,194200
CHSCP,01-Oct-2013,29.65,30.1,29.43,30.08,22700
CHTR,01-Oct-2013,134.8,136.25,134.46,135.47,597700
CHUY,01-Oct-2013,36.03,36.49,35.7,36.44,85800
CHW,01-Oct-2013,8.51,8.59,8.51,8.58,132600
CHY,01-Oct-2013,12.53,12.6,12.48,12.6,205100
CIDM,01-Oct-2013,15,15,14.6,15,73300
CINF,01-Oct-2013,47.17,47.44,47.06,47.3,416700
CIZN,01-Oct-2013,17.98,18.11,17.98,18.11,400
CJJD,01-Oct-2013,0.7,0.81,0.7,0.76,82800
CLCT,01-Oct-2013,14.6,14.97,14.59,14.75,15900
CLDX,01-Oct-2013,35.96,37.84,35.93,37.83,2851700
CLFD,01-Oct-2013,13.45,14.12,13.4,13.92,77200
CLIR,01-Oct-2013,7,7.23,6.9,7.23,64500
CLMT,01-Oct-2013,27.3,27.64,27.14,27.45,488600
CLNE,01-Oct-2013,12.72,14.04,12.71,13.59,5467700
CLNT,01-Oct-2013,5.46,5.7,5.3,5.49,163000
CLRO,01-Oct-2013,8.09,8.25,8.02,8.12,8000
CLSN,01-Oct-2013,1.15,1.18,1.15,1.15,796000
CLUB,01-Oct-2013,13,13,12.57,12.86,72700
CLVS,01-Oct-2013,60.3,62.18,60.26,62.04,380300
CLWT,01-Oct-2013,3.29,3.75,3.13,3.17,5900
CMCO,01-Oct-2013,23.95,24.57,23.84,24.37,59900
CMCSA,01-Oct-2013,22.575,22.88,22.52,22.805,12745100
CME,01-Oct-2013,73.8,74.83,73.54,74.8,1033300
CMRX,01-Oct-2013,22,22.06,21.44,21.8,81300
CMTL,01-Oct-2013,24.28,24.57,24.28,24.43,63100
CNAT,01-Oct-2013,10.08,10.72,9.8,10.21,82900
CNBKA,01-Oct-2013,33.41,33.68,33,33.43,7100
CNET,01-Oct-2013,0.6,0.6,0.57,0.6,6700
CNIT,01-Oct-2013,5.01,6.09,5.01,5.62,375900
CNMD,01-Oct-2013,33.88,34.3,33.88,34.25,109500
CNOB,01-Oct-2013,14.34,14.45,14.11,14.24,10300
CNSL,01-Oct-2013,17.19,17.36,17.16,17.32,253100
CNTF,01-Oct-2013,7.2,7.25,6.65,7.05,324300
CNTY,01-Oct-2013,5.66,6.2,5.66,6.15,588700
COBZ,01-Oct-2013,9.69,9.87,9.52,9.76,49000
COHR,01-Oct-2013,61.5,62.75,61.5,62.61,45400
COHU,01-Oct-2013,10.87,11,10.81,11,51500
COKE,01-Oct-2013,62.76,62.99,62.02,62.22,13200
COLB,01-Oct-2013,24.75,24.86,24.58,24.79,308200
COLM,01-Oct-2013,30.2,30.495,30.015,30.385,53900
CONE,01-Oct-2013,19,19.1,18.56,18.87,256700
CONN,01-Oct-2013,49.88,52.97,49.58,52.05,684800
COOL,01-Oct-2013,22.68,25.2,22.68,24.36,289300
CORE,01-Oct-2013,16.515,17.05,16.465,16.915,33600
CORT,01-Oct-2013,1.6,1.61,1.57,1.61,130800
COST,01-Oct-2013,115,115.17,114.65,115,1454600
COWN,01-Oct-2013,3.45,3.52,3.45,3.51,558500
CPAH,01-Oct-2013,14.4,14.4,13.6,14.1,4400
CPHC,01-Oct-2013,11.34,11.39,11.34,11.39,1300
CPIX,01-Oct-2013,4.6,4.78,4.59,4.66,32900
CPLA,01-Oct-2013,56.38,58,55.45,57.89,67900
CPLP,01-Oct-2013,9.01,9.1,8.95,9.04,248700
CPRT,01-Oct-2013,15.94,16.42,15.825,16.405,2684800
CPRX,01-Oct-2013,2.99,3.14,2.97,3.13,1106200
CPSI,01-Oct-2013,58.76,59.17,57.72,59.16,44700
CPSS,01-Oct-2013,5.93,6.25,5.86,6.22,105000
CPST,01-Oct-2013,23.4,23.8,23,23.2,1232700
CPTA,01-Oct-2013,18.85,19.19,18.75,18.95,36700
CRAI,01-Oct-2013,18.66,18.68,18.24,18.49,27700
CRAY,01-Oct-2013,24,24.13,22.69,23.3,517500
CREE,01-Oct-2013,62.7,70.09,62.69,69.76,11011100
CREG,01-Oct-2013,23.8,25.8,23.4,24.1,73200
CRESY,01-Oct-2013,8.74,8.93,8.69,8.81,43100
CRIS,01-Oct-2013,4.47,4.49,4.39,4.46,468400
CRME,01-Oct-2013,3.48,3.58,3.41,3.54,61900
CRMT,01-Oct-2013,44.99,45.2,44.76,45.02,45900
CRNT,01-Oct-2013,4.18,4.35,4.08,4.33,80200
CROX,01-Oct-2013,13.61,13.73,13.54,13.66,883600
CRUS,01-Oct-2013,22.96,23.1,22.68,22.97,1500100
CRVL,01-Oct-2013,36.85,38.34,36.81,38.12,42000
CRWS,01-Oct-2013,7.29,7.45,7.25,7.25,12800
CRZO,01-Oct-2013,37.42,39.39,37.42,38.99,1379300
CSBK,01-Oct-2013,12.4,12.66,12.3,12.52,7500
CSCO,01-Oct-2013,23.33,23.48,23.2,23.24,30137500
CSFL,01-Oct-2013,9.65,9.74,9.53,9.7,19600
CSGP,01-Oct-2013,168,171.29,167.25,171.29,131800
CSGS,01-Oct-2013,25.12,25.31,24.94,25.27,136600
CSII,01-Oct-2013,20.26,20.51,19.91,20.05,129800
CSIQ,01-Oct-2013,17.24,18.19,17.22,18.18,3654300
CSOD,01-Oct-2013,51.55,52.01,51.05,51.89,389400
CSPI,01-Oct-2013,7,7.15,7,7.09,5000
CSQ,01-Oct-2013,9.96,10.08,9.96,10.04,307500
CSTE,01-Oct-2013,45.51,47.4,45.51,46.61,142900
CSWC,01-Oct-2013,34.31,34.5,34.2,34.49,10200
CSX,01-Oct-2013,25.75,26.25,25.74,26.15,4841700
CTAS,01-Oct-2013,51.35,51.86,51.19,51.74,554100
CTBI,01-Oct-2013,40.83,40.92,40.55,40.85,22500
CTG,01-Oct-2013,17.49,18.9,17,17.9,302400
CTHR,01-Oct-2013,7.01,7.12,7.01,7.05,63100
CTIB,01-Oct-2013,5.19,5.19,5.04,5.04,3300
CTIC,01-Oct-2013,16.3,17,16.2,16.6,2310500
