Symbol,Date,Open,High,Low,Close,Volume
AGIO,18-Dec-2013,22.37,22.37,21.01,21.91,199400
AGNC,18-Dec-2013,19.76,20.23,19.33,19.76,9373500
AGND,18-Dec-2013,50.14,50.14,49.86,49.9,12200
AGYS,18-Dec-2013,13.16,13.91,13.1,13.39,24300
AGZD,18-Dec-2013,50.05,50.06,50,50.06,1000
AHGP,18-Dec-2013,53.95,54.71,51.69,54.34,55000
AHPI,18-Dec-2013,2.27,2.27,2.27,2.27,0
AIMC,18-Dec-2013,32.39,32.78,31.97,32.67,119200
AINV,18-Dec-2013,8.56,8.62,8.5,8.51,2892300
AIRT,18-Dec-2013,11.33,11.43,11.01,11.43,20400
AKAM,18-Dec-2013,45.61,46.79,45.39,46.55,3888100
AKRX,18-Dec-2013,24.27,24.99,24.03,24.94,1238900
ALCO,18-Dec-2013,39.03,39.15,38.08,38.46,9800
ALGN,18-Dec-2013,56.14,57.21,55.75,57.16,1236300
ALGT,18-Dec-2013,107.64,108.71,106.52,107.88,67200
ALIM,18-Dec-2013,2.56,2.58,2.48,2.55,173400
ALKS,18-Dec-2013,38.88,39.6,38.76,39.58,979300
ALLT,18-Dec-2013,14.35,14.49,14.05,14.38,380900
ALNY,18-Dec-2013,61.05,63.55,60.59,63,594600
ALOG,18-Dec-2013,87.45,90.72,87.37,89.66,86300
ALOT,18-Dec-2013,13.9,14.06,13.9,13.99,10100
ALSK,18-Dec-2013,2.17,2.19,2.11,2.16,225600
ALTR,18-Dec-2013,31.58,31.93,31.3,31.84,4120900
ALXN,18-Dec-2013,123.51,128.9,122.69,128.65,1987200
AMAG,18-Dec-2013,23.18,23.38,22.59,23.28,183600
AMAT,18-Dec-2013,16.83,17.07,16.69,17.03,11840700
AMBA,18-Dec-2013,24.86,25.07,24.13,24.99,473600
AMBC,18-Dec-2013,20.83,20.94,20.25,20.68,412800
AMBCW,18-Dec-2013,12.4,12.68,11.76,12.57,17600
AMCN,18-Dec-2013,1.61,1.67,1.61,1.64,231600
AMCX,18-Dec-2013,63.41,63.62,61.69,62.69,1083900
AMD,18-Dec-2013,3.64,3.67,3.6,3.65,12658100
AMED,18-Dec-2013,14.8,14.89,14.39,14.78,332500
AMGN,18-Dec-2013,111.3,112.75,109.71,112.73,4045700
AMKR,18-Dec-2013,5.58,5.67,5.43,5.56,772700
AMNB,18-Dec-2013,24.41,25,24.36,24.99,17800
AMOT,18-Dec-2013,12.5,12.5,12.2,12.2,4100
AMRB,18-Dec-2013,9.29,9.44,9.06,9.38,26400
AMRN,18-Dec-2013,1.61,1.64,1.6,1.6,2622100
AMRS,18-Dec-2013,44.85,48,44.7,47.25,504300
AMSC,18-Dec-2013,14.6,14.6,14.2,14.4,662700
AMSF,18-Dec-2013,41.2,41.62,40.89,41.49,123100
AMSWA,18-Dec-2013,9.83,10.1,9.78,10.09,44000
AMWD,18-Dec-2013,35.91,36.91,35.73,36.27,252600
AMZN,18-Dec-2013,389.23,396.3,383.1,395.96,3493600
ANAT,18-Dec-2013,110.72,114.39,109.21,113.99,16700
ANCB,18-Dec-2013,16.85,16.85,16.85,16.85,0
ANCX,18-Dec-2013,15.43,15.6,15.36,15.59,11300
ANDA,18-Dec-2013,10.18,10.19,10.18,10.19,4500
ANDAW,18-Dec-2013,0.67,0.8,0.67,0.8,12700
ANDE,18-Dec-2013,58.16,58.9667,57.6667,58.5667,191700
ANGI,18-Dec-2013,13.68,13.81,13.26,13.4,760100
ANGO,18-Dec-2013,15.93,15.99,15.54,15.93,62700
ANIK,18-Dec-2013,34.2,34.78,33.25,34.5,194800
ANIP,18-Dec-2013,15,16.25,14.79,16.1,68700
ANSS,18-Dec-2013,84.65,86.59,84.15,86.52,251800
ANTH,18-Dec-2013,23.6,24,23.12,23.36,56200
AOSL,18-Dec-2013,7.47,7.66,7.47,7.64,45600
APEI,18-Dec-2013,43.3,43.8,43.09,43.49,123400
APOG,18-Dec-2013,34.49,36,34.19,35.83,402400
APRI,18-Dec-2013,19.4,20.2,19.1,19.8,598700
APWC,18-Dec-2013,3.21,3.21,3.21,3.21,0
ARAY,18-Dec-2013,8.45,8.57,8.3,8.41,1103800
ARCC,18-Dec-2013,17.41,17.6,17.37,17.52,2316500
ARCI,18-Dec-2013,3.15,3.15,2.9,3.04,75600
ARCW,18-Dec-2013,9.368,10.628,9.34,10.512,109700
AREX,18-Dec-2013,19.15,19.49,18.7,18.79,1048800
ARII,18-Dec-2013,43.93,45.29,43.65,45.19,182700
ARKR,18-Dec-2013,21.75,21.85,21.3,21.81,2800
ARLP,18-Dec-2013,37.405,37.49,37,37.315,43200
ARNA,18-Dec-2013,55.4,56,54.2,55.8,4106000
AROW,18-Dec-2013,25.78,26.06,25.59,26.02,55500
ARQL,18-Dec-2013,1.96,2.1,1.91,2.09,512800
ARRS,18-Dec-2013,22.17,22.29,21.33,22.16,3560200
ARRY,18-Dec-2013,4.91,4.98,4.76,4.98,1263900
ARTNA,18-Dec-2013,22.49,23.13,22.49,23.13,18800
ARTW,18-Dec-2013,5.92,6,5.85,5.99,2800
ARTX,18-Dec-2013,2.73,2.94,2.73,2.87,898600
ARWR,18-Dec-2013,9.01,9.49,8.6,9.14,2803500
ASCMA,18-Dec-2013,82.97,84.78,81.15,84.58,59900
ASFI,18-Dec-2013,8.34,8.43,8.16,8.23,13600
ASML,18-Dec-2013,88.98,89.98,88.54,89.78,874000
ASNA,18-Dec-2013,19.78,20.19,19.63,20.09,1126100
ASPS,18-Dec-2013,157.79,160,156.27,160,30400
ASRV,18-Dec-2013,3.01,3.03,3,3,7700
ASRVP,18-Dec-2013,26.4,26.4,26.4,26.4,0
ASTC,18-Dec-2013,2.28,2.62,2.19,2.57,781100
ASTE,18-Dec-2013,36.8,37.1,36.07,36.98,63100
ASUR,18-Dec-2013,5.19,5.35,5.14,5.35,1000
ASYS,18-Dec-2013,7.39,7.42,6.82,7.07,52100
ATAI,18-Dec-2013,4.05,4.07,3.87,4,12300
ATAX,18-Dec-2013,6.4,6.42,6.36,6.38,73600
ATEC,18-Dec-2013,22.8,23.64,22.8,23.64,83000
ATHN,18-Dec-2013,129.89,132.6,128.16,131.93,498400
ATHX,18-Dec-2013,2.08,2.08,2.02,2.06,784300
ATLC,18-Dec-2013,3.5,3.63,3.5,3.5,9100
ATLO,18-Dec-2013,22.18,22.88,22.18,22.88,18900
ATNI,18-Dec-2013,54.98,55.32,54.73,54.99,71400
ATOS,18-Dec-2013,33.45,35.1,33.45,33.6,64800
ATRC,18-Dec-2013,16.4,16.4,16.03,16.32,66400
ATRI,18-Dec-2013,278.01,278.03,275.05,277.5,5000
ATRO,18-Dec-2013,51.89,53.85,51.22,52.99,71700
ATRS,18-Dec-2013,4.07,4.3,4.05,4.23,1817800
ATSG,18-Dec-2013,7.59,7.66,7.37,7.66,86800
ATTU,18-Dec-2013,8.9,9.26,8.9,9.19,184000
ATVI,18-Dec-2013,17.03,17.26,16.75,17.18,7980500
AUBN,18-Dec-2013,24.9,24.99,24.55,24.94,1300
AUDC,18-Dec-2013,6.65,6.73,6.51,6.64,110400
AVAV,18-Dec-2013,28.45,28.65,28.06,28.49,160200
AVEO,18-Dec-2013,1.61,1.65,1.59,1.62,933000
AVGO,18-Dec-2013,53.45,53.45,52.01,53.15,4278700
AVHI,18-Dec-2013,17.45,18.09,17.4,17.98,35500
AVID,18-Dec-2013,8,8.16,7.86,8.15,112100
AVNW,18-Dec-2013,26.64,26.64,25.32,26.4,196800
AWRE,18-Dec-2013,6.07,6.07,5.95,6.03,50700
AXAS,18-Dec-2013,3.14,3.28,3.13,3.21,979700
AXDX,18-Dec-2013,13.49,14.6,13.06,14.02,87100
AXGN,18-Dec-2013,3.7,3.7,3.35,3.64,11500
AXTI,18-Dec-2013,2.38,2.46,2.34,2.39,98300
AZPN,18-Dec-2013,40.61,41.22,40.35,40.91,1031300
BABY,18-Dec-2013,21.23,22,21.02,21.79,254400
BANF,18-Dec-2013,55.19,56.3,54.28,55.34,56700
BANFP,18-Dec-2013,26.92,26.92,26.92,26.92,800
BANR,18-Dec-2013,43.63,44.3,43.12,44.2,196100
BANX,18-Dec-2013,25,25.6,24.65,25.02,22900
BASI,18-Dec-2013,2.21,2.31,2.21,2.31,32900
BBBY,18-Dec-2013,77.35,78.6,76.98,78.46,1715900
BBGI,18-Dec-2013,8.15,8.36,8,8.36,9300
BBOX,18-Dec-2013,27.6,27.62,26.24,27.48,38000
BBRG,18-Dec-2013,15.53,16.33,15.46,16.28,98900
BBSI,18-Dec-2013,85.8,86.74,85.23,86.29,25700
BCBP,18-Dec-2013,11.83,12.31,11.52,11.86,20800
BCOM,18-Dec-2013,17.99,18.13,17.89,18.1,20000
BCOR,18-Dec-2013,28.78,29.06,28.4,29.05,378900
BCOV,18-Dec-2013,13.08,13.62,12.89,13.44,263100
BCPC,18-Dec-2013,56.56,58.48,55.7,58.44,132000
BCRX,18-Dec-2013,6.87,7.15,6.6,7.02,2480600
BDGE,18-Dec-2013,24.16,24.65,24.02,24.51,17000
BDSI,18-Dec-2013,5.05,5.32,5.05,5.28,647800
BEAT,18-Dec-2013,7.17,7.3,7,7.17,363500
BECN,18-Dec-2013,38.8,39.14,38.07,38.98,470100
BELFA,18-Dec-2013,19.82,19.9,19.76,19.9,1300
BELFB,18-Dec-2013,21.39,21.56,20.96,21.45,19500
BFIN,18-Dec-2013,9.22,9.4,9.07,9.29,30500
BGCP,18-Dec-2013,5.91,5.97,5.7,5.83,1572300
BGFV,18-Dec-2013,18.24,18.29,17.58,18.19,94400
BIB,18-Dec-2013,33.99,35.3325,33.445,35.05,58000
BICK,18-Dec-2013,24.33,24.7,24.17,24.69,2300
BIDU,18-Dec-2013,168.76,172.18,166.2,171.49,2950200
BIIB,18-Dec-2013,250.7172,259.0625,249.3816,258.5006,1870600
BIOL,18-Dec-2013,1.93,2.07,1.87,2.06,544800
BIOS,18-Dec-2013,7.12,7.23,6.86,7.03,1703700
BIS,18-Dec-2013,23.63,23.63,22.1,22.13,44700
BJRI,18-Dec-2013,29.7,30.16,29.43,30.03,352200
BKCC,18-Dec-2013,9.54,9.58,9.3,9.45,653800
BKEP,18-Dec-2013,8.66,8.99,8.65,8.99,13200
BKEPP,18-Dec-2013,9.05,9.05,9.05,9.05,0
BKMU,18-Dec-2013,6.82,6.95,6.75,6.9,77800
BKSC,18-Dec-2013,15.3,15.3,14.95,15,17900
BLDP,18-Dec-2013,1.53,1.55,1.48,1.52,988700
BLDR,18-Dec-2013,6.92,7.15,6.89,7.13,423200
BLIN,18-Dec-2013,5.6,5.7,5.35,5.6,27100
BLKB,18-Dec-2013,34.94,35.5,34.51,35.44,187000
BLMN,18-Dec-2013,23.73,23.89,23.54,23.68,785600
BLMT,18-Dec-2013,14.44,14.7,14.31,14.52,2600
BLRX,18-Dec-2013,2.79,2.86,2.7,2.77,120700
BLUE,18-Dec-2013,19.44,20.59,19.27,20.47,181700
BMRC,18-Dec-2013,43,44.96,42.77,44.92,50900
BMRN,18-Dec-2013,68.48,69.06,67.11,68.76,1086100
BMTC,18-Dec-2013,29.44,29.73,29.07,29.64,25000
BNCL,18-Dec-2013,10.67,10.79,10.66,10.78,82100
BNDX,18-Dec-2013,49.86,49.89,49.74,49.84,626300
BNFT,18-Dec-2013,59.73,60.48,55.26,58.2,205100
BNSO,18-Dec-2013,1.45,1.45,1.45,1.45,2100
BOBE,18-Dec-2013,50.39,50.75,49.88,50.74,165100
BOCH,18-Dec-2013,5.54,5.59,5.45,5.52,14800
BOFI,18-Dec-2013,19.75,20.0475,19.125,19.9975,300000
BOKF,18-Dec-2013,62.91,63.9,61.64,63.79,147200
BOOM,18-Dec-2013,22.05,22.12,21.75,22.05,23300
BOSC,18-Dec-2013,7.18,8,7.15,7.29,167200
BOTJ,18-Dec-2013,8.44,8.85,8.44,8.56,9200
BPFH,18-Dec-2013,11.57,11.9,11.42,11.89,413300
BPFHP,18-Dec-2013,21.7,21.7,21.2,21.67,8700
BPFHW,18-Dec-2013,4.8,4.8,4.8,4.8,0
BPOP,18-Dec-2013,28.06,28.3,27.68,28.09,654500
BPOPM,18-Dec-2013,18.6,18.6,18.6,18.6,0
BPOPN,18-Dec-2013,19.5,19.5,19.05,19.49,14300
BREW,18-Dec-2013,15.06,15.65,15.02,15.52,38700
BRID,18-Dec-2013,9.62,9.85,9.62,9.85,2100
BRKL,18-Dec-2013,9.18,9.27,9.13,9.26,554100
BRKR,18-Dec-2013,18.67,19.31,18.4,19.25,686000
BRKS,18-Dec-2013,10.34,10.42,10.16,10.38,231000
BSET,18-Dec-2013,15.54,16.1,15.21,16.05,40800
BSFT,18-Dec-2013,25.01,25.59,24.87,25.5,307700
BSPM,18-Dec-2013,14.28,15.96,14.28,15.26,293300
BSQR,18-Dec-2013,3.26,3.36,3.17,3.25,42700
BSRR,18-Dec-2013,16.18,16.21,16.01,16.21,16600
BSTC,18-Dec-2013,21.99,21.99,21.34,21.65,36500
BUR,18-Dec-2013,2.26,2.56,2.26,2.39,12500
BUSE,18-Dec-2013,5.68,5.82,5.6,5.8,182300
BV,18-Dec-2013,7.36,7.55,7.29,7.4,516600
BVSN,18-Dec-2013,9.57,9.74,9.4,9.7,23300
BWEN,18-Dec-2013,7.77,9.23,7.76,8.43,1447400
BWINA,18-Dec-2013,24.2,24.2,24.2,24.2,0
BWINB,18-Dec-2013,25.23,26.52,25.23,26.48,23100
BWLD,18-Dec-2013,143.38,147.98,142.91,147.14,396400
BYBK,18-Dec-2013,5.89,5.89,5.89,5.89,0
BYFC,18-Dec-2013,1.08,1.08,0.83,0.99,54800
CA,18-Dec-2013,32.52,32.62,31.61,32.58,4636300
CAAS,18-Dec-2013,7.6,7.66,7.37,7.45,102000
CAC,18-Dec-2013,41.27,41.73,41.13,41.7,17800
CACC,18-Dec-2013,128.48,131.52,127.75,131.4,26300
CACG,18-Dec-2013,9.74,9.74,9.74,9.74,200
CADC,18-Dec-2013,5.38,5.38,4.99,4.99,6500
CAKE,18-Dec-2013,47.87,48.56,47.41,48.54,666600
CALD,18-Dec-2013,11.94,12.11,11.79,11.99,345500
CALI,18-Dec-2013,4.23,4.23,3.89,3.99,37400
CALL,18-Dec-2013,12.38,12.6,12.25,12.39,372200
CALM,18-Dec-2013,27.155,27.48,26.8,27.37,70900
CAMP,18-Dec-2013,24.33,25.22,24.15,25.05,542700
CAMT,18-Dec-2013,3.61,3.7,3.33,3.42,984600
CAR,18-Dec-2013,36.86,37.92,36.34,37.52,1565000
CARB,18-Dec-2013,10.99,11.27,10.95,11.27,309400
CART,18-Dec-2013,3.12,3.19,3.03,3.16,8000
CARV,18-Dec-2013,6.28,6.39,6.25,6.39,400
CARZ,18-Dec-2013,38.54,38.74,38.31,38.73,18900
CASH,18-Dec-2013,37.9,38.05,37.21,38.05,20100
CASM,18-Dec-2013,1.83,1.9,1.8,1.88,2800
CASS,18-Dec-2013,62.09,63.6,61.98,63.59,33100
CASY,18-Dec-2013,70.75,72.25,70.23,71.58,269900
CATM,18-Dec-2013,42.82,43.39,42.61,43.35,404400
CATY,18-Dec-2013,25.67,26.25,25.43,26.25,304600
CATYW,18-Dec-2013,7.4,7.45,7.4,7.45,3000
CAVM,18-Dec-2013,35.95,36.67,35.65,36.64,761300
CBAK,18-Dec-2013,2.07,2.14,2.05,2.05,16600
CBAN,18-Dec-2013,6.17,6.17,6.17,6.17,0
CBLI,18-Dec-2013,21,21.8,19.4,19.8,980300
CBOE,18-Dec-2013,52.5,52.55,51.34,52.43,692300
CBPO,18-Dec-2013,28.92,29.21,28.16,28.16,13100
CBRL,18-Dec-2013,107.49,109.81,107.4,109.73,208200
CBSH,18-Dec-2013,44.09,44.77,43.68,44.73,296200
CCBG,18-Dec-2013,11.93,12.17,11.93,12.12,16500
CCCL,18-Dec-2013,17.6,18.16,17.2,17.36,100200
CCCR,18-Dec-2013,8.35,8.38,8.32,8.33,7400
CCIH,18-Dec-2013,8.65,9.03,8.57,8.96,246100
CCMP,18-Dec-2013,45.37,45.75,43.86,44.01,283800
CCNE,18-Dec-2013,18.97,19.01,18.72,19.01,19200
CCOI,18-Dec-2013,38.8,39.87,38.61,39.87,215300
CCRN,18-Dec-2013,8.74,9.32,8.55,9.15,401400
CCUR,18-Dec-2013,7.8,7.85,7.55,7.67,72200
CCXI,18-Dec-2013,5.53,5.53,5.3,5.4,417500
CDNS,18-Dec-2013,13.82,13.89,13.52,13.69,4195300
CDTI,18-Dec-2013,6.85,7.1,6.65,6.7,46700
CDW,18-Dec-2013,22.13,22.45,21.96,22.39,826800
CDXS,18-Dec-2013,1.36,1.39,1.27,1.31,175200
CDZI,18-Dec-2013,7,7.19,6.74,7.09,45600
CECE,18-Dec-2013,15.11,15.53,15,15.22,146000
CECO,18-Dec-2013,5.19,5.24,4.95,5.1,1139200
CELG,18-Dec-2013,80.515,81.245,78.59,81.24,3516800
CELGZ,18-Dec-2013,3,3,2.9,2.98,58500
CEMI,18-Dec-2013,3.4,3.4,3.35,3.38,56200
CENT,18-Dec-2013,6.23,6.37,6.23,6.31,58000
CENTA,18-Dec-2013,6.29,6.42,6.2,6.42,151200
CENX,18-Dec-2013,9.24,9.35,9.11,9.22,891500
CERN,18-Dec-2013,54.84,55.82,53.72,55.76,1699000
CERS,18-Dec-2013,5.71,5.87,5.61,5.87,324200
CETV,18-Dec-2013,3.02,3.02,2.87,2.99,682900
CEVA,18-Dec-2013,16.06,16.06,15.35,15.74,108700
CFBK,18-Dec-2013,1.31,1.39,1.31,1.39,8000
CFFI,18-Dec-2013,45.06,45.82,43.63,45.6,11700
CFFN,18-Dec-2013,12.24,12.35,12.13,12.31,961600
CG,18-Dec-2013,35.05,35.55,34.55,35.24,507500
CGEN,18-Dec-2013,8.04,8.29,8,8.15,192700
CGIX,18-Dec-2013,12.26,12.4,12.01,12.27,134200
CGNX,18-Dec-2013,34.9,36.98,34.65,36.48,1060900
CGO,18-Dec-2013,13.59,13.68,13.52,13.6,45600
CHCI,18-Dec-2013,1.75,1.9,1.69,1.83,124400
CHCO,18-Dec-2013,44.89,46.12,44.75,46.12,46500
CHDN,18-Dec-2013,88.64,90.32,88.51,90.08,36000
CHEF,18-Dec-2013,26.1,26.39,25.64,26.18,86500
CHFC,18-Dec-2013,30.77,31.24,30.46,31.17,90000
CHFN,18-Dec-2013,10.65,10.97,10.65,10.95,32900
CHI,18-Dec-2013,12.94,13.1,12.9,13.09,207900
CHKE,18-Dec-2013,13.66,13.83,13.42,13.83,15600
CHKP,18-Dec-2013,61.78,62.4,61.24,62.3,899900
CHMG,18-Dec-2013,32.65,32.95,32.57,32.95,4100
CHNR,18-Dec-2013,3.65,3.72,3.55,3.69,4800
CHRW,18-Dec-2013,56.39,56.61,55.93,56.49,2085800
CHSCO,18-Dec-2013,28.55,28.55,28.45,28.45,9500
CHSCP,18-Dec-2013,29.06,29.25,28.9,28.9,13600
CHTR,18-Dec-2013,130.51,130.9,128.65,130.34,643200
CHUY,18-Dec-2013,33.38,35.21,33.28,35.14,249400
CHW,18-Dec-2013,8.75,8.75,8.66,8.74,248400
CHY,18-Dec-2013,12.85,12.97,12.82,12.93,199000
CIDM,18-Dec-2013,21.1,22,21,21.5,104900
CINF,18-Dec-2013,50.73,51.53,50.37,51.52,757900
CIZN,18-Dec-2013,17.97,17.97,17.76,17.76,300
CJJD,18-Dec-2013,0.96,0.96,0.93,0.95,40400
CLCT,18-Dec-2013,16.7,16.7,16.23,16.53,27700
CLDX,18-Dec-2013,23.71,24.24,22.79,24.2,2120100
CLFD,18-Dec-2013,18.17,18.4,18,18.25,93700
CLIR,18-Dec-2013,9.03,9.4,8.9,9.15,255100
CLMT,18-Dec-2013,25.56,26.11,25.4,26.06,453200
CLNE,18-Dec-2013,12.25,12.49,12.2,12.43,1236000
CLNT,18-Dec-2013,5.35,5.36,5.12,5.17,38100
CLRO,18-Dec-2013,8.64,8.64,8.51,8.62,13300
CLSN,18-Dec-2013,3.82,3.82,3.65,3.77,407300
CLUB,18-Dec-2013,13.31,13.47,13.04,13.23,56200
CLVS,18-Dec-2013,54.68,55.16,52.52,55.16,408000
CLWT,18-Dec-2013,4.71,4.98,4.62,4.85,48600
CMCO,18-Dec-2013,26.86,27.07,26.41,27.05,91200
CMCSA,18-Dec-2013,24.63,25.15,24.35,25.135,12301500
CME,18-Dec-2013,83.2,84.71,82.42,84.64,2379600
CMRX,18-Dec-2013,14.38,14.58,13.94,14.56,59000
CMTL,18-Dec-2013,31.84,31.97,31.27,31.62,146900
CNAT,18-Dec-2013,6.22,6.65,6.22,6.27,43300
CNBKA,18-Dec-2013,33.25,34.34,32.56,34.34,16900
CNET,18-Dec-2013,0.75,0.76,0.72,0.74,7100
CNIT,18-Dec-2013,6.91,7.03,6.65,6.84,205400
CNMD,18-Dec-2013,40.92,41.38,40.77,40.99,162000
CNOB,18-Dec-2013,18.92,19.68,18.88,19.57,86300
CNSL,18-Dec-2013,18.88,19.1,18.69,19.07,168400
CNTF,18-Dec-2013,7,7.15,6.8,7.1,97100
CNTY,18-Dec-2013,5.22,5.34,5.18,5.33,184700
COBZ,18-Dec-2013,11.13,11.35,10.98,11.33,57600
COHR,18-Dec-2013,71.47,72.06,71.09,71.62,175700
COHU,18-Dec-2013,9.76,9.95,9.55,9.95,48000
COKE,18-Dec-2013,69.79,71.37,69.01,71.17,10000
COLB,18-Dec-2013,26.52,27.1,26.06,27.08,371400
COLM,18-Dec-2013,35.78,36.75,35.76,36.695,108800
COMM,18-Dec-2013,17.53,17.84,17.15,17.8,560500
CONE,18-Dec-2013,21.82,21.89,21.45,21.83,203400
CONN,18-Dec-2013,76.78,77.24,74.05,75.41,1453300
COOL,18-Dec-2013,25.2,25.62,24.78,25.62,111700
CORE,18-Dec-2013,18.0575,18.5,18.0575,18.5,70500
CORT,18-Dec-2013,2.42,2.53,2.4,2.5,517500
COST,18-Dec-2013,117.78,118.6,115.85,118.5,3168000
COWN,18-Dec-2013,3.84,3.86,3.7,3.84,598000
CPAH,18-Dec-2013,12,12.1,11.2,11.2,23400
CPHC,18-Dec-2013,10.69,10.69,10.69,10.69,200
CPIX,18-Dec-2013,5.05,5.16,5.05,5.16,42100
CPLA,18-Dec-2013,64.84,67.1,63.7,66.64,153800
CPLP,18-Dec-2013,9.51,9.7,9.37,9.67,245400
CPRT,18-Dec-2013,17.805,18.015,17.645,18.01,565200
CPRX,18-Dec-2013,1.92,2.05,1.9,1.98,1207900
CPSI,18-Dec-2013,61.14,62.68,60.73,62.25,80700
CPSS,18-Dec-2013,8.34,8.36,8.04,8.32,114200
CPST,18-Dec-2013,24.6,25,24.2,25,1474100
CPTA,18-Dec-2013,19.75,19.8,19.7,19.79,63200
CRAI,18-Dec-2013,20.43,20.75,20.28,20.7,19900
CRAY,18-Dec-2013,22.78,23.2,22.41,23.12,236600
CREE,18-Dec-2013,58,58.42,56.58,58.12,1645800
CREG,18-Dec-2013,41.9,41.9,38.6,40.9,223900
CRESY,18-Dec-2013,10.51,10.69,10.14,10.43,50700
CRIS,18-Dec-2013,2.52,2.58,2.44,2.56,782700
CRME,18-Dec-2013,6.51,6.73,6.35,6.53,58200
CRMT,18-Dec-2013,41.85,41.96,41.22,41.34,52300
CRNT,18-Dec-2013,2.67,2.68,2.56,2.65,194100
CROX,18-Dec-2013,13,13.09,12.81,13.03,878800
CRTO,18-Dec-2013,33.4,33.92,32.25,32.26,81300
CRUS,18-Dec-2013,19.98,19.98,19.4,19.87,1796900
CRVL,18-Dec-2013,46.08,46.2,45.77,46.09,42400
CRWS,18-Dec-2013,7.62,7.68,7.51,7.59,23200
CRZO,18-Dec-2013,43.34,43.57,42.19,42.46,1517700
CSBK,18-Dec-2013,12.45,12.6,12.43,12.59,100700
CSCO,18-Dec-2013,20.88,21.04,20.52,21,55495300
CSFL,18-Dec-2013,10.2,10.5,10.14,10.49,35900
CSGP,18-Dec-2013,178.38,181.64,177.42,181.28,233800
CSGS,18-Dec-2013,28.77,29.53,28.77,29.46,155600
CSII,18-Dec-2013,32.88,33.19,32.56,33,245500
CSIQ,18-Dec-2013,29.9,30.17,28.35,29.69,3009100
