Symbol,Date,Open,High,Low,Close,Volume
ANDAU,15-Apr-2013,10.03,10.03,10.03,10.03,0
ANDAW,15-Apr-2013,0.2,0.2,0.2,0.2,0
ANDE,15-Apr-2013,35.32,35.32,33.5867,33.7733,162600
ANGI,15-Apr-2013,19.9,20.32,19.49,19.76,743600
ANGO,15-Apr-2013,10.35,10.4,9.9,9.94,162000
ANIK,15-Apr-2013,13.25,13.48,12.38,12.51,176400
ANSS,15-Apr-2013,77.63,78.36,76.11,76.49,287600
ANTH,15-Apr-2013,39.04,41.6,39.04,39.68,717700
AOSL,15-Apr-2013,8.9,8.91,8.59,8.62,84600
APEI,15-Apr-2013,33.83,34.09,33,33.13,163800
APOG,15-Apr-2013,26.13,26.13,23.06,23.63,555600
APRI,15-Apr-2013,30.7,30.8,28.5,28.9,238900
APWC,15-Apr-2013,4.06,4.08,4.05,4.08,3600
ARAY,15-Apr-2013,4.81,4.83,4.64,4.67,1252500
ARCC,15-Apr-2013,17.3,17.33,16.84,16.87,3357300
ARCI,15-Apr-2013,1.4,1.45,1.4,1.44,1900
ARCW,15-Apr-2013,2.144,2.2,2.14,2.2,900
AREX,15-Apr-2013,24.81,24.82,23.31,23.42,999400
ARII,15-Apr-2013,41.3,41.77,38.75,39.04,319800
ARKR,15-Apr-2013,21.31,21.31,20.56,20.64,5100
ARLP,15-Apr-2013,32.705,32.995,31.755,32.47,84800
ARNA,15-Apr-2013,82.2,82.4,80.1,80.4,3474600
AROW,15-Apr-2013,24.19,24.19,23.51,23.6,40500
ARQL,15-Apr-2013,2.81,2.82,2.72,2.72,432600
ARRS,15-Apr-2013,17.22,17.35,16.51,16.56,1341600
ARRY,15-Apr-2013,5.4,5.42,5.07,5.15,1553300
ARTNA,15-Apr-2013,22.05,22.28,21.89,21.97,18200
ARTW,15-Apr-2013,6.64,6.9,5.85,5.85,36900
ARTX,15-Apr-2013,1.05,1.13,1.01,1.1,24800
ARWR,15-Apr-2013,1.94,2,1.85,1.86,158000
ASCMA,15-Apr-2013,67,67.37,63.19,63.91,45800
ASFI,15-Apr-2013,9.41,9.46,9.04,9.26,36300
ASML,15-Apr-2013,68.23,68.46,66.4,66.47,1339300
ASNA,15-Apr-2013,18.89,18.96,18.17,18.24,1329500
ASPS,15-Apr-2013,76.34,76.9,74.75,75.43,447400
ASRV,15-Apr-2013,3.05,3.1,3.01,3.08,34800
ASRVP,15-Apr-2013,25.98,26.01,25.98,26.01,700
ASTC,15-Apr-2013,0.76,0.8,0.76,0.78,5300
ASTE,15-Apr-2013,34.18,34.38,32.42,32.59,104600
ASUR,15-Apr-2013,5.56,5.57,5.35,5.35,16400
ASYS,15-Apr-2013,3.75,3.75,3.58,3.59,22300
ATAI,15-Apr-2013,4.11,4.11,4.11,4.11,0
ATAX,15-Apr-2013,6.95,7,6.7,6.75,289000
ATEC,15-Apr-2013,24.72,24.72,22.92,23.16,126300
ATHN,15-Apr-2013,93.66,94.45,91.87,92.08,322500
ATHX,15-Apr-2013,1.9,2.07,1.86,2.05,1675800
ATLC,15-Apr-2013,3.68,3.68,3.68,3.68,100
ATLO,15-Apr-2013,19.35,19.57,18.75,18.79,13500
ATNI,15-Apr-2013,49.31,49.91,47.34,47.97,34200
ATOS,15-Apr-2013,129.45,134.85,120.75,132.6,41200
ATRC,15-Apr-2013,7.92,7.92,7.62,7.76,123700
ATRI,15-Apr-2013,189.07,191.35,189.01,190.4,3000
ATRO,15-Apr-2013,23.2667,23.4083,22.5083,22.7583,97700
ATRS,15-Apr-2013,3.63,3.63,3.48,3.48,1247900
ATSG,15-Apr-2013,5.66,5.7,5.35,5.36,240000
ATTU,15-Apr-2013,6.06,6.19,5.97,6.03,30400
ATVI,15-Apr-2013,14.64,14.65,14.27,14.28,6302100
AUBN,15-Apr-2013,21.74,22,21.74,21.97,2200
AUDC,15-Apr-2013,3.42,3.44,3.29,3.34,50200
AVAV,15-Apr-2013,18.17,18.33,17.97,18.13,315100
AVEO,15-Apr-2013,7.3,7.47,7.22,7.32,1165500
AVGO,15-Apr-2013,34.68,34.73,33.72,33.78,2463300
AVHI,15-Apr-2013,13.04,13.26,12.3,12.52,37100
AVID,15-Apr-2013,6.3,6.36,6.1,6.17,97400
AVNW,15-Apr-2013,34.44,35.4,33.12,33.24,365700
AWRE,15-Apr-2013,5.06,5.14,4.95,4.96,50300
AXAS,15-Apr-2013,2.22,2.22,2.05,2.1,975900
AXDX,15-Apr-2013,5.94,6.11,5.39,5.39,132600
AXTI,15-Apr-2013,2.92,2.92,2.76,2.77,123700
AZPN,15-Apr-2013,30.27,30.3,29.32,29.34,497900
BABY,15-Apr-2013,12.82,12.83,12.3,12.48,175600
BANF,15-Apr-2013,41.1,41.2,40.55,40.7,19300
BANFP,15-Apr-2013,26.52,26.52,26.52,26.52,0
BANR,15-Apr-2013,30.53,30.85,29.6,29.86,163100
BASI,15-Apr-2013,1.42,1.42,1.42,1.42,3000
BBBY,15-Apr-2013,66.17,66.57,65.26,65.33,2595000
BBGI,15-Apr-2013,5.99,6.79,5.99,6.04,4100
BBOX,15-Apr-2013,21.49,21.49,19.76,20.17,67400
BBRG,15-Apr-2013,15.98,15.98,15.43,15.52,103600
BBSI,15-Apr-2013,55.58,56.91,54.16,55.27,144200
BCBP,15-Apr-2013,10.32,10.47,10.2,10.46,13700
BCOM,15-Apr-2013,7.15,7.15,6.84,6.94,8200
BCOR,15-Apr-2013,15.06,15.07,14.7,14.81,412500
BCOV,15-Apr-2013,6.05,6.08,5.77,5.83,275200
BCPC,15-Apr-2013,43.25,43.56,41.39,41.67,106800
BCRX,15-Apr-2013,2.05,2.09,1.81,1.85,5890100
BDGE,15-Apr-2013,22.39,23,20.72,21.07,34500
BDSI,15-Apr-2013,4.82,4.85,4.73,4.8,170500
BEAT,15-Apr-2013,2.41,2.41,2.37,2.37,29300
BECN,15-Apr-2013,36.69,36.84,35.09,35.22,380400
BELFA,15-Apr-2013,13.36,13.42,12.75,12.75,2800
BELFB,15-Apr-2013,15.14,15.14,14.36,14.45,22300
BFIN,15-Apr-2013,7.85,7.94,7.27,7.29,69800
BGCP,15-Apr-2013,5.51,5.6,5.47,5.55,2008700
BGFV,15-Apr-2013,14.89,15.15,13.84,14.21,457400
BIB,15-Apr-2013,21.935,22.1575,20.2,20.695,88700
BICK,15-Apr-2013,22.91,22.97,22.67,22.7,1200
BIDU,15-Apr-2013,89.33,91.23,88.33,88.57,3438100
BIIB,15-Apr-2013,190.5595,191.1306,182.8498,183.0708,1409100
BIOL,15-Apr-2013,5.1,5.26,5,5.07,725900
BIOS,15-Apr-2013,13.12,13.13,12.57,12.76,241600
BIS,15-Apr-2013,42.38,44.72,42.32,44.49,5000
BJRI,15-Apr-2013,33.19,33.46,32.08,32.27,184300
BKCC,15-Apr-2013,9.65,9.65,9.21,9.28,1456900
BKEP,15-Apr-2013,8.62,8.72,8.43,8.66,18400
BKEPP,15-Apr-2013,8.94,9.06,8.89,8.96,21200
BKMU,15-Apr-2013,5.27,5.32,5.05,5.1,237300
BKSC,15-Apr-2013,12.5,12.6,12.5,12.56,2400
BLDP,15-Apr-2013,0.87,0.89,0.79,0.8,713000
BLDR,15-Apr-2013,5.64,5.64,5.03,5.35,484600
BLIN,15-Apr-2013,5.9,5.95,5.9,5.9,2700
BLKB,15-Apr-2013,28.5,28.73,27.68,28.17,287900
BLMN,15-Apr-2013,20.8,20.8,20.43,20.5,586400
BLMT,15-Apr-2013,13.75,13.75,13.38,13.4,20700
BLRX,15-Apr-2013,1.88,1.88,1.77,1.81,109900
BMRC,15-Apr-2013,39.4,39.4,38.3,38.35,11000
BMRN,15-Apr-2013,64.51,64.98,63.11,63.21,1235100
BMTC,15-Apr-2013,22.96,22.99,22.31,22.38,29500
BNCL,15-Apr-2013,9.88,9.92,9.58,9.63,90700
BNSO,15-Apr-2013,1.4,1.4,1.4,1.4,300
BOBE,15-Apr-2013,42.39,42.56,40.5,40.65,216700
BOCH,15-Apr-2013,4.94,5.07,4.94,4.99,13200
BOFI,15-Apr-2013,8.82,8.875,8.7625,8.8175,164000
BOKF,15-Apr-2013,62.01,62.01,60.4,60.52,68700
BOOM,15-Apr-2013,16.17,16.32,15.19,15.52,88400
BOSC,15-Apr-2013,3.18,3.18,3.05,3.05,17800
BOTJ,15-Apr-2013,6.97,6.97,6.97,6.97,0
BPFH,15-Apr-2013,9.73,9.78,9.4,9.41,542700
BPFHW,15-Apr-2013,5,5,3.25,3.25,5800
BPOP,15-Apr-2013,28.66,28.66,27.46,27.53,1401400
BPOPM,15-Apr-2013,22.56,22.56,22.5,22.5,2500
BPOPN,15-Apr-2013,24.02,24.02,23.61,24,4600
BREW,15-Apr-2013,7.69,7.69,7.18,7.19,53400
BRID,15-Apr-2013,8.5,8.5,8.47,8.47,800
BRKL,15-Apr-2013,9.09,9.09,8.86,8.86,362100
BRKR,15-Apr-2013,18.96,18.96,18.19,18.28,659200
BRKS,15-Apr-2013,9.51,9.67,9.12,9.16,295200
BSET,15-Apr-2013,15.26,15.46,14.08,14.33,57000
BSFT,15-Apr-2013,24.37,24.81,24.07,24.24,310400
BSPM,15-Apr-2013,6.3,6.58,5.04,6.58,129900
BSQR,15-Apr-2013,3.1,3.1,3.06,3.1,7600
BSRR,15-Apr-2013,12.87,12.87,12.62,12.8,29000
BSTC,15-Apr-2013,17.29,17.45,15.86,16.15,11900
BUR,15-Apr-2013,2.79,2.79,2.56,2.58,2900
BUSE,15-Apr-2013,4.33,4.43,4.23,4.23,187300
BV,15-Apr-2013,6.92,7.11,6.82,6.86,489300
BVSN,15-Apr-2013,8.66,8.66,8.23,8.3,56100
BWEN,15-Apr-2013,4.33,4.33,3.95,4.04,67000
BWINA,15-Apr-2013,23,23.07,23,23,1400
BWINB,15-Apr-2013,24.02,24.03,23.1,23.31,27000
BWLD,15-Apr-2013,90.04,90.79,89.05,89.8,688400
BYFC,15-Apr-2013,0.85,0.9,0.8,0.9,7400
CA,15-Apr-2013,24.91,25.03,24.63,24.66,3743200
CAAS,15-Apr-2013,4.36,4.37,4.15,4.15,59500
CAC,15-Apr-2013,32.02,32.14,31.86,32,28100
CACC,15-Apr-2013,101.88,103.59,100.35,101,166300
CADC,15-Apr-2013,3.6,3.6,3.24,3.24,20800
CAKE,15-Apr-2013,38.28,38.38,37.55,37.68,785100
CALD,15-Apr-2013,4.39,4.43,4.15,4.25,188200
CALI,15-Apr-2013,3.08,3.16,2.91,2.94,113700
CALL,15-Apr-2013,17.2,17.4,16.26,16.42,369600
CALM,15-Apr-2013,20.5,20.835,20.23,20.615,124200
CAMP,15-Apr-2013,9.7,9.88,9.26,9.29,427400
CAMT,15-Apr-2013,1.45,1.45,1.4,1.41,30200
CAR,15-Apr-2013,28.79,28.84,27.28,27.48,2602400
CARB,15-Apr-2013,10.3,10.3,9.57,9.9,147700
CART,15-Apr-2013,3.06,3.07,2.85,2.85,2100
CARV,15-Apr-2013,4.2,4.31,4.2,4.26,1400
CARZ,15-Apr-2013,30.22,30.3,30.05,30.05,2400
CASH,15-Apr-2013,27.08,27.08,25.52,26.19,16900
CASM,15-Apr-2013,1.9,1.9,1.83,1.87,1000
CASS,15-Apr-2013,41.17,42,39.91,40.04,68500
CASY,15-Apr-2013,55.81,55.81,53.94,54.2,362800
CATM,15-Apr-2013,27.57,27.63,27.02,27.12,268100
CATY,15-Apr-2013,19.15,19.25,18.4,18.4,482700
CAVM,15-Apr-2013,33.18,33.49,32.04,32.2,753700
CBAK,15-Apr-2013,1.14,1.15,1.08,1.08,75500
CBAN,15-Apr-2013,5.45,5.45,5.45,5.45,100
CBLI,15-Apr-2013,39.6,40,37,37.8,370800
CBOE,15-Apr-2013,36.91,37.17,36.18,36.19,502600
CBPO,15-Apr-2013,26.74,26.85,25.52,26.5,125600
CBRL,15-Apr-2013,82.8,82.82,79.91,80.43,178000
CBSH,15-Apr-2013,39.18,39.39,38.46,38.47,665600
CCBG,15-Apr-2013,11.92,11.92,11.25,11.38,21900
CCCL,15-Apr-2013,19.12,19.12,18,18,177400
CCIH,15-Apr-2013,3.56,3.69,3.53,3.67,35300
CCMP,15-Apr-2013,33.03,33.13,32.47,32.62,179200
CCNE,15-Apr-2013,16.69,16.69,15.65,15.72,24400
CCOI,15-Apr-2013,28.33,28.37,27.74,27.8,293200
CCRN,15-Apr-2013,5.06,5.16,4.79,4.85,161100
CCUR,15-Apr-2013,6.21,6.32,5.87,6.16,167000
CCXI,15-Apr-2013,13.62,13.94,13.49,13.58,58200
CDNS,15-Apr-2013,13.33,13.33,13.01,13.1,5996500
CDTI,15-Apr-2013,10.7,10.7,10.55,10.55,40700
CDXS,15-Apr-2013,2.23,2.25,2.06,2.06,57200
CDZI,15-Apr-2013,6.15,6.15,5.7,5.72,54200
CECE,15-Apr-2013,11.97,12.09,11.6,11.69,87300
CECO,15-Apr-2013,2.18,2.18,2.05,2.08,844400
CELG,15-Apr-2013,61.25,61.505,60.115,60.185,3357300
CELGZ,15-Apr-2013,7.18,7.18,7.08,7.1,10900
CEMI,15-Apr-2013,4.4,4.51,4.17,4.2,37500
CENT,15-Apr-2013,8.96,8.96,8.68,8.81,12800
CENTA,15-Apr-2013,8.9,8.97,8.74,8.84,193700
CENX,15-Apr-2013,7,7,6.43,6.61,2745900
CERN,15-Apr-2013,47.25,47.295,45.765,45.78,890700
CERS,15-Apr-2013,4.98,4.99,4.74,4.77,798500
CETV,15-Apr-2013,4.25,4.25,3.95,3.95,152700
CEVA,15-Apr-2013,15.07,15.13,14.65,14.81,114100
CFBK,15-Apr-2013,1.45,1.45,1.37,1.37,6900
CFFI,15-Apr-2013,40.76,40.76,39.59,39.59,3400
CFFN,15-Apr-2013,11.96,11.99,11.77,11.83,891000
CG,15-Apr-2013,31.9,32.39,31.31,31.61,195800
CGEN,15-Apr-2013,5.38,5.38,4.88,5,102600
CGNX,15-Apr-2013,19.59,19.83,18.755,19.01,267600
CGO,15-Apr-2013,14.53,14.53,13.9,14.13,48500
CHCI,15-Apr-2013,2.48,2.56,2.2,2.31,394000
CHCO,15-Apr-2013,37.8,37.95,36.85,37.03,77000
CHDN,15-Apr-2013,72.57,73.02,69.73,70.07,42900
CHEF,15-Apr-2013,18.01,18.11,17.65,18.06,267000
CHFC,15-Apr-2013,24.91,25.01,23.67,23.74,67500
CHFN,15-Apr-2013,10.2,10.23,10.14,10.21,490900
CHI,15-Apr-2013,12.52,12.54,12.4,12.44,304800
CHKE,15-Apr-2013,13.26,13.26,12.79,12.92,36300
CHKP,15-Apr-2013,46.23,46.49,45.66,45.74,1719700
CHMG,15-Apr-2013,32.75,33.3,32.75,33.27,4600
CHNR,15-Apr-2013,4.84,4.84,4.66,4.66,1300
CHRW,15-Apr-2013,58.95,58.95,57.26,57.51,1367400
CHSCP,15-Apr-2013,32.21,32.45,32.1,32.43,13900
CHTR,15-Apr-2013,104.26,104.26,102.89,103.08,425000
CHUY,15-Apr-2013,32.34,32.77,31.72,32.04,563700
CHW,15-Apr-2013,8.8,8.83,8.63,8.65,225400
CHY,15-Apr-2013,12.7,12.7,12.52,12.62,248100
CIDM,15-Apr-2013,14.8,15.1,14.1,14.5,116800
CINF,15-Apr-2013,48.72,49.25,48.04,48.05,928800
CIZN,15-Apr-2013,19.73,19.73,19.01,19.01,800
CJJD,15-Apr-2013,0.86,0.88,0.67,0.76,24500
CLCT,15-Apr-2013,11.5,11.6,11.29,11.29,36900
CLDX,15-Apr-2013,11.91,12,11.01,11.15,1210800
CLFD,15-Apr-2013,5.96,6.05,5.75,5.85,12000
CLIR,15-Apr-2013,7.69,7.69,7.15,7.62,92900
CLMT,15-Apr-2013,36.74,36.74,35.37,35.81,478400
CLNE,15-Apr-2013,12.62,12.75,12,12.02,1690300
CLNT,15-Apr-2013,3.71,4.09,3.51,3.61,391500
CLRO,15-Apr-2013,8.66,8.85,8.25,8.36,44700
CLSN,15-Apr-2013,0.96,0.98,0.93,0.94,710300
CLUB,15-Apr-2013,9.74,9.74,9.55,9.59,88700
CLVS,15-Apr-2013,30.7,30.9,29.15,29.93,136400
CLWT,15-Apr-2013,2.45,2.7,2.45,2.7,200
CMCO,15-Apr-2013,18.45,18.45,17.4,17.59,139900
CMCSA,15-Apr-2013,20.935,20.935,20.55,20.575,13544400
CME,15-Apr-2013,60.32,60.75,58.81,58.84,1638000
CMRX,15-Apr-2013,18.44,18.44,17.66,18.42,46000
CMTL,15-Apr-2013,24.49,24.57,23.01,23.16,149200
CNBKA,15-Apr-2013,35.35,35.35,33.7,33.75,4500
CNET,15-Apr-2013,0.75,0.75,0.72,0.75,8900
CNIT,15-Apr-2013,1.32,1.77,1.32,1.59,519500
CNMD,15-Apr-2013,33.35,33.35,32.26,32.37,175700
CNOB,15-Apr-2013,12.06,12.14,11.47,11.59,23900
CNSL,15-Apr-2013,18.02,18.05,17.37,17.45,270700
CNTF,15-Apr-2013,4.9,5,4.85,5,38500
CNTY,15-Apr-2013,2.98,3,2.92,2.93,12300
COBZ,15-Apr-2013,7.88,7.97,7.67,7.75,95900
COHR,15-Apr-2013,53.21,53.71,50.81,50.99,77300
COHU,15-Apr-2013,9.02,9.1,8.63,8.65,94400
COKE,15-Apr-2013,59.8,59.98,58,58.01,37600
COLB,15-Apr-2013,21.46,21.52,20.57,20.72,447800
COLM,15-Apr-2013,29.45,29.535,29,29.115,93100
CONE,15-Apr-2013,23.93,24.2,23.1,23.31,149100
CONN,15-Apr-2013,43.69,43.74,40.78,41.23,651800
COOL,15-Apr-2013,22.68,23.1,22.26,22.68,184800
CORE,15-Apr-2013,13.085,13.2225,12.85,12.9225,60600
CORT,15-Apr-2013,1.79,1.84,1.7,1.7,179700
COST,15-Apr-2013,105.45,106.22,104.13,104.21,1818300
COWN,15-Apr-2013,2.66,2.7,2.5,2.59,426800
CPAH,15-Apr-2013,19.6,19.6,18.5,18.8,8200
CPHC,15-Apr-2013,11,11.97,11,11.39,300
CPIX,15-Apr-2013,5.22,5.23,4.82,4.93,57500
CPLA,15-Apr-2013,29.52,30.23,29.44,30.01,132900
CPLP,15-Apr-2013,8.54,8.54,8.07,8.13,192500
CPRT,15-Apr-2013,16.82,16.875,16.175,16.36,1008700
CPRX,15-Apr-2013,0.5,0.5,0.46,0.46,77800
CPSI,15-Apr-2013,55.2,55.2,53.71,53.83,124600
CPSS,15-Apr-2013,9.8,9.88,9.4,9.52,197300
CPST,15-Apr-2013,18.6,18.6,17.6,17.6,1394700
CRAI,15-Apr-2013,21.82,21.82,20.17,20.38,27500
CRAY,15-Apr-2013,21.38,21.39,20.41,20.7,613400
CREE,15-Apr-2013,53.86,54.56,52.5,52.71,3547100
CREG,15-Apr-2013,9.6,10.2,9.1,9.8,16500
CRESY,15-Apr-2013,9.49,9.49,9.09,9.2,119500
CRIS,15-Apr-2013,3.39,3.39,3.14,3.17,472200
CRME,15-Apr-2013,1.91,1.97,1.78,1.81,52700
CRMT,15-Apr-2013,46.18,46.18,43.89,44.12,34000
CRNT,15-Apr-2013,3.62,3.68,3.61,3.62,38000
CROX,15-Apr-2013,15.71,15.98,15.02,15.07,1496800
CRUS,15-Apr-2013,21.04,21.27,20.62,20.75,1796100
CRVL,15-Apr-2013,24.44,24.44,23.155,23.26,13500
CRWS,15-Apr-2013,5.93,6.01,5.75,6.01,25500
CRZO,15-Apr-2013,25.41,25.41,23.79,23.92,907100
CSBK,15-Apr-2013,12.08,12.08,11.85,11.85,19700
CSCO,15-Apr-2013,21.45,21.64,21.05,21.05,27964600
CSFL,15-Apr-2013,8.28,8.28,7.74,7.8,71800
CSGP,15-Apr-2013,109.6,110.26,106.18,106.52,148100
CSGS,15-Apr-2013,20.7,20.85,20.29,20.3,241400
CSII,15-Apr-2013,18.45,18.68,17.92,18,215000
CSIQ,15-Apr-2013,4.03,4.03,3.66,3.71,649800
CSOD,15-Apr-2013,33.06,33.11,31.89,32.06,230400
CSPI,15-Apr-2013,5.82,5.9,5.78,5.9,28400
CSQ,15-Apr-2013,10.5,10.63,10.3,10.31,579800
CSTE,15-Apr-2013,22.89,23.1,21.6,21.8,655700
CSTR,15-Apr-2013,58.49,59,57.54,57.68,477200
CSWC,15-Apr-2013,29.125,29.305,28.7625,28.7625,5800
CSX,15-Apr-2013,24.36,24.39,23.45,23.47,8416500
CTAS,15-Apr-2013,45.64,45.72,44.26,44.39,543800
CTBI,15-Apr-2013,33.29,33.3,32.15,32.26,38400
CTHR,15-Apr-2013,3.87,3.87,3.74,3.79,20200
CTIB,15-Apr-2013,5.2,5.2,5.2,5.2,300
CTIC,15-Apr-2013,11,11.1,10.7,10.7,636700
CTRN,15-Apr-2013,10.32,10.41,10.03,10.14,64400
CTRP,15-Apr-2013,11.235,11.235,10.33,10.38,1269800
CTSH,15-Apr-2013,37.75,37.75,36.525,36.53,4262800
CTWS,15-Apr-2013,28.54,28.8,27.75,27.81,41100
CTXS,15-Apr-2013,55.8997,56.242,54.7771,54.9045,2008100
CUBA,15-Apr-2013,8.95,8.98,8.77,8.77,6400
CUI,15-Apr-2013,5.3,5.74,5.3,5.6,160900
CUTR,15-Apr-2013,12.37,12.47,11.47,11.7,136100
CVBF,15-Apr-2013,11.04,11.09,10.69,10.76,648100
CVCO,15-Apr-2013,44.27,44.34,42.22,42.8,46000
CVCY,15-Apr-2013,8.68,8.68,8.33,8.35,13100
CVGI,15-Apr-2013,7.34,7.34,7.06,7.12,124100
CVGW,15-Apr-2013,28.75,29.02,28.08,28.35,53700
CVLT,15-Apr-2013,71.6,72.18,69.5,69.56,463300
CVLY,15-Apr-2013,15.46,16.3,15.38,15.87,8400
CVTI,15-Apr-2013,5.7,5.85,5.52,5.85,12100
