Symbol,Date,Open,High,Low,Close,Volume
AMRB,06-Jun-2013,8.46,8.5,8.16,8.16,400
AMRN,06-Jun-2013,6.83,6.9,6.63,6.64,3481300
AMRS,06-Jun-2013,42,43.2,41.7,43.05,99000
AMSC,06-Jun-2013,26.2,26.5,25.6,25.7,365800
AMSF,06-Jun-2013,33.36,33.92,33.04,33.83,79300
AMSWA,06-Jun-2013,8.31,8.38,8.26,8.38,29100
AMWD,06-Jun-2013,35.24,36.15,34.9,35.5,274400
AMZN,06-Jun-2013,267.75,270.5,264.21,267.83,2476300
ANAT,06-Jun-2013,96.85,97.17,95.5,97.17,11000
ANCB,06-Jun-2013,16,18.02,16,18.02,400
ANCX,06-Jun-2013,12.5,12.74,12.5,12.65,7300
ANDA,06-Jun-2013,9.99,9.99,9.99,9.99,0
ANDAU,06-Jun-2013,10.19,10.19,10.19,10.19,0
ANDAW,06-Jun-2013,0.17,0.17,0.17,0.17,0
ANDE,06-Jun-2013,34.3733,34.98,34.3733,34.8133,65200
ANGI,06-Jun-2013,23.03,23.65,22.91,23.37,566500
ANGO,06-Jun-2013,10.99,11.04,10.84,10.97,82600
ANIK,06-Jun-2013,14.51,14.98,14.2,14.97,64200
ANSS,06-Jun-2013,72.61,74.35,72.35,74.31,377500
ANTH,06-Jun-2013,35.84,36.48,33.92,35.2,971900
AOSL,06-Jun-2013,7.7,8.17,7.54,8.08,83000
APEI,06-Jun-2013,38.45,38.92,37.67,38.46,73100
APOG,06-Jun-2013,24.79,25.85,24.53,25.85,187200
APRI,06-Jun-2013,25.9,27,25.5,26.1,401000
APWC,06-Jun-2013,3.9,3.91,3.81,3.85,4800
ARAY,06-Jun-2013,5.25,5.35,5.14,5.33,784400
ARCC,06-Jun-2013,16.65,16.95,16.62,16.94,3318300
ARCI,06-Jun-2013,2.02,2.1,2,2.04,9800
ARCW,06-Jun-2013,2.128,2.128,2.128,2.128,400
AREX,06-Jun-2013,25.2,25.86,24.89,25.35,275000
ARII,06-Jun-2013,32.35,32.89,32.24,32.88,102500
ARKR,06-Jun-2013,22,22,21.51,21.51,600
ARLP,06-Jun-2013,35.3,35.86,35.075,35.77,53100
ARNA,06-Jun-2013,86.6,88.4,85.6,86.6,2793000
AROW,06-Jun-2013,24.64,25.08,24.63,24.95,9900
ARQL,06-Jun-2013,2.36,2.4,2.31,2.36,626700
ARRS,06-Jun-2013,14.35,14.65,14.26,14.65,2065000
ARRY,06-Jun-2013,5.07,5.15,4.85,5,2468800
ARTNA,06-Jun-2013,22.11,22.27,21.95,22.09,14300
ARTW,06-Jun-2013,7.49,7.58,7.49,7.58,700
ARTX,06-Jun-2013,1.54,1.55,1.4,1.4,61900
ARWR,06-Jun-2013,2.09,2.09,2.02,2.07,7500
ASCMA,06-Jun-2013,75.93,75.99,75,75.74,20400
ASFI,06-Jun-2013,8.97,9.09,8.81,9.05,42100
ASML,06-Jun-2013,79.24,80.01,78.29,79.56,4877500
ASNA,06-Jun-2013,18.05,18.3,17.67,18.13,5224300
ASPS,06-Jun-2013,92.09,94.5,91.86,94.5,125200
ASRV,06-Jun-2013,3.09,3.15,3.09,3.12,10300
ASRVP,06-Jun-2013,26.4,26.4,26.4,26.4,0
ASTC,06-Jun-2013,0.74,0.76,0.72,0.76,6800
ASTE,06-Jun-2013,34.64,34.91,34.15,34.79,50400
ASUR,06-Jun-2013,6.06,6.06,5.82,5.82,7400
ASYS,06-Jun-2013,5.3,5.34,4.97,5.03,36600
ATAI,06-Jun-2013,4.42,4.49,4.42,4.45,4400
ATAX,06-Jun-2013,6.62,6.78,6.62,6.71,75700
ATEC,06-Jun-2013,22.56,23.28,22.44,23.28,207200
ATHN,06-Jun-2013,83,84.79,82.58,84.77,279000
ATHX,06-Jun-2013,1.58,1.69,1.58,1.68,328800
ATLC,06-Jun-2013,3.59,3.89,3.5,3.8,5800
ATLO,06-Jun-2013,20.83,20.95,20.48,20.95,7800
ATNI,06-Jun-2013,48.32,49.87,47.93,49.84,79700
ATOS,06-Jun-2013,75.6,78.45,71.85,73.65,83700
ATRC,06-Jun-2013,9.14,9.24,8.92,9.07,32900
ATRI,06-Jun-2013,218.77,219.77,217.47,218.8,1900
ATRO,06-Jun-2013,31.9,32.2917,30.8333,31.5167,70900
ATRS,06-Jun-2013,4.18,4.2,4.05,4.12,930100
ATSG,06-Jun-2013,6,6.02,5.88,5.98,96600
ATTU,06-Jun-2013,5.64,5.66,5.57,5.57,10500
ATVI,06-Jun-2013,14.35,14.65,14.25,14.62,7995800
AUBN,06-Jun-2013,21.92,22,21.59,21.98,1600
AUDC,06-Jun-2013,4.12,4.24,4.11,4.23,82500
AVAV,06-Jun-2013,20.19,20.28,19.7,19.82,227600
AVEO,06-Jun-2013,2.36,2.45,2.36,2.39,1317100
AVGO,06-Jun-2013,37.19,37.22,36.44,36.75,2973000
AVHI,06-Jun-2013,13.53,13.74,13.53,13.74,11000
AVID,06-Jun-2013,6.5,6.6,6.44,6.5,56100
AVNW,06-Jun-2013,34.2,35.16,33.48,35.04,249600
AWRE,06-Jun-2013,5.27,5.31,5.1,5.29,134400
AXAS,06-Jun-2013,2.33,2.37,2.25,2.32,698800
AXDX,06-Jun-2013,8.28,8.45,7.99,8.45,41400
AXTI,06-Jun-2013,2.81,2.86,2.77,2.83,93300
AZPN,06-Jun-2013,29.83,30.28,29.72,30.26,307200
BABY,06-Jun-2013,14.2,14.35,14.07,14.34,392400
BANF,06-Jun-2013,43.85,44.05,43.72,44.01,14600
BANFP,06-Jun-2013,28.52,28.52,28.52,28.52,0
BANR,06-Jun-2013,32.38,32.92,32.2,32.91,113700
BASI,06-Jun-2013,1.54,1.54,1.42,1.48,9800
BBBY,06-Jun-2013,68.54,68.67,67.32,68.24,2233400
BBGI,06-Jun-2013,7.09,7.19,7.02,7.19,2500
BBOX,06-Jun-2013,27.03,27.61,26.76,27.36,31000
BBRG,06-Jun-2013,17.67,17.9,17.59,17.9,69000
BBSI,06-Jun-2013,56.1,60.99,56,60.86,43300
BCBP,06-Jun-2013,10.35,10.35,10.24,10.24,200
BCOM,06-Jun-2013,7.41,7.41,7.41,7.41,0
BCOR,06-Jun-2013,17.79,18.46,17.77,18.45,478100
BCOV,06-Jun-2013,7.51,7.75,7.5,7.61,221400
BCPC,06-Jun-2013,47.11,48.14,46.95,47.67,122600
BCRX,06-Jun-2013,1.63,1.65,1.61,1.65,393600
BDGE,06-Jun-2013,21.93,22.08,21.81,22.06,14000
BDSI,06-Jun-2013,4.32,4.43,4.22,4.31,186600
BEAT,06-Jun-2013,3.24,3.29,3.18,3.2,63600
BECN,06-Jun-2013,40.6,41.09,40.4,40.9,328000
BELFA,06-Jun-2013,14.35,14.35,14.33,14.33,1200
BELFB,06-Jun-2013,15.4,15.59,15.04,15.27,14900
BFIN,06-Jun-2013,8.41,8.59,8.4,8.57,49400
BGCP,06-Jun-2013,5.53,5.69,5.41,5.68,2241800
BGFV,06-Jun-2013,19.94,20.58,19.79,20.29,234200
BIB,06-Jun-2013,21.485,23.2325,21.485,23.2325,90600
BICK,06-Jun-2013,22.99,22.99,22.9,22.93,1300
BIDU,06-Jun-2013,94.86,99.22,94.46,98.89,3631400
BIIB,06-Jun-2013,197.4402,203.8879,196.0769,203.7406,1612100
BIOL,06-Jun-2013,4.18,4.3,3.97,4,360200
BIOS,06-Jun-2013,14.35,14.57,14.27,14.4,363100
BIS,06-Jun-2013,40.68,40.68,38.13,38.16,14500
BJRI,06-Jun-2013,37.24,37.67,37.19,37.64,108700
BKCC,06-Jun-2013,9.86,10,9.8,9.84,457100
BKEP,06-Jun-2013,8.71,8.72,8.51,8.51,4400
BKEPP,06-Jun-2013,9.14,9.14,9.11,9.12,1600
BKMU,06-Jun-2013,5.61,5.7,5.6,5.7,125800
BKSC,06-Jun-2013,12.96,13,12.71,13,1300
BLDP,06-Jun-2013,1.57,1.68,1.56,1.62,799600
BLDR,06-Jun-2013,6.41,6.61,6.28,6.6,362400
BLIN,06-Jun-2013,5.05,5.25,5,5.05,19600
BLKB,06-Jun-2013,30.16,30.73,29.98,30.68,106500
BLMN,06-Jun-2013,23.86,24.15,22.74,23.27,1064400
BLMT,06-Jun-2013,13.25,13.34,13.16,13.28,19900
BLRX,06-Jun-2013,1.6,1.64,1.57,1.62,380600
BMRC,06-Jun-2013,39.52,39.74,38.85,39.32,56100
BMRN,06-Jun-2013,57.83,59,57.03,59,1901200
BMTC,06-Jun-2013,22.85,23.2,22.85,23.1,13000
BNCL,06-Jun-2013,8.72,8.78,8.58,8.71,27500
BNDX,06-Jun-2013,50.34,50.35,50.27,50.29,106700
BNSO,06-Jun-2013,1.44,1.44,1.44,1.44,100
BOBE,06-Jun-2013,47.4,48.01,47.23,48.01,224700
BOCH,06-Jun-2013,4.9,4.95,4.86,4.92,7300
BOFI,06-Jun-2013,12.075,12.075,11.7525,11.9525,216800
BOKF,06-Jun-2013,64.04,64.42,63.37,64.21,39900
BOOM,06-Jun-2013,16.45,17,16.45,16.99,38400
BOSC,06-Jun-2013,2.77,2.94,2.77,2.92,9400
BOTJ,06-Jun-2013,7.8,8.19,7.8,8.19,300
BPFH,06-Jun-2013,9.89,10.02,9.85,10.02,316400
BPFHP,06-Jun-2013,25.09,25.09,24.75,24.9,10400
BPFHW,06-Jun-2013,3.89,3.95,3.75,3.75,1700
BPOP,06-Jun-2013,28.76,28.92,28.25,28.91,612400
BPOPM,06-Jun-2013,23.9,24,23.9,24,500
BPOPN,06-Jun-2013,24.2,24.2,23.9,24.05,16200
BREW,06-Jun-2013,7.52,7.67,7.45,7.55,11700
BRID,06-Jun-2013,7.43,7.43,7.43,7.43,0
BRKL,06-Jun-2013,8.44,8.55,8.39,8.5,199600
BRKR,06-Jun-2013,16.07,16.26,15.94,16.26,443600
BRKS,06-Jun-2013,10.28,10.41,10.06,10.3,243200
BSET,06-Jun-2013,13.37,13.64,13.37,13.6,11700
BSFT,06-Jun-2013,28.54,29.7,28.26,29.58,357500
BSPM,06-Jun-2013,5.32,5.53,5.25,5.53,16800
BSQR,06-Jun-2013,2.79,2.81,2.74,2.74,5400
BSRR,06-Jun-2013,13.98,14.17,13.98,14.17,29000
BSTC,06-Jun-2013,15.98,16.3,15.98,16.04,5900
BUR,06-Jun-2013,3.02,3.02,3.02,3.02,700
BUSE,06-Jun-2013,4.46,4.51,4.39,4.51,108000
BV,06-Jun-2013,8.05,9.51,8,9.22,1954100
BVSN,06-Jun-2013,9.64,9.94,9.38,9.44,68600
BWEN,06-Jun-2013,4.46,4.54,4.27,4.36,62500
BWINA,06-Jun-2013,24.29,24.29,24.29,24.29,100
BWINB,06-Jun-2013,23.61,23.94,23.61,23.94,8900
BWLD,06-Jun-2013,93.85,95.36,93.29,95.36,242500
BYFC,06-Jun-2013,0.69,0.79,0.69,0.79,2700
CA,06-Jun-2013,27.27,28,27.1,27.99,5266900
CAAS,06-Jun-2013,5.09,5.09,5,5.01,19700
CAC,06-Jun-2013,37.36,37.78,36.47,37.73,21000
CACC,06-Jun-2013,111.95,113.73,109.76,113.72,26000
CACG,06-Jun-2013,9.55,9.55,9.55,9.55,100
CADC,06-Jun-2013,4.08,4.08,3.6,3.72,3300
CAKE,06-Jun-2013,40.25,40.77,40.08,40.69,412900
CALD,06-Jun-2013,6.25,6.4,6.19,6.38,257700
CALI,06-Jun-2013,3.01,3.03,2.9,3.01,34700
CALL,06-Jun-2013,14.32,14.85,14.18,14.6,341500
CALM,06-Jun-2013,22.425,22.605,22.155,22.435,74700
CAMP,06-Jun-2013,13.06,13.26,12.85,13.07,164400
CAMT,06-Jun-2013,1.98,2,1.95,1.96,6300
CAR,06-Jun-2013,31.95,32.03,30.86,31.99,1529200
CARB,06-Jun-2013,10.65,11.09,10.63,10.99,65300
CART,06-Jun-2013,2.65,2.79,2.51,2.79,3100
CARV,06-Jun-2013,4.99,4.99,4.95,4.95,1900
CARZ,06-Jun-2013,34.39,34.54,34.01,34.54,84800
CASH,06-Jun-2013,26.82,26.87,26.82,26.86,1300
CASM,06-Jun-2013,1.76,1.77,1.71,1.76,28900
CASS,06-Jun-2013,44.38,45.53,44.17,45.53,9100
CASY,06-Jun-2013,60.93,61.79,60.86,61.58,297700
CATM,06-Jun-2013,29.11,29.23,28.53,28.92,202100
CATY,06-Jun-2013,19.45,20.25,19.29,20.18,352400
CAVM,06-Jun-2013,31.6,32.68,31.53,32.5,899200
CBAK,06-Jun-2013,1.42,1.44,1.15,1.17,389700
CBAN,06-Jun-2013,7.34,7.4,7.01,7.4,3700
CBLI,06-Jun-2013,29.8,32,29.6,31.8,75300
CBOE,06-Jun-2013,39.88,40.62,39.88,40.5,498500
CBPO,06-Jun-2013,24.15,24.86,24.15,24.51,11100
CBRL,06-Jun-2013,95.14,96.4,94.78,96.34,201000
CBSH,06-Jun-2013,42.96,43.7,42.76,43.68,416500
CCBG,06-Jun-2013,11.39,11.44,11.29,11.44,7300
CCCL,06-Jun-2013,16.96,17.68,16.96,17.68,65600
CCIH,06-Jun-2013,4.16,4.43,4.16,4.43,16900
CCMP,06-Jun-2013,35.29,35.7,34.92,35.04,95700
CCNE,06-Jun-2013,16.5,16.5,16.19,16.42,6300
CCOI,06-Jun-2013,26.26,26.56,25.9,26.39,360000
CCRN,06-Jun-2013,5.06,5.15,4.98,5.14,86500
CCUR,06-Jun-2013,7.15,7.23,6.88,7.08,80500
CCXI,06-Jun-2013,11.93,12.15,11.75,12,42000
CDNS,06-Jun-2013,14.84,14.98,14.78,14.93,2014700
CDTI,06-Jun-2013,10.2,10.7,10.2,10.3,26200
CDXS,06-Jun-2013,2.11,2.17,2.11,2.17,97600
CDZI,06-Jun-2013,5.9,5.99,5.85,5.98,26300
CECE,06-Jun-2013,11.75,11.86,11.67,11.86,32900
CECO,06-Jun-2013,2.97,3.1,2.96,3.06,692800
CELG,06-Jun-2013,56.005,57.83,55.75,57.78,4221600
CELGZ,06-Jun-2013,7.21,7.41,7.21,7.4,8600
CEMI,06-Jun-2013,4.92,4.93,4.83,4.9,15400
CENT,06-Jun-2013,7.77,7.83,7.72,7.76,59500
CENTA,06-Jun-2013,7.51,7.55,7.39,7.52,237800
CENX,06-Jun-2013,9.83,10.04,9.74,9.89,580000
CERN,06-Jun-2013,48.49,49.655,48.35,49.63,1075700
CERS,06-Jun-2013,4.89,5.03,4.75,4.99,513000
CETV,06-Jun-2013,3.36,3.46,3.17,3.3,511900
CEVA,06-Jun-2013,16.44,16.47,16.2,16.38,154800
CFBK,06-Jun-2013,1.4,1.46,1.36,1.45,8600
CFFI,06-Jun-2013,47.89,49.04,46.76,48.77,23800
CFFN,06-Jun-2013,11.79,11.84,11.75,11.84,398100
CG,06-Jun-2013,26.45,26.62,26.12,26.25,8105700
CGEN,06-Jun-2013,6.16,6.3,6.01,6.14,75200
CGNX,06-Jun-2013,22.25,22.785,22.1,22.765,201600
CGO,06-Jun-2013,14.2,14.3,14.2,14.28,10600
CHCI,06-Jun-2013,2.52,2.67,2.43,2.63,193900
CHCO,06-Jun-2013,39.22,39.48,38.7,39.4,24100
CHDN,06-Jun-2013,81.33,81.49,80.29,81.15,49800
CHEF,06-Jun-2013,18.47,18.89,18.05,18.28,33100
CHFC,06-Jun-2013,25.85,26.34,25.54,25.59,52800
CHFN,06-Jun-2013,9.94,10,9.88,9.99,63700
CHI,06-Jun-2013,12.95,12.97,12.79,12.97,245200
CHKE,06-Jun-2013,13.18,13.38,13.11,13.33,25600
CHKP,06-Jun-2013,49.27,49.39,48.73,49.12,1535600
CHMG,06-Jun-2013,33.51,33.51,32.8,33.44,1800
CHNR,06-Jun-2013,4.14,4.4,4.14,4.15,4000
CHRW,06-Jun-2013,56.41,56.69,55.88,56.31,955600
CHSCP,06-Jun-2013,32.85,32.91,32.8,32.85,6300
CHTR,06-Jun-2013,113.92,114.47,111.47,112.63,755300
CHUY,06-Jun-2013,32.53,33.52,32.53,33.43,92900
CHW,06-Jun-2013,8.67,8.71,8.56,8.71,197100
CHY,06-Jun-2013,12.84,12.86,12.7,12.85,241000
CIDM,06-Jun-2013,15.1,15.7,15,15.1,16900
CINF,06-Jun-2013,45.6,45.96,45.17,45.95,816300
CIZN,06-Jun-2013,19.66,19.66,19.66,19.66,0
CJJD,06-Jun-2013,0.7,0.7,0.64,0.65,12400
CLCT,06-Jun-2013,13.07,13.19,12.9,13.04,21000
CLDX,06-Jun-2013,13.42,13.5,12.95,13.5,1489900
CLFD,06-Jun-2013,10.01,11.37,10.01,10.86,215900
CLIR,06-Jun-2013,6.81,7.26,6.58,7.17,52700
CLMT,06-Jun-2013,32.84,34.48,32.6,34.07,647200
CLNE,06-Jun-2013,12.77,13.07,12.75,13.06,828700
CLNT,06-Jun-2013,5.67,5.96,5.64,5.77,170200
CLRO,06-Jun-2013,9.2,9.2,8.84,8.84,11100
CLSN,06-Jun-2013,1.87,1.9,1.76,1.77,5084800
CLUB,06-Jun-2013,10.85,11.02,10.64,10.93,39300
CLVS,06-Jun-2013,74,74.17,69.04,72.21,564700
CLWT,06-Jun-2013,2.84,2.84,2.84,2.84,100
CMCO,06-Jun-2013,21.11,21.3,20.56,21.2,49000
CMCSA,06-Jun-2013,20.13,20.17,19.805,20.12,11164800
CME,06-Jun-2013,68.64,69.37,68.15,68.92,1889600
CMRX,06-Jun-2013,23.97,23.97,21.86,22.07,16200
CMTL,06-Jun-2013,26.16,26.6,26,26.27,115200
CNBKA,06-Jun-2013,34.9,35.02,34.31,34.82,7900
CNET,06-Jun-2013,0.58,0.61,0.58,0.6,14400
CNIT,06-Jun-2013,2.79,2.89,2.72,2.82,12000
CNMD,06-Jun-2013,31.92,32.29,31.9,32.28,186000
CNOB,06-Jun-2013,12.94,12.95,12.72,12.9,6900
CNSL,06-Jun-2013,16.8,17.33,16.8,17.29,158100
CNTF,06-Jun-2013,5.2,5.35,5.2,5.35,60700
CNTY,06-Jun-2013,3.38,3.44,3.35,3.41,10600
COBZ,06-Jun-2013,8.7,8.8,8.25,8.6,1454500
COHR,06-Jun-2013,56.64,57.2,56.08,56.94,48100
COHU,06-Jun-2013,11.23,11.49,10.93,11.16,57000
COKE,06-Jun-2013,61.03,61.3,60.68,61.27,32300
COLB,06-Jun-2013,21.67,21.94,21.46,21.89,153700
COLM,06-Jun-2013,30.39,30.55,29.83,30.215,43800
CONE,06-Jun-2013,21.54,21.54,20.8,21.36,191800
CONN,06-Jun-2013,52.9,54,49.14,53.96,1521900
COOL,06-Jun-2013,26.04,26.04,24.36,25.2,175400
CORE,06-Jun-2013,15.175,15.2175,14.975,15.07,27400
CORT,06-Jun-2013,1.8,1.86,1.77,1.86,134500
COST,06-Jun-2013,109.54,111.13,109.38,111.09,2187500
COWN,06-Jun-2013,3.09,3.18,3.09,3.17,337100
CPAH,06-Jun-2013,17.5,17.5,17.4,17.4,11200
CPHC,06-Jun-2013,10.82,10.82,10.82,10.82,100
CPIX,06-Jun-2013,5.03,5.1,4.97,5.09,156700
CPLA,06-Jun-2013,43.77,44.79,43.64,44.69,54500
CPLP,06-Jun-2013,8.85,9.09,8.85,9.04,101200
CPRT,06-Jun-2013,17.315,17.475,17.175,17.21,1076900
CPRX,06-Jun-2013,0.86,0.88,0.84,0.85,279300
CPSI,06-Jun-2013,49.95,50.56,49.5,50.23,41200
CPSS,06-Jun-2013,7.26,7.5,7.22,7.45,35900
CPST,06-Jun-2013,23,23.8,22.6,23.8,4694300
CRAI,06-Jun-2013,18.65,18.75,18.34,18.7,26900
CRAY,06-Jun-2013,18.21,18.39,18.08,18.39,193000
CREE,06-Jun-2013,60.31,61.07,59.68,60.98,1157200
CREG,06-Jun-2013,9.9,9.9,9.6,9.6,5200
CRESY,06-Jun-2013,7.98,8.04,7.93,7.97,27400
CRIS,06-Jun-2013,3.36,3.51,3.28,3.5,415800
CRME,06-Jun-2013,1.85,2,1.8,1.95,38500
CRMT,06-Jun-2013,43.58,43.58,42.6,43.28,33400
CRNT,06-Jun-2013,3.8,3.86,3.7,3.83,34000
CROX,06-Jun-2013,16.71,17.02,16.58,17.02,890500
CRUS,06-Jun-2013,18.13,18.64,17.91,18.21,2451800
CRVL,06-Jun-2013,27.235,27.61,27.09,27.54,25300
CRWS,06-Jun-2013,5.93,6,5.93,5.95,18100
CRZO,06-Jun-2013,26.11,26.48,25.61,26.1,431400
CSBK,06-Jun-2013,11.96,12.03,11.75,12.03,7300
CSCO,06-Jun-2013,24.48,24.69,24.24,24.55,44833600
CSFL,06-Jun-2013,8.94,9.31,8.84,9.2,53600
CSGP,06-Jun-2013,112.12,113.18,111.67,113.11,97800
CSGS,06-Jun-2013,20.18,20.77,19.93,20.77,138600
CSII,06-Jun-2013,21.73,21.95,21.06,21.49,136700
CSIQ,06-Jun-2013,8.64,9.19,8.64,9.02,1368400
CSOD,06-Jun-2013,39.2,39.86,38.93,39.86,218600
CSPI,06-Jun-2013,8.33,8.39,8.21,8.3,76700
CSQ,06-Jun-2013,10.17,10.3,10.11,10.3,506600
CSTE,06-Jun-2013,25.09,26.29,25,26.05,256000
CSTR,06-Jun-2013,55.95,57.08,55.87,56.87,378600
CSWC,06-Jun-2013,35.2525,35.8125,34.84,35,6800
CSX,06-Jun-2013,24.23,24.75,24.12,24.73,9287100
CTAS,06-Jun-2013,44.77,45.23,44.55,45.23,398000
CTBI,06-Jun-2013,35.25,35.37,35.01,35.36,19300
CTHR,06-Jun-2013,4.34,4.42,4.34,4.4,13300
CTIB,06-Jun-2013,4.67,4.7,4.65,4.65,2300
CTIC,06-Jun-2013,12.6,12.6,12.4,12.5,721600
CTRN,06-Jun-2013,13.68,13.84,13.52,13.83,36000
CTRP,06-Jun-2013,15.505,16.51,15.38,16.455,1974700
CTSH,06-Jun-2013,32.1,32.68,31.72,32.675,4098600
CTWS,06-Jun-2013,28.54,28.59,28.29,28.54,22000
CTXS,06-Jun-2013,49.9124,50.0876,48.6465,50.008,3778700
CUBA,06-Jun-2013,8.51,8.59,8.4,8.55,18700
CUI,06-Jun-2013,5.49,5.5,5.31,5.37,49000
CUTR,06-Jun-2013,8.98,9.03,8.81,8.94,46700
CVBF,06-Jun-2013,11.26,11.43,11.18,11.4,367300
CVCO,06-Jun-2013,47.72,48.2,47.3,47.97,11800
