Symbol,Date,Open,High,Low,Close,Volume
AMBC,22-Aug-2013,23.19,23.74,23.01,23.41,105000
AMBCW,22-Aug-2013,13.35,13.55,12.63,13.45,5800
AMCN,22-Aug-2013,1.78,1.8,1.75,1.8,19100
AMCX,22-Aug-2013,64.87,65.16,64.31,64.64,205300
AMD,22-Aug-2013,3.63,3.65,3.6,3.63,10079600
AMED,22-Aug-2013,16.94,17.32,16.76,17.12,152700
AMGN,22-Aug-2013,106,107.36,104.83,106.29,2115800
AMKR,22-Aug-2013,4.19,4.28,4.19,4.24,263400
AMNB,22-Aug-2013,23.09,23.8,23,23.47,12000
AMOT,22-Aug-2013,7.3,8.25,7.25,8.04,116100
AMRB,22-Aug-2013,9.19,9.25,9,9,3200
AMRN,22-Aug-2013,5.84,5.98,5.73,5.97,1922900
AMRS,22-Aug-2013,37.65,39.75,37.65,39.3,55800
AMSC,22-Aug-2013,23.8,25,23.8,24.2,243400
AMSF,22-Aug-2013,33.28,33.86,33.16,33.8,25400
AMSWA,22-Aug-2013,8.2,8.45,8.17,8.2,69500
AMWD,22-Aug-2013,35.12,37.23,35.12,37.12,154900
AMZN,22-Aug-2013,284.8,289.87,284.8,289.73,1422600
ANAT,22-Aug-2013,110.52,111.46,109.18,110.42,3800
ANCB,22-Aug-2013,15.5,15.5,15.5,15.5,1000
ANCX,22-Aug-2013,15.93,15.99,15.44,15.95,15600
ANDA,22-Aug-2013,10.08,10.08,10.08,10.08,0
ANDAU,22-Aug-2013,10.25,10.25,10.25,10.25,0
ANDAW,22-Aug-2013,0.47,0.47,0.46,0.46,5900
ANDE,22-Aug-2013,44.0933,44.9667,44.0933,44.9133,63200
ANGI,22-Aug-2013,21.57,21.95,20.9,21.01,791300
ANGO,22-Aug-2013,11.09,11.31,11.04,11.16,35100
ANIK,22-Aug-2013,23.7,24.4,23.56,24.21,149300
ANIP,22-Aug-2013,7.75,8.1,7.71,8.08,131300
ANSS,22-Aug-2013,85.41,86.69,84.92,86.31,118600
ANTH,22-Aug-2013,26.4,27.6,26.4,27.36,50600
AOSL,22-Aug-2013,7.4,7.52,7.4,7.48,27300
APEI,22-Aug-2013,38.41,39.42,38.41,39.32,24400
APOG,22-Aug-2013,27.54,29.22,27.54,28.91,101000
APRI,22-Aug-2013,21.8,21.9,21.4,21.8,59900
APWC,22-Aug-2013,3.8,3.8,3.79,3.8,1200
ARAY,22-Aug-2013,6.23,6.43,6.22,6.25,1076100
ARCC,22-Aug-2013,17.51,17.68,17.43,17.66,1087500
ARCI,22-Aug-2013,3.01,3.01,2.87,2.99,8800
ARCW,22-Aug-2013,1.928,2.028,1.928,1.928,600
AREX,22-Aug-2013,24.27,24.95,24.04,24.81,642500
ARII,22-Aug-2013,36.39,37.2,36.39,37.09,98900
ARKR,22-Aug-2013,20.5,20.5,20.5,20.5,0
ARLP,22-Aug-2013,38.53,39.35,38,39.015,75200
ARNA,22-Aug-2013,70.6,71.4,70.3,70.9,1500400
AROW,22-Aug-2013,26.03,26.66,26.03,26.52,17300
ARQL,22-Aug-2013,2.72,2.74,2.63,2.68,164100
ARRS,22-Aug-2013,16.18,16.5,16.15,16.35,835300
ARRY,22-Aug-2013,6.07,6.21,6.05,6.17,475300
ARTNA,22-Aug-2013,22.28,23.5,22.27,22.3,5900
ARTW,22-Aug-2013,7,7.05,6.88,7.02,1000
ARTX,22-Aug-2013,2.02,2.06,1.96,1.97,98400
ARWR,22-Aug-2013,3.99,4.25,3.96,4.2,136100
ASCMA,22-Aug-2013,76.35,77.4,74.89,76.87,47700
ASFI,22-Aug-2013,8.69,8.81,8.69,8.81,6000
ASML,22-Aug-2013,91.41,92.17,89.71,90.8,773800
ASNA,22-Aug-2013,17.15,17.15,16.53,16.72,1785000
ASPS,22-Aug-2013,131,131.23,121.99,127.6,98200
ASRV,22-Aug-2013,3.08,3.12,3.08,3.12,700
ASRVP,22-Aug-2013,25.87,25.87,25.87,25.87,100
ASTC,22-Aug-2013,0.68,0.7,0.68,0.7,8600
ASTE,22-Aug-2013,34.88,35.77,34.86,35.47,30400
ASUR,22-Aug-2013,4.63,4.74,4.6,4.73,2700
ASYS,22-Aug-2013,5.79,5.98,5.79,5.98,12600
ATAI,22-Aug-2013,5.13,5.21,5.13,5.21,400
ATAX,22-Aug-2013,6.95,7.06,6.91,6.91,39900
ATEC,22-Aug-2013,23.88,24.72,23.64,24,44100
ATHN,22-Aug-2013,108.88,111,108.01,110.16,108800
ATHX,22-Aug-2013,1.82,1.85,1.8,1.82,182900
ATLC,22-Aug-2013,3.81,3.9,3.8,3.85,3400
ATLO,22-Aug-2013,20.84,21.05,20.5,21.03,3600
ATNI,22-Aug-2013,46.5,47.01,46.1,46.89,12600
ATOS,22-Aug-2013,66.45,67.5,64.2,66,25800
ATRC,22-Aug-2013,9.66,9.9,9.66,9.84,25700
ATRI,22-Aug-2013,250.5,250.99,249.21,250.99,1200
ATRO,22-Aug-2013,35.8917,38.1333,35.8917,37.675,129000
ATRS,22-Aug-2013,4.48,4.51,4.46,4.49,368500
ATSG,22-Aug-2013,6.23,6.6,6.23,6.55,186600
ATTU,22-Aug-2013,6.95,6.96,6.6,6.95,24500
ATVI,22-Aug-2013,16.64,16.93,16.64,16.8,2861800
AUBN,22-Aug-2013,23.63,23.78,22.8,23.78,4100
AUDC,22-Aug-2013,6.09,6.37,6.06,6.35,354700
AVAV,22-Aug-2013,22.3,22.67,22.3,22.66,62800
AVEO,22-Aug-2013,2.21,2.25,2.18,2.22,151300
AVGO,22-Aug-2013,36.22,37.13,36.08,36.61,993900
AVHI,22-Aug-2013,16.25,16.41,15.99,16.21,11400
AVID,22-Aug-2013,5.42,5.65,5.42,5.55,161400
AVNW,22-Aug-2013,30.72,31.92,29.16,31.8,111400
AWRE,22-Aug-2013,4.99,5.03,4.91,5.02,24300
AXAS,22-Aug-2013,2.59,2.62,2.58,2.59,540100
AXDX,22-Aug-2013,8.72,8.89,8.72,8.82,37400
AXGN,22-Aug-2013,3,3.04,2.98,3.04,14600
AXTI,22-Aug-2013,2.36,2.38,2.32,2.37,53500
AZPN,22-Aug-2013,34.23,34.68,34.23,34.47,544900
BABY,22-Aug-2013,13.42,13.78,13.38,13.57,67200
BANF,22-Aug-2013,52.94,53.48,52.94,53.46,2600
BANFP,22-Aug-2013,27.21,27.21,27.21,27.21,0
BANR,22-Aug-2013,35.15,35.47,35.09,35.45,49000
BASI,22-Aug-2013,1.43,1.43,1.37,1.37,3400
BBBY,22-Aug-2013,73.73,75.01,73.73,74.39,775200
BBGI,22-Aug-2013,7.06,7.3,7.06,7.15,2800
BBOX,22-Aug-2013,28.9,29.15,28.85,29.1,30000
BBRG,22-Aug-2013,15.34,15.65,15.32,15.62,59100
BBSI,22-Aug-2013,65.95,66.83,65.79,66.73,14700
BCBP,22-Aug-2013,10.48,10.65,10.46,10.57,8900
BCOM,22-Aug-2013,13.95,13.95,13.3,13.75,3100
BCOR,22-Aug-2013,20.23,20.41,20.05,20.28,110000
BCOV,22-Aug-2013,9.67,10.25,9.65,10,145200
BCPC,22-Aug-2013,50.05,50.83,49.93,50.81,25700
BCRX,22-Aug-2013,6.02,6.15,5.9,6.01,1838500
BDGE,22-Aug-2013,21.44,21.95,21.42,21.8,12900
BDSI,22-Aug-2013,4.54,4.6,4.54,4.58,44300
BEAT,22-Aug-2013,7.91,8.33,7.85,8.18,517100
BECN,22-Aug-2013,37.89,38.84,37.33,38.66,197100
BELFA,22-Aug-2013,17.33,17.62,17.33,17.62,7000
BELFB,22-Aug-2013,17.91,18.2,17.82,18.1,12400
BFIN,22-Aug-2013,8.42,8.73,8.3,8.71,7600
BGCP,22-Aug-2013,5.79,5.88,5.64,5.74,830000
BGFV,22-Aug-2013,18.3,18.52,18.28,18.33,94500
BIB,22-Aug-2013,27.56,28.225,27.5375,27.92,20100
BICK,22-Aug-2013,21.12,21.12,21.12,21.12,0
BIDU,22-Aug-2013,137.54,142.35,137.54,139.54,2814700
BIIB,22-Aug-2013,191.9135,195.9848,191.6003,194.7966,612500
BIOL,22-Aug-2013,1.69,1.71,1.6,1.66,306400
BIOS,22-Aug-2013,12.68,12.79,12.6,12.7,288800
BIS,22-Aug-2013,30.52,30.52,30.34,30.34,2100
BJRI,22-Aug-2013,32.87,33.61,32.87,33.35,141600
BKCC,22-Aug-2013,9.96,10.11,9.95,10.07,197900
BKEP,22-Aug-2013,8.15,8.29,8.15,8.21,6100
BKEPP,22-Aug-2013,9,9,9,9,10000
BKMU,22-Aug-2013,6.18,6.32,6.03,6.29,54600
BKSC,22-Aug-2013,13.4,13.5,13.32,13.32,500
BLDP,22-Aug-2013,1.65,1.73,1.63,1.66,314800
BLDR,22-Aug-2013,5.82,5.98,5.78,5.96,388300
BLIN,22-Aug-2013,5.45,5.5,5,5.05,128600
BLKB,22-Aug-2013,34.87,35.24,34.54,35.13,66400
BLMN,22-Aug-2013,23.01,23.33,22.95,23.03,332400
BLMT,22-Aug-2013,14.2,14.24,14.17,14.2,2300
BLRX,22-Aug-2013,2.29,2.32,2.22,2.28,57600
BLUE,22-Aug-2013,25.93,26.92,25.22,25.56,90400
BMRC,22-Aug-2013,42.55,43.02,41.31,41.75,8900
BMRN,22-Aug-2013,64.7,65.65,64.01,65.25,451900
BMTC,22-Aug-2013,26.19,26.4,26.09,26.19,20400
BNCL,22-Aug-2013,9.17,9.27,9.17,9.27,29800
BNDX,22-Aug-2013,49.22,49.33,48.92,49.09,131100
BNSO,22-Aug-2013,1.54,1.59,1.54,1.59,5200
BOBE,22-Aug-2013,52.6,52.84,50.81,52.29,115900
BOCH,22-Aug-2013,5.15,5.24,5.15,5.22,26800
BOFI,22-Aug-2013,15.9875,16.6,15.9075,16.575,216900
BOKF,22-Aug-2013,66.48,67.12,66.22,67.01,16500
BOOM,22-Aug-2013,20.4,20.93,20.18,20.92,49800
BOSC,22-Aug-2013,3.88,4.24,3.88,4.16,75400
BOTJ,22-Aug-2013,8.65,8.86,8.65,8.86,2300
BPFH,22-Aug-2013,10.85,10.99,10.81,10.97,107400
BPFHP,22-Aug-2013,23.64,23.64,23.64,23.64,0
BPFHW,22-Aug-2013,4.42,4.42,4.42,4.42,0
BPOP,22-Aug-2013,33.79,34.28,33.7,34.06,323900
BPOPM,22-Aug-2013,21.84,21.88,21.51,21.51,2900
BPOPN,22-Aug-2013,22.52,22.76,22.05,22.49,15300
BREW,22-Aug-2013,10.71,11.05,10.71,10.8,46200
BRID,22-Aug-2013,8.59,8.59,8.59,8.59,0
BRKL,22-Aug-2013,9.58,9.69,9.54,9.68,167400
BRKR,22-Aug-2013,19.68,20.02,18.66,20.01,299700
BRKS,22-Aug-2013,9,9.15,8.98,9.11,118900
BSET,22-Aug-2013,15.68,16.04,15.02,15.99,16400
BSFT,22-Aug-2013,32.27,33.16,32.27,32.52,125500
BSPM,22-Aug-2013,6.09,6.16,5.6,6.16,1100
BSQR,22-Aug-2013,2.84,2.98,2.75,2.77,10500
BSRR,22-Aug-2013,15.26,15.73,15.26,15.64,10800
BSTC,22-Aug-2013,19.4,19.5,19.05,19.11,23400
BUR,22-Aug-2013,3.53,3.55,3.28,3.33,9800
BUSE,22-Aug-2013,4.91,4.99,4.89,4.99,97400
BV,22-Aug-2013,10.72,11.1,10.58,10.98,223900
BVSN,22-Aug-2013,10.35,10.93,10.33,10.9,88500
BWEN,22-Aug-2013,5.9,6.02,5.74,5.95,184300
BWINA,22-Aug-2013,24.13,24.13,24.13,24.13,200
BWINB,22-Aug-2013,24.25,24.77,24.05,24.6,7900
BWLD,22-Aug-2013,106.58,109.85,106.28,109.55,173500
BYFC,22-Aug-2013,0.8,0.8,0.8,0.8,0
CA,22-Aug-2013,29.75,30.16,29.72,30.12,2073700
CAAS,22-Aug-2013,6.59,7.2,6.57,6.8,187600
CAC,22-Aug-2013,38.8,38.98,37.9,38.59,6900
CACC,22-Aug-2013,111,112.51,110.64,111.89,10800
CADC,22-Aug-2013,3.91,3.98,3.91,3.98,200
CAKE,22-Aug-2013,43.26,43.77,43.12,43.55,364000
CALD,22-Aug-2013,7.39,7.55,7.39,7.49,200600
CALI,22-Aug-2013,2.37,2.37,2.17,2.29,65400
CALL,22-Aug-2013,14.51,14.71,14.15,14.28,174000
CALM,22-Aug-2013,23.22,23.81,23.07,23.54,23900
CAMP,22-Aug-2013,16.04,16.31,15.95,16.11,187400
CAMT,22-Aug-2013,1.65,1.67,1.63,1.67,13200
CAR,22-Aug-2013,28.19,29.06,28.19,28.77,593800
CARB,22-Aug-2013,13.78,13.98,13.77,13.78,38400
CART,22-Aug-2013,2.82,2.82,2.82,2.82,0
CARV,22-Aug-2013,6.25,6.25,6.25,6.25,0
CARZ,22-Aug-2013,37.04,38.1,36,37.02,65800
CASH,22-Aug-2013,31,32,30.89,31.19,26200
CASM,22-Aug-2013,1.44,1.44,1.36,1.4,42400
CASS,22-Aug-2013,56.75,57.75,56.01,57.61,18600
CASY,22-Aug-2013,69.21,69.21,68.44,68.71,84400
CATM,22-Aug-2013,36.01,36.77,36.01,36.52,77300
CATY,22-Aug-2013,23.64,24.15,23.64,23.94,133900
CAVM,22-Aug-2013,36.37,37.08,36.3,37.02,252300
CBAK,22-Aug-2013,1.36,1.5,1.34,1.38,67100
CBAN,22-Aug-2013,6.49,6.65,6.3,6.65,500
CBLI,22-Aug-2013,32.8,33.4,32,33.2,30400
CBOE,22-Aug-2013,47.99,48.93,47.85,48.89,380300
CBPO,22-Aug-2013,23.6,25,23.51,24.73,9000
CBRL,22-Aug-2013,100.93,101.75,100.74,101.09,77200
CBSH,22-Aug-2013,45.01,45.73,44.95,45.55,109900
CCBG,22-Aug-2013,11.88,12.3,11.44,12.1,19300
CCCL,22-Aug-2013,20.32,21.52,19.84,20.72,47700
CCCR,22-Aug-2013,10.25,11.37,10.1,10.65,553000
CCIH,22-Aug-2013,5.33,5.33,5.02,5.15,174600
CCMP,22-Aug-2013,36.84,37.98,36.84,37.58,54500
CCNE,22-Aug-2013,17.09,17.58,17.09,17.53,8600
CCOI,22-Aug-2013,32.23,32.79,31.65,32.6,69300
CCRN,22-Aug-2013,5.9,5.94,5.8,5.9,30200
CCUR,22-Aug-2013,8.13,8.5,8.13,8.38,159300
CCXI,22-Aug-2013,12.51,12.51,11.47,11.69,52000
CDNS,22-Aug-2013,14.01,14.17,13.88,14.1,1434500
CDTI,22-Aug-2013,7.05,7.25,6.7,7.05,43500
CDW,22-Aug-2013,23.05,23.3,22.85,23.01,52600
CDXS,22-Aug-2013,1.79,1.89,1.79,1.85,63600
CDZI,22-Aug-2013,4.66,4.88,4.66,4.88,20400
CECE,22-Aug-2013,12.06,12.52,11.98,12.4,81400
CECO,22-Aug-2013,2.69,2.77,2.59,2.65,625100
CELG,22-Aug-2013,68.98,69.5,68.325,68.955,1272200
CELGZ,22-Aug-2013,7.6,7.6,7.6,7.6,1000
CEMI,22-Aug-2013,3.98,3.98,3.9,3.9,7100
CENT,22-Aug-2013,6.59,6.78,6.55,6.6,25000
CENTA,22-Aug-2013,6.38,6.5,6.34,6.45,110500
CENX,22-Aug-2013,8.03,8.46,8.03,8.28,611100
CERN,22-Aug-2013,47.06,47.82,47.03,47.63,633600
CERS,22-Aug-2013,5.35,5.45,5.3,5.39,324200
CETV,22-Aug-2013,4.32,4.44,4.21,4.4,348700
CEVA,22-Aug-2013,18,18.21,18,18.19,55000
CFBK,22-Aug-2013,1.44,1.44,1.44,1.44,200
CFFI,22-Aug-2013,52.4,53.59,51.6,53.5,2300
CFFN,22-Aug-2013,12.61,12.72,12.61,12.7,291300
CG,22-Aug-2013,25.8,27.04,25.8,26.51,454400
CGEN,22-Aug-2013,9.73,9.8,9.64,9.72,125800
CGIX,22-Aug-2013,9.1,9.45,9.1,9.26,22800
CGNX,22-Aug-2013,28.055,28.585,28.055,28.495,165900
CGO,22-Aug-2013,13.34,13.42,13.1,13.34,13500
CHCI,22-Aug-2013,2.19,2.2,2.11,2.12,65800
CHCO,22-Aug-2013,44.47,44.75,43.87,44.3,28200
CHDN,22-Aug-2013,80.07,81.49,79.96,80.6,15400
CHEF,22-Aug-2013,22.72,22.93,22.06,22.68,45500
CHFC,22-Aug-2013,28.37,28.78,28.29,28.57,19700
CHFN,22-Aug-2013,10.46,10.55,10.45,10.54,54000
CHI,22-Aug-2013,12.58,12.65,12.47,12.62,133000
CHKE,22-Aug-2013,12.02,12.19,12,12.07,3300
CHKP,22-Aug-2013,56.83,57.63,56.57,57.26,465000
CHMG,22-Aug-2013,31.2,33.02,30.4,31.2,2800
CHNR,22-Aug-2013,4.46,4.46,4.45,4.45,300
CHRW,22-Aug-2013,56.52,57.22,56.48,56.92,654700
CHSCP,22-Aug-2013,32.77,33.1,32.77,32.87,8600
CHTR,22-Aug-2013,122.95,125.12,122.87,123.95,292300
CHUY,22-Aug-2013,36.77,37.1,36.73,36.95,42600
CHW,22-Aug-2013,8.24,8.3,8.19,8.25,181900
CHY,22-Aug-2013,12.12,12.32,12.1,12.21,112100
CIDM,22-Aug-2013,14.3,14.3,13.9,13.9,40400
CINF,22-Aug-2013,47.25,47.61,47.12,47.53,184900
CIZN,22-Aug-2013,18.5,18.5,18.18,18.25,500
CJJD,22-Aug-2013,0.57,0.57,0.5,0.5,3800
CLCT,22-Aug-2013,15.81,15.94,15.45,15.87,23600
CLDX,22-Aug-2013,22.39,23.92,22.39,23.26,2651000
CLFD,22-Aug-2013,11.19,11.64,11.19,11.53,43900
CLIR,22-Aug-2013,8.31,8.31,7.58,7.83,47700
CLMT,22-Aug-2013,29.61,30.19,29.59,30.1,219900
CLNE,22-Aug-2013,12.32,12.47,12.31,12.37,390400
CLNT,22-Aug-2013,5.48,5.59,5.4,5.45,86900
CLRO,22-Aug-2013,8.22,8.22,8.22,8.22,400
CLSN,22-Aug-2013,1.17,1.17,1.14,1.17,801800
CLUB,22-Aug-2013,11.68,11.84,11.62,11.81,49700
CLVS,22-Aug-2013,67.33,69.36,67.33,68.56,56800
CLWT,22-Aug-2013,4.47,4.48,3.89,4.35,8600
CMCO,22-Aug-2013,22.21,22.65,22,22.35,22600
CMCSA,22-Aug-2013,20.98,21.085,20.935,21.01,5690600
CME,22-Aug-2013,72.42,72.8,72.18,72.66,962400
CMRX,22-Aug-2013,17.98,18.36,17.98,18.02,19700
CMTL,22-Aug-2013,25.46,25.74,24.85,25.67,40800
CNAT,22-Aug-2013,9.11,9.11,8.93,8.93,6700
CNBKA,22-Aug-2013,33.93,34.56,33.93,34.56,1200
CNET,22-Aug-2013,0.55,0.7,0.55,0.66,80100
CNIT,22-Aug-2013,3.59,3.7,3.32,3.5,98600
CNMD,22-Aug-2013,31.27,31.72,31.25,31.57,37400
CNOB,22-Aug-2013,14.64,14.95,14.64,14.9,8800
CNSL,22-Aug-2013,16.76,16.94,16.6,16.88,99700
CNTF,22-Aug-2013,6.05,6.3,6.05,6.15,110000
CNTY,22-Aug-2013,4.86,5.23,4.74,5.13,431200
COBZ,22-Aug-2013,9.38,9.66,9.22,9.53,27900
COHR,22-Aug-2013,55.47,56.54,55.21,56.12,37100
COHU,22-Aug-2013,10.51,10.85,10.46,10.75,31400
COKE,22-Aug-2013,63.32,64.2,63.1,63.66,14200
COLB,22-Aug-2013,23.8,24.31,23.7,24.17,95700
COLM,22-Aug-2013,29.11,29.3,28.765,29.06,28300
CONE,22-Aug-2013,18.55,19.15,18.55,18.92,134900
CONN,22-Aug-2013,62.28,64.06,62.14,63.82,218500
COOL,22-Aug-2013,26.46,27.3,26.04,26.88,243000
CORE,22-Aug-2013,16.78,16.8225,16.6025,16.7875,21300
CORT,22-Aug-2013,1.56,1.58,1.53,1.57,48700
COST,22-Aug-2013,112.05,112.58,111.9,112.24,998800
COWN,22-Aug-2013,3.51,3.56,3.43,3.43,491000
CPAH,22-Aug-2013,14.3,15.3,14.1,14.8,8100
CPHC,22-Aug-2013,10.53,10.53,10.53,10.53,0
CPIX,22-Aug-2013,4.55,4.62,4.43,4.53,60500
CPLA,22-Aug-2013,53.74,54.9,53.72,54.24,30200
CPLP,22-Aug-2013,8.75,8.95,8.65,8.75,168300
CPRT,22-Aug-2013,16.285,16.515,16.235,16.485,164500
CPRX,22-Aug-2013,1.33,1.33,1.25,1.28,1025100
CPSI,22-Aug-2013,56.26,57.01,55.15,56.93,26900
CPSS,22-Aug-2013,6.11,6.2,6.03,6.14,166200
CPST,22-Aug-2013,22.6,23,22.4,22.8,911900
CRAI,22-Aug-2013,17.72,18.13,16.59,18.08,7900
CRAY,22-Aug-2013,25.75,26.44,25.67,26.23,113700
CREE,22-Aug-2013,57.04,58,57,57.36,1222600
CREG,22-Aug-2013,17.8,19.7,17.8,19.1,132700
CRESY,22-Aug-2013,8.07,8.22,8.04,8.17,30600
CRIS,22-Aug-2013,4.39,4.49,4.29,4.43,313400
CRME,22-Aug-2013,2,2.02,1.96,2,14000
CRMT,22-Aug-2013,40.54,40.74,40.11,40.74,33100
CRNT,22-Aug-2013,3.85,3.86,3.79,3.79,23400
CROX,22-Aug-2013,13.8,14.35,13.66,14.01,1999700
CRUS,22-Aug-2013,20.55,21.21,20.51,21.02,1154900
CRVL,22-Aug-2013,33.91,34.46,33.6,34.45,20500
CRWS,22-Aug-2013,7.37,7.37,7.11,7.24,15100
CRZO,22-Aug-2013,32.24,33.27,32.1,33.15,432800
CSBK,22-Aug-2013,11.75,12.34,11.75,12.32,182000
CSCO,22-Aug-2013,24.08,24.22,23.96,24.01,24326800
CSFL,22-Aug-2013,9.68,9.75,9.4,9.7,27700
CSGP,22-Aug-2013,151.7,153.54,150.94,153,39900
CSGS,22-Aug-2013,24.62,25.04,24.55,24.97,79000
CSII,22-Aug-2013,20.59,20.85,20.51,20.76,59600
CSIQ,22-Aug-2013,12.76,12.97,12.28,12.66,2912500
CSOD,22-Aug-2013,51.45,52.75,51.33,52.25,161700
CSPI,22-Aug-2013,6.9,6.95,6.86,6.94,15000
CSQ,22-Aug-2013,9.85,9.97,9.8,9.92,234200
CSTE,22-Aug-2013,42.98,44.15,42.7,43.26,184100
CSWC,22-Aug-2013,33.49,34.8,32.5,34.51,29900
CSX,22-Aug-2013,24.68,25.26,24.6,25.18,3834300
CTAS,22-Aug-2013,48.27,48.86,48.21,48.65,222900
CTBI,22-Aug-2013,39.23,39.75,38.5,39.71,16600
CTG,22-Aug-2013,18.27,18.67,18.06,18.66,107500
CTHR,22-Aug-2013,7.43,7.54,7.32,7.37,76300
CTIB,22-Aug-2013,5.17,5.17,5.17,5.17,100
CTIC,22-Aug-2013,11.4,11.6,11.4,11.6,509100
CTRL,22-Aug-2013,19.35,20.85,19.35,20.7,36800
CTRN,22-Aug-2013,15.97,16.6,15.97,16.43,201300
CTRP,22-Aug-2013,22.99,23.24,22.615,22.995,1573300
CTSH,22-Aug-2013,36.21,36.485,36.13,36.38,1292100
