Symbol,Date,Open,High,Low,Close,Volume
ALIM,28-Nov-2013,2.44,2.44,2.44,2.44,0
ALKS,28-Nov-2013,39.8,39.8,39.8,39.8,0
ALLT,28-Nov-2013,13.2,13.2,13.2,13.2,0
ALNY,28-Nov-2013,61.46,61.46,61.46,61.46,0
ALOG,28-Nov-2013,97.04,97.04,97.04,97.04,0
ALOT,28-Nov-2013,13.5,13.5,13.5,13.5,0
ALSK,28-Nov-2013,2.21,2.21,2.21,2.21,0
ALTR,28-Nov-2013,32.52,32.52,32.52,32.52,0
ALXN,28-Nov-2013,121.24,121.24,121.24,121.24,0
AMAG,28-Nov-2013,24.71,24.71,24.71,24.71,0
AMAT,28-Nov-2013,17.35,17.35,17.35,17.35,0
AMBA,28-Nov-2013,24.79,24.79,24.79,24.79,0
AMBC,28-Nov-2013,23.58,23.58,23.58,23.58,0
AMBCW,28-Nov-2013,14.48,14.48,14.48,14.48,0
AMCN,28-Nov-2013,1.67,1.67,1.67,1.67,0
AMCX,28-Nov-2013,64.29,64.29,64.29,64.29,0
AMD,28-Nov-2013,3.56,3.56,3.56,3.56,0
AMED,28-Nov-2013,16.5,16.5,16.5,16.5,0
AMGN,28-Nov-2013,113.82,113.82,113.82,113.82,0
AMKR,28-Nov-2013,5.98,5.98,5.98,5.98,0
AMNB,28-Nov-2013,25.78,25.78,25.78,25.78,0
AMOT,28-Nov-2013,11.51,11.51,11.51,11.51,0
AMRB,28-Nov-2013,9.28,9.28,9.28,9.28,0
AMRN,28-Nov-2013,1.8,1.8,1.8,1.8,0
AMRS,28-Nov-2013,40.35,40.35,40.35,40.35,0
AMSC,28-Nov-2013,15.1,15.1,15.1,15.1,0
AMSF,28-Nov-2013,43.54,43.54,43.54,43.54,0
AMSWA,28-Nov-2013,9.55,9.55,9.55,9.55,0
AMWD,28-Nov-2013,36.46,36.46,36.46,36.46,0
AMZN,28-Nov-2013,386.71,386.71,386.71,386.71,0
ANAT,28-Nov-2013,114.99,114.99,114.99,114.99,0
ANCB,28-Nov-2013,16.56,16.56,16.56,16.56,0
ANCX,28-Nov-2013,15.7,15.7,15.7,15.7,0
ANDA,28-Nov-2013,10.1,10.1,10.1,10.1,0
ANDAW,28-Nov-2013,0.5,0.5,0.5,0.5,0
ANDE,28-Nov-2013,56.44,56.44,56.44,56.44,0
ANGI,28-Nov-2013,12.87,12.87,12.87,12.87,0
ANGO,28-Nov-2013,15.46,15.46,15.46,15.46,0
ANIK,28-Nov-2013,34.3,34.3,34.3,34.3,0
ANIP,28-Nov-2013,14.8,14.8,14.8,14.8,0
ANSS,28-Nov-2013,86.57,86.57,86.57,86.57,0
ANTH,28-Nov-2013,24.16,24.16,24.16,24.16,0
AOSL,28-Nov-2013,7.51,7.51,7.51,7.51,0
APEI,28-Nov-2013,45,45,45,45,0
APOG,28-Nov-2013,35.69,35.69,35.69,35.69,0
APRI,28-Nov-2013,20,20,20,20,0
APWC,28-Nov-2013,3.46,3.46,3.46,3.46,0
ARAY,28-Nov-2013,8.2,8.2,8.2,8.2,0
ARCC,28-Nov-2013,18.24,18.24,18.24,18.24,0
ARCI,28-Nov-2013,3.3,3.3,3.3,3.3,0
ARCW,28-Nov-2013,6.712,6.712,6.712,6.712,0
AREX,28-Nov-2013,21.08,21.08,21.08,21.08,0
ARII,28-Nov-2013,43.56,43.56,43.56,43.56,0
ARKR,28-Nov-2013,21.17,21.17,21.17,21.17,0
ARLP,28-Nov-2013,36.51,36.51,36.51,36.51,0
ARNA,28-Nov-2013,64.4,64.4,64.4,64.4,0
AROW,28-Nov-2013,27.69,27.69,27.69,27.69,0
ARQL,28-Nov-2013,2.37,2.37,2.37,2.37,0
ARRS,28-Nov-2013,20.26,20.26,20.26,20.26,0
ARRY,28-Nov-2013,5.22,5.22,5.22,5.22,0
ARTNA,28-Nov-2013,23.62,23.62,23.62,23.62,0
ARTW,28-Nov-2013,6.04,6.04,6.04,6.04,0
ARTX,28-Nov-2013,2.25,2.25,2.25,2.25,0
ARWR,28-Nov-2013,7.69,7.69,7.69,7.69,0
ASCMA,28-Nov-2013,85.29,85.29,85.29,85.29,0
ASFI,28-Nov-2013,8.54,8.54,8.54,8.54,0
ASML,28-Nov-2013,93.59,93.59,93.59,93.59,0
ASNA,28-Nov-2013,21.27,21.27,21.27,21.27,0
ASPS,28-Nov-2013,151.73,151.73,151.73,151.73,0
ASRV,28-Nov-2013,3.09,3.09,3.09,3.09,0
ASRVP,28-Nov-2013,27.2,27.2,27.2,27.2,0
ASTC,28-Nov-2013,1.4,1.4,1.4,1.4,0
ASTE,28-Nov-2013,36.25,36.25,36.25,36.25,0
ASUR,28-Nov-2013,5.07,5.07,5.07,5.07,0
ASYS,28-Nov-2013,7.68,7.68,7.68,7.68,0
ATAI,28-Nov-2013,4.08,4.08,4.08,4.08,0
ATAX,28-Nov-2013,6.51,6.51,6.51,6.51,0
ATEC,28-Nov-2013,23.76,23.76,23.76,23.76,0
ATHN,28-Nov-2013,130.03,130.03,130.03,130.03,0
ATHX,28-Nov-2013,2.03,2.03,2.03,2.03,0
ATLC,28-Nov-2013,3.75,3.75,3.75,3.75,0
ATLO,28-Nov-2013,22.99,22.99,22.99,22.99,0
ATNI,28-Nov-2013,56.15,56.15,56.15,56.15,0
ATOS,28-Nov-2013,35.7,35.7,35.7,35.7,0
ATRC,28-Nov-2013,16.05,16.05,16.05,16.05,0
ATRI,28-Nov-2013,278.66,278.66,278.66,278.66,0
ATRO,28-Nov-2013,51.2,51.2,51.2,51.2,0
ATRS,28-Nov-2013,3.84,3.84,3.84,3.84,0
ATSG,28-Nov-2013,7.7,7.7,7.7,7.7,0
ATTU,28-Nov-2013,7.96,7.96,7.96,7.96,0
ATVI,28-Nov-2013,17.09,17.09,17.09,17.09,0
AUBN,28-Nov-2013,25.26,25.26,25.26,25.26,0
AUDC,28-Nov-2013,6.53,6.53,6.53,6.53,0
AVAV,28-Nov-2013,29.76,29.76,29.76,29.76,0
AVEO,28-Nov-2013,2.13,2.13,2.13,2.13,0
AVGO,28-Nov-2013,44.67,44.67,44.67,44.67,0
AVHI,28-Nov-2013,19.9,19.9,19.9,19.9,0
AVID,28-Nov-2013,8.77,8.77,8.77,8.77,0
AVNW,28-Nov-2013,30.24,30.24,30.24,30.24,0
AWRE,28-Nov-2013,5.91,5.91,5.91,5.91,0
AXAS,28-Nov-2013,3.61,3.61,3.61,3.61,0
AXDX,28-Nov-2013,13.2,13.2,13.2,13.2,0
AXGN,28-Nov-2013,3.91,3.91,3.91,3.91,0
AXTI,28-Nov-2013,2.3,2.3,2.3,2.3,0
AZPN,28-Nov-2013,39.66,39.66,39.66,39.66,0
BABY,28-Nov-2013,22.53,22.53,22.53,22.53,0
BANF,28-Nov-2013,56.22,56.22,56.22,56.22,0
BANFP,28-Nov-2013,26.8,26.8,26.8,26.8,0
BANR,28-Nov-2013,43.28,43.28,43.28,43.28,0
BANX,28-Nov-2013,25,25,25,25,0
BASI,28-Nov-2013,2.13,2.13,2.13,2.13,0
BBBY,28-Nov-2013,78.3,78.3,78.3,78.3,0
BBGI,28-Nov-2013,8.99,8.99,8.99,8.99,0
BBOX,28-Nov-2013,27.86,27.86,27.86,27.86,0
BBRG,28-Nov-2013,16.03,16.03,16.03,16.03,0
BBSI,28-Nov-2013,85.18,85.18,85.18,85.18,0
BCBP,28-Nov-2013,12.98,12.98,12.98,12.98,0
BCOM,28-Nov-2013,17.16,17.16,17.16,17.16,0
BCOR,28-Nov-2013,28.82,28.82,28.82,28.82,0
BCOV,28-Nov-2013,14.05,14.05,14.05,14.05,0
BCPC,28-Nov-2013,59.11,59.11,59.11,59.11,0
BCRX,28-Nov-2013,5.89,5.89,5.89,5.89,0
BDGE,28-Nov-2013,24.4,24.4,24.4,24.4,0
BDSI,28-Nov-2013,4.79,4.79,4.79,4.79,0
BEAT,28-Nov-2013,10.56,10.56,10.56,10.56,0
BECN,28-Nov-2013,37.14,37.14,37.14,37.14,0
BELFA,28-Nov-2013,21.89,21.89,21.89,21.89,0
BELFB,28-Nov-2013,22.37,22.37,22.37,22.37,0
BFIN,28-Nov-2013,9.72,9.72,9.72,9.72,0
BGCP,28-Nov-2013,5.84,5.84,5.84,5.84,0
BGFV,28-Nov-2013,19,19,19,19,0
BIB,28-Nov-2013,36.5,36.5,36.5,36.5,0
BICK,28-Nov-2013,24.58,24.58,24.58,24.58,0
BIDU,28-Nov-2013,162.99,162.99,162.99,162.99,0
BIIB,28-Nov-2013,270.6501,270.6501,270.6501,270.6501,0
BIOL,28-Nov-2013,1.74,1.74,1.74,1.74,0
BIOS,28-Nov-2013,6.92,6.92,6.92,6.92,0
BIS,28-Nov-2013,21.76,21.76,21.76,21.76,0
BJRI,28-Nov-2013,29.89,29.89,29.89,29.89,0
BKCC,28-Nov-2013,9.8,9.8,9.8,9.8,0
BKEP,28-Nov-2013,9.03,9.03,9.03,9.03,0
BKEPP,28-Nov-2013,9.14,9.14,9.14,9.14,0
BKMU,28-Nov-2013,6.81,6.81,6.81,6.81,0
BKSC,28-Nov-2013,15.61,15.61,15.61,15.61,0
BLDP,28-Nov-2013,1.32,1.32,1.32,1.32,0
BLDR,28-Nov-2013,7.42,7.42,7.42,7.42,0
BLIN,28-Nov-2013,5.5,5.5,5.5,5.5,0
BLKB,28-Nov-2013,36.01,36.01,36.01,36.01,0
BLMN,28-Nov-2013,26.32,26.32,26.32,26.32,0
BLMT,28-Nov-2013,14.4,14.4,14.4,14.4,0
BLRX,28-Nov-2013,2.64,2.64,2.64,2.64,0
BLUE,28-Nov-2013,20.01,20.01,20.01,20.01,0
BMRC,28-Nov-2013,44.94,44.94,44.94,44.94,0
BMRN,28-Nov-2013,70.73,70.73,70.73,70.73,0
BMTC,28-Nov-2013,30.03,30.03,30.03,30.03,0
BNCL,28-Nov-2013,10.55,10.55,10.55,10.55,0
BNDX,28-Nov-2013,49.99,49.99,49.99,49.99,0
BNFT,28-Nov-2013,48.05,48.05,48.05,48.05,0
BNSO,28-Nov-2013,1.61,1.61,1.61,1.61,0
BOBE,28-Nov-2013,55.74,55.74,55.74,55.74,0
BOCH,28-Nov-2013,5.78,5.78,5.78,5.78,0
BOFI,28-Nov-2013,20.11,20.11,20.11,20.11,0
BOKF,28-Nov-2013,64.16,64.16,64.16,64.16,0
BOOM,28-Nov-2013,22.5,22.5,22.5,22.5,0
BOSC,28-Nov-2013,4.89,4.89,4.89,4.89,0
BOTJ,28-Nov-2013,8.18,8.18,8.18,8.18,0
BPFH,28-Nov-2013,11.92,11.92,11.92,11.92,0
BPFHP,28-Nov-2013,22.5,22.5,22.5,22.5,0
BPFHW,28-Nov-2013,4.84,4.84,4.84,4.84,0
BPOP,28-Nov-2013,28.24,28.24,28.24,28.24,0
BPOPM,28-Nov-2013,19.21,19.21,19.21,19.21,0
BPOPN,28-Nov-2013,19.73,19.73,19.73,19.73,0
BREW,28-Nov-2013,17.78,17.78,17.78,17.78,0
BRID,28-Nov-2013,9.56,9.56,9.56,9.56,0
BRKL,28-Nov-2013,9.09,9.09,9.09,9.09,0
BRKR,28-Nov-2013,19.33,19.33,19.33,19.33,0
BRKS,28-Nov-2013,10.63,10.63,10.63,10.63,0
BSET,28-Nov-2013,15.86,15.86,15.86,15.86,0
BSFT,28-Nov-2013,26.54,26.54,26.54,26.54,0
BSPM,28-Nov-2013,12.32,12.32,12.32,12.32,0
BSQR,28-Nov-2013,3.25,3.25,3.25,3.25,0
BSRR,28-Nov-2013,17.7,17.7,17.7,17.7,0
BSTC,28-Nov-2013,21.77,21.77,21.77,21.77,0
BUR,28-Nov-2013,2.42,2.42,2.42,2.42,0
BUSE,28-Nov-2013,6,6,6,6,0
BV,28-Nov-2013,7.92,7.92,7.92,7.92,0
BVSN,28-Nov-2013,10.21,10.21,10.21,10.21,0
BWEN,28-Nov-2013,6.57,6.57,6.57,6.57,0
BWINA,28-Nov-2013,25.15,25.15,25.15,25.15,0
BWINB,28-Nov-2013,27.45,27.45,27.45,27.45,0
BWLD,28-Nov-2013,150.8,150.8,150.8,150.8,0
BYBK,28-Nov-2013,6.15,6.15,6.15,6.15,0
BYFC,28-Nov-2013,1.3,1.3,1.3,1.3,0
CA,28-Nov-2013,32.92,32.92,32.92,32.92,0
CAAS,28-Nov-2013,8.78,8.78,8.78,8.78,0
CAC,28-Nov-2013,43.48,43.48,43.48,43.48,0
CACC,28-Nov-2013,127.05,127.05,127.05,127.05,0
CACG,28-Nov-2013,10,10,10,10,0
CADC,28-Nov-2013,5.45,5.45,5.45,5.45,0
CAKE,28-Nov-2013,48.98,48.98,48.98,48.98,0
CALD,28-Nov-2013,10.91,10.91,10.91,10.91,0
CALI,28-Nov-2013,2.77,2.77,2.77,2.77,0
CALL,28-Nov-2013,11.75,11.75,11.75,11.75,0
CALM,28-Nov-2013,27.465,27.465,27.465,27.465,0
CAMP,28-Nov-2013,25.27,25.27,25.27,25.27,0
CAMT,28-Nov-2013,4.03,4.03,4.03,4.03,0
CAR,28-Nov-2013,36.67,36.67,36.67,36.67,0
CARB,28-Nov-2013,12.45,12.45,12.45,12.45,0
CART,28-Nov-2013,3.06,3.06,3.06,3.06,0
CARV,28-Nov-2013,6.82,6.82,6.82,6.82,0
CARZ,28-Nov-2013,39.83,39.83,39.83,39.83,0
CASH,28-Nov-2013,38.58,38.58,38.58,38.58,0
CASM,28-Nov-2013,1.52,1.52,1.52,1.52,0
CASS,28-Nov-2013,62.05,62.05,62.05,62.05,0
CASY,28-Nov-2013,75.01,75.01,75.01,75.01,0
CATM,28-Nov-2013,42.73,42.73,42.73,42.73,0
CATY,28-Nov-2013,27.59,27.59,27.59,27.59,0
CAVM,28-Nov-2013,36.61,36.61,36.61,36.61,0
CBAK,28-Nov-2013,2.1,2.1,2.1,2.1,0
CBAN,28-Nov-2013,6.38,6.38,6.38,6.38,0
CBLI,28-Nov-2013,27.2,27.2,27.2,27.2,0
CBOE,28-Nov-2013,52.69,52.69,52.69,52.69,0
CBPO,28-Nov-2013,29.54,29.54,29.54,29.54,0
CBRL,28-Nov-2013,108.82,108.82,108.82,108.82,0
CBSH,28-Nov-2013,45.42,45.42,45.42,45.42,0
CCBG,28-Nov-2013,12.25,12.25,12.25,12.25,0
CCCL,28-Nov-2013,22.48,22.48,22.48,22.48,0
CCCR,28-Nov-2013,8.82,8.82,8.82,8.82,0
CCIH,28-Nov-2013,7.2,7.2,7.2,7.2,0
CCMP,28-Nov-2013,45,45,45,45,0
CCNE,28-Nov-2013,20,20,20,20,0
CCOI,28-Nov-2013,38.15,38.15,38.15,38.15,0
CCRN,28-Nov-2013,7.36,7.36,7.36,7.36,0
CCUR,28-Nov-2013,7.53,7.53,7.53,7.53,0
CCXI,28-Nov-2013,5.15,5.15,5.15,5.15,0
CDNS,28-Nov-2013,13.3,13.3,13.3,13.3,0
CDTI,28-Nov-2013,7.35,7.35,7.35,7.35,0
CDW,28-Nov-2013,22.2,22.2,22.2,22.2,0
CDXS,28-Nov-2013,1.51,1.51,1.51,1.51,0
CDZI,28-Nov-2013,6.1,6.1,6.1,6.1,0
CECE,28-Nov-2013,15.79,15.79,15.79,15.79,0
CECO,28-Nov-2013,5.05,5.05,5.05,5.05,0
CELG,28-Nov-2013,80.76,80.76,80.76,80.76,0
CELGZ,28-Nov-2013,2.42,2.42,2.42,2.42,0
CEMI,28-Nov-2013,3.5,3.5,3.5,3.5,0
CENT,28-Nov-2013,7.7,7.7,7.7,7.7,0
CENTA,28-Nov-2013,7.73,7.73,7.73,7.73,0
CENX,28-Nov-2013,8.96,8.96,8.96,8.96,0
CERN,28-Nov-2013,57.65,57.65,57.65,57.65,0
CERS,28-Nov-2013,6.68,6.68,6.68,6.68,0
CETV,28-Nov-2013,2.46,2.46,2.46,2.46,0
CEVA,28-Nov-2013,16.07,16.07,16.07,16.07,0
CFBK,28-Nov-2013,1.42,1.42,1.42,1.42,0
CFFI,28-Nov-2013,53.61,53.61,53.61,53.61,0
CFFN,28-Nov-2013,12,12,12,12,0
CG,28-Nov-2013,32.11,32.11,32.11,32.11,0
CGEN,28-Nov-2013,10.3,10.3,10.3,10.3,0
CGIX,28-Nov-2013,14.25,14.25,14.25,14.25,0
CGNX,28-Nov-2013,33.07,33.07,33.07,33.07,0
CGO,28-Nov-2013,13.82,13.82,13.82,13.82,0
CHCI,28-Nov-2013,1.92,1.92,1.92,1.92,0
CHCO,28-Nov-2013,48.91,48.91,48.91,48.91,0
CHDN,28-Nov-2013,89.65,89.65,89.65,89.65,0
CHEF,28-Nov-2013,25.04,25.04,25.04,25.04,0
CHFC,28-Nov-2013,32.13,32.13,32.13,32.13,0
CHFN,28-Nov-2013,10.75,10.75,10.75,10.75,0
CHI,28-Nov-2013,13.26,13.26,13.26,13.26,0
CHKE,28-Nov-2013,14.1,14.1,14.1,14.1,0
CHKP,28-Nov-2013,61.74,61.74,61.74,61.74,0
CHMG,28-Nov-2013,32.03,32.03,32.03,32.03,0
CHNR,28-Nov-2013,4.1,4.1,4.1,4.1,0
CHRW,28-Nov-2013,58.7,58.7,58.7,58.7,0
CHSCO,28-Nov-2013,28.69,28.69,28.69,28.69,0
CHSCP,28-Nov-2013,29.61,29.61,29.61,29.61,0
CHTR,28-Nov-2013,134.98,134.98,134.98,134.98,0
CHUY,28-Nov-2013,33.8,33.8,33.8,33.8,0
CHW,28-Nov-2013,8.89,8.89,8.89,8.89,0
CHY,28-Nov-2013,12.98,12.98,12.98,12.98,0
CIDM,28-Nov-2013,23.1,23.1,23.1,23.1,0
CINF,28-Nov-2013,52.95,52.95,52.95,52.95,0
CIZN,28-Nov-2013,18.1,18.1,18.1,18.1,0
CJJD,28-Nov-2013,0.85,0.85,0.85,0.85,0
CLCT,28-Nov-2013,16.27,16.27,16.27,16.27,0
CLDX,28-Nov-2013,27.36,27.36,27.36,27.36,0
CLFD,28-Nov-2013,17.55,17.55,17.55,17.55,0
CLIR,28-Nov-2013,6,6,6,6,0
CLMT,28-Nov-2013,28.85,28.85,28.85,28.85,0
CLNE,28-Nov-2013,12.52,12.52,12.52,12.52,0
CLNT,28-Nov-2013,5.3,5.3,5.3,5.3,0
CLRO,28-Nov-2013,9.16,9.16,9.16,9.16,0
CLSN,28-Nov-2013,3.73,3.73,3.73,3.73,0
CLUB,28-Nov-2013,13.73,13.73,13.73,13.73,0
CLVS,28-Nov-2013,60.92,60.92,60.92,60.92,0
CLWT,28-Nov-2013,3.35,3.35,3.35,3.35,0
CMCO,28-Nov-2013,27.9,27.9,27.9,27.9,0
CMCSA,28-Nov-2013,24.89,24.89,24.89,24.89,0
CME,28-Nov-2013,82.31,82.31,82.31,82.31,0
CMRX,28-Nov-2013,16.09,16.09,16.09,16.09,0
CMTL,28-Nov-2013,32.17,32.17,32.17,32.17,0
CNAT,28-Nov-2013,6.19,6.19,6.19,6.19,0
CNBKA,28-Nov-2013,34.5,34.5,34.5,34.5,0
CNET,28-Nov-2013,0.7,0.7,0.7,0.7,0
CNIT,28-Nov-2013,5.27,5.27,5.27,5.27,0
CNMD,28-Nov-2013,40.63,40.63,40.63,40.63,0
CNOB,28-Nov-2013,16.26,16.26,16.26,16.26,0
CNSL,28-Nov-2013,19.25,19.25,19.25,19.25,0
CNTF,28-Nov-2013,7.2,7.2,7.2,7.2,0
CNTY,28-Nov-2013,5.11,5.11,5.11,5.11,0
COBZ,28-Nov-2013,11.48,11.48,11.48,11.48,0
COHR,28-Nov-2013,69,69,69,69,0
COHU,28-Nov-2013,9.94,9.94,9.94,9.94,0
COKE,28-Nov-2013,68.69,68.69,68.69,68.69,0
COLB,28-Nov-2013,27.77,27.77,27.77,27.77,0
COLM,28-Nov-2013,34.545,34.545,34.545,34.545,0
COMM,28-Nov-2013,16.19,16.19,16.19,16.19,0
CONE,28-Nov-2013,20.4,20.4,20.4,20.4,0
CONN,28-Nov-2013,59,59,59,59,0
COOL,28-Nov-2013,25.2,25.2,25.2,25.2,0
CORE,28-Nov-2013,18.4425,18.4425,18.4425,18.4425,0
CORT,28-Nov-2013,2.1,2.1,2.1,2.1,0
COST,28-Nov-2013,125.38,125.38,125.38,125.38,0
COWN,28-Nov-2013,4,4,4,4,0
CPAH,28-Nov-2013,15.1,15.1,15.1,15.1,0
CPHC,28-Nov-2013,11.11,11.11,11.11,11.11,0
CPIX,28-Nov-2013,4.97,4.97,4.97,4.97,0
CPLA,28-Nov-2013,65.6,65.6,65.6,65.6,0
CPLP,28-Nov-2013,8.96,8.96,8.96,8.96,0
CPRT,28-Nov-2013,17.255,17.255,17.255,17.255,0
CPRX,28-Nov-2013,1.71,1.71,1.71,1.71,0
CPSI,28-Nov-2013,61.11,61.11,61.11,61.11,0
CPSS,28-Nov-2013,7.34,7.34,7.34,7.34,0
CPST,28-Nov-2013,23.8,23.8,23.8,23.8,0
CPTA,28-Nov-2013,19.79,19.79,19.79,19.79,0
CRAI,28-Nov-2013,18.5,18.5,18.5,18.5,0
CRAY,28-Nov-2013,23.64,23.64,23.64,23.64,0
CREE,28-Nov-2013,56.54,56.54,56.54,56.54,0
CREG,28-Nov-2013,38.2,38.2,38.2,38.2,0
CRESY,28-Nov-2013,10.99,10.99,10.99,10.99,0
CRIS,28-Nov-2013,3.35,3.35,3.35,3.35,0
CRME,28-Nov-2013,6.17,6.17,6.17,6.17,0
CRMT,28-Nov-2013,41.8,41.8,41.8,41.8,0
CRNT,28-Nov-2013,2.61,2.61,2.61,2.61,0
CROX,28-Nov-2013,13.84,13.84,13.84,13.84,0
CRTO,28-Nov-2013,35.96,35.96,35.96,35.96,0
CRUS,28-Nov-2013,20.07,20.07,20.07,20.07,0
CRVL,28-Nov-2013,45.53,45.53,45.53,45.53,0
CRWS,28-Nov-2013,7.99,7.99,7.99,7.99,0
CRZO,28-Nov-2013,40.35,40.35,40.35,40.35,0
CSBK,28-Nov-2013,12.71,12.71,12.71,12.71,0
CSCO,28-Nov-2013,21.27,21.27,21.27,21.27,0
CSFL,28-Nov-2013,10.64,10.64,10.64,10.64,0
CSGP,28-Nov-2013,186.62,186.62,186.62,186.62,0
CSGS,28-Nov-2013,28.66,28.66,28.66,28.66,0
CSII,28-Nov-2013,34,34,34,34,0
CSIQ,28-Nov-2013,29.71,29.71,29.71,29.71,0
CSOD,28-Nov-2013,49.97,49.97,49.97,49.97,0
CSPI,28-Nov-2013,8.15,8.15,8.15,8.15,0
CSQ,28-Nov-2013,10.72,10.72,10.72,10.72,0
CSTE,28-Nov-2013,48.15,48.15,48.15,48.15,0
CSWC,28-Nov-2013,34.27,34.27,34.27,34.27,0
CSX,28-Nov-2013,27.3,27.3,27.3,27.3,0
CTAS,28-Nov-2013,55.44,55.44,55.44,55.44,0
CTBI,28-Nov-2013,45.73,45.73,45.73,45.73,0
CTG,28-Nov-2013,19.07,19.07,19.07,19.07,0
CTHR,28-Nov-2013,5.27,5.27,5.27,5.27,0
CTIB,28-Nov-2013,5.36,5.36,5.36,5.36,0
CTIC,28-Nov-2013,19.3,19.3,19.3,19.3,0
CTRL,28-Nov-2013,17.4,17.4,17.4,17.4,0
CTRN,28-Nov-2013,16.49,16.49,16.49,16.49,0
CTRP,28-Nov-2013,23.685,23.685,23.685,23.685,0
CTSH,28-Nov-2013,47.21,47.21,47.21,47.21,0
CTWS,28-Nov-2013,34.45,34.45,34.45,34.45,0
CTXS,28-Nov-2013,46.9108,46.9108,46.9108,46.9108,0
CUBA,28-Nov-2013,8.88,8.88,8.88,8.88,0
CUI,28-Nov-2013,6.16,6.16,6.16,6.16,0
CUTR,28-Nov-2013,9.43,9.43,9.43,9.43,0
