Symbol,Date,Open,High,Low,Close,Volume
AEY,17-Apr-2013,2.3,2.3,2.3,2.3,5200
AEZS,17-Apr-2013,196,196,185,187,183700
AFAM,17-Apr-2013,19.51,19.66,19.12,19.57,57600
AFH,17-Apr-2013,7.43,7.43,6.9,7.01,32900
AFSI,17-Apr-2013,16.78,16.875,16.44,16.495,251300
AGEN,17-Apr-2013,4.4,4.48,4.23,4.26,106900
AGII,17-Apr-2013,40,40.03,38.93,39.11,130100
AGIIL,17-Apr-2013,25.39,25.39,25.15,25.17,20000
AGNC,17-Apr-2013,32.3,32.3,31.83,31.91,7040400
AGYS,17-Apr-2013,10.4,10.51,10.23,10.39,109100
AHGP,17-Apr-2013,51.86,52.19,51.76,52.19,30200
AHPI,17-Apr-2013,2.67,2.87,2.63,2.82,1500
AIMC,17-Apr-2013,25.53,25.77,25.19,25.67,281800
AINV,17-Apr-2013,8.21,8.23,8,8.11,1870500
AIRT,17-Apr-2013,9.2,9.2,9.2,9.2,100
AKAM,17-Apr-2013,34.48,34.97,33.86,34.18,2850300
AKRX,17-Apr-2013,14.25,14.46,14.05,14.28,533800
ALCO,17-Apr-2013,42,42.14,41.83,42,22000
ALGN,17-Apr-2013,31.45,31.92,30.1,30.78,953300
ALGT,17-Apr-2013,88.94,89.59,87.69,89.14,77600
ALIM,17-Apr-2013,2.72,2.85,2.67,2.83,11600
ALKS,17-Apr-2013,28.19,30.29,27.48,29.72,7282300
ALLT,17-Apr-2013,11.56,11.62,11.03,11.18,450700
ALNY,17-Apr-2013,22.27,22.63,21.97,22.34,226900
ALOG,17-Apr-2013,77.89,78.45,77.41,77.99,69300
ALOT,17-Apr-2013,10.08,10.51,10.05,10.37,3000
ALSK,17-Apr-2013,1.64,1.67,1.63,1.64,136100
ALTR,17-Apr-2013,32.97,32.97,31.8,31.95,4260400
ALXN,17-Apr-2013,95.84,95.85,93.83,94.75,1634800
AMAG,17-Apr-2013,21.27,21.45,20.63,20.98,99600
AMAT,17-Apr-2013,13.26,13.43,13,13.05,16516400
AMBA,17-Apr-2013,13.66,13.7,12.81,13,517500
AMCN,17-Apr-2013,1.8,1.84,1.62,1.71,45300
AMCX,17-Apr-2013,65.48,66.04,63.87,64.71,521800
AMD,17-Apr-2013,2.41,2.47,2.4,2.4,14829100
AMED,17-Apr-2013,10.07,10.28,9.99,10.28,230700
AMGN,17-Apr-2013,109.84,110.39,107.65,109.44,3546500
AMKR,17-Apr-2013,3.73,3.79,3.59,3.63,1221000
AMNB,17-Apr-2013,19.99,20.39,19.6,20.07,13000
AMOT,17-Apr-2013,6.97,6.97,6.82,6.97,5000
AMRB,17-Apr-2013,7.55,7.6,7.5,7.55,7300
AMRN,17-Apr-2013,7.03,7.04,6.8,6.82,3510600
AMRS,17-Apr-2013,40.65,42.6,40.35,40.65,262500
AMSC,17-Apr-2013,23.6,24.6,23.3,24.3,608700
AMSF,17-Apr-2013,33.73,33.82,32.98,33.41,50100
AMSWA,17-Apr-2013,8.15,8.2,7.71,8.06,53900
AMWD,17-Apr-2013,31.85,32.29,31.68,32.05,84500
AMZN,17-Apr-2013,270.8,270.85,264.25,267.4,3135200
ANAT,17-Apr-2013,90.3,91.32,88.46,89.21,38500
ANCB,17-Apr-2013,14.98,15,14.75,15,3700
ANCX,17-Apr-2013,11.87,11.99,11.51,11.77,35100
ANDA,17-Apr-2013,9.99,9.99,9.99,9.99,0
ANDAU,17-Apr-2013,10.03,10.03,10.03,10.03,0
ANDAW,17-Apr-2013,0.2,0.2,0.2,0.2,0
ANDE,17-Apr-2013,33.7933,33.8467,33.36,33.5467,161700
ANGI,17-Apr-2013,20.56,20.72,19.88,20.25,601200
ANGO,17-Apr-2013,9.89,10.12,9.68,9.73,305400
ANIK,17-Apr-2013,12.97,13.16,12.26,12.93,83800
ANSS,17-Apr-2013,77.23,77.67,75.67,76.92,369000
ANTH,17-Apr-2013,38.4,39.04,37.12,37.76,702300
AOSL,17-Apr-2013,8.97,8.97,8.8,8.9,67800
APEI,17-Apr-2013,34.28,34.28,33.64,34.07,197900
APOG,17-Apr-2013,23.98,24.19,23.16,24.08,654500
APRI,17-Apr-2013,29,30.1,28.5,28.8,142000
APWC,17-Apr-2013,4.23,4.25,3.92,4.03,7300
ARAY,17-Apr-2013,4.55,4.57,3.76,4.44,5746900
ARCC,17-Apr-2013,17.1,17.14,16.9,16.9,1847700
ARCI,17-Apr-2013,1.44,1.44,1.44,1.44,1000
ARCW,17-Apr-2013,2.112,2.112,2.008,2.008,1200
AREX,17-Apr-2013,23.06,23.08,22.24,22.41,911000
ARII,17-Apr-2013,40.47,42,39.58,39.77,237500
ARKR,17-Apr-2013,20.5,20.89,20.5,20.89,1000
ARLP,17-Apr-2013,32.69,32.865,32.15,32.715,39700
ARNA,17-Apr-2013,81.2,81.9,80.3,80.6,2676000
AROW,17-Apr-2013,23.88,24.35,23.43,23.64,31600
ARQL,17-Apr-2013,2.76,2.85,2.75,2.84,397600
ARRS,17-Apr-2013,16.59,16.6,16.33,16.48,1278800
ARRY,17-Apr-2013,5.23,5.36,5.13,5.34,1136700
ARTNA,17-Apr-2013,22.05,22.24,21.83,21.97,13400
ARTW,17-Apr-2013,5.7,6.17,5.57,6.16,31600
ARTX,17-Apr-2013,1.05,1.13,1.03,1.04,13400
ARWR,17-Apr-2013,1.86,1.89,1.82,1.86,19100
ASCMA,17-Apr-2013,65.76,67.87,64.88,65.9,55700
ASFI,17-Apr-2013,9.23,9.57,9.23,9.45,29200
ASML,17-Apr-2013,72.09,72.09,68.41,69.48,5779200
ASNA,17-Apr-2013,18,18.19,17.71,17.88,951700
ASPS,17-Apr-2013,75.99,76.06,74.1,75.27,220800
ASRV,17-Apr-2013,3.09,3.13,2.97,3.01,12200
ASRVP,17-Apr-2013,26,26,25.82,25.82,1000
ASTC,17-Apr-2013,0.76,0.8,0.75,0.8,20700
ASTE,17-Apr-2013,33.05,33.05,31.8,31.85,118100
ASUR,17-Apr-2013,5.43,5.45,5.35,5.44,8500
ASYS,17-Apr-2013,3.62,3.63,3.51,3.53,40100
ATAI,17-Apr-2013,3.97,4.03,3.97,4.03,1100
ATAX,17-Apr-2013,7,7.01,6.88,6.91,69200
ATEC,17-Apr-2013,23.52,23.52,22.2,22.68,168400
ATHN,17-Apr-2013,94.72,96.01,93.07,95.21,341400
ATHX,17-Apr-2013,2.13,2.24,1.93,2.19,2178100
ATLC,17-Apr-2013,3.65,3.98,3.63,3.63,3500
ATLO,17-Apr-2013,19.4,19.4,18.75,18.77,7500
ATNI,17-Apr-2013,48.05,48.66,46.67,46.92,40600
ATOS,17-Apr-2013,135.75,143.85,135.15,143.85,77500
ATRC,17-Apr-2013,7.5,7.75,7.48,7.65,50200
ATRI,17-Apr-2013,194.88,198.7,194.88,196.71,1800
ATRO,17-Apr-2013,22.2833,22.625,21.5167,21.7417,29600
ATRS,17-Apr-2013,3.52,3.58,3.46,3.54,973800
ATSG,17-Apr-2013,5.5,5.51,5.32,5.36,242500
ATTU,17-Apr-2013,6.05,6.36,5.91,6.25,17200
ATVI,17-Apr-2013,14.28,14.42,14.12,14.18,6336900
AUBN,17-Apr-2013,21.97,21.97,21.97,21.97,0
AUDC,17-Apr-2013,3.3,3.53,3.29,3.51,103800
AVAV,17-Apr-2013,17.88,18.21,17.82,18.08,250800
AVEO,17-Apr-2013,7.4,7.43,7.18,7.28,1343300
AVGO,17-Apr-2013,33.75,33.77,32.28,32.4,6400900
AVHI,17-Apr-2013,13.18,13.19,12.37,12.61,23600
AVID,17-Apr-2013,6.15,6.16,6.01,6.02,128800
AVNW,17-Apr-2013,33.96,33.96,32.4,33.48,297400
AWRE,17-Apr-2013,5.13,5.32,4.92,4.95,71300
AXAS,17-Apr-2013,2.11,2.14,1.99,2.05,726700
AXDX,17-Apr-2013,5.44,5.61,5.13,5.28,104800
AXTI,17-Apr-2013,2.75,2.78,2.59,2.61,343600
AZPN,17-Apr-2013,29.59,29.68,29.05,29.14,624800
BABY,17-Apr-2013,12.81,12.97,12.43,12.77,132300
BANF,17-Apr-2013,41.49,41.63,40.45,40.95,24300
BANFP,17-Apr-2013,26.63,26.63,26.63,26.63,0
BANR,17-Apr-2013,30.06,30.09,29.33,30,148000
BASI,17-Apr-2013,1.46,1.46,1.46,1.46,100
BBBY,17-Apr-2013,65.56,66.5,65.16,66.4,3873200
BBGI,17-Apr-2013,6.62,6.62,6,6,5800
BBOX,17-Apr-2013,20.3,20.55,20.16,20.25,82000
BBRG,17-Apr-2013,15.46,15.71,15.36,15.63,93200
BBSI,17-Apr-2013,56.77,56.77,55,55.55,83400
BCBP,17-Apr-2013,10.38,10.38,10.15,10.15,3100
BCOM,17-Apr-2013,7.01,7.01,7.01,7.01,100
BCOR,17-Apr-2013,14.77,14.87,14.56,14.75,392100
BCOV,17-Apr-2013,5.8,5.83,5.65,5.71,209900
BCPC,17-Apr-2013,42.97,42.97,41.15,42,76900
BCRX,17-Apr-2013,1.91,2,1.76,1.97,2934100
BDGE,17-Apr-2013,21.75,21.75,20.24,20.28,21900
BDSI,17-Apr-2013,4.99,4.99,4.71,4.82,222400
BEAT,17-Apr-2013,2.39,2.46,2.35,2.41,45100
BECN,17-Apr-2013,35.92,36.2,35.14,35.38,505500
BELFA,17-Apr-2013,12.86,13.69,12.77,12.78,3300
BELFB,17-Apr-2013,15.71,15.86,14.58,14.68,23500
BFIN,17-Apr-2013,7.6,7.61,7.33,7.4,35200
BGCP,17-Apr-2013,5.56,5.58,5.43,5.52,1828000
BGFV,17-Apr-2013,14.54,14.63,14.12,14.26,138400
BIB,17-Apr-2013,21.5825,21.5825,20.5,21.405,53700
BICK,17-Apr-2013,22.95,23,22.76,22.82,3400
BIDU,17-Apr-2013,89.25,90.55,88.38,88.61,3411200
BIIB,17-Apr-2013,184.3235,188.5975,183.3011,187.9804,1309900
BIOL,17-Apr-2013,5.23,5.29,5.03,5.17,443900
BIOS,17-Apr-2013,12.73,12.87,11.75,12.32,560900
BIS,17-Apr-2013,43.18,44.5,43.18,43.59,5500
BJRI,17-Apr-2013,32.22,32.57,31.9,32.43,168400
BKCC,17-Apr-2013,9.4,9.41,9.21,9.3,628900
BKEP,17-Apr-2013,9.19,9.19,8.69,8.74,53000
BKEPP,17-Apr-2013,8.97,9.09,8.95,8.95,13500
BKMU,17-Apr-2013,5.18,5.28,5.04,5.11,131300
BKSC,17-Apr-2013,12.64,12.9,12.35,12.42,7000
BLDP,17-Apr-2013,0.8,0.81,0.76,0.78,233700
BLDR,17-Apr-2013,5.22,5.33,5.01,5.27,453600
BLIN,17-Apr-2013,5.9,5.9,5.9,5.9,100
BLKB,17-Apr-2013,28.76,28.94,28.14,28.41,176700
BLMN,17-Apr-2013,21.37,21.37,20.62,20.75,1002900
BLMT,17-Apr-2013,13.69,13.69,13.31,13.52,11400
BLRX,17-Apr-2013,2,2,1.82,1.88,386900
BMRC,17-Apr-2013,39.17,39.17,37.75,38.25,17600
BMRN,17-Apr-2013,63.96,64.21,63.15,63.68,888300
BMTC,17-Apr-2013,22.92,23.09,22.55,22.63,33100
BNCL,17-Apr-2013,9.8,9.83,9.71,9.8,76800
BNSO,17-Apr-2013,1.35,1.38,1.35,1.38,300
BOBE,17-Apr-2013,40.47,40.83,39.64,40.41,254400
BOCH,17-Apr-2013,5.03,5.06,4.94,4.94,7000
BOFI,17-Apr-2013,8.875,9.0225,8.87,9,116100
BOKF,17-Apr-2013,61.06,61.81,61.01,61.51,86800
BOOM,17-Apr-2013,15.56,15.84,15.5,15.52,58500
BOSC,17-Apr-2013,3.38,3.38,3.1,3.2,8500
BOTJ,17-Apr-2013,6.92,6.92,6.8,6.8,600
BPFH,17-Apr-2013,9.75,9.92,9.45,9.55,712400
BPFHW,17-Apr-2013,3.35,3.35,3.35,3.35,100
BPOP,17-Apr-2013,27.5,27.6,26.95,27.37,1319000
BPOPM,17-Apr-2013,23.17,23.4,23.17,23.29,2000
BPOPN,17-Apr-2013,24,24.17,24,24.17,900
BREW,17-Apr-2013,7.5,7.55,7.13,7.2,25400
BRID,17-Apr-2013,8.47,8.47,8.47,8.47,0
BRKL,17-Apr-2013,8.87,8.91,8.71,8.79,297400
BRKR,17-Apr-2013,18.54,18.55,17.95,18.37,571300
BRKS,17-Apr-2013,9.3,9.32,9.04,9.08,408900
BSET,17-Apr-2013,14.5,14.5,13.81,13.81,27500
BSFT,17-Apr-2013,24.2,24.46,23.9,24.07,234900
BSPM,17-Apr-2013,5.6,6.3,5.53,6.23,38300
BSQR,17-Apr-2013,3.06,3.11,3.06,3.06,3400
BSRR,17-Apr-2013,12.73,12.87,12.25,12.45,15800
BSTC,17-Apr-2013,16.46,16.47,15.83,15.86,7300
BUR,17-Apr-2013,2.54,2.58,2.52,2.58,5000
BUSE,17-Apr-2013,4.28,4.37,4.22,4.27,152100
BV,17-Apr-2013,6.94,6.94,6.71,6.8,272600
BVSN,17-Apr-2013,8.39,8.41,8.25,8.32,33600
BWEN,17-Apr-2013,4.23,4.23,4.05,4.2,23700
BWINA,17-Apr-2013,23.48,23.48,23.33,23.33,200
BWINB,17-Apr-2013,23.74,24.42,23.01,23.41,17600
BWLD,17-Apr-2013,90.43,91.25,89.86,90.97,458400
BYFC,17-Apr-2013,0.85,0.85,0.85,0.85,0
CA,17-Apr-2013,24.74,24.8,24.22,24.45,2975800
CAAS,17-Apr-2013,4.05,4.09,3.95,4.02,28900
CAC,17-Apr-2013,32.68,32.82,31.75,31.91,15600
CACC,17-Apr-2013,101.77,102.2,100.29,101.67,79500
CADC,17-Apr-2013,3.6,3.96,3.6,3.6,26300
CAKE,17-Apr-2013,37.93,38,37.34,37.9,542300
CALD,17-Apr-2013,4.3,4.3,4.13,4.23,113500
CALI,17-Apr-2013,3.02,3.04,2.89,3,11200
CALL,17-Apr-2013,16.05,16.1,15.35,15.47,324100
CALM,17-Apr-2013,20.755,20.765,20.475,20.61,76100
CAMP,17-Apr-2013,9.76,9.89,9.36,9.47,186500
CAMT,17-Apr-2013,1.4,1.45,1.38,1.45,5200
CAR,17-Apr-2013,27.81,27.91,26.95,27.56,1988000
CARB,17-Apr-2013,9.95,10.19,9.9,9.96,53200
CART,17-Apr-2013,2.79,2.79,2.77,2.77,400
CARV,17-Apr-2013,4.26,4.26,4.26,4.26,0
CARZ,17-Apr-2013,30.03,30.19,30.03,30.1,6900
CASH,17-Apr-2013,27,27.19,26.06,26.93,2500
CASM,17-Apr-2013,1.9,2.37,1.87,2.18,137500
CASS,17-Apr-2013,41.25,41.7,40.05,41.12,69500
CASY,17-Apr-2013,53.03,54.1,52.84,53.49,707100
CATM,17-Apr-2013,26.94,27.08,26.45,26.49,394900
CATY,17-Apr-2013,18.48,18.83,17.87,18.37,625700
CAVM,17-Apr-2013,32.3,32.3,30.79,30.85,1117600
CBAK,17-Apr-2013,1.12,1.12,1.12,1.12,300
CBAN,17-Apr-2013,5.42,5.53,5.41,5.53,400
CBLI,17-Apr-2013,38.4,39.2,37.4,37.8,187900
CBOE,17-Apr-2013,36.48,36.48,35.94,36.21,424100
CBPO,17-Apr-2013,26.75,26.75,25.69,26.4,23700
CBRL,17-Apr-2013,80.21,80.94,78.91,80.73,161300
CBSH,17-Apr-2013,39.28,39.28,38.61,39.02,728400
CCBG,17-Apr-2013,11.74,11.99,11.74,11.91,18500
CCCL,17-Apr-2013,18,18,16.8,17.04,99200
CCIH,17-Apr-2013,3.74,3.79,3.65,3.76,25500
CCMP,17-Apr-2013,32.45,32.76,31.36,31.51,121000
CCNE,17-Apr-2013,15.93,16.14,15.5,15.86,25400
CCOI,17-Apr-2013,28.19,28.44,27.81,27.98,272900
CCRN,17-Apr-2013,4.73,4.8,4.59,4.74,87200
CCUR,17-Apr-2013,6.85,6.85,6.51,6.75,101300
CCXI,17-Apr-2013,12.11,12.57,11.99,12.04,1672800
CDNS,17-Apr-2013,12.96,12.96,12.59,12.66,4015300
CDTI,17-Apr-2013,10.7,10.8,10.65,10.7,23600
CDXS,17-Apr-2013,2.1,2.11,1.99,2.06,169800
CDZI,17-Apr-2013,5.67,5.67,5.47,5.47,43400
CECE,17-Apr-2013,11.66,11.68,10.75,11,39200
CECO,17-Apr-2013,2.12,2.16,2.05,2.09,455700
CELG,17-Apr-2013,60.72,61.285,59.94,60.67,3012500
CELGZ,17-Apr-2013,7.1,7.12,7.1,7.1,12700
CEMI,17-Apr-2013,4.31,4.37,4.2,4.27,23400
CENT,17-Apr-2013,8.82,8.88,8.7,8.75,27200
CENTA,17-Apr-2013,8.9,8.9,8.68,8.71,201500
CENX,17-Apr-2013,6.59,6.65,6.35,6.5,1323400
CERN,17-Apr-2013,46.645,46.69,45.69,46.165,713400
CERS,17-Apr-2013,4.79,4.79,4.62,4.7,542400
CETV,17-Apr-2013,3.98,4,3.75,3.78,85000
CEVA,17-Apr-2013,14.82,14.98,14.61,14.72,121100
CFBK,17-Apr-2013,1.46,1.48,1.46,1.48,400
CFFI,17-Apr-2013,40.61,40.8,39.16,40.45,22500
CFFN,17-Apr-2013,11.8,11.89,11.75,11.83,626600
CG,17-Apr-2013,32.52,32.84,31.72,31.89,360300
CGEN,17-Apr-2013,5.28,5.31,4.98,5.13,65000
CGNX,17-Apr-2013,18.905,19.02,18.73,18.845,176800
CGO,17-Apr-2013,14.24,14.25,14.07,14.22,11000
CHCI,17-Apr-2013,2.66,2.76,2.6,2.69,192000
CHCO,17-Apr-2013,37.54,38,36.71,36.93,46900
CHDN,17-Apr-2013,70.21,71.89,68.63,69.21,35200
CHEF,17-Apr-2013,18.15,18.22,17.54,17.74,77900
CHFC,17-Apr-2013,24.11,24.11,23.18,23.75,76200
CHFN,17-Apr-2013,10.15,10.15,9.97,10,466900
CHI,17-Apr-2013,12.5,12.52,12.45,12.47,283600
CHKE,17-Apr-2013,13.04,13.22,12.77,12.85,26500
CHKP,17-Apr-2013,45.66,45.93,45.26,45.5,1121700
CHMG,17-Apr-2013,33.95,33.95,33.94,33.95,1100
CHNR,17-Apr-2013,4.89,4.89,4.89,4.89,0
CHRW,17-Apr-2013,56.54,56.84,56.02,56.58,1235300
CHSCP,17-Apr-2013,32.27,32.39,32.16,32.39,11700
CHTR,17-Apr-2013,104.67,105.39,103.22,104.03,491000
CHUY,17-Apr-2013,32.18,32.41,31.39,32.3,393100
CHW,17-Apr-2013,8.74,8.74,8.64,8.71,130200
CHY,17-Apr-2013,12.66,12.69,12.62,12.66,216400
CIDM,17-Apr-2013,14.4,14.9,14,14,127900
CINF,17-Apr-2013,48.33,48.47,47.44,47.65,890200
CIZN,17-Apr-2013,19.94,19.94,19.94,19.94,300
CJJD,17-Apr-2013,0.76,0.8,0.7,0.75,11300
CLCT,17-Apr-2013,11.11,11.32,11.03,11.04,39100
CLDX,17-Apr-2013,11.56,12.07,11.4,12.01,1753800
CLFD,17-Apr-2013,5.75,5.95,5.75,5.9,31600
CLIR,17-Apr-2013,7.46,7.74,7.36,7.57,65400
CLMT,17-Apr-2013,36.86,36.86,35.96,36.23,198700
CLNE,17-Apr-2013,12.12,12.25,11.91,12.05,1044900
CLNT,17-Apr-2013,3.5,3.5,3.3,3.34,81700
CLRO,17-Apr-2013,8.63,8.74,8.29,8.35,19200
CLSN,17-Apr-2013,0.92,0.92,0.87,0.87,1180800
CLUB,17-Apr-2013,9.55,9.63,9.55,9.6,92500
CLVS,17-Apr-2013,30.98,31.25,29.96,30.75,90800
CLWT,17-Apr-2013,2.78,2.91,2.78,2.9,8300
CMCO,17-Apr-2013,17.48,18.07,17.41,17.73,58400
CMCSA,17-Apr-2013,20.56,20.64,20.265,20.31,18027700
CME,17-Apr-2013,59,59.29,58.64,58.73,1270800
CMRX,17-Apr-2013,19.27,19.65,18.11,18.75,66700
CMTL,17-Apr-2013,23.32,23.33,22.82,22.85,119400
CNBKA,17-Apr-2013,33.88,34.24,33.68,33.81,8200
CNET,17-Apr-2013,0.75,0.75,0.7,0.71,22700
CNIT,17-Apr-2013,1.74,1.91,1.27,1.31,729800
CNMD,17-Apr-2013,32.53,32.67,31.84,32.23,164600
CNOB,17-Apr-2013,11.69,11.79,11.45,11.5,13800
CNSL,17-Apr-2013,17.34,17.5,16.96,17.16,191900
CNTF,17-Apr-2013,4.95,5,4.75,4.85,27600
CNTY,17-Apr-2013,2.95,2.95,2.95,2.95,4200
COBZ,17-Apr-2013,7.68,7.84,7.67,7.76,77700
COHR,17-Apr-2013,51.49,51.64,50.1,51.09,68400
COHU,17-Apr-2013,8.8,9.04,8.69,8.87,55900
COKE,17-Apr-2013,60.55,60.99,59.54,60.56,14600
COLB,17-Apr-2013,20.42,20.66,20.1,20.29,465600
COLM,17-Apr-2013,29.06,29.59,28.745,29.14,96900
CONE,17-Apr-2013,23.83,24,23.2,23.58,76500
CONN,17-Apr-2013,41.21,41.42,40.51,41.02,455200
COOL,17-Apr-2013,22.68,23.1,22.26,22.26,208500
CORE,17-Apr-2013,12.7825,12.985,12.64,12.7575,54400
CORT,17-Apr-2013,1.7,1.81,1.62,1.74,148100
COST,17-Apr-2013,104.77,105.25,104.34,104.77,1882500
COWN,17-Apr-2013,2.57,2.65,2.48,2.54,337100
CPAH,17-Apr-2013,18.5,18.7,18.3,18.3,5500
CPHC,17-Apr-2013,11.4,11.4,11.4,11.4,0
CPIX,17-Apr-2013,5.08,5.18,4.85,4.87,39200
CPLA,17-Apr-2013,30.61,31.08,30.61,31.01,76700
CPLP,17-Apr-2013,8.3,8.36,8,8.18,209800
CPRT,17-Apr-2013,16.495,16.575,16.19,16.235,722800
CPRX,17-Apr-2013,0.48,0.48,0.47,0.47,116500
CPSI,17-Apr-2013,54.75,54.84,53.4,53.81,122400
CPSS,17-Apr-2013,10.15,10.15,9.3,9.49,305700
CPST,17-Apr-2013,17.6,17.6,17.2,17.4,1189900
CRAI,17-Apr-2013,20.79,21.51,19.54,19.63,28600
CRAY,17-Apr-2013,20.62,20.95,19.82,20.22,564100
CREE,17-Apr-2013,54.57,54.69,52.78,53.6,3787300
CREG,17-Apr-2013,9.3,9.7,9.3,9.5,5700
CRESY,17-Apr-2013,9.04,9.07,8.7,8.74,145000
CRIS,17-Apr-2013,3.23,3.3,3.11,3.28,413000
CRME,17-Apr-2013,1.85,1.93,1.85,1.9,19500
CRMT,17-Apr-2013,44.21,45.71,43.52,44.93,55500
CRNT,17-Apr-2013,3.59,3.63,3.57,3.62,155700
CROX,17-Apr-2013,14.89,15.01,14.65,14.97,2012300
CRUS,17-Apr-2013,20,20,17.87,18.05,14909000
CRVL,17-Apr-2013,23.55,23.985,23.345,23.57,17100
CRWS,17-Apr-2013,6.07,6.08,5.77,5.82,44700
CRZO,17-Apr-2013,24.09,24.29,23.09,23.46,1137200
CSBK,17-Apr-2013,11.9,11.99,11.85,11.91,26700
CSCO,17-Apr-2013,20.95,21.02,20.59,20.63,30876200
CSFL,17-Apr-2013,7.89,7.89,7.43,7.56,54300
CSGP,17-Apr-2013,108.35,108.85,105.03,107.64,107500
CSGS,17-Apr-2013,20.2,20.42,19.96,20.29,171100
CSII,17-Apr-2013,17.99,17.99,16.51,17.51,239600
CSIQ,17-Apr-2013,3.77,3.83,3.64,3.72,249800
CSOD,17-Apr-2013,32.92,33.17,32.09,32.44,274100
CSPI,17-Apr-2013,5.9,5.95,5.88,5.89,7300
CSQ,17-Apr-2013,10.37,10.43,10.32,10.4,312000
CSTE,17-Apr-2013,22.43,22.65,21.92,22.5,375000
CSTR,17-Apr-2013,57.54,57.87,56.23,56.47,487200
CSWC,17-Apr-2013,28.92,29.9875,28.2125,28.3675,4700
CSX,17-Apr-2013,23.88,24.06,23.3,23.51,12485200
CTAS,17-Apr-2013,44.74,44.96,43.84,44.18,575200
CTBI,17-Apr-2013,32.46,33.17,32.46,33.1,37300
CTHR,17-Apr-2013,3.77,3.77,3.73,3.73,1800
CTIB,17-Apr-2013,5.12,5.18,4.94,5.18,6200
CTIC,17-Apr-2013,11,11,10.7,10.8,373000
CTRN,17-Apr-2013,10.17,10.17,9.89,9.96,63000
CTRP,17-Apr-2013,10.205,10.45,10.105,10.35,1213300
CTSH,17-Apr-2013,36.095,36.095,35.33,35.475,4991000
CTWS,17-Apr-2013,28.38,28.42,27.81,28.03,26100
CTXS,17-Apr-2013,56.1704,56.7277,54.6497,54.992,2272400
CUBA,17-Apr-2013,8.61,8.72,8.38,8.57,17600
CUI,17-Apr-2013,5.35,5.69,5.24,5.43,58300
CUTR,17-Apr-2013,12.03,12.04,11.6,11.68,47100
CVBF,17-Apr-2013,10.78,10.82,10.5,10.62,406000
CVCO,17-Apr-2013,42.69,43.98,40.66,41.47,37200
CVCY,17-Apr-2013,8.37,8.37,8.35,8.35,200
CVGI,17-Apr-2013,7.15,7.38,7.03,7.16,121100
CVGW,17-Apr-2013,28.23,29.31,27.67,28.38,39200
CVLT,17-Apr-2013,70.19,71.11,69.53,70.38,599800
CVLY,17-Apr-2013,16.2,16.2,15.5,15.5,5800
CVTI,17-Apr-2013,5.69,5.75,5.5,5.54,17800
