Symbol,Date,Open,High,Low,Close,Volume
ANTH,08-Nov-2013,24.16,25.2,24.16,25.12,74800
AOSL,08-Nov-2013,7.42,7.67,7.42,7.64,25500
APEI,08-Nov-2013,41.9,42.92,39.54,42.53,131100
APOG,08-Nov-2013,33,33.59,32.57,33.58,246400
APRI,08-Nov-2013,17.6,19,17.6,19,359800
APWC,08-Nov-2013,3.48,3.49,3.48,3.49,1100
ARAY,08-Nov-2013,7.5,7.87,7.32,7.7,4907200
ARCC,08-Nov-2013,17.36,17.58,17.26,17.58,1471000
ARCI,08-Nov-2013,3.35,3.39,3.33,3.36,23800
ARCW,08-Nov-2013,8.956,10.372,8.104,8.496,146100
AREX,08-Nov-2013,25.07,25.62,22.77,25.11,5382200
ARII,08-Nov-2013,43.51,44.18,43.46,44.16,359400
ARKR,08-Nov-2013,21.4,21.4,21.4,21.4,200
ARLP,08-Nov-2013,37.85,37.85,37.03,37.43,78100
ARNA,08-Nov-2013,44.5,49.8,44,47.9,16337600
AROW,08-Nov-2013,25.81,26.64,25.81,26.28,30800
ARQL,08-Nov-2013,2.2,2.32,2.2,2.26,185600
ARRS,08-Nov-2013,16.96,17.28,16.91,17.19,1168100
ARRY,08-Nov-2013,5.32,5.64,5.3,5.59,1605000
ARTNA,08-Nov-2013,22.62,22.82,22.5,22.77,10900
ARTW,08-Nov-2013,6.08,6.18,6.05,6.18,5900
ARTX,08-Nov-2013,1.84,2.1,1.81,1.96,760100
ARWR,08-Nov-2013,7.05,7.54,7.05,7.36,192000
ASCMA,08-Nov-2013,82.26,84.29,82.26,83.28,51900
ASFI,08-Nov-2013,8.4,8.62,8.18,8.5,31300
ASML,08-Nov-2013,86.66,87.81,86.34,87.37,1012900
ASNA,08-Nov-2013,19.89,20.33,19.75,20.24,979800
ASPS,08-Nov-2013,142.69,143.64,139.8,140.41,118900
ASRV,08-Nov-2013,3.11,3.12,3.09,3.1,6600
ASRVP,08-Nov-2013,26.29,26.29,26.29,26.29,0
ASTC,08-Nov-2013,1.37,1.44,1.37,1.41,142000
ASTE,08-Nov-2013,33.28,34.05,33.28,33.97,70900
ASUR,08-Nov-2013,4.84,4.98,4.68,4.94,20900
ASYS,08-Nov-2013,8.11,8.29,8.1,8.23,29700
ATAI,08-Nov-2013,4.26,4.27,4.14,4.23,19500
ATAX,08-Nov-2013,7.16,7.16,7.08,7.08,12700
ATEC,08-Nov-2013,21.96,22.44,21.12,22.2,116300
ATHN,08-Nov-2013,129.62,134.23,128.48,133.67,534300
ATHX,08-Nov-2013,1.62,1.64,1.61,1.61,268400
ATLC,08-Nov-2013,3.35,3.4,3.33,3.35,10300
ATLO,08-Nov-2013,21.92,22.46,21.86,22.21,32500
ATNI,08-Nov-2013,53.7,57.45,53.25,56.2,65200
ATOS,08-Nov-2013,29.7,30.75,28.8,30.45,53200
ATRC,08-Nov-2013,13.85,14.53,13.85,14.46,94100
ATRI,08-Nov-2013,270.96,272,268.68,270.7,1300
ATRO,08-Nov-2013,47.35,49.16,47.35,48.96,100300
ATRS,08-Nov-2013,3.62,3.78,3.61,3.77,1619900
ATSG,08-Nov-2013,6.86,7.32,6.85,7.25,150100
ATTU,08-Nov-2013,8.74,8.83,8.11,8.35,131100
ATVI,08-Nov-2013,16.83,17.18,16.76,17.07,6914100
AUBN,08-Nov-2013,24.5,24.5,24.5,24.5,0
AUDC,08-Nov-2013,5.68,6.1,5.68,5.97,250000
AVAV,08-Nov-2013,27.74,28.28,27.61,27.83,214500
AVEO,08-Nov-2013,2.06,2.09,2.01,2.03,439400
AVGO,08-Nov-2013,44,44.39,43.1,44.35,3606900
AVHI,08-Nov-2013,19.07,19.5,19.07,19.41,68000
AVID,08-Nov-2013,7.48,7.7,7.48,7.65,140000
AVNW,08-Nov-2013,24.6,24.96,24.48,24.96,208500
AWRE,08-Nov-2013,5.29,5.54,5.27,5.47,142000
AXAS,08-Nov-2013,3.19,3.45,3.19,3.39,1750900
AXDX,08-Nov-2013,12.76,12.91,12,12.37,80000
AXGN,08-Nov-2013,4.45,4.45,4.3,4.32,5500
AXTI,08-Nov-2013,2.42,2.45,2.41,2.41,27900
AZPN,08-Nov-2013,37.69,38.23,37.62,37.88,473500
BABY,08-Nov-2013,18.91,19.6,18.91,19.18,260100
BANF,08-Nov-2013,54.5,56.47,54.3,55.89,40800
BANFP,08-Nov-2013,27.25,27.25,27.25,27.25,0
BANR,08-Nov-2013,37.8,39.69,37.8,39.5,119300
BANX,08-Nov-2013,25,25.05,24.95,24.99,61200
BASI,08-Nov-2013,1.79,1.83,1.75,1.78,5200
BBBY,08-Nov-2013,75.27,75.82,75.04,75.76,1450500
BBGI,08-Nov-2013,8.29,8.93,8.29,8.73,3800
BBOX,08-Nov-2013,24.53,25.87,24.53,25.79,90300
BBRG,08-Nov-2013,14.7,14.92,14.62,14.91,72500
BBSI,08-Nov-2013,80.01,82.76,80.01,82.3,29300
BCBP,08-Nov-2013,12.45,12.45,12.01,12.31,3600
BCOM,08-Nov-2013,20.94,21.09,20.94,21.09,2400
BCOR,08-Nov-2013,28,28.85,27.94,28.76,627400
BCOV,08-Nov-2013,14.74,15.13,14.74,15.04,458100
BCPC,08-Nov-2013,52.09,54.37,52.09,54.15,108400
BCRX,08-Nov-2013,5.09,5.57,5.03,5.55,607300
BDGE,08-Nov-2013,23.36,23.93,23.36,23.74,21300
BDSI,08-Nov-2013,4.89,5.04,4.87,4.95,216600
BEAT,08-Nov-2013,10.45,11.67,10.4,11.22,1029400
BECN,08-Nov-2013,35.17,35.44,34.68,35.3,274800
BELFA,08-Nov-2013,21,21,21,21,0
BELFB,08-Nov-2013,21.05,21.5,21,21.37,34400
BFIN,08-Nov-2013,8.97,9.39,8.97,9.39,24900
BGCP,08-Nov-2013,5.5,5.6,5.35,5.58,1070600
BGFV,08-Nov-2013,17.66,17.95,17.66,17.92,150700
BIB,08-Nov-2013,29.02,30.8725,29,30.5525,107100
BICK,08-Nov-2013,23.9,23.9,23.9,23.9,700
BIDU,08-Nov-2013,147.95,152.6,147.2,151.09,4396400
BIIB,08-Nov-2013,214.7294,218.8007,212.0858,218.0178,1095900
BIOL,08-Nov-2013,1.82,1.89,1.82,1.83,635200
BIOS,08-Nov-2013,5.64,6.28,5.64,6.14,2644500
BIS,08-Nov-2013,27.59,27.59,25.77,25.93,39600
BJRI,08-Nov-2013,27.06,28,27.06,27.7,446700
BKCC,08-Nov-2013,9.58,9.58,9.4,9.47,527700
BKEP,08-Nov-2013,9,9,8.58,8.91,48600
BKEPP,08-Nov-2013,9.11,9.24,9.1,9.14,39700
BKMU,08-Nov-2013,6.12,6.39,6.12,6.33,103100
BKSC,08-Nov-2013,17.09,17.09,17.09,17.09,100
BLDP,08-Nov-2013,1.3,1.3,1.25,1.27,505900
BLDR,08-Nov-2013,6.88,7.07,6.86,6.95,411800
BLIN,08-Nov-2013,4.3,4.6,4.3,4.55,10900
BLKB,08-Nov-2013,33.88,35.99,33.88,35.48,264600
BLMN,08-Nov-2013,24.51,25.67,24.51,25.61,1073900
BLMT,08-Nov-2013,14.27,14.27,14.16,14.26,3700
BLRX,08-Nov-2013,2.69,2.69,2.5,2.55,24700
BLUE,08-Nov-2013,20.29,21.77,20.29,20.95,80000
BMRC,08-Nov-2013,43.58,45.27,43.49,44.87,15400
BMRN,08-Nov-2013,61,61.72,60.04,61.47,2349800
BMTC,08-Nov-2013,27.98,28.77,27.98,28.42,39300
BNCL,08-Nov-2013,9.83,10.02,9.8,9.95,98900
BNDX,08-Nov-2013,50.03,50.03,49.81,49.9,79700
BNFT,08-Nov-2013,46.18,48.5,46.18,46.26,164600
BNSO,08-Nov-2013,1.56,1.56,1.44,1.45,1100
BOBE,08-Nov-2013,53.28,54.78,53.28,53.8,239300
BOCH,08-Nov-2013,5.53,5.74,5.53,5.69,6900
BOFI,08-Nov-2013,16.2175,17.15,16.1325,17.0075,164800
BOKF,08-Nov-2013,62.46,64.34,62.46,63.92,55000
BOOM,08-Nov-2013,22.55,23.1,22.39,22.57,39700
BOSC,08-Nov-2013,4.1,4.13,4.1,4.1,3300
BOTJ,08-Nov-2013,8.88,8.88,8,8,12000
BPFH,08-Nov-2013,11.21,11.83,11.17,11.79,458200
BPFHP,08-Nov-2013,23.78,23.78,23.78,23.78,700
BPFHW,08-Nov-2013,4.51,4.51,4.51,4.51,100
BPOP,08-Nov-2013,27.06,27.95,27.05,27.78,1528300
BPOPM,08-Nov-2013,18.77,18.95,18.4,18.94,1700
BPOPN,08-Nov-2013,19.55,19.75,19.4,19.66,12300
BREW,08-Nov-2013,14.76,16.89,14.52,15.94,131200
BRID,08-Nov-2013,9.7,9.7,9.7,9.7,400
BRKL,08-Nov-2013,8.71,8.88,8.71,8.87,416800
BRKR,08-Nov-2013,18.53,19.06,18.38,18.98,928300
BRKS,08-Nov-2013,9.47,9.74,9.43,9.66,413700
BSET,08-Nov-2013,13.25,14.23,13.1,13.68,21100
BSFT,08-Nov-2013,25.44,25.95,24.94,25.09,658600
BSPM,08-Nov-2013,8.4,9.66,8.4,9.03,535000
BSQR,08-Nov-2013,3.39,3.39,3.3,3.3,12400
BSRR,08-Nov-2013,17.82,18,17.53,17.79,28800
BSTC,08-Nov-2013,18.73,20,18.73,19.97,11600
BUR,08-Nov-2013,2.5,2.58,2.5,2.54,20500
BUSE,08-Nov-2013,5.4,5.69,5.32,5.57,260900
BV,08-Nov-2013,8.99,9.23,8.78,8.99,267500
BVSN,08-Nov-2013,9.62,9.89,9.55,9.69,11000
BWEN,08-Nov-2013,7.34,7.59,7.31,7.48,113200
BWINA,08-Nov-2013,24.13,24.13,24.13,24.13,0
BWINB,08-Nov-2013,26.1,27,26.1,26.97,21900
BWLD,08-Nov-2013,142.98,146.19,142.67,145.11,575400
BYBK,08-Nov-2013,5.1,5.1,5.1,5.1,0
BYFC,08-Nov-2013,1.04,1.09,1.04,1.09,1300
CA,08-Nov-2013,31.7,31.94,31.49,31.93,2789100
CAAS,08-Nov-2013,6.33,6.55,6.32,6.52,30600
CAC,08-Nov-2013,38.79,39.95,38.75,39.78,32600
CACC,08-Nov-2013,121.72,123.5,121.71,122.96,12800
CACG,08-Nov-2013,9.8,9.8,9.8,9.8,0
CADC,08-Nov-2013,5.04,5.52,5.04,5.52,1000
CAKE,08-Nov-2013,47.43,48.25,47.43,48.16,458400
CALD,08-Nov-2013,10.22,10.53,10.22,10.48,373400
CALI,08-Nov-2013,2.61,2.7,2.5,2.68,21900
CALL,08-Nov-2013,12.13,12.53,12.1,12.38,191900
CALM,08-Nov-2013,25.66,26.2,25.66,26.045,45600
CAMP,08-Nov-2013,21.66,23,21.02,22.79,508000
CAMT,08-Nov-2013,1.88,1.9,1.85,1.86,28000
CAR,08-Nov-2013,31.01,32.31,30.92,32.19,2290600
CARB,08-Nov-2013,10.55,11.24,10.33,10.63,226000
CART,08-Nov-2013,3.12,3.2,3.12,3.2,1400
CARV,08-Nov-2013,7.45,7.45,7.45,7.45,0
CARZ,08-Nov-2013,38.31,38.57,38.3,38.57,5600
CASH,08-Nov-2013,36.78,37.29,36.54,37.1,17200
CASM,08-Nov-2013,1.5,1.67,1.5,1.66,6400
CASS,08-Nov-2013,56.07,58.59,56.07,58.34,32600
CASY,08-Nov-2013,77.23,77.26,75.98,77.07,191800
CATM,08-Nov-2013,39.63,40.75,39.58,40.55,188300
CATY,08-Nov-2013,24.28,25.55,24.28,25.54,320400
CAVM,08-Nov-2013,38.03,38.22,37.4,37.79,357400
CBAK,08-Nov-2013,2.04,2.04,1.98,2.03,28900
CBAN,08-Nov-2013,6.31,6.38,6.31,6.38,400
CBLI,08-Nov-2013,26.6,27.2,26,27,110100
CBOE,08-Nov-2013,49.56,51.18,49.4,51.12,445900
CBPO,08-Nov-2013,28.11,29.3,26.7,28.62,90900
CBRL,08-Nov-2013,110.24,113.19,110.08,112.2,148500
CBSH,08-Nov-2013,45.56,47.24,45.56,47.2,345900
CCBG,08-Nov-2013,12.13,12.52,11.97,12.28,77900
CCCL,08-Nov-2013,27.36,28,27.2,27.68,25600
CCCR,08-Nov-2013,9.75,9.76,9.56,9.56,9300
CCIH,08-Nov-2013,7.25,7.49,7.05,7.09,267700
CCMP,08-Nov-2013,42.77,43.72,42.68,43.06,330800
CCNE,08-Nov-2013,19.75,20.5,19.75,20.45,47700
CCOI,08-Nov-2013,33.67,36.48,33,36.01,532500
CCRN,08-Nov-2013,6.05,6.29,6,6.16,187200
CCUR,08-Nov-2013,7.42,7.45,7.37,7.42,17200
CCXI,08-Nov-2013,4.68,4.99,4.68,4.85,471400
CDNS,08-Nov-2013,13,13.08,12.87,12.9,4130200
CDTI,08-Nov-2013,7,7.5,6.9,7.45,47700
CDW,08-Nov-2013,22.96,23.06,22.54,22.95,554400
CDXS,08-Nov-2013,1.68,1.76,1.68,1.71,94200
CDZI,08-Nov-2013,5.47,5.49,5.38,5.4,5000
CECE,08-Nov-2013,16.38,16.77,15.86,16.08,396800
CECO,08-Nov-2013,4.3,4.4,4.26,4.33,1187900
CELG,08-Nov-2013,72.71,74.985,72.615,74.46,3210700
CELGZ,08-Nov-2013,1.93,1.95,1.89,1.95,25900
CEMI,08-Nov-2013,3.85,3.95,3.47,3.6,171500
CENT,08-Nov-2013,7.61,7.7,7.49,7.65,27300
CENTA,08-Nov-2013,7.48,7.61,7.39,7.57,105600
CENX,08-Nov-2013,8.55,9,8.55,8.86,750200
CERN,08-Nov-2013,55.99,57.09,55.95,57.04,1136500
CERS,08-Nov-2013,5.77,5.97,5.71,5.91,315400
CETV,08-Nov-2013,2.16,2.23,2.11,2.18,2334900
CEVA,08-Nov-2013,15.13,15.33,15.1,15.26,107500
CFBK,08-Nov-2013,1.36,1.36,1.32,1.33,19400
CFFI,08-Nov-2013,51.62,53.91,51.57,53.87,17500
CFFN,08-Nov-2013,12.21,12.43,12.18,12.4,4301500
CG,08-Nov-2013,29.97,30.87,29.51,30.77,298500
CGEN,08-Nov-2013,9.99,10.85,9.99,10.56,346800
CGIX,08-Nov-2013,11.15,11.65,11.09,11.32,101500
CGNX,08-Nov-2013,29.8,30.9,29.8,30.69,360900
CGO,08-Nov-2013,13.56,13.66,13.56,13.59,17200
CHCI,08-Nov-2013,2.1,2.1,1.98,2.04,56700
CHCO,08-Nov-2013,45.03,47.01,44.87,46.84,36400
CHDN,08-Nov-2013,82.8,84.65,82.67,84.15,16400
CHEF,08-Nov-2013,23.99,24.35,23.98,24.32,86200
CHFC,08-Nov-2013,29.29,30.04,29.25,29.83,168900
CHFN,08-Nov-2013,10.78,10.9,10.7,10.88,29000
CHI,08-Nov-2013,12.82,13.08,12.82,13.08,116500
CHKE,08-Nov-2013,13.76,13.89,13.66,13.7,14300
CHKP,08-Nov-2013,59.71,60.38,59.54,59.72,1023200
CHMG,08-Nov-2013,32.34,33.12,31.94,33.09,4100
CHNR,08-Nov-2013,4.8,4.83,4.75,4.75,1900
CHRW,08-Nov-2013,59.5,59.76,59.28,59.66,1440500
CHSCO,08-Nov-2013,28.3,28.3,28.12,28.21,26700
CHSCP,08-Nov-2013,29.67,29.73,29.3,29.35,4900
CHTR,08-Nov-2013,127.6,128.91,126.93,128.06,933500
CHUY,08-Nov-2013,37.4,37.97,37.07,37.72,55600
CHW,08-Nov-2013,8.76,8.96,8.64,8.92,1000100
CHY,08-Nov-2013,12.74,12.82,12.69,12.8,155600
CIDM,08-Nov-2013,17.1,18.3,17,17.2,397900
CINF,08-Nov-2013,49.73,50.58,49.61,50.57,446400
CIZN,08-Nov-2013,18.62,18.62,18.62,18.62,200
CJJD,08-Nov-2013,1.05,1.14,1,1.06,144600
CLCT,08-Nov-2013,17,17,16.88,16.99,32200
CLDX,08-Nov-2013,24.98,26.36,24.5,25.65,3250000
CLFD,08-Nov-2013,16.17,16.83,15.54,15.96,162800
CLIR,08-Nov-2013,7.07,7.08,6.86,7.05,98800
CLMT,08-Nov-2013,25.9,26.35,25.51,25.94,1150800
CLNE,08-Nov-2013,11.3,11.99,11.27,11.93,1558600
CLNT,08-Nov-2013,6.11,6.7,6.11,6.7,325200
CLRO,08-Nov-2013,9.17,9.32,9.16,9.19,11900
CLSN,08-Nov-2013,3.95,4.05,3.91,3.98,283000
CLUB,08-Nov-2013,12.75,13.03,12.7,12.83,85100
CLVS,08-Nov-2013,49.98,53.35,49.98,52.85,261100
CLWT,08-Nov-2013,3.52,3.54,3.39,3.39,8400
CMCO,08-Nov-2013,25.54,27,25.11,26.93,76400
CMCSA,08-Nov-2013,23.685,24.12,23.455,24.09,10010000
CME,08-Nov-2013,74.83,78.03,74.65,77.81,2152600
CMRX,08-Nov-2013,12.97,15.07,12.97,14.84,92100
CMTL,08-Nov-2013,30.49,30.9,30.24,30.53,147600
CNAT,08-Nov-2013,8.5,8.74,8.45,8.68,3600
CNBKA,08-Nov-2013,32.67,32.67,32,32.45,3400
CNET,08-Nov-2013,0.77,0.77,0.73,0.73,29300
CNIT,08-Nov-2013,5,5.1,4.85,5.05,29500
CNMD,08-Nov-2013,36.57,37.61,36.54,37.39,73900
CNOB,08-Nov-2013,15.32,15.99,15.32,15.61,71600
CNSL,08-Nov-2013,18.74,19.2,18.7,19.19,375700
CNTF,08-Nov-2013,6.7,6.75,6.5,6.7,73200
CNTY,08-Nov-2013,5.65,5.85,5.6,5.72,108200
COBZ,08-Nov-2013,10.67,11.28,10.67,11.25,87200
COHR,08-Nov-2013,64.05,65.97,64.05,65.47,73800
COHU,08-Nov-2013,9.43,9.93,9.43,9.85,68600
COKE,08-Nov-2013,63.39,64.33,63.09,64.32,28700
COLB,08-Nov-2013,25.85,26.87,25.7,26.72,268700
COLM,08-Nov-2013,33.325,33.875,33.24,33.495,56800
COMM,08-Nov-2013,14.95,15.3,14.86,15.27,248900
CONE,08-Nov-2013,19.56,20.53,19.35,19.65,398000
CONN,08-Nov-2013,56.56,58.62,55.72,58.55,686000
COOL,08-Nov-2013,23.1,23.94,23.1,23.52,383100
CORE,08-Nov-2013,18.085,18.5475,18.085,18.4825,82700
CORT,08-Nov-2013,1.6,1.78,1.6,1.65,283000
COST,08-Nov-2013,122.21,122.89,121.12,122.78,2314700
COWN,08-Nov-2013,3.69,3.77,3.6,3.75,636000
CPAH,08-Nov-2013,12.4,12.8,12.4,12.5,18300
CPHC,08-Nov-2013,10.1,10.1,10.1,10.1,200
CPIX,08-Nov-2013,4.87,4.92,4.73,4.82,48100
CPLA,08-Nov-2013,62.88,65.21,62.88,64.62,99600
CPLP,08-Nov-2013,8.43,8.58,8.36,8.45,388800
CPRT,08-Nov-2013,15.605,15.765,15.54,15.615,1238100
CPRX,08-Nov-2013,1.49,1.51,1.35,1.44,895700
CPSI,08-Nov-2013,59.26,61.44,59.03,60.98,62300
CPSS,08-Nov-2013,6.52,6.65,6.51,6.6,64200
CPST,08-Nov-2013,23.6,25.4,23.4,25,3910800
CPTA,08-Nov-2013,18.74,19.5,18.65,19.49,13300
CRAI,08-Nov-2013,17.66,18.46,17.43,18.27,16100
CRAY,08-Nov-2013,21.47,22.27,21.32,22.1,241800
CREE,08-Nov-2013,56.14,57,55.25,56.48,2798700
CREG,08-Nov-2013,30.5,30.9,28.5,30.3,53800
CRESY,08-Nov-2013,10.47,10.74,10.41,10.58,68400
CRIS,08-Nov-2013,2.95,3.01,2.71,2.75,1342300
CRME,08-Nov-2013,3.8,4.27,3.8,4.2,71400
CRMT,08-Nov-2013,45.08,45.08,43.3,43.72,32800
CRNT,08-Nov-2013,3.48,3.58,3.41,3.43,135100
CROX,08-Nov-2013,12.3,12.67,12.28,12.66,1617700
CRTO,08-Nov-2013,35.39,35.39,28.27,29.75,1097700
CRUS,08-Nov-2013,22.29,22.47,21.93,22.25,1621500
CRVL,08-Nov-2013,39.15,40.56,39,40.4,55200
CRWS,08-Nov-2013,7.65,7.75,7.65,7.74,19400
CRZO,08-Nov-2013,43.56,44.12,42.96,43.45,2269600
CSBK,08-Nov-2013,12.69,12.9,12.6,12.89,6800
CSCO,08-Nov-2013,23.28,23.52,23.08,23.51,30893200
CSFL,08-Nov-2013,10.28,10.8,10.28,10.74,345800
CSGP,08-Nov-2013,169.7,175.1,168.03,174.05,126500
CSGS,08-Nov-2013,26.89,27.88,26.75,27.88,233200
CSII,08-Nov-2013,28.54,29.14,28.1,29.01,193600
CSIQ,08-Nov-2013,27.35,28.65,26.56,28.65,4180600
CSOD,08-Nov-2013,48.18,48.73,47.19,47.28,459800
CSPI,08-Nov-2013,7.84,8.03,7.76,7.93,4500
CSQ,08-Nov-2013,10.52,10.53,10.45,10.5,297500
CSTE,08-Nov-2013,44.83,45.2,44,44.19,186100
CSWC,08-Nov-2013,31.41,32.8,31.16,32.17,46900
