Symbol,Date,Open,High,Low,Close,Volume
ATRC,21-Feb-2013,8.49,8.63,8.23,8.25,29600
ATRI,21-Feb-2013,200,200,200,200,100
ATRO,21-Feb-2013,22.825,23.1167,22.8167,22.9167,41400
ATRS,21-Feb-2013,3.46,3.48,3.38,3.38,907000
ATSG,21-Feb-2013,4.78,4.81,4.66,4.73,144600
ATTU,21-Feb-2013,7.34,7.34,7.23,7.25,10600
ATVI,21-Feb-2013,14.24,14.4,14.14,14.28,10726200
AUBN,21-Feb-2013,21.63,21.9,21.63,21.68,1400
AUDC,21-Feb-2013,4.38,4.43,4.02,4.05,194800
AVAV,21-Feb-2013,22.45,22.45,22.04,22.13,147200
AVEO,21-Feb-2013,6.79,6.89,6.67,6.73,863400
AVGO,21-Feb-2013,34.47,34.67,32.96,33.67,6185200
AVHI,21-Feb-2013,14.2,14.24,13.86,14.05,11900
AVID,21-Feb-2013,7.68,7.7,7.57,7.62,65100
AVNW,21-Feb-2013,44.04,45.12,43.08,44.64,482000
AWRE,21-Feb-2013,5.03,5.22,4.95,5.16,38100
AXAS,21-Feb-2013,2.12,2.13,2.05,2.06,450900
AXDX,21-Feb-2013,5.1,5.5,5,5.27,20500
AXTI,21-Feb-2013,2.89,2.89,2.83,2.84,63300
AZPN,21-Feb-2013,30.43,30.73,29.96,30.38,803500
BABY,21-Feb-2013,12.21,12.25,11.89,12.08,62000
BANF,21-Feb-2013,40.55,41.26,40.55,40.94,14400
BANFP,21-Feb-2013,27.01,27.02,26.72,26.72,700
BANR,21-Feb-2013,30.39,30.67,29.38,29.99,118500
BASI,21-Feb-2013,1.66,1.66,1.66,1.66,400
BBBY,21-Feb-2013,57.26,58.05,57.26,57.52,2676600
BBGI,21-Feb-2013,5.08,5.08,5.08,5.08,400
BBOX,21-Feb-2013,26.12,26.12,25.18,25.61,39400
BBRG,21-Feb-2013,15.57,15.59,14.89,14.91,444100
BBSI,21-Feb-2013,44.13,44.99,43.07,43.69,51000
BCBP,21-Feb-2013,9.86,9.86,9.86,9.86,0
BCOM,21-Feb-2013,4.82,4.96,4.66,4.66,4700
BCOR,21-Feb-2013,16,16.19,15.76,15.8,443700
BCOV,21-Feb-2013,6.53,6.55,6.35,6.4,599700
BCPC,21-Feb-2013,37.38,38.49,37.37,38.01,89300
BCRX,21-Feb-2013,1.36,1.37,1.23,1.28,609500
BDGE,21-Feb-2013,21.14,21.28,21.07,21.28,3200
BDSI,21-Feb-2013,4.12,4.18,4.02,4.06,100500
BEAT,21-Feb-2013,2.5,2.54,2.36,2.5,20100
BECN,21-Feb-2013,36.93,37,35.66,36.13,467400
BELFA,21-Feb-2013,15.56,15.56,15.51,15.51,400
BELFB,21-Feb-2013,17.7,18.02,17.51,17.87,7000
BFIN,21-Feb-2013,7.83,7.97,7.75,7.87,134900
BGCP,21-Feb-2013,4.4,4.4,4.2,4.25,2181300
BGFV,21-Feb-2013,14.03,14.6,13.62,13.94,271300
BIB,21-Feb-2013,15.96,16.0525,15.6375,15.8375,17900
BICK,21-Feb-2013,24.76,24.85,24.75,24.85,1900
BIDU,21-Feb-2013,88.25,90.8,87.87,88.77,5326000
BIIB,21-Feb-2013,151.9189,152.4163,149.1924,149.7727,1162400
BIOC,21-Feb-2013,21.72,21.72,21.66,21.72,10500
BIOL,21-Feb-2013,3.45,3.49,3.35,3.4,479700
BIOS,21-Feb-2013,11.66,11.73,11.36,11.59,228000
BIS,21-Feb-2013,59.75,60.03,59.75,60.01,3100
BJRI,21-Feb-2013,30.16,30.94,30.15,30.54,582100
BKCC,21-Feb-2013,10.19,10.42,10.09,10.22,1231600
BKEP,21-Feb-2013,7.99,8.06,7.66,8.06,48800
BKEPP,21-Feb-2013,8.84,8.84,8.84,8.84,100
BKMU,21-Feb-2013,5.87,5.9,5.77,5.84,79800
BKSC,21-Feb-2013,11.88,12,11.67,11.68,10500
BLDP,21-Feb-2013,0.72,0.74,0.71,0.72,204700
BLDR,21-Feb-2013,6,6,5.42,5.58,663300
BLIN,21-Feb-2013,7.5,7.5,7.05,7.25,15000
BLKB,21-Feb-2013,27.89,28.12,27.5,27.8,143600
BLMN,21-Feb-2013,18.24,18.75,18,18.05,773400
BLMT,21-Feb-2013,13.09,13.09,13.02,13.03,2500
BLRX,21-Feb-2013,3.78,3.78,3.52,3.69,126300
BMRC,21-Feb-2013,40.1,40.12,39.76,39.78,3400
BMRN,21-Feb-2013,55.15,55.34,53.14,53.27,1795600
BMTC,21-Feb-2013,22.96,23.1,22.85,23.01,25900
BNCL,21-Feb-2013,9.5,9.54,9.38,9.38,94100
BNSO,21-Feb-2013,1.48,1.48,1.38,1.4,3800
BOBE,21-Feb-2013,40.5,40.82,40.21,40.46,190400
BOCH,21-Feb-2013,4.92,4.97,4.9,4.92,9000
BOFI,21-Feb-2013,8.6625,8.6625,8.0875,8.385,298700
BOKF,21-Feb-2013,58.65,59.16,58.31,58.43,95400
BOOM,21-Feb-2013,17.03,17.3,16.76,17.21,46300
BOSC,21-Feb-2013,3.5,3.5,3.27,3.42,12900
BOTJ,21-Feb-2013,7.55,7.55,7.55,7.55,300
BPFH,21-Feb-2013,9.32,9.42,9.14,9.25,188400
BPFHW,21-Feb-2013,3.38,3.38,3.38,3.38,0
BPOP,21-Feb-2013,28.44,28.44,27.02,27.29,1434900
BPOPM,21-Feb-2013,23,23,22.57,23,400
BPOPN,21-Feb-2013,24,24.02,23.92,24,6100
BREW,21-Feb-2013,6.68,6.68,6.52,6.64,10700
BRID,21-Feb-2013,7.57,7.79,7.57,7.79,6600
BRKL,21-Feb-2013,9.11,9.16,9.02,9.05,198100
BRKR,21-Feb-2013,17.89,18.08,17.68,17.98,1524100
BRKS,21-Feb-2013,10.08,10.16,9.91,10.12,347000
BSET,21-Feb-2013,14.59,14.72,13.95,14.13,45900
BSFT,21-Feb-2013,34.51,34.51,31.27,31.92,965300
BSPM,21-Feb-2013,7.42,7.91,7.35,7.49,56500
BSQR,21-Feb-2013,3.56,3.56,3.34,3.35,10600
BSRR,21-Feb-2013,12.83,12.83,12.62,12.74,9100
BSTC,21-Feb-2013,15.28,15.6,15.25,15.45,7400
BUR,21-Feb-2013,3.25,3.31,3.17,3.3,13900
BUSE,21-Feb-2013,4.35,4.4,4.25,4.28,205000
BV,21-Feb-2013,7.35,7.35,6.64,6.74,1343700
BVSN,21-Feb-2013,8.22,8.3,8.11,8.15,31300
BWEN,21-Feb-2013,3.23,3.28,2.98,3,95300
BWINA,21-Feb-2013,23.74,23.74,23.74,23.74,0
BWINB,21-Feb-2013,23.57,23.84,23.41,23.61,23600
BWLD,21-Feb-2013,75.41,76.83,74.72,76.12,501200
BYFC,21-Feb-2013,0.94,0.94,0.91,0.92,700
CA,21-Feb-2013,24.79,24.8,24.32,24.41,2914900
CAAS,21-Feb-2013,5.03,5.03,4.77,4.79,66700
CAC,21-Feb-2013,33.86,34.15,33.76,33.94,13100
CACC,21-Feb-2013,115.01,116.06,106.87,107.27,120400
CADC,21-Feb-2013,5.52,5.76,5.52,5.64,21300
CAKE,21-Feb-2013,32.65,34.09,32.64,33.73,2338200
CALD,21-Feb-2013,4.74,4.74,4.5,4.55,211700
CALI,21-Feb-2013,2.9,2.98,2.75,2.86,39400
CALL,21-Feb-2013,12.53,12.53,11.22,11.52,499500
CALM,21-Feb-2013,20.335,20.51,20.26,20.45,42500
CAMP,21-Feb-2013,10.08,10.24,9.8,10.12,483300
CAMT,21-Feb-2013,1.6,1.61,1.35,1.49,102000
CAR,21-Feb-2013,23.08,23.21,22.07,22.57,2195200
CARB,21-Feb-2013,9.88,10,9.82,9.92,55200
CART,21-Feb-2013,2.66,2.81,2.57,2.69,2400
CARV,21-Feb-2013,4.93,4.93,4.5,4.54,1600
CARZ,21-Feb-2013,30.52,30.52,30.02,30.26,14800
CASH,21-Feb-2013,22.9,23,22.89,23,48000
CASM,21-Feb-2013,1.85,2,1.85,2,1100
CASS,21-Feb-2013,41.12,41.72,41.09,41.53,10300
CASY,21-Feb-2013,55.39,56.85,55,56.15,276100
CATM,21-Feb-2013,27,27.16,26.7,26.72,442800
CATY,21-Feb-2013,19.78,19.87,19.41,19.45,298100
CAVM,21-Feb-2013,37.12,37.12,35.93,36.44,951600
CBAK,21-Feb-2013,1.23,1.44,1.23,1.42,22700
CBAN,21-Feb-2013,5.2,5.2,5.2,5.2,0
CBLI,21-Feb-2013,34.2,34.4,31.6,33,148800
CBOE,21-Feb-2013,35.39,35.67,35.24,35.38,387100
CBPO,21-Feb-2013,20.4,20.5,20.06,20.45,29000
CBRL,21-Feb-2013,66.07,66.79,65.84,66.36,161600
CBSH,21-Feb-2013,38.55,38.8,38.14,38.3,307300
CCBG,21-Feb-2013,11.28,11.42,11.14,11.26,10900
CCCL,21-Feb-2013,25.2,25.44,22.8,23.2,87500
CCIH,21-Feb-2013,3.62,3.64,3.5,3.55,111400
CCMP,21-Feb-2013,35.15,35.42,34.38,34.51,161700
CCNE,21-Feb-2013,16.88,17,16.71,16.71,2900
CCOI,21-Feb-2013,25.34,25.63,24.97,25.34,551600
CCRN,21-Feb-2013,5.53,5.67,5.45,5.5,80300
CCUR,21-Feb-2013,7.73,7.73,7.15,7.47,263900
CCXI,21-Feb-2013,11.88,11.93,11.76,11.89,20400
CDNS,21-Feb-2013,14.14,14.44,14.13,14.23,4932500
CDTI,21-Feb-2013,12.9,13,12.5,12.7,117000
CDXS,21-Feb-2013,2.2,2.24,2.14,2.17,120000
CDZI,21-Feb-2013,6.55,6.74,6.33,6.36,45600
CECE,21-Feb-2013,10.92,11.04,10.46,10.81,20100
CECO,21-Feb-2013,4.07,4.07,3.79,3.93,298700
CELG,21-Feb-2013,50.125,50.145,48.925,49.715,3713900
CELGZ,21-Feb-2013,7.09,7.15,7.05,7.06,23500
CEMI,21-Feb-2013,5.58,5.72,5.55,5.56,9400
CENT,21-Feb-2013,9.29,9.3,9.12,9.13,18400
CENTA,21-Feb-2013,9.29,9.35,9.07,9.11,90700
CENX,21-Feb-2013,8.7,8.83,8.46,8.83,999400
CERN,21-Feb-2013,43.385,43.5,42.5,43.08,1100300
CERS,21-Feb-2013,3.15,3.17,3.15,3.16,71800
CETV,21-Feb-2013,5.93,6.04,5.72,5.88,166500
CEVA,21-Feb-2013,15.22,15.32,14.79,14.97,126100
CFBK,21-Feb-2013,1.63,1.63,1.55,1.61,33100
CFFI,21-Feb-2013,39.8,40.7,39.33,39.6,3300
CFFN,21-Feb-2013,11.85,11.85,11.71,11.8,548700
CG,21-Feb-2013,35.05,35.25,32.04,33.8,616100
CGEN,21-Feb-2013,5.15,5.22,5.07,5.11,98900
CGNX,21-Feb-2013,20.635,20.81,20.4,20.45,110700
CGO,21-Feb-2013,14.34,14.34,14.15,14.28,34800
CHCI,21-Feb-2013,1.32,1.4,1.25,1.37,27600
CHCO,21-Feb-2013,38.22,38.92,38.22,38.76,41800
CHDN,21-Feb-2013,66.03,66.43,65.53,65.69,13200
CHEF,21-Feb-2013,17.31,17.4,16.59,16.72,26100
CHFC,21-Feb-2013,24.94,25.09,24.64,24.72,18300
CHFN,21-Feb-2013,12.47,12.47,12.22,12.35,25100
CHI,21-Feb-2013,12.35,12.35,12.13,12.19,308300
CHKE,21-Feb-2013,14.22,14.22,13.95,14,15400
CHKP,21-Feb-2013,51.31,51.78,50.93,51.01,2071500
CHMG,21-Feb-2013,30,30,30,30,100
CHNR,21-Feb-2013,4.85,4.98,4.85,4.9,6200
CHRW,21-Feb-2013,58.25,58.31,57.46,57.52,1777700
CHSCP,21-Feb-2013,32.09,32.2,32.02,32.2,9600
CHTR,21-Feb-2013,78,78.05,76.19,77.03,1125300
CHUY,21-Feb-2013,27.88,28.46,27.01,27.94,203200
CHW,21-Feb-2013,8.78,8.85,8.65,8.69,308500
CHY,21-Feb-2013,12.61,12.61,12.41,12.54,226700
CIDM,21-Feb-2013,14.6,15.1,14.6,14.8,57700
CINF,21-Feb-2013,44.62,44.83,44.33,44.56,674300
CIZN,21-Feb-2013,18.81,18.81,18.81,18.81,0
CJJD,21-Feb-2013,0.8,0.88,0.76,0.88,6500
CLCT,21-Feb-2013,11.1,11.1,10.77,10.85,50300
CLDX,21-Feb-2013,8.93,9.24,8.8,9.2,1657900
CLFD,21-Feb-2013,5.55,5.65,5.45,5.6,27500
CLIR,21-Feb-2013,4.92,5.46,4.84,5.15,30100
CLMT,21-Feb-2013,36.17,36.57,35.72,36.4,858500
CLNE,21-Feb-2013,12.45,12.5,12.18,12.32,1245800
CLNT,21-Feb-2013,3.96,3.96,3.52,3.56,109500
CLRO,21-Feb-2013,6.38,6.65,6.25,6.63,32400
CLSN,21-Feb-2013,1.23,1.23,1.17,1.19,1916900
CLUB,21-Feb-2013,9.45,9.62,8.95,9.17,135200
CLVS,21-Feb-2013,18.48,19.98,18.15,18.65,79600
CLWT,21-Feb-2013,2.75,2.75,2.68,2.71,1900
CMCO,21-Feb-2013,20.21,20.21,19.53,19.66,78500
CMCSA,21-Feb-2013,20.36,20.415,19.98,20.04,13057900
CME,21-Feb-2013,57.96,58.12,57.51,57.62,1310100
CMTL,21-Feb-2013,26.61,26.79,26.36,26.5,104500
CNBKA,21-Feb-2013,33.52,34.52,33,33.01,4000
CNET,21-Feb-2013,0.85,0.85,0.77,0.82,7800
CNIT,21-Feb-2013,1.01,1.04,0.96,0.96,49000
CNMD,21-Feb-2013,30.29,30.58,30.01,30.46,237800
CNOB,21-Feb-2013,12.62,12.71,12.54,12.71,4800
CNSL,21-Feb-2013,16.71,16.8,16.58,16.72,93500
CNTF,21-Feb-2013,6,6.15,5.75,5.9,31200
CNTY,21-Feb-2013,3.06,3.12,2.93,2.98,35300
COBZ,21-Feb-2013,8.09,8.46,8.09,8.24,91400
COHR,21-Feb-2013,58.37,58.52,57.43,57.87,39500
COHU,21-Feb-2013,10.02,10.49,10,10.39,25300
COKE,21-Feb-2013,63.04,63.64,62.86,63.04,11400
COLB,21-Feb-2013,20.68,20.78,20.25,20.26,224400
COLM,21-Feb-2013,27.015,29.315,26.975,28.495,470200
CONE,21-Feb-2013,22.06,22.27,21.7,21.77,526200
CONN,21-Feb-2013,31.11,31.11,30.28,30.46,342300
COOL,21-Feb-2013,25.62,26.46,25.2,26.04,276500
CORE,21-Feb-2013,12.3525,12.3775,12.195,12.2225,21900
CORT,21-Feb-2013,1.8,1.84,1.78,1.8,452900
COST,21-Feb-2013,101.17,101.42,100.26,100.69,2730400
COWN,21-Feb-2013,2.8,2.8,2.65,2.68,266800
CPAH,21-Feb-2013,21,21.8,20.5,20.5,7000
CPHC,21-Feb-2013,10.86,10.86,10.86,10.86,0
CPIX,21-Feb-2013,4.36,4.39,4.17,4.2,127100
CPLA,21-Feb-2013,32.55,32.9,32.04,32.26,56200
CPLP,21-Feb-2013,7.9,7.9,7.64,7.74,315000
CPRT,21-Feb-2013,17.49,17.54,17.23,17.29,1031300
CPRX,21-Feb-2013,0.47,0.49,0.44,0.44,345200
CPSI,21-Feb-2013,51.15,51.35,50.49,51.21,73700
CPSS,21-Feb-2013,8.71,8.73,7.81,8.31,430200
CPST,21-Feb-2013,20,20,19,19.2,2424600
CRAI,21-Feb-2013,22.17,22.38,21.77,21.87,46700
CRAY,21-Feb-2013,19.05,19.41,18.61,18.94,480800
CREE,21-Feb-2013,45.04,45.1,43.44,44.27,2560200
CREG,21-Feb-2013,11,11,11,11,0
CRESY,21-Feb-2013,8.4,8.66,8.36,8.48,140500
CRIS,21-Feb-2013,2.81,2.85,2.69,2.75,451200
CRME,21-Feb-2013,2.15,2.15,2,2.05,586100
CRMT,21-Feb-2013,47.64,48.22,46.88,47.22,44400
CRNT,21-Feb-2013,4.6,4.73,4.57,4.69,103400
CROX,21-Feb-2013,14.5,15.39,14.48,14.9,5362900
CRUS,21-Feb-2013,25.28,25.3,23.6,24.85,5772100
CRVL,21-Feb-2013,23.41,23.99,23.175,23.855,19000
CRWS,21-Feb-2013,5.63,5.7,5.6,5.65,19300
CRZO,21-Feb-2013,20.52,20.83,20.15,20.46,637900
CSBK,21-Feb-2013,11.48,11.56,11.39,11.46,4400
CSCO,21-Feb-2013,21,21.02,20.71,20.76,33011100
CSFL,21-Feb-2013,8.52,8.57,8.45,8.51,14300
CSGP,21-Feb-2013,95.99,97,95.29,95.9,57200
CSGS,21-Feb-2013,20.2,20.3,19.89,20.11,192000
CSII,21-Feb-2013,16.05,16.08,15.5,15.51,60200
CSIQ,21-Feb-2013,4.88,4.88,4.09,4.35,1727100
CSOD,21-Feb-2013,31.79,32.31,31.49,31.95,767200
CSPI,21-Feb-2013,6.75,6.75,6.49,6.69,30800
CSQ,21-Feb-2013,10.36,10.42,10.24,10.28,448600
CSTE,21-Feb-2013,22.46,23.95,22.42,22.97,43400
CSTR,21-Feb-2013,53.55,54.5,53.37,54.24,1294300
CSWC,21-Feb-2013,27.88,28.0825,27.75,28.035,2800
CSX,21-Feb-2013,22.75,22.76,22.44,22.55,6583100
CTAS,21-Feb-2013,44.11,44.18,43.67,43.79,495100
CTBI,21-Feb-2013,34.32,34.32,33.79,33.89,60900
CTHR,21-Feb-2013,3.84,3.93,3.84,3.85,27800
CTIB,21-Feb-2013,6.3,6.3,6.3,6.3,300
CTIC,21-Feb-2013,13.7,13.9,13.5,13.8,926000
CTRN,21-Feb-2013,10.65,10.73,10.25,10.38,66600
CTRP,21-Feb-2013,10,10.15,9.735,9.925,3169700
CTSH,21-Feb-2013,38.49,38.5,37.565,37.585,1800800
CTWS,21-Feb-2013,29.74,29.97,29.62,29.69,27300
CTXS,21-Feb-2013,57.2691,57.3169,56.0748,56.8471,1728900
CUBA,21-Feb-2013,8.69,8.7,8.6,8.65,25600
CUI,21-Feb-2013,5.79,5.79,5.66,5.72,12200
CUTR,21-Feb-2013,12.9,12.91,12.47,12.81,201100
CVBF,21-Feb-2013,10.87,10.99,10.83,10.85,415600
CVCO,21-Feb-2013,45.85,46.34,45.44,46,20400
CVCY,21-Feb-2013,8.61,8.61,8.47,8.47,4100
CVGI,21-Feb-2013,7.86,7.92,7.76,7.87,143400
CVGW,21-Feb-2013,27.35,27.88,27.32,27.52,27600
CVLT,21-Feb-2013,75.26,75.77,71.91,73.7,946200
CVLY,21-Feb-2013,16.53,16.9,16.53,16.54,900
CVTI,21-Feb-2013,5.43,5.55,5.35,5.55,39800
CVV,21-Feb-2013,10.24,10.75,10.19,10.66,35800
