Symbol,Date,Open,High,Low,Close,Volume
AMCN,03-Sep-2013,1.78,1.83,1.78,1.78,106000
AMCX,03-Sep-2013,62.54,62.62,61.05,61.73,611500
AMD,03-Sep-2013,3.32,3.35,3.25,3.27,15543500
AMED,03-Sep-2013,16.58,17.06,16.28,16.52,413700
AMGN,03-Sep-2013,110.53,111.99,110.01,111.01,3309800
AMKR,03-Sep-2013,4.08,4.13,4.05,4.1,627700
AMNB,03-Sep-2013,22.15,22.44,21.45,21.77,28100
AMOT,03-Sep-2013,8.75,8.75,7.95,8.06,24200
AMRB,03-Sep-2013,8.55,8.59,8.18,8.18,1400
AMRN,03-Sep-2013,6.4,6.42,6.3,6.31,2280200
AMRS,03-Sep-2013,38.85,41.25,38.4,40.35,144500
AMSC,03-Sep-2013,23.7,23.9,23,23.2,480200
AMSF,03-Sep-2013,32.97,33.64,32.42,33.5,50000
AMSWA,03-Sep-2013,8.06,8.11,7.86,8.04,41500
AMWD,03-Sep-2013,35.65,36.35,34.9,35.46,151600
AMZN,03-Sep-2013,284.73,291.39,284.17,288.8,2898400
ANAT,03-Sep-2013,105.99,106.26,105,105.88,12500
ANCB,03-Sep-2013,16.41,16.41,16.06,16.25,500
ANCX,03-Sep-2013,13.75,14.18,13.63,13.79,36900
ANDA,03-Sep-2013,10.08,10.08,10.08,10.08,0
ANDAU,03-Sep-2013,10.96,10.96,10.96,10.96,0
ANDAW,03-Sep-2013,0.46,0.46,0.46,0.46,7400
ANDE,03-Sep-2013,44.2933,44.5333,43.4867,43.7533,146500
ANGI,03-Sep-2013,21.16,21.41,20.26,20.52,591200
ANGO,03-Sep-2013,11.09,11.09,10.89,10.97,75300
ANIK,03-Sep-2013,23.47,24.49,23.2,24.26,216800
ANIP,03-Sep-2013,7.12,7.37,6.94,7,34100
ANSS,03-Sep-2013,85.12,86,81.82,83.26,654700
ANTH,03-Sep-2013,26.48,27.36,26.4,27.2,89700
AOSL,03-Sep-2013,7.19,7.23,7.13,7.21,45900
APEI,03-Sep-2013,40.46,40.75,40,40.13,156900
APOG,03-Sep-2013,28.29,28.3,27.75,28.04,208600
APRI,03-Sep-2013,19.2,20,18.7,19.1,438300
APWC,03-Sep-2013,3.69,3.72,3.65,3.65,8200
ARAY,03-Sep-2013,6.67,6.74,6.49,6.56,1020100
ARCC,03-Sep-2013,17.62,17.81,17.41,17.54,1233500
ARCI,03-Sep-2013,2.63,2.66,2.62,2.65,28600
ARCW,03-Sep-2013,2.18,2.18,2.14,2.16,4500
AREX,03-Sep-2013,23.47,24.02,23.31,23.49,442200
ARII,03-Sep-2013,35.83,35.85,34.03,34.38,368700
ARKR,03-Sep-2013,22.17,22.36,22,22,6800
ARLP,03-Sep-2013,37.98,38.375,37.65,37.7,33000
ARNA,03-Sep-2013,64.9,66.5,64.3,65.7,3377900
AROW,03-Sep-2013,25.46,26.22,25.36,25.75,42300
ARQL,03-Sep-2013,2.3,2.62,2.24,2.49,736100
ARRS,03-Sep-2013,15.86,16.01,15.57,15.61,1512200
ARRY,03-Sep-2013,5.69,5.85,5.64,5.81,712800
ARTNA,03-Sep-2013,21.98,21.98,21.74,21.91,7500
ARTW,03-Sep-2013,7.05,7.05,6.91,7,2100
ARTX,03-Sep-2013,1.88,1.9,1.81,1.81,75000
ARWR,03-Sep-2013,4.15,4.3,4.1,4.28,171200
ASCMA,03-Sep-2013,73.97,76.25,73.58,75.43,25600
ASFI,03-Sep-2013,8.52,8.54,8.33,8.45,41100
ASML,03-Sep-2013,88.03,88.55,87.63,88.39,1217600
ASNA,03-Sep-2013,16.5,16.8,16.15,16.26,1584500
ASPS,03-Sep-2013,132,132.6,128.85,129.15,169300
ASRV,03-Sep-2013,3.16,3.19,3.08,3.1,16500
ASRVP,03-Sep-2013,27.08,27.08,27.07,27.07,400
ASTC,03-Sep-2013,0.92,0.92,0.78,0.78,25700
ASTE,03-Sep-2013,35.05,35.11,34.48,34.93,41600
ASUR,03-Sep-2013,4.52,4.54,4.25,4.46,14200
ASYS,03-Sep-2013,6.19,6.24,6.05,6.15,5800
ATAI,03-Sep-2013,4.55,4.96,4.33,4.5,5100
ATAX,03-Sep-2013,6.98,7,6.96,6.99,46300
ATEC,03-Sep-2013,24.12,24.12,23.4,23.64,21900
ATHN,03-Sep-2013,106.85,108.01,105.02,106.49,219800
ATHX,03-Sep-2013,1.77,1.85,1.75,1.79,254900
ATLC,03-Sep-2013,3.57,3.72,3.57,3.59,6800
ATLO,03-Sep-2013,20.18,20.58,20.15,20.52,15300
ATNI,03-Sep-2013,47.33,48.04,47.2,47.28,20500
ATOS,03-Sep-2013,69.75,69.75,66.9,67.2,65200
ATRC,03-Sep-2013,8.88,9,8.78,8.98,48300
ATRI,03-Sep-2013,239.95,239.95,237.67,237.67,700
ATRO,03-Sep-2013,39.15,39.8083,38.7083,39.0083,91400
ATRS,03-Sep-2013,4.45,4.47,4.38,4.38,518600
ATSG,03-Sep-2013,6.49,6.64,6.41,6.43,86600
ATTU,03-Sep-2013,6.94,7.19,6.94,7.08,52200
ATVI,03-Sep-2013,16.81,17.25,16.8,16.98,9502500
AUBN,03-Sep-2013,24.07,24.92,23.76,23.76,700
AUDC,03-Sep-2013,6.77,6.79,6.48,6.7,408700
AVAV,03-Sep-2013,22.05,22.48,21.92,22.09,166100
AVEO,03-Sep-2013,2.14,2.21,2.09,2.11,328300
AVGO,03-Sep-2013,38.82,39.13,38.04,38.35,1735100
AVHI,03-Sep-2013,16.24,16.25,15.98,16.17,37000
AVID,03-Sep-2013,5.45,5.63,5.29,5.41,111400
AVNW,03-Sep-2013,30.84,31.56,29.76,30.72,567600
AWRE,03-Sep-2013,4.97,5,4.91,4.91,37000
AXAS,03-Sep-2013,2.55,2.6,2.53,2.58,386200
AXDX,03-Sep-2013,9.63,10,9.52,9.83,57000
AXGN,03-Sep-2013,3.18,3.23,3.18,3.2,39100
AXTI,03-Sep-2013,2.31,2.36,2.28,2.29,63300
AZPN,03-Sep-2013,33.75,34.15,33.47,33.8,378100
BABY,03-Sep-2013,13.39,13.5,13.16,13.42,129100
BANF,03-Sep-2013,51.75,52.47,50.33,51.88,24000
BANFP,03-Sep-2013,27.23,27.23,27.23,27.23,0
BANR,03-Sep-2013,34.58,34.97,34.31,34.84,134200
BASI,03-Sep-2013,1.32,1.35,1.3,1.31,2500
BBBY,03-Sep-2013,74.42,75.25,73.4,73.76,950000
BBGI,03-Sep-2013,7.64,7.85,7.55,7.65,10800
BBOX,03-Sep-2013,26.97,27.76,26.91,27.32,32200
BBRG,03-Sep-2013,15.12,15.27,14.99,15.12,103700
BBSI,03-Sep-2013,65.43,65.7,63.52,64.4,23900
BCBP,03-Sep-2013,10.74,10.79,10.74,10.79,16000
BCOM,03-Sep-2013,13.09,13.09,12.43,12.67,6400
BCOR,03-Sep-2013,20.44,20.81,19.95,20.27,653100
BCOV,03-Sep-2013,9.44,9.97,9.38,9.72,292100
BCPC,03-Sep-2013,48.5,49.13,47.15,47.74,57700
BCRX,03-Sep-2013,6.41,6.83,6.4,6.48,1525200
BDGE,03-Sep-2013,21.45,21.86,21.34,21.48,10200
BDSI,03-Sep-2013,5.25,5.25,5.05,5.25,464200
BEAT,03-Sep-2013,8.51,8.75,8.27,8.37,307000
BECN,03-Sep-2013,36.39,36.85,35.74,36.55,543300
BELFA,03-Sep-2013,17.32,17.32,17.32,17.32,100
BELFB,03-Sep-2013,18.1,18.1,17.6,17.65,16700
BFIN,03-Sep-2013,8.57,8.84,8.19,8.28,18100
BGCP,03-Sep-2013,5.67,5.74,5.51,5.53,1254600
BGFV,03-Sep-2013,16.93,17.14,16.28,16.55,414000
BIB,03-Sep-2013,28.585,29.31,28.585,29.1475,84800
BICK,03-Sep-2013,21.81,21.81,21.72,21.72,600
BIDU,03-Sep-2013,137.89,139.42,135.83,136.17,3164400
BIIB,03-Sep-2013,199.1995,204.9012,196.2427,204.2932,1223500
BIOL,03-Sep-2013,1.77,1.79,1.72,1.78,462100
BIOS,03-Sep-2013,12.29,12.29,10.85,11.42,4288900
BIS,03-Sep-2013,30.07,30.07,28.73,28.81,34700
BJRI,03-Sep-2013,31.5,31.97,30.66,30.96,378100
BKCC,03-Sep-2013,9.84,9.93,9.45,9.57,1278300
BKEP,03-Sep-2013,8.68,8.68,8.32,8.49,8000
BKEPP,03-Sep-2013,9,9,9,9,0
BKMU,03-Sep-2013,6.06,6.17,5.91,6.08,95000
BKSC,03-Sep-2013,13.75,13.96,13.53,13.6,3700
BLDP,03-Sep-2013,1.44,1.51,1.44,1.48,583000
BLDR,03-Sep-2013,5.78,5.83,5.58,5.69,313500
BLIN,03-Sep-2013,5.2,5.25,5,5.15,56800
BLKB,03-Sep-2013,36.46,36.57,35.76,36.29,124700
BLMN,03-Sep-2013,22.58,23.06,22.34,22.76,681200
BLMT,03-Sep-2013,14.1,14.1,13.9,13.9,7100
BLRX,03-Sep-2013,1.99,2.04,1.93,1.94,110500
BLUE,03-Sep-2013,25.65,25.65,24.63,25.42,38800
BMRC,03-Sep-2013,39.41,39.99,38.45,39.26,9600
BMRN,03-Sep-2013,66.5,68.07,66.05,68.06,1071200
BMTC,03-Sep-2013,25.59,25.65,24.86,25.13,17700
BNCL,03-Sep-2013,9.36,9.41,9.3,9.39,289500
BNDX,03-Sep-2013,49.23,49.3,48.98,49.02,152600
BNSO,03-Sep-2013,1.49,1.49,1.49,1.49,3000
BOBE,03-Sep-2013,49.72,50.39,48.99,49.55,281500
BOCH,03-Sep-2013,5.34,5.44,5.34,5.4,15400
BOFI,03-Sep-2013,16.48,16.55,16.025,16.14,141100
BOKF,03-Sep-2013,64.63,65.56,63.49,64.1,48900
BOOM,03-Sep-2013,22.33,22.48,22.08,22.23,108200
BOSC,03-Sep-2013,4.19,4.19,3.94,4.04,17100
BOTJ,03-Sep-2013,8.3,8.35,8.3,8.35,400
BPFH,03-Sep-2013,10.37,10.56,10.07,10.17,219600
BPFHP,03-Sep-2013,23.21,23.7,23.21,23.61,2800
BPFHW,03-Sep-2013,4.13,4.13,4.13,4.13,5000
BPOP,03-Sep-2013,31.26,32.01,30.83,30.98,446800
BPOPM,03-Sep-2013,21.62,21.63,21.55,21.55,1300
BPOPN,03-Sep-2013,22.3,22.3,21.45,21.63,12600
BREW,03-Sep-2013,12.27,12.5,12.1,12.38,174100
BRID,03-Sep-2013,8.92,8.95,8.87,8.94,1800
BRKL,03-Sep-2013,9.15,9.39,9.01,9.14,233100
BRKR,03-Sep-2013,20.32,20.46,20.09,20.25,623700
BRKS,03-Sep-2013,9.16,9.21,8.74,8.82,241700
BSET,03-Sep-2013,13.92,14.36,13.85,14.3,23700
BSFT,03-Sep-2013,32.67,33.46,32.65,32.99,199400
BSPM,03-Sep-2013,5.6,5.88,5.6,5.88,3400
BSQR,03-Sep-2013,2.81,2.81,2.72,2.73,14900
BSRR,03-Sep-2013,14.64,14.98,14.43,14.85,18900
BSTC,03-Sep-2013,18.44,18.78,18.02,18.53,19400
BUR,03-Sep-2013,3.18,3.18,3.11,3.11,3600
BUSE,03-Sep-2013,4.81,4.86,4.7,4.82,114500
BV,03-Sep-2013,10.36,11.21,10.35,10.97,478700
BVSN,03-Sep-2013,10.3,10.38,9.97,10.05,22600
BWEN,03-Sep-2013,5.82,6.19,5.82,6.06,218000
BWINA,03-Sep-2013,23,23,23,23,0
BWINB,03-Sep-2013,23.91,24.25,23.46,23.91,14800
BWLD,03-Sep-2013,105,106.57,103.39,104.9,195900
BYFC,03-Sep-2013,1.03,1.03,1.03,1.03,2500
CA,03-Sep-2013,29.71,29.74,29.16,29.39,2528200
CAAS,03-Sep-2013,6.63,6.84,6.35,6.47,162400
CAC,03-Sep-2013,38.6,38.7,37.85,38.53,14200
CACC,03-Sep-2013,108.69,109.86,107.98,109.05,41100
CADC,03-Sep-2013,3.28,3.47,3.27,3.47,1700
CAKE,03-Sep-2013,42.05,42.33,41.61,42.05,928000
CALD,03-Sep-2013,7.77,8.25,7.76,8.24,786800
CALI,03-Sep-2013,2.17,2.32,2.16,2.24,34800
CALL,03-Sep-2013,14.11,14.38,13.66,14.09,162300
CALM,03-Sep-2013,22.955,23.135,22.725,22.915,24500
CAMP,03-Sep-2013,16.52,16.76,16.5,16.74,278600
CAMT,03-Sep-2013,1.7,1.73,1.64,1.66,7100
CAR,03-Sep-2013,27.23,27.68,27.02,27.58,1713000
CARB,03-Sep-2013,15,15.66,14.5,15.4,290300
CART,03-Sep-2013,2.89,2.9,2.89,2.9,1000
CARV,03-Sep-2013,5.83,6.16,5.57,5.75,3000
CARZ,03-Sep-2013,37.1,37.15,36.28,36.56,35400
CASH,03-Sep-2013,31.51,32.38,31.5,32.35,10200
CASM,03-Sep-2013,1.36,1.42,1.35,1.42,5500
CASS,03-Sep-2013,52.89,54.7,52.89,54.4,24700
CASY,03-Sep-2013,66.76,66.9,65.48,65.89,116300
CATM,03-Sep-2013,35.16,35.35,34.01,34.35,331800
CATY,03-Sep-2013,22.42,22.75,21.44,21.79,558000
CAVM,03-Sep-2013,38.55,39.58,38.55,39.15,668900
CBAK,03-Sep-2013,1.64,1.64,1.57,1.6,31400
CBAN,03-Sep-2013,6.2,6.5,6.2,6.4,2000
CBLI,03-Sep-2013,34.6,34.8,33.2,34.2,45600
CBOE,03-Sep-2013,46.3,46.52,44.6,45.03,1624500
CBPO,03-Sep-2013,24.58,24.59,23.5,24.52,26300
CBRL,03-Sep-2013,99.31,99.96,98.17,98.32,133700
CBSH,03-Sep-2013,43.57,44.2,42.14,42.58,578600
CCBG,03-Sep-2013,11.93,12.02,11.76,11.96,15800
CCCL,03-Sep-2013,20.72,21.2,20.4,21.04,38200
CCCR,03-Sep-2013,10.01,10.42,9.98,10.12,59500
CCIH,03-Sep-2013,4.58,4.67,4.38,4.46,110800
CCMP,03-Sep-2013,36.5,36.93,35.72,36,86100
CCNE,03-Sep-2013,16.75,17,16.61,16.68,7400
CCOI,03-Sep-2013,31.34,31.75,30.44,31.07,153000
CCRN,03-Sep-2013,5.79,5.9,5.75,5.81,70100
CCUR,03-Sep-2013,7.8,7.9,7.62,7.74,76700
CCXI,03-Sep-2013,8.21,8.41,8.01,8.25,705800
CDNS,03-Sep-2013,13.56,13.64,13.13,13.27,4398500
CDTI,03-Sep-2013,8.1,8.1,7.6,7.95,31500
CDW,03-Sep-2013,22.16,23.17,21.78,22.53,94000
CDXS,03-Sep-2013,1.75,1.8,1.7,1.73,77700
CDZI,03-Sep-2013,4.62,4.76,4.54,4.58,37100
CECE,03-Sep-2013,13.58,13.69,12.63,13,166500
CECO,03-Sep-2013,2.67,2.72,2.6,2.62,578200
CELG,03-Sep-2013,70.97,72.365,70.71,71.505,2399300
CELGZ,03-Sep-2013,7.55,7.67,7.55,7.56,3000
CEMI,03-Sep-2013,3.74,3.74,3.62,3.62,108400
CENT,03-Sep-2013,6.49,6.71,6.44,6.46,46700
CENTA,03-Sep-2013,6.34,6.34,6.17,6.23,140900
CENX,03-Sep-2013,7.99,8.15,7.76,7.91,663500
CERN,03-Sep-2013,47.15,47.81,46.73,46.91,1962300
CERS,03-Sep-2013,5.32,5.69,5.26,5.62,912700
CETV,03-Sep-2013,4.42,4.56,4.34,4.4,464700
CEVA,03-Sep-2013,18.34,18.76,17.88,18.02,69200
CFBK,03-Sep-2013,1.47,1.47,1.47,1.47,200
CFFI,03-Sep-2013,50.93,51.46,50.54,50.96,14100
CFFN,03-Sep-2013,12.32,12.44,12.15,12.24,683900
CG,03-Sep-2013,26.48,26.48,25.29,25.38,289900
CGEN,03-Sep-2013,9.99,10.04,9.65,9.87,240600
CGIX,03-Sep-2013,9.94,9.94,9.7,9.7,21000
CGNX,03-Sep-2013,28.855,29.23,28.75,28.985,287400
CGO,03-Sep-2013,13.31,13.41,13.18,13.26,14800
CHCI,03-Sep-2013,2.07,2.11,2.07,2.07,50000
CHCO,03-Sep-2013,41.67,42,40.06,40.79,11800
CHDN,03-Sep-2013,81.95,82.48,80.56,80.78,18600
CHEF,03-Sep-2013,23.47,23.6,22.93,23.01,45100
CHFC,03-Sep-2013,27.59,27.98,26.94,27.27,64400
CHFN,03-Sep-2013,10.35,10.35,10.22,10.28,69100
CHI,03-Sep-2013,12.39,12.49,12.35,12.49,156000
CHKE,03-Sep-2013,11.93,12.01,11.85,11.91,15800
CHKP,03-Sep-2013,56.5,56.94,56.05,56.33,476800
CHMG,03-Sep-2013,30.85,32.1,30.76,31.78,1100
CHNR,03-Sep-2013,4.49,4.49,4.36,4.47,1300
CHRW,03-Sep-2013,57.46,57.7,57.2,57.45,1602900
CHSCP,03-Sep-2013,33.21,33.21,32.95,33.16,13900
CHTR,03-Sep-2013,122.66,124.25,122.05,123.05,753400
CHUY,03-Sep-2013,36.5,37.13,34.76,35.53,215900
CHW,03-Sep-2013,8.25,8.3,8.21,8.25,124500
CHY,03-Sep-2013,12.14,12.18,12.06,12.18,141500
CIDM,03-Sep-2013,14.9,14.9,14.4,14.4,113300
CINF,03-Sep-2013,46.26,46.56,45.35,45.8,654600
CIZN,03-Sep-2013,17.98,17.98,17.98,17.98,300
CJJD,03-Sep-2013,0.53,0.53,0.53,0.53,100
CLCT,03-Sep-2013,15.75,16.03,15.53,15.56,44400
CLDX,03-Sep-2013,22.09,22.55,21.95,22.4,1186300
CLFD,03-Sep-2013,12.73,13.08,12.6,12.86,85500
CLIR,03-Sep-2013,8.18,8.25,7.9,7.93,25900
CLMT,03-Sep-2013,30.65,30.72,30,30.42,209500
CLNE,03-Sep-2013,12.66,12.79,12.4,12.59,835500
CLNT,03-Sep-2013,5.01,5.16,4.95,5.08,116200
CLRO,03-Sep-2013,8.26,8.37,8.18,8.27,35100
CLSN,03-Sep-2013,1.13,1.17,1.13,1.16,388200
CLUB,03-Sep-2013,11.73,11.95,11.49,11.6,18700
CLVS,03-Sep-2013,65.51,66.6,64.78,65.55,243200
CLWT,03-Sep-2013,3.71,3.79,3.63,3.79,2500
CMCO,03-Sep-2013,21.95,22.28,21.77,22.09,53200
CMCSA,03-Sep-2013,21.305,21.58,21.22,21.37,9403700
CME,03-Sep-2013,71.94,72.72,71.66,72.33,1295600
CMRX,03-Sep-2013,15.86,16.32,15.67,16.07,48200
CMTL,03-Sep-2013,24.23,24.69,23.86,24.01,53400
CNAT,03-Sep-2013,9.08,9.27,8.55,9.09,19900
CNBKA,03-Sep-2013,31.91,32.5,31.91,32.27,2500
CNET,03-Sep-2013,0.64,0.64,0.62,0.62,2300
CNIT,03-Sep-2013,3.87,4.28,3.8,4.15,356400
CNMD,03-Sep-2013,31.39,31.81,31.21,31.67,143400
CNOB,03-Sep-2013,14.3,14.3,13.74,13.97,26000
CNSL,03-Sep-2013,16.91,17.09,16.64,16.73,163200
CNTF,03-Sep-2013,6,6.65,6,6.45,169700
CNTY,03-Sep-2013,5.25,5.6,5.25,5.45,663800
COBZ,03-Sep-2013,9.19,9.31,8.84,8.99,60400
COHR,03-Sep-2013,56.83,57.16,55.65,55.83,31400
COHU,03-Sep-2013,10.1,10.43,9.98,10.13,30300
COKE,03-Sep-2013,63.46,64.48,63.15,63.88,27000
COLB,03-Sep-2013,23.42,23.91,23.38,23.53,212100
COLM,03-Sep-2013,28.55,28.72,28.23,28.45,73000
CONE,03-Sep-2013,19.2,19.38,19.06,19.27,78500
CONN,03-Sep-2013,67.85,69.32,67.2,67.96,537000
COOL,03-Sep-2013,27.72,29.82,26.88,28.14,194500
CORE,03-Sep-2013,15.945,16.2625,15.925,16.25,49100
CORT,03-Sep-2013,1.69,1.71,1.62,1.66,90600
COST,03-Sep-2013,112.81,113.13,111.55,111.98,1204600
COWN,03-Sep-2013,3.25,3.31,3.21,3.28,374700
CPAH,03-Sep-2013,15.3,15.6,15.3,15.6,1100
CPHC,03-Sep-2013,10.67,10.73,10.66,10.73,1300
CPIX,03-Sep-2013,4.45,4.72,4.45,4.6,61400
CPLA,03-Sep-2013,55.41,56.32,54.96,55.56,89300
CPLP,03-Sep-2013,8.96,9.04,8.65,8.72,223400
CPRT,03-Sep-2013,16.06,16.18,15.725,15.915,859900
CPRX,03-Sep-2013,1.99,2.05,1.95,1.98,1788900
CPSI,03-Sep-2013,55.55,56.59,54.57,55.33,58800
CPSS,03-Sep-2013,5.9,5.95,5.76,5.86,69900
CPST,03-Sep-2013,22.6,22.8,22,22.2,1793000
CRAI,03-Sep-2013,18.07,18.34,17.79,17.8,7400
CRAY,03-Sep-2013,24.92,24.92,24.23,24.31,165700
CREE,03-Sep-2013,56.25,56.79,53.94,54.6,3518400
CREG,03-Sep-2013,18.4,19.4,17.8,17.9,129300
CRESY,03-Sep-2013,8.1,8.17,8.06,8.11,54900
CRIS,03-Sep-2013,4.46,4.52,4.32,4.38,285700
CRME,03-Sep-2013,2.08,2.08,2.05,2.05,12100
CRMT,03-Sep-2013,41.41,41.56,40.66,41.17,34800
CRNT,03-Sep-2013,3.66,3.7,3.66,3.69,30500
CROX,03-Sep-2013,13.59,13.79,13.41,13.49,1140900
CRUS,03-Sep-2013,22.95,23.28,22.21,22.38,2240000
CRVL,03-Sep-2013,33.48,34.98,33.48,34.71,70600
CRWS,03-Sep-2013,7.25,7.39,7,7.27,29900
CRZO,03-Sep-2013,34.78,35.33,34.55,34.88,761600
CSBK,03-Sep-2013,12.13,12.22,12.02,12.09,10100
CSCO,03-Sep-2013,23.58,23.77,23.46,23.48,31877500
CSFL,03-Sep-2013,9.33,9.36,9.09,9.16,38500
CSGP,03-Sep-2013,150.65,152.71,149.81,152.08,134300
CSGS,03-Sep-2013,23.9,24.25,23.39,23.65,163000
CSII,03-Sep-2013,20.75,20.75,19.91,20.34,77200
CSIQ,03-Sep-2013,12.75,13.25,12.7,13.22,2759700
CSOD,03-Sep-2013,52.31,52.73,50.76,51.28,278100
CSPI,03-Sep-2013,7.04,7.1,7.02,7.09,27600
CSQ,03-Sep-2013,9.88,9.91,9.78,9.81,228400
CSTE,03-Sep-2013,42.18,42.59,41.41,41.52,198200
CSWC,03-Sep-2013,33.39,34.28,32.67,33.97,7800
CSX,03-Sep-2013,24.92,25.03,24.68,24.91,6513500
CTAS,03-Sep-2013,48.27,48.43,47.64,47.99,447200
CTBI,03-Sep-2013,38.23,38.6,37.3,37.89,21200
CTG,03-Sep-2013,18.05,18.05,17.73,17.8,80500
CTHR,03-Sep-2013,6.99,7.01,6.62,6.7,234000
CTIB,03-Sep-2013,5,5,5,5,100
CTIC,03-Sep-2013,11,11,10.9,10.9,306200
CTRL,03-Sep-2013,20.75,20.75,20.05,20.61,144000
CTRN,03-Sep-2013,16.41,16.95,16.16,16.54,158700
CTRP,03-Sep-2013,23.365,23.42,22.875,23.25,2543000
CTSH,03-Sep-2013,37,37.45,36.785,37.245,2064800
