Symbol,Date,Open,High,Low,Close,Volume
AGYS,23-Oct-2013,12.05,12.05,11.63,11.94,21800
AHGP,23-Oct-2013,59.48,59.79,57.6,59.3,30500
AHPI,23-Oct-2013,2.42,2.42,2.41,2.41,5200
AIMC,23-Oct-2013,28.28,28.84,27.71,27.83,115900
AINV,23-Oct-2013,8.54,8.62,8.54,8.57,2013800
AIRT,23-Oct-2013,11.14,11.15,11.08,11.1,1300
AKAM,23-Oct-2013,52.44,52.81,51.75,51.87,5563600
AKRX,23-Oct-2013,20.61,20.92,20.35,20.91,354800
ALCO,23-Oct-2013,38.26,38.74,37.45,37.64,17300
ALGN,23-Oct-2013,56.97,57.9,56.1,57.51,1426600
ALGT,23-Oct-2013,107.85,108.9,104.78,106.49,123000
ALIM,23-Oct-2013,2.21,2.25,2.07,2.18,60500
ALKS,23-Oct-2013,34.83,34.86,34.43,34.72,574800
ALLT,23-Oct-2013,13.32,13.9,13.32,13.61,236100
ALNY,23-Oct-2013,58.96,59.93,58.58,59.77,864500
ALOG,23-Oct-2013,94.11,94.73,93.54,94.41,34700
ALOT,23-Oct-2013,11.8,11.82,11.76,11.82,3600
ALSK,23-Oct-2013,2.58,2.62,2.54,2.55,184100
ALTR,23-Oct-2013,33.98,34.04,32.01,32.3,14415700
ALXN,23-Oct-2013,107.39,110.07,106.82,109.66,1092400
AMAG,23-Oct-2013,21.5,23.75,21.24,22.98,413000
AMAT,23-Oct-2013,17.92,17.98,17.32,17.4,14890700
AMBA,23-Oct-2013,21.71,21.72,20.8,21.23,725000
AMBC,23-Oct-2013,19.18,19.43,18.82,19.43,644500
AMBCW,23-Oct-2013,11.3,11.49,10.74,11.47,47200
AMCN,23-Oct-2013,2.19,2.19,2.1,2.11,101400
AMCX,23-Oct-2013,71.3,71.98,70.98,71.37,295500
AMD,23-Oct-2013,3.2,3.25,3.04,3.14,65947900
AMED,23-Oct-2013,17.41,17.48,16.61,17.28,198900
AMGN,23-Oct-2013,114.94,116.15,114.1,115.67,3365200
AMKR,23-Oct-2013,4.81,4.83,4.73,4.74,1009400
AMNB,23-Oct-2013,23.1,23.25,23.02,23.14,8700
AMOT,23-Oct-2013,8.08,8.2,8.05,8.11,15700
AMRB,23-Oct-2013,8.56,8.7,8.55,8.7,3200
AMRN,23-Oct-2013,2.2,2.31,2.07,2.19,12127600
AMRS,23-Oct-2013,39.15,39.15,38.7,38.85,79100
AMSC,23-Oct-2013,23,23.2,22.7,22.9,290000
AMSF,23-Oct-2013,38.68,39.44,38.68,39.12,102400
AMSWA,23-Oct-2013,9.31,9.33,9.18,9.3,74100
AMWD,23-Oct-2013,33.23,34.39,33.04,34.3,104600
AMZN,23-Oct-2013,330.84,331.72,324.06,326.76,2818100
ANAT,23-Oct-2013,100.97,101.58,100.7,100.75,3100
ANCB,23-Oct-2013,16.52,16.71,16.52,16.56,500
ANCX,23-Oct-2013,14.21,14.65,14.18,14.49,29600
ANDA,23-Oct-2013,10.16,10.16,10.16,10.16,1300
ANDAU,23-Oct-2013,10.55,10.55,10.55,10.55,2000
ANDAW,23-Oct-2013,0.59,0.59,0.59,0.59,0
ANDE,23-Oct-2013,48.4867,48.6733,47.7333,47.86,97100
ANGI,23-Oct-2013,15.51,15.58,14.63,15.45,3648000
ANGO,23-Oct-2013,15.97,16.2,15.91,16.09,218100
ANIK,23-Oct-2013,26.44,27.48,26.16,27.32,197000
ANIP,23-Oct-2013,12.07,12.07,10.19,10.97,120300
ANSS,23-Oct-2013,86.99,87.05,86.08,86.6,156000
ANTH,23-Oct-2013,27.6,28.16,27.6,28,44500
AOSL,23-Oct-2013,7.83,7.99,7.8,7.9,89400
APEI,23-Oct-2013,37.6,38.52,37.6,38.11,326800
APOG,23-Oct-2013,30.9,31.53,30.9,31.3,161700
APRI,23-Oct-2013,20.4,20.6,20,20.2,60000
APWC,23-Oct-2013,3.51,3.51,3.51,3.51,1200
ARAY,23-Oct-2013,7.43,7.51,7.36,7.38,774900
ARCC,23-Oct-2013,17.35,17.56,17.3,17.54,1501800
ARCI,23-Oct-2013,2.95,2.95,2.85,2.87,14100
ARCW,23-Oct-2013,4.916,4.928,4.28,4.42,49700
AREX,23-Oct-2013,29.51,29.67,28.53,28.85,838000
ARII,23-Oct-2013,40.09,40.53,39.27,40.42,183100
ARKR,23-Oct-2013,21.51,21.6,21.3,21.59,1600
ARLP,23-Oct-2013,38.29,38.44,37.86,38.24,34600
ARNA,23-Oct-2013,45,45.9,44,45.5,3109700
AROW,23-Oct-2013,25.69,26.68,25.69,26.48,23400
ARQL,23-Oct-2013,2.31,2.45,2.31,2.42,224800
ARRS,23-Oct-2013,16.65,16.77,16.58,16.62,1112400
ARRY,23-Oct-2013,5.49,5.62,5.4,5.6,655300
ARTNA,23-Oct-2013,22.06,22.4,22.06,22.22,13700
ARTW,23-Oct-2013,5.67,5.8,5.67,5.74,5000
ARTX,23-Oct-2013,1.76,1.83,1.75,1.77,181300
ARWR,23-Oct-2013,7.94,8.1,7.61,7.98,364700
ASCMA,23-Oct-2013,86,86.8,85.7,86.41,43200
ASFI,23-Oct-2013,8.52,8.57,8.46,8.54,7000
ASML,23-Oct-2013,94.54,94.54,93.05,93.32,1399800
ASNA,23-Oct-2013,19.59,19.67,19.41,19.54,914100
ASPS,23-Oct-2013,132,135.66,130,132.92,133100
ASRV,23-Oct-2013,3.18,3.21,3.16,3.18,16100
ASRVP,23-Oct-2013,26.25,26.25,26.25,26.25,0
ASTC,23-Oct-2013,1.7,1.73,1.53,1.55,530800
ASTE,23-Oct-2013,34.89,35.53,34.14,34.41,128500
ASUR,23-Oct-2013,5.35,5.35,5.26,5.27,15300
ASYS,23-Oct-2013,8.73,8.98,8.44,8.46,31100
ATAI,23-Oct-2013,4.72,4.9,4.7,4.88,5500
ATAX,23-Oct-2013,7.02,7.04,6.93,7.01,21000
ATEC,23-Oct-2013,23.28,23.64,23.16,23.28,90700
ATHN,23-Oct-2013,137.37,141.86,137.04,141.76,398000
ATHX,23-Oct-2013,1.74,1.78,1.72,1.74,175500
ATLC,23-Oct-2013,3.35,3.36,3.35,3.36,1000
ATLO,23-Oct-2013,22.64,22.76,22.38,22.44,7400
ATNI,23-Oct-2013,55.08,55.49,54.7,55.12,18900
ATOS,23-Oct-2013,28.05,28.05,26.25,27.15,244800
ATRC,23-Oct-2013,12.46,12.8,12.22,12.28,64800
ATRI,23-Oct-2013,269.37,269.68,267.05,267.05,1600
ATRO,23-Oct-2013,43.66,45.02,43.66,44.8,57400
ATRS,23-Oct-2013,4.13,4.25,4.11,4.19,1168500
ATSG,23-Oct-2013,7.61,7.9,7.47,7.67,129300
ATTU,23-Oct-2013,9.94,10.19,9.3,9.33,176100
ATVI,23-Oct-2013,17.55,17.7,17.37,17.41,5141200
AUBN,23-Oct-2013,24.67,25.7,24.67,25.57,3600
AUDC,23-Oct-2013,7.3,7.32,7.06,7.09,132100
AVAV,23-Oct-2013,24.73,25.91,24.62,25.89,255500
AVEO,23-Oct-2013,2.16,2.22,2.12,2.18,1341100
AVGO,23-Oct-2013,46.51,46.57,44.71,45.39,5667200
AVHI,23-Oct-2013,18.78,19.41,18.68,19.11,12600
AVID,23-Oct-2013,6.54,6.63,6.5,6.58,120600
AVNW,23-Oct-2013,25.56,25.68,25.32,25.56,242500
AWRE,23-Oct-2013,5.35,5.45,5.26,5.34,29900
AXAS,23-Oct-2013,3.01,3.04,2.9,3.04,1172200
AXDX,23-Oct-2013,15.53,15.89,15.3,15.41,134900
AXGN,23-Oct-2013,4.49,4.49,4.31,4.43,29700
AXTI,23-Oct-2013,2.22,2.27,2.21,2.23,107900
AZPN,23-Oct-2013,34.48,34.63,34.19,34.54,337900
BABY,23-Oct-2013,14.82,15.19,14.6,15.11,117900
BANF,23-Oct-2013,55.8,56.5,55.8,56.37,32700
BANFP,23-Oct-2013,26.71,26.71,26.71,26.71,0
BANR,23-Oct-2013,38.07,38.49,37.91,38.16,55200
BASI,23-Oct-2013,1.64,1.77,1.6,1.74,28600
BBBY,23-Oct-2013,76.47,77.1,76.38,76.87,888800
BBGI,23-Oct-2013,8.55,8.78,8.55,8.72,4800
BBOX,23-Oct-2013,30.74,31.2,30.64,30.72,47400
BBRG,23-Oct-2013,15.31,15.34,15.04,15.08,95900
BBSI,23-Oct-2013,76.12,76.98,73.44,75.15,34900
BCBP,23-Oct-2013,10.7,10.7,10.7,10.7,1000
BCOM,23-Oct-2013,18.41,18.97,18.05,18.94,22700
BCOR,23-Oct-2013,24.9,25.13,24.72,25.04,377300
BCOV,23-Oct-2013,13.57,13.63,13.26,13.36,480600
BCPC,23-Oct-2013,57.87,59,57.87,58.78,62700
BCRX,23-Oct-2013,6.34,6.44,6.15,6.24,724800
BDGE,23-Oct-2013,22.96,23.5,22.67,23.36,51100
BDSI,23-Oct-2013,5.27,5.33,5.24,5.25,111300
BEAT,23-Oct-2013,9.39,9.61,9.01,9.45,423900
BECN,23-Oct-2013,35.57,35.95,35.17,35.44,423900
BELFA,23-Oct-2013,18,18.13,18,18.13,1200
BELFB,23-Oct-2013,18,18.13,17.99,18.05,17000
BFIN,23-Oct-2013,8.95,9.16,8.95,9.12,17500
BGCP,23-Oct-2013,5.52,5.54,5.45,5.5,947900
BGFV,23-Oct-2013,16.25,16.36,16.09,16.13,204900
BIB,23-Oct-2013,31.7425,32.2225,31.3375,32.2175,83700
BICK,23-Oct-2013,24.99,24.99,24.94,24.94,900
BIDU,23-Oct-2013,155.15,156.5,151.35,155.07,4796700
BIIB,23-Oct-2013,230.1857,231.9726,227.9105,231.3094,994000
BIOL,23-Oct-2013,2.09,2.26,2.01,2.2,858800
BIOS,23-Oct-2013,8.09,8.14,7.98,8.02,710500
BIS,23-Oct-2013,25.52,26.03,24.95,24.95,32600
BJRI,23-Oct-2013,29.4,29.48,29.01,29.17,306200
BKCC,23-Oct-2013,9.45,9.53,9.45,9.48,441000
BKEP,23-Oct-2013,8.5,8.56,8.4,8.5,10200
BKEPP,23-Oct-2013,9.01,9.01,9.01,9.01,0
BKMU,23-Oct-2013,6.45,6.63,6.45,6.51,70200
BKSC,23-Oct-2013,15.24,15.25,14.7,15.25,3300
BLDP,23-Oct-2013,1.37,1.37,1.34,1.35,378400
BLDR,23-Oct-2013,6.31,6.42,6.27,6.36,176500
BLIN,23-Oct-2013,4.7,4.75,4.5,4.75,18800
BLKB,23-Oct-2013,40.87,41.53,40.53,41.26,88800
BLMN,23-Oct-2013,22.43,22.62,22.06,22.47,324300
BLMT,23-Oct-2013,14.06,14.15,14.01,14.01,1100
BLRX,23-Oct-2013,2.79,2.84,2.76,2.77,52600
BLUE,23-Oct-2013,22.12,23.39,21.2,22.9,85200
BMRC,23-Oct-2013,43.49,44.55,42.73,44.04,57200
BMRN,23-Oct-2013,66.87,67.83,66.85,67.67,1790200
BMTC,23-Oct-2013,27.87,27.87,27.52,27.63,15500
BNCL,23-Oct-2013,9.98,10.05,9.95,10,59300
BNDX,23-Oct-2013,49.93,49.97,49.76,49.93,68400
BNFT,23-Oct-2013,50.31,52.84,48.51,50.45,52100
BNSO,23-Oct-2013,1.65,1.65,1.51,1.51,1700
BOBE,23-Oct-2013,58,58.19,57.55,57.74,108800
BOCH,23-Oct-2013,5.54,5.6,5.5,5.55,5200
BOFI,23-Oct-2013,16.84,16.9525,16.0025,16.14,276900
BOKF,23-Oct-2013,64,64.36,63.53,63.92,82200
BOOM,23-Oct-2013,21.71,22.12,21.41,22.03,43200
BOSC,23-Oct-2013,4.05,4.05,3.86,4.05,600
BOTJ,23-Oct-2013,8.09,8.47,8.09,8.37,5400
BPFH,23-Oct-2013,11.37,11.58,11.11,11.54,408100
BPFHP,23-Oct-2013,23.5,23.5,23.5,23.5,0
BPFHW,23-Oct-2013,4.51,4.51,4.51,4.51,0
BPOP,23-Oct-2013,26.78,26.94,26.02,26.05,2224400
BPOPM,23-Oct-2013,18.6,18.75,18.6,18.75,4200
BPOPN,23-Oct-2013,19.42,19.76,19.42,19.7,6500
BREW,23-Oct-2013,16.75,16.94,15.8,16.23,151700
BRID,23-Oct-2013,10.03,10.3,10.03,10.3,600
BRKL,23-Oct-2013,9.38,9.47,9.36,9.44,207400
BRKR,23-Oct-2013,20.35,20.4,20.08,20.33,177400
BRKS,23-Oct-2013,9.51,9.56,9.35,9.42,259600
BSET,23-Oct-2013,14.75,15.07,14.75,14.89,31500
BSFT,23-Oct-2013,37.28,37.28,35.85,36.33,236200
BSPM,23-Oct-2013,7.28,7.42,7.07,7.28,66600
BSQR,23-Oct-2013,2.84,3.16,2.84,3.09,73900
BSRR,23-Oct-2013,17.09,17.7,17.07,17.53,12800
BSTC,23-Oct-2013,18.71,18.82,18.3,18.55,9100
BUR,23-Oct-2013,3.15,3.15,2.64,2.64,1600
BUSE,23-Oct-2013,5.17,5.24,5.09,5.24,104300
BV,23-Oct-2013,10.2,10.2,9.93,10.09,271100
BVSN,23-Oct-2013,10.1,10.47,10.01,10.18,33100
BWEN,23-Oct-2013,8.72,8.76,8.28,8.62,220900
BWINA,23-Oct-2013,25.64,25.64,25.64,25.64,300
BWINB,23-Oct-2013,27.6,27.96,27.43,27.76,17300
BWLD,23-Oct-2013,121.68,122.26,120.32,121.43,230800
BYFC,23-Oct-2013,1.12,1.12,1.12,1.12,0
CA,23-Oct-2013,30.25,30.35,30.11,30.29,2116800
CAAS,23-Oct-2013,7.52,7.55,7.2,7.23,115400
CAC,23-Oct-2013,41.1,41.56,40.92,41.2,29900
CACC,23-Oct-2013,114.64,115.39,112.16,114.9,15400
CACG,23-Oct-2013,9.8,9.8,9.8,9.8,1300
CADC,23-Oct-2013,6,6.06,6,6.03,2100
CAKE,23-Oct-2013,43,43.44,42.4,42.81,2116900
CALD,23-Oct-2013,10.83,11.03,10.73,10.92,1225900
CALI,23-Oct-2013,2.9,2.92,2.69,2.84,66400
CALL,23-Oct-2013,13.08,13.18,12.67,12.68,209700
CALM,23-Oct-2013,25.73,25.935,25.505,25.815,61600
CAMP,23-Oct-2013,24.9,24.94,24,24.66,331300
CAMT,23-Oct-2013,1.78,1.9,1.74,1.89,40500
CAR,23-Oct-2013,29.24,29.63,29.09,29.35,891900
CARB,23-Oct-2013,15.51,15.55,15.39,15.45,38700
CART,23-Oct-2013,2.96,2.99,2.96,2.99,4000
CARV,23-Oct-2013,8.17,8.99,8.17,8.8,300
CARZ,23-Oct-2013,39.95,39.95,39.56,39.79,32900
CASH,23-Oct-2013,36.95,37.15,36.95,36.96,8600
CASM,23-Oct-2013,1.34,1.42,1.34,1.34,16900
CASS,23-Oct-2013,57.98,58.94,57.67,58.38,18100
CASY,23-Oct-2013,72.22,73.28,72.01,72.64,167800
CATM,23-Oct-2013,38.14,38.41,37.75,38.18,292300
CATY,23-Oct-2013,25.62,25.87,25.41,25.66,263200
CAVM,23-Oct-2013,39.81,39.84,36.91,37.08,1873000
CBAK,23-Oct-2013,2.55,2.62,2.53,2.53,81700
CBAN,23-Oct-2013,6.05,6.23,6,6.08,27800
CBLI,23-Oct-2013,28.6,28.8,27.2,28.4,301800
CBOE,23-Oct-2013,50.11,50.75,49.71,50.68,649800
CBPO,23-Oct-2013,29.41,29.46,28.55,29.25,3700
CBRL,23-Oct-2013,106.45,106.54,105.17,105.86,65300
CBSH,23-Oct-2013,46.57,46.91,46.28,46.61,205500
CCBG,23-Oct-2013,11.88,11.93,11.75,11.78,9700
CCCL,23-Oct-2013,31.68,31.68,29.68,30.16,90900
CCCR,23-Oct-2013,10,10.68,9.8,10.44,91600
CCIH,23-Oct-2013,9.48,9.49,8.9,8.91,529500
CCMP,23-Oct-2013,39.24,39.71,38.62,38.77,67000
CCNE,23-Oct-2013,18.11,19.43,17.89,19.26,27400
CCOI,23-Oct-2013,35,35.41,34.91,35.34,148700
CCRN,23-Oct-2013,6.03,6.07,5.99,6,85400
CCUR,23-Oct-2013,7.24,7.38,7.1,7.32,53900
CCXI,23-Oct-2013,5.18,5.26,4.95,5.2,424300
CDNS,23-Oct-2013,14.57,14.58,14.41,14.51,5120500
CDTI,23-Oct-2013,7.85,8,7.6,7.65,61000
CDW,23-Oct-2013,22.11,23.1,21.71,22.72,126300
CDXS,23-Oct-2013,1.75,1.8,1.73,1.77,94100
CDZI,23-Oct-2013,5.22,5.38,5.16,5.31,17400
CECE,23-Oct-2013,18.5,18.6,17.73,17.79,171800
CECO,23-Oct-2013,3.25,3.7,3.25,3.66,1819200
CELG,23-Oct-2013,79.73,80.335,78.58,80,2382300
CELGZ,23-Oct-2013,2.05,2.1,2.02,2.02,107400
CEMI,23-Oct-2013,3.66,3.75,3.66,3.72,17300
CENT,23-Oct-2013,7.68,7.7,7.66,7.69,11300
CENTA,23-Oct-2013,7.29,7.41,7.27,7.35,78100
CENX,23-Oct-2013,9.78,9.88,8.93,9.07,3591600
CERN,23-Oct-2013,57.89,58.42,57.24,58,1982600
CERS,23-Oct-2013,6.4,6.52,6.34,6.43,330300
CETV,23-Oct-2013,6.34,6.65,6.26,6.27,751000
CEVA,23-Oct-2013,14.05,14.05,13.55,13.74,219700
CFBK,23-Oct-2013,1.45,1.45,1.4,1.45,3300
CFFI,23-Oct-2013,54.85,56.6,54.31,55.8,9900
CFFN,23-Oct-2013,12.96,13.11,12.94,13.06,773700
CG,23-Oct-2013,30.62,31,29.97,30.34,195000
CGEN,23-Oct-2013,10.63,10.7,10.5,10.6,111400
CGIX,23-Oct-2013,14.34,14.73,13.62,14.13,1893900
CGNX,23-Oct-2013,30.7,30.96,30.52,30.84,229700
CGO,23-Oct-2013,13.88,13.91,13.83,13.91,21500
CHCI,23-Oct-2013,2.13,2.13,1.95,2.03,32600
CHCO,23-Oct-2013,44.89,46,44.89,45.69,33400
CHDN,23-Oct-2013,88.92,89.05,88.11,88.33,28400
CHEF,23-Oct-2013,24.55,24.71,24.23,24.37,97800
CHFC,23-Oct-2013,28.88,29.38,28.77,29.2,55300
CHFN,23-Oct-2013,10.84,10.98,10.84,10.93,19700
CHI,23-Oct-2013,13.01,13.14,12.97,13.09,130400
CHKE,23-Oct-2013,13.33,13.45,13.3,13.4,8900
CHKP,23-Oct-2013,58.62,59.02,57.81,58.71,1125200
CHMG,23-Oct-2013,35.5,35.5,34.06,34.9,10700
CHNR,23-Oct-2013,4.62,5,4.3,4.99,3400
CHRW,23-Oct-2013,60.56,61.02,60.51,60.9,786100
CHSCO,23-Oct-2013,28.1,28.26,28.05,28.25,50700
CHSCP,23-Oct-2013,29.45,29.8,29.45,29.65,14900
CHTR,23-Oct-2013,136.54,137.13,134.8,135.22,362700
CHUY,23-Oct-2013,36.88,37.31,36.69,36.86,106600
CHW,23-Oct-2013,8.83,8.9,8.83,8.89,219500
CHY,23-Oct-2013,12.8,12.81,12.72,12.72,220900
CIDM,23-Oct-2013,16.9,17.9,16,17.5,173300
CINF,23-Oct-2013,50.13,50.27,49.74,50.13,625500
CIZN,23-Oct-2013,18.19,20.67,17.63,18.94,13800
CJJD,23-Oct-2013,1.19,1.19,1.02,1.08,256000
CLCT,23-Oct-2013,16.11,16.17,15.92,16.13,35500
CLDX,23-Oct-2013,24.02,25.53,23.84,25.47,3621000
CLFD,23-Oct-2013,16.31,16.56,15.13,15.77,144500
CLIR,23-Oct-2013,7.4,7.68,7.25,7.64,27000
CLMT,23-Oct-2013,31.71,31.72,31.02,31.11,433200
CLNE,23-Oct-2013,11.99,11.99,11.55,11.58,1095100
CLNT,23-Oct-2013,6.5,6.55,6.17,6.32,169300
CLRO,23-Oct-2013,8.42,8.42,8.22,8.23,7500
CLSN,23-Oct-2013,1.18,1.18,1.15,1.17,548900
CLUB,23-Oct-2013,13.42,13.75,13.42,13.6,290300
CLVS,23-Oct-2013,51.05,53.65,50.61,53.51,294900
CLWT,23-Oct-2013,3.87,4.2,3.86,4.06,8000
CMCO,23-Oct-2013,25.63,25.97,25.53,25.67,36500
CMCSA,23-Oct-2013,23.565,23.815,23.395,23.48,8705700
CME,23-Oct-2013,77.38,77.92,76.86,77.22,1742000
CMRX,23-Oct-2013,16.56,16.97,16.29,16.36,151800
CMTL,23-Oct-2013,28.64,29.22,28.64,29.11,76400
CNAT,23-Oct-2013,9.95,9.95,9.2,9.73,35600
CNBKA,23-Oct-2013,32,32.32,31.68,32.02,4600
CNET,23-Oct-2013,0.82,0.89,0.82,0.87,65700
CNIT,23-Oct-2013,5.09,5.15,5.02,5.07,26800
CNMD,23-Oct-2013,37.08,37.82,36.95,37.66,53000
CNOB,23-Oct-2013,14.8,14.97,14.65,14.7,32000
CNSL,23-Oct-2013,18.23,18.49,18.2,18.3,143300
CNTF,23-Oct-2013,8.2,8.2,7.6,7.65,257900
CNTY,23-Oct-2013,5.75,5.75,5.45,5.5,260600
COBZ,23-Oct-2013,10.99,11.21,10.92,10.98,100100
COHR,23-Oct-2013,65.14,65.37,64.66,64.99,49700
COHU,23-Oct-2013,10.95,11,10.68,10.9,89800
COKE,23-Oct-2013,63.13,63.53,62.76,63.26,9800
COLB,23-Oct-2013,25.29,25.46,25.04,25.36,171500
COLM,23-Oct-2013,31.425,31.695,31.195,31.42,24000
CONE,23-Oct-2013,20.99,21.41,20.73,20.98,232600
CONN,23-Oct-2013,61.24,61.87,60.12,60.72,620200
COOL,23-Oct-2013,24.78,25.2,24.36,25.2,80800
CORE,23-Oct-2013,17.5025,17.94,17.5025,17.905,29300
CORT,23-Oct-2013,1.73,1.75,1.71,1.74,65300
COST,23-Oct-2013,117.25,118.03,117.02,117.16,1183200
COWN,23-Oct-2013,3.7,3.75,3.69,3.74,780200
CPAH,23-Oct-2013,12,12,11.6,12,1500
CPHC,23-Oct-2013,10.83,10.83,10.83,10.83,100
CPIX,23-Oct-2013,4.69,4.79,4.69,4.76,45100
CPLA,23-Oct-2013,55.28,61.01,55.28,60.19,245500
CPLP,23-Oct-2013,9.13,9.18,9.01,9.04,188100
CPRT,23-Oct-2013,16.33,16.335,16.1,16.17,568800
CPRX,23-Oct-2013,1.98,2.1,1.86,2.01,5256400
CPSI,23-Oct-2013,59.91,60.52,59.63,60.02,81400
CPSS,23-Oct-2013,7.27,7.54,7.24,7.39,75100
CPST,23-Oct-2013,26,26.2,25.4,25.6,1956500
CPTA,23-Oct-2013,19.27,19.4,18.93,19.25,39500
CRAI,23-Oct-2013,18.24,18.69,17.86,17.96,26300
CRAY,23-Oct-2013,23.67,24.29,23.3,23.46,187100
CREE,23-Oct-2013,62.32,63.35,59.02,61.77,15409900
CREG,23-Oct-2013,28.4,28.4,26.6,27.4,67300
CRESY,23-Oct-2013,11.56,11.8,11.32,11.64,159500
CRIS,23-Oct-2013,4.36,4.45,4.32,4.38,261900
CRME,23-Oct-2013,4.78,4.83,4.62,4.83,38100
CRMT,23-Oct-2013,44.09,45.13,44.01,45,29900
CRNT,23-Oct-2013,3.73,3.76,3.71,3.73,26400
CROX,23-Oct-2013,13.75,13.82,13.59,13.71,732500
CRUS,23-Oct-2013,25.49,25.5,24.07,24.51,4334300
CRVL,23-Oct-2013,41.89,44.5,41.03,41.09,59000
CRWS,23-Oct-2013,7.53,7.62,7.5,7.54,11800
CRZO,23-Oct-2013,43.39,43.5,41.07,42.77,1934800
CSBK,23-Oct-2013,12.65,12.78,12.6,12.66,7500
CSCO,23-Oct-2013,22.61,22.64,22.2,22.25,49021400
CSFL,23-Oct-2013,9.88,10.05,9.72,9.86,28400
CSGP,23-Oct-2013,174.8,176.98,172.83,175.81,199200
CSGS,23-Oct-2013,27.02,27.51,27.02,27.4,253500
CSII,23-Oct-2013,26.55,30,26.3,28.84,998300
CSIQ,23-Oct-2013,24.5,24.87,23.91,24.65,5319000
CSOD,23-Oct-2013,50.39,50.39,49.26,49.79,297200
CSPI,23-Oct-2013,6.85,7,6.73,6.73,10500
CSQ,23-Oct-2013,10.52,10.55,10.48,10.54,285300
CSTE,23-Oct-2013,39.53,40.02,38.55,38.63,100400
CSWC,23-Oct-2013,33.95,33.95,33.07,33.53,18100
CSX,23-Oct-2013,26.15,26.4,26.05,26.17,8278600
CTAS,23-Oct-2013,53.2,53.52,53.04,53.46,427600
CTBI,23-Oct-2013,42.46,43,42.12,42.75,69700
CTG,23-Oct-2013,17.5,17.79,17.31,17.58,71200
