Symbol,Date,Open,High,Low,Close,Volume
ADTN,04-Jun-2013,23.15,23.33,22.65,22.91,661900
ADUS,04-Jun-2013,18,18.41,17.83,18.01,200800
AEGN,04-Jun-2013,23.26,23.47,22.28,22.67,145700
AEHR,04-Jun-2013,1.35,1.39,1.28,1.28,20000
AEIS,04-Jun-2013,18.17,18.49,18.07,18.21,373100
AETI,04-Jun-2013,6.02,6.14,5.97,6.1,15800
AEY,04-Jun-2013,2.24,2.28,2.2,2.27,34600
AEZS,04-Jun-2013,192,199,192,197,248000
AFAM,04-Jun-2013,20.05,20.51,19.68,19.89,19400
AFH,04-Jun-2013,8.42,8.42,8.1,8.25,61800
AFSI,04-Jun-2013,17.38,17.38,15.935,16.045,329900
AGEN,04-Jun-2013,4.13,4.14,3.92,3.94,164800
AGII,04-Jun-2013,40.19,40.69,39.74,40.13,104400
AGIIL,04-Jun-2013,24.6,24.85,24.52,24.64,18600
AGNC,04-Jun-2013,25.36,26.02,25.23,25.85,7501100
AGYS,04-Jun-2013,12.25,12.41,12.01,12.38,227900
AHGP,04-Jun-2013,63.56,63.93,61.34,63.4,105000
AHPI,04-Jun-2013,2.63,2.63,2.53,2.63,900
AIMC,04-Jun-2013,28.17,28.67,26.67,26.99,388600
AINV,04-Jun-2013,8.13,8.24,7.93,7.98,2958000
AIRT,04-Jun-2013,10.1,10.35,10.06,10.12,4600
AKAM,04-Jun-2013,45.92,46.18,44.61,44.65,2489000
AKRX,04-Jun-2013,14.33,14.44,13.68,13.74,711600
ALCO,04-Jun-2013,46.31,46.39,45.81,46.04,7700
ALGN,04-Jun-2013,37.15,37.35,35.68,35.88,624700
ALGT,04-Jun-2013,95.78,97.3,95.29,96.38,127000
ALIM,04-Jun-2013,4.34,4.66,4.34,4.45,97100
ALKS,04-Jun-2013,30.97,31.16,29.4,29.54,1410600
ALLT,04-Jun-2013,12.35,12.47,12.02,12.2,309000
ALNY,04-Jun-2013,30.38,30.76,29.84,30.02,381200
ALOG,04-Jun-2013,79.89,80.55,79.26,80.31,98000
ALOT,04-Jun-2013,10.74,10.95,10.74,10.82,24600
ALSK,04-Jun-2013,1.75,1.83,1.71,1.76,1843600
ALTR,04-Jun-2013,33.9,34.15,33.59,33.67,4698100
ALXN,04-Jun-2013,95.44,95.74,91.28,92.56,1640100
AMAG,04-Jun-2013,19.93,20.03,19.09,19.27,66100
AMAT,04-Jun-2013,15.45,15.64,15.4,15.54,19217200
AMBA,04-Jun-2013,15.66,16.32,15.51,16.19,1199500
AMBC,04-Jun-2013,25.18,25.71,25.07,25.57,1017900
AMBCW,04-Jun-2013,13.6,13.67,13.26,13.3,10000
AMCN,04-Jun-2013,1.86,1.86,1.76,1.78,21900
AMCX,04-Jun-2013,63.73,64.78,63.09,63.72,447700
AMD,04-Jun-2013,3.95,4.04,3.94,4.01,19612500
AMED,04-Jun-2013,12.55,12.66,12,12.1,266000
AMGN,04-Jun-2013,99.03,100.36,97.12,97.29,3164600
AMKR,04-Jun-2013,4.6,4.65,4.44,4.48,1077100
AMNB,04-Jun-2013,22.63,22.99,22.1,22.36,14400
AMOT,04-Jun-2013,6.82,7,6.82,6.84,3500
AMRB,04-Jun-2013,8.29,9.53,8.17,8.3,24300
AMRN,04-Jun-2013,6.99,7.08,6.89,6.91,1829400
AMRS,04-Jun-2013,42.75,43.65,42.15,42.6,199000
AMSC,04-Jun-2013,27.3,28,26.3,26.5,478100
AMSF,04-Jun-2013,34.4,34.43,33.5,34.08,109100
AMSWA,04-Jun-2013,8.46,8.49,8.34,8.43,32100
AMWD,04-Jun-2013,38.76,39,35.85,36.44,449600
AMZN,04-Jun-2013,267,268.88,263.02,265.7,2088900
ANAT,04-Jun-2013,98.79,99.48,98.58,99.02,41900
ANCB,04-Jun-2013,18,18,17.9,17.9,1100
ANCX,04-Jun-2013,12.87,13.07,12.58,12.64,12800
ANDA,04-Jun-2013,9.99,9.99,9.99,9.99,200
ANDAU,04-Jun-2013,10.19,10.19,10.19,10.19,0
ANDAW,04-Jun-2013,0.24,0.24,0.24,0.24,0
ANDE,04-Jun-2013,34.7667,35.1667,34.64,35.02,180000
ANGI,04-Jun-2013,23.23,23.62,22.99,23.26,448800
ANGO,04-Jun-2013,11.23,11.35,11.13,11.2,61500
ANIK,04-Jun-2013,14.94,15.12,14.37,14.58,68000
ANSS,04-Jun-2013,73.76,74.27,72.81,72.91,351300
ANTH,04-Jun-2013,37.76,37.76,37.12,37.12,434500
AOSL,04-Jun-2013,8.1,8.2,8.07,8.08,33100
APEI,04-Jun-2013,38.75,38.93,38.25,38.4,65400
APOG,04-Jun-2013,25.57,25.75,25.08,25.4,478100
APRI,04-Jun-2013,27.5,28,25.7,26.3,609100
APWC,04-Jun-2013,3.89,3.89,3.84,3.84,5500
ARAY,04-Jun-2013,5.37,5.44,5.15,5.23,795300
ARCC,04-Jun-2013,17.05,17.1,16.76,16.79,2667500
ARCI,04-Jun-2013,2.02,2.11,1.99,2.06,27600
ARCW,04-Jun-2013,2.04,2.04,2.04,2.04,100
AREX,04-Jun-2013,25.85,26.23,25.31,25.76,277800
ARII,04-Jun-2013,33.61,34,33,33.4,203100
ARKR,04-Jun-2013,21.35,21.6,21.06,21.56,11700
ARLP,04-Jun-2013,36.375,36.775,35.63,35.99,109000
ARNA,04-Jun-2013,89.1,89.1,87.1,87.6,3192800
AROW,04-Jun-2013,25.34,25.34,24.45,24.94,26200
ARQL,04-Jun-2013,2.55,2.55,2.41,2.43,542500
ARRS,04-Jun-2013,15.19,15.29,14.77,14.93,1204100
ARRY,04-Jun-2013,5.5,5.59,5.24,5.32,6406700
ARTNA,04-Jun-2013,22.37,22.37,22.01,22.08,13600
ARTW,04-Jun-2013,7.64,7.65,7.5,7.56,2500
ARTX,04-Jun-2013,1.42,1.54,1.42,1.54,58200
ARWR,04-Jun-2013,2.22,2.22,2.02,2.06,257000
ASCMA,04-Jun-2013,76.47,76.64,75.45,76.25,46800
ASFI,04-Jun-2013,9.16,9.2,8.75,8.95,32100
ASML,04-Jun-2013,81.18,81.35,79.75,79.8,4085600
ASNA,04-Jun-2013,19.88,20.17,19.8,20.09,949400
ASPS,04-Jun-2013,94.94,96.74,93.44,94.14,144600
ASRV,04-Jun-2013,3.15,3.19,3.08,3.12,21400
ASRVP,04-Jun-2013,26.15,26.3,25.93,25.93,1200
ASTC,04-Jun-2013,0.76,0.77,0.73,0.74,55800
ASTE,04-Jun-2013,35.42,35.6,34.6,35.21,72000
ASUR,04-Jun-2013,5.94,5.97,5.9,5.97,5800
ASYS,04-Jun-2013,4.82,5.2,4.82,5.08,35100
ATAI,04-Jun-2013,4.3,4.46,4.3,4.32,2500
ATAX,04-Jun-2013,6.78,6.78,6.55,6.63,289100
ATEC,04-Jun-2013,22.92,23.4,21.96,23.16,140800
ATHN,04-Jun-2013,84.86,85.71,83.57,84.47,220600
ATHX,04-Jun-2013,1.6,1.64,1.56,1.6,494500
ATLC,04-Jun-2013,3.58,3.74,3.55,3.56,9600
ATLO,04-Jun-2013,20.99,21,20.7,20.75,8700
ATNI,04-Jun-2013,50.5,50.83,48.93,49.4,64000
ATOS,04-Jun-2013,68.1,68.55,63.9,64.65,79200
ATRC,04-Jun-2013,9.35,9.37,9.1,9.21,39300
ATRI,04-Jun-2013,222.5,222.74,218.35,221.55,2600
ATRO,04-Jun-2013,31.0333,32.375,30.7167,32.2083,113500
ATRS,04-Jun-2013,4.01,4.2,4.01,4.2,1388400
ATSG,04-Jun-2013,6.23,6.24,5.97,6.11,115100
ATTU,04-Jun-2013,5.65,5.7,5.51,5.66,7400
ATVI,04-Jun-2013,14.61,14.65,14.24,14.39,8164600
AUBN,04-Jun-2013,22,22,21.87,21.89,800
AUDC,04-Jun-2013,4.13,4.2,4.09,4.11,36400
AVAV,04-Jun-2013,20.23,20.34,19.85,20.33,303600
AVEO,04-Jun-2013,2.56,2.66,2.49,2.49,1294800
AVGO,04-Jun-2013,37.4,38.19,37.39,37.8,3311900
AVHI,04-Jun-2013,13.58,13.65,13.32,13.58,16600
AVID,04-Jun-2013,6.5,6.74,6.49,6.57,101000
AVNW,04-Jun-2013,33.12,34.68,32.76,33.96,272700
AWRE,04-Jun-2013,5.46,5.5,5.32,5.33,160500
AXAS,04-Jun-2013,2.43,2.47,2.38,2.43,336700
AXDX,04-Jun-2013,8.57,8.76,7.83,8.44,137100
AXTI,04-Jun-2013,2.91,2.91,2.81,2.82,89700
AZPN,04-Jun-2013,30.57,30.95,30.25,30.38,574700
BABY,04-Jun-2013,14.35,14.35,14.12,14.2,56300
BANF,04-Jun-2013,43.8,43.86,43.59,43.7,34600
BANFP,04-Jun-2013,26.85,26.87,26.85,26.87,200
BANR,04-Jun-2013,32.17,32.64,32,32.36,209500
BASI,04-Jun-2013,1.55,1.59,1.55,1.55,3400
BBBY,04-Jun-2013,68.08,69.07,66.19,66.98,2696000
BBGI,04-Jun-2013,7.02,7.2,7,7.11,6600
BBOX,04-Jun-2013,27.78,27.78,26.61,27.36,44600
BBRG,04-Jun-2013,17.98,18.25,17.94,18.11,67300
BBSI,04-Jun-2013,58.67,60,57.43,57.83,48200
BCBP,04-Jun-2013,10.36,10.36,10.35,10.35,300
BCOM,04-Jun-2013,7.54,7.65,7.54,7.65,3500
BCOR,04-Jun-2013,18.28,18.32,17.74,17.94,659800
BCOV,04-Jun-2013,7.41,7.71,7.31,7.64,402000
BCPC,04-Jun-2013,48.4,48.76,46.59,48.1,94600
BCRX,04-Jun-2013,1.73,1.73,1.65,1.71,493700
BDGE,04-Jun-2013,21.98,22.3,21.46,21.82,25500
BDSI,04-Jun-2013,4.42,4.48,4.31,4.37,163000
BEAT,04-Jun-2013,2.89,3.4,2.85,3.31,729500
BECN,04-Jun-2013,41.38,41.58,40.47,40.58,451300
BELFA,04-Jun-2013,14.35,14.35,14.35,14.35,500
BELFB,04-Jun-2013,15.8,15.8,15.4,15.59,15500
BFIN,04-Jun-2013,8.52,8.64,8.32,8.46,42500
BGCP,04-Jun-2013,5.5,5.55,5.45,5.52,1429000
BGFV,04-Jun-2013,20.25,20.62,19.93,20.27,181200
BIB,04-Jun-2013,23.8575,23.995,22.7,22.925,137400
BICK,04-Jun-2013,23.4,23.4,23.26,23.3,2700
BIDU,04-Jun-2013,96.18,97.2,95.67,96.06,2284200
BIIB,04-Jun-2013,206.5315,207.25,201.1522,202.405,2515000
BIOL,04-Jun-2013,4.5,4.5,4.27,4.38,356400
BIOS,04-Jun-2013,14.13,14.37,14.06,14.28,934500
BIS,04-Jun-2013,37.4,39.08,36.8,38.82,8900
BJRI,04-Jun-2013,37.91,38.26,37.44,37.58,133900
BKCC,04-Jun-2013,10.01,10.06,9.89,9.94,478000
BKEP,04-Jun-2013,8.73,8.99,8.65,8.96,43600
BKEPP,04-Jun-2013,9.3,9.3,9.19,9.19,500
BKMU,04-Jun-2013,5.88,5.88,5.54,5.63,185400
BKSC,04-Jun-2013,12.7,12.85,12.6,12.63,4700
BLDP,04-Jun-2013,1.79,1.84,1.58,1.65,1236800
BLDR,04-Jun-2013,6.81,6.88,6.55,6.71,471800
BLIN,04-Jun-2013,5.25,5.35,5.05,5.1,44900
BLKB,04-Jun-2013,30.8,31,30.19,30.51,89200
BLMN,04-Jun-2013,23.7,23.99,23.49,23.95,1068600
BLMT,04-Jun-2013,13.42,13.5,13.15,13.16,127400
BLRX,04-Jun-2013,1.67,1.67,1.62,1.65,67000
BMRC,04-Jun-2013,39.78,39.94,38.82,38.98,28600
BMRN,04-Jun-2013,60.42,62.73,59.08,59.82,3221600
BMTC,04-Jun-2013,23.01,23.18,22.89,22.95,19600
BNCL,04-Jun-2013,8.89,8.92,8.66,8.75,49000
BNDX,04-Jun-2013,50.6,50.6,50.24,50.3,44300
BNSO,04-Jun-2013,1.46,1.46,1.46,1.46,0
BOBE,04-Jun-2013,46.04,46.48,45.61,46,170900
BOCH,04-Jun-2013,4.86,4.95,4.85,4.92,9900
BOFI,04-Jun-2013,12.2275,12.3025,12.0125,12.13,228700
BOKF,04-Jun-2013,65.27,65.56,64.54,64.79,55400
BOOM,04-Jun-2013,17,17.08,16.69,16.95,27000
BOSC,04-Jun-2013,2.64,2.93,2.64,2.84,11900
BOTJ,04-Jun-2013,7.89,7.94,7.82,7.82,900
BPFH,04-Jun-2013,10.01,10.04,9.85,9.96,585900
BPFHP,04-Jun-2013,25.04,25.09,24.9,24.91,4300
BPFHW,04-Jun-2013,3.79,3.85,3.79,3.83,1300
BPOP,04-Jun-2013,29.44,29.79,28.94,29.1,375100
BPOPM,04-Jun-2013,23.98,23.98,23.55,23.9,4500
BPOPN,04-Jun-2013,24.25,24.33,24.05,24.07,2800
BREW,04-Jun-2013,7.64,7.64,7.49,7.53,27600
BRID,04-Jun-2013,7.45,7.62,7.45,7.55,900
BRKL,04-Jun-2013,8.57,8.61,8.4,8.5,256300
BRKR,04-Jun-2013,16.82,16.91,16.45,16.55,596500
BRKS,04-Jun-2013,10.82,10.91,10.51,10.61,540000
BSET,04-Jun-2013,13.9,14.14,13.6,13.68,24800
BSFT,04-Jun-2013,28.07,28.37,27.63,27.78,228700
BSPM,04-Jun-2013,5.25,5.6,5.11,5.6,2600
BSQR,04-Jun-2013,2.8,2.81,2.75,2.78,20600
BSRR,04-Jun-2013,14.56,14.56,14,14.05,13400
BSTC,04-Jun-2013,16.89,17,16.19,16.2,11300
BUR,04-Jun-2013,2.82,3,2.82,3,8300
BUSE,04-Jun-2013,4.5,4.53,4.45,4.5,152200
BV,04-Jun-2013,7.75,7.93,7.61,7.93,1525000
BVSN,04-Jun-2013,9.02,9.69,8.97,9.29,98000
BWEN,04-Jun-2013,4.67,4.72,4.53,4.65,36900
BWINA,04-Jun-2013,23.68,23.68,23.68,23.68,100
BWINB,04-Jun-2013,24.2,24.25,23.94,23.94,10300
BWLD,04-Jun-2013,95.07,96.5,95.04,95.85,328200
BYFC,04-Jun-2013,0.7,0.7,0.7,0.7,0
CA,04-Jun-2013,27.41,27.69,27.25,27.61,5085800
CAAS,04-Jun-2013,5.19,5.32,5.03,5.08,41700
CAC,04-Jun-2013,38,38.01,37.29,37.33,11300
CACC,04-Jun-2013,114.53,115.92,114.12,115.1,73600
CACG,04-Jun-2013,9.54,9.54,9.54,9.54,100
CADC,04-Jun-2013,3.72,3.96,3.72,3.96,5000
CAKE,04-Jun-2013,40,40.76,40,40.43,701800
CALD,04-Jun-2013,6.1,6.34,6.03,6.26,672600
CALI,04-Jun-2013,3.11,3.14,3.01,3.1,17700
CALL,04-Jun-2013,14.57,15.01,14.33,14.92,276700
CALM,04-Jun-2013,22.55,22.715,22.11,22.5,345200
CAMP,04-Jun-2013,13.4,13.59,12.96,13.16,294200
CAMT,04-Jun-2013,2.04,2.04,1.96,2.03,16000
CAR,04-Jun-2013,33.35,34.21,32.61,33.03,1699400
CARB,04-Jun-2013,10.69,11.15,10.33,10.85,190600
CART,04-Jun-2013,2.7,2.7,2.7,2.7,0
CARV,04-Jun-2013,5.07,5.18,4.9,4.92,1300
CARZ,04-Jun-2013,35.42,35.67,35.11,35.36,88400
CASH,04-Jun-2013,26.85,26.9,26.79,26.8,2600
CASM,04-Jun-2013,1.8,2.05,1.71,1.81,175800
CASS,04-Jun-2013,46.56,46.56,44.42,45.13,22400
CASY,04-Jun-2013,61.04,61.52,60.38,60.85,142600
CATM,04-Jun-2013,28.77,29.23,28.77,29.12,181600
CATY,04-Jun-2013,20.56,20.76,19.8,20.01,376700
CAVM,04-Jun-2013,32.1,33.14,31.48,31.75,682800
CBAK,04-Jun-2013,0.95,0.99,0.9,0.97,15600
CBAN,04-Jun-2013,7.11,7.31,7.01,7.3,900
CBLI,04-Jun-2013,30.6,31.2,30.4,30.6,61400
CBOE,04-Jun-2013,40.63,40.7,39.73,39.97,839500
CBPO,04-Jun-2013,25.3,26,25.3,25.98,66200
CBRL,04-Jun-2013,95.11,96.22,94.15,95.96,390700
CBSH,04-Jun-2013,43.57,43.89,43.26,43.55,532300
CCBG,04-Jun-2013,11.71,11.71,11.4,11.66,9300
CCCL,04-Jun-2013,18,18.08,17.52,17.76,47400
CCIH,04-Jun-2013,4.39,4.41,4.25,4.31,52500
CCMP,04-Jun-2013,35.75,36.03,35.15,35.3,108300
CCNE,04-Jun-2013,16.9,16.93,16.53,16.62,11700
CCOI,04-Jun-2013,27.73,27.86,26.99,27.13,245000
CCRN,04-Jun-2013,5.47,5.48,5.19,5.21,74200
CCUR,04-Jun-2013,7.18,7.42,7.1,7.23,48500
CCXI,04-Jun-2013,12.81,12.91,11.79,12.08,134600
CDNS,04-Jun-2013,15.18,15.27,14.84,14.99,3187900
CDTI,04-Jun-2013,10.5,10.75,10.4,10.45,17300
CDXS,04-Jun-2013,2.31,2.34,2.18,2.2,106800
CDZI,04-Jun-2013,6.15,6.15,6,6.06,32400
CECE,04-Jun-2013,12,12.16,11.77,11.92,54500
CECO,04-Jun-2013,3.04,3.11,2.96,3.04,524600
CELG,04-Jun-2013,60.46,60.72,58.38,58.885,3691100
CELGZ,04-Jun-2013,7.25,7.28,7.23,7.27,16000
CEMI,04-Jun-2013,4.99,4.99,4.75,4.75,131800
CENT,04-Jun-2013,7.85,8.02,7.7,7.75,38600
CENTA,04-Jun-2013,7.73,7.83,7.42,7.59,298200
CENX,04-Jun-2013,10.18,10.35,9.96,10.05,646200
CERN,04-Jun-2013,49.655,49.805,49.185,49.52,1022400
CERS,04-Jun-2013,5.31,5.42,5.18,5.26,432600
CETV,04-Jun-2013,3.53,3.66,3.36,3.46,688500
CEVA,04-Jun-2013,16.67,16.76,16.48,16.54,142500
CFBK,04-Jun-2013,1.35,1.35,1.35,1.35,0
CFFI,04-Jun-2013,48.07,49.65,47.79,48.31,29000
CFFN,04-Jun-2013,11.88,12.01,11.77,11.86,446500
CG,04-Jun-2013,28.75,28.75,27.65,27.82,1065900
CGEN,04-Jun-2013,6.13,6.27,6.03,6.23,523400
CGNX,04-Jun-2013,22.69,22.925,22.51,22.69,139900
CGO,04-Jun-2013,14.3,14.43,14.1,14.31,20200
CHCI,04-Jun-2013,2.53,2.63,2.5,2.53,120700
CHCO,04-Jun-2013,39.99,40.28,39.25,39.72,40700
CHDN,04-Jun-2013,82.15,82.98,81.08,81.81,30200
CHEF,04-Jun-2013,19.66,19.81,18.88,19.01,23200
CHFC,04-Jun-2013,26.53,26.55,26,26.32,31500
CHFN,04-Jun-2013,9.96,9.99,9.84,9.87,150600
CHI,04-Jun-2013,12.76,13.06,12.76,12.99,563100
CHKE,04-Jun-2013,13.84,13.93,13.52,13.78,27000
CHKP,04-Jun-2013,49.7,49.77,48.96,48.99,1658000
CHMG,04-Jun-2013,33.39,33.5,33.05,33.4,6000
CHNR,04-Jun-2013,4.22,4.45,4.05,4.2,1700
CHRW,04-Jun-2013,56.97,57.41,56.25,56.5,1250800
CHSCP,04-Jun-2013,33,33.3,32.95,33.24,30700
CHTR,04-Jun-2013,111.43,115.41,111.43,114.95,1080300
CHUY,04-Jun-2013,33.32,34.35,33.02,33.7,91200
CHW,04-Jun-2013,8.8,8.8,8.66,8.75,237000
CHY,04-Jun-2013,12.79,12.95,12.68,12.89,495000
CIDM,04-Jun-2013,15.4,15.6,15.2,15.3,5300
CINF,04-Jun-2013,47.26,47.26,46.14,46.19,1388000
CIZN,04-Jun-2013,19.34,19.34,19.34,19.34,0
CJJD,04-Jun-2013,0.64,0.66,0.64,0.66,2500
CLCT,04-Jun-2013,13.51,13.51,13.16,13.25,34300
CLDX,04-Jun-2013,13.45,13.68,13.16,13.47,2140500
CLFD,04-Jun-2013,10.07,10.41,9.64,9.95,192500
CLIR,04-Jun-2013,7.15,7.16,6.75,6.8,126400
CLMT,04-Jun-2013,33.02,33.22,32.18,32.39,719100
CLNE,04-Jun-2013,13.41,13.54,13.06,13.26,986900
CLNT,04-Jun-2013,6.46,6.89,6.14,6.43,224500
CLRO,04-Jun-2013,9.18,9.18,8.77,8.9,124600
CLSN,04-Jun-2013,1.88,1.96,1.76,1.86,11988000
CLUB,04-Jun-2013,11.06,11.14,10.92,10.99,94900
CLVS,04-Jun-2013,69.51,74.98,60.78,73.91,2442800
CLWT,04-Jun-2013,2.86,2.86,2.86,2.86,0
CMCO,04-Jun-2013,21.69,21.92,21.02,21.4,71000
CMCSA,04-Jun-2013,20.26,20.555,20.155,20.46,13359800
CME,04-Jun-2013,69.81,69.86,68.39,69.17,3554600
CMRX,04-Jun-2013,22.1,22.5,21.62,21.97,17900
CMTL,04-Jun-2013,26.97,26.99,26.47,26.54,54300
CNBKA,04-Jun-2013,35.75,35.75,34.72,34.72,4400
CNET,04-Jun-2013,0.56,0.56,0.41,0.53,37200
CNIT,04-Jun-2013,2.52,3.1,2.52,2.97,207700
CNMD,04-Jun-2013,33.33,33.33,32.5,32.55,113700
CNOB,04-Jun-2013,13.25,13.25,12.85,12.91,15100
CNSL,04-Jun-2013,17.18,17.24,16.9,17.1,331000
CNTF,04-Jun-2013,5.35,5.45,5.3,5.3,32000
CNTY,04-Jun-2013,3.5,3.51,3.32,3.4,89200
COBZ,04-Jun-2013,8.87,8.87,8.63,8.77,55500
COHR,04-Jun-2013,58.32,58.69,57.17,57.75,40700
COHU,04-Jun-2013,11.86,12.04,11.3,11.4,74600
COKE,04-Jun-2013,61.25,61.48,60.63,61.07,68100
COLB,04-Jun-2013,22.14,22.33,21.83,21.98,186400
COLM,04-Jun-2013,31.25,31.3,30.27,30.865,86200
CONE,04-Jun-2013,21.25,21.25,20.32,20.78,578800
CONN,04-Jun-2013,49.96,50.44,47.71,48.5,715200
COOL,04-Jun-2013,26.46,26.88,25.2,26.04,591200
CORE,04-Jun-2013,15.4375,15.485,15.025,15.1925,31000
CORT,04-Jun-2013,1.9,1.9,1.81,1.86,106700
COST,04-Jun-2013,110.86,111.81,109.9,110.66,1855100
COWN,04-Jun-2013,3.05,3.12,3.05,3.1,581700
CPAH,04-Jun-2013,17.5,17.5,17.5,17.5,0
CPHC,04-Jun-2013,11.74,11.74,11.74,11.74,100
CPIX,04-Jun-2013,5.02,5.09,4.91,5,83900
CPLA,04-Jun-2013,44.93,45.36,44.63,44.85,141500
CPLP,04-Jun-2013,8.95,9.14,8.94,9.11,63100
CPRT,04-Jun-2013,17.86,17.945,17.615,17.735,835100
CPRX,04-Jun-2013,0.88,0.9,0.86,0.87,364600
CPSI,04-Jun-2013,50.41,50.73,49.03,50.15,112300
CPSS,04-Jun-2013,7.33,7.55,7.19,7.51,71200
CPST,04-Jun-2013,25.6,25.6,23.6,23.8,7451000
CRAI,04-Jun-2013,18.31,18.75,18.24,18.4,25800
CRAY,04-Jun-2013,18.26,18.65,18.09,18.37,724600
CREE,04-Jun-2013,61.98,63.31,61.62,62.36,1919700
CREG,04-Jun-2013,9.6,9.9,9.5,9.7,25500
CRESY,04-Jun-2013,8.05,8.12,8.01,8.08,19400
CRIS,04-Jun-2013,3.75,3.78,3.55,3.56,327900
CRME,04-Jun-2013,2.11,2.11,1.92,1.92,10500
CRMT,04-Jun-2013,46.16,46.25,44.53,44.93,13700
CRNT,04-Jun-2013,3.78,3.88,3.76,3.77,24200
CROX,04-Jun-2013,17.42,17.75,17.2,17.37,581400
CRUS,04-Jun-2013,18.4,18.64,17.95,18.14,2513000
CRVL,04-Jun-2013,26.845,27.45,26.765,27.315,115500
CRWS,04-Jun-2013,6,6.1,6,6.04,196600
CRZO,04-Jun-2013,26.19,26.9,25.82,26.6,923300
CSBK,04-Jun-2013,12.15,12.17,11.98,12.09,6500
CSCO,04-Jun-2013,24.27,24.6,24.03,24.36,30629600
CSFL,04-Jun-2013,8.94,9.1,8.91,8.99,35900
CSGP,04-Jun-2013,112.45,114.47,111.73,112.86,145900
CSGS,04-Jun-2013,20.73,21.09,20.35,20.61,758800
CSII,04-Jun-2013,21.86,22.49,21.53,21.9,300700
CSIQ,04-Jun-2013,8.9,9.55,8.7,8.91,2363700
CSOD,04-Jun-2013,39.88,39.88,38.8,39.21,415100
CSPI,04-Jun-2013,8.14,8.5,8.01,8.5,35500
CSQ,04-Jun-2013,10.27,10.51,10.21,10.31,1423600
CSTE,04-Jun-2013,27.99,28.07,26.89,27.09,185100
CSTR,04-Jun-2013,57.8,58.85,57.07,57.55,765800
CSWC,04-Jun-2013,35.155,35.3325,35,35,3500
CSX,04-Jun-2013,25.16,25.44,24.73,24.74,9815300
CTAS,04-Jun-2013,45.63,45.89,45.1,45.4,424000
CTBI,04-Jun-2013,35.88,36.35,35.31,35.71,40700
CTHR,04-Jun-2013,4.45,4.55,4.4,4.41,72500
CTIB,04-Jun-2013,4.69,4.7,4.6,4.65,3300
CTIC,04-Jun-2013,13,13.1,12.3,12.3,1823600
CTRN,04-Jun-2013,13.82,14.15,13.63,13.94,84400
CTRP,04-Jun-2013,15.31,15.945,15.185,15.76,2150600
CTSH,04-Jun-2013,32.65,32.945,32.365,32.41,2934500
CTWS,04-Jun-2013,28.97,29.03,28.36,28.59,24600
CTXS,04-Jun-2013,50.2627,50.422,49.371,49.6895,2438300
CUBA,04-Jun-2013,8.76,8.8,8.7,8.77,3000
CUI,04-Jun-2013,5.66,5.71,5.4,5.41,91900
CUTR,04-Jun-2013,9.1,9.25,8.91,8.96,65300
CVBF,04-Jun-2013,11.51,11.57,11.32,11.39,476400
CVCO,04-Jun-2013,49.29,49.72,47.88,48.14,25200
