Symbol,Date,Open,High,Low,Close,Volume
BANR,27-May-2013,32.18,32.18,32.18,32.18,0
BASI,27-May-2013,1.57,1.57,1.57,1.57,0
BBBY,27-May-2013,68.72,68.72,68.72,68.72,0
BBGI,27-May-2013,7.38,7.38,7.38,7.38,0
BBOX,27-May-2013,26.13,26.13,26.13,26.13,0
BBRG,27-May-2013,18.4,18.4,18.4,18.4,0
BBSI,27-May-2013,58.45,58.45,58.45,58.45,0
BCBP,27-May-2013,10.36,10.36,10.36,10.36,0
BCOM,27-May-2013,7.41,7.41,7.41,7.41,0
BCOR,27-May-2013,17.99,17.99,17.99,17.99,0
BCOV,27-May-2013,7.38,7.38,7.38,7.38,0
BCPC,27-May-2013,46.39,46.39,46.39,46.39,0
BCRX,27-May-2013,1.59,1.59,1.59,1.59,0
BDGE,27-May-2013,21.01,21.01,21.01,21.01,0
BDSI,27-May-2013,4.47,4.47,4.47,4.47,0
BEAT,27-May-2013,2.76,2.76,2.76,2.76,0
BECN,27-May-2013,40.62,40.62,40.62,40.62,0
BELFA,27-May-2013,14.1,14.1,14.1,14.1,0
BELFB,27-May-2013,15.57,15.57,15.57,15.57,0
BFIN,27-May-2013,8.08,8.08,8.08,8.08,0
BGCP,27-May-2013,5.72,5.72,5.72,5.72,0
BGFV,27-May-2013,20.61,20.61,20.61,20.61,0
BIB,27-May-2013,24.755,24.755,24.755,24.755,0
BICK,27-May-2013,23.66,23.66,23.66,23.66,0
BIDU,27-May-2013,96.45,96.45,96.45,96.45,0
BIIB,27-May-2013,216.6822,216.6822,216.6822,216.6822,0
BIOL,27-May-2013,4.58,4.58,4.58,4.58,0
BIOS,27-May-2013,13.48,13.48,13.48,13.48,0
BIS,27-May-2013,36.21,36.21,36.21,36.21,0
BJRI,27-May-2013,37.03,37.03,37.03,37.03,0
BKCC,27-May-2013,10.12,10.12,10.12,10.12,0
BKEP,27-May-2013,8.6,8.6,8.6,8.6,0
BKEPP,27-May-2013,9.2,9.2,9.2,9.2,0
BKMU,27-May-2013,5.61,5.61,5.61,5.61,0
BKSC,27-May-2013,12.82,12.82,12.82,12.82,0
BLDP,27-May-2013,1.39,1.39,1.39,1.39,0
BLDR,27-May-2013,6.82,6.82,6.82,6.82,0
BLIN,27-May-2013,5.7,5.7,5.7,5.7,0
BLKB,27-May-2013,29.22,29.22,29.22,29.22,0
BLMN,27-May-2013,22.31,22.31,22.31,22.31,0
BLMT,27-May-2013,13.5,13.5,13.5,13.5,0
BLRX,27-May-2013,1.63,1.63,1.63,1.63,0
BMRC,27-May-2013,39.82,39.82,39.82,39.82,0
BMRN,27-May-2013,64.39,64.39,64.39,64.39,0
BMTC,27-May-2013,23.5,23.5,23.5,23.5,0
BNCL,27-May-2013,8.8,8.8,8.8,8.8,0
BNSO,27-May-2013,1.47,1.47,1.47,1.47,0
BOBE,27-May-2013,46.02,46.02,46.02,46.02,0
BOCH,27-May-2013,4.95,4.95,4.95,4.95,0
BOFI,27-May-2013,10.41,10.41,10.41,10.41,0
BOKF,27-May-2013,64.98,64.98,64.98,64.98,0
BOOM,27-May-2013,16.2,16.2,16.2,16.2,0
BOSC,27-May-2013,3.23,3.23,3.23,3.23,0
BOTJ,27-May-2013,7.75,7.75,7.75,7.75,0
BPFH,27-May-2013,10.15,10.15,10.15,10.15,0
BPFHP,27-May-2013,25.5,25.5,25.5,25.5,0
BPFHW,27-May-2013,4,4,4,4,0
BPOP,27-May-2013,29.17,29.17,29.17,29.17,0
BPOPM,27-May-2013,23.68,23.68,23.68,23.68,0
BPOPN,27-May-2013,24.34,24.34,24.34,24.34,0
BREW,27-May-2013,7.6,7.6,7.6,7.6,0
BRID,27-May-2013,7.17,7.17,7.17,7.17,0
BRKL,27-May-2013,8.6,8.6,8.6,8.6,0
BRKR,27-May-2013,17.11,17.11,17.11,17.11,0
BRKS,27-May-2013,10.36,10.36,10.36,10.36,0
BSET,27-May-2013,13.5,13.5,13.5,13.5,0
BSFT,27-May-2013,27.48,27.48,27.48,27.48,0
BSPM,27-May-2013,5.53,5.53,5.53,5.53,0
BSQR,27-May-2013,2.97,2.97,2.97,2.97,0
BSRR,27-May-2013,13.46,13.46,13.46,13.46,0
BSTC,27-May-2013,15.79,15.79,15.79,15.79,0
BUR,27-May-2013,2.45,2.45,2.45,2.45,0
BUSE,27-May-2013,4.44,4.44,4.44,4.44,0
BV,27-May-2013,7.2,7.2,7.2,7.2,0
BVSN,27-May-2013,9.15,9.15,9.15,9.15,0
BWEN,27-May-2013,4.37,4.37,4.37,4.37,0
BWINA,27-May-2013,24.74,24.74,24.74,24.74,0
BWINB,27-May-2013,24.25,24.25,24.25,24.25,0
BWLD,27-May-2013,94.53,94.53,94.53,94.53,0
BYFC,27-May-2013,0.8,0.8,0.8,0.8,0
CA,27-May-2013,27.4,27.4,27.4,27.4,0
CAAS,27-May-2013,5.21,5.21,5.21,5.21,0
CAC,27-May-2013,37.28,37.28,37.28,37.28,0
CACC,27-May-2013,111.01,111.01,111.01,111.01,0
CADC,27-May-2013,3.96,3.96,3.96,3.96,0
CAKE,27-May-2013,40.18,40.18,40.18,40.18,0
CALD,27-May-2013,5.3,5.3,5.3,5.3,0
CALI,27-May-2013,3.11,3.11,3.11,3.11,0
CALL,27-May-2013,15.52,15.52,15.52,15.52,0
CALM,27-May-2013,22.325,22.325,22.325,22.325,0
CAMP,27-May-2013,12.55,12.55,12.55,12.55,0
CAMT,27-May-2013,2.03,2.03,2.03,2.03,0
CAR,27-May-2013,31.71,31.71,31.71,31.71,0
CARB,27-May-2013,10.22,10.22,10.22,10.22,0
CART,27-May-2013,2.65,2.65,2.65,2.65,0
CARV,27-May-2013,4.7,4.7,4.7,4.7,0
CARZ,27-May-2013,35.15,35.15,35.15,35.15,0
CASH,27-May-2013,26.98,26.98,26.98,26.98,0
CASM,27-May-2013,1.87,1.87,1.87,1.87,0
CASS,27-May-2013,45.2,45.2,45.2,45.2,0
CASY,27-May-2013,61.9,61.9,61.9,61.9,0
CATM,27-May-2013,28.75,28.75,28.75,28.75,0
CATY,27-May-2013,20.37,20.37,20.37,20.37,0
CAVM,27-May-2013,31.85,31.85,31.85,31.85,0
CBAK,27-May-2013,0.83,0.83,0.83,0.83,0
CBAN,27-May-2013,6.28,6.28,6.28,6.28,0
CBLI,27-May-2013,33.2,33.2,33.2,33.2,0
CBOE,27-May-2013,40.52,40.52,40.52,40.52,0
CBPO,27-May-2013,26.52,26.52,26.52,26.52,0
CBRL,27-May-2013,86.97,86.97,86.97,86.97,0
CBSH,27-May-2013,43.48,43.48,43.48,43.48,0
CCBG,27-May-2013,11.4,11.4,11.4,11.4,0
CCCL,27-May-2013,17.36,17.36,17.36,17.36,0
CCIH,27-May-2013,4.64,4.64,4.64,4.64,0
CCMP,27-May-2013,35.61,35.61,35.61,35.61,0
CCNE,27-May-2013,16.57,16.57,16.57,16.57,0
CCOI,27-May-2013,28.19,28.19,28.19,28.19,0
CCRN,27-May-2013,5.25,5.25,5.25,5.25,0
CCUR,27-May-2013,7.1,7.1,7.1,7.1,0
CCXI,27-May-2013,13.92,13.92,13.92,13.92,0
CDNS,27-May-2013,14.69,14.69,14.69,14.69,0
CDTI,27-May-2013,10.5,10.5,10.5,10.5,0
CDXS,27-May-2013,2.38,2.38,2.38,2.38,0
CDZI,27-May-2013,5.87,5.87,5.87,5.87,0
CECE,27-May-2013,12.1,12.1,12.1,12.1,0
CECO,27-May-2013,3.08,3.08,3.08,3.08,0
CELG,27-May-2013,61.29,61.29,61.29,61.29,0
CELGZ,27-May-2013,7.57,7.57,7.57,7.57,0
CEMI,27-May-2013,4.5,4.5,4.5,4.5,0
CENT,27-May-2013,7.77,7.77,7.77,7.77,0
CENTA,27-May-2013,7.36,7.36,7.36,7.36,0
CENX,27-May-2013,9.86,9.86,9.86,9.86,0
CERN,27-May-2013,48.045,48.045,48.045,48.045,0
CERS,27-May-2013,5.16,5.16,5.16,5.16,0
CETV,27-May-2013,3.68,3.68,3.68,3.68,0
CEVA,27-May-2013,16.2,16.2,16.2,16.2,0
CFBK,27-May-2013,1.4,1.4,1.4,1.4,0
CFFI,27-May-2013,47.72,47.72,47.72,47.72,0
CFFN,27-May-2013,11.97,11.97,11.97,11.97,0
CG,27-May-2013,30.1,30.1,30.1,30.1,0
CGEN,27-May-2013,5.4,5.4,5.4,5.4,0
CGNX,27-May-2013,22.025,22.025,22.025,22.025,0
CGO,27-May-2013,14.46,14.46,14.46,14.46,0
CHCI,27-May-2013,2.75,2.75,2.75,2.75,0
CHCO,27-May-2013,39.95,39.95,39.95,39.95,0
CHDN,27-May-2013,82.3,82.3,82.3,82.3,0
CHEF,27-May-2013,19.77,19.77,19.77,19.77,0
CHFC,27-May-2013,26.14,26.14,26.14,26.14,0
CHFN,27-May-2013,9.99,9.99,9.99,9.99,0
CHI,27-May-2013,12.82,12.82,12.82,12.82,0
CHKE,27-May-2013,13.62,13.62,13.62,13.62,0
CHKP,27-May-2013,49.26,49.26,49.26,49.26,0
CHMG,27-May-2013,32.75,32.75,32.75,32.75,0
CHNR,27-May-2013,4.19,4.19,4.19,4.19,0
CHRW,27-May-2013,58.7,58.7,58.7,58.7,0
CHSCP,27-May-2013,33.01,33.01,33.01,33.01,0
CHTR,27-May-2013,112.85,112.85,112.85,112.85,0
CHUY,27-May-2013,33.37,33.37,33.37,33.37,0
CHW,27-May-2013,9.03,9.03,9.03,9.03,0
CHY,27-May-2013,13.06,13.06,13.06,13.06,0
CIDM,27-May-2013,14.7,14.7,14.7,14.7,0
CINF,27-May-2013,47.93,47.93,47.93,47.93,0
CIZN,27-May-2013,18.87,18.87,18.87,18.87,0
CJJD,27-May-2013,0.61,0.61,0.61,0.61,0
CLCT,27-May-2013,13.6,13.6,13.6,13.6,0
CLDX,27-May-2013,12.41,12.41,12.41,12.41,0
CLFD,27-May-2013,7.67,7.67,7.67,7.67,0
CLIR,27-May-2013,8.82,8.82,8.82,8.82,0
CLMT,27-May-2013,36.05,36.05,36.05,36.05,0
CLNE,27-May-2013,13.27,13.27,13.27,13.27,0
CLNT,27-May-2013,7.68,7.68,7.68,7.68,0
CLRO,27-May-2013,9.48,9.48,9.48,9.48,0
CLSN,27-May-2013,1.04,1.04,1.04,1.04,0
CLUB,27-May-2013,10.99,10.99,10.99,10.99,0
CLVS,27-May-2013,34.6,34.6,34.6,34.6,0
CLWT,27-May-2013,2.87,2.87,2.87,2.87,0
CMCO,27-May-2013,19.52,19.52,19.52,19.52,0
CMCSA,27-May-2013,20.975,20.975,20.975,20.975,0
CME,27-May-2013,64.54,64.54,64.54,64.54,0
CMRX,27-May-2013,21.81,21.81,21.81,21.81,0
CMTL,27-May-2013,26.5,26.5,26.5,26.5,0
CNBKA,27-May-2013,34.2,34.2,34.2,34.2,0
CNET,27-May-2013,0.61,0.61,0.61,0.61,0
CNIT,27-May-2013,2.63,2.63,2.63,2.63,0
CNMD,27-May-2013,34.04,34.04,34.04,34.04,0
CNOB,27-May-2013,12.51,12.51,12.51,12.51,0
CNSL,27-May-2013,17.72,17.72,17.72,17.72,0
CNTF,27-May-2013,5.3,5.3,5.3,5.3,0
CNTY,27-May-2013,3.2,3.2,3.2,3.2,0
COBZ,27-May-2013,9.02,9.02,9.02,9.02,0
COHR,27-May-2013,57.21,57.21,57.21,57.21,0
COHU,27-May-2013,11.32,11.32,11.32,11.32,0
COKE,27-May-2013,61.04,61.04,61.04,61.04,0
COLB,27-May-2013,21.76,21.76,21.76,21.76,0
COLM,27-May-2013,29.625,29.625,29.625,29.625,0
CONE,27-May-2013,21.9,21.9,21.9,21.9,0
CONN,27-May-2013,47.7,47.7,47.7,47.7,0
COOL,27-May-2013,28.98,28.98,28.98,28.98,0
CORE,27-May-2013,14.39,14.39,14.39,14.39,0
CORT,27-May-2013,1.85,1.85,1.85,1.85,0
COST,27-May-2013,114.39,114.39,114.39,114.39,0
COWN,27-May-2013,2.78,2.78,2.78,2.78,0
CPAH,27-May-2013,18,18,18,18,0
CPHC,27-May-2013,11.5,11.5,11.5,11.5,0
CPIX,27-May-2013,4.91,4.91,4.91,4.91,0
CPLA,27-May-2013,44.15,44.15,44.15,44.15,0
CPLP,27-May-2013,9.02,9.02,9.02,9.02,0
CPRT,27-May-2013,18.435,18.435,18.435,18.435,0
CPRX,27-May-2013,0.88,0.88,0.88,0.88,0
CPSI,27-May-2013,52.02,52.02,52.02,52.02,0
CPSS,27-May-2013,7.91,7.91,7.91,7.91,0
CPST,27-May-2013,20.6,20.6,20.6,20.6,0
CRAI,27-May-2013,18.43,18.43,18.43,18.43,0
CRAY,27-May-2013,17.6,17.6,17.6,17.6,0
CREE,27-May-2013,59.08,59.08,59.08,59.08,0
CREG,27-May-2013,9.6,9.6,9.6,9.6,0
CRESY,27-May-2013,8.09,8.09,8.09,8.09,0
CRIS,27-May-2013,3.83,3.83,3.83,3.83,0
CRME,27-May-2013,1.94,1.94,1.94,1.94,0
CRMT,27-May-2013,46.5,46.5,46.5,46.5,0
CRNT,27-May-2013,4.09,4.09,4.09,4.09,0
CROX,27-May-2013,16.72,16.72,16.72,16.72,0
CRUS,27-May-2013,17.36,17.36,17.36,17.36,0
CRVL,27-May-2013,24.525,24.525,24.525,24.525,0
CRWS,27-May-2013,5.98,5.98,5.98,5.98,0
CRZO,27-May-2013,26.96,26.96,26.96,26.96,0
CSBK,27-May-2013,12.15,12.15,12.15,12.15,0
CSCO,27-May-2013,23.53,23.53,23.53,23.53,0
CSFL,27-May-2013,8.71,8.71,8.71,8.71,0
CSGP,27-May-2013,113.65,113.65,113.65,113.65,0
CSGS,27-May-2013,20.75,20.75,20.75,20.75,0
CSII,27-May-2013,19.24,19.24,19.24,19.24,0
CSIQ,27-May-2013,8.61,8.61,8.61,8.61,0
CSOD,27-May-2013,39.13,39.13,39.13,39.13,0
CSPI,27-May-2013,7.87,7.87,7.87,7.87,0
CSQ,27-May-2013,10.81,10.81,10.81,10.81,0
CSTE,27-May-2013,28.4,28.4,28.4,28.4,0
CSTR,27-May-2013,55.1,55.1,55.1,55.1,0
CSWC,27-May-2013,34,34,34,34,0
CSX,27-May-2013,25.5,25.5,25.5,25.5,0
CTAS,27-May-2013,44.98,44.98,44.98,44.98,0
CTBI,27-May-2013,35.35,35.35,35.35,35.35,0
CTHR,27-May-2013,4.06,4.06,4.06,4.06,0
CTIB,27-May-2013,4.71,4.71,4.71,4.71,0
CTIC,27-May-2013,12.4,12.4,12.4,12.4,0
CTRN,27-May-2013,13.39,13.39,13.39,13.39,0
CTRP,27-May-2013,15.75,15.75,15.75,15.75,0
CTSH,27-May-2013,31.885,31.885,31.885,31.885,0
CTWS,27-May-2013,28.83,28.83,28.83,28.83,0
CTXS,27-May-2013,50.5016,50.5016,50.5016,50.5016,0
CUBA,27-May-2013,8.92,8.92,8.92,8.92,0
CUI,27-May-2013,5.53,5.53,5.53,5.53,0
CUTR,27-May-2013,9.61,9.61,9.61,9.61,0
CVBF,27-May-2013,11.39,11.39,11.39,11.39,0
CVCO,27-May-2013,48.39,48.39,48.39,48.39,0
CVCY,27-May-2013,8.9,8.9,8.9,8.9,0
CVGI,27-May-2013,8,8,8,8,0
CVGW,27-May-2013,31.2,31.2,31.2,31.2,0
CVLT,27-May-2013,69.15,69.15,69.15,69.15,0
CVLY,27-May-2013,17.42,17.42,17.42,17.42,0
CVTI,27-May-2013,5.43,5.43,5.43,5.43,0
CVV,27-May-2013,9.66,9.66,9.66,9.66,0
CWBC,27-May-2013,4.69,4.69,4.69,4.69,0
CWCO,27-May-2013,10.78,10.78,10.78,10.78,0
CWST,27-May-2013,4,4,4,4,0
CXDC,27-May-2013,4.18,4.18,4.18,4.18,0
CY,27-May-2013,11.03,11.03,11.03,11.03,0
CYAN,27-May-2013,5.73,5.73,5.73,5.73,0
CYBE,27-May-2013,6.39,6.39,6.39,6.39,0
CYCC,27-May-2013,39,39,39,39,0
CYCCP,27-May-2013,7.65,7.65,7.65,7.65,0
CYOU,27-May-2013,29.49,29.49,29.49,29.49,0
CYTK,27-May-2013,6.96,6.96,6.96,6.96,0
CYTR,27-May-2013,2.36,2.36,2.36,2.36,0
CYTX,27-May-2013,37.5,37.5,37.5,37.5,0
CYTXW,27-May-2013,0.85,0.85,0.85,0.85,0
CZFC,27-May-2013,8.5,8.5,8.5,8.5,0
CZNC,27-May-2013,19.95,19.95,19.95,19.95,0
CZR,27-May-2013,14.22,14.22,14.22,14.22,0
CZWI,27-May-2013,7.11,7.11,7.11,7.11,0
DAIO,27-May-2013,2.06,2.06,2.06,2.06,0
DAKT,27-May-2013,10.78,10.78,10.78,10.78,0
DAVE,27-May-2013,11.89,11.89,11.89,11.89,0
DCIX,27-May-2013,46.8,46.8,46.8,46.8,0
DCOM,27-May-2013,14.54,14.54,14.54,14.54,0
DENN,27-May-2013,6,6,6,6,0
DEPO,27-May-2013,5.89,5.89,5.89,5.89,0
DEST,27-May-2013,25.18,25.18,25.18,25.18,0
DFRG,27-May-2013,18.79,18.79,18.79,18.79,0
DFVS,27-May-2013,38.32,38.32,38.32,38.32,0
DGICA,27-May-2013,14.8,14.8,14.8,14.8,0
DGICB,27-May-2013,19.99,19.99,19.99,19.99,0
DGII,27-May-2013,9.93,9.93,9.93,9.93,0
DGLY,27-May-2013,6.36,6.36,6.36,6.36,0
DGRW,27-May-2013,24.82,24.82,24.82,24.82,0
DHIL,27-May-2013,82.14,82.14,82.14,82.14,0
DIOD,27-May-2013,23.29,23.29,23.29,23.29,0
DISCA,27-May-2013,79.53,79.53,79.53,79.53,0
DISCB,27-May-2013,77.93,77.93,77.93,77.93,0
DISCK,27-May-2013,35.03,35.03,35.03,35.03,0
DISH,27-May-2013,39.33,39.33,39.33,39.33,0
DJCO,27-May-2013,109.35,109.35,109.35,109.35,0
