Symbol,Date,Open,High,Low,Close,Volume
ALGN,29-Mar-2013,33.51,33.51,33.51,33.51,0
ALGT,29-Mar-2013,88.78,88.78,88.78,88.78,0
ALIM,29-Mar-2013,3.07,3.07,3.07,3.07,0
ALKS,29-Mar-2013,23.7,23.7,23.7,23.7,0
ALLT,29-Mar-2013,11.94,11.94,11.94,11.94,0
ALNY,29-Mar-2013,24.37,24.37,24.37,24.37,0
ALOG,29-Mar-2013,79.02,79.02,79.02,79.02,0
ALOT,29-Mar-2013,9.58,9.58,9.58,9.58,0
ALSK,29-Mar-2013,1.66,1.66,1.66,1.66,0
ALTR,29-Mar-2013,35.46,35.46,35.46,35.46,0
ALXN,29-Mar-2013,92.14,92.14,92.14,92.14,0
AMAG,29-Mar-2013,23.85,23.85,23.85,23.85,0
AMAT,29-Mar-2013,13.48,13.48,13.48,13.48,0
AMBA,29-Mar-2013,15.66,15.66,15.66,15.66,0
AMCN,29-Mar-2013,1.79,1.79,1.79,1.79,0
AMCX,29-Mar-2013,63.22,63.22,63.22,63.22,0
AMD,29-Mar-2013,2.55,2.55,2.55,2.55,0
AMED,29-Mar-2013,11.12,11.12,11.12,11.12,0
AMGN,29-Mar-2013,102.51,102.51,102.51,102.51,0
AMKR,29-Mar-2013,4,4,4,4,0
AMNB,29-Mar-2013,21.56,21.56,21.56,21.56,0
AMOT,29-Mar-2013,6.9,6.9,6.9,6.9,0
AMRB,29-Mar-2013,7.51,7.51,7.51,7.51,0
AMRN,29-Mar-2013,7.41,7.41,7.41,7.41,0
AMRS,29-Mar-2013,46.2,46.2,46.2,46.2,0
AMSC,29-Mar-2013,26.7,26.7,26.7,26.7,0
AMSF,29-Mar-2013,35.54,35.54,35.54,35.54,0
AMSWA,29-Mar-2013,8.32,8.32,8.32,8.32,0
AMWD,29-Mar-2013,34.03,34.03,34.03,34.03,0
AMZN,29-Mar-2013,266.49,266.49,266.49,266.49,0
ANAT,29-Mar-2013,86.87,86.87,86.87,86.87,0
ANCB,29-Mar-2013,15.75,15.75,15.75,15.75,0
ANCX,29-Mar-2013,16.4,16.4,16.4,16.4,0
ANDA,29-Mar-2013,9.99,9.99,9.99,9.99,0
ANDAU,29-Mar-2013,10.03,10.03,10.03,10.03,0
ANDAW,29-Mar-2013,0.15,0.15,0.15,0.15,0
ANDE,29-Mar-2013,35.68,35.68,35.68,35.68,0
ANGI,29-Mar-2013,19.76,19.76,19.76,19.76,0
ANGO,29-Mar-2013,11.43,11.43,11.43,11.43,0
ANIK,29-Mar-2013,14.52,14.52,14.52,14.52,0
ANSS,29-Mar-2013,81.42,81.42,81.42,81.42,0
ANTH,29-Mar-2013,42.24,42.24,42.24,42.24,0
AOSL,29-Mar-2013,8.88,8.88,8.88,8.88,0
APEI,29-Mar-2013,34.89,34.89,34.89,34.89,0
APOG,29-Mar-2013,28.95,28.95,28.95,28.95,0
APRI,29-Mar-2013,26.8,26.8,26.8,26.8,0
APWC,29-Mar-2013,4.01,4.01,4.01,4.01,0
ARAY,29-Mar-2013,4.64,4.64,4.64,4.64,0
ARCC,29-Mar-2013,18.1,18.1,18.1,18.1,0
ARCI,29-Mar-2013,1.37,1.37,1.37,1.37,0
ARCW,29-Mar-2013,2.1,2.1,2.1,2.1,0
AREX,29-Mar-2013,24.61,24.61,24.61,24.61,0
ARII,29-Mar-2013,46.74,46.74,46.74,46.74,0
ARKR,29-Mar-2013,20.96,20.96,20.96,20.96,0
ARLP,29-Mar-2013,31.85,31.85,31.85,31.85,0
ARNA,29-Mar-2013,82.1,82.1,82.1,82.1,0
AROW,29-Mar-2013,24.64,24.64,24.64,24.64,0
ARQL,29-Mar-2013,2.59,2.59,2.59,2.59,0
ARRS,29-Mar-2013,17.17,17.17,17.17,17.17,0
ARRY,29-Mar-2013,4.91,4.91,4.91,4.91,0
ARTNA,29-Mar-2013,22.47,22.47,22.47,22.47,0
ARTW,29-Mar-2013,6.36,6.36,6.36,6.36,0
ARTX,29-Mar-2013,1.16,1.16,1.16,1.16,0
ARWR,29-Mar-2013,2.18,2.18,2.18,2.18,0
ASCMA,29-Mar-2013,74.44,74.44,74.44,74.44,0
ASFI,29-Mar-2013,9.6,9.6,9.6,9.6,0
ASML,29-Mar-2013,67.99,67.99,67.99,67.99,0
ASNA,29-Mar-2013,18.55,18.55,18.55,18.55,0
ASPS,29-Mar-2013,69.75,69.75,69.75,69.75,0
ASRV,29-Mar-2013,3.13,3.13,3.13,3.13,0
ASRVP,29-Mar-2013,25.6,25.6,25.6,25.6,0
ASTC,29-Mar-2013,0.84,0.84,0.84,0.84,0
ASTE,29-Mar-2013,34.93,34.93,34.93,34.93,0
ASUR,29-Mar-2013,6.39,6.39,6.39,6.39,0
ASYS,29-Mar-2013,3.64,3.64,3.64,3.64,0
ATAI,29-Mar-2013,4,4,4,4,0
ATAX,29-Mar-2013,7.12,7.12,7.12,7.12,0
ATEC,29-Mar-2013,25.32,25.32,25.32,25.32,0
ATHN,29-Mar-2013,97.04,97.04,97.04,97.04,0
ATHX,29-Mar-2013,1.68,1.68,1.68,1.68,0
ATLC,29-Mar-2013,3.68,3.68,3.68,3.68,0
ATLO,29-Mar-2013,20.86,20.86,20.86,20.86,0
ATNI,29-Mar-2013,48.51,48.51,48.51,48.51,0
ATOS,29-Mar-2013,131.25,131.25,131.25,131.25,0
ATRC,29-Mar-2013,7.92,7.92,7.92,7.92,0
ATRI,29-Mar-2013,191.99,191.99,191.99,191.99,0
ATRO,29-Mar-2013,24.85,24.85,24.85,24.85,0
ATRS,29-Mar-2013,3.58,3.58,3.58,3.58,0
ATSG,29-Mar-2013,5.83,5.83,5.83,5.83,0
ATTU,29-Mar-2013,6.78,6.78,6.78,6.78,0
ATVI,29-Mar-2013,14.57,14.57,14.57,14.57,0
AUBN,29-Mar-2013,22,22,22,22,0
AUDC,29-Mar-2013,3.8,3.8,3.8,3.8,0
AVAV,29-Mar-2013,18.13,18.13,18.13,18.13,0
AVEO,29-Mar-2013,7.35,7.35,7.35,7.35,0
AVGO,29-Mar-2013,35.9,35.9,35.9,35.9,0
AVHI,29-Mar-2013,13.33,13.33,13.33,13.33,0
AVID,29-Mar-2013,6.27,6.27,6.27,6.27,0
AVNW,29-Mar-2013,40.44,40.44,40.44,40.44,0
AWRE,29-Mar-2013,4.63,4.63,4.63,4.63,0
AXAS,29-Mar-2013,2.31,2.31,2.31,2.31,0
AXDX,29-Mar-2013,7.27,7.27,7.27,7.27,0
AXTI,29-Mar-2013,2.94,2.94,2.94,2.94,0
AZPN,29-Mar-2013,32.29,32.29,32.29,32.29,0
BABY,29-Mar-2013,13.44,13.44,13.44,13.44,0
BANF,29-Mar-2013,41.7,41.7,41.7,41.7,0
BANFP,29-Mar-2013,29,29,29,29,0
BANR,29-Mar-2013,31.83,31.83,31.83,31.83,0
BASI,29-Mar-2013,1.64,1.64,1.64,1.64,0
BBBY,29-Mar-2013,64.42,64.42,64.42,64.42,0
BBGI,29-Mar-2013,5.9,5.9,5.9,5.9,0
BBOX,29-Mar-2013,21.81,21.81,21.81,21.81,0
BBRG,29-Mar-2013,15.83,15.83,15.83,15.83,0
BBSI,29-Mar-2013,52.66,52.66,52.66,52.66,0
BCBP,29-Mar-2013,9.72,9.72,9.72,9.72,0
BCOM,29-Mar-2013,6,6,6,6,0
BCOR,29-Mar-2013,15.48,15.48,15.48,15.48,0
BCOV,29-Mar-2013,6.21,6.21,6.21,6.21,0
BCPC,29-Mar-2013,43.94,43.94,43.94,43.94,0
BCRX,29-Mar-2013,1.19,1.19,1.19,1.19,0
BDGE,29-Mar-2013,21.51,21.51,21.51,21.51,0
BDSI,29-Mar-2013,4.21,4.21,4.21,4.21,0
BEAT,29-Mar-2013,2.43,2.43,2.43,2.43,0
BECN,29-Mar-2013,38.66,38.66,38.66,38.66,0
BELFA,29-Mar-2013,13.8,13.8,13.8,13.8,0
BELFB,29-Mar-2013,15.61,15.61,15.61,15.61,0
BFIN,29-Mar-2013,8.09,8.09,8.09,8.09,0
BGCP,29-Mar-2013,4.16,4.16,4.16,4.16,0
BGFV,29-Mar-2013,15.61,15.61,15.61,15.61,0
BIB,29-Mar-2013,19.615,19.615,19.615,19.615,0
BICK,29-Mar-2013,24.11,24.11,24.11,24.11,0
BIDU,29-Mar-2013,87.7,87.7,87.7,87.7,0
BIIB,29-Mar-2013,177.4244,177.4244,177.4244,177.4244,0
BIOL,29-Mar-2013,3.98,3.98,3.98,3.98,0
BIOS,29-Mar-2013,12.71,12.71,12.71,12.71,0
BIS,29-Mar-2013,47.95,47.95,47.95,47.95,0
BJRI,29-Mar-2013,33.28,33.28,33.28,33.28,0
BKCC,29-Mar-2013,10,10,10,10,0
BKEP,29-Mar-2013,8.57,8.57,8.57,8.57,0
BKEPP,29-Mar-2013,8.78,8.78,8.78,8.78,0
BKMU,29-Mar-2013,5.53,5.53,5.53,5.53,0
BKSC,29-Mar-2013,12,12,12,12,0
BLDP,29-Mar-2013,1.03,1.03,1.03,1.03,0
BLDR,29-Mar-2013,5.86,5.86,5.86,5.86,0
BLIN,29-Mar-2013,6.35,6.35,6.35,6.35,0
BLKB,29-Mar-2013,29.63,29.63,29.63,29.63,0
BLMN,29-Mar-2013,17.86,17.86,17.86,17.86,0
BLMT,29-Mar-2013,13.81,13.81,13.81,13.81,0
BLRX,29-Mar-2013,1.68,1.68,1.68,1.68,0
BMRC,29-Mar-2013,40.09,40.09,40.09,40.09,0
BMRN,29-Mar-2013,62.26,62.26,62.26,62.26,0
BMTC,29-Mar-2013,23.28,23.28,23.28,23.28,0
BNCL,29-Mar-2013,10.3,10.3,10.3,10.3,0
BNSO,29-Mar-2013,1.48,1.48,1.48,1.48,0
BOBE,29-Mar-2013,42.62,42.62,42.62,42.62,0
BOCH,29-Mar-2013,5.12,5.12,5.12,5.12,0
BOFI,29-Mar-2013,8.97,8.97,8.97,8.97,0
BOKF,29-Mar-2013,62.3,62.3,62.3,62.3,0
BOOM,29-Mar-2013,17.4,17.4,17.4,17.4,0
BOSC,29-Mar-2013,3.2,3.2,3.2,3.2,0
BOTJ,29-Mar-2013,7.23,7.23,7.23,7.23,0
BPFH,29-Mar-2013,9.88,9.88,9.88,9.88,0
BPFHW,29-Mar-2013,3.37,3.37,3.37,3.37,0
BPOP,29-Mar-2013,27.6,27.6,27.6,27.6,0
BPOPM,29-Mar-2013,23.33,23.33,23.33,23.33,0
BPOPN,29-Mar-2013,24.05,24.05,24.05,24.05,0
BREW,29-Mar-2013,7.44,7.44,7.44,7.44,0
BRID,29-Mar-2013,8.03,8.03,8.03,8.03,0
BRKL,29-Mar-2013,9.14,9.14,9.14,9.14,0
BRKR,29-Mar-2013,19.1,19.1,19.1,19.1,0
BRKS,29-Mar-2013,10.18,10.18,10.18,10.18,0
BSET,29-Mar-2013,15.96,15.96,15.96,15.96,0
BSFT,29-Mar-2013,26.47,26.47,26.47,26.47,0
BSPM,29-Mar-2013,6.72,6.72,6.72,6.72,0
BSQR,29-Mar-2013,3.08,3.08,3.08,3.08,0
BSRR,29-Mar-2013,13.15,13.15,13.15,13.15,0
BSTC,29-Mar-2013,17.05,17.05,17.05,17.05,0
BUR,29-Mar-2013,2.85,2.85,2.85,2.85,0
BUSE,29-Mar-2013,4.57,4.57,4.57,4.57,0
BV,29-Mar-2013,7.32,7.32,7.32,7.32,0
BVSN,29-Mar-2013,8.81,8.81,8.81,8.81,0
BWEN,29-Mar-2013,4.37,4.37,4.37,4.37,0
BWINA,29-Mar-2013,24.85,24.85,24.85,24.85,0
BWINB,29-Mar-2013,23.79,23.79,23.79,23.79,0
BWLD,29-Mar-2013,87.54,87.54,87.54,87.54,0
BYFC,29-Mar-2013,0.83,0.83,0.83,0.83,0
CA,29-Mar-2013,25.18,25.18,25.18,25.18,0
CAAS,29-Mar-2013,4.82,4.82,4.82,4.82,0
CAC,29-Mar-2013,33.08,33.08,33.08,33.08,0
CACC,29-Mar-2013,122.14,122.14,122.14,122.14,0
CADC,29-Mar-2013,4.92,4.92,4.92,4.92,0
CAKE,29-Mar-2013,38.61,38.61,38.61,38.61,0
CALD,29-Mar-2013,4.57,4.57,4.57,4.57,0
CALI,29-Mar-2013,4.66,4.66,4.66,4.66,0
CALL,29-Mar-2013,14,14,14,14,0
CALM,29-Mar-2013,21.28,21.28,21.28,21.28,0
CAMP,29-Mar-2013,10.97,10.97,10.97,10.97,0
CAMT,29-Mar-2013,1.44,1.44,1.44,1.44,0
CAR,29-Mar-2013,27.83,27.83,27.83,27.83,0
CARB,29-Mar-2013,10.95,10.95,10.95,10.95,0
CART,29-Mar-2013,3.1,3.1,3.1,3.1,0
CARV,29-Mar-2013,4.6,4.6,4.6,4.6,0
CARZ,29-Mar-2013,30.13,30.13,30.13,30.13,0
CASH,29-Mar-2013,26.52,26.52,26.52,26.52,0
CASM,29-Mar-2013,1.9,1.9,1.9,1.9,0
CASS,29-Mar-2013,42.04,42.04,42.04,42.04,0
CASY,29-Mar-2013,58.3,58.3,58.3,58.3,0
CATM,29-Mar-2013,27.46,27.46,27.46,27.46,0
CATY,29-Mar-2013,20.12,20.12,20.12,20.12,0
CAVM,29-Mar-2013,38.81,38.81,38.81,38.81,0
CBAK,29-Mar-2013,1.18,1.18,1.18,1.18,0
CBAN,29-Mar-2013,5.45,5.45,5.45,5.45,0
CBLI,29-Mar-2013,39.2,39.2,39.2,39.2,0
CBOE,29-Mar-2013,36.94,36.94,36.94,36.94,0
CBPO,29-Mar-2013,27.73,27.73,27.73,27.73,0
CBRL,29-Mar-2013,80.85,80.85,80.85,80.85,0
CBSH,29-Mar-2013,40.83,40.83,40.83,40.83,0
CCBG,29-Mar-2013,12.35,12.35,12.35,12.35,0
CCCL,29-Mar-2013,17.2,17.2,17.2,17.2,0
CCIH,29-Mar-2013,3.64,3.64,3.64,3.64,0
CCMP,29-Mar-2013,34.75,34.75,34.75,34.75,0
CCNE,29-Mar-2013,17.05,17.05,17.05,17.05,0
CCOI,29-Mar-2013,26.4,26.4,26.4,26.4,0
CCRN,29-Mar-2013,5.31,5.31,5.31,5.31,0
CCUR,29-Mar-2013,7.91,7.91,7.91,7.91,0
CCXI,29-Mar-2013,13.82,13.82,13.82,13.82,0
CDNS,29-Mar-2013,13.93,13.93,13.93,13.93,0
CDTI,29-Mar-2013,10.9,10.9,10.9,10.9,0
CDXS,29-Mar-2013,2.39,2.39,2.39,2.39,0
CDZI,29-Mar-2013,6.76,6.76,6.76,6.76,0
CECE,29-Mar-2013,12.93,12.93,12.93,12.93,0
CECO,29-Mar-2013,2.37,2.37,2.37,2.37,0
CELG,29-Mar-2013,57.955,57.955,57.955,57.955,0
CELGZ,29-Mar-2013,7.1,7.1,7.1,7.1,0
CEMI,29-Mar-2013,5.05,5.05,5.05,5.05,0
CENT,29-Mar-2013,8.62,8.62,8.62,8.62,0
CENTA,29-Mar-2013,8.22,8.22,8.22,8.22,0
CENX,29-Mar-2013,7.74,7.74,7.74,7.74,0
CERN,29-Mar-2013,47.37,47.37,47.37,47.37,0
CERS,29-Mar-2013,4.42,4.42,4.42,4.42,0
CETV,29-Mar-2013,4.22,4.22,4.22,4.22,0
CEVA,29-Mar-2013,15.6,15.6,15.6,15.6,0
CFBK,29-Mar-2013,1.5,1.5,1.5,1.5,0
CFFI,29-Mar-2013,40.95,40.95,40.95,40.95,0
CFFN,29-Mar-2013,12.07,12.07,12.07,12.07,0
CG,29-Mar-2013,30.25,30.25,30.25,30.25,0
CGEN,29-Mar-2013,5.07,5.07,5.07,5.07,0
CGNX,29-Mar-2013,21.075,21.075,21.075,21.075,0
CGO,29-Mar-2013,14.67,14.67,14.67,14.67,0
CHCI,29-Mar-2013,1.76,1.76,1.76,1.76,0
CHCO,29-Mar-2013,39.79,39.79,39.79,39.79,0
CHDN,29-Mar-2013,70.04,70.04,70.04,70.04,0
CHEF,29-Mar-2013,18.47,18.47,18.47,18.47,0
CHFC,29-Mar-2013,26.38,26.38,26.38,26.38,0
CHFN,29-Mar-2013,12.79,12.79,12.79,12.79,0
CHI,29-Mar-2013,12.62,12.62,12.62,12.62,0
CHKE,29-Mar-2013,13.7,13.7,13.7,13.7,0
CHKP,29-Mar-2013,46.99,46.99,46.99,46.99,0
CHMG,29-Mar-2013,33.9,33.9,33.9,33.9,0
CHNR,29-Mar-2013,4.7,4.7,4.7,4.7,0
CHRW,29-Mar-2013,59.46,59.46,59.46,59.46,0
CHSCP,29-Mar-2013,32.18,32.18,32.18,32.18,0
CHTR,29-Mar-2013,104.18,104.18,104.18,104.18,0
CHUY,29-Mar-2013,32.58,32.58,32.58,32.58,0
CHW,29-Mar-2013,8.96,8.96,8.96,8.96,0
CHY,29-Mar-2013,12.81,12.81,12.81,12.81,0
CIDM,29-Mar-2013,15.6,15.6,15.6,15.6,0
CINF,29-Mar-2013,47.22,47.22,47.22,47.22,0
CIZN,29-Mar-2013,19.8,19.8,19.8,19.8,0
CJJD,29-Mar-2013,1.07,1.07,1.07,1.07,0
CLCT,29-Mar-2013,11.77,11.77,11.77,11.77,0
CLDX,29-Mar-2013,11.58,11.58,11.58,11.58,0
CLFD,29-Mar-2013,6,6,6,6,0
CLIR,29-Mar-2013,7.11,7.11,7.11,7.11,0
CLMT,29-Mar-2013,37.25,37.25,37.25,37.25,0
CLNE,29-Mar-2013,13,13,13,13,0
CLNT,29-Mar-2013,3.82,3.82,3.82,3.82,0
CLRO,29-Mar-2013,8.67,8.67,8.67,8.67,0
CLSN,29-Mar-2013,1.05,1.05,1.05,1.05,0
CLUB,29-Mar-2013,9.46,9.46,9.46,9.46,0
CLVS,29-Mar-2013,28.67,28.67,28.67,28.67,0
CLWT,29-Mar-2013,3.04,3.04,3.04,3.04,0
CMCO,29-Mar-2013,19.25,19.25,19.25,19.25,0
CMCSA,29-Mar-2013,20.99,20.99,20.99,20.99,0
CME,29-Mar-2013,61.41,61.41,61.41,61.41,0
CMTL,29-Mar-2013,24.28,24.28,24.28,24.28,0
CNBKA,29-Mar-2013,33.91,33.91,33.91,33.91,0
CNET,29-Mar-2013,0.85,0.85,0.85,0.85,0
CNIT,29-Mar-2013,1.27,1.27,1.27,1.27,0
CNMD,29-Mar-2013,34.06,34.06,34.06,34.06,0
CNOB,29-Mar-2013,12.43,12.43,12.43,12.43,0
CNSL,29-Mar-2013,17.55,17.55,17.55,17.55,0
CNTF,29-Mar-2013,5,5,5,5,0
CNTY,29-Mar-2013,2.86,2.86,2.86,2.86,0
COBZ,29-Mar-2013,8.08,8.08,8.08,8.08,0
COHR,29-Mar-2013,56.74,56.74,56.74,56.74,0
COHU,29-Mar-2013,9.36,9.36,9.36,9.36,0
COKE,29-Mar-2013,60.32,60.32,60.32,60.32,0
COLB,29-Mar-2013,21.98,21.98,21.98,21.98,0
COLM,29-Mar-2013,28.94,28.94,28.94,28.94,0
CONE,29-Mar-2013,22.84,22.84,22.84,22.84,0
CONN,29-Mar-2013,35.94,35.94,35.94,35.94,0
COOL,29-Mar-2013,23.1,23.1,23.1,23.1,0
CORE,29-Mar-2013,12.8275,12.8275,12.8275,12.8275,0
CORT,29-Mar-2013,2,2,2,2,0
COST,29-Mar-2013,106.11,106.11,106.11,106.11,0
COWN,29-Mar-2013,2.82,2.82,2.82,2.82,0
CPAH,29-Mar-2013,21,21,21,21,0
CPHC,29-Mar-2013,10.01,10.01,10.01,10.01,0
CPIX,29-Mar-2013,4.98,4.98,4.98,4.98,0
CPLA,29-Mar-2013,31.14,31.14,31.14,31.14,0
CPLP,29-Mar-2013,8.28,8.28,8.28,8.28,0
CPRT,29-Mar-2013,17.135,17.135,17.135,17.135,0
CPRX,29-Mar-2013,0.49,0.49,0.49,0.49,0
CPSI,29-Mar-2013,54.11,54.11,54.11,54.11,0
CPSS,29-Mar-2013,11.71,11.71,11.71,11.71,0
CPST,29-Mar-2013,18,18,18,18,0
CRAI,29-Mar-2013,22.37,22.37,22.37,22.37,0
CRAY,29-Mar-2013,23.21,23.21,23.21,23.21,0
CREE,29-Mar-2013,54.71,54.71,54.71,54.71,0
CREG,29-Mar-2013,10.7,10.7,10.7,10.7,0
CRESY,29-Mar-2013,9.39,9.39,9.39,9.39,0
CRIS,29-Mar-2013,3.28,3.28,3.28,3.28,0
CRME,29-Mar-2013,1.8,1.8,1.8,1.8,0
CRMT,29-Mar-2013,46.74,46.74,46.74,46.74,0
CRNT,29-Mar-2013,4.32,4.32,4.32,4.32,0
CROX,29-Mar-2013,14.82,14.82,14.82,14.82,0
CRUS,29-Mar-2013,22.75,22.75,22.75,22.75,0
CRVL,29-Mar-2013,24.745,24.745,24.745,24.745,0
CRWS,29-Mar-2013,6,6,6,6,0
CRZO,29-Mar-2013,25.77,25.77,25.77,25.77,0
CSBK,29-Mar-2013,12.46,12.46,12.46,12.46,0
CSCO,29-Mar-2013,20.9,20.9,20.9,20.9,0
CSFL,29-Mar-2013,8.58,8.58,8.58,8.58,0
CSGP,29-Mar-2013,109.46,109.46,109.46,109.46,0
CSGS,29-Mar-2013,21.19,21.19,21.19,21.19,0
CSII,29-Mar-2013,20.48,20.48,20.48,20.48,0
CSIQ,29-Mar-2013,3.46,3.46,3.46,3.46,0
CSOD,29-Mar-2013,34.1,34.1,34.1,34.1,0
CSPI,29-Mar-2013,5.85,5.85,5.85,5.85,0
CSQ,29-Mar-2013,10.61,10.61,10.61,10.61,0
CSTE,29-Mar-2013,26.4,26.4,26.4,26.4,0
CSTR,29-Mar-2013,58.42,58.42,58.42,58.42,0
CSWC,29-Mar-2013,28.75,28.75,28.75,28.75,0
CSX,29-Mar-2013,24.63,24.63,24.63,24.63,0
CTAS,29-Mar-2013,44.13,44.13,44.13,44.13,0
CTBI,29-Mar-2013,34.03,34.03,34.03,34.03,0
CTHR,29-Mar-2013,3.86,3.86,3.86,3.86,0
CTIB,29-Mar-2013,5.99,5.99,5.99,5.99,0
CTIC,29-Mar-2013,11.5,11.5,11.5,11.5,0
CTRN,29-Mar-2013,10.23,10.23,10.23,10.23,0
CTRP,29-Mar-2013,10.69,10.69,10.69,10.69,0
CTSH,29-Mar-2013,38.31,38.31,38.31,38.31,0
CTWS,29-Mar-2013,29.23,29.23,29.23,29.23,0
CTXS,29-Mar-2013,57.4443,57.4443,57.4443,57.4443,0
CUBA,29-Mar-2013,9.05,9.05,9.05,9.05,0
CUI,29-Mar-2013,5.03,5.03,5.03,5.03,0
CUTR,29-Mar-2013,13,13,13,13,0
CVBF,29-Mar-2013,11.27,11.27,11.27,11.27,0
CVCO,29-Mar-2013,47.57,47.57,47.57,47.57,0
CVCY,29-Mar-2013,8.63,8.63,8.63,8.63,0
CVGI,29-Mar-2013,7.8,7.8,7.8,7.8,0
CVGW,29-Mar-2013,28.78,28.78,28.78,28.78,0
CVLT,29-Mar-2013,82,82,82,82,0
CVLY,29-Mar-2013,16.68,16.68,16.68,16.68,0
CVTI,29-Mar-2013,6.04,6.04,6.04,6.04,0
CVV,29-Mar-2013,10.15,10.15,10.15,10.15,0
CWBC,29-Mar-2013,4.75,4.75,4.75,4.75,0
CWCO,29-Mar-2013,9.9,9.9,9.9,9.9,0
CWST,29-Mar-2013,4.37,4.37,4.37,4.37,0
CXDC,29-Mar-2013,4,4,4,4,0
CY,29-Mar-2013,11.03,11.03,11.03,11.03,0
CYAN,29-Mar-2013,4.47,4.47,4.47,4.47,0
CYBE,29-Mar-2013,6.14,6.14,6.14,6.14,0
CYCC,29-Mar-2013,67.08,67.08,67.08,67.08,0
CYCCP,29-Mar-2013,9.88,9.88,9.88,9.88,0
CYOU,29-Mar-2013,28.89,28.89,28.89,28.89,0
CYTK,29-Mar-2013,6.84,6.84,6.84,6.84,0
CYTR,29-Mar-2013,2.72,2.72,2.72,2.72,0
CYTX,29-Mar-2013,37.65,37.65,37.65,37.65,0
CYTXW,29-Mar-2013,1.08,1.08,1.08,1.08,0
CZFC,29-Mar-2013,9.63,9.63,9.63,9.63,0
CZNC,29-Mar-2013,19.5,19.5,19.5,19.5,0
