Symbol,Date,Open,High,Low,Close,Volume
AFSI,21-Jan-2013,15.905,15.905,15.905,15.905,0
AGEN,21-Jan-2013,4.14,4.14,4.14,4.14,0
AGII,21-Jan-2013,36.24,36.24,36.24,36.24,0
AGIIL,21-Jan-2013,25.14,25.14,25.14,25.14,0
AGNC,21-Jan-2013,31.48,31.48,31.48,31.48,0
AGYS,21-Jan-2013,8.41,8.41,8.41,8.41,0
AHGP,21-Jan-2013,49.98,49.98,49.98,49.98,0
AHPI,21-Jan-2013,2.73,2.73,2.73,2.73,0
AIMC,21-Jan-2013,23.9,23.9,23.9,23.9,0
AINV,21-Jan-2013,8.9,8.9,8.9,8.9,0
AIRT,21-Jan-2013,8.72,8.72,8.72,8.72,0
AKAM,21-Jan-2013,39.96,39.96,39.96,39.96,0
AKRX,21-Jan-2013,14.4,14.4,14.4,14.4,0
ALCO,21-Jan-2013,39.4,39.4,39.4,39.4,0
ALGN,21-Jan-2013,26.64,26.64,26.64,26.64,0
ALGT,21-Jan-2013,73.99,73.99,73.99,73.99,0
ALIM,21-Jan-2013,1.7,1.7,1.7,1.7,0
ALKS,21-Jan-2013,22.41,22.41,22.41,22.41,0
ALLT,21-Jan-2013,13.48,13.48,13.48,13.48,0
ALNY,21-Jan-2013,22.65,22.65,22.65,22.65,0
ALOG,21-Jan-2013,75.3,75.3,75.3,75.3,0
ALOT,21-Jan-2013,9.91,9.91,9.91,9.91,0
ALRN,21-Jan-2013,0.56,0.56,0.56,0.56,0
ALSK,21-Jan-2013,1.97,1.97,1.97,1.97,0
ALTR,21-Jan-2013,35.64,35.64,35.64,35.64,0
ALXN,21-Jan-2013,97.42,97.42,97.42,97.42,0
AMAG,21-Jan-2013,15.47,15.47,15.47,15.47,0
AMAT,21-Jan-2013,12.65,12.65,12.65,12.65,0
AMBA,21-Jan-2013,11.67,11.67,11.67,11.67,0
AMCN,21-Jan-2013,2.38,2.38,2.38,2.38,0
AMCX,21-Jan-2013,56.11,56.11,56.11,56.11,0
AMD,21-Jan-2013,2.46,2.46,2.46,2.46,0
AMED,21-Jan-2013,11.36,11.36,11.36,11.36,0
AMGN,21-Jan-2013,82.08,82.08,82.08,82.08,0
AMKR,21-Jan-2013,4.6,4.6,4.6,4.6,0
AMNB,21-Jan-2013,20.15,20.15,20.15,20.15,0
AMOT,21-Jan-2013,6.73,6.73,6.73,6.73,0
AMRB,21-Jan-2013,6.96,6.96,6.96,6.96,0
AMRN,21-Jan-2013,8.47,8.47,8.47,8.47,0
AMRS,21-Jan-2013,49.35,49.35,49.35,49.35,0
AMSC,21-Jan-2013,27.9,27.9,27.9,27.9,0
AMSF,21-Jan-2013,27.96,27.96,27.96,27.96,0
AMSWA,21-Jan-2013,8.33,8.33,8.33,8.33,0
AMWD,21-Jan-2013,27.21,27.21,27.21,27.21,0
AMZN,21-Jan-2013,272.12,272.12,272.12,272.12,0
ANAT,21-Jan-2013,76.58,76.58,76.58,76.58,0
ANCB,21-Jan-2013,13.75,13.75,13.75,13.75,0
ANCX,21-Jan-2013,14.36,14.36,14.36,14.36,0
ANDA,21-Jan-2013,9.87,9.87,9.87,9.87,0
ANDAW,21-Jan-2013,0.25,0.25,0.25,0.25,0
ANDE,21-Jan-2013,30.7733,30.7733,30.7733,30.7733,0
ANGI,21-Jan-2013,11.62,11.62,11.62,11.62,0
ANGO,21-Jan-2013,11.91,11.91,11.91,11.91,0
ANIK,21-Jan-2013,10.33,10.33,10.33,10.33,0
ANSS,21-Jan-2013,73.08,73.08,73.08,73.08,0
ANTH,21-Jan-2013,44.16,44.16,44.16,44.16,0
AOSL,21-Jan-2013,8.96,8.96,8.96,8.96,0
APEI,21-Jan-2013,37.71,37.71,37.71,37.71,0
APOG,21-Jan-2013,24.59,24.59,24.59,24.59,0
APRI,21-Jan-2013,23.7,23.7,23.7,23.7,0
APWC,21-Jan-2013,4.23,4.23,4.23,4.23,0
ARAY,21-Jan-2013,5.25,5.25,5.25,5.25,0
ARCC,21-Jan-2013,17.76,17.76,17.76,17.76,0
ARCI,21-Jan-2013,1.57,1.57,1.57,1.57,0
ARCT,21-Jan-2013,12.98,12.98,12.98,12.98,0
ARCW,21-Jan-2013,2.368,2.368,2.368,2.368,0
AREX,21-Jan-2013,25.7,25.7,25.7,25.7,0
ARII,21-Jan-2013,35.19,35.19,35.19,35.19,0
ARKR,21-Jan-2013,17.02,17.02,17.02,17.02,0
ARLP,21-Jan-2013,32.595,32.595,32.595,32.595,0
ARNA,21-Jan-2013,97.7,97.7,97.7,97.7,0
AROW,21-Jan-2013,24.52,24.52,24.52,24.52,0
ARQL,21-Jan-2013,2.54,2.54,2.54,2.54,0
ARRS,21-Jan-2013,16.84,16.84,16.84,16.84,0
ARRY,21-Jan-2013,3.99,3.99,3.99,3.99,0
ARTNA,21-Jan-2013,22.74,22.74,22.74,22.74,0
ARTW,21-Jan-2013,7.03,7.03,7.03,7.03,0
ARTX,21-Jan-2013,1,1,1,1,0
ARWR,21-Jan-2013,2.14,2.14,2.14,2.14,0
ASCMA,21-Jan-2013,62.9,62.9,62.9,62.9,0
ASFI,21-Jan-2013,9.35,9.35,9.35,9.35,0
ASML,21-Jan-2013,69.17,69.17,69.17,69.17,0
ASNA,21-Jan-2013,16.79,16.79,16.79,16.79,0
ASPS,21-Jan-2013,93.26,93.26,93.26,93.26,0
ASRV,21-Jan-2013,2.99,2.99,2.99,2.99,0
ASRVP,21-Jan-2013,26.01,26.01,26.01,26.01,0
ASTC,21-Jan-2013,0.92,0.92,0.92,0.92,0
ASTE,21-Jan-2013,34.65,34.65,34.65,34.65,0
ASUR,21-Jan-2013,6.45,6.45,6.45,6.45,0
ASYS,21-Jan-2013,3.94,3.94,3.94,3.94,0
ATAI,21-Jan-2013,5.69,5.69,5.69,5.69,0
ATAX,21-Jan-2013,7.16,7.16,7.16,7.16,0
ATEC,21-Jan-2013,19.92,19.92,19.92,19.92,0
ATHN,21-Jan-2013,88.25,88.25,88.25,88.25,0
ATHX,21-Jan-2013,1.25,1.25,1.25,1.25,0
ATLC,21-Jan-2013,3.27,3.27,3.27,3.27,0
ATLO,21-Jan-2013,21.8,21.8,21.8,21.8,0
ATNI,21-Jan-2013,39.37,39.37,39.37,39.37,0
ATOS,21-Jan-2013,66.15,66.15,66.15,66.15,0
ATRC,21-Jan-2013,7.9,7.9,7.9,7.9,0
ATRI,21-Jan-2013,188.01,188.01,188.01,188.01,0
ATRO,21-Jan-2013,19.3167,19.3167,19.3167,19.3167,0
ATRS,21-Jan-2013,4.05,4.05,4.05,4.05,0
ATSG,21-Jan-2013,4.23,4.23,4.23,4.23,0
ATTU,21-Jan-2013,8.06,8.06,8.06,8.06,0
ATVI,21-Jan-2013,11.36,11.36,11.36,11.36,0
AUBN,21-Jan-2013,21.49,21.49,21.49,21.49,0
AUDC,21-Jan-2013,3.7,3.7,3.7,3.7,0
AVAV,21-Jan-2013,22.02,22.02,22.02,22.02,0
AVEO,21-Jan-2013,7.81,7.81,7.81,7.81,0
AVGO,21-Jan-2013,34.44,34.44,34.44,34.44,0
AVHI,21-Jan-2013,14.63,14.63,14.63,14.63,0
AVID,21-Jan-2013,7.49,7.49,7.49,7.49,0
AVNW,21-Jan-2013,44.16,44.16,44.16,44.16,0
AWRE,21-Jan-2013,6,6,6,6,0
AXAS,21-Jan-2013,2.19,2.19,2.19,2.19,0
AXDX,21-Jan-2013,4.24,4.24,4.24,4.24,0
AXTI,21-Jan-2013,2.86,2.86,2.86,2.86,0
AZPN,21-Jan-2013,28.59,28.59,28.59,28.59,0
BABY,21-Jan-2013,12.41,12.41,12.41,12.41,0
BANF,21-Jan-2013,42,42,42,42,0
BANFP,21-Jan-2013,26.3,26.3,26.3,26.3,0
BANR,21-Jan-2013,31.66,31.66,31.66,31.66,0
BASI,21-Jan-2013,1.49,1.49,1.49,1.49,0
BBBY,21-Jan-2013,55.4,55.4,55.4,55.4,0
BBGI,21-Jan-2013,4.95,4.95,4.95,4.95,0
BBOX,21-Jan-2013,24,24,24,24,0
BBRG,21-Jan-2013,13.57,13.57,13.57,13.57,0
BBSI,21-Jan-2013,41.44,41.44,41.44,41.44,0
BCBP,21-Jan-2013,9.64,9.64,9.64,9.64,0
BCOM,21-Jan-2013,4.5,4.5,4.5,4.5,0
BCOR,21-Jan-2013,15.4,15.4,15.4,15.4,0
BCOV,21-Jan-2013,9.2,9.2,9.2,9.2,0
BCPC,21-Jan-2013,37.3,37.3,37.3,37.3,0
BCRX,21-Jan-2013,1.66,1.66,1.66,1.66,0
BDGE,21-Jan-2013,20.64,20.64,20.64,20.64,0
BDSI,21-Jan-2013,4.22,4.22,4.22,4.22,0
BEAT,21-Jan-2013,2.14,2.14,2.14,2.14,0
BECN,21-Jan-2013,35.63,35.63,35.63,35.63,0
BELFA,21-Jan-2013,15.77,15.77,15.77,15.77,0
BELFB,21-Jan-2013,17.59,17.59,17.59,17.59,0
BFIN,21-Jan-2013,7.59,7.59,7.59,7.59,0
BGCP,21-Jan-2013,3.74,3.74,3.74,3.74,0
BGFV,21-Jan-2013,14.24,14.24,14.24,14.24,0
BIB,21-Jan-2013,16.1375,16.1375,16.1375,16.1375,0
BICK,21-Jan-2013,25.92,25.92,25.92,25.92,0
BIDU,21-Jan-2013,109.84,109.84,109.84,109.84,0
BIIB,21-Jan-2013,132.8979,132.8979,132.8979,132.8979,0
BIOC,21-Jan-2013,18.21,18.21,18.21,18.21,0
BIOL,21-Jan-2013,2.71,2.71,2.71,2.71,0
BIOS,21-Jan-2013,11.51,11.51,11.51,11.51,0
BIS,21-Jan-2013,59.7,59.7,59.7,59.7,0
BJRI,21-Jan-2013,33.15,33.15,33.15,33.15,0
BKCC,21-Jan-2013,10.45,10.45,10.45,10.45,0
BKEP,21-Jan-2013,7.63,7.63,7.63,7.63,0
BKEPP,21-Jan-2013,8.7,8.7,8.7,8.7,0
BKMU,21-Jan-2013,4.78,4.78,4.78,4.78,0
BKSC,21-Jan-2013,11.58,11.58,11.58,11.58,0
BLDP,21-Jan-2013,0.68,0.68,0.68,0.68,0
BLDR,21-Jan-2013,5.91,5.91,5.91,5.91,0
BLIN,21-Jan-2013,7.6,7.6,7.6,7.6,0
BLKB,21-Jan-2013,24.12,24.12,24.12,24.12,0
BLMN,21-Jan-2013,18.5,18.5,18.5,18.5,0
BLMT,21-Jan-2013,12.95,12.95,12.95,12.95,0
BLRX,21-Jan-2013,3.46,3.46,3.46,3.46,0
BMRC,21-Jan-2013,38.78,38.78,38.78,38.78,0
BMRN,21-Jan-2013,54.08,54.08,54.08,54.08,0
BMTC,21-Jan-2013,22.01,22.01,22.01,22.01,0
BNCL,21-Jan-2013,9.23,9.23,9.23,9.23,0
BNSO,21-Jan-2013,1.37,1.37,1.37,1.37,0
BOBE,21-Jan-2013,44.15,44.15,44.15,44.15,0
BOCH,21-Jan-2013,4.68,4.68,4.68,4.68,0
BOFI,21-Jan-2013,7.545,7.545,7.545,7.545,0
BOKF,21-Jan-2013,56.45,56.45,56.45,56.45,0
BOOM,21-Jan-2013,15.55,15.55,15.55,15.55,0
BOSC,21-Jan-2013,4.87,4.87,4.87,4.87,0
BOTJ,21-Jan-2013,6.05,6.05,6.05,6.05,0
BPFH,21-Jan-2013,9.23,9.23,9.23,9.23,0
BPFHW,21-Jan-2013,3.4,3.4,3.4,3.4,0
BPOP,21-Jan-2013,22.49,22.49,22.49,22.49,0
BPOPM,21-Jan-2013,23.55,23.55,23.55,23.55,0
BPOPN,21-Jan-2013,23.87,23.87,23.87,23.87,0
BREW,21-Jan-2013,6.74,6.74,6.74,6.74,0
BRID,21-Jan-2013,6.7,6.7,6.7,6.7,0
BRKL,21-Jan-2013,8.74,8.74,8.74,8.74,0
BRKR,21-Jan-2013,16.79,16.79,16.79,16.79,0
BRKS,21-Jan-2013,9.16,9.16,9.16,9.16,0
BSET,21-Jan-2013,13.26,13.26,13.26,13.26,0
BSFT,21-Jan-2013,36.43,36.43,36.43,36.43,0
BSPM,21-Jan-2013,7.21,7.21,7.21,7.21,0
BSQR,21-Jan-2013,3.3,3.3,3.3,3.3,0
BSRR,21-Jan-2013,12.33,12.33,12.33,12.33,0
BSTC,21-Jan-2013,14.99,14.99,14.99,14.99,0
BUR,21-Jan-2013,4.49,4.49,4.49,4.49,0
BUSE,21-Jan-2013,4.48,4.48,4.48,4.48,0
BV,21-Jan-2013,7.22,7.22,7.22,7.22,0
BVSN,21-Jan-2013,8.94,8.94,8.94,8.94,0
BWEN,21-Jan-2013,2.6,2.6,2.6,2.6,0
BWINA,21-Jan-2013,22.25,22.25,22.25,22.25,0
BWINB,21-Jan-2013,22.96,22.96,22.96,22.96,0
BWLD,21-Jan-2013,76.32,76.32,76.32,76.32,0
BYFC,21-Jan-2013,0.8,0.8,0.8,0.8,0
CA,21-Jan-2013,24.57,24.57,24.57,24.57,0
CAAS,21-Jan-2013,5.91,5.91,5.91,5.91,0
CAC,21-Jan-2013,33.83,33.83,33.83,33.83,0
CACC,21-Jan-2013,98.92,98.92,98.92,98.92,0
CADC,21-Jan-2013,5.76,5.76,5.76,5.76,0
CAKE,21-Jan-2013,33.4,33.4,33.4,33.4,0
CALD,21-Jan-2013,4.52,4.52,4.52,4.52,0
CALI,21-Jan-2013,3.68,3.68,3.68,3.68,0
CALL,21-Jan-2013,15.17,15.17,15.17,15.17,0
CALM,21-Jan-2013,20.805,20.805,20.805,20.805,0
CAMP,21-Jan-2013,8.41,8.41,8.41,8.41,0
CAMT,21-Jan-2013,1.41,1.41,1.41,1.41,0
CAR,21-Jan-2013,21.31,21.31,21.31,21.31,0
CARB,21-Jan-2013,9.7,9.7,9.7,9.7,0
CART,21-Jan-2013,2.67,2.67,2.67,2.67,0
CARV,21-Jan-2013,4.26,4.26,4.26,4.26,0
CARZ,21-Jan-2013,30.55,30.55,30.55,30.55,0
CASH,21-Jan-2013,23.34,23.34,23.34,23.34,0
CASM,21-Jan-2013,2.04,2.04,2.04,2.04,0
CASS,21-Jan-2013,40.63,40.63,40.63,40.63,0
CASY,21-Jan-2013,54.28,54.28,54.28,54.28,0
CATM,21-Jan-2013,26.51,26.51,26.51,26.51,0
CATY,21-Jan-2013,19.59,19.59,19.59,19.59,0
CAVM,21-Jan-2013,31.69,31.69,31.69,31.69,0
CBAK,21-Jan-2013,1.68,1.68,1.68,1.68,0
CBAN,21-Jan-2013,5.67,5.67,5.67,5.67,0
CBLI,21-Jan-2013,29.8,29.8,29.8,29.8,0
CBOE,21-Jan-2013,33.12,33.12,33.12,33.12,0
CBPO,21-Jan-2013,19.21,19.21,19.21,19.21,0
CBRL,21-Jan-2013,64.22,64.22,64.22,64.22,0
CBSH,21-Jan-2013,36.98,36.98,36.98,36.98,0
CCBG,21-Jan-2013,11.49,11.49,11.49,11.49,0
CCCL,21-Jan-2013,26.4,26.4,26.4,26.4,0
CCIH,21-Jan-2013,3.99,3.99,3.99,3.99,0
CCMP,21-Jan-2013,36.05,36.05,36.05,36.05,0
CCNE,21-Jan-2013,16.94,16.94,16.94,16.94,0
CCOI,21-Jan-2013,24.11,24.11,24.11,24.11,0
CCRN,21-Jan-2013,5.24,5.24,5.24,5.24,0
CCUR,21-Jan-2013,6.02,6.02,6.02,6.02,0
CCXI,21-Jan-2013,11.22,11.22,11.22,11.22,0
CDNS,21-Jan-2013,14,14,14,14,0
CDTI,21-Jan-2013,11.85,11.85,11.85,11.85,0
CDXS,21-Jan-2013,2.31,2.31,2.31,2.31,0
CDZI,21-Jan-2013,7.26,7.26,7.26,7.26,0
CECE,21-Jan-2013,10.8,10.8,10.8,10.8,0
CECO,21-Jan-2013,3.3,3.3,3.3,3.3,0
CELG,21-Jan-2013,50.015,50.015,50.015,50.015,0
CELGZ,21-Jan-2013,7.25,7.25,7.25,7.25,0
CEMI,21-Jan-2013,4.84,4.84,4.84,4.84,0
CENT,21-Jan-2013,9.43,9.43,9.43,9.43,0
CENTA,21-Jan-2013,9.74,9.74,9.74,9.74,0
CENX,21-Jan-2013,8.84,8.84,8.84,8.84,0
CERN,21-Jan-2013,40.595,40.595,40.595,40.595,0
CERS,21-Jan-2013,3.03,3.03,3.03,3.03,0
CETV,21-Jan-2013,5.69,5.69,5.69,5.69,0
CEVA,21-Jan-2013,17.16,17.16,17.16,17.16,0
CFBK,21-Jan-2013,1.58,1.58,1.58,1.58,0
CFFI,21-Jan-2013,41.25,41.25,41.25,41.25,0
CFFN,21-Jan-2013,11.87,11.87,11.87,11.87,0
CG,21-Jan-2013,28.58,28.58,28.58,28.58,0
CGEN,21-Jan-2013,5.24,5.24,5.24,5.24,0
CGNX,21-Jan-2013,19.655,19.655,19.655,19.655,0
CGO,21-Jan-2013,14.27,14.27,14.27,14.27,0
CHCI,21-Jan-2013,1.49,1.49,1.49,1.49,0
CHCO,21-Jan-2013,36.14,36.14,36.14,36.14,0
CHDN,21-Jan-2013,66.48,66.48,66.48,66.48,0
CHEF,21-Jan-2013,15.49,15.49,15.49,15.49,0
CHFC,21-Jan-2013,24.4,24.4,24.4,24.4,0
CHFN,21-Jan-2013,10.94,10.94,10.94,10.94,0
CHI,21-Jan-2013,12.6,12.6,12.6,12.6,0
CHKE,21-Jan-2013,13.7,13.7,13.7,13.7,0
CHKP,21-Jan-2013,48.12,48.12,48.12,48.12,0
CHMG,21-Jan-2013,29.3,29.3,29.3,29.3,0
CHNR,21-Jan-2013,5.89,5.89,5.89,5.89,0
CHRW,21-Jan-2013,65.51,65.51,65.51,65.51,0
CHSCP,21-Jan-2013,31.25,31.25,31.25,31.25,0
CHTR,21-Jan-2013,78.83,78.83,78.83,78.83,0
CHUY,21-Jan-2013,24.36,24.36,24.36,24.36,0
CHW,21-Jan-2013,8.92,8.92,8.92,8.92,0
CHY,21-Jan-2013,12.76,12.76,12.76,12.76,0
CIDM,21-Jan-2013,13.9,13.9,13.9,13.9,0
CINF,21-Jan-2013,41.62,41.62,41.62,41.62,0
CIZN,21-Jan-2013,19.5,19.5,19.5,19.5,0
CJJD,21-Jan-2013,1.08,1.08,1.08,1.08,0
CLCT,21-Jan-2013,10.78,10.78,10.78,10.78,0
CLDX,21-Jan-2013,7.32,7.32,7.32,7.32,0
CLFD,21-Jan-2013,5,5,5,5,0
CLIR,21-Jan-2013,4.95,4.95,4.95,4.95,0
CLMT,21-Jan-2013,32.36,32.36,32.36,32.36,0
CLNE,21-Jan-2013,13.76,13.76,13.76,13.76,0
CLNT,21-Jan-2013,4.36,4.36,4.36,4.36,0
CLRO,21-Jan-2013,6.49,6.49,6.49,6.49,0
CLSN,21-Jan-2013,7,7,7,7,0
CLUB,21-Jan-2013,10.14,10.14,10.14,10.14,0
CLVS,21-Jan-2013,20.08,20.08,20.08,20.08,0
CLWT,21-Jan-2013,3.03,3.03,3.03,3.03,0
CMCO,21-Jan-2013,16.27,16.27,16.27,16.27,0
CMCSA,21-Jan-2013,20.13,20.13,20.13,20.13,0
CME,21-Jan-2013,55.5,55.5,55.5,55.5,0
CMTL,21-Jan-2013,26.62,26.62,26.62,26.62,0
CNBKA,21-Jan-2013,32.32,32.32,32.32,32.32,0
CNET,21-Jan-2013,0.82,0.82,0.82,0.82,0
CNIT,21-Jan-2013,0.97,0.97,0.97,0.97,0
CNMD,21-Jan-2013,28.62,28.62,28.62,28.62,0
CNOB,21-Jan-2013,11.99,11.99,11.99,11.99,0
CNSL,21-Jan-2013,17.17,17.17,17.17,17.17,0
CNTF,21-Jan-2013,6.85,6.85,6.85,6.85,0
CNTY,21-Jan-2013,2.97,2.97,2.97,2.97,0
COBZ,21-Jan-2013,7.69,7.69,7.69,7.69,0
COHR,21-Jan-2013,54.48,54.48,54.48,54.48,0
COHU,21-Jan-2013,10.55,10.55,10.55,10.55,0
COKE,21-Jan-2013,65.96,65.96,65.96,65.96,0
COLB,21-Jan-2013,19.34,19.34,19.34,19.34,0
COLM,21-Jan-2013,25.02,25.02,25.02,25.02,0
CONE,21-Jan-2013,21.2,21.2,21.2,21.2,0
CONN,21-Jan-2013,27.97,27.97,27.97,27.97,0
COOL,21-Jan-2013,30.66,30.66,30.66,30.66,0
CORE,21-Jan-2013,12.83,12.83,12.83,12.83,0
CORT,21-Jan-2013,1.82,1.82,1.82,1.82,0
COST,21-Jan-2013,101.2,101.2,101.2,101.2,0
COWN,21-Jan-2013,2.49,2.49,2.49,2.49,0
CPAH,21-Jan-2013,20,20,20,20,0
CPHC,21-Jan-2013,10.2,10.2,10.2,10.2,0
CPIX,21-Jan-2013,4.11,4.11,4.11,4.11,0
CPLA,21-Jan-2013,27.91,27.91,27.91,27.91,0
CPLP,21-Jan-2013,8.03,8.03,8.03,8.03,0
CPRT,21-Jan-2013,15.895,15.895,15.895,15.895,0
CPRX,21-Jan-2013,0.51,0.51,0.51,0.51,0
CPSI,21-Jan-2013,51.28,51.28,51.28,51.28,0
CPSS,21-Jan-2013,5.96,5.96,5.96,5.96,0
CPST,21-Jan-2013,15.8,15.8,15.8,15.8,0
CRAI,21-Jan-2013,17.52,17.52,17.52,17.52,0
CRAY,21-Jan-2013,18.52,18.52,18.52,18.52,0
CREE,21-Jan-2013,33.76,33.76,33.76,33.76,0
CREG,21-Jan-2013,10.9,10.9,10.9,10.9,0
CRESY,21-Jan-2013,9.13,9.13,9.13,9.13,0
CRIS,21-Jan-2013,3.24,3.24,3.24,3.24,0
CRME,21-Jan-2013,2.05,2.05,2.05,2.05,0
CRMT,21-Jan-2013,41.01,41.01,41.01,41.01,0
CRNT,21-Jan-2013,4.99,4.99,4.99,4.99,0
CROX,21-Jan-2013,14.27,14.27,14.27,14.27,0
CRUS,21-Jan-2013,29.39,29.39,29.39,29.39,0
CRVL,21-Jan-2013,21.905,21.905,21.905,21.905,0
CRWS,21-Jan-2013,4.93,4.93,4.93,4.93,0
CRZO,21-Jan-2013,22.19,22.19,22.19,22.19,0
CSBK,21-Jan-2013,11.27,11.27,11.27,11.27,0
CSCO,21-Jan-2013,21.01,21.01,21.01,21.01,0
CSFL,21-Jan-2013,8.86,8.86,8.86,8.86,0
CSGP,21-Jan-2013,89.85,89.85,89.85,89.85,0
CSGS,21-Jan-2013,19.05,19.05,19.05,19.05,0
CSII,21-Jan-2013,14.99,14.99,14.99,14.99,0
CSIQ,21-Jan-2013,4.34,4.34,4.34,4.34,0
CSOD,21-Jan-2013,31.64,31.64,31.64,31.64,0
CSPI,21-Jan-2013,5.83,5.83,5.83,5.83,0
CSQ,21-Jan-2013,10.41,10.41,10.41,10.41,0
CSTE,21-Jan-2013,18.16,18.16,18.16,18.16,0
CSTR,21-Jan-2013,49.95,49.95,49.95,49.95,0
CSWC,21-Jan-2013,25.925,25.925,25.925,25.925,0
CSX,21-Jan-2013,20.91,20.91,20.91,20.91,0
CTAS,21-Jan-2013,42.41,42.41,42.41,42.41,0
CTBI,21-Jan-2013,32.66,32.66,32.66,32.66,0
CTHR,21-Jan-2013,3.98,3.98,3.98,3.98,0
CTIB,21-Jan-2013,5.33,5.33,5.33,5.33,0
CTIC,21-Jan-2013,14.4,14.4,14.4,14.4,0
CTRN,21-Jan-2013,12.61,12.61,12.61,12.61,0
CTRP,21-Jan-2013,12.245,12.245,12.245,12.245,0
CTSH,21-Jan-2013,39.66,39.66,39.66,39.66,0
CTWS,21-Jan-2013,29.94,29.94,29.94,29.94,0
CTXS,21-Jan-2013,53.8615,53.8615,53.8615,53.8615,0
CUBA,21-Jan-2013,8.38,8.38,8.38,8.38,0
CUI,21-Jan-2013,5.92,5.92,5.92,5.92,0
CUTR,21-Jan-2013,9.7,9.7,9.7,9.7,0
CVBF,21-Jan-2013,10.98,10.98,10.98,10.98,0
CVCO,21-Jan-2013,50.27,50.27,50.27,50.27,0
CVCY,21-Jan-2013,8.61,8.61,8.61,8.61,0
CVGI,21-Jan-2013,7.84,7.84,7.84,7.84,0
CVGW,21-Jan-2013,24.21,24.21,24.21,24.21,0
CVLT,21-Jan-2013,69.83,69.83,69.83,69.83,0
CVLY,21-Jan-2013,15.2,15.2,15.2,15.2,0
CVTI,21-Jan-2013,5.56,5.56,5.56,5.56,0
CVV,21-Jan-2013,10.88,10.88,10.88,10.88,0
CWBC,21-Jan-2013,3.35,3.35,3.35,3.35,0
CWCO,21-Jan-2013,8.53,8.53,8.53,8.53,0
CWST,21-Jan-2013,4.42,4.42,4.42,4.42,0
CXDC,21-Jan-2013,4.35,4.35,4.35,4.35,0
CY,21-Jan-2013,10.38,10.38,10.38,10.38,0
CYAN,21-Jan-2013,4.9,4.9,4.9,4.9,0
CYBE,21-Jan-2013,6.76,6.76,6.76,6.76,0
CYCC,21-Jan-2013,65.16,65.16,65.16,65.16,0
CYCCP,21-Jan-2013,9.81,9.81,9.81,9.81,0
CYOU,21-Jan-2013,31.62,31.62,31.62,31.62,0
CYTK,21-Jan-2013,6.06,6.06,6.06,6.06,0
CYTR,21-Jan-2013,2.19,2.19,2.19,2.19,0
