Symbol,Date,Open,High,Low,Close,Volume
AETI,03-Oct-2013,7.21,7.32,6.96,7.22,15300
AEY,03-Oct-2013,2.51,2.51,2.51,2.51,3100
AEZS,03-Oct-2013,150,154,147,151,346400
AFAM,03-Oct-2013,19.3,19.43,19.02,19.28,24400
AFH,03-Oct-2013,10.1,10.21,9.78,9.98,34500
AFSI,03-Oct-2013,19.25,19.34,19.095,19.12,262500
AGEN,03-Oct-2013,2.84,2.85,2.74,2.81,226400
AGII,03-Oct-2013,43.09,43.18,42.62,42.89,80300
AGIIL,03-Oct-2013,21.98,21.98,21.57,21.97,23200
AGIO,03-Oct-2013,30.05,32.7,29.5,32.25,223100
AGNC,03-Oct-2013,23,23.28,22.77,23.05,6249100
AGYS,03-Oct-2013,11.86,11.86,11.71,11.75,62500
AHGP,03-Oct-2013,62,62,60.24,60.9,16400
AHPI,03-Oct-2013,2.26,2.26,2.25,2.25,7400
AIMC,03-Oct-2013,27.4,27.56,26.56,27.26,94500
AINV,03-Oct-2013,8.2,8.2,8.06,8.16,1611800
AIRT,03-Oct-2013,11.4,11.42,11.03,11.34,3700
AKAM,03-Oct-2013,52.27,52.4,50.93,51.16,1500200
AKRX,03-Oct-2013,20.27,20.42,19.84,20.15,863200
ALCO,03-Oct-2013,40,40.02,39.46,39.5,6800
ALGN,03-Oct-2013,48.85,49.21,47.33,47.87,544700
ALGT,03-Oct-2013,103.39,103.75,101.59,102.77,98100
ALIM,03-Oct-2013,4.04,4.04,3.71,3.82,89600
ALKS,03-Oct-2013,32.61,32.95,32.02,32.24,1294600
ALLT,03-Oct-2013,13.97,14.02,13.52,13.71,275400
ALNY,03-Oct-2013,66.15,66.15,63.66,64.45,820300
ALOG,03-Oct-2013,84.25,84.29,82.61,83.14,113200
ALOT,03-Oct-2013,11.3,11.54,11.3,11.54,500
ALSK,03-Oct-2013,2.72,2.72,2.54,2.54,404000
ALTR,03-Oct-2013,36.85,37,36.36,36.66,1971300
ALXN,03-Oct-2013,116.24,116.44,112.72,114.22,895200
AMAG,03-Oct-2013,21.57,21.77,21.15,21.23,64200
AMAT,03-Oct-2013,17.5,17.51,17.24,17.33,13019100
AMBA,03-Oct-2013,20.15,20.16,19.05,19.55,1395200
AMBC,03-Oct-2013,17.7,17.74,16.98,17.18,508700
AMBCW,03-Oct-2013,12,12,10.55,11,28600
AMCN,03-Oct-2013,1.78,1.81,1.78,1.79,31300
AMCX,03-Oct-2013,68.01,68.42,66.52,66.94,483700
AMD,03-Oct-2013,3.93,3.94,3.86,3.9,25498500
AMED,03-Oct-2013,17.87,17.97,17.46,17.76,195200
AMGN,03-Oct-2013,112.99,113.06,110.07,111.12,3058800
AMKR,03-Oct-2013,4.4,4.43,4.33,4.42,801700
AMNB,03-Oct-2013,22.27,22.44,21.88,22.01,21100
AMOT,03-Oct-2013,8.06,8.19,8.05,8.05,2100
AMRB,03-Oct-2013,8.84,8.9,8.8,8.9,3100
AMRN,03-Oct-2013,6.77,6.95,6.7,6.89,7075700
AMRS,03-Oct-2013,33.6,33.9,32.55,33,168100
AMSC,03-Oct-2013,22.1,22.5,21.9,22.1,327700
AMSF,03-Oct-2013,35.21,35.4,34.57,35.2,75600
AMSWA,03-Oct-2013,8.3,8.55,8.21,8.44,41600
AMWD,03-Oct-2013,33,33.25,32.5,33,85000
AMZN,03-Oct-2013,320.39,322.92,313.02,314.76,2679400
ANAT,03-Oct-2013,98.27,98.36,96.81,97.8,23800
ANCB,03-Oct-2013,16.81,16.81,16.81,16.81,0
ANCX,03-Oct-2013,14.05,14.13,13.91,14.01,14900
ANDA,03-Oct-2013,10.08,10.18,10.08,10.15,13000
ANDAU,03-Oct-2013,10.68,10.68,10.68,10.68,800
ANDAW,03-Oct-2013,0.55,0.55,0.55,0.55,0
ANDE,03-Oct-2013,48,48,46.32,46.44,125800
ANGI,03-Oct-2013,18.6,18.6,17.21,17.31,12852100
ANGO,03-Oct-2013,13.78,13.87,13.31,13.5,180300
ANIK,03-Oct-2013,25.37,25.37,24.98,25.06,188800
ANIP,03-Oct-2013,10.14,10.99,9.75,10.86,149100
ANSS,03-Oct-2013,86.91,87.16,84.65,85.23,535400
ANTH,03-Oct-2013,32,32.32,31.04,31.6,50000
AOSL,03-Oct-2013,8.26,8.3,8.1,8.18,64800
APEI,03-Oct-2013,37.5,37.58,36.78,36.97,208500
APOG,03-Oct-2013,30.54,30.54,29.47,29.87,96400
APRI,03-Oct-2013,21,21,20.5,20.6,68300
APWC,03-Oct-2013,3.71,3.71,3.69,3.69,4000
ARAY,03-Oct-2013,7.38,7.41,7.14,7.38,553100
ARCC,03-Oct-2013,17.24,17.35,17.17,17.2,1389800
ARCI,03-Oct-2013,2.98,2.99,2.85,2.95,37300
ARCW,03-Oct-2013,2.48,2.48,2.48,2.48,0
AREX,03-Oct-2013,29.09,29.68,28.99,29.36,1185600
ARII,03-Oct-2013,39.95,40,39.35,39.71,195200
ARKR,03-Oct-2013,21.29,21.35,21.08,21.3,3000
ARLP,03-Oct-2013,37.665,38.3,37.26,38.125,75300
ARNA,03-Oct-2013,50.4,51.1,48.9,49.4,7174800
AROW,03-Oct-2013,25.25,25.32,25.05,25.1,26600
ARQL,03-Oct-2013,2.33,2.33,2.25,2.25,643200
ARRS,03-Oct-2013,16.86,17,16.78,16.97,1192500
ARRY,03-Oct-2013,6.61,6.66,6.44,6.58,2745800
ARTNA,03-Oct-2013,22.33,22.36,22.03,22.26,11500
ARTW,03-Oct-2013,6.85,6.92,6.81,6.9,6200
ARTX,03-Oct-2013,1.77,1.8,1.75,1.79,163500
ARWR,03-Oct-2013,6.04,6.15,5.88,6.02,222100
ASCMA,03-Oct-2013,81.77,83.99,81.37,83.32,51300
ASFI,03-Oct-2013,8.52,8.7,8.5,8.63,6400
ASML,03-Oct-2013,101.73,101.85,99.87,100.55,1604100
ASNA,03-Oct-2013,20.41,20.65,20.14,20.57,1858000
ASPS,03-Oct-2013,148.37,148.56,144.71,145.03,109200
ASRV,03-Oct-2013,3.21,3.21,3.09,3.15,37000
ASRVP,03-Oct-2013,28,28,28,28,0
ASTC,03-Oct-2013,0.7,0.7,0.67,0.69,21200
ASTE,03-Oct-2013,35.71,35.81,34.62,35.12,42800
ASUR,03-Oct-2013,4.18,4.28,4.16,4.28,16100
ASYS,03-Oct-2013,7.94,7.95,7.37,7.61,26500
ATAI,03-Oct-2013,4.86,5,4.86,4.95,9000
ATAX,03-Oct-2013,6.82,6.87,6.77,6.79,53900
ATEC,03-Oct-2013,23.4,23.52,23.16,23.16,80100
ATHN,03-Oct-2013,112.55,113.8,109.9,111.98,346400
ATHX,03-Oct-2013,1.65,1.68,1.6,1.61,266500
ATLC,03-Oct-2013,3.55,3.55,3.54,3.55,500
ATLO,03-Oct-2013,22.17,22.17,21.11,21.17,9400
ATNI,03-Oct-2013,52.7,52.99,51.9,52.89,37300
ATOS,03-Oct-2013,83.25,83.25,79.5,79.65,200900
ATRC,03-Oct-2013,11.34,11.63,11.16,11.57,51600
ATRI,03-Oct-2013,258.88,258.88,254.37,254.37,1900
ATRO,03-Oct-2013,41.2333,41.5583,39.675,40.45,91500
ATRS,03-Oct-2013,4.32,4.47,4.25,4.45,2092500
ATSG,03-Oct-2013,7.43,7.47,7.07,7.15,136500
ATTU,03-Oct-2013,9.11,9.36,8.9,9.01,117100
ATVI,03-Oct-2013,16.76,16.79,16.59,16.66,5467500
AUBN,03-Oct-2013,24.4,24.4,24.4,24.4,0
AUDC,03-Oct-2013,7.25,7.25,6.83,6.96,306400
AVAV,03-Oct-2013,22.98,23.02,22.21,22.42,106800
AVEO,03-Oct-2013,2.04,2.07,2.04,2.04,381200
AVGO,03-Oct-2013,43.39,43.59,42.83,43.3,2281600
AVHI,03-Oct-2013,17.85,18,17.69,17.8,21500
AVID,03-Oct-2013,6.24,6.28,6.13,6.19,359100
AVNW,03-Oct-2013,29.16,29.16,27,27.12,1185700
AWRE,03-Oct-2013,5.41,5.41,5.25,5.31,61200
AXAS,03-Oct-2013,2.82,2.98,2.8,2.9,2889000
AXDX,03-Oct-2013,12.91,12.91,12.2,12.67,88500
AXGN,03-Oct-2013,4.41,4.47,4.11,4.34,27600
AXTI,03-Oct-2013,2.4,2.44,2.37,2.39,39800
AZPN,03-Oct-2013,35.09,35.35,34.65,35.05,554400
BABY,03-Oct-2013,14.47,14.51,13.77,13.82,164600
BANF,03-Oct-2013,53.26,53.26,52.35,52.85,14600
BANFP,03-Oct-2013,26.61,27.25,26.61,27.25,300
BANR,03-Oct-2013,37.49,37.5,36.77,36.9,52800
BASI,03-Oct-2013,1.39,1.4,1.29,1.29,3500
BBBY,03-Oct-2013,77.72,78,77.03,77.4,1282800
BBGI,03-Oct-2013,8.31,8.65,7.35,8.17,8700
BBOX,03-Oct-2013,30.65,30.65,29.57,29.65,42200
BBRG,03-Oct-2013,15.14,15.26,15.04,15.22,134000
BBSI,03-Oct-2013,69.21,69.83,67.62,67.82,19200
BCBP,03-Oct-2013,10.72,10.9,10.71,10.71,1700
BCOM,03-Oct-2013,18.19,18.82,17.73,18.12,6000
BCOR,03-Oct-2013,23.57,23.68,23.2,23.56,328500
BCOV,03-Oct-2013,11.93,11.97,11.51,11.75,273400
BCPC,03-Oct-2013,51.04,51.04,49.45,50.12,51700
BCRX,03-Oct-2013,7.45,7.57,7.16,7.41,893000
BDGE,03-Oct-2013,21.15,21.44,21,21.26,488500
BDSI,03-Oct-2013,5.78,5.84,5.59,5.64,494500
BEAT,03-Oct-2013,9.74,10.48,9.74,10.36,712800
BECN,03-Oct-2013,34.89,34.93,34.25,34.31,1288100
BELFA,03-Oct-2013,17.32,17.32,17.32,17.32,0
BELFB,03-Oct-2013,17.33,17.42,17.25,17.33,73500
BFIN,03-Oct-2013,8.95,9.13,8.91,9,17200
BGCP,03-Oct-2013,5.5,5.54,5.38,5.39,819300
BGFV,03-Oct-2013,16,16.09,15.63,15.8,225400
BIB,03-Oct-2013,33.9625,33.9625,32.0925,32.9025,55700
BICK,03-Oct-2013,24.06,24.09,23.9,23.9,1900
BIDU,03-Oct-2013,160.31,160.66,156.24,157.08,3345100
BIIB,03-Oct-2013,225.4051,226.5749,215.0794,215.3926,1683000
BIOL,03-Oct-2013,1.95,1.95,1.91,1.91,159800
BIOS,03-Oct-2013,8.54,8.64,8.42,8.49,1029900
BIS,03-Oct-2013,24.62,25.72,24.62,25.22,21500
BJRI,03-Oct-2013,29.14,29.49,28.69,28.7,572800
BKCC,03-Oct-2013,9.43,9.44,9.3,9.33,458700
BKEP,03-Oct-2013,8.1,8.11,8.1,8.11,3700
BKEPP,03-Oct-2013,9.1,9.1,9.1,9.1,100
BKMU,03-Oct-2013,6.07,6.08,6,6.06,78900
BKSC,03-Oct-2013,14.38,14.38,14.11,14.25,2500
BLDP,03-Oct-2013,1.62,1.66,1.6,1.62,479100
BLDR,03-Oct-2013,5.81,5.88,5.69,5.78,208900
BLIN,03-Oct-2013,5.55,5.55,5.3,5.45,17200
BLKB,03-Oct-2013,39.47,39.75,38.82,39.23,160900
BLMN,03-Oct-2013,23.02,23.35,22.25,22.47,839100
BLMT,03-Oct-2013,14.1,14.14,14.01,14.04,5000
BLRX,03-Oct-2013,2.45,2.73,2.33,2.68,305400
BLUE,03-Oct-2013,26.62,26.85,25.37,25.54,60200
BMRC,03-Oct-2013,41.28,41.28,40,40.55,24500
BMRN,03-Oct-2013,74.71,75.07,72.77,73.7,1263600
BMTC,03-Oct-2013,26.41,26.55,25.68,25.8,24700
BNCL,03-Oct-2013,9.84,9.94,9.67,9.92,123500
BNDX,03-Oct-2013,49.59,49.72,49.58,49.67,112800
BNFT,03-Oct-2013,48.59,49.63,47.29,47.31,32100
BNSO,03-Oct-2013,1.35,1.39,1.35,1.39,200
BOBE,03-Oct-2013,56.91,57.01,55.62,55.95,241200
BOCH,03-Oct-2013,5.6,5.74,5.6,5.7,10600
BOFI,03-Oct-2013,16.09,16.275,16.005,16.1475,74600
BOKF,03-Oct-2013,62.67,62.89,62.43,62.71,45200
BOOM,03-Oct-2013,22.64,22.77,21.71,22.29,77800
BOSC,03-Oct-2013,3.55,3.69,3.55,3.69,1400
BOTJ,03-Oct-2013,8.17,8.36,8.05,8.36,2200
BPFH,03-Oct-2013,11.27,11.3,10.98,11.04,321400
BPFHP,03-Oct-2013,23.85,23.85,23.6,23.6,4300
BPFHW,03-Oct-2013,4.2,4.2,4.2,4.2,0
BPOP,03-Oct-2013,26.13,26.27,25.63,25.73,2047600
BPOPM,03-Oct-2013,18.5,18.5,18.45,18.45,200
BPOPN,03-Oct-2013,19.03,19.39,19.03,19.3,1200
BREW,03-Oct-2013,13.63,13.74,13.29,13.5,32700
BRID,03-Oct-2013,10.98,11.4,10.25,10.56,6100
BRKL,03-Oct-2013,9.29,9.31,9.12,9.14,205700
BRKR,03-Oct-2013,21.14,21.33,20.86,21.23,3793200
BRKS,03-Oct-2013,9.23,9.34,9.08,9.19,345100
BSET,03-Oct-2013,15.95,15.95,14.28,14.62,118200
BSFT,03-Oct-2013,37.33,37.54,35.73,36.28,625700
BSPM,03-Oct-2013,5.04,5.32,5.04,5.25,10600
BSQR,03-Oct-2013,2.65,2.67,2.65,2.67,1900
BSRR,03-Oct-2013,16,16.13,15.99,16,9500
BSTC,03-Oct-2013,19.01,19.47,18.84,19.16,12400
BUR,03-Oct-2013,2.91,2.91,2.91,2.91,0
BUSE,03-Oct-2013,5.09,5.22,4.96,5,145100
BV,03-Oct-2013,9.76,9.87,9.45,9.72,552400
BVSN,03-Oct-2013,9.5,9.5,9.25,9.32,8900
BWEN,03-Oct-2013,7.98,8.23,7.75,8.18,156200
BWINA,03-Oct-2013,24.07,24.07,24.07,24.07,0
BWINB,03-Oct-2013,25.34,25.34,24.31,24.87,43700
BWLD,03-Oct-2013,119.75,120.35,115.27,115.43,487400
BYFC,03-Oct-2013,1.2,1.2,1.2,1.2,0
CA,03-Oct-2013,29.75,29.75,29.08,29.23,2854200
CAAS,03-Oct-2013,7.75,7.89,7.55,7.7,58800
CAC,03-Oct-2013,40.81,40.86,40.5,40.6,13700
CACC,03-Oct-2013,110.75,110.85,109.35,109.43,44200
CACG,03-Oct-2013,9.88,9.96,9.88,9.96,3200
CADC,03-Oct-2013,3.92,4.28,3.75,3.91,5300
CAKE,03-Oct-2013,44.27,44.46,43.3,43.72,729300
CALD,03-Oct-2013,9.15,9.16,8.74,8.9,208700
CALI,03-Oct-2013,2.24,2.28,2.2,2.21,7600
CALL,03-Oct-2013,13.28,13.37,13.07,13.2,106800
CALM,03-Oct-2013,23.78,24.175,23.735,24.07,100600
CAMP,03-Oct-2013,20.82,21.72,20.53,21.35,2670900
CAMT,03-Oct-2013,1.7,1.72,1.63,1.7,14500
CAR,03-Oct-2013,29.31,29.7,28.35,29.45,2853400
CARB,03-Oct-2013,14.8,14.99,14.25,14.66,49700
CART,03-Oct-2013,3.05,3.47,3,3.47,7700
CARV,03-Oct-2013,7.75,7.87,7.61,7.67,1300
CARZ,03-Oct-2013,38.94,38.97,38.53,38.71,25900
CASH,03-Oct-2013,38.5,38.5,38.05,38.26,9600
CASM,03-Oct-2013,1.28,1.28,1.28,1.28,13400
CASS,03-Oct-2013,52.68,52.68,51.08,52.01,24800
CASY,03-Oct-2013,72.3,73.03,70.67,71.13,158800
CATM,03-Oct-2013,37.64,37.67,36.66,37.06,203700
CATY,03-Oct-2013,23.8,23.8,23.14,23.36,275500
CAVM,03-Oct-2013,41.82,42.16,40.8,41.6,372000
CBAK,03-Oct-2013,2.37,2.38,2.1,2.1,157100
CBAN,03-Oct-2013,6.1,6.1,6,6,400
CBLI,03-Oct-2013,33.6,33.6,32.2,32.4,30800
CBOE,03-Oct-2013,45.41,46.17,44.86,45.95,633400
CBPO,03-Oct-2013,30,30.38,29.2,29.48,30000
CBRL,03-Oct-2013,104.04,104.27,101.84,102.58,127500
CBSH,03-Oct-2013,43.56,44.05,43.47,44.01,482000
CCBG,03-Oct-2013,11.94,12.03,11.75,11.95,17000
CCCL,03-Oct-2013,29.6,31.28,27.76,28.72,236600
CCCR,03-Oct-2013,9.72,9.72,9.38,9.47,13100
CCIH,03-Oct-2013,6.59,7.4,6.49,7.33,855100
CCMP,03-Oct-2013,38.27,38.5,37.6,37.98,137700
CCNE,03-Oct-2013,16.97,17.19,16.78,16.82,15300
CCOI,03-Oct-2013,32.69,33.35,31.82,32.12,150300
CCRN,03-Oct-2013,5.97,6.02,5.9,5.92,86300
CCUR,03-Oct-2013,7.1,7.24,7,7.16,87000
CCXI,03-Oct-2013,5.55,5.57,5.41,5.47,491800
CDNS,03-Oct-2013,13.37,13.38,13.07,13.25,2898900
CDTI,03-Oct-2013,6.95,7.05,6.8,6.85,40300
CDW,03-Oct-2013,22.72,23.32,22.64,23.32,91000
CDXS,03-Oct-2013,1.7,1.71,1.61,1.63,329900
CDZI,03-Oct-2013,4.89,5.16,4.84,4.85,55200
CECE,03-Oct-2013,14.76,14.8,14.36,14.47,104900
CECO,03-Oct-2013,2.9,2.9,2.7,2.74,614000
CELG,03-Oct-2013,77.79,77.975,75.23,76.31,2802500
CELGZ,03-Oct-2013,8.01,8.02,7.92,7.92,169200
CEMI,03-Oct-2013,3.59,3.65,3.55,3.62,33500
CENT,03-Oct-2013,7.01,7.04,6.95,7,35100
CENTA,03-Oct-2013,6.85,6.85,6.71,6.76,142600
CENX,03-Oct-2013,8.11,8.14,7.97,8.09,464700
CERN,03-Oct-2013,53.53,53.71,52.5,53.57,1723200
CERS,03-Oct-2013,7.05,7.13,6.7,6.84,876700
CETV,03-Oct-2013,5.55,5.69,5.4,5.42,1232400
CEVA,03-Oct-2013,15.97,15.97,14.1,14.32,1589700
CFBK,03-Oct-2013,1.4,1.4,1.4,1.4,200
CFFI,03-Oct-2013,49.22,49.77,48.26,48.43,19100
CFFN,03-Oct-2013,12.31,12.36,12.18,12.27,669200
CG,03-Oct-2013,25.82,26.93,25.6,26.87,662300
CGEN,03-Oct-2013,10.5,10.5,9.76,10.03,223300
CGIX,03-Oct-2013,20.49,21.4,19.25,19.88,175200
CGNX,03-Oct-2013,30.98,31.19,30.3,30.61,517400
CGO,03-Oct-2013,13.54,13.63,13.48,13.5,10900
CHCI,03-Oct-2013,1.8,1.88,1.8,1.84,31100
CHCO,03-Oct-2013,43.19,43.19,41.68,42.58,42900
CHDN,03-Oct-2013,85.75,86.41,84.8,85.05,41200
CHEF,03-Oct-2013,23.03,23.22,22.3,22.39,125700
CHFC,03-Oct-2013,27.4,27.4,26.95,27.19,48000
CHFN,03-Oct-2013,10.76,10.78,10.6,10.75,66200
CHI,03-Oct-2013,12.55,12.59,12.48,12.56,106400
CHKE,03-Oct-2013,13.14,13.2,13.04,13.09,31500
CHKP,03-Oct-2013,57.34,57.34,56.02,56.78,1277000
CHMG,03-Oct-2013,33.8,33.8,33.31,33.73,1400
CHNR,03-Oct-2013,4.29,4.48,4.29,4.48,2000
CHRW,03-Oct-2013,58.82,58.98,57.35,57.76,2116100
CHSCO,03-Oct-2013,27.5,27.5,27.41,27.48,192000
CHSCP,03-Oct-2013,29.8,29.82,29.5,29.6,14900
CHTR,03-Oct-2013,133.41,133.81,130.83,131.55,810300
CHUY,03-Oct-2013,37.07,37.39,36.21,36.82,89300
CHW,03-Oct-2013,8.55,8.58,8.46,8.48,81600
CHY,03-Oct-2013,12.36,12.43,12.31,12.35,190500
CIDM,03-Oct-2013,14.8,15,14.8,15,34000
CINF,03-Oct-2013,47.35,47.44,46.7,47.06,759000
CIZN,03-Oct-2013,18.11,18.11,18.11,18.11,0
CJJD,03-Oct-2013,0.95,0.97,0.89,0.92,60500
CLCT,03-Oct-2013,14.63,14.91,14.52,14.53,10800
CLDX,03-Oct-2013,36.44,36.8,32.5,33.76,5481100
CLFD,03-Oct-2013,14.03,14.33,13.9,14,40500
CLIR,03-Oct-2013,7.44,7.45,7.13,7.22,27600
CLMT,03-Oct-2013,27.55,28.24,27.35,28.23,354800
CLNE,03-Oct-2013,13.24,13.38,12.9,12.99,3149800
CLNT,03-Oct-2013,5.59,5.79,5.39,5.39,62800
CLRO,03-Oct-2013,8.11,8.3,8.11,8.21,20000
CLSN,03-Oct-2013,1.19,1.28,1.17,1.25,2979700
CLUB,03-Oct-2013,12.47,12.6,12.3,12.44,46000
CLVS,03-Oct-2013,59.97,59.99,57.4,57.5,405800
CLWT,03-Oct-2013,3.39,3.39,3.35,3.35,3100
CMCO,03-Oct-2013,23.77,24.13,23.3,23.75,32700
CMCSA,03-Oct-2013,22.6,22.65,22.31,22.505,9594700
CME,03-Oct-2013,73.6,74.25,73.03,73.93,1409000
CMRX,03-Oct-2013,21.87,22.1,21.67,21.87,38700
CMTL,03-Oct-2013,24.42,24.59,23.87,24.09,175000
CNAT,03-Oct-2013,10.34,10.58,10.15,10.41,31100
CNBKA,03-Oct-2013,32.85,33.2,32.5,32.57,5500
CNET,03-Oct-2013,0.6,0.61,0.57,0.57,16300
CNIT,03-Oct-2013,5.42,5.77,5.12,5.19,121200
CNMD,03-Oct-2013,33.71,33.72,33.14,33.25,109000
CNOB,03-Oct-2013,14.34,14.34,14.09,14.13,12300
CNSL,03-Oct-2013,17.57,17.61,17.35,17.45,162100
CNTF,03-Oct-2013,7.35,7.9,7.25,7.25,356500
CNTY,03-Oct-2013,6.07,6.14,5.83,5.86,213700
COBZ,03-Oct-2013,9.59,9.62,9.4,9.5,59500
COHR,03-Oct-2013,62.35,62.66,62,62.09,58100
COHU,03-Oct-2013,10.84,10.9,10.6,10.78,54000
COKE,03-Oct-2013,62.03,62.28,61.11,61.12,29000
COLB,03-Oct-2013,24.7,24.78,24.37,24.41,137300
COLM,03-Oct-2013,30.06,30.27,29.69,29.75,48500
CONE,03-Oct-2013,18.83,19.06,18.49,18.55,353300
CONN,03-Oct-2013,52.55,53.73,51.24,52.43,800500
COOL,03-Oct-2013,24.78,25.2,23.94,25.2,87200
CORE,03-Oct-2013,16.945,16.9775,16.345,16.45,31500
CORT,03-Oct-2013,1.59,1.63,1.59,1.61,79100
COST,03-Oct-2013,114.34,115.14,113.9,114.42,1608000
COWN,03-Oct-2013,3.5,3.56,3.5,3.53,1143400
CPAH,03-Oct-2013,14.1,14.1,13.8,13.9,10700
CPHC,03-Oct-2013,11.42,11.45,11.42,11.45,500
CPIX,03-Oct-2013,4.72,4.74,4.68,4.7,32500
CPLA,03-Oct-2013,57.11,57.4,55.88,56.18,40500
CPLP,03-Oct-2013,9,9,8.73,8.85,275200
CPRT,03-Oct-2013,16.59,16.75,16.49,16.55,1848900
CPRX,03-Oct-2013,3.42,3.65,3.35,3.39,2983400
CPSI,03-Oct-2013,59.17,59.17,58.25,58.7,28400
CPSS,03-Oct-2013,6.09,6.38,5.97,6.31,85900
CPST,03-Oct-2013,23,23.2,22.4,22.4,1657900
CPTA,03-Oct-2013,18.81,18.88,17.91,18.25,153200
CRAI,03-Oct-2013,18.1,18.32,17.68,18.02,33400
CRAY,03-Oct-2013,23.81,24,23.6,23.78,250900
CREE,03-Oct-2013,68.47,73.51,68.47,73.09,6095700
CREG,03-Oct-2013,24.1,25.4,24,24.9,50600
CRESY,03-Oct-2013,8.79,8.8,8.63,8.66,16900
CRIS,03-Oct-2013,4.63,4.66,4.37,4.51,1511800
CRME,03-Oct-2013,4.1,4.14,3.8,3.89,187100
CRMT,03-Oct-2013,44.95,45.09,44.67,45,26500
CRNT,03-Oct-2013,4.14,4.14,3.89,3.94,847200
CROX,03-Oct-2013,13.48,13.63,13.3,13.53,1388800
CRUS,03-Oct-2013,23.31,23.35,22.69,23.01,1445900
CRVL,03-Oct-2013,37.21,37.87,36.5,36.87,63400
CRWS,03-Oct-2013,7.41,7.41,7.25,7.31,6700
CRZO,03-Oct-2013,39.06,41.2,39,40.98,1920700
CSBK,03-Oct-2013,12.43,12.91,12.31,12.38,21600
CSCO,03-Oct-2013,23.24,23.35,22.94,23,38161100
CSFL,03-Oct-2013,9.25,9.45,9.2,9.39,33300
CSGP,03-Oct-2013,171.34,172.4,168.89,170,159700
CSGS,03-Oct-2013,24.82,24.82,23.81,24.36,141100
CSII,03-Oct-2013,19.93,19.96,18.83,19.47,101300
CSIQ,03-Oct-2013,19.11,19.77,18.66,19.37,5147800
CSOD,03-Oct-2013,52.45,52.7,50.54,51.01,428800
CSPI,03-Oct-2013,7.11,7.11,7.01,7.01,12600
CSQ,03-Oct-2013,10.02,10.07,9.98,10.03,494900
CSTE,03-Oct-2013,46.52,46.55,44.14,45.18,196300
CSWC,03-Oct-2013,32.08,32.08,30.85,31.11,35800
CSX,03-Oct-2013,26.02,26.04,25.47,25.68,4941400
CTAS,03-Oct-2013,50.8,50.96,50.1,50.38,405800
CTBI,03-Oct-2013,39.62,40.08,38.88,38.96,42900
CTG,03-Oct-2013,17.31,18.17,17.2,17.89,89500
CTHR,03-Oct-2013,6.96,6.96,6.67,6.72,235100
CTIB,03-Oct-2013,5.1,5.15,5.1,5.14,1500
CTIC,03-Oct-2013,16.4,16.6,14.9,15.9,2599700
