Symbol,Date,Open,High,Low,Close,Volume
ANSS,19-Mar-2013,80.1,80.46,78.37,79.21,349400
ANTH,19-Mar-2013,42.24,42.24,39.68,40.96,418000
AOSL,19-Mar-2013,8.79,9.1,8.77,9.06,180200
APEI,19-Mar-2013,31.78,31.79,31.34,31.62,246400
APOG,19-Mar-2013,29.04,29.21,28.1,28.62,191000
APRI,19-Mar-2013,24.9,25.5,24,25.1,81800
APWC,19-Mar-2013,4.15,4.15,4.09,4.09,6100
ARAY,19-Mar-2013,4.49,4.57,4.19,4.53,1683000
ARCC,19-Mar-2013,18.08,18.16,17.75,17.87,1693400
ARCI,19-Mar-2013,1.31,1.31,1.23,1.27,16000
ARCW,19-Mar-2013,2.24,2.24,2.24,2.24,300
AREX,19-Mar-2013,26.72,26.72,25.13,25.49,756500
ARII,19-Mar-2013,45.52,45.61,43.3,43.72,323900
ARKR,19-Mar-2013,20.95,20.97,20.75,20.91,5700
ARLP,19-Mar-2013,31.57,31.735,31.18,31.26,45400
ARNA,19-Mar-2013,79.4,79.6,73.9,75,10467500
AROW,19-Mar-2013,24.84,24.85,24.57,24.72,11800
ARQL,19-Mar-2013,2.58,2.64,2.53,2.59,839000
ARRS,19-Mar-2013,17.51,17.52,17.21,17.25,928700
ARRY,19-Mar-2013,4.07,4.12,3.99,4.08,653500
ARTNA,19-Mar-2013,21.99,21.99,21.92,21.95,8500
ARTW,19-Mar-2013,6.64,6.64,6.35,6.38,3600
ARTX,19-Mar-2013,1.2,1.29,1.12,1.19,60700
ARWR,19-Mar-2013,2.2,2.2,2.17,2.2,66700
ASCMA,19-Mar-2013,69.2,69.51,68.38,68.94,18800
ASFI,19-Mar-2013,9.45,9.63,9.41,9.63,10300
ASML,19-Mar-2013,69.71,70.24,68.72,69.62,1220400
ASNA,19-Mar-2013,19.29,19.39,18.7,18.96,2072000
ASPS,19-Mar-2013,76.17,78.58,71.73,71.8,847700
ASRV,19-Mar-2013,3.13,3.13,2.97,3.03,15700
ASRVP,19-Mar-2013,25.2,26.15,25.01,25.01,24900
ASTC,19-Mar-2013,0.86,0.87,0.82,0.87,2700
ASTE,19-Mar-2013,36.77,36.95,36.33,36.64,39000
ASUR,19-Mar-2013,6.36,6.42,6.36,6.36,6200
ASYS,19-Mar-2013,3.43,3.56,3.41,3.49,14400
ATAI,19-Mar-2013,4.03,4.03,4.03,4.03,0
ATAX,19-Mar-2013,7.2,7.2,7.15,7.15,45600
ATEC,19-Mar-2013,26.76,26.88,25.68,26.16,227000
ATHN,19-Mar-2013,95.51,95.95,93.4,94.06,205100
ATHX,19-Mar-2013,1.58,1.58,1.51,1.54,227700
ATLC,19-Mar-2013,3.53,3.65,3.48,3.52,36000
ATLO,19-Mar-2013,20.61,20.69,20.6,20.62,4100
ATNI,19-Mar-2013,45.75,47.12,45.52,46.99,37000
ATOS,19-Mar-2013,141.9,186,140.25,185.55,938600
ATRC,19-Mar-2013,8.44,8.5,8.37,8.4,29600
ATRI,19-Mar-2013,199.99,199.99,198.3,198.37,600
ATRO,19-Mar-2013,23.625,23.75,23.5333,23.725,47000
ATRS,19-Mar-2013,3.44,3.46,3.39,3.45,731400
ATSG,19-Mar-2013,6,6.09,5.83,6,337900
ATTU,19-Mar-2013,6.85,6.99,6.82,6.84,38400
ATVI,19-Mar-2013,14.37,14.41,13.97,14.01,10076000
AUBN,19-Mar-2013,21.56,22,21.56,21.76,900
AUDC,19-Mar-2013,3.99,3.99,3.8,3.97,131200
AVAV,19-Mar-2013,19.2,19.28,18.82,19.13,253000
AVEO,19-Mar-2013,7.46,7.52,7.36,7.46,469300
AVGO,19-Mar-2013,35.39,35.82,35.04,35.3,3339900
AVHI,19-Mar-2013,14.37,14.37,13.51,13.56,14100
AVID,19-Mar-2013,6.95,6.97,6.76,6.85,89000
AVNW,19-Mar-2013,41.52,42.12,40.2,41.16,201500
AWRE,19-Mar-2013,4.77,4.84,4.69,4.73,36700
AXAS,19-Mar-2013,2.24,2.54,2.19,2.36,4292700
AXDX,19-Mar-2013,6.32,6.5,6.27,6.5,34600
AXTI,19-Mar-2013,3.09,3.43,3.01,3.21,699300
AZPN,19-Mar-2013,32.01,32.15,31.45,31.66,196700
BABY,19-Mar-2013,13.26,13.38,13.18,13.19,64200
BANF,19-Mar-2013,42.24,42.24,41.68,41.85,5600
BANFP,19-Mar-2013,29,29,29,29,0
BANR,19-Mar-2013,31.37,31.5,30.88,31.45,114900
BASI,19-Mar-2013,1.5,1.5,1.5,1.5,1000
BBBY,19-Mar-2013,62.01,62.34,61.07,61.81,2958100
BBGI,19-Mar-2013,6.36,6.4,6.35,6.4,2100
BBOX,19-Mar-2013,24.44,24.5,23.91,24.35,19100
BBRG,19-Mar-2013,15.94,15.94,15.65,15.84,46200
BBSI,19-Mar-2013,49.37,50.07,48.94,49.65,62400
BCBP,19-Mar-2013,10.16,10.16,10.16,10.16,200
BCOM,19-Mar-2013,4.94,4.95,4.82,4.94,1900
BCOR,19-Mar-2013,15.59,15.7,15.3,15.53,348300
BCOV,19-Mar-2013,6.01,6.07,6,6.02,255500
BCPC,19-Mar-2013,42.73,42.94,42.19,42.69,87700
BCRX,19-Mar-2013,1.32,1.37,1.27,1.29,275700
BDGE,19-Mar-2013,21.12,21.33,21.05,21.26,5100
BDSI,19-Mar-2013,3.97,4.06,3.85,3.86,634900
BEAT,19-Mar-2013,2.38,2.48,2.37,2.4,36900
BECN,19-Mar-2013,39.58,39.6,38.68,39.04,512600
BELFA,19-Mar-2013,15.13,15.13,15.13,15.13,100
BELFB,19-Mar-2013,16.95,17.21,16.87,17.05,15400
BFIN,19-Mar-2013,7.93,8.11,7.93,7.99,16300
BGCP,19-Mar-2013,4.46,4.49,4.33,4.34,1296600
BGFV,19-Mar-2013,15.45,15.6,14.95,15.19,158500
BIB,19-Mar-2013,18.53,18.6575,18.095,18.26,14500
BICK,19-Mar-2013,24.24,24.24,23.96,24.05,7200
BIDU,19-Mar-2013,85.33,85.66,83.35,84.24,4289800
BIIB,19-Mar-2013,161.351,163.5433,160.9365,161.7563,1236300
BIOL,19-Mar-2013,4.09,4.43,4.05,4.28,450400
BIOS,19-Mar-2013,12.57,12.9,12.42,12.58,433000
BIS,19-Mar-2013,50.33,51.52,50.3,51.46,1200
BJRI,19-Mar-2013,31.58,31.64,31.06,31.41,191000
BKCC,19-Mar-2013,10.22,10.23,9.97,9.99,1068800
BKEP,19-Mar-2013,8.33,8.62,7.96,8.03,140300
BKEPP,19-Mar-2013,8.99,9,8.9,8.9,99700
BKMU,19-Mar-2013,5.82,5.85,5.65,5.66,71900
BKSC,19-Mar-2013,12.3,12.3,12.3,12.3,0
BLDP,19-Mar-2013,1.37,1.39,1.3,1.34,572600
BLDR,19-Mar-2013,5.97,6.03,5.83,5.88,313100
BLIN,19-Mar-2013,6.9,6.95,6.8,6.85,11600
BLKB,19-Mar-2013,30.49,30.76,29.04,29.54,239200
BLMN,19-Mar-2013,17.54,17.69,17.28,17.51,737600
BLMT,19-Mar-2013,13.75,13.88,13.73,13.77,27900
BLRX,19-Mar-2013,3.82,3.83,3.71,3.81,65700
BMRC,19-Mar-2013,40.31,40.49,39.4,39.51,6700
BMRN,19-Mar-2013,61.5,62.28,60.38,60.76,1207900
BMTC,19-Mar-2013,23.26,23.41,23.18,23.35,11000
BNCL,19-Mar-2013,10,10.04,9.91,9.97,41600
BNSO,19-Mar-2013,1.49,1.49,1.49,1.49,0
BOBE,19-Mar-2013,40.34,40.34,39.63,39.89,110700
BOCH,19-Mar-2013,5.13,5.22,5.13,5.14,14000
BOFI,19-Mar-2013,8.795,8.8725,8.7,8.825,89300
BOKF,19-Mar-2013,62.23,62.47,61.9,62.15,47400
BOOM,19-Mar-2013,18.57,18.62,18.07,18.39,65000
BOSC,19-Mar-2013,3.36,3.44,3.14,3.29,14800
BOTJ,19-Mar-2013,7.4,7.4,7.4,7.4,500
BPFH,19-Mar-2013,9.95,9.95,9.75,9.81,529900
BPFHW,19-Mar-2013,3.25,3.25,3.18,3.18,7700
BPOP,19-Mar-2013,28.13,28.48,28.08,28.33,793800
BPOPM,19-Mar-2013,22.5,22.5,22.5,22.5,0
BPOPN,19-Mar-2013,23.7,23.8,23.7,23.8,1000
BREW,19-Mar-2013,7.4,7.5,7.25,7.41,29500
BRID,19-Mar-2013,7.71,8.25,7.71,8,400
BRKL,19-Mar-2013,9.34,9.34,9.19,9.19,345900
BRKR,19-Mar-2013,18.77,18.92,18.43,18.56,466800
BRKS,19-Mar-2013,9.84,9.95,9.77,9.94,217600
BSET,19-Mar-2013,15.03,15.49,14.9,15.48,28400
BSFT,19-Mar-2013,27.17,27.17,25.62,25.86,952900
BSPM,19-Mar-2013,7,7,6.86,7,6600
BSQR,19-Mar-2013,2.99,2.99,2.95,2.96,12500
BSRR,19-Mar-2013,13.3,13.35,13,13.28,13700
BSTC,19-Mar-2013,17.2,17.2,16.39,16.57,13900
BUR,19-Mar-2013,3.4,3.4,3.34,3.34,2300
BUSE,19-Mar-2013,4.67,4.7,4.59,4.62,60300
BV,19-Mar-2013,7.69,7.91,7.46,7.91,759700
BVSN,19-Mar-2013,10.09,10.09,9.8,9.88,27300
BWEN,19-Mar-2013,5.46,5.53,5.12,5.33,170000
BWINA,19-Mar-2013,23.98,24.9,23.8,24.9,500
BWINB,19-Mar-2013,23.65,23.69,23.59,23.63,3600
BWLD,19-Mar-2013,84.74,85.5,83.79,84.52,590000
BYFC,19-Mar-2013,0.76,0.87,0.76,0.85,10100
CA,19-Mar-2013,25.37,25.37,24.75,24.92,2975100
CAAS,19-Mar-2013,5.31,5.48,5.15,5.19,37600
CAC,19-Mar-2013,34.23,34.4,34.22,34.25,3000
CACC,19-Mar-2013,128.52,128.63,125.45,125.66,13300
CACG,19-Mar-2013,9.75,9.75,9.75,9.75,0
CADC,19-Mar-2013,5.52,5.64,5.04,5.52,7900
CAKE,19-Mar-2013,36.27,36.35,35.67,35.95,481900
CALD,19-Mar-2013,4.9,4.92,4.72,4.85,446300
CALI,19-Mar-2013,4.33,4.56,3.88,4.1,145600
CALL,19-Mar-2013,12.4,12.88,11.92,12.13,842000
CALM,19-Mar-2013,21.355,21.84,21.21,21.725,92500
CAMP,19-Mar-2013,10.52,10.75,10.44,10.63,150600
CAMT,19-Mar-2013,1.43,1.47,1.38,1.38,39700
CAR,19-Mar-2013,27.97,28.41,26.81,27.29,2106300
CARB,19-Mar-2013,10.41,10.62,10.41,10.52,98900
CART,19-Mar-2013,3,3,3,3,1300
CARV,19-Mar-2013,4.51,4.89,4.4,4.5,2500
CARZ,19-Mar-2013,30.8,30.88,30.47,30.68,2200
CASH,19-Mar-2013,25.1,25.28,25.1,25.1,3300
CASM,19-Mar-2013,1.89,1.89,1.89,1.89,0
CASS,19-Mar-2013,42.13,42.62,42.13,42.38,23900
CASY,19-Mar-2013,57.36,57.95,56.87,57.53,176200
CATM,19-Mar-2013,26.4,26.64,26.17,26.41,132300
CATY,19-Mar-2013,20.36,20.52,20.12,20.36,165100
CAVM,19-Mar-2013,38.49,38.7,37.99,38.36,583100
CBAK,19-Mar-2013,1.37,1.37,1.27,1.28,21000
CBAN,19-Mar-2013,5.46,5.47,5.45,5.45,2000
CBLI,19-Mar-2013,33.8,35.2,33,35.2,228500
CBOE,19-Mar-2013,36.15,36.24,35.78,35.96,377900
CBPO,19-Mar-2013,28.8,31.15,28.2,28.2,149000
CBRL,19-Mar-2013,77.78,79.57,77.02,79.27,238900
CBSH,19-Mar-2013,39.55,39.87,39.53,39.84,411800
CCBG,19-Mar-2013,11.65,11.95,11.62,11.83,24100
CCCL,19-Mar-2013,19.44,19.68,17.68,18.24,168600
CCIH,19-Mar-2013,3.87,3.88,3.86,3.86,50900
CCMP,19-Mar-2013,34.01,34.31,33.63,33.88,56500
CCNE,19-Mar-2013,17.08,17.2,16.97,17.03,6100
CCOI,19-Mar-2013,25.57,25.89,25.32,25.57,355100
CCRN,19-Mar-2013,5.85,5.92,5.58,5.65,249800
CCUR,19-Mar-2013,7.52,7.69,7.4,7.53,120200
CCXI,19-Mar-2013,13.63,13.79,13.42,13.68,19900
CDNS,19-Mar-2013,13.61,13.63,13.23,13.37,5422500
CDTI,19-Mar-2013,11.5,11.5,11.05,11.25,8700
CDXS,19-Mar-2013,2.53,2.64,2.53,2.55,110000
CDZI,19-Mar-2013,6.64,6.74,6.61,6.67,67500
CECE,19-Mar-2013,13,13.24,12.97,13.05,27100
CECO,19-Mar-2013,2.72,2.79,2.67,2.74,1154500
CELG,19-Mar-2013,56.19,56.275,55.145,55.52,2737300
CELGZ,19-Mar-2013,7.11,7.25,7.1,7.2,3200
CEMI,19-Mar-2013,5.65,5.66,5.5,5.54,4300
CENT,19-Mar-2013,8.74,8.79,8.68,8.73,57300
CENTA,19-Mar-2013,8.96,9.01,8.9,8.98,151900
CENX,19-Mar-2013,8.29,8.3,8,8.17,843200
CERN,19-Mar-2013,45.625,45.835,44.915,45.38,652500
CERS,19-Mar-2013,4.35,4.48,4.33,4.46,344200
CETV,19-Mar-2013,4.91,4.95,4.8,4.84,102000
CEVA,19-Mar-2013,15.89,15.89,15.57,15.75,104500
CFBK,19-Mar-2013,1.5,1.5,1.49,1.5,3000
CFFI,19-Mar-2013,41.09,41.65,41.09,41.32,5200
CFFN,19-Mar-2013,11.98,12.06,11.98,12,767100
CG,19-Mar-2013,30.8,31,30.5,30.5,330600
CGEN,19-Mar-2013,5.17,5.3,5.06,5.2,163400
CGNX,19-Mar-2013,20.56,20.745,20.265,20.495,92300
CGO,19-Mar-2013,14.81,14.89,14.51,14.6,25300
CHCI,19-Mar-2013,1.3,1.34,1.28,1.29,30500
CHCO,19-Mar-2013,39.42,39.53,39.04,39.35,30100
CHDN,19-Mar-2013,67.48,67.83,67,67.02,48300
CHEF,19-Mar-2013,18.72,18.75,18.08,18.37,24700
CHFC,19-Mar-2013,26.12,26.31,25.86,26.05,41400
CHFN,19-Mar-2013,12.68,12.74,12.62,12.71,26800
CHI,19-Mar-2013,12.47,12.49,12.37,12.4,252300
CHKE,19-Mar-2013,14.31,14.4,13.95,14.01,7600
CHKP,19-Mar-2013,49.64,50.17,48.93,49.11,3179000
CHMG,19-Mar-2013,31,31,31,31,0
CHNR,19-Mar-2013,5.1,5.1,5.1,5.1,200
CHRW,19-Mar-2013,59.2,59.56,58.65,59.04,1352000
CHSCP,19-Mar-2013,31.8,32.18,31.79,32.01,13000
CHTR,19-Mar-2013,99.65,100.65,97.88,100.38,4223300
CHUY,19-Mar-2013,31.84,31.88,31.04,31.39,107200
CHW,19-Mar-2013,8.98,9,8.68,8.78,374900
CHY,19-Mar-2013,12.54,12.64,12.5,12.59,211300
CIDM,19-Mar-2013,16.6,16.9,15.4,15.7,43000
CINF,19-Mar-2013,46.35,46.43,45.82,46.18,433800
CIZN,19-Mar-2013,19.45,19.45,19.45,19.45,100
CJJD,19-Mar-2013,1.11,1.11,0.95,1.07,8300
CLCT,19-Mar-2013,11.72,11.79,11.65,11.74,12800
CLDX,19-Mar-2013,11.91,12.15,11.62,11.82,1110300
CLFD,19-Mar-2013,5.97,5.98,5.58,5.84,4000
CLIR,19-Mar-2013,6.57,6.57,6.13,6.5,113000
CLMT,19-Mar-2013,38.19,38.27,37.63,38.01,367700
CLNE,19-Mar-2013,14.36,14.5,13.85,13.93,1546100
CLNT,19-Mar-2013,3.64,3.64,3.49,3.56,17000
CLRO,19-Mar-2013,6.77,7,6.76,6.83,15600
CLSN,19-Mar-2013,1.06,1.09,1.04,1.06,2153600
CLUB,19-Mar-2013,9.47,9.55,9.4,9.51,32500
CLVS,19-Mar-2013,29,29.14,27.03,27.62,165600
CLWT,19-Mar-2013,2.89,2.89,2.64,2.86,13500
CMCO,19-Mar-2013,20.53,20.65,20.16,20.45,102900
CMCSA,19-Mar-2013,20.175,20.22,19.765,20.065,16238000
CME,19-Mar-2013,62.66,62.66,61.04,61.14,2815600
CMTL,19-Mar-2013,24.71,24.9,24.56,24.75,313400
CNBKA,19-Mar-2013,34.01,34.25,33.75,33.78,3200
CNET,19-Mar-2013,0.9,0.92,0.83,0.88,5700
CNIT,19-Mar-2013,1.24,1.34,1.18,1.21,21100
CNMD,19-Mar-2013,32.21,33.15,32.21,33.04,193600
CNOB,19-Mar-2013,12.56,12.6,12.44,12.54,9200
CNSL,19-Mar-2013,17.59,17.8,17.47,17.64,155900
CNTF,19-Mar-2013,5.25,5.45,5.25,5.45,120100
CNTY,19-Mar-2013,2.82,2.83,2.75,2.75,21200
COBZ,19-Mar-2013,8.29,8.31,8.15,8.27,68200
COHR,19-Mar-2013,57.43,57.67,56.1,56.22,98900
COHU,19-Mar-2013,9.43,9.53,9.26,9.3,60100
COKE,19-Mar-2013,62.68,62.92,61.98,62.02,14800
COLB,19-Mar-2013,20.91,21.32,20.75,21.23,638200
COLM,19-Mar-2013,28.835,29.345,28.55,29.265,135600
CONE,19-Mar-2013,21.74,21.97,21.53,21.84,144700
CONN,19-Mar-2013,36.88,37,35.14,36.1,569500
COOL,19-Mar-2013,23.52,25.62,23.52,25.2,346200
CORE,19-Mar-2013,12.3,12.3,12.1875,12.2525,110400
CORT,19-Mar-2013,1.99,2,1.94,1.97,242900
COST,19-Mar-2013,101.86,102.54,101.13,102.12,2240800
COWN,19-Mar-2013,2.88,2.89,2.8,2.81,173000
CPAH,19-Mar-2013,22.9,22.9,22.9,22.9,0
CPHC,19-Mar-2013,10.3,10.3,10.3,10.3,300
CPIX,19-Mar-2013,4.84,4.84,4.75,4.78,32900
CPLA,19-Mar-2013,32.25,32.61,32.11,32.35,33100
CPLP,19-Mar-2013,7.82,7.9,7.75,7.89,151800
CPRT,19-Mar-2013,17.19,17.37,17.09,17.355,1203200
CPRX,19-Mar-2013,0.52,0.54,0.51,0.52,321400
CPSI,19-Mar-2013,52.94,53.51,52.56,52.73,65700
CPSS,19-Mar-2013,10.15,10.45,9.82,9.96,284700
CPST,19-Mar-2013,19.6,19.8,19.2,19.2,1084700
CRAI,19-Mar-2013,22.64,22.72,22.5,22.6,19100
CRAY,19-Mar-2013,20.99,21.6,20.85,21.5,334200
CREE,19-Mar-2013,53.58,53.71,51.95,52.79,1630500
CREG,19-Mar-2013,10.8,11,10.8,11,5500
CRESY,19-Mar-2013,9.35,9.43,9.27,9.3,121300
CRIS,19-Mar-2013,3.34,3.38,3.26,3.27,313900
CRME,19-Mar-2013,1.85,1.9,1.7,1.75,541100
CRMT,19-Mar-2013,49.06,49.25,48.2,48.4,9200
CRNT,19-Mar-2013,4.46,4.48,4.25,4.35,255400
CROX,19-Mar-2013,15.81,15.95,15.13,15.36,1805400
CRUS,19-Mar-2013,23.12,23.32,22.81,23.28,2613000
CRVL,19-Mar-2013,24.19,24.3,24.08,24.15,8600
CRWS,19-Mar-2013,6.06,6.16,5.9,5.9,10000
CRZO,19-Mar-2013,27.1,27.2,25.46,26.13,1331100
CSBK,19-Mar-2013,11.75,11.99,11.72,11.85,12700
CSCO,19-Mar-2013,21.71,21.75,21.3,21.52,27265600
CSFL,19-Mar-2013,8.61,8.75,8.55,8.61,21200
CSGP,19-Mar-2013,102.35,102.49,100.12,101.33,61300
CSGS,19-Mar-2013,19.76,19.89,19.69,19.69,140700
CSII,19-Mar-2013,18.69,18.97,17.49,17.77,277300
CSIQ,19-Mar-2013,3.33,3.49,3.33,3.4,440300
CSOD,19-Mar-2013,33.56,34.31,32.67,32.95,232900
CSPI,19-Mar-2013,5.85,5.94,5.78,5.78,6200
CSQ,19-Mar-2013,10.48,10.51,10.37,10.42,286600
CSTE,19-Mar-2013,23.5,25.75,23.45,25.07,204600
CSTR,19-Mar-2013,56.35,57.8,55.28,55.51,365300
CSWC,19-Mar-2013,29.905,29.96,29.6275,29.825,4400
CSX,19-Mar-2013,24,24.09,23.63,23.95,7157700
CTAS,19-Mar-2013,45.66,45.94,45.29,45.93,1210300
CTBI,19-Mar-2013,33.97,34.14,33.75,33.87,45000
CTHR,19-Mar-2013,3.47,3.5,3.41,3.49,21000
CTIB,19-Mar-2013,6,6.22,6,6.22,2500
CTIC,19-Mar-2013,12.8,12.9,12.5,12.5,1340900
CTRN,19-Mar-2013,10.74,10.82,10.65,10.8,52500
CTRP,19-Mar-2013,9.85,10.05,9.75,9.905,1457000
CTSH,19-Mar-2013,38.88,39.145,38.315,38.55,1280200
CTWS,19-Mar-2013,28.5,28.59,28.21,28.22,39100
CTXS,19-Mar-2013,57.6592,57.7229,56.1385,56.7675,2030400
CUBA,19-Mar-2013,9.18,9.18,9.03,9.03,6900
CUI,19-Mar-2013,5.06,5.14,5,5.1,22800
CUTR,19-Mar-2013,12.41,12.57,12.16,12.56,51000
CVBF,19-Mar-2013,11.21,11.46,11.2,11.35,786400
CVCO,19-Mar-2013,48.11,48.99,47.51,47.75,33200
CVCY,19-Mar-2013,8.55,8.68,8.55,8.68,500
CVGI,19-Mar-2013,8.14,8.25,7.9,7.97,94600
CVGW,19-Mar-2013,28.7,28.79,28.25,28.55,21600
CVLT,19-Mar-2013,82.55,83.2,79.51,81.33,699400
CVLY,19-Mar-2013,16.17,16.17,16.17,16.17,0
CVTI,19-Mar-2013,5.37,5.57,5.37,5.4,4800
