Symbol,Date,Open,High,Low,Close,Volume
ARNA,05-Apr-2013,82.4,82.7,81,81.3,2794600
AROW,05-Apr-2013,24.29,24.33,24.07,24.17,14500
ARQL,05-Apr-2013,2.7,2.77,2.7,2.75,805300
ARRS,05-Apr-2013,16.5,16.57,16.26,16.5,743100
ARRY,05-Apr-2013,4.9,5.08,4.86,5.06,640900
ARTNA,05-Apr-2013,21.73,22.19,21.72,22.17,13800
ARTW,05-Apr-2013,6.29,6.43,6.27,6.4,3200
ARTX,05-Apr-2013,1.15,1.17,1.1,1.17,11400
ARWR,05-Apr-2013,2.07,2.07,2,2.02,76900
ASCMA,05-Apr-2013,67.55,68.2,67.17,67.83,16700
ASFI,05-Apr-2013,9.53,9.61,9.42,9.45,7300
ASML,05-Apr-2013,65.57,66.79,65.12,66.71,1459600
ASNA,05-Apr-2013,17.96,18.45,17.9,18.38,1338800
ASPS,05-Apr-2013,70.02,73.98,69.48,73.65,374800
ASRV,05-Apr-2013,3.1,3.12,3.08,3.1,13000
ASRVP,05-Apr-2013,25.98,25.98,25.98,25.98,100
ASTC,05-Apr-2013,0.8,0.8,0.79,0.79,5000
ASTE,05-Apr-2013,33.16,33.66,32.99,33.6,64400
ASUR,05-Apr-2013,5.61,5.65,5.46,5.61,27400
ASYS,05-Apr-2013,3.68,3.68,3.6,3.6,13600
ATAI,05-Apr-2013,3.98,3.98,3.98,3.98,100
ATAX,05-Apr-2013,7,7.05,7,7.03,170000
ATEC,05-Apr-2013,23.16,23.88,23.16,23.28,97000
ATHN,05-Apr-2013,93.44,94.82,93.14,94.7,256800
ATHX,05-Apr-2013,1.62,1.72,1.6,1.71,527600
ATLC,05-Apr-2013,3.96,4.1,3.69,3.99,15200
ATLO,05-Apr-2013,19.78,19.85,19.44,19.56,4000
ATNI,05-Apr-2013,48.62,48.82,46.83,47.13,51600
ATOS,05-Apr-2013,120.15,122.1,115.5,120.3,47800
ATRC,05-Apr-2013,8,8.23,8,8.07,21800
ATRI,05-Apr-2013,187.66,187.7,186.37,186.37,3400
ATRO,05-Apr-2013,22.6333,23.2833,22.3,22.9417,103500
ATRS,05-Apr-2013,3.41,3.52,3.4,3.5,739300
ATSG,05-Apr-2013,5.45,5.7,5.27,5.69,124200
ATTU,05-Apr-2013,6.4,6.4,5.92,6.08,52200
ATVI,05-Apr-2013,14.31,14.45,14.14,14.43,3453800
AUBN,05-Apr-2013,21.5,22.24,21.5,22.24,500
AUDC,05-Apr-2013,3.22,3.32,3.19,3.31,61800
AVAV,05-Apr-2013,17.84,18.12,17.74,18.12,226900
AVEO,05-Apr-2013,7.25,7.38,7.16,7.33,437000
AVGO,05-Apr-2013,34.01,34.42,33.33,34.33,1444800
AVHI,05-Apr-2013,13.15,13.39,13.01,13.34,8700
AVID,05-Apr-2013,6.27,6.34,6.1,6.25,57300
AVNW,05-Apr-2013,37.68,39.48,37.08,38.16,213500
AWRE,05-Apr-2013,5.23,5.4,5.16,5.19,52000
AXAS,05-Apr-2013,2.1,2.16,2.07,2.16,350200
AXDX,05-Apr-2013,6.95,7.19,6.52,6.63,176200
AXTI,05-Apr-2013,2.75,2.83,2.75,2.79,48600
AZPN,05-Apr-2013,30.2,30.47,29.72,30.18,531200
BABY,05-Apr-2013,13.36,13.44,13.15,13.44,116500
BANF,05-Apr-2013,40.58,41.02,40.27,40.89,9100
BANFP,05-Apr-2013,26.51,26.61,26.51,26.51,700
BANR,05-Apr-2013,30.71,31.1,30.32,31,116000
BASI,05-Apr-2013,1.45,1.48,1.44,1.45,14800
BBBY,05-Apr-2013,63.25,63.82,62.95,63.76,1649800
BBGI,05-Apr-2013,5.44,5.45,5.39,5.4,1000
BBOX,05-Apr-2013,22.25,22.25,21.37,22.17,77100
BBRG,05-Apr-2013,16,16.1,15.86,15.99,67600
BBSI,05-Apr-2013,51.2,52.81,50.55,51.68,38000
BCBP,05-Apr-2013,10.02,10.07,9.85,10.07,2000
BCOM,05-Apr-2013,6.56,6.56,6.56,6.56,0
BCOR,05-Apr-2013,14.96,15.31,14.88,15.29,325100
BCOV,05-Apr-2013,5.99,6.06,5.97,6.05,161400
BCPC,05-Apr-2013,41,43.26,41,42.7,73100
BCRX,05-Apr-2013,1.34,1.74,1.32,1.7,6339600
BDGE,05-Apr-2013,21.26,21.28,21.01,21.12,8300
BDSI,05-Apr-2013,4.18,4.31,4.01,4.28,98000
BEAT,05-Apr-2013,2.39,2.49,2.33,2.35,58300
BECN,05-Apr-2013,36.85,36.88,36.44,36.81,431500
BELFA,05-Apr-2013,13.32,13.5,13.21,13.41,2200
BELFB,05-Apr-2013,15.13,15.57,14.85,15.46,26300
BFIN,05-Apr-2013,7.81,7.96,7.74,7.86,21200
BGCP,05-Apr-2013,5.33,5.66,5.27,5.62,2678800
BGFV,05-Apr-2013,14.65,15.15,14.59,15.11,149800
BIB,05-Apr-2013,19.2575,19.605,18.9025,19.6025,38200
BICK,05-Apr-2013,22.87,23.13,22.83,23.08,9500
BIDU,05-Apr-2013,84.1,84.38,82.98,83.59,3459100
BIIB,05-Apr-2013,177.8205,178.6863,176.6691,178.06,1317800
BIOL,05-Apr-2013,4.1,4.14,4.01,4.11,220400
BIOS,05-Apr-2013,11.96,12.42,11.62,12.41,325300
BIS,05-Apr-2013,48.11,48.52,48.11,48.2,1100
BJRI,05-Apr-2013,32.23,32.75,32.04,32.73,196800
BKCC,05-Apr-2013,9.7,9.86,9.67,9.85,709000
BKEP,05-Apr-2013,8.62,8.79,8.6,8.75,18000
BKEPP,05-Apr-2013,8.87,8.87,8.87,8.87,13000
BKMU,05-Apr-2013,5.12,5.29,5.07,5.18,93900
BKSC,05-Apr-2013,12.2,12.2,12.05,12.05,500
BLDP,05-Apr-2013,0.92,0.96,0.9,0.96,269800
BLDR,05-Apr-2013,5.18,5.48,5.13,5.47,327000
BLIN,05-Apr-2013,6,6.35,6,6.35,6800
BLKB,05-Apr-2013,28.69,29.02,28.62,28.75,110800
BLMN,05-Apr-2013,18.28,18.5,18.05,18.4,325500
BLMT,05-Apr-2013,13.77,13.84,13.74,13.78,56900
BLRX,05-Apr-2013,1.63,1.67,1.6,1.65,64500
BMRC,05-Apr-2013,39.4,40.04,39.02,39.35,24800
BMRN,05-Apr-2013,60.11,62,60,61.72,990400
BMTC,05-Apr-2013,23.07,23.18,22.96,23.01,5800
BNCL,05-Apr-2013,9.8,9.88,9.79,9.8,45000
BNSO,05-Apr-2013,1.37,1.37,1.37,1.37,0
BOBE,05-Apr-2013,41.71,42.2,41.51,42.13,164900
BOCH,05-Apr-2013,5.14,5.14,5.12,5.14,3500
BOFI,05-Apr-2013,8.8475,8.96,8.815,8.885,86100
BOKF,05-Apr-2013,61.35,62.06,61.02,61.88,66600
BOOM,05-Apr-2013,16.02,16.3,15.92,16.26,26400
BOSC,05-Apr-2013,3.5,3.72,3.3,3.5,84600
BOTJ,05-Apr-2013,7.09,7.09,7.01,7.02,500
BPFH,05-Apr-2013,9.47,9.67,9.47,9.66,215500
BPFHW,05-Apr-2013,3.37,3.37,3.37,3.37,0
BPOP,05-Apr-2013,27.3,28.33,26.95,28.18,1772300
BPOPM,05-Apr-2013,23.35,23.35,22.62,22.84,1200
BPOPN,05-Apr-2013,23.67,23.73,23.67,23.67,400
BREW,05-Apr-2013,7.29,7.49,7.29,7.43,15200
BRID,05-Apr-2013,8.02,8.02,8.02,8.02,0
BRKL,05-Apr-2013,8.9,9.05,8.9,9.04,208800
BRKR,05-Apr-2013,18.37,18.42,18.21,18.3,267000
BRKS,05-Apr-2013,9.49,9.64,9.43,9.49,249100
BSET,05-Apr-2013,14.83,15.55,14.73,15.22,35800
BSFT,05-Apr-2013,24.89,25.39,24.75,25.28,367700
BSPM,05-Apr-2013,6.72,6.72,6.37,6.65,4800
BSQR,05-Apr-2013,2.92,2.95,2.91,2.95,8300
BSRR,05-Apr-2013,12.64,12.81,12.48,12.72,6200
BSTC,05-Apr-2013,16.51,17,16.51,16.74,3000
BUR,05-Apr-2013,2.99,2.99,2.78,2.8,5500
BUSE,05-Apr-2013,4.36,4.43,4.25,4.32,225400
BV,05-Apr-2013,7.22,7.29,7.08,7.18,182900
BVSN,05-Apr-2013,8.3,8.47,8.2,8.28,36300
BWEN,05-Apr-2013,4.29,4.49,4.2,4.43,67300
BWINA,05-Apr-2013,22.8,23.99,22.73,23.65,1700
BWINB,05-Apr-2013,23.57,24.92,23.57,24.26,24200
BWLD,05-Apr-2013,87.18,88.64,86.53,88.59,269200
BYFC,05-Apr-2013,0.9,0.9,0.9,0.9,800
CA,05-Apr-2013,24.41,24.63,24.16,24.6,2399200
CAAS,05-Apr-2013,4.32,4.45,4.16,4.36,128500
CAC,05-Apr-2013,32.4,32.43,32.11,32.11,8500
CACC,05-Apr-2013,118.5,118.55,116.84,117.25,14800
CADC,05-Apr-2013,3.96,3.96,2.88,3.36,130000
CAKE,05-Apr-2013,37.21,37.7,36.9,37.67,456600
CALD,05-Apr-2013,4.28,4.37,4.2,4.21,212000
CALI,05-Apr-2013,3.55,3.6,3.41,3.47,23500
CALL,05-Apr-2013,14.8,15.97,14.69,15.68,708300
CALM,05-Apr-2013,21.18,21.4,21.165,21.31,52200
CAMP,05-Apr-2013,9.92,10.17,9.8,10.16,157800
CAMT,05-Apr-2013,1.49,1.49,1.45,1.45,4300
CAR,05-Apr-2013,26.95,27.3,25.74,27.28,2018200
CARB,05-Apr-2013,10.66,10.77,10.57,10.72,58700
CART,05-Apr-2013,2.97,3,2.97,3,2200
CARV,05-Apr-2013,4.5,4.5,4.5,4.5,0
CARZ,05-Apr-2013,29.12,29.6,29.11,29.42,5100
CASH,05-Apr-2013,27.06,27.2,27,27.06,19300
CASM,05-Apr-2013,1.83,1.85,1.8,1.85,12300
CASS,05-Apr-2013,40.57,41.24,40.29,41.07,23400
CASY,05-Apr-2013,55.21,55.5,54.78,55.13,178300
CATM,05-Apr-2013,27.85,27.95,27.18,27.33,181000
CATY,05-Apr-2013,19,19.29,18.91,19.05,279500
CAVM,05-Apr-2013,33.15,33.9,32.18,33.77,2367300
CBAK,05-Apr-2013,1.17,1.17,1.06,1.13,4500
CBAN,05-Apr-2013,5.51,5.51,5.5,5.5,1400
CBLI,05-Apr-2013,39,41.8,39,39.4,251000
CBOE,05-Apr-2013,36.09,36.41,35.76,36.41,421900
CBPO,05-Apr-2013,26.25,27.25,26.25,26.7,71700
CBRL,05-Apr-2013,80.19,80.69,79.97,80.68,136200
CBSH,05-Apr-2013,39.21,39.74,38.92,39.68,577600
CCBG,05-Apr-2013,12.09,12.09,11.86,12.01,5000
CCCL,05-Apr-2013,18,18.4,17.68,17.92,17600
CCIH,05-Apr-2013,3.71,3.71,3.57,3.57,13500
CCMP,05-Apr-2013,32.5,33.13,32.44,32.98,59300
CCNE,05-Apr-2013,16.8,16.8,16.5,16.71,9800
CCOI,05-Apr-2013,25.65,26.59,25.56,26.49,336500
CCRN,05-Apr-2013,5.45,5.57,5.45,5.48,140300
CCUR,05-Apr-2013,7.33,7.5,7.02,7.24,90500
CCXI,05-Apr-2013,13.53,13.89,13.44,13.73,5800
CDNS,05-Apr-2013,13.28,13.3,13.11,13.27,2381300
CDTI,05-Apr-2013,11.1,11.15,10.6,10.75,18300
CDXS,05-Apr-2013,2.22,2.24,2.16,2.17,17600
CDZI,05-Apr-2013,6.45,6.51,6.45,6.5,16200
CECE,05-Apr-2013,11.65,11.98,11.6,11.93,27300
CECO,05-Apr-2013,2.26,2.31,2.24,2.28,414600
CELG,05-Apr-2013,58.05,58.9,57.505,58.215,3557700
CELGZ,05-Apr-2013,7.07,7.1,7.07,7.1,1100
CEMI,05-Apr-2013,4.51,4.75,4.5,4.63,62400
CENT,05-Apr-2013,8.93,9.06,8.93,9.06,28800
CENTA,05-Apr-2013,8.74,8.82,8.57,8.82,143200
CENX,05-Apr-2013,7.21,7.26,7.02,7.23,632500
CERN,05-Apr-2013,45.675,46.275,45.625,46.065,679200
CERS,05-Apr-2013,4.33,4.38,4.28,4.35,241400
CETV,05-Apr-2013,3.8,4.01,3.75,3.98,113100
CEVA,05-Apr-2013,15.05,15.36,14.9,15.17,87400
CFBK,05-Apr-2013,1.42,1.42,1.42,1.42,100
CFFI,05-Apr-2013,40.1,41.28,40.1,40.64,27400
CFFN,05-Apr-2013,11.84,11.91,11.76,11.88,468700
CG,05-Apr-2013,30.3,30.58,29.9,30.13,251400
CGEN,05-Apr-2013,4.76,4.92,4.64,4.83,118100
CGNX,05-Apr-2013,20.415,20.415,19.81,19.91,112500
CGO,05-Apr-2013,14.5,14.77,14.5,14.59,20700
CHCI,05-Apr-2013,2.4,2.69,2.28,2.65,448600
CHCO,05-Apr-2013,39.09,39.15,38.77,39,14700
CHDN,05-Apr-2013,71.43,72.47,70.99,71.79,20500
CHEF,05-Apr-2013,17.13,17.28,17.03,17.13,33700
CHFC,05-Apr-2013,24.8,25.13,24.3,25.07,31400
CHFN,05-Apr-2013,12.75,12.75,12.61,12.65,20700
CHI,05-Apr-2013,12.44,12.51,12.35,12.5,282700
CHKE,05-Apr-2013,12.72,12.72,12.5,12.63,18800
CHKP,05-Apr-2013,45,46.49,44.41,46.27,3285600
CHMG,05-Apr-2013,33.33,33.62,31.94,33.57,1400
CHNR,05-Apr-2013,4.7,4.7,4.7,4.7,1300
CHRW,05-Apr-2013,57.94,59.05,57.57,58.98,1259700
CHSCP,05-Apr-2013,32.11,32.35,31.92,32.1,18600
CHTR,05-Apr-2013,102.66,105.5,101.6,105.49,1087100
CHUY,05-Apr-2013,33.24,33.87,32.95,33.73,100600
CHW,05-Apr-2013,8.86,8.86,8.77,8.83,148000
CHY,05-Apr-2013,12.52,12.66,12.43,12.64,230100
CIDM,05-Apr-2013,15,15.5,14.3,15,76700
CINF,05-Apr-2013,46.95,47.4,46.77,47.36,608200
CIZN,05-Apr-2013,20,20,19.25,19.25,600
CJJD,05-Apr-2013,0.99,0.99,0.99,0.99,0
CLCT,05-Apr-2013,11.43,11.74,11.43,11.63,22800
CLDX,05-Apr-2013,10.87,11.19,10.73,11.13,972800
CLFD,05-Apr-2013,5.81,5.9,5.76,5.76,20600
CLIR,05-Apr-2013,8.11,8.13,7.52,7.67,100400
CLMT,05-Apr-2013,35.01,35.95,34.8,35.87,374800
CLNE,05-Apr-2013,12.12,12.66,12.11,12.43,795700
CLNT,05-Apr-2013,3.05,3.07,2.97,3.03,22700
CLRO,05-Apr-2013,8.22,8.38,8,8.37,22400
CLSN,05-Apr-2013,1.03,1.03,0.99,1,853100
CLUB,05-Apr-2013,9.34,9.58,9.34,9.56,72500
CLVS,05-Apr-2013,27.92,28.94,27.59,28.91,70500
CLWT,05-Apr-2013,2.76,2.83,2.73,2.83,1800
CMCO,05-Apr-2013,18.25,18.5,18.09,18.5,44700
CMCSA,05-Apr-2013,20.695,20.82,20.465,20.78,13974800
CME,05-Apr-2013,59.3,60.62,58.51,59.44,2146000
CMTL,05-Apr-2013,23.77,23.94,23.58,23.74,156100
CNBKA,05-Apr-2013,33.7,34.15,33.7,33.83,1400
CNET,05-Apr-2013,0.78,0.84,0.75,0.75,12700
CNIT,05-Apr-2013,1.38,1.55,1.1,1.34,533100
CNMD,05-Apr-2013,33.36,33.64,33.09,33.14,133200
CNOB,05-Apr-2013,12.03,12.26,12.03,12.21,10200
CNSL,05-Apr-2013,17.34,17.5,17.25,17.48,228800
CNTF,05-Apr-2013,4.85,5.1,4.85,4.95,96800
CNTY,05-Apr-2013,2.97,2.99,2.93,2.93,5900
COBZ,05-Apr-2013,7.78,7.97,7.77,7.92,42100
COHR,05-Apr-2013,53.41,54.18,52.91,53.33,50900
COHU,05-Apr-2013,8.77,8.99,8.77,8.86,74400
COKE,05-Apr-2013,61.75,61.9,61.26,61.48,10400
COLB,05-Apr-2013,21.25,21.32,21.02,21.31,456400
COLM,05-Apr-2013,29.26,29.48,29.025,29.35,56600
CONE,05-Apr-2013,23.37,24.04,23.07,23.66,233500
CONN,05-Apr-2013,43.26,44.77,42.22,43.72,1660700
COOL,05-Apr-2013,22.68,23.1,22.68,23.1,106800
CORE,05-Apr-2013,12.7625,12.9775,12.735,12.8925,39600
CORT,05-Apr-2013,1.84,1.88,1.81,1.81,110500
COST,05-Apr-2013,105.38,105.97,104.45,105.8,2093800
COWN,05-Apr-2013,2.65,2.79,2.65,2.76,307000
CPAH,05-Apr-2013,19,19.9,18.5,19.7,6800
CPHC,05-Apr-2013,10.71,10.88,10.71,10.88,6200
CPIX,05-Apr-2013,4.93,5.07,4.93,4.97,50600
CPLA,05-Apr-2013,29.6,29.76,29.03,29.1,61900
CPLP,05-Apr-2013,8.1,8.24,7.9,8.16,226800
CPRT,05-Apr-2013,16.515,16.71,16.43,16.65,535700
CPRX,05-Apr-2013,0.46,0.48,0.45,0.46,59400
CPSI,05-Apr-2013,52.67,53.13,52.21,52.89,53200
CPSS,05-Apr-2013,9.93,10.42,9.51,10.39,588500
CPST,05-Apr-2013,17.8,17.8,17.4,17.4,669100
CRAI,05-Apr-2013,22.3,22.49,22.11,22.12,21300
CRAY,05-Apr-2013,20.98,21.42,20.75,21.23,296000
CREE,05-Apr-2013,49.56,50.9,48.77,50.71,1641200
CREG,05-Apr-2013,10.5,11,9.2,10.6,8900
CRESY,05-Apr-2013,9.18,9.22,9.06,9.11,133600
CRIS,05-Apr-2013,2.97,3.18,2.97,3.13,339800
CRME,05-Apr-2013,1.75,1.85,1.75,1.8,143500
CRMT,05-Apr-2013,46.05,46.26,45.8,45.93,42800
CRNT,05-Apr-2013,4.3,4.34,4.22,4.24,61900
CROX,05-Apr-2013,14.7,15.33,14.67,15.31,1589900
CRUS,05-Apr-2013,21,21.55,20.66,21.51,1958000
CRVL,05-Apr-2013,24.25,24.695,24.2,24.57,19300
CRWS,05-Apr-2013,6.09,6.1,6,6.07,87200
CRZO,05-Apr-2013,23.85,25.39,23.85,25.26,649300
CSBK,05-Apr-2013,11.82,12.1,11.8,11.96,18700
CSCO,05-Apr-2013,20.25,20.7,20,20.61,54401600
CSFL,05-Apr-2013,7.93,8.28,7.88,8.1,15800
CSGP,05-Apr-2013,105.79,108.1,105.79,107.74,87600
CSGS,05-Apr-2013,20.39,20.42,20.26,20.28,197600
CSII,05-Apr-2013,18.94,19.13,18.55,18.8,78700
CSIQ,05-Apr-2013,3.3,3.5,3.23,3.47,431800
CSOD,05-Apr-2013,31.79,31.84,31.24,31.35,168100
CSPI,05-Apr-2013,5.95,5.95,5.85,5.89,15000
CSQ,05-Apr-2013,10.32,10.43,10.3,10.42,286900
CSTE,05-Apr-2013,23.51,24.48,22.66,24.41,108200
CSTR,05-Apr-2013,55.88,56.33,54.75,55.89,293100
CSWC,05-Apr-2013,29.58,29.58,29,29.1275,7200
CSX,05-Apr-2013,23.42,23.92,23.26,23.84,6548200
CTAS,05-Apr-2013,43.6,43.93,43.49,43.86,437300
CTBI,05-Apr-2013,33.21,33.66,33.06,33.49,25000
CTHR,05-Apr-2013,3.86,3.86,3.74,3.74,6900
CTIB,05-Apr-2013,5.41,5.41,5.41,5.41,300
CTIC,05-Apr-2013,11,11.1,10.6,10.7,953600
CTRN,05-Apr-2013,10.31,10.5,10.3,10.45,31900
CTRP,05-Apr-2013,9.75,10.105,9.435,10.055,3832600
CTSH,05-Apr-2013,36.78,36.89,36.075,36.83,1914500
CTWS,05-Apr-2013,28.52,28.52,28.3,28.39,23000
CTXS,05-Apr-2013,53.2404,55.0478,50.9554,54.8567,3511100
CUBA,05-Apr-2013,8.68,8.9,8.67,8.87,3600
CUI,05-Apr-2013,4.62,4.99,4.62,4.99,16000
CUTR,05-Apr-2013,13.24,13.41,13.15,13.22,96500
CVBF,05-Apr-2013,10.73,10.93,10.68,10.93,540300
CVCO,05-Apr-2013,44.98,45.4,44.98,45.15,19700
CVCY,05-Apr-2013,8.66,8.67,8.65,8.67,1000
CVGI,05-Apr-2013,7.25,7.27,7.09,7.23,122000
CVGW,05-Apr-2013,28.43,28.64,28.13,28.48,60600
CVLT,05-Apr-2013,71.2,72.45,68.14,71.7,1751000
CVLY,05-Apr-2013,15.97,15.97,15.37,15.74,6700
CVTI,05-Apr-2013,5.99,6.16,5.91,6.15,14900
CVV,05-Apr-2013,10.71,10.71,10.35,10.55,14900
CWBC,05-Apr-2013,4.87,5,4.85,4.99,7500
