Symbol,Date,Open,High,Low,Close,Volume
AEIS,09-Sep-2013,19.31,19.43,19,19.13,330100
AETI,09-Sep-2013,6.73,6.82,6.26,6.72,113600
AEY,09-Sep-2013,2.44,2.46,2.42,2.46,21500
AEZS,09-Sep-2013,166,170,156,159,564800
AFAM,09-Sep-2013,18.57,18.7,18.43,18.64,20100
AFH,09-Sep-2013,10.02,10.19,9.95,10.02,5600
AFSI,09-Sep-2013,17.55,17.67,17.335,17.36,441700
AGEN,09-Sep-2013,2.9,2.93,2.75,2.85,460500
AGII,09-Sep-2013,40.96,41.32,40.18,41.23,43400
AGIIL,09-Sep-2013,22.35,22.45,22.12,22.26,18700
AGIO,09-Sep-2013,27.11,28.99,26.13,26.79,81800
AGNC,09-Sep-2013,22.82,23.14,22.73,23.14,5424400
AGYS,09-Sep-2013,11.7,11.99,11.51,11.98,43400
AHGP,09-Sep-2013,60.88,61.98,60.88,61.84,3900
AHPI,09-Sep-2013,2.5,2.5,2.29,2.29,7700
AIMC,09-Sep-2013,25.99,26.57,25.82,26.44,106700
AINV,09-Sep-2013,8.12,8.3,8.1,8.28,2543100
AIRT,09-Sep-2013,10.83,10.9,10.83,10.86,5800
AKAM,09-Sep-2013,47.71,49.1,47.67,48.89,2217600
AKRX,09-Sep-2013,19.17,19.29,18.95,19.15,878800
ALCO,09-Sep-2013,40.8,41.16,40.33,41.08,7300
ALGN,09-Sep-2013,45.09,46.84,44.98,46.71,532300
ALGT,09-Sep-2013,93.81,96.23,92.75,95.68,117900
ALIM,09-Sep-2013,3.68,3.78,3.59,3.75,34400
ALKS,09-Sep-2013,33.07,34.4,33.01,34.27,769000
ALLT,09-Sep-2013,12.27,12.38,12.01,12.22,334200
ALNY,09-Sep-2013,56,57.55,55.01,57.5,376200
ALOG,09-Sep-2013,75.81,77.41,75.3,77.08,20300
ALOT,09-Sep-2013,12,12,11.83,11.85,1000
ALSK,09-Sep-2013,2.7,2.75,2.52,2.59,1357000
ALTR,09-Sep-2013,37.72,38.03,37.64,37.98,2764600
ALXN,09-Sep-2013,111.84,113.05,111.38,112.78,581700
AMAG,09-Sep-2013,24.99,25.05,24.58,24.93,66100
AMAT,09-Sep-2013,15.53,15.62,15.46,15.59,10045000
AMBA,09-Sep-2013,16.7,18,16.7,17.67,2722300
AMBC,09-Sep-2013,21.55,21.58,20.81,20.89,1240300
AMBCW,09-Sep-2013,12.7,13,12.36,12.78,24600
AMCN,09-Sep-2013,1.82,1.84,1.79,1.81,12100
AMCX,09-Sep-2013,62.84,64.18,62.56,63.53,244400
AMD,09-Sep-2013,3.63,3.72,3.62,3.69,23646100
AMED,09-Sep-2013,16.98,17.25,16.82,17.07,282100
AMGN,09-Sep-2013,111.34,111.96,110.46,111.67,2827800
AMKR,09-Sep-2013,4.22,4.3,4.21,4.28,2226400
AMNB,09-Sep-2013,20.87,21.69,20.8,21.66,14100
AMOT,09-Sep-2013,8.32,8.5,8.01,8.19,11400
AMRB,09-Sep-2013,8.37,8.37,8,8.22,4900
AMRN,09-Sep-2013,7.3,7.33,7.11,7.24,3926000
AMRS,09-Sep-2013,40.5,41.4,40.5,41.25,96800
AMSC,09-Sep-2013,23.8,25.4,23.5,24.9,712100
AMSF,09-Sep-2013,33.29,33.54,32.88,33.46,27400
AMSWA,09-Sep-2013,8.04,8.19,8.04,8.18,35800
AMWD,09-Sep-2013,36,36.33,35.62,36.19,44200
AMZN,09-Sep-2013,297.22,299.96,296.6,299.71,1646200
ANAT,09-Sep-2013,103.83,104.46,102.55,104.13,9200
ANCB,09-Sep-2013,16.31,16.31,16.27,16.3,300
ANCX,09-Sep-2013,14.26,14.49,13.88,14.41,30000
ANDA,09-Sep-2013,10.08,10.08,10.08,10.08,0
ANDAU,09-Sep-2013,10.96,10.96,10.96,10.96,0
ANDAW,09-Sep-2013,0.48,0.48,0.48,0.48,0
ANDE,09-Sep-2013,43.5067,44.7333,43.28,44.5933,229600
ANGI,09-Sep-2013,21,21.09,20.01,20.05,1087800
ANGO,09-Sep-2013,11.09,11.1,11.02,11.1,117700
ANIK,09-Sep-2013,24.4,24.88,24,24.47,178000
ANIP,09-Sep-2013,7.24,7.4,7.07,7.12,17000
ANSS,09-Sep-2013,85.36,86.36,84.46,85.9,198500
ANTH,09-Sep-2013,28.56,29.76,28,29.2,163400
AOSL,09-Sep-2013,7.73,8.2,7.72,8.2,108100
APEI,09-Sep-2013,39.32,39.9,39.32,39.66,147400
APOG,09-Sep-2013,27.88,28.27,27.74,28.11,178400
APRI,09-Sep-2013,20.6,21.1,20.5,21,220900
APWC,09-Sep-2013,3.68,3.68,3.6,3.65,4900
ARAY,09-Sep-2013,6.46,6.51,6.36,6.48,1143700
ARCC,09-Sep-2013,17.6,17.64,17.52,17.64,1150400
ARCI,09-Sep-2013,2.71,2.82,2.71,2.73,54900
ARCW,09-Sep-2013,2.116,2.18,2.056,2.124,6000
AREX,09-Sep-2013,24.4,24.77,24.35,24.56,310400
ARII,09-Sep-2013,35.44,35.99,35.21,35.89,235400
ARKR,09-Sep-2013,22,22.25,22,22.25,4100
ARLP,09-Sep-2013,38.03,38.37,38.03,38.37,56200
ARNA,09-Sep-2013,63.7,64.2,62.6,63.2,4110500
AROW,09-Sep-2013,25.74,26.18,25.61,26.11,41000
ARQL,09-Sep-2013,2.22,2.25,2.18,2.21,1165200
ARRS,09-Sep-2013,15.93,16.01,15.85,15.95,714100
ARRY,09-Sep-2013,5.64,5.71,5.56,5.66,790900
ARTNA,09-Sep-2013,22.23,22.34,22.08,22.33,9100
ARTW,09-Sep-2013,6.98,7.01,6.95,7.01,1700
ARTX,09-Sep-2013,2.01,2.02,1.85,1.95,100900
ARWR,09-Sep-2013,4.39,4.98,4.34,4.75,1438400
ASCMA,09-Sep-2013,75.74,77.51,75.35,77.3,28600
ASFI,09-Sep-2013,8.7,8.71,8.66,8.71,9600
ASML,09-Sep-2013,89.06,90.03,88.59,89.44,601000
ASNA,09-Sep-2013,16.36,16.66,16.32,16.59,1579800
ASPS,09-Sep-2013,135.5,137.75,135.19,136.02,105400
ASRV,09-Sep-2013,3.26,3.34,3.15,3.26,12000
ASRVP,09-Sep-2013,27.08,27.08,27.08,27.08,0
ASTC,09-Sep-2013,0.85,0.87,0.8,0.81,54600
ASTE,09-Sep-2013,35.14,35.65,35.09,35.59,42900
ASUR,09-Sep-2013,4.42,4.43,4.42,4.42,7500
ASYS,09-Sep-2013,7.19,7.24,6.93,7.08,21600
ATAI,09-Sep-2013,4.75,4.99,4.75,4.9,1500
ATAX,09-Sep-2013,6.96,6.97,6.9,6.91,120500
ATEC,09-Sep-2013,23.4,23.64,23.4,23.64,59700
ATHN,09-Sep-2013,107.03,110,107,109.2,337500
ATHX,09-Sep-2013,1.69,1.75,1.69,1.74,450500
ATLC,09-Sep-2013,3.54,3.69,3.54,3.54,2300
ATLO,09-Sep-2013,20.95,21.12,20.56,21.12,5000
ATNI,09-Sep-2013,47.64,47.92,47.57,47.8,19400
ATOS,09-Sep-2013,73.2,74.7,69,74.1,106600
ATRC,09-Sep-2013,9.64,9.85,9.55,9.85,44800
ATRI,09-Sep-2013,236.01,239.85,236.01,239.85,900
ATRO,09-Sep-2013,39.175,39.7083,38.9417,39.5833,40800
ATRS,09-Sep-2013,4.3,4.38,4.18,4.37,1127000
ATSG,09-Sep-2013,6.46,7.01,6.43,6.97,512300
ATTU,09-Sep-2013,7.39,7.39,7.13,7.32,58200
ATVI,09-Sep-2013,17.06,17.14,16.93,17.04,3346600
AUBN,09-Sep-2013,23,23,22.38,22.38,4400
AUDC,09-Sep-2013,6.88,6.9,6.37,6.66,500100
AVAV,09-Sep-2013,22.46,22.66,22.29,22.46,149700
AVEO,09-Sep-2013,2.2,2.2,2.15,2.2,502700
AVGO,09-Sep-2013,38.87,39,38.63,38.77,1636700
AVHI,09-Sep-2013,16.35,16.79,16.35,16.7,383000
AVID,09-Sep-2013,5.5,5.69,5.34,5.49,337000
AVNW,09-Sep-2013,30.84,31.56,30.6,31.2,366900
AWRE,09-Sep-2013,5,5.12,5,5.07,46300
AXAS,09-Sep-2013,2.44,2.52,2.44,2.52,401100
AXDX,09-Sep-2013,9.42,10,9.42,9.83,52800
AXGN,09-Sep-2013,3.45,4.08,3.45,3.95,69700
AXTI,09-Sep-2013,2.29,2.38,2.29,2.38,76300
AZPN,09-Sep-2013,34.28,34.63,34.28,34.61,233700
BABY,09-Sep-2013,13.35,13.74,13.29,13.74,106400
BANF,09-Sep-2013,51.91,52.44,51.4,52.29,20600
BANFP,09-Sep-2013,26.76,26.76,26.76,26.76,0
BANR,09-Sep-2013,35.43,35.59,34.86,35.55,63700
BASI,09-Sep-2013,1.35,1.39,1.3,1.36,6300
BBBY,09-Sep-2013,71.93,73.02,71.8,72.45,2388600
BBGI,09-Sep-2013,8.11,9.03,8.11,8.98,10900
BBOX,09-Sep-2013,27.11,27.69,27.03,27.65,29200
BBRG,09-Sep-2013,15.34,15.49,15.26,15.4,581200
BBSI,09-Sep-2013,64.95,67.71,64.8,66.58,38900
BCBP,09-Sep-2013,10.73,10.86,10.68,10.79,11800
BCOM,09-Sep-2013,12.94,13.49,12.94,13.08,6100
BCOR,09-Sep-2013,20.45,20.83,20.37,20.75,209200
BCOV,09-Sep-2013,10.73,10.89,10.6,10.66,171100
BCPC,09-Sep-2013,48.19,49.2,48.14,49.08,34800
BCRX,09-Sep-2013,6.45,6.83,6.45,6.65,1451400
BDGE,09-Sep-2013,21.05,21.76,21.03,21.72,17100
BDSI,09-Sep-2013,5.07,5.26,4.96,5.23,180800
BEAT,09-Sep-2013,9.3,9.4,9.08,9.26,393300
BECN,09-Sep-2013,34.8,35.2,34.69,34.85,677100
BELFA,09-Sep-2013,17.44,17.44,17.44,17.44,0
BELFB,09-Sep-2013,17.35,17.58,17.1,17.57,9200
BFIN,09-Sep-2013,8.55,8.55,8.35,8.51,8400
BGCP,09-Sep-2013,5.7,5.79,5.66,5.79,894300
BGFV,09-Sep-2013,16.53,16.75,16.53,16.58,156500
BIB,09-Sep-2013,30.665,31.55,30.65,31.4675,47000
BICK,09-Sep-2013,23,23.38,23,23.38,700
BIDU,09-Sep-2013,137.46,137.73,134.4,136.58,2792500
BIIB,09-Sep-2013,208.254,210.9344,207.1947,210.8055,892200
BIOL,09-Sep-2013,1.89,1.94,1.78,1.82,348200
BIOS,09-Sep-2013,11.5,11.54,11.41,11.49,661200
BIS,09-Sep-2013,27.27,27.28,26.54,26.57,2800
BJRI,09-Sep-2013,31.58,32.06,31.46,31.98,235800
BKCC,09-Sep-2013,9.8,9.85,9.79,9.83,613800
BKEP,09-Sep-2013,8.64,8.65,8.33,8.44,7400
BKEPP,09-Sep-2013,9.1,9.1,8.83,9,5200
BKMU,09-Sep-2013,6.03,6.2,5.97,6.19,120800
BKSC,09-Sep-2013,13.67,13.98,13.67,13.91,1100
BLDP,09-Sep-2013,1.65,1.71,1.64,1.65,420200
BLDR,09-Sep-2013,5.56,5.83,5.56,5.83,360600
BLIN,09-Sep-2013,5.1,5.45,5.1,5.45,34500
BLKB,09-Sep-2013,37.03,37.25,36.69,37.17,123600
BLMN,09-Sep-2013,22.86,23.47,22.75,23.33,734700
BLMT,09-Sep-2013,14.03,14.09,14,14,4600
BLRX,09-Sep-2013,2.32,2.44,2.18,2.3,1012200
BLUE,09-Sep-2013,25.73,27.95,25.33,26.34,83800
BMRC,09-Sep-2013,39.92,40.08,39.33,39.89,10100
BMRN,09-Sep-2013,72.5,76.16,72.49,76.08,2759600
BMTC,09-Sep-2013,25.17,25.42,24.97,25.42,13700
BNCL,09-Sep-2013,9.35,9.38,9.27,9.38,48500
BNDX,09-Sep-2013,49.18,49.18,48.87,49.07,51800
BNSO,09-Sep-2013,1.45,1.46,1.45,1.45,600
BOBE,09-Sep-2013,51.54,52.84,51.52,52.5,511000
BOCH,09-Sep-2013,5.53,5.56,5.5,5.53,155000
BOFI,09-Sep-2013,15.73,15.76,15.14,15.1675,303700
BOKF,09-Sep-2013,64.97,65.02,64.26,64.5,71900
BOOM,09-Sep-2013,22.52,23,22.43,22.99,40800
BOSC,09-Sep-2013,4.03,4.06,3.95,4.03,6900
BOTJ,09-Sep-2013,8.4,8.4,8.4,8.4,300
BPFH,09-Sep-2013,10.42,10.58,10.36,10.52,494700
BPFHP,09-Sep-2013,23.6,23.69,23.37,23.49,10300
BPFHW,09-Sep-2013,4.35,4.35,4.32,4.32,1400
BPOP,09-Sep-2013,30.76,30.91,30.48,30.86,938600
BPOPM,09-Sep-2013,21.55,21.58,21.16,21.16,2000
BPOPN,09-Sep-2013,22.5,22.5,21.81,22.47,10000
BREW,09-Sep-2013,11.89,12.4,11.62,12.31,81000
BRID,09-Sep-2013,9.26,9.28,8.96,9.01,4800
BRKL,09-Sep-2013,9.1,9.15,9.01,9.15,138800
BRKR,09-Sep-2013,20.34,20.86,20.29,20.84,402300
BRKS,09-Sep-2013,9.18,9.26,9.11,9.24,166600
BSET,09-Sep-2013,14.26,15.07,14.25,14.91,35100
BSFT,09-Sep-2013,34.13,35.18,34.13,35,445700
BSPM,09-Sep-2013,5.46,5.81,5.32,5.6,24100
BSQR,09-Sep-2013,2.81,2.81,2.74,2.8,5900
BSRR,09-Sep-2013,14.52,15.05,14.52,14.75,22800
BSTC,09-Sep-2013,18.39,18.74,17.91,17.91,10800
BUR,09-Sep-2013,2.87,3.15,2.83,2.83,5600
BUSE,09-Sep-2013,4.85,4.95,4.85,4.95,64400
BV,09-Sep-2013,9.32,9.54,9.25,9.41,914500
BVSN,09-Sep-2013,10.11,10.12,9.74,10.09,25700
BWEN,09-Sep-2013,6.37,6.76,6.29,6.7,306900
BWINA,09-Sep-2013,23,23,23,23,0
BWINB,09-Sep-2013,23.74,24.12,23.61,24.07,9700
BWLD,09-Sep-2013,105.4,106.51,104.78,105.57,135900
BYFC,09-Sep-2013,1.25,1.29,1.21,1.21,11200
CA,09-Sep-2013,29.65,30.01,29.65,29.85,1989500
CAAS,09-Sep-2013,6.89,7.08,6.85,7.01,71900
CAC,09-Sep-2013,37.45,37.61,37.06,37.4,26400
CACC,09-Sep-2013,108.03,109.64,107.88,108.7,42200
CADC,09-Sep-2013,3.73,3.74,3.55,3.74,1200
CAKE,09-Sep-2013,41.99,42.49,41.99,42.37,398600
CALD,09-Sep-2013,8.47,8.62,8.39,8.39,877500
CALI,09-Sep-2013,2.25,2.25,2.17,2.22,21600
CALL,09-Sep-2013,13.21,13.23,12.57,12.96,214100
CALM,09-Sep-2013,23.115,23.75,23.005,23.68,55200
CAMP,09-Sep-2013,17.05,17.32,17,17.22,271600
CAMT,09-Sep-2013,1.68,1.7,1.65,1.68,20400
CAR,09-Sep-2013,27.84,28.63,27.79,28.23,1931500
CARB,09-Sep-2013,15.42,15.48,15.31,15.46,190900
CART,09-Sep-2013,3.04,3.04,3.04,3.04,0
CARV,09-Sep-2013,5.68,6.05,5.68,6.05,700
CARZ,09-Sep-2013,38,38.23,37.84,38.21,34100
CASH,09-Sep-2013,34.96,36.16,34.92,36,61600
CASM,09-Sep-2013,1.36,1.4,1.33,1.39,119700
CASS,09-Sep-2013,51.6,52.52,51.2,52.27,21800
CASY,09-Sep-2013,68.5,69.14,67.8,68.83,116800
CATM,09-Sep-2013,36.11,36.43,35.48,35.68,177400
CATY,09-Sep-2013,22.05,22.34,21.91,22.29,195500
CAVM,09-Sep-2013,39.29,39.94,39.29,39.85,358600
CBAK,09-Sep-2013,1.8,1.81,1.69,1.75,50100
CBAN,09-Sep-2013,6.44,6.44,6.44,6.44,100
CBLI,09-Sep-2013,34.2,35.8,34.2,35,58300
CBOE,09-Sep-2013,45.21,45.83,45.15,45.61,426300
CBPO,09-Sep-2013,24.5,25.5,24.15,25.5,29200
CBRL,09-Sep-2013,98.47,99.04,98.06,99.03,98200
CBSH,09-Sep-2013,43.16,43.53,42.99,43.29,260300
CCBG,09-Sep-2013,11.64,11.8,11.57,11.75,7900
CCCL,09-Sep-2013,21.2,21.6,20.96,21.44,19200
CCCR,09-Sep-2013,9.8,9.8,9.25,9.5,95600
CCIH,09-Sep-2013,4.99,5.28,4.99,5.05,69500
CCMP,09-Sep-2013,37.01,37.63,36.68,37.29,87700
CCNE,09-Sep-2013,16.57,17.22,16.57,17.15,8800
CCOI,09-Sep-2013,30.86,30.92,30.57,30.72,233400
CCRN,09-Sep-2013,5.93,5.94,5.85,5.86,31900
CCUR,09-Sep-2013,7.72,7.81,7.52,7.74,55900
CCXI,09-Sep-2013,8.35,8.46,8.15,8.26,103900
CDNS,09-Sep-2013,13.3,13.49,13.24,13.36,3410900
CDTI,09-Sep-2013,7.9,8.05,7.6,7.9,32300
CDW,09-Sep-2013,23.27,23.52,22.66,22.96,123600
CDXS,09-Sep-2013,1.82,1.88,1.77,1.84,64300
CDZI,09-Sep-2013,4.91,5.27,4.91,5.09,109100
CECE,09-Sep-2013,13.02,13.65,12.88,13.55,160900
CECO,09-Sep-2013,2.65,2.71,2.63,2.65,582200
CELG,09-Sep-2013,73.55,74.36,73.53,74.235,2435300
CELGZ,09-Sep-2013,8.87,9.49,8.25,8.25,59900
CEMI,09-Sep-2013,3.39,3.43,3.31,3.41,37200
CENT,09-Sep-2013,6.48,6.48,6.3,6.36,110700
CENTA,09-Sep-2013,6.08,6.22,6.04,6.2,287200
CENX,09-Sep-2013,8.17,8.44,8.15,8.4,718400
CERN,09-Sep-2013,46.76,47.49,46.76,47.38,928700
CERS,09-Sep-2013,5.65,5.82,5.65,5.79,447900
CETV,09-Sep-2013,4.44,4.73,4.43,4.71,437500
CEVA,09-Sep-2013,16.49,17.45,16.49,17.37,242900
CFBK,09-Sep-2013,1.43,1.44,1.43,1.44,2600
CFFI,09-Sep-2013,49.55,50.52,49.55,50.42,6700
CFFN,09-Sep-2013,12.38,12.46,12.29,12.44,555300
CG,09-Sep-2013,25.1,25.77,25.1,25.37,339300
CGEN,09-Sep-2013,9.93,9.97,9.31,9.59,353700
CGIX,09-Sep-2013,9.88,10,9.68,9.94,22100
CGNX,09-Sep-2013,30.19,30.935,29.905,30.675,246900
CGO,09-Sep-2013,13.55,13.72,13.52,13.72,22000
CHCI,09-Sep-2013,1.84,1.93,1.82,1.93,80200
CHCO,09-Sep-2013,41.06,41.4,40.79,41.33,14000
CHDN,09-Sep-2013,82,82.85,81.6,82.79,29900
CHEF,09-Sep-2013,22.21,22.32,22.09,22.24,38500
CHFC,09-Sep-2013,27.29,27.39,26.89,27.29,25700
CHFN,09-Sep-2013,10.2,10.25,10.15,10.25,55400
CHI,09-Sep-2013,12.36,12.46,12.31,12.38,175000
CHKE,09-Sep-2013,12.08,12.13,11.75,12,21100
CHKP,09-Sep-2013,56.47,57.47,56.47,56.89,1141600
CHMG,09-Sep-2013,32.72,33.8,32.72,33.79,5100
CHNR,09-Sep-2013,4.31,4.32,4.31,4.31,4900
CHRW,09-Sep-2013,57.83,58.44,57.83,58.42,1250500
CHSCP,09-Sep-2013,33.05,33.21,33.05,33.18,14800
CHTR,09-Sep-2013,125.01,127.11,125.01,126.7,550800
CHUY,09-Sep-2013,35.51,35.96,35,35.46,115000
CHW,09-Sep-2013,8.3,8.32,8.18,8.31,254200
CHY,09-Sep-2013,12.18,12.21,12.1,12.15,189300
CIDM,09-Sep-2013,15.1,15.1,14.1,15,40200
CINF,09-Sep-2013,45.72,46.31,45.65,46.25,1248900
CIZN,09-Sep-2013,17.68,17.68,17.68,17.68,300
CJJD,09-Sep-2013,0.55,0.55,0.55,0.55,0
CLCT,09-Sep-2013,15.3,15.54,15.05,15.32,32000
CLDX,09-Sep-2013,24,24.75,23.86,24.54,1604700
CLFD,09-Sep-2013,12.89,13.14,12.81,13.06,60200
CLIR,09-Sep-2013,8.8,9.02,8.79,8.84,56400
CLMT,09-Sep-2013,29.85,30.1,29.75,29.84,191100
CLNE,09-Sep-2013,12.9,13.07,12.81,13.02,977100
CLNT,09-Sep-2013,5.23,5.49,5.21,5.47,111300
CLRO,09-Sep-2013,8.26,8.31,8.24,8.25,9300
CLSN,09-Sep-2013,1.43,1.47,1.23,1.27,6943900
CLUB,09-Sep-2013,11.39,11.72,11.31,11.6,63600
CLVS,09-Sep-2013,60.59,60.7,58.91,59.73,589500
CLWT,09-Sep-2013,3.82,3.82,3.64,3.66,5700
CMCO,09-Sep-2013,22.44,22.8,22.42,22.78,77900
CMCSA,09-Sep-2013,21.28,21.35,21.04,21.145,11282900
CME,09-Sep-2013,72.57,72.87,72.25,72.53,1311000
CMRX,09-Sep-2013,16.48,19.81,16.37,19.07,137800
CMTL,09-Sep-2013,24.38,24.93,24.21,24.7,31600
CNAT,09-Sep-2013,8.75,8.86,8.53,8.58,14400
CNBKA,09-Sep-2013,31.84,32.3,31.5,32.3,6000
CNET,09-Sep-2013,0.65,0.65,0.58,0.61,35300
CNIT,09-Sep-2013,4.19,4.29,4.1,4.1,35900
CNMD,09-Sep-2013,33.26,33.34,32.99,33.25,91800
CNOB,09-Sep-2013,14.21,14.4,14.07,14.3,6900
CNSL,09-Sep-2013,16.81,16.98,16.65,16.97,116500
CNTF,09-Sep-2013,6.3,6.45,6.2,6.2,41700
CNTY,09-Sep-2013,5.51,5.74,5.5,5.59,384500
COBZ,09-Sep-2013,9.12,9.37,9,9.36,42900
COHR,09-Sep-2013,56.88,57.68,56.54,57.6,29800
COHU,09-Sep-2013,10.28,10.45,10.27,10.42,17200
COKE,09-Sep-2013,63.62,64,63.17,63.99,10900
COLB,09-Sep-2013,23.63,23.85,23.43,23.8,124700
COLM,09-Sep-2013,29.46,29.645,29.03,29.51,44500
CONE,09-Sep-2013,19.38,19.6,19.15,19.48,76000
CONN,09-Sep-2013,53.54,55.17,52.53,53.1,2483200
COOL,09-Sep-2013,26.88,27.72,25.62,27.3,1314000
CORE,09-Sep-2013,16.29,16.57,16.25,16.5675,13300
CORT,09-Sep-2013,1.73,1.75,1.71,1.75,79700
COST,09-Sep-2013,114.17,115.47,113.93,115.35,1262600
COWN,09-Sep-2013,3.27,3.35,3.24,3.31,684200
CPAH,09-Sep-2013,16.1,16.1,14.9,14.9,21000
CPHC,09-Sep-2013,11.31,11.35,11.11,11.11,7600
CPIX,09-Sep-2013,4.57,4.74,4.51,4.67,30300
CPLA,09-Sep-2013,56.51,57.21,56.29,56.98,104300
CPLP,09-Sep-2013,8.99,9.08,8.91,8.94,241700
CPRT,09-Sep-2013,16.175,16.48,16.165,16.465,579100
CPRX,09-Sep-2013,2.12,2.25,2.05,2.24,3674700
CPSI,09-Sep-2013,57.67,58.31,57.01,57.43,64000
CPSS,09-Sep-2013,6.03,6.18,6.01,6.14,86500
CPST,09-Sep-2013,21.8,22.6,21.8,22.4,1991500
CRAI,09-Sep-2013,18.2,18.57,18.05,18.52,91600
CRAY,09-Sep-2013,25.07,25.15,24.45,24.73,121900
CREE,09-Sep-2013,55.61,57.5,55.61,57.3,1634500
CREG,09-Sep-2013,19.7,20.8,19.3,20.6,110000
CRESY,09-Sep-2013,7.86,8.18,7.82,8.11,132500
CRIS,09-Sep-2013,4.3,4.4,4.25,4.4,529900
CRME,09-Sep-2013,2.27,2.38,2.17,2.28,92700
CRMT,09-Sep-2013,41.75,42.37,41.67,42.32,18700
CRNT,09-Sep-2013,3.69,3.84,3.69,3.8,191600
CROX,09-Sep-2013,13.62,13.86,13.58,13.61,1372300
CRUS,09-Sep-2013,23.59,23.92,23.23,23.42,3025300
CRVL,09-Sep-2013,34.9,34.99,34.57,34.71,26600
CRWS,09-Sep-2013,7.43,7.43,7.27,7.39,20200
CRZO,09-Sep-2013,33.09,34.31,32.89,34.17,862600
CSBK,09-Sep-2013,12.14,12.24,12.07,12.24,6500
CSCO,09-Sep-2013,23.61,23.98,23.58,23.92,22744600
CSFL,09-Sep-2013,9.34,9.57,9.33,9.55,46800
CSGP,09-Sep-2013,158.32,161.32,157.42,161.19,104300
CSGS,09-Sep-2013,23.84,24.02,23.37,24.01,84500
CSII,09-Sep-2013,20.49,21.34,20.3,21.25,105000
CSIQ,09-Sep-2013,13.76,14.48,13.72,14.14,2629800
CSOD,09-Sep-2013,53.04,54.32,53,53.26,634500
CSPI,09-Sep-2013,7.05,7.16,6.95,7.03,34900
CSQ,09-Sep-2013,9.96,9.98,9.92,9.97,289600
CSTE,09-Sep-2013,40.01,42,39.77,40.81,266600
CSWC,09-Sep-2013,34.38,34.97,34.07,34.65,32700
CSX,09-Sep-2013,25.52,25.76,25.38,25.66,4285000
CTAS,09-Sep-2013,48.65,49.47,48.6,49.42,334000
CTBI,09-Sep-2013,37.93,38.02,37.47,38.02,31400
CTG,09-Sep-2013,17.97,17.97,17.47,17.76,78000
CTHR,09-Sep-2013,7.23,7.65,7.22,7.56,296200
CTIB,09-Sep-2013,5.1,5.1,4.9,5,2300
CTIC,09-Sep-2013,11,11.1,10.9,11,558400
CTRL,09-Sep-2013,20.25,20.49,19.62,19.82,63700
CTRN,09-Sep-2013,17.45,17.72,17.34,17.47,181400
CTRP,09-Sep-2013,23.795,23.9,23.28,23.56,1189800
CTSH,09-Sep-2013,38.905,39.25,38.765,39.16,2478500
