Symbol,Date,Open,High,Low,Close,Volume
ARKG,03-Apr-2015,22.36,22.36,22.36,22.36,0
ARKK,03-Apr-2015,20.66,20.66,20.66,20.66,0
ARKQ,03-Apr-2015,19.93,19.93,19.93,19.93,0
ARKW,03-Apr-2015,21.68,21.68,21.68,21.68,0
ASB.W,03-Apr-2015,2.51,2.51,2.51,2.51,0
ASEA,03-Apr-2015,15.98,15.98,15.98,15.98,0
ASHR,03-Apr-2015,42.32,42.32,42.32,42.32,0
ASHS,03-Apr-2015,50.77,50.77,50.77,50.77,0
ASM,03-Apr-2015,1.42,1.42,1.42,1.42,0
AST,03-Apr-2015,6.39,6.39,6.39,6.39,0
ATMP,03-Apr-2015,29.2,29.2,29.2,29.2,0
ATNM,03-Apr-2015,2.56,2.56,2.56,2.56,0
AUMN,03-Apr-2015,0.42,0.42,0.42,0.42,0
AUSE,03-Apr-2015,53.49,53.49,53.49,53.49,0
AWX,03-Apr-2015,2.75,2.75,2.75,2.75,0
AXJL,03-Apr-2015,68.21,68.21,68.21,68.21,0
AXJV,03-Apr-2015,54,54,54,54,0
AXU,03-Apr-2015,0.35,0.35,0.35,0.35,0
AYT,03-Apr-2015,43.14,43.14,43.14,43.14,0
BAA,03-Apr-2015,2,2,2,2,0
BAB,03-Apr-2015,30.37,30.37,30.37,30.37,0
BAL,03-Apr-2015,43.38,43.38,43.38,43.38,0
BAR,03-Apr-2015,27.87,27.87,27.87,27.87,0
BBRC,03-Apr-2015,20.52,20.52,20.52,20.52,0
BCM,03-Apr-2015,30.79,30.79,30.79,30.79,0
BCV,03-Apr-2015,20.81,20.81,20.81,20.81,0
BDCL,03-Apr-2015,22.39,22.39,22.39,22.39,0
BDCS,03-Apr-2015,23.52,23.52,23.52,23.52,0
BDD,03-Apr-2015,7.01,7.01,7.01,7.01,0
BDL,03-Apr-2015,31.47,31.47,31.47,31.47,0
BDR,03-Apr-2015,0.94,0.94,0.94,0.94,0
BFOR,03-Apr-2015,33.31,33.31,33.31,33.31,0
BFY,03-Apr-2015,14.57,14.57,14.57,14.57,0
BGI,03-Apr-2015,1.12,1.12,1.12,1.12,0
BGSF,03-Apr-2015,13,13,13,13,0
BHB,03-Apr-2015,33.48,33.48,33.48,33.48,0
BHV,03-Apr-2015,18.12,18.12,18.12,18.12,0
BIL,03-Apr-2015,45.72,45.72,45.72,45.72,0
BIV,03-Apr-2015,86.27,86.27,86.27,86.27,0
BIZD,03-Apr-2015,18.41,18.41,18.41,18.41,0
BJK,03-Apr-2015,37.49,37.49,37.49,37.49,0
BKF,03-Apr-2015,37.79,37.79,37.79,37.79,0
BKJ,03-Apr-2015,11.39,11.39,11.39,11.39,0
BKLN,03-Apr-2015,24.18,24.18,24.18,24.18,0
BLE,03-Apr-2015,15.03,15.03,15.03,15.03,0
BLJ,03-Apr-2015,16.01,16.01,16.01,16.01,0
BLNG,03-Apr-2015,32.42,32.42,32.42,32.42,0
BLV,03-Apr-2015,96.58,96.58,96.58,96.58,0
BND,03-Apr-2015,83.4,83.4,83.4,83.4,0
BNO,03-Apr-2015,20.54,20.54,20.54,20.54,0
BOIL,03-Apr-2015,48,48,48,48,0
BOM,03-Apr-2015,16,16,16,16,0
BOND,03-Apr-2015,109.95,109.95,109.95,109.95,0
BOS,03-Apr-2015,23.44,23.44,23.44,23.44,0
BRF,03-Apr-2015,17.01,17.01,17.01,17.01,0
BRG,03-Apr-2015,13.45,13.45,13.45,13.45,0
BRN,03-Apr-2015,2.36,2.36,2.36,2.36,0
BRZU,03-Apr-2015,59.8,59.8,59.8,59.8,0
BSCH,03-Apr-2015,22.83,22.83,22.83,22.83,0
BSCI,03-Apr-2015,21.3,21.3,21.3,21.3,0
BSCJ,03-Apr-2015,21.24,21.24,21.24,21.24,0
BSCK,03-Apr-2015,21.49,21.49,21.49,21.49,0
BSCL,03-Apr-2015,21.28,21.28,21.28,21.28,0
BSCM,03-Apr-2015,21.28,21.28,21.28,21.28,0
BSCN,03-Apr-2015,20.95,20.95,20.95,20.95,0
BSCO,03-Apr-2015,20.92,20.92,20.92,20.92,0
BSJH,03-Apr-2015,26.4,26.4,26.4,26.4,0
BSJI,03-Apr-2015,25.9,25.9,25.9,25.9,0
BSJJ,03-Apr-2015,25.15,25.15,25.15,25.15,0
BSJK,03-Apr-2015,25.34,25.34,25.34,25.34,0
BSJL,03-Apr-2015,24.91,24.91,24.91,24.91,0
BSJM,03-Apr-2015,24.96,24.96,24.96,24.96,0
BSV,03-Apr-2015,80.48,80.48,80.48,80.48,0
BTAL,03-Apr-2015,20.1,20.1,20.1,20.1,0
BTG,03-Apr-2015,1.52,1.52,1.52,1.52,0
BTN,03-Apr-2015,4.73,4.73,4.73,4.73,0
BTX,03-Apr-2015,4.96,4.96,4.96,4.96,0
BTX.W,03-Apr-2015,1.85,1.85,1.85,1.85,0
BVX,03-Apr-2015,2.56,2.56,2.56,2.56,0
BWL.A,03-Apr-2015,14.73,14.73,14.73,14.73,0
BWV,03-Apr-2015,62.8,62.8,62.8,62.8,0
BWX,03-Apr-2015,26.775,26.775,26.775,26.775,0
BWZ,03-Apr-2015,30.59,30.59,30.59,30.59,0
BYLD,03-Apr-2015,25.36,25.36,25.36,25.36,0
BZF,03-Apr-2015,14.84,14.84,14.84,14.84,0
BZM,03-Apr-2015,15.1,15.1,15.1,15.1,0
BZQ,03-Apr-2015,44.805,44.805,44.805,44.805,0
CAFE,03-Apr-2015,17.24,17.24,17.24,17.24,0
CANE,03-Apr-2015,9.94,9.94,9.94,9.94,0
CANF,03-Apr-2015,2.32,2.32,2.32,2.32,0
CAPE,03-Apr-2015,78.25,78.25,78.25,78.25,0
CAW,03-Apr-2015,3.19,3.19,3.19,3.19,0
CBND,03-Apr-2015,32.93,32.93,32.93,32.93,0
CBON,03-Apr-2015,24.26,24.26,24.26,24.26,0
CCA,03-Apr-2015,11.53,11.53,11.53,11.53,0
CCF,03-Apr-2015,43.36,43.36,43.36,43.36,0
CEF,03-Apr-2015,12.05,12.05,12.05,12.05,0
CEFL,03-Apr-2015,22.19,22.19,22.19,22.19,0
CEMB,03-Apr-2015,49.58,49.58,49.58,49.58,0
CET,03-Apr-2015,21.74,21.74,21.74,21.74,0
CEV,03-Apr-2015,13.4,13.4,13.4,13.4,0
CEW,03-Apr-2015,18.4,18.4,18.4,18.4,0
CGW,03-Apr-2015,28.67,28.67,28.67,28.67,0
CH,03-Apr-2015,7.6,7.6,7.6,7.6,0
CHEP,03-Apr-2015,25.54,25.54,25.54,25.54,0
CHIE,03-Apr-2015,13.47,13.47,13.47,13.47,0
CHII,03-Apr-2015,16.29,16.29,16.29,16.29,0
CHIM,03-Apr-2015,16.7,16.7,16.7,16.7,0
CHIQ,03-Apr-2015,14.24,14.24,14.24,14.24,0
CHIX,03-Apr-2015,16.49,16.49,16.49,16.49,0
CHOC,03-Apr-2015,40.82,40.82,40.82,40.82,0
CIK,03-Apr-2015,3.25,3.25,3.25,3.25,0
CIX,03-Apr-2015,11.44,11.44,11.44,11.44,0
CKX,03-Apr-2015,14.55,14.55,14.55,14.55,0
CLM,03-Apr-2015,21.43,21.43,21.43,21.43,0
CLY,03-Apr-2015,62.58,62.58,62.58,62.58,0
CMBS,03-Apr-2015,52.15,52.15,52.15,52.15,0
CMDT,03-Apr-2015,40.5,40.5,40.5,40.5,0
CMF,03-Apr-2015,117.75,117.75,117.75,117.75,0
CMT,03-Apr-2015,17.7,17.7,17.7,17.7,0
CN,03-Apr-2015,39.85,39.85,39.85,39.85,0
CNDA,03-Apr-2015,17.31,17.31,17.31,17.31,0
CNXT,03-Apr-2015,45.31,45.31,45.31,45.31,0
CNY,03-Apr-2015,42.79,42.79,42.79,42.79,0
COPX,03-Apr-2015,20.55,20.55,20.55,20.55,0
CORN,03-Apr-2015,25.37,25.37,25.37,25.37,0
CORP,03-Apr-2015,104.39,104.39,104.39,104.39,0
COW,03-Apr-2015,27.18,27.18,27.18,27.18,0
CPER,03-Apr-2015,18.43,18.43,18.43,18.43,0
CPHI,03-Apr-2015,0.36,0.36,0.36,0.36,0
CPI,03-Apr-2015,26.64,26.64,26.64,26.64,0
CQH,03-Apr-2015,24.26,24.26,24.26,24.26,0
CQP,03-Apr-2015,30.69,30.69,30.69,30.69,0
CQQQ,03-Apr-2015,39.66,39.66,39.66,39.66,0
CRBN,03-Apr-2015,98.06,98.06,98.06,98.06,0
CRF,03-Apr-2015,22.39,22.39,22.39,22.39,0
CRMD,03-Apr-2015,9.08,9.08,9.08,9.08,0
CROC,03-Apr-2015,57.83,57.83,57.83,57.83,0
CROP,03-Apr-2015,26.79,26.79,26.79,26.79,0
CRVP,03-Apr-2015,0.73,0.73,0.73,0.73,0
CSD,03-Apr-2015,48.12,48.12,48.12,48.12,0
CSM,03-Apr-2015,50.23,50.23,50.23,50.23,0
CTNN,03-Apr-2015,27.04,27.04,27.04,27.04,0
CTO,03-Apr-2015,59.42,59.42,59.42,59.42,0
CUO,03-Apr-2015,17.94,17.94,17.94,17.94,0
CUPM,03-Apr-2015,30.78,30.78,30.78,30.78,0
CURE,03-Apr-2015,35.6275,35.6275,35.6275,35.6275,0
CUT,03-Apr-2015,25.75,25.75,25.75,25.75,0
CVM,03-Apr-2015,26.25,26.25,26.25,26.25,0
CVM.W,03-Apr-2015,0.33,0.33,0.33,0.33,0
CVR,03-Apr-2015,32.42,32.42,32.42,32.42,0
CVU,03-Apr-2015,12,12,12,12,0
CVY,03-Apr-2015,22.13,22.13,22.13,22.13,0
CWB,03-Apr-2015,47.81,47.81,47.81,47.81,0
CWI,03-Apr-2015,35.23,35.23,35.23,35.23,0
CYB,03-Apr-2015,25.47,25.47,25.47,25.47,0
CZA,03-Apr-2015,51.28,51.28,51.28,51.28,0
DAG,03-Apr-2015,4.36,4.36,4.36,4.36,0
DBA,03-Apr-2015,22.74,22.74,22.74,22.74,0
DBAP,03-Apr-2015,27.77,27.77,27.77,27.77,0
DBAW,03-Apr-2015,26.55,26.55,26.55,26.55,0
DBB,03-Apr-2015,15.25,15.25,15.25,15.25,0
DBBR,03-Apr-2015,13.27,13.27,13.27,13.27,0
DBC,03-Apr-2015,17.29,17.29,17.29,17.29,0
DBE,03-Apr-2015,15.91,15.91,15.91,15.91,0
DBEF,03-Apr-2015,30.28,30.28,30.28,30.28,0
DBEM,03-Apr-2015,22.46,22.46,22.46,22.46,0
DBEU,03-Apr-2015,29.45,29.45,29.45,29.45,0
DBEZ,03-Apr-2015,29.88,29.88,29.88,29.88,0
DBGR,03-Apr-2015,28.85,28.85,28.85,28.85,0
DBJP,03-Apr-2015,41.62,41.62,41.62,41.62,0
DBKO,03-Apr-2015,23.78,23.78,23.78,23.78,0
DBMX,03-Apr-2015,25.36,25.36,25.36,25.36,0
DBO,03-Apr-2015,13.63,13.63,13.63,13.63,0
DBP,03-Apr-2015,37.42,37.42,37.42,37.42,0
DBS,03-Apr-2015,26.94,26.94,26.94,26.94,0
DBUK,03-Apr-2015,25.38,25.38,25.38,25.38,0
DBV,03-Apr-2015,24.69,24.69,24.69,24.69,0
DCNG,03-Apr-2015,20.03,20.03,20.03,20.03,0
DDG,03-Apr-2015,26.04,26.04,26.04,26.04,0
DDM,03-Apr-2015,66.89,66.89,66.89,66.89,0
DDP,03-Apr-2015,46,46,46,46,0
DEF,03-Apr-2015,38.9,38.9,38.9,38.9,0
DEM,03-Apr-2015,44.07,44.07,44.07,44.07,0
DES,03-Apr-2015,72.28,72.28,72.28,72.28,0
DEW,03-Apr-2015,45.02,45.02,45.02,45.02,0
DFE,03-Apr-2015,56.74,56.74,56.74,56.74,0
DFJ,03-Apr-2015,54.71,54.71,54.71,54.71,0
DGAZ,03-Apr-2015,7.11,7.11,7.11,7.11,0
DGL,03-Apr-2015,39.63,39.63,39.63,39.63,0
DGP,03-Apr-2015,23.88,23.88,23.88,23.88,0
DGRO,03-Apr-2015,26.24,26.24,26.24,26.24,0
DGS,03-Apr-2015,45.42,45.42,45.42,45.42,0
DGSE,03-Apr-2015,1.45,1.45,1.45,1.45,0
DGT,03-Apr-2015,70.8,70.8,70.8,70.8,0
DGZ,03-Apr-2015,15.28,15.28,15.28,15.28,0
DHS,03-Apr-2015,61.01,61.01,61.01,61.01,0
DHY,03-Apr-2015,2.78,2.78,2.78,2.78,0
DIA,03-Apr-2015,177.33,177.33,177.33,177.33,0
DIG,03-Apr-2015,51.18,51.18,51.18,51.18,0
DIM,03-Apr-2015,59.66,59.66,59.66,59.66,0
DIRT,03-Apr-2015,35.11,35.11,35.11,35.11,0
DIT,03-Apr-2015,82,82,82,82,0
DIV,03-Apr-2015,28.39,28.39,28.39,28.39,0
DIVA,03-Apr-2015,24.85,24.85,24.85,24.85,0
DIVC,03-Apr-2015,27.05,27.05,27.05,27.05,0
DIVY,03-Apr-2015,23.68,23.68,23.68,23.68,0
DJCI,03-Apr-2015,18.31,18.31,18.31,18.31,0
DJP,03-Apr-2015,28.27,28.27,28.27,28.27,0
DLA,03-Apr-2015,12.87,12.87,12.87,12.87,0
DLN,03-Apr-2015,73.37,73.37,73.37,73.37,0
DLS,03-Apr-2015,60.09,60.09,60.09,60.09,0
DMF,03-Apr-2015,9.65,9.65,9.65,9.65,0
DNL,03-Apr-2015,52.11,52.11,52.11,52.11,0
DNN,03-Apr-2015,0.81,0.81,0.81,0.81,0
DNO,03-Apr-2015,59.07,59.07,59.07,59.07,0
DOD,03-Apr-2015,15.11,15.11,15.11,15.11,0
DOG,03-Apr-2015,23.08,23.08,23.08,23.08,0
DOL,03-Apr-2015,49.47,49.47,49.47,49.47,0
DON,03-Apr-2015,86.31,86.31,86.31,86.31,0
DOO,03-Apr-2015,44.4,44.4,44.4,44.4,0
DPK,03-Apr-2015,28.31,28.31,28.31,28.31,0
DPW,03-Apr-2015,0.88,0.88,0.88,0.88,0
DRN,03-Apr-2015,22.395,22.395,22.395,22.395,0
DRR,03-Apr-2015,61.36,61.36,61.36,61.36,0
DRV,03-Apr-2015,20.99,20.99,20.99,20.99,0
DRW,03-Apr-2015,30.13,30.13,30.13,30.13,0
DSI,03-Apr-2015,77.12,77.12,77.12,77.12,0
DSS,03-Apr-2015,1.64,1.64,1.64,1.64,0
DSUM,03-Apr-2015,24.2,24.2,24.2,24.2,0
DTD,03-Apr-2015,74.4,74.4,74.4,74.4,0
DTH,03-Apr-2015,43.92,43.92,43.92,43.92,0
DTN,03-Apr-2015,75.96,75.96,75.96,75.96,0
DTO,03-Apr-2015,101.6,101.6,101.6,101.6,0
DUG,03-Apr-2015,52.79,52.79,52.79,52.79,0
DUST,03-Apr-2015,831.5,831.5,831.5,831.5,0
DVHL,03-Apr-2015,24.04,24.04,24.04,24.04,0
DVP,03-Apr-2015,25.81,25.81,25.81,25.81,0
DVYA,03-Apr-2015,48.58,48.58,48.58,48.58,0
DVYE,03-Apr-2015,42.29,42.29,42.29,42.29,0
DVYL,03-Apr-2015,48.78,48.78,48.78,48.78,0
DWM,03-Apr-2015,52.49,52.49,52.49,52.49,0
DWX,03-Apr-2015,42.66,42.66,42.66,42.66,0
DXD,03-Apr-2015,21.31,21.31,21.31,21.31,0
DXJ,03-Apr-2015,55.39,55.39,55.39,55.39,0
DXJC,03-Apr-2015,27.51,27.51,27.51,27.51,0
DXJF,03-Apr-2015,26.94,26.94,26.94,26.94,0
DXJH,03-Apr-2015,30.82,30.82,30.82,30.82,0
DXJR,03-Apr-2015,28.07,28.07,28.07,28.07,0
DXR,03-Apr-2015,5.79,5.79,5.79,5.79,0
DYY,03-Apr-2015,4.32,4.32,4.32,4.32,0
DZK,03-Apr-2015,68.76,68.76,68.76,68.76,0
DZZ,03-Apr-2015,7.12,7.12,7.12,7.12,0
EAD,03-Apr-2015,8.89,8.89,8.89,8.89,0
EBND,03-Apr-2015,27.71,27.71,27.71,27.71,0
ECF,03-Apr-2015,8.78,8.78,8.78,8.78,0
ECH,03-Apr-2015,41.36,41.36,41.36,41.36,0
ECNS,03-Apr-2015,51.05,51.05,51.05,51.05,0
ECON,03-Apr-2015,27.19,27.19,27.19,27.19,0
EDC,03-Apr-2015,102.56,102.56,102.56,102.56,0
EDEN,03-Apr-2015,53.84,53.84,53.84,53.84,0
EDIV,03-Apr-2015,34.11,34.11,34.11,34.11,0
EDOG,03-Apr-2015,24.84,24.84,24.84,24.84,0
EDV,03-Apr-2015,130.24,130.24,130.24,130.24,0
EDZ,03-Apr-2015,30.47,30.47,30.47,30.47,0
EEB,03-Apr-2015,29.67,29.67,29.67,29.67,0
EEH,03-Apr-2015,15.31,15.31,15.31,15.31,0
EELV,03-Apr-2015,26.32,26.32,26.32,26.32,0
EEM,03-Apr-2015,41.24,41.24,41.24,41.24,0
EEMS,03-Apr-2015,48.35,48.35,48.35,48.35,0
EEMV,03-Apr-2015,60.35,60.35,60.35,60.35,0
EES,03-Apr-2015,28.3667,28.3667,28.3667,28.3667,0
EET,03-Apr-2015,73.77,73.77,73.77,73.77,0
EEV,03-Apr-2015,17.37,17.37,17.37,17.37,0
EFA,03-Apr-2015,65.19,65.19,65.19,65.19,0
EFAD,03-Apr-2015,37.89,37.89,37.89,37.89,0
EFAV,03-Apr-2015,66.65,66.65,66.65,66.65,0
EFFE,03-Apr-2015,26.64,26.64,26.64,26.64,0
EFG,03-Apr-2015,70.95,70.95,70.95,70.95,0
EFNL,03-Apr-2015,34.4,34.4,34.4,34.4,0
EFO,03-Apr-2015,108.01,108.01,108.01,108.01,0
EFU,03-Apr-2015,37.94,37.94,37.94,37.94,0
EFV,03-Apr-2015,54.1,54.1,54.1,54.1,0
EFZ,03-Apr-2015,31.92,31.92,31.92,31.92,0
EGI,03-Apr-2015,0.22,0.22,0.22,0.22,0
EGPT,03-Apr-2015,54.2,54.2,54.2,54.2,0
EIA,03-Apr-2015,12.94,12.94,12.94,12.94,0
EIDO,03-Apr-2015,27.64,27.64,27.64,27.64,0
EIM,03-Apr-2015,12.72,12.72,12.72,12.72,0
EIO,03-Apr-2015,13.15,13.15,13.15,13.15,0
EIP,03-Apr-2015,13.11,13.11,13.11,13.11,0
EIRL,03-Apr-2015,38.11,38.11,38.11,38.11,0
EIS,03-Apr-2015,51.75,51.75,51.75,51.75,0
EIV,03-Apr-2015,12.8,12.8,12.8,12.8,0
ELD,03-Apr-2015,40.26,40.26,40.26,40.26,0
ELLO,03-Apr-2015,8.15,8.15,8.15,8.15,0
ELMD,03-Apr-2015,2.4,2.4,2.4,2.4,0
EMAG,03-Apr-2015,21.97,21.97,21.97,21.97,0
EMAN,03-Apr-2015,2.35,2.35,2.35,2.35,0
EMFM,03-Apr-2015,22.88,22.88,22.88,22.88,0
EMHY,03-Apr-2015,47.85,47.85,47.85,47.85,0
EMI,03-Apr-2015,12.91,12.91,12.91,12.91,0
EMIH,03-Apr-2015,24.75,24.75,24.75,24.75,0
EMJ,03-Apr-2015,13.07,13.07,13.07,13.07,0
EMLB,03-Apr-2015,85,85,85,85,0
EMLC,03-Apr-2015,20.28,20.28,20.28,20.28,0
EMLP,03-Apr-2015,26.89,26.89,26.89,26.89,0
EMQQ,03-Apr-2015,23.7,23.7,23.7,23.7,0
EMSH,03-Apr-2015,74.39,74.39,74.39,74.39,0
ENFR,03-Apr-2015,26.87,26.87,26.87,26.87,0
ENOR,03-Apr-2015,23.09,23.09,23.09,23.09,0
ENRJ,03-Apr-2015,1.5,1.5,1.5,1.5,0
ENSV,03-Apr-2015,1.78,1.78,1.78,1.78,0
ENX,03-Apr-2015,12.7,12.7,12.7,12.7,0
ENY,03-Apr-2015,10.74,10.74,10.74,10.74,0
EPHE,03-Apr-2015,42.87,42.87,42.87,42.87,0
EPI,03-Apr-2015,23.26,23.26,23.26,23.26,0
EPM,03-Apr-2015,5.96,5.96,5.96,5.96,0
EPOL,03-Apr-2015,23.84,23.84,23.84,23.84,0
EPP,03-Apr-2015,45.75,45.75,45.75,45.75,0
EPS,03-Apr-2015,71.41,71.41,71.41,71.41,0
EPU,03-Apr-2015,29.31,29.31,29.31,29.31,0
EPV,03-Apr-2015,54.47,54.47,54.47,54.47,0
EQAL,03-Apr-2015,25.77,25.77,25.77,25.77,0
EQL,03-Apr-2015,56.75,56.75,56.75,56.75,0
EQLT,03-Apr-2015,28.27,28.27,28.27,28.27,0
ERC,03-Apr-2015,13.45,13.45,13.45,13.45,0
ERH,03-Apr-2015,13.18,13.18,13.18,13.18,0
ERO,03-Apr-2015,40.85,40.85,40.85,40.85,0
ERUS,03-Apr-2015,28.36,28.36,28.36,28.36,0
ERX,03-Apr-2015,55.62,55.62,55.62,55.62,0
ERY,03-Apr-2015,19.95,19.95,19.95,19.95,0
ESBA,03-Apr-2015,18.73,18.73,18.73,18.73,0
ESP,03-Apr-2015,28.82,28.82,28.82,28.82,0
EUDG,03-Apr-2015,23.61,23.61,23.61,23.61,0
EUFX,03-Apr-2015,44.22,44.22,44.22,44.22,0
EUM,03-Apr-2015,24.76,24.76,24.76,24.76,0
EUMV,03-Apr-2015,24.3,24.3,24.3,24.3,0
EUO,03-Apr-2015,26.3,26.3,26.3,26.3,0
EURL,03-Apr-2015,33.55,33.55,33.55,33.55,0
EUSA,03-Apr-2015,44.47,44.47,44.47,44.47,0
EUSC,03-Apr-2015,26.29,26.29,26.29,26.29,0
EVBN,03-Apr-2015,24.26,24.26,24.26,24.26,0
EVI,03-Apr-2015,2.97,2.97,2.97,2.97,0
EVJ,03-Apr-2015,12.43,12.43,12.43,12.43,0
EVM,03-Apr-2015,12.09,12.09,12.09,12.09,0
EVO,03-Apr-2015,13.85,13.85,13.85,13.85,0
EVP,03-Apr-2015,12.27,12.27,12.27,12.27,0
EVV,03-Apr-2015,14.34,14.34,14.34,14.34,0
EVX,03-Apr-2015,64.24,64.24,64.24,64.24,0
EVY,03-Apr-2015,13.73,13.73,13.73,13.73,0
EWA,03-Apr-2015,22.98,22.98,22.98,22.98,0
EWC,03-Apr-2015,27.63,27.63,27.63,27.63,0
EWD,03-Apr-2015,33.75,33.75,33.75,33.75,0
EWEM,03-Apr-2015,33.03,33.03,33.03,33.03,0
EWG,03-Apr-2015,30.33,30.33,30.33,30.33,0
EWGS,03-Apr-2015,40.43,40.43,40.43,40.43,0
EWH,03-Apr-2015,22.19,22.19,22.19,22.19,0
EWI,03-Apr-2015,30.2,30.2,30.2,30.2,0
EWJ,03-Apr-2015,50.76,50.76,50.76,50.76,0
EWK,03-Apr-2015,17.31,17.31,17.31,17.31,0
EWL,03-Apr-2015,33.81,33.81,33.81,33.81,0
EWM,03-Apr-2015,54.16,54.16,54.16,54.16,0
EWN,03-Apr-2015,25.91,25.91,25.91,25.91,0
EWO,03-Apr-2015,16.24,16.24,16.24,16.24,0
EWP,03-Apr-2015,35.83,35.83,35.83,35.83,0
EWQ,03-Apr-2015,26.56,26.56,26.56,26.56,0
EWS,03-Apr-2015,26.08,26.08,26.08,26.08,0
EWT,03-Apr-2015,32.14,32.14,32.14,32.14,0
EWU,03-Apr-2015,36.44,36.44,36.44,36.44,0
EWUS,03-Apr-2015,38.78,38.78,38.78,38.78,0
EWV,03-Apr-2015,50.41,50.41,50.41,50.41,0
EWW,03-Apr-2015,59.78,59.78,59.78,59.78,0
EWX,03-Apr-2015,45.92,45.92,45.92,45.92,0
EWY,03-Apr-2015,58.01,58.01,58.01,58.01,0
EWZ,03-Apr-2015,33.24,33.24,33.24,33.24,0
EXI,03-Apr-2015,72.24,72.24,72.24,72.24,0
EXT,03-Apr-2015,74.04,74.04,74.04,74.04,0
EZA,03-Apr-2015,69.27,69.27,69.27,69.27,0
EZJ,03-Apr-2015,97.22,97.22,97.22,97.22,0
EZM,03-Apr-2015,32.2333,32.2333,32.2333,32.2333,0
EZU,03-Apr-2015,39.39,39.39,39.39,39.39,0
FAN,03-Apr-2015,11.09,11.09,11.09,11.09,0
FAS,03-Apr-2015,30.895,30.895,30.895,30.895,0
FAUS,03-Apr-2015,30.69,30.69,30.69,30.69,0
FAX,03-Apr-2015,5.46,5.46,5.46,5.46,0
FAZ,03-Apr-2015,12.22,12.22,12.22,12.22,0
FBGX,03-Apr-2015,121.67,121.67,121.67,121.67,0
FBND,03-Apr-2015,50.87,50.87,50.87,50.87,0
FBT,03-Apr-2015,116.6,116.6,116.6,116.6,0
FCG,03-Apr-2015,54.8,54.8,54.8,54.8,0
FCO,03-Apr-2015,9.36,9.36,9.36,9.36,0
FCOM,03-Apr-2015,27.7,27.7,27.7,27.7,0
FCOR,03-Apr-2015,51.07,51.07,51.07,51.07,0
FDD,03-Apr-2015,13.35,13.35,13.35,13.35,0
FDIS,03-Apr-2015,30.62,30.62,30.62,30.62,0
FDL,03-Apr-2015,23.41,23.41,23.41,23.41,0
FDM,03-Apr-2015,34.34,34.34,34.34,34.34,0
FDN,03-Apr-2015,64.59,64.59,64.59,64.59,0
FEEU,03-Apr-2015,113.45,113.45,113.45,113.45,0
FEN,03-Apr-2015,34.01,34.01,34.01,34.01,0
FENY,03-Apr-2015,22.35,22.35,22.35,22.35,0
FEU,03-Apr-2015,35.71,35.71,35.71,35.71,0
FEZ,03-Apr-2015,39.57,39.57,39.57,39.57,0
FFR,03-Apr-2015,45.49,45.49,45.49,45.49,0
FGD,03-Apr-2015,25.52,25.52,25.52,25.52,0
FHLC,03-Apr-2015,34.93,34.93,34.93,34.93,0
FIDU,03-Apr-2015,28.67,28.67,28.67,28.67,0
FIEG,03-Apr-2015,121.06,121.06,121.06,121.06,0
FIEU,03-Apr-2015,116.78,116.78,116.78,116.78,0
