Symbol,Date,Open,High,Low,Close,Volume
ARKK,26-Nov-2015,20.9,20.9,20.9,20.9,0
ARKQ,26-Nov-2015,19.43,19.43,19.43,19.43,0
ARKW,26-Nov-2015,23.9,23.9,23.9,23.9,0
ASB.W,26-Nov-2015,3.33,3.33,3.33,3.33,0
ASEA,26-Nov-2015,12.99,12.99,12.99,12.99,0
ASHR,26-Nov-2015,37.85,37.85,37.85,37.85,0
ASHS,26-Nov-2015,48.23,48.23,48.23,48.23,0
ASHX,26-Nov-2015,26.63,26.63,26.63,26.63,0
ASM,26-Nov-2015,0.91,0.91,0.91,0.91,0
AST,26-Nov-2015,4.76,4.76,4.76,4.76,0
ATMP,26-Nov-2015,20.15,20.15,20.15,20.15,0
ATNM,26-Nov-2015,2.18,2.18,2.18,2.18,0
AUMN,26-Nov-2015,0.2,0.2,0.2,0.2,0
AUSE,26-Nov-2015,45.32,45.32,45.32,45.32,0
AWX,26-Nov-2015,2.29,2.29,2.29,2.29,0
AXJL,26-Nov-2015,56.37,56.37,56.37,56.37,0
AXJV,26-Nov-2015,47.41,47.41,47.41,47.41,0
AXU,26-Nov-2015,0.36,0.36,0.36,0.36,0
AYT,26-Nov-2015,40.21,40.21,40.21,40.21,0
BAA,26-Nov-2015,1.8,1.8,1.8,1.8,0
BAB,26-Nov-2015,29.12,29.12,29.12,29.12,0
BAL,26-Nov-2015,42.07,42.07,42.07,42.07,0
BBRC,26-Nov-2015,16.06,16.06,16.06,16.06,0
BCM,26-Nov-2015,25.26,25.26,25.26,25.26,0
BCV,26-Nov-2015,18.12,18.12,18.12,18.12,0
BDCL,26-Nov-2015,17.9,17.9,17.9,17.9,0
BDCS,26-Nov-2015,21.34,21.34,21.34,21.34,0
BDCZ,26-Nov-2015,20.82,20.82,20.82,20.82,0
BDD,26-Nov-2015,3.94,3.94,3.94,3.94,0
BDL,26-Nov-2015,24.55,24.55,24.55,24.55,0
BDR,26-Nov-2015,0.38,0.38,0.38,0.38,0
BFOR,26-Nov-2015,31.87,31.87,31.87,31.87,0
BFY,26-Nov-2015,14.45,14.45,14.45,14.45,0
BGI,26-Nov-2015,0.8,0.8,0.8,0.8,0
BGSF,26-Nov-2015,13.9,13.9,13.9,13.9,0
BHB,26-Nov-2015,35,35,35,35,0
BHV,26-Nov-2015,17.69,17.69,17.69,17.69,0
BIL,26-Nov-2015,45.68,45.68,45.68,45.68,0
BIV,26-Nov-2015,84.11,84.11,84.11,84.11,0
BIZD,26-Nov-2015,17.13,17.13,17.13,17.13,0
BJK,26-Nov-2015,32.34,32.34,32.34,32.34,0
BKF,26-Nov-2015,31.53,31.53,31.53,31.53,0
BKJ,26-Nov-2015,10.81,10.81,10.81,10.81,0
BKLN,26-Nov-2015,22.66,22.66,22.66,22.66,0
BLE,26-Nov-2015,14.94,14.94,14.94,14.94,0
BLJ,26-Nov-2015,14.13,14.13,14.13,14.13,0
BLV,26-Nov-2015,88.47,88.47,88.47,88.47,0
BND,26-Nov-2015,81.3,81.3,81.3,81.3,0
BNO,26-Nov-2015,15.35,15.35,15.35,15.35,0
BOIL,26-Nov-2015,19.99,19.99,19.99,19.99,0
BOM,26-Nov-2015,25.51,25.51,25.51,25.51,0
BOND,26-Nov-2015,105.49,105.49,105.49,105.49,0
BOS,26-Nov-2015,31.66,31.66,31.66,31.66,0
BPMX,26-Nov-2015,1.1,1.1,1.1,1.1,0
BRF,26-Nov-2015,12.2,12.2,12.2,12.2,0
BRG,26-Nov-2015,11.25,11.25,11.25,11.25,0
BRG-A,26-Nov-2015,25.49,25.49,25.49,25.49,0
BRN,26-Nov-2015,2.22,2.22,2.22,2.22,0
BRZU,26-Nov-2015,18.47,18.47,18.47,18.47,0
BSCH,26-Nov-2015,22.64,22.64,22.64,22.64,0
BSCI,26-Nov-2015,21.16,21.16,21.16,21.16,0
BSCJ,26-Nov-2015,21.05,21.05,21.05,21.05,0
BSCK,26-Nov-2015,21.13,21.13,21.13,21.13,0
BSCL,26-Nov-2015,20.77,20.77,20.77,20.77,0
BSCM,26-Nov-2015,20.58,20.58,20.58,20.58,0
BSCN,26-Nov-2015,20.21,20.21,20.21,20.21,0
BSCO,26-Nov-2015,20.19,20.19,20.19,20.19,0
BSCP,26-Nov-2015,20,20,20,20,0
BSJH,26-Nov-2015,25.48,25.48,25.48,25.48,0
BSJI,26-Nov-2015,24.4,24.4,24.4,24.4,0
BSJJ,26-Nov-2015,23.54,23.54,23.54,23.54,0
BSJK,26-Nov-2015,23.34,23.34,23.34,23.34,0
BSJL,26-Nov-2015,23.65,23.65,23.65,23.65,0
BSJM,26-Nov-2015,23.37,23.37,23.37,23.37,0
BSJN,26-Nov-2015,25.01,25.01,25.01,25.01,0
BSV,26-Nov-2015,79.95,79.95,79.95,79.95,0
BTAL,26-Nov-2015,20.01,20.01,20.01,20.01,0
BTG,26-Nov-2015,1.09,1.09,1.09,1.09,0
BTN,26-Nov-2015,4.34,4.34,4.34,4.34,0
BTX,26-Nov-2015,3.48,3.48,3.48,3.48,0
BTX.W,26-Nov-2015,0.9,0.9,0.9,0.9,0
BVX,26-Nov-2015,1.95,1.95,1.95,1.95,0
BWL.A,26-Nov-2015,13.22,13.22,13.22,13.22,0
BWV,26-Nov-2015,66.08,66.08,66.08,66.08,0
BWX,26-Nov-2015,25.61,25.61,25.61,25.61,0
BWZ,26-Nov-2015,29.52,29.52,29.52,29.52,0
BYLD,26-Nov-2015,24.47,24.47,24.47,24.47,0
BZF,26-Nov-2015,13.41,13.41,13.41,13.41,0
BZM,26-Nov-2015,14.52,14.52,14.52,14.52,0
BZQ,26-Nov-2015,63.94,63.94,63.94,63.94,0
CAFE,26-Nov-2015,13.58,13.58,13.58,13.58,0
CANE,26-Nov-2015,9.72,9.72,9.72,9.72,0
CANF,26-Nov-2015,3.38,3.38,3.38,3.38,0
CAPE,26-Nov-2015,81.55,81.55,81.55,81.55,0
CAW,26-Nov-2015,3.15,3.15,3.15,3.15,0
CBND,26-Nov-2015,31.56,31.56,31.56,31.56,0
CBON,26-Nov-2015,24.39,24.39,24.39,24.39,0
CCA,26-Nov-2015,11.74,11.74,11.74,11.74,0
CCF,26-Nov-2015,43.94,43.94,43.94,43.94,0
CEF,26-Nov-2015,10.12,10.12,10.12,10.12,0
CEFL,26-Nov-2015,16.1,16.1,16.1,16.1,0
CEMB,26-Nov-2015,47.56,47.56,47.56,47.56,0
CET,26-Nov-2015,19.59,19.59,19.59,19.59,0
CEV,26-Nov-2015,13,13,13,13,0
CEW,26-Nov-2015,17.11,17.11,17.11,17.11,0
CGW,26-Nov-2015,28.44,28.44,28.44,28.44,0
CH,26-Nov-2015,5.89,5.89,5.89,5.89,0
CHAD,26-Nov-2015,41.85,41.85,41.85,41.85,0
CHAU,26-Nov-2015,24.71,24.71,24.71,24.71,0
CHEP,26-Nov-2015,24.4,24.4,24.4,24.4,0
CHIE,26-Nov-2015,11.14,11.14,11.14,11.14,0
CHII,26-Nov-2015,13.91,13.91,13.91,13.91,0
CHIM,26-Nov-2015,12.94,12.94,12.94,12.94,0
CHIQ,26-Nov-2015,13.31,13.31,13.31,13.31,0
CHIX,26-Nov-2015,14.78,14.78,14.78,14.78,0
CHOC,26-Nov-2015,48.77,48.77,48.77,48.77,0
CIK,26-Nov-2015,2.86,2.86,2.86,2.86,0
CIX,26-Nov-2015,11.39,11.39,11.39,11.39,0
CJNK,26-Nov-2015,24.94,24.94,24.94,24.94,0
CKX,26-Nov-2015,10.83,10.83,10.83,10.83,0
CLM,26-Nov-2015,16.59,16.59,16.59,16.59,0
CLY,26-Nov-2015,56.87,56.87,56.87,56.87,0
CLYH,26-Nov-2015,23.96,23.96,23.96,23.96,0
CMBS,26-Nov-2015,51.19,51.19,51.19,51.19,0
CMDT,26-Nov-2015,33.57,33.57,33.57,33.57,0
CMF,26-Nov-2015,117.62,117.62,117.62,117.62,0
CMT,26-Nov-2015,13.8,13.8,13.8,13.8,0
CN,26-Nov-2015,36.86,36.86,36.86,36.86,0
CNDA,26-Nov-2015,13.38,13.38,13.38,13.38,0
CNHX,26-Nov-2015,32.08,32.08,32.08,32.08,0
CNTR,26-Nov-2015,24.98,24.98,24.98,24.98,0
CNXT,26-Nov-2015,44.69,44.69,44.69,44.69,0
CNY,26-Nov-2015,42.05,42.05,42.05,42.05,0
COPX,26-Nov-2015,12.57,12.57,12.57,12.57,0
CORN,26-Nov-2015,21.99,21.99,21.99,21.99,0
CORP,26-Nov-2015,100.35,100.35,100.35,100.35,0
COW,26-Nov-2015,23.26,23.26,23.26,23.26,0
CPER,26-Nov-2015,13.65,13.65,13.65,13.65,0
CPHI,26-Nov-2015,0.18,0.18,0.18,0.18,0
CPI,26-Nov-2015,26.57,26.57,26.57,26.57,0
CQH,26-Nov-2015,17.62,17.62,17.62,17.62,0
CQP,26-Nov-2015,25.58,25.58,25.58,25.58,0
CQQQ,26-Nov-2015,37.38,37.38,37.38,37.38,0
CRAK,26-Nov-2015,20.77,20.77,20.77,20.77,0
CRBN,26-Nov-2015,95.54,95.54,95.54,95.54,0
CRF,26-Nov-2015,17.51,17.51,17.51,17.51,0
CRHM,26-Nov-2015,2.88,2.88,2.88,2.88,0
CRMD,26-Nov-2015,2.3,2.3,2.3,2.3,0
CROC,26-Nov-2015,59.55,59.55,59.55,59.55,0
CROP,26-Nov-2015,27.95,27.95,27.95,27.95,0
CRVP,26-Nov-2015,0.53,0.53,0.53,0.53,0
CSD,26-Nov-2015,41.04,41.04,41.04,41.04,0
CSM,26-Nov-2015,50.44,50.44,50.44,50.44,0
CTNN,26-Nov-2015,26.65,26.65,26.65,26.65,0
CTO,26-Nov-2015,57.88,57.88,57.88,57.88,0
CUO,26-Nov-2015,15.13,15.13,15.13,15.13,0
CUPM,26-Nov-2015,23.21,23.21,23.21,23.21,0
CURE,26-Nov-2015,33.2,33.2,33.2,33.2,0
CUT,26-Nov-2015,25.46,25.46,25.46,25.46,0
CVM,26-Nov-2015,12.25,12.25,12.25,12.25,0
CVM.W,26-Nov-2015,0.19,0.19,0.19,0.19,0
CVR,26-Nov-2015,25.66,25.66,25.66,25.66,0
CVRS,26-Nov-2015,3.09,3.09,3.09,3.09,0
CVU,26-Nov-2015,9.59,9.59,9.59,9.59,0
CVY,26-Nov-2015,19.32,19.32,19.32,19.32,0
CWB,26-Nov-2015,46.13,46.13,46.13,46.13,0
CWI,26-Nov-2015,32.29,32.29,32.29,32.29,0
CYB,26-Nov-2015,24.89,24.89,24.89,24.89,0
CZA,26-Nov-2015,49.97,49.97,49.97,49.97,0
DAG,26-Nov-2015,3.45,3.45,3.45,3.45,0
DBA,26-Nov-2015,20.72,20.72,20.72,20.72,0
DBAP,26-Nov-2015,23.76,23.76,23.76,23.76,0
DBAW,26-Nov-2015,24.35,24.35,24.35,24.35,0
DBB,26-Nov-2015,11.57,11.57,11.57,11.57,0
DBBR,26-Nov-2015,9,9,9,9,0
DBC,26-Nov-2015,14.5,14.5,14.5,14.5,0
DBE,26-Nov-2015,13.05,13.05,13.05,13.05,0
DBEF,26-Nov-2015,28.26,28.26,28.26,28.26,0
DBEM,26-Nov-2015,19.38,19.38,19.38,19.38,0
DBEU,26-Nov-2015,26.95,26.95,26.95,26.95,0
DBEZ,26-Nov-2015,27.5,27.5,27.5,27.5,0
DBGR,26-Nov-2015,25.3,25.3,25.3,25.3,0
DBJP,26-Nov-2015,40.81,40.81,40.81,40.81,0
DBKO,26-Nov-2015,23.24,23.24,23.24,23.24,0
DBMX,26-Nov-2015,23.07,23.07,23.07,23.07,0
DBO,26-Nov-2015,10.82,10.82,10.82,10.82,0
DBP,26-Nov-2015,32.78,32.78,32.78,32.78,0
DBS,26-Nov-2015,22.58,22.58,22.58,22.58,0
DBUK,26-Nov-2015,22.28,22.28,22.28,22.28,0
DBV,26-Nov-2015,23.6,23.6,23.6,23.6,0
DCNG,26-Nov-2015,16.02,16.02,16.02,16.02,0
DDG,26-Nov-2015,27.85,27.85,27.85,27.85,0
DDM,26-Nov-2015,67.44,67.44,67.44,67.44,0
DDP,26-Nov-2015,51.25,51.25,51.25,51.25,0
DEEF,26-Nov-2015,24.97,24.97,24.97,24.97,0
DEF,26-Nov-2015,36.17,36.17,36.17,36.17,0
DEM,26-Nov-2015,34.37,34.37,34.37,34.37,0
DES,26-Nov-2015,68.17,68.17,68.17,68.17,0
DEUS,26-Nov-2015,24.86,24.86,24.86,24.86,0
DEW,26-Nov-2015,40.71,40.71,40.71,40.71,0
DFE,26-Nov-2015,54.89,54.89,54.89,54.89,0
DFJ,26-Nov-2015,57.39,57.39,57.39,57.39,0
DGAZ,26-Nov-2015,14.73,14.73,14.73,14.73,0
DGL,26-Nov-2015,35.04,35.04,35.04,35.04,0
DGP,26-Nov-2015,18.55,18.55,18.55,18.55,0
DGRO,26-Nov-2015,26.26,26.26,26.26,26.26,0
DGS,26-Nov-2015,36.81,36.81,36.81,36.81,0
DGSE,26-Nov-2015,0.38,0.38,0.38,0.38,0
DGT,26-Nov-2015,67.1,67.1,67.1,67.1,0
DGZ,26-Nov-2015,16.94,16.94,16.94,16.94,0
DHS,26-Nov-2015,59.54,59.54,59.54,59.54,0
DHVW,26-Nov-2015,24.1,24.1,24.1,24.1,0
DHY,26-Nov-2015,2.33,2.33,2.33,2.33,0
DIA,26-Nov-2015,177.93,177.93,177.93,177.93,0
DIG,26-Nov-2015,38.31,38.31,38.31,38.31,0
DIM,26-Nov-2015,56.38,56.38,56.38,56.38,0
DIRT,26-Nov-2015,31.03,31.03,31.03,31.03,0
DIT,26-Nov-2015,80.52,80.52,80.52,80.52,0
DIV,26-Nov-2015,24.5,24.5,24.5,24.5,0
DIVA,26-Nov-2015,23.92,23.92,23.92,23.92,0
DIVC,26-Nov-2015,24.88,24.88,24.88,24.88,0
DIVY,26-Nov-2015,23.88,23.88,23.88,23.88,0
DJCI,26-Nov-2015,14.96,14.96,14.96,14.96,0
DJP,26-Nov-2015,22.66,22.66,22.66,22.66,0
DLA,26-Nov-2015,15.09,15.09,15.09,15.09,0
DLN,26-Nov-2015,72.54,72.54,72.54,72.54,0
DLS,26-Nov-2015,58.01,58.01,58.01,58.01,0
DMF,26-Nov-2015,9.47,9.47,9.47,9.47,0
DNL,26-Nov-2015,46.35,46.35,46.35,46.35,0
DNN,26-Nov-2015,0.38,0.38,0.38,0.38,0
DNO,26-Nov-2015,68.28,68.28,68.28,68.28,0
DOD,26-Nov-2015,15.46,15.46,15.46,15.46,0
DOG,26-Nov-2015,22.2,22.2,22.2,22.2,0
DOL,26-Nov-2015,44.76,44.76,44.76,44.76,0
DON,26-Nov-2015,83.11,83.11,83.11,83.11,0
DOO,26-Nov-2015,39.44,39.44,39.44,39.44,0
DPK,26-Nov-2015,29.12,29.12,29.12,29.12,0
DPST,26-Nov-2015,41.22,41.22,41.22,41.22,0
DPW,26-Nov-2015,0.62,0.62,0.62,0.62,0
DRIP,26-Nov-2015,62.6375,62.6375,62.6375,62.6375,0
DRN,26-Nov-2015,18.0275,18.0275,18.0275,18.0275,0
DRR,26-Nov-2015,63.07,63.07,63.07,63.07,0
DRV,26-Nov-2015,21.09,21.09,21.09,21.09,0
DRW,26-Nov-2015,27.21,27.21,27.21,27.21,0
DSI,26-Nov-2015,77.57,77.57,77.57,77.57,0
DSS,26-Nov-2015,0.84,0.84,0.84,0.84,0
DSUM,26-Nov-2015,23.51,23.51,23.51,23.51,0
DTD,26-Nov-2015,73.12,73.12,73.12,73.12,0
DTH,26-Nov-2015,39.07,39.07,39.07,39.07,0
DTN,26-Nov-2015,72.07,72.07,72.07,72.07,0
DTO,26-Nov-2015,117.96,117.96,117.96,117.96,0
DUG,26-Nov-2015,58.66,58.66,58.66,58.66,0
DUST,26-Nov-2015,952.5,952.5,952.5,952.5,0
DVHL,26-Nov-2015,18.27,18.27,18.27,18.27,0
DVP,26-Nov-2015,23.38,23.38,23.38,23.38,0
DVYA,26-Nov-2015,40.36,40.36,40.36,40.36,0
DVYE,26-Nov-2015,32.43,32.43,32.43,32.43,0
DVYL,26-Nov-2015,46,46,46,46,0
DWM,26-Nov-2015,47.95,47.95,47.95,47.95,0
DWX,26-Nov-2015,35.35,35.35,35.35,35.35,0
DXD,26-Nov-2015,19.54,19.54,19.54,19.54,0
DXJ,26-Nov-2015,55.4,55.4,55.4,55.4,0
DXJC,26-Nov-2015,26.92,26.92,26.92,26.92,0
DXJF,26-Nov-2015,27.78,27.78,27.78,27.78,0
DXJH,26-Nov-2015,35.55,35.55,35.55,35.55,0
DXJR,26-Nov-2015,28.34,28.34,28.34,28.34,0
DXR,26-Nov-2015,8.65,8.65,8.65,8.65,0
DXUS,26-Nov-2015,23.35,23.35,23.35,23.35,0
DYY,26-Nov-2015,3.19,3.19,3.19,3.19,0
DZK,26-Nov-2015,54.11,54.11,54.11,54.11,0
DZZ,26-Nov-2015,8.71,8.71,8.71,8.71,0
EAD,26-Nov-2015,7.5,7.5,7.5,7.5,0
EBND,26-Nov-2015,25.43,25.43,25.43,25.43,0
ECF,26-Nov-2015,7.79,7.79,7.79,7.79,0
ECH,26-Nov-2015,32.95,32.95,32.95,32.95,0
ECNS,26-Nov-2015,46.49,46.49,46.49,46.49,0
ECON,26-Nov-2015,23.59,23.59,23.59,23.59,0
EDC,26-Nov-2015,55.96,55.96,55.96,55.96,0
EDEN,26-Nov-2015,54.17,54.17,54.17,54.17,0
EDIV,26-Nov-2015,25.77,25.77,25.77,25.77,0
EDOG,26-Nov-2015,21.31,21.31,21.31,21.31,0
EDV,26-Nov-2015,115.86,115.86,115.86,115.86,0
EDZ,26-Nov-2015,40.17,40.17,40.17,40.17,0
EEB,26-Nov-2015,26.35,26.35,26.35,26.35,0
EEH,26-Nov-2015,15.6,15.6,15.6,15.6,0
EELV,26-Nov-2015,21.7,21.7,21.7,21.7,0
EEM,26-Nov-2015,34.7,34.7,34.7,34.7,0
EEMS,26-Nov-2015,42.43,42.43,42.43,42.43,0
EEMV,26-Nov-2015,51.33,51.33,51.33,51.33,0
EES,26-Nov-2015,26.97,26.97,26.97,26.97,0
EET,26-Nov-2015,50.95,50.95,50.95,50.95,0
EEV,26-Nov-2015,21.49,21.49,21.49,21.49,0
EFA,26-Nov-2015,60.69,60.69,60.69,60.69,0
EFAD,26-Nov-2015,36.73,36.73,36.73,36.73,0
EFAV,26-Nov-2015,65.62,65.62,65.62,65.62,0
EFFE,26-Nov-2015,23.4,23.4,23.4,23.4,0
EFG,26-Nov-2015,68.4,68.4,68.4,68.4,0
EFNL,26-Nov-2015,32.82,32.82,32.82,32.82,0
EFO,26-Nov-2015,93.82,93.82,93.82,93.82,0
EFU,26-Nov-2015,39.55,39.55,39.55,39.55,0
EFV,26-Nov-2015,48.49,48.49,48.49,48.49,0
EFZ,26-Nov-2015,32.88,32.88,32.88,32.88,0
EGI,26-Nov-2015,0.24,0.24,0.24,0.24,0
EGPT,26-Nov-2015,35.33,35.33,35.33,35.33,0
EIA,26-Nov-2015,12.59,12.59,12.59,12.59,0
EIDO,26-Nov-2015,21.1,21.1,21.1,21.1,0
EIM,26-Nov-2015,12.69,12.69,12.69,12.69,0
EIO,26-Nov-2015,13.02,13.02,13.02,13.02,0
EIP,26-Nov-2015,12.65,12.65,12.65,12.65,0
EIRL,26-Nov-2015,39.99,39.99,39.99,39.99,0
EIS,26-Nov-2015,50.56,50.56,50.56,50.56,0
EIV,26-Nov-2015,12.7,12.7,12.7,12.7,0
ELD,26-Nov-2015,35.48,35.48,35.48,35.48,0
ELLO,26-Nov-2015,8.88,8.88,8.88,8.88,0
ELMD,26-Nov-2015,2.15,2.15,2.15,2.15,0
EMAG,26-Nov-2015,20.51,20.51,20.51,20.51,0
EMAN,26-Nov-2015,2.03,2.03,2.03,2.03,0
EMBH,26-Nov-2015,24.37,24.37,24.37,24.37,0
EMFM,26-Nov-2015,18.69,18.69,18.69,18.69,0
EMHY,26-Nov-2015,46.86,46.86,46.86,46.86,0
EMI,26-Nov-2015,12.81,12.81,12.81,12.81,0
EMIH,26-Nov-2015,24.34,24.34,24.34,24.34,0
EMJ,26-Nov-2015,13.65,13.65,13.65,13.65,0
EMLC,26-Nov-2015,17.81,17.81,17.81,17.81,0
EMLP,26-Nov-2015,21.73,21.73,21.73,21.73,0
EMQQ,26-Nov-2015,24.05,24.05,24.05,24.05,0
EMSD,26-Nov-2015,24.2,24.2,24.2,24.2,0
EMSH,26-Nov-2015,77.87,77.87,77.87,77.87,0
ENFR,26-Nov-2015,19.09,19.09,19.09,19.09,0
ENOR,26-Nov-2015,20.46,20.46,20.46,20.46,0
ENRJ,26-Nov-2015,0.38,0.38,0.38,0.38,0
ENSV,26-Nov-2015,0.61,0.61,0.61,0.61,0
ENX,26-Nov-2015,12.73,12.73,12.73,12.73,0
ENY,26-Nov-2015,7.74,7.74,7.74,7.74,0
EPHE,26-Nov-2015,34.95,34.95,34.95,34.95,0
EPI,26-Nov-2015,19.56,19.56,19.56,19.56,0
EPM,26-Nov-2015,6.2,6.2,6.2,6.2,0
EPOL,26-Nov-2015,18.7,18.7,18.7,18.7,0
EPP,26-Nov-2015,39.21,39.21,39.21,39.21,0
EPS,26-Nov-2015,71.46,71.46,71.46,71.46,0
EPU,26-Nov-2015,21.75,21.75,21.75,21.75,0
EPV,26-Nov-2015,56.77,56.77,56.77,56.77,0
EQAL,26-Nov-2015,24.57,24.57,24.57,24.57,0
EQL,26-Nov-2015,56.37,56.37,56.37,56.37,0
EQLT,26-Nov-2015,27.89,27.89,27.89,27.89,0
EQWL,26-Nov-2015,40.04,40.04,40.04,40.04,0
EQWM,26-Nov-2015,37.8,37.8,37.8,37.8,0
EQWS,26-Nov-2015,33.65,33.65,33.65,33.65,0
ERC,26-Nov-2015,11.49,11.49,11.49,11.49,0
ERH,26-Nov-2015,11.12,11.12,11.12,11.12,0
ERN,26-Nov-2015,3.98,3.98,3.98,3.98,0
ERO,26-Nov-2015,39.87,39.87,39.87,39.87,0
ERUS,26-Nov-2015,26.8,26.8,26.8,26.8,0
ERX,26-Nov-2015,34.24,34.24,34.24,34.24,0
ERY,26-Nov-2015,21.94,21.94,21.94,21.94,0
ESBA,26-Nov-2015,18.35,18.35,18.35,18.35,0
ESNC,26-Nov-2015,0.45,0.45,0.45,0.45,0
ESP,26-Nov-2015,25.5,25.5,25.5,25.5,0
ETHO,26-Nov-2015,25.31,25.31,25.31,25.31,0
EUDG,26-Nov-2015,22.66,22.66,22.66,22.66,0
EUDV,26-Nov-2015,40.46,40.46,40.46,40.46,0
EUFX,26-Nov-2015,44.87,44.87,44.87,44.87,0
EUM,26-Nov-2015,27.91,27.91,27.91,27.91,0
EUMV,26-Nov-2015,23.99,23.99,23.99,23.99,0
EUO,26-Nov-2015,26.87,26.87,26.87,26.87,0
EURL,26-Nov-2015,26.07,26.07,26.07,26.07,0
EUSA,26-Nov-2015,43.8,43.8,43.8,43.8,0
EUSC,26-Nov-2015,25.48,25.48,25.48,25.48,0
EVBN,26-Nov-2015,24.02,24.02,24.02,24.02,0
EVI,26-Nov-2015,3.64,3.64,3.64,3.64,0
EVJ,26-Nov-2015,12.32,12.32,12.32,12.32,0
EVM,26-Nov-2015,11.94,11.94,11.94,11.94,0
EVO,26-Nov-2015,13.64,13.64,13.64,13.64,0
EVP,26-Nov-2015,12.02,12.02,12.02,12.02,0
EVV,26-Nov-2015,12.75,12.75,12.75,12.75,0
EVX,26-Nov-2015,59.53,59.53,59.53,59.53,0
EVY,26-Nov-2015,13.67,13.67,13.67,13.67,0
EWA,26-Nov-2015,19.16,19.16,19.16,19.16,0
EWC,26-Nov-2015,23.24,23.24,23.24,23.24,0
EWD,26-Nov-2015,29.64,29.64,29.64,29.64,0
EWEM,26-Nov-2015,26.43,26.43,26.43,26.43,0
EWG,26-Nov-2015,26.89,26.89,26.89,26.89,0
EWGS,26-Nov-2015,40.46,40.46,40.46,40.46,0
EWH,26-Nov-2015,20.42,20.42,20.42,20.42,0
EWI,26-Nov-2015,28.42,28.42,28.42,28.42,0
EWJ,26-Nov-2015,50.16,50.16,50.16,50.16,0
EWK,26-Nov-2015,17.65,17.65,17.65,17.65,0
EWL,26-Nov-2015,30.85,30.85,30.85,30.85,0
EWM,26-Nov-2015,43.08,43.08,43.08,43.08,0
EWN,26-Nov-2015,24.7,24.7,24.7,24.7,0
EWO,26-Nov-2015,15.56,15.56,15.56,15.56,0
EWP,26-Nov-2015,30.19,30.19,30.19,30.19,0
EWQ,26-Nov-2015,24.94,24.94,24.94,24.94,0
EWRE,26-Nov-2015,25.54,25.54,25.54,25.54,0
EWS,26-Nov-2015,21.34,21.34,21.34,21.34,0
EWT,26-Nov-2015,27.36,27.36,27.36,27.36,0
EWU,26-Nov-2015,34.34,34.34,34.34,34.34,0
EWUS,26-Nov-2015,39.74,39.74,39.74,39.74,0
EWV,26-Nov-2015,46.7,46.7,46.7,46.7,0
EWW,26-Nov-2015,54.67,54.67,54.67,54.67,0
EWX,26-Nov-2015,39.25,39.25,39.25,39.25,0
EWY,26-Nov-2015,53.73,53.73,53.73,53.73,0
