Symbol,Date,Open,High,Low,Close,Volume
BRG,25-Dec-2015,11.97,11.97,11.97,11.97,0
BRG-A,25-Dec-2015,25.11,25.11,25.11,25.11,0
BRN,25-Dec-2015,1.94,1.94,1.94,1.94,0
BRZU,25-Dec-2015,13.05,13.05,13.05,13.05,0
BSCH,25-Dec-2015,22.57,22.57,22.57,22.57,0
BSCI,25-Dec-2015,21.04,21.04,21.04,21.04,0
BSCJ,25-Dec-2015,20.95,20.95,20.95,20.95,0
BSCK,25-Dec-2015,20.92,20.92,20.92,20.92,0
BSCL,25-Dec-2015,20.57,20.57,20.57,20.57,0
BSCM,25-Dec-2015,20.34,20.34,20.34,20.34,0
BSCN,25-Dec-2015,20.08,20.08,20.08,20.08,0
BSCO,25-Dec-2015,19.99,19.99,19.99,19.99,0
BSCP,25-Dec-2015,19.81,19.81,19.81,19.81,0
BSJH,25-Dec-2015,25.05,25.05,25.05,25.05,0
BSJI,25-Dec-2015,23.89,23.89,23.89,23.89,0
BSJJ,25-Dec-2015,22.8,22.8,22.8,22.8,0
BSJK,25-Dec-2015,22.62,22.62,22.62,22.62,0
BSJL,25-Dec-2015,22.91,22.91,22.91,22.91,0
BSJM,25-Dec-2015,22.88,22.88,22.88,22.88,0
BSJN,25-Dec-2015,24.56,24.56,24.56,24.56,0
BSV,25-Dec-2015,79.6,79.6,79.6,79.6,0
BTAL,25-Dec-2015,20.58,20.58,20.58,20.58,0
BTG,25-Dec-2015,1.08,1.08,1.08,1.08,0
BTN,25-Dec-2015,4.58,4.58,4.58,4.58,0
BTX,25-Dec-2015,4.33,4.33,4.33,4.33,0
BTX.W,25-Dec-2015,1.25,1.25,1.25,1.25,0
BVX,25-Dec-2015,1.96,1.96,1.96,1.96,0
BWL.A,25-Dec-2015,14.4,14.4,14.4,14.4,0
BWV,25-Dec-2015,65.38,65.38,65.38,65.38,0
BWX,25-Dec-2015,25.92,25.92,25.92,25.92,0
BWZ,25-Dec-2015,29.87,29.87,29.87,29.87,0
BYLD,25-Dec-2015,24.17,24.17,24.17,24.17,0
BZF,25-Dec-2015,12.75,12.75,12.75,12.75,0
BZM,25-Dec-2015,14.68,14.68,14.68,14.68,0
BZQ,25-Dec-2015,75.43,75.43,75.43,75.43,0
CAFE,25-Dec-2015,13.08,13.08,13.08,13.08,0
CANE,25-Dec-2015,9.72,9.72,9.72,9.72,0
CANF,25-Dec-2015,3.17,3.17,3.17,3.17,0
CAPE,25-Dec-2015,81.36,81.36,81.36,81.36,0
CAW,25-Dec-2015,3.07,3.07,3.07,3.07,0
CBND,25-Dec-2015,31.17,31.17,31.17,31.17,0
CBON,25-Dec-2015,24.4,24.4,24.4,24.4,0
CCA,25-Dec-2015,11.91,11.91,11.91,11.91,0
CCF,25-Dec-2015,40.94,40.94,40.94,40.94,0
CEF,25-Dec-2015,10.37,10.37,10.37,10.37,0
CEFL,25-Dec-2015,15.7,15.7,15.7,15.7,0
CEMB,25-Dec-2015,46.64,46.64,46.64,46.64,0
CET,25-Dec-2015,19.35,19.35,19.35,19.35,0
CEV,25-Dec-2015,13.32,13.32,13.32,13.32,0
CEW,25-Dec-2015,16.86,16.86,16.86,16.86,0
CGW,25-Dec-2015,27.46,27.46,27.46,27.46,0
CH,25-Dec-2015,5.82,5.82,5.82,5.82,0
CHAD,25-Dec-2015,40.78,40.78,40.78,40.78,0
CHAU,25-Dec-2015,24.91,24.91,24.91,24.91,0
CHEP,25-Dec-2015,24.18,24.18,24.18,24.18,0
CHIE,25-Dec-2015,10.21,10.21,10.21,10.21,0
CHII,25-Dec-2015,13.18,13.18,13.18,13.18,0
CHIM,25-Dec-2015,12.81,12.81,12.81,12.81,0
CHIQ,25-Dec-2015,12.97,12.97,12.97,12.97,0
CHIX,25-Dec-2015,14.89,14.89,14.89,14.89,0
CHOC,25-Dec-2015,48.18,48.18,48.18,48.18,0
CIK,25-Dec-2015,2.8,2.8,2.8,2.8,0
CIX,25-Dec-2015,11.3,11.3,11.3,11.3,0
CJNK,25-Dec-2015,24.39,24.39,24.39,24.39,0
CKX,25-Dec-2015,10,10,10,10,0
CLM,25-Dec-2015,15.53,15.53,15.53,15.53,0
CLY,25-Dec-2015,56,56,56,56,0
CLYH,25-Dec-2015,23.84,23.84,23.84,23.84,0
CMBS,25-Dec-2015,50.65,50.65,50.65,50.65,0
CMDT,25-Dec-2015,32,32,32,32,0
CMF,25-Dec-2015,118.17,118.17,118.17,118.17,0
CMT,25-Dec-2015,13.15,13.15,13.15,13.15,0
CN,25-Dec-2015,32.01,32.01,32.01,32.01,0
CNDA,25-Dec-2015,12.37,12.37,12.37,12.37,0
CNHX,25-Dec-2015,30.03,30.03,30.03,30.03,0
CNTR,25-Dec-2015,23.96,23.96,23.96,23.96,0
CNXT,25-Dec-2015,42.78,42.78,42.78,42.78,0
CNY,25-Dec-2015,40.98,40.98,40.98,40.98,0
COPX,25-Dec-2015,12.23,12.23,12.23,12.23,0
CORN,25-Dec-2015,21.59,21.59,21.59,21.59,0
CORP,25-Dec-2015,99.29,99.29,99.29,99.29,0
COW,25-Dec-2015,23.63,23.63,23.63,23.63,0
CPER,25-Dec-2015,14.15,14.15,14.15,14.15,0
CPHI,25-Dec-2015,0.16,0.16,0.16,0.16,0
CPI,25-Dec-2015,26.57,26.57,26.57,26.57,0
CQH,25-Dec-2015,17.66,17.66,17.66,17.66,0
CQP,25-Dec-2015,27.49,27.49,27.49,27.49,0
CQQQ,25-Dec-2015,36.62,36.62,36.62,36.62,0
CRAK,25-Dec-2015,20.06,20.06,20.06,20.06,0
CRBN,25-Dec-2015,93.09,93.09,93.09,93.09,0
CRF,25-Dec-2015,16.51,16.51,16.51,16.51,0
CRHM,25-Dec-2015,3.02,3.02,3.02,3.02,0
CRMD,25-Dec-2015,2.08,2.08,2.08,2.08,0
CROC,25-Dec-2015,58.75,58.75,58.75,58.75,0
CROP,25-Dec-2015,28.29,28.29,28.29,28.29,0
CRVP,25-Dec-2015,0.58,0.58,0.58,0.58,0
CSD,25-Dec-2015,39.22,39.22,39.22,39.22,0
CSM,25-Dec-2015,49.8,49.8,49.8,49.8,0
CTNN,25-Dec-2015,26.96,26.96,26.96,26.96,0
CTO,25-Dec-2015,52.9,52.9,52.9,52.9,0
CUO,25-Dec-2015,14.5,14.5,14.5,14.5,0
CUPM,25-Dec-2015,24.01,24.01,24.01,24.01,0
CURE,25-Dec-2015,33.94,33.94,33.94,33.94,0
CUT,25-Dec-2015,23.88,23.88,23.88,23.88,0
CVM,25-Dec-2015,9.75,9.75,9.75,9.75,0
CVM.W,25-Dec-2015,0.19,0.19,0.19,0.19,0
CVR,25-Dec-2015,25,25,25,25,0
CVRS,25-Dec-2015,3.28,3.28,3.28,3.28,0
CVU,25-Dec-2015,9.72,9.72,9.72,9.72,0
CVY,25-Dec-2015,18.32,18.32,18.32,18.32,0
CWB,25-Dec-2015,45.52,45.52,45.52,45.52,0
CWI,25-Dec-2015,31.28,31.28,31.28,31.28,0
CYB,25-Dec-2015,24.42,24.42,24.42,24.42,0
CZA,25-Dec-2015,48.26,48.26,48.26,48.26,0
DAG,25-Dec-2015,3.23,3.23,3.23,3.23,0
DBA,25-Dec-2015,20.48,20.48,20.48,20.48,0
DBAP,25-Dec-2015,22.13,22.13,22.13,22.13,0
DBAW,25-Dec-2015,23.15,23.15,23.15,23.15,0
DBB,25-Dec-2015,11.82,11.82,11.82,11.82,0
DBBR,25-Dec-2015,8.53,8.53,8.53,8.53,0
DBC,25-Dec-2015,13.39,13.39,13.39,13.39,0
DBE,25-Dec-2015,11.24,11.24,11.24,11.24,0
DBEF,25-Dec-2015,27.24,27.24,27.24,27.24,0
DBEM,25-Dec-2015,18.57,18.57,18.57,18.57,0
DBES,25-Dec-2015,25.08,25.08,25.08,25.08,0
DBEU,25-Dec-2015,25.98,25.98,25.98,25.98,0
DBEZ,25-Dec-2015,26.44,26.44,26.44,26.44,0
DBGR,25-Dec-2015,24.36,24.36,24.36,24.36,0
DBJP,25-Dec-2015,38.11,38.11,38.11,38.11,0
DBKO,25-Dec-2015,22.94,22.94,22.94,22.94,0
DBMX,25-Dec-2015,20.75,20.75,20.75,20.75,0
DBO,25-Dec-2015,9.28,9.28,9.28,9.28,0
DBP,25-Dec-2015,32.9,32.9,32.9,32.9,0
DBS,25-Dec-2015,22.78,22.78,22.78,22.78,0
DBUK,25-Dec-2015,21.36,21.36,21.36,21.36,0
DBV,25-Dec-2015,23.24,23.24,23.24,23.24,0
DCNG,25-Dec-2015,15.24,15.24,15.24,15.24,0
DDG,25-Dec-2015,30.23,30.23,30.23,30.23,0
DDM,25-Dec-2015,65.3,65.3,65.3,65.3,0
DDP,25-Dec-2015,56,56,56,56,0
DEEF,25-Dec-2015,24.53,24.53,24.53,24.53,0
DEF,25-Dec-2015,35.04,35.04,35.04,35.04,0
DEM,25-Dec-2015,32.36,32.36,32.36,32.36,0
DES,25-Dec-2015,66.19,66.19,66.19,66.19,0
DEUS,25-Dec-2015,24.89,24.89,24.89,24.89,0
DEW,25-Dec-2015,39.53,39.53,39.53,39.53,0
DFE,25-Dec-2015,56.35,56.35,56.35,56.35,0
DFJ,25-Dec-2015,55.81,55.81,55.81,55.81,0
DGAZ,25-Dec-2015,20,20,20,20,0
DGL,25-Dec-2015,35.2,35.2,35.2,35.2,0
DGP,25-Dec-2015,18.73,18.73,18.73,18.73,0
DGRO,25-Dec-2015,25.92,25.92,25.92,25.92,0
DGS,25-Dec-2015,35.66,35.66,35.66,35.66,0
DGSE,25-Dec-2015,0.34,0.34,0.34,0.34,0
DGT,25-Dec-2015,65.34,65.34,65.34,65.34,0
DGZ,25-Dec-2015,16.82,16.82,16.82,16.82,0
DHS,25-Dec-2015,59.67,59.67,59.67,59.67,0
DHVW,25-Dec-2015,23.8,23.8,23.8,23.8,0
DHY,25-Dec-2015,2.3,2.3,2.3,2.3,0
DIA,25-Dec-2015,175.22,175.22,175.22,175.22,0
DIG,25-Dec-2015,31.46,31.46,31.46,31.46,0
DIM,25-Dec-2015,55.57,55.57,55.57,55.57,0
DIRT,25-Dec-2015,31.59,31.59,31.59,31.59,0
DIT,25-Dec-2015,80.74,80.74,80.74,80.74,0
DIV,25-Dec-2015,24.37,24.37,24.37,24.37,0
DIVA,25-Dec-2015,23.17,23.17,23.17,23.17,0
DIVC,25-Dec-2015,23.44,23.44,23.44,23.44,0
DIVY,25-Dec-2015,23.36,23.36,23.36,23.36,0
DJCI,25-Dec-2015,14.18,14.18,14.18,14.18,0
DJD,25-Dec-2015,25.54,25.54,25.54,25.54,0
DJP,25-Dec-2015,21.45,21.45,21.45,21.45,0
DLA,25-Dec-2015,15.27,15.27,15.27,15.27,0
DLN,25-Dec-2015,71.85,71.85,71.85,71.85,0
DLS,25-Dec-2015,57.99,57.99,57.99,57.99,0
DMF,25-Dec-2015,9.34,9.34,9.34,9.34,0
DNL,25-Dec-2015,45.73,45.73,45.73,45.73,0
DNN,25-Dec-2015,0.43,0.43,0.43,0.43,0
DNO,25-Dec-2015,79.52,79.52,79.52,79.52,0
DOD,25-Dec-2015,15.72,15.72,15.72,15.72,0
DOG,25-Dec-2015,22.42,22.42,22.42,22.42,0
DOL,25-Dec-2015,43.85,43.85,43.85,43.85,0
DON,25-Dec-2015,81.07,81.07,81.07,81.07,0
DOO,25-Dec-2015,38.55,38.55,38.55,38.55,0
DPK,25-Dec-2015,29.99,29.99,29.99,29.99,0
DPST,25-Dec-2015,33.82,33.82,33.82,33.82,0
DPW,25-Dec-2015,0.68,0.68,0.68,0.68,0
DRIP,25-Dec-2015,98.6875,98.6875,98.6875,98.6875,0
DRN,25-Dec-2015,18.6775,18.6775,18.6775,18.6775,0
DRR,25-Dec-2015,58.66,58.66,58.66,58.66,0
DRV,25-Dec-2015,19.84,19.84,19.84,19.84,0
DRW,25-Dec-2015,26.31,26.31,26.31,26.31,0
DSI,25-Dec-2015,76.2,76.2,76.2,76.2,0
DSS,25-Dec-2015,0.72,0.72,0.72,0.72,0
DSUM,25-Dec-2015,22.88,22.88,22.88,22.88,0
DTD,25-Dec-2015,72.19,72.19,72.19,72.19,0
DTH,25-Dec-2015,38.24,38.24,38.24,38.24,0
DTN,25-Dec-2015,71.02,71.02,71.02,71.02,0
DTO,25-Dec-2015,153.6,153.6,153.6,153.6,0
DUG,25-Dec-2015,68.69,68.69,68.69,68.69,0
DUST,25-Dec-2015,739,739,739,739,0
DVHL,25-Dec-2015,17.2,17.2,17.2,17.2,0
DVP,25-Dec-2015,22.62,22.62,22.62,22.62,0
DVYA,25-Dec-2015,38.95,38.95,38.95,38.95,0
DVYE,25-Dec-2015,30.48,30.48,30.48,30.48,0
DVYL,25-Dec-2015,45.76,45.76,45.76,45.76,0
DWM,25-Dec-2015,47.22,47.22,47.22,47.22,0
DWX,25-Dec-2015,33.73,33.73,33.73,33.73,0
DXD,25-Dec-2015,19.91,19.91,19.91,19.91,0
DXJ,25-Dec-2015,50.17,50.17,50.17,50.17,0
DXJC,25-Dec-2015,24.96,24.96,24.96,24.96,0
DXJF,25-Dec-2015,25.97,25.97,25.97,25.97,0
DXJH,25-Dec-2015,34.26,34.26,34.26,34.26,0
DXJR,25-Dec-2015,26.33,26.33,26.33,26.33,0
DXR,25-Dec-2015,7.65,7.65,7.65,7.65,0
DXUS,25-Dec-2015,22.29,22.29,22.29,22.29,0
DYB,25-Dec-2015,24.37,24.37,24.37,24.37,0
DYLS,25-Dec-2015,25.18,25.18,25.18,25.18,0
DYY,25-Dec-2015,3,3,3,3,0
DZK,25-Dec-2015,51.7,51.7,51.7,51.7,0
DZZ,25-Dec-2015,8.6,8.6,8.6,8.6,0
EAD,25-Dec-2015,7.46,7.46,7.46,7.46,0
EBND,25-Dec-2015,24.84,24.84,24.84,24.84,0
ECF,25-Dec-2015,7.73,7.73,7.73,7.73,0
ECH,25-Dec-2015,32.47,32.47,32.47,32.47,0
ECNS,25-Dec-2015,45.5,45.5,45.5,45.5,0
ECON,25-Dec-2015,22.01,22.01,22.01,22.01,0
EDC,25-Dec-2015,49.68,49.68,49.68,49.68,0
EDEN,25-Dec-2015,55.85,55.85,55.85,55.85,0
EDIV,25-Dec-2015,24.38,24.38,24.38,24.38,0
EDOG,25-Dec-2015,19.75,19.75,19.75,19.75,0
EDV,25-Dec-2015,115.27,115.27,115.27,115.27,0
EDZ,25-Dec-2015,43.68,43.68,43.68,43.68,0
EEB,25-Dec-2015,24.94,24.94,24.94,24.94,0
EEH,25-Dec-2015,15.48,15.48,15.48,15.48,0
EELV,25-Dec-2015,20.62,20.62,20.62,20.62,0
EEM,25-Dec-2015,33,33,33,33,0
EEMS,25-Dec-2015,40.96,40.96,40.96,40.96,0
EEMV,25-Dec-2015,49.24,49.24,49.24,49.24,0
EES,25-Dec-2015,25.9167,25.9167,25.9167,25.9167,0
EET,25-Dec-2015,47.22,47.22,47.22,47.22,0
EEV,25-Dec-2015,22.76,22.76,22.76,22.76,0
EFA,25-Dec-2015,59.43,59.43,59.43,59.43,0
EFAD,25-Dec-2015,36.38,36.38,36.38,36.38,0
EFAV,25-Dec-2015,65.01,65.01,65.01,65.01,0
EFFE,25-Dec-2015,23.32,23.32,23.32,23.32,0
EFG,25-Dec-2015,67.62,67.62,67.62,67.62,0
EFNL,25-Dec-2015,33.24,33.24,33.24,33.24,0
EFO,25-Dec-2015,90.75,90.75,90.75,90.75,0
EFU,25-Dec-2015,40.15,40.15,40.15,40.15,0
EFV,25-Dec-2015,47.2,47.2,47.2,47.2,0
EFZ,25-Dec-2015,33.12,33.12,33.12,33.12,0
EGI,25-Dec-2015,0.22,0.22,0.22,0.22,0
EGPT,25-Dec-2015,39.02,39.02,39.02,39.02,0
EIA,25-Dec-2015,12.76,12.76,12.76,12.76,0
EIDO,25-Dec-2015,20.97,20.97,20.97,20.97,0
EIM,25-Dec-2015,12.86,12.86,12.86,12.86,0
EIO,25-Dec-2015,13.49,13.49,13.49,13.49,0
EIP,25-Dec-2015,13.15,13.15,13.15,13.15,0
EIRL,25-Dec-2015,41.76,41.76,41.76,41.76,0
EIS,25-Dec-2015,49.15,49.15,49.15,49.15,0
EIV,25-Dec-2015,13.06,13.06,13.06,13.06,0
ELD,25-Dec-2015,34.56,34.56,34.56,34.56,0
ELLO,25-Dec-2015,8.3,8.3,8.3,8.3,0
ELMD,25-Dec-2015,1.92,1.92,1.92,1.92,0
EMAG,25-Dec-2015,20.04,20.04,20.04,20.04,0
EMAN,25-Dec-2015,1.53,1.53,1.53,1.53,0
EMBH,25-Dec-2015,23.79,23.79,23.79,23.79,0
EMFM,25-Dec-2015,17.9,17.9,17.9,17.9,0
EMGF,25-Dec-2015,34.19,34.19,34.19,34.19,0
EMHY,25-Dec-2015,44.93,44.93,44.93,44.93,0
EMI,25-Dec-2015,12.99,12.99,12.99,12.99,0
EMIH,25-Dec-2015,23.75,23.75,23.75,23.75,0
EMJ,25-Dec-2015,14.03,14.03,14.03,14.03,0
EMLC,25-Dec-2015,17.16,17.16,17.16,17.16,0
EMLP,25-Dec-2015,20.39,20.39,20.39,20.39,0
EMQQ,25-Dec-2015,24.16,24.16,24.16,24.16,0
EMSD,25-Dec-2015,23.74,23.74,23.74,23.74,0
EMSH,25-Dec-2015,75.96,75.96,75.96,75.96,0
ENFR,25-Dec-2015,17.48,17.48,17.48,17.48,0
ENOR,25-Dec-2015,19.41,19.41,19.41,19.41,0
ENRJ,25-Dec-2015,0.35,0.35,0.35,0.35,0
ENSV,25-Dec-2015,0.59,0.59,0.59,0.59,0
ENX,25-Dec-2015,13.14,13.14,13.14,13.14,0
ENY,25-Dec-2015,6.92,6.92,6.92,6.92,0
EPHE,25-Dec-2015,34.5,34.5,34.5,34.5,0
EPI,25-Dec-2015,19.9,19.9,19.9,19.9,0
EPM,25-Dec-2015,4.97,4.97,4.97,4.97,0
EPOL,25-Dec-2015,18.65,18.65,18.65,18.65,0
EPP,25-Dec-2015,38.25,38.25,38.25,38.25,0
EPS,25-Dec-2015,70.17,70.17,70.17,70.17,0
EPU,25-Dec-2015,20.86,20.86,20.86,20.86,0
EPV,25-Dec-2015,56.82,56.82,56.82,56.82,0
EQAL,25-Dec-2015,23.78,23.78,23.78,23.78,0
EQL,25-Dec-2015,55.29,55.29,55.29,55.29,0
EQLT,25-Dec-2015,27.04,27.04,27.04,27.04,0
EQWL,25-Dec-2015,39.26,39.26,39.26,39.26,0
EQWM,25-Dec-2015,36.8,36.8,36.8,36.8,0
EQWS,25-Dec-2015,31.89,31.89,31.89,31.89,0
ERC,25-Dec-2015,11.4,11.4,11.4,11.4,0
ERH,25-Dec-2015,11.35,11.35,11.35,11.35,0
ERN,25-Dec-2015,3.23,3.23,3.23,3.23,0
ERO,25-Dec-2015,41.62,41.62,41.62,41.62,0
ERUS,25-Dec-2015,22.84,22.84,22.84,22.84,0
ERX,25-Dec-2015,25.06,25.06,25.06,25.06,0
ERY,25-Dec-2015,27.7,27.7,27.7,27.7,0
ESBA,25-Dec-2015,17.85,17.85,17.85,17.85,0
ESNC,25-Dec-2015,0.39,0.39,0.39,0.39,0
ESP,25-Dec-2015,25.71,25.71,25.71,25.71,0
ETHO,25-Dec-2015,24.85,24.85,24.85,24.85,0
EUDG,25-Dec-2015,22.73,22.73,22.73,22.73,0
EUDV,25-Dec-2015,38.75,38.75,38.75,38.75,0
EUFX,25-Dec-2015,43.42,43.42,43.42,43.42,0
EUM,25-Dec-2015,28.75,28.75,28.75,28.75,0
EUMV,25-Dec-2015,23.89,23.89,23.89,23.89,0
EUO,25-Dec-2015,25.12,25.12,25.12,25.12,0
EURL,25-Dec-2015,25.54,25.54,25.54,25.54,0
EUSA,25-Dec-2015,42.64,42.64,42.64,42.64,0
EUSC,25-Dec-2015,24.51,24.51,24.51,24.51,0
EVBN,25-Dec-2015,24.2,24.2,24.2,24.2,0
EVI,25-Dec-2015,3.6,3.6,3.6,3.6,0
EVJ,25-Dec-2015,12.85,12.85,12.85,12.85,0
EVM,25-Dec-2015,12.07,12.07,12.07,12.07,0
EVO,25-Dec-2015,14.18,14.18,14.18,14.18,0
EVP,25-Dec-2015,12.16,12.16,12.16,12.16,0
EVV,25-Dec-2015,12.72,12.72,12.72,12.72,0
EVX,25-Dec-2015,58.72,58.72,58.72,58.72,0
EVY,25-Dec-2015,14.07,14.07,14.07,14.07,0
EWA,25-Dec-2015,18.73,18.73,18.73,18.73,0
EWC,25-Dec-2015,21.98,21.98,21.98,21.98,0
EWD,25-Dec-2015,29.73,29.73,29.73,29.73,0
EWEM,25-Dec-2015,25.78,25.78,25.78,25.78,0
EWG,25-Dec-2015,26.79,26.79,26.79,26.79,0
EWGS,25-Dec-2015,41.68,41.68,41.68,41.68,0
EWH,25-Dec-2015,20.03,20.03,20.03,20.03,0
EWI,25-Dec-2015,28.18,28.18,28.18,28.18,0
EWJ,25-Dec-2015,48.48,48.48,48.48,48.48,0
EWK,25-Dec-2015,18.15,18.15,18.15,18.15,0
EWL,25-Dec-2015,31.43,31.43,31.43,31.43,0
EWM,25-Dec-2015,30.88,30.88,30.88,30.88,0
EWN,25-Dec-2015,24.2,24.2,24.2,24.2,0
EWO,25-Dec-2015,15.88,15.88,15.88,15.88,0
EWP,25-Dec-2015,29.11,29.11,29.11,29.11,0
EWQ,25-Dec-2015,24.61,24.61,24.61,24.61,0
EWRE,25-Dec-2015,25.35,25.35,25.35,25.35,0
EWS,25-Dec-2015,20.78,20.78,20.78,20.78,0
EWT,25-Dec-2015,26.14,26.14,26.14,26.14,0
EWU,25-Dec-2015,32.78,32.78,32.78,32.78,0
