Symbol,Date,Open,High,Low,Close,Volume
CVR,04-Jul-2013,26.8,26.8,26.8,26.8,0
CVU,04-Jul-2013,10.75,10.75,10.75,10.75,0
CVY,04-Jul-2013,22.95,22.95,22.95,22.95,0
CWB,04-Jul-2013,42.74,42.74,42.74,42.74,0
CWI,04-Jul-2013,31.17,31.17,31.17,31.17,0
CYB,04-Jul-2013,26.01,26.01,26.01,26.01,0
CZA,04-Jul-2013,39.84,39.84,39.84,39.84,0
DAG,04-Jul-2013,8.85,8.85,8.85,8.85,0
DBA,04-Jul-2013,24.9,24.9,24.9,24.9,0
DBB,04-Jul-2013,16.46,16.46,16.46,16.46,0
DBBR,04-Jul-2013,16.1,16.1,16.1,16.1,0
DBC,04-Jul-2013,25.62,25.62,25.62,25.62,0
DBE,04-Jul-2013,28.1,28.1,28.1,28.1,0
DBEF,04-Jul-2013,23.97,23.97,23.97,23.97,0
DBEM,04-Jul-2013,19.98,19.98,19.98,19.98,0
DBGR,04-Jul-2013,21.41,21.41,21.41,21.41,0
DBJP,04-Jul-2013,34.5,34.5,34.5,34.5,0
DBO,04-Jul-2013,25.71,25.71,25.71,25.71,0
DBP,04-Jul-2013,40.88,40.88,40.88,40.88,0
DBS,04-Jul-2013,33.11,33.11,33.11,33.11,0
DBV,04-Jul-2013,25.4,25.4,25.4,25.4,0
DCNG,04-Jul-2013,28.47,28.47,28.47,28.47,0
DDG,04-Jul-2013,28.45,28.45,28.45,28.45,0
DDM,04-Jul-2013,46.575,46.575,46.575,46.575,0
DDP,04-Jul-2013,28,28,28,28,0
DEE,04-Jul-2013,30.31,30.31,30.31,30.31,0
DEF,04-Jul-2013,32.49,32.49,32.49,32.49,0
DEM,04-Jul-2013,47.48,47.48,47.48,47.48,0
DES,04-Jul-2013,59.32,59.32,59.32,59.32,0
DEW,04-Jul-2013,41.78,41.78,41.78,41.78,0
DFE,04-Jul-2013,42.75,42.75,42.75,42.75,0
DFJ,04-Jul-2013,47.87,47.87,47.87,47.87,0
DGAZ,04-Jul-2013,14.07,14.07,14.07,14.07,0
DGL,04-Jul-2013,42.21,42.21,42.21,42.21,0
DGP,04-Jul-2013,27.69,27.69,27.69,27.69,0
DGS,04-Jul-2013,45.32,45.32,45.32,45.32,0
DGSE,04-Jul-2013,2.75,2.75,2.75,2.75,0
DGT,04-Jul-2013,58.67,58.67,58.67,58.67,0
DGZ,04-Jul-2013,15.41,15.41,15.41,15.41,0
DHS,04-Jul-2013,51.77,51.77,51.77,51.77,0
DHY,04-Jul-2013,3.07,3.07,3.07,3.07,0
DIA,04-Jul-2013,149.54,149.54,149.54,149.54,0
DIG,04-Jul-2013,55.29,55.29,55.29,55.29,0
DIM,04-Jul-2013,50.39,50.39,50.39,50.39,0
DIRT,04-Jul-2013,43.7,43.7,43.7,43.7,0
DIT,04-Jul-2013,79.48,79.48,79.48,79.48,0
DIV,04-Jul-2013,24.9,24.9,24.9,24.9,0
DJCI,04-Jul-2013,23.57,23.57,23.57,23.57,0
DJP,04-Jul-2013,37.14,37.14,37.14,37.14,0
DLA,04-Jul-2013,16.11,16.11,16.11,16.11,0
DLN,04-Jul-2013,60.1,60.1,60.1,60.1,0
DLS,04-Jul-2013,52.77,52.77,52.77,52.77,0
DMF,04-Jul-2013,9.14,9.14,9.14,9.14,0
DNL,04-Jul-2013,47.59,47.59,47.59,47.59,0
DNN,04-Jul-2013,1.19,1.19,1.19,1.19,0
DNO,04-Jul-2013,34.45,34.45,34.45,34.45,0
DOD,04-Jul-2013,12.6,12.6,12.6,12.6,0
DOG,04-Jul-2013,29.44,29.44,29.44,29.44,0
DOL,04-Jul-2013,43.98,43.98,43.98,43.98,0
DON,04-Jul-2013,65.99,65.99,65.99,65.99,0
DOO,04-Jul-2013,39.95,39.95,39.95,39.95,0
DPK,04-Jul-2013,56.76,56.76,56.76,56.76,0
DPW,04-Jul-2013,0.6,0.6,0.6,0.6,0
DRN,04-Jul-2013,11.265,11.265,11.265,11.265,0
DRR,04-Jul-2013,43.67,43.67,43.67,43.67,0
DRV,04-Jul-2013,62.12,62.12,62.12,62.12,0
DRW,04-Jul-2013,26.97,26.97,26.97,26.97,0
DSI,04-Jul-2013,60.68,60.68,60.68,60.68,0
DSS,04-Jul-2013,7.28,7.28,7.28,7.28,0
DSUM,04-Jul-2013,24.59,24.59,24.59,24.59,0
DTD,04-Jul-2013,60.47,60.47,60.47,60.47,0
DTH,04-Jul-2013,39.89,39.89,39.89,39.89,0
DTN,04-Jul-2013,62.32,62.32,62.32,62.32,0
DTO,04-Jul-2013,36.5,36.5,36.5,36.5,0
DUG,04-Jul-2013,64.8,64.8,64.8,64.8,0
DUST,04-Jul-2013,6074,6074,6074,6074,0
DVYA,04-Jul-2013,52.07,52.07,52.07,52.07,0
DVYE,04-Jul-2013,46.97,46.97,46.97,46.97,0
DVYL,04-Jul-2013,33.9,33.9,33.9,33.9,0
DWM,04-Jul-2013,46.07,46.07,46.07,46.07,0
DWX,04-Jul-2013,43.42,43.42,43.42,43.42,0
DXD,04-Jul-2013,34.95,34.95,34.95,34.95,0
DXJ,04-Jul-2013,46.94,46.94,46.94,46.94,0
DXR,04-Jul-2013,7.37,7.37,7.37,7.37,0
DYY,04-Jul-2013,7.37,7.37,7.37,7.37,0
DZK,04-Jul-2013,47.35,47.35,47.35,47.35,0
DZZ,04-Jul-2013,7.48,7.48,7.48,7.48,0
EAD,04-Jul-2013,9.13,9.13,9.13,9.13,0
EBND,04-Jul-2013,29.78,29.78,29.78,29.78,0
ECF,04-Jul-2013,7.62,7.62,7.62,7.62,0
ECH,04-Jul-2013,51.86,51.86,51.86,51.86,0
ECNS,04-Jul-2013,40.21,40.21,40.21,40.21,0
ECON,04-Jul-2013,25.38,25.38,25.38,25.38,0
EDC,04-Jul-2013,87.08,87.08,87.08,87.08,0
EDEN,04-Jul-2013,34.53,34.53,34.53,34.53,0
EDIV,04-Jul-2013,37.83,37.83,37.83,37.83,0
EDV,04-Jul-2013,101.03,101.03,101.03,101.03,0
EDZ,04-Jul-2013,64.22,64.22,64.22,64.22,0
EEB,04-Jul-2013,29.87,29.87,29.87,29.87,0
EEH,04-Jul-2013,11.88,11.88,11.88,11.88,0
EELV,04-Jul-2013,26.63,26.63,26.63,26.63,0
EEM,04-Jul-2013,37.58,37.58,37.58,37.58,0
EEMS,04-Jul-2013,44.77,44.77,44.77,44.77,0
EEMV,04-Jul-2013,56.49,56.49,56.49,56.49,0
EES,04-Jul-2013,22.69,22.69,22.69,22.69,0
EET,04-Jul-2013,62.01,62.01,62.01,62.01,0
EEV,04-Jul-2013,27.23,27.23,27.23,27.23,0
EFA,04-Jul-2013,57.57,57.57,57.57,57.57,0
EFAV,04-Jul-2013,57.45,57.45,57.45,57.45,0
EFG,04-Jul-2013,62.19,62.19,62.19,62.19,0
EFNL,04-Jul-2013,25.8,25.8,25.8,25.8,0
EFO,04-Jul-2013,83.9,83.9,83.9,83.9,0
EFU,04-Jul-2013,59.5,59.5,59.5,59.5,0
EFV,04-Jul-2013,48.47,48.47,48.47,48.47,0
EFZ,04-Jul-2013,39.57,39.57,39.57,39.57,0
EGI,04-Jul-2013,0.35,0.35,0.35,0.35,0
EGPT,04-Jul-2013,42.05,42.05,42.05,42.05,0
EIA,04-Jul-2013,11.3,11.3,11.3,11.3,0
EIDO,04-Jul-2013,29.87,29.87,29.87,29.87,0
EIM,04-Jul-2013,11.66,11.66,11.66,11.66,0
EIO,04-Jul-2013,12.46,12.46,12.46,12.46,0
EIP,04-Jul-2013,12.2,12.2,12.2,12.2,0
EIRL,04-Jul-2013,28.71,28.71,28.71,28.71,0
EIS,04-Jul-2013,43.1,43.1,43.1,43.1,0
EIV,04-Jul-2013,11.21,11.21,11.21,11.21,0
ELD,04-Jul-2013,47.6,47.6,47.6,47.6,0
ELLO,04-Jul-2013,7.78,7.78,7.78,7.78,0
ELMD,04-Jul-2013,1.29,1.29,1.29,1.29,0
EMAN,04-Jul-2013,3.47,3.47,3.47,3.47,0
EMHY,04-Jul-2013,49.74,49.74,49.74,49.74,0
EMI,04-Jul-2013,12.31,12.31,12.31,12.31,0
EMJ,04-Jul-2013,12.46,12.46,12.46,12.46,0
EMLC,04-Jul-2013,24.26,24.26,24.26,24.26,0
EMLP,04-Jul-2013,23.09,23.09,23.09,23.09,0
ENOR,04-Jul-2013,27.06,27.06,27.06,27.06,0
ENX,04-Jul-2013,12.11,12.11,12.11,12.11,0
ENY,04-Jul-2013,13.52,13.52,13.52,13.52,0
EPHE,04-Jul-2013,35.11,35.11,35.11,35.11,0
EPI,04-Jul-2013,15.97,15.97,15.97,15.97,0
EPM,04-Jul-2013,10.77,10.77,10.77,10.77,0
EPOL,04-Jul-2013,24.79,24.79,24.79,24.79,0
EPP,04-Jul-2013,42.49,42.49,42.49,42.49,0
EPS,04-Jul-2013,56.32,56.32,56.32,56.32,0
EPU,04-Jul-2013,33.4,33.4,33.4,33.4,0
EPV,04-Jul-2013,95.12,95.12,95.12,95.12,0
EQL,04-Jul-2013,44.84,44.84,44.84,44.84,0
ERC,04-Jul-2013,14.39,14.39,14.39,14.39,0
ERH,04-Jul-2013,12.18,12.18,12.18,12.18,0
ERO,04-Jul-2013,50,50,50,50,0
ERUS,04-Jul-2013,38.54,38.54,38.54,38.54,0
ERX,04-Jul-2013,64.29,64.29,64.29,64.29,0
ERY,04-Jul-2013,30.68,30.68,30.68,30.68,0
ESP,04-Jul-2013,25.92,25.92,25.92,25.92,0
EUFX,04-Jul-2013,37.94,37.94,37.94,37.94,0
EUM,04-Jul-2013,30.32,30.32,30.32,30.32,0
EUO,04-Jul-2013,19.29,19.29,19.29,19.29,0
EUSA,04-Jul-2013,34.67,34.67,34.67,34.67,0
EVBN,04-Jul-2013,17.57,17.57,17.57,17.57,0
EVI,04-Jul-2013,1.8,1.8,1.8,1.8,0
EVJ,04-Jul-2013,12.57,12.57,12.57,12.57,0
EVM,04-Jul-2013,10.81,10.81,10.81,10.81,0
EVO,04-Jul-2013,12.69,12.69,12.69,12.69,0
EVP,04-Jul-2013,12,12,12,12,0
EVV,04-Jul-2013,15.3,15.3,15.3,15.3,0
EVX,04-Jul-2013,55.83,55.83,55.83,55.83,0
EVY,04-Jul-2013,13.11,13.11,13.11,13.11,0
EWA,04-Jul-2013,22.2,22.2,22.2,22.2,0
EWC,04-Jul-2013,26.11,26.11,26.11,26.11,0
EWD,04-Jul-2013,30.1,30.1,30.1,30.1,0
EWEM,04-Jul-2013,30.65,30.65,30.65,30.65,0
EWG,04-Jul-2013,24.39,24.39,24.39,24.39,0
EWGS,04-Jul-2013,32.2,32.2,32.2,32.2,0
EWH,04-Jul-2013,18.15,18.15,18.15,18.15,0
EWI,04-Jul-2013,23.62,23.62,23.62,23.62,0
EWJ,04-Jul-2013,45.8,45.8,45.8,45.8,0
EWK,04-Jul-2013,13.5,13.5,13.5,13.5,0
EWL,04-Jul-2013,28.75,28.75,28.75,28.75,0
EWM,04-Jul-2013,61.92,61.92,61.92,61.92,0
EWN,04-Jul-2013,20.97,20.97,20.97,20.97,0
EWO,04-Jul-2013,16.19,16.19,16.19,16.19,0
EWP,04-Jul-2013,27.9,27.9,27.9,27.9,0
EWQ,04-Jul-2013,23.2,23.2,23.2,23.2,0
EWS,04-Jul-2013,25.24,25.24,25.24,25.24,0
EWT,04-Jul-2013,26.4,26.4,26.4,26.4,0
EWU,04-Jul-2013,35.6,35.6,35.6,35.6,0
EWUS,04-Jul-2013,32.92,32.92,32.92,32.92,0
EWV,04-Jul-2013,76.44,76.44,76.44,76.44,0
EWW,04-Jul-2013,64.97,64.97,64.97,64.97,0
EWX,04-Jul-2013,43.87,43.87,43.87,43.87,0
EWY,04-Jul-2013,52.42,52.42,52.42,52.42,0
EWZ,04-Jul-2013,42.04,42.04,42.04,42.04,0
EXI,04-Jul-2013,59.2,59.2,59.2,59.2,0
EXT,04-Jul-2013,58.22,58.22,58.22,58.22,0
EZA,04-Jul-2013,56.89,56.89,56.89,56.89,0
EZJ,04-Jul-2013,81.33,81.33,81.33,81.33,0
EZM,04-Jul-2013,24.2067,24.2067,24.2067,24.2067,0
EZU,04-Jul-2013,32.37,32.37,32.37,32.37,0
FAN,04-Jul-2013,8.33,8.33,8.33,8.33,0
FAS,04-Jul-2013,16.14,16.14,16.14,16.14,0
FAUS,04-Jul-2013,28.25,28.25,28.25,28.25,0
FAX,04-Jul-2013,6.17,6.17,6.17,6.17,0
FAZ,04-Jul-2013,33.19,33.19,33.19,33.19,0
FBT,04-Jul-2013,59.45,59.45,59.45,59.45,0
FCG,04-Jul-2013,81.2,81.2,81.2,81.2,0
FCO,04-Jul-2013,10.93,10.93,10.93,10.93,0
FDD,04-Jul-2013,11.35,11.35,11.35,11.35,0
FDL,04-Jul-2013,20.64,20.64,20.64,20.64,0
FDM,04-Jul-2013,26.96,26.96,26.96,26.96,0
FDN,04-Jul-2013,46.17,46.17,46.17,46.17,0
FEEU,04-Jul-2013,84.87,84.87,84.87,84.87,0
FEN,04-Jul-2013,33.36,33.36,33.36,33.36,0
FEU,04-Jul-2013,32.92,32.92,32.92,32.92,0
FEZ,04-Jul-2013,32.8,32.8,32.8,32.8,0
FFR,04-Jul-2013,39.44,39.44,39.44,39.44,0
FGD,04-Jul-2013,23.08,23.08,23.08,23.08,0
FIGY,04-Jul-2013,88.31,88.31,88.31,88.31,0
FILL,04-Jul-2013,23.38,23.38,23.38,23.38,0
FINU,04-Jul-2013,22.175,22.175,22.175,22.175,0
FINZ,04-Jul-2013,111.96,111.96,111.96,111.96,0
FIW,04-Jul-2013,27.86,27.86,27.86,27.86,0
FLM,04-Jul-2013,42.13,42.13,42.13,42.13,0
FLOT,04-Jul-2013,50.59,50.59,50.59,50.59,0
FLRN,04-Jul-2013,30.77,30.77,30.77,30.77,0
FLTR,04-Jul-2013,24.88,24.88,24.88,24.88,0
FM,04-Jul-2013,29.34,29.34,29.34,29.34,0
FNI,04-Jul-2013,20.87,20.87,20.87,20.87,0
FOIL,04-Jul-2013,31.5,31.5,31.5,31.5,0
FPE,04-Jul-2013,19.37,19.37,19.37,19.37,0
FPX,04-Jul-2013,36.2,36.2,36.2,36.2,0
FRAK,04-Jul-2013,25.5,25.5,25.5,25.5,0
FRD,04-Jul-2013,9.63,9.63,9.63,9.63,0
FRI,04-Jul-2013,18.72,18.72,18.72,18.72,0
FRN,04-Jul-2013,15.88,15.88,15.88,15.88,0
FSI,04-Jul-2013,0.8,0.8,0.8,0.8,0
FSP,04-Jul-2013,13.51,13.51,13.51,13.51,0
FTF,04-Jul-2013,12.86,12.86,12.86,12.86,0
FUD,04-Jul-2013,25.17,25.17,25.17,25.17,0
FUE,04-Jul-2013,10.99,10.99,10.99,10.99,0
FVD,04-Jul-2013,19.49,19.49,19.49,19.49,0
FVL,04-Jul-2013,15.41,15.41,15.41,15.41,0
FWDB,04-Jul-2013,25.1,25.1,25.1,25.1,0
FWDD,04-Jul-2013,32.5,32.5,32.5,32.5,0
FWDI,04-Jul-2013,23.87,23.87,23.87,23.87,0
FXA,04-Jul-2013,90.83,90.83,90.83,90.83,0
FXB,04-Jul-2013,150.78,150.78,150.78,150.78,0
FXC,04-Jul-2013,94.54,94.54,94.54,94.54,0
FXCH,04-Jul-2013,80,80,80,80,0
FXD,04-Jul-2013,27.46,27.46,27.46,27.46,0
FXE,04-Jul-2013,128.88,128.88,128.88,128.88,0
FXF,04-Jul-2013,103.73,103.73,103.73,103.73,0
FXG,04-Jul-2013,30.98,30.98,30.98,30.98,0
FXH,04-Jul-2013,39.68,39.68,39.68,39.68,0
FXI,04-Jul-2013,31.73,31.73,31.73,31.73,0
FXL,04-Jul-2013,24.7,24.7,24.7,24.7,0
FXN,04-Jul-2013,21.64,21.64,21.64,21.64,0
FXO,04-Jul-2013,18.9,18.9,18.9,18.9,0
FXP,04-Jul-2013,99.24,99.24,99.24,99.24,0
FXR,04-Jul-2013,22.56,22.56,22.56,22.56,0
FXS,04-Jul-2013,148.63,148.63,148.63,148.63,0
FXSG,04-Jul-2013,78.75,78.75,78.75,78.75,0
FXU,04-Jul-2013,19.41,19.41,19.41,19.41,0
FXY,04-Jul-2013,97.8,97.8,97.8,97.8,0
FXZ,04-Jul-2013,26.68,26.68,26.68,26.68,0
GAL,04-Jul-2013,31.35,31.35,31.35,31.35,0
GASL,04-Jul-2013,2040,2040,2040,2040,0
GASX,04-Jul-2013,199.68,199.68,199.68,199.68,0
GBB,04-Jul-2013,40.65,40.65,40.65,40.65,0
GBF,04-Jul-2013,109.99,109.99,109.99,109.99,0
GBR,04-Jul-2013,1.11,1.11,1.11,1.11,0
GCC,04-Jul-2013,26.06,26.06,26.06,26.06,0
GCE,04-Jul-2013,16.73,16.73,16.73,16.73,0
GDX,04-Jul-2013,24.18,24.18,24.18,24.18,0
GDXJ,04-Jul-2013,36.19,36.19,36.19,36.19,0
GEX,04-Jul-2013,46.29,46.29,46.29,46.29,0
GGN,04-Jul-2013,9.83,9.83,9.83,9.83,0
GGN-B,04-Jul-2013,22.19,22.19,22.19,22.19,0
GHYG,04-Jul-2013,51,51,51,51,0
GII,04-Jul-2013,40.44,40.44,40.44,40.44,0
GLD,04-Jul-2013,120.74,120.74,120.74,120.74,0
GLL,04-Jul-2013,103.23,103.23,103.23,103.23,0
GLO,04-Jul-2013,13.02,13.02,13.02,13.02,0
GLOW,04-Jul-2013,0.75,0.75,0.75,0.75,0
GLQ,04-Jul-2013,15.09,15.09,15.09,15.09,0
GLTR,04-Jul-2013,67.48,67.48,67.48,67.48,0
GLU,04-Jul-2013,18.76,18.76,18.76,18.76,0
GLU-A,04-Jul-2013,50.95,50.95,50.95,50.95,0
GLV,04-Jul-2013,15.17,15.17,15.17,15.17,0
GMF,04-Jul-2013,70.9,70.9,70.9,70.9,0
GMO,04-Jul-2013,1.82,1.82,1.82,1.82,0
GNR,04-Jul-2013,44.77,44.77,44.77,44.77,0
GORO,04-Jul-2013,8.7,8.7,8.7,8.7,0
GOVT,04-Jul-2013,24.52,24.52,24.52,24.52,0
GPL,04-Jul-2013,0.76,0.76,0.76,0.76,0
GREK,04-Jul-2013,15.05,15.05,15.05,15.05,0
GRES,04-Jul-2013,25.83,25.83,25.83,25.83,0
GRF,04-Jul-2013,7.63,7.63,7.63,7.63,0
GRI,04-Jul-2013,39.7,39.7,39.7,39.7,0
GRN,04-Jul-2013,5.89,5.89,5.89,5.89,0
GRU,04-Jul-2013,6.49,6.49,6.49,6.49,0
GSB,04-Jul-2013,1.7,1.7,1.7,1.7,0
GSC,04-Jul-2013,45.7,45.7,45.7,45.7,0
GSG,04-Jul-2013,31.7,31.7,31.7,31.7,0
