Symbol,Date,Open,High,Low,Close,Volume
BFOR,02-Sep-2013,25.86,25.86,25.86,25.86,0
BFY,02-Sep-2013,12.54,12.54,12.54,12.54,0
BHB,02-Sep-2013,24,24,24,24,0
BHV,02-Sep-2013,14.91,14.91,14.91,14.91,0
BIL,02-Sep-2013,45.8,45.8,45.8,45.8,0
BIV,02-Sep-2013,82.52,82.52,82.52,82.52,0
BIZD,02-Sep-2013,19.79,19.79,19.79,19.79,0
BJK,02-Sep-2013,42.98,42.98,42.98,42.98,0
BKF,02-Sep-2013,34.17,34.17,34.17,34.17,0
BKJ,02-Sep-2013,14,14,14,14,0
BKLN,02-Sep-2013,24.72,24.72,24.72,24.72,0
BLE,02-Sep-2013,13.2,13.2,13.2,13.2,0
BLJ,02-Sep-2013,13.54,13.54,13.54,13.54,0
BLNG,02-Sep-2013,40.44,40.44,40.44,40.44,0
BLV,02-Sep-2013,82.85,82.85,82.85,82.85,0
BND,02-Sep-2013,80.16,80.16,80.16,80.16,0
BNO,02-Sep-2013,44,44,44,44,0
BOIL,02-Sep-2013,140.36,140.36,140.36,140.36,0
BOM,02-Sep-2013,14.67,14.67,14.67,14.67,0
BOND,02-Sep-2013,104.36,104.36,104.36,104.36,0
BOS,02-Sep-2013,17.8,17.8,17.8,17.8,0
BRF,02-Sep-2013,29.72,29.72,29.72,29.72,0
BRN,02-Sep-2013,3.35,3.35,3.35,3.35,0
BRZU,02-Sep-2013,173.8,173.8,173.8,173.8,0
BSCH,02-Sep-2013,22.32,22.32,22.32,22.32,0
BSCI,02-Sep-2013,20.64,20.64,20.64,20.64,0
BSCJ,02-Sep-2013,20.37,20.37,20.37,20.37,0
BSCK,02-Sep-2013,20.3,20.3,20.3,20.3,0
BSCL,02-Sep-2013,19.72,19.72,19.72,19.72,0
BSCM,02-Sep-2013,19.68,19.68,19.68,19.68,0
BSJH,02-Sep-2013,26.54,26.54,26.54,26.54,0
BSJI,02-Sep-2013,26.32,26.32,26.32,26.32,0
BSV,02-Sep-2013,80.04,80.04,80.04,80.04,0
BTAL,02-Sep-2013,20.08,20.08,20.08,20.08,0
BTG,02-Sep-2013,2.66,2.66,2.66,2.66,0
BTN,02-Sep-2013,4.2,4.2,4.2,4.2,0
BTX,02-Sep-2013,3.78,3.78,3.78,3.78,0
BVX,02-Sep-2013,3.01,3.01,3.01,3.01,0
BWL.A,02-Sep-2013,14,14,14,14,0
BWV,02-Sep-2013,54.83,54.83,54.83,54.83,0
BWX,02-Sep-2013,28.425,28.425,28.425,28.425,0
BWZ,02-Sep-2013,35.24,35.24,35.24,35.24,0
BZF,02-Sep-2013,16.75,16.75,16.75,16.75,0
BZM,02-Sep-2013,12.71,12.71,12.71,12.71,0
BZQ,02-Sep-2013,48.33,48.33,48.33,48.33,0
CAFE,02-Sep-2013,15.9,15.9,15.9,15.9,0
CANE,02-Sep-2013,14.19,14.19,14.19,14.19,0
CAPE,02-Sep-2013,59.4,59.4,59.4,59.4,0
CAW,02-Sep-2013,3.49,3.49,3.49,3.49,0
CBND,02-Sep-2013,30.92,30.92,30.92,30.92,0
CCA,02-Sep-2013,10.06,10.06,10.06,10.06,0
CCF,02-Sep-2013,29.72,29.72,29.72,29.72,0
CEF,02-Sep-2013,16,16,16,16,0
CEMB,02-Sep-2013,47.27,47.27,47.27,47.27,0
CET,02-Sep-2013,22.6,22.6,22.6,22.6,0
CEV,02-Sep-2013,11.39,11.39,11.39,11.39,0
CEW,02-Sep-2013,19.65,19.65,19.65,19.65,0
CGW,02-Sep-2013,23.88,23.88,23.88,23.88,0
CH,02-Sep-2013,13.67,13.67,13.67,13.67,0
CHEP,02-Sep-2013,26.27,26.27,26.27,26.27,0
CHIE,02-Sep-2013,13.84,13.84,13.84,13.84,0
CHII,02-Sep-2013,10.89,10.89,10.89,10.89,0
CHIM,02-Sep-2013,14.45,14.45,14.45,14.45,0
CHIQ,02-Sep-2013,14.31,14.31,14.31,14.31,0
CHIX,02-Sep-2013,12.3,12.3,12.3,12.3,0
CHOC,02-Sep-2013,35.78,35.78,35.78,35.78,0
CIK,02-Sep-2013,3.57,3.57,3.57,3.57,0
CIX,02-Sep-2013,13.87,13.87,13.87,13.87,0
CKX,02-Sep-2013,14.05,14.05,14.05,14.05,0
CLM,02-Sep-2013,28.88,28.88,28.88,28.88,0
CLY,02-Sep-2013,55.01,55.01,55.01,55.01,0
CMBS,02-Sep-2013,50.96,50.96,50.96,50.96,0
CMDT,02-Sep-2013,52.65,52.65,52.65,52.65,0
CMF,02-Sep-2013,106.4,106.4,106.4,106.4,0
CMT,02-Sep-2013,9.36,9.36,9.36,9.36,0
CNDA,02-Sep-2013,21.6,21.6,21.6,21.6,0
CNY,02-Sep-2013,42.37,42.37,42.37,42.37,0
COPX,02-Sep-2013,27.21,27.21,27.21,27.21,0
CORN,02-Sep-2013,36.5,36.5,36.5,36.5,0
CORP,02-Sep-2013,101.57,101.57,101.57,101.57,0
COW,02-Sep-2013,27.27,27.27,27.27,27.27,0
CPER,02-Sep-2013,22.07,22.07,22.07,22.07,0
CPHI,02-Sep-2013,0.23,0.23,0.23,0.23,0
CPI,02-Sep-2013,25.82,25.82,25.82,25.82,0
CQP,02-Sep-2013,26.42,26.42,26.42,26.42,0
CQQQ,02-Sep-2013,29.59,29.59,29.59,29.59,0
CRF,02-Sep-2013,26.72,26.72,26.72,26.72,0
CRMD,02-Sep-2013,1.01,1.01,1.01,1.01,0
CROC,02-Sep-2013,48.26,48.26,48.26,48.26,0
CROP,02-Sep-2013,25.85,25.85,25.85,25.85,0
CRVP,02-Sep-2013,0.86,0.86,0.86,0.86,0
CSD,02-Sep-2013,38.01,38.01,38.01,38.01,0
CSM,02-Sep-2013,38.625,38.625,38.625,38.625,0
CTNN,02-Sep-2013,32.11,32.11,32.11,32.11,0
CTO,02-Sep-2013,36.1,36.1,36.1,36.1,0
CUO,02-Sep-2013,15.41,15.41,15.41,15.41,0
CUPM,02-Sep-2013,36.19,36.19,36.19,36.19,0
CURE,02-Sep-2013,12.26,12.26,12.26,12.26,0
CUT,02-Sep-2013,22.53,22.53,22.53,22.53,0
CVM,02-Sep-2013,45,45,45,45,0
CVR,02-Sep-2013,26.87,26.87,26.87,26.87,0
CVU,02-Sep-2013,11.48,11.48,11.48,11.48,0
CVY,02-Sep-2013,23.33,23.33,23.33,23.33,0
CWB,02-Sep-2013,44.1,44.1,44.1,44.1,0
CWI,02-Sep-2013,32.11,32.11,32.11,32.11,0
CYB,02-Sep-2013,26.16,26.16,26.16,26.16,0
CZA,02-Sep-2013,40.48,40.48,40.48,40.48,0
DAG,02-Sep-2013,8.9,8.9,8.9,8.9,0
DBA,02-Sep-2013,25.08,25.08,25.08,25.08,0
DBB,02-Sep-2013,16.59,16.59,16.59,16.59,0
DBBR,02-Sep-2013,16.88,16.88,16.88,16.88,0
DBC,02-Sep-2013,26.66,26.66,26.66,26.66,0
DBE,02-Sep-2013,29.46,29.46,29.46,29.46,0
DBEF,02-Sep-2013,24.48,24.48,24.48,24.48,0
DBEM,02-Sep-2013,20.31,20.31,20.31,20.31,0
DBGR,02-Sep-2013,21.87,21.87,21.87,21.87,0
DBJP,02-Sep-2013,32.24,32.24,32.24,32.24,0
DBO,02-Sep-2013,27.52,27.52,27.52,27.52,0
DBP,02-Sep-2013,46.19,46.19,46.19,46.19,0
DBS,02-Sep-2013,39.62,39.62,39.62,39.62,0
DBV,02-Sep-2013,24.75,24.75,24.75,24.75,0
DCNG,02-Sep-2013,28.22,28.22,28.22,28.22,0
DDG,02-Sep-2013,27.51,27.51,27.51,27.51,0
DDM,02-Sep-2013,45.765,45.765,45.765,45.765,0
DDP,02-Sep-2013,25,25,25,25,0
DEE,02-Sep-2013,25.95,25.95,25.95,25.95,0
DEF,02-Sep-2013,32.41,32.41,32.41,32.41,0
DEM,02-Sep-2013,48.39,48.39,48.39,48.39,0
DES,02-Sep-2013,59.43,59.43,59.43,59.43,0
DEW,02-Sep-2013,43.26,43.26,43.26,43.26,0
DFE,02-Sep-2013,46.61,46.61,46.61,46.61,0
DFJ,02-Sep-2013,46.72,46.72,46.72,46.72,0
DGAZ,02-Sep-2013,13.49,13.49,13.49,13.49,0
DGL,02-Sep-2013,47.1,47.1,47.1,47.1,0
DGP,02-Sep-2013,34.06,34.06,34.06,34.06,0
DGS,02-Sep-2013,43.65,43.65,43.65,43.65,0
DGSE,02-Sep-2013,2.85,2.85,2.85,2.85,0
DGT,02-Sep-2013,60.7,60.7,60.7,60.7,0
DGZ,02-Sep-2013,13.69,13.69,13.69,13.69,0
DHS,02-Sep-2013,51.14,51.14,51.14,51.14,0
DHY,02-Sep-2013,3.04,3.04,3.04,3.04,0
DIA,02-Sep-2013,147.85,147.85,147.85,147.85,0
DIG,02-Sep-2013,57.85,57.85,57.85,57.85,0
DIM,02-Sep-2013,52.13,52.13,52.13,52.13,0
DIRT,02-Sep-2013,44.22,44.22,44.22,44.22,0
DIT,02-Sep-2013,78.38,78.38,78.38,78.38,0
DIV,02-Sep-2013,24.34,24.34,24.34,24.34,0
DJCI,02-Sep-2013,24.33,24.33,24.33,24.33,0
DJP,02-Sep-2013,38.46,38.46,38.46,38.46,0
DLA,02-Sep-2013,16.5,16.5,16.5,16.5,0
DLN,02-Sep-2013,60.09,60.09,60.09,60.09,0
DLS,02-Sep-2013,55.5,55.5,55.5,55.5,0
DMF,02-Sep-2013,8.21,8.21,8.21,8.21,0
DNL,02-Sep-2013,46.35,46.35,46.35,46.35,0
DNN,02-Sep-2013,1.16,1.16,1.16,1.16,0
DNO,02-Sep-2013,31.77,31.77,31.77,31.77,0
DOD,02-Sep-2013,12.21,12.21,12.21,12.21,0
DOG,02-Sep-2013,29.62,29.62,29.62,29.62,0
DOL,02-Sep-2013,46.24,46.24,46.24,46.24,0
DON,02-Sep-2013,66.82,66.82,66.82,66.82,0
DOO,02-Sep-2013,42.14,42.14,42.14,42.14,0
DPK,02-Sep-2013,51.03,51.03,51.03,51.03,0
DPW,02-Sep-2013,0.64,0.64,0.64,0.64,0
DRN,02-Sep-2013,9.0425,9.0425,9.0425,9.0425,0
DRR,02-Sep-2013,42,42,42,42,0
DRV,02-Sep-2013,74.06,74.06,74.06,74.06,0
DRW,02-Sep-2013,26.53,26.53,26.53,26.53,0
DSI,02-Sep-2013,61.13,61.13,61.13,61.13,0
DSS,02-Sep-2013,5.64,5.64,5.64,5.64,0
DSUM,02-Sep-2013,24.85,24.85,24.85,24.85,0
DTD,02-Sep-2013,60.38,60.38,60.38,60.38,0
DTH,02-Sep-2013,42.02,42.02,42.02,42.02,0
DTN,02-Sep-2013,62.28,62.28,62.28,62.28,0
DTO,02-Sep-2013,31.04,31.04,31.04,31.04,0
DUG,02-Sep-2013,61.06,61.06,61.06,61.06,0
DUST,02-Sep-2013,1372,1372,1372,1372,0
DVYA,02-Sep-2013,52.23,52.23,52.23,52.23,0
DVYE,02-Sep-2013,46.67,46.67,46.67,46.67,0
DVYL,02-Sep-2013,34.26,34.26,34.26,34.26,0
DWM,02-Sep-2013,48.13,48.13,48.13,48.13,0
DWX,02-Sep-2013,43.98,43.98,43.98,43.98,0
DXD,02-Sep-2013,35.33,35.33,35.33,35.33,0
DXJ,02-Sep-2013,43.83,43.83,43.83,43.83,0
DXR,02-Sep-2013,7.13,7.13,7.13,7.13,0
DYY,02-Sep-2013,7.89,7.89,7.89,7.89,0
DZK,02-Sep-2013,51.04,51.04,51.04,51.04,0
DZZ,02-Sep-2013,5.87,5.87,5.87,5.87,0
EAD,02-Sep-2013,8.82,8.82,8.82,8.82,0
EBND,02-Sep-2013,28.96,28.96,28.96,28.96,0
ECF,02-Sep-2013,7.68,7.68,7.68,7.68,0
ECH,02-Sep-2013,47.34,47.34,47.34,47.34,0
ECNS,02-Sep-2013,41.69,41.69,41.69,41.69,0
ECON,02-Sep-2013,24.57,24.57,24.57,24.57,0
EDC,02-Sep-2013,87.88,87.88,87.88,87.88,0
EDEN,02-Sep-2013,37.6,37.6,37.6,37.6,0
EDIV,02-Sep-2013,37.86,37.86,37.86,37.86,0
EDV,02-Sep-2013,96.29,96.29,96.29,96.29,0
EDZ,02-Sep-2013,59.09,59.09,59.09,59.09,0
EEB,02-Sep-2013,31.92,31.92,31.92,31.92,0
EEH,02-Sep-2013,10.62,10.62,10.62,10.62,0
EELV,02-Sep-2013,26.14,26.14,26.14,26.14,0
EEM,02-Sep-2013,38.02,38.02,38.02,38.02,0
EEMS,02-Sep-2013,43.71,43.71,43.71,43.71,0
EEMV,02-Sep-2013,55.09,55.09,55.09,55.09,0
EES,02-Sep-2013,23.16,23.16,23.16,23.16,0
EET,02-Sep-2013,62.87,62.87,62.87,62.87,0
EEV,02-Sep-2013,25.93,25.93,25.93,25.93,0
EFA,02-Sep-2013,59.17,59.17,59.17,59.17,0
EFAV,02-Sep-2013,57.8,57.8,57.8,57.8,0
EFG,02-Sep-2013,63.5,63.5,63.5,63.5,0
EFNL,02-Sep-2013,27.8,27.8,27.8,27.8,0
EFO,02-Sep-2013,87.68,87.68,87.68,87.68,0
EFU,02-Sep-2013,55.59,55.59,55.59,55.59,0
EFV,02-Sep-2013,50.28,50.28,50.28,50.28,0
EFZ,02-Sep-2013,38.31,38.31,38.31,38.31,0
EGI,02-Sep-2013,0.29,0.29,0.29,0.29,0
EGPT,02-Sep-2013,44.41,44.41,44.41,44.41,0
EIA,02-Sep-2013,10.68,10.68,10.68,10.68,0
EIDO,02-Sep-2013,23.02,23.02,23.02,23.02,0
EIM,02-Sep-2013,10.85,10.85,10.85,10.85,0
EIO,02-Sep-2013,10.89,10.89,10.89,10.89,0
EIP,02-Sep-2013,10.98,10.98,10.98,10.98,0
EIRL,02-Sep-2013,31.52,31.52,31.52,31.52,0
EIS,02-Sep-2013,42.22,42.22,42.22,42.22,0
EIV,02-Sep-2013,10.36,10.36,10.36,10.36,0
ELD,02-Sep-2013,45.45,45.45,45.45,45.45,0
ELLO,02-Sep-2013,8.49,8.49,8.49,8.49,0
ELMD,02-Sep-2013,1,1,1,1,0
EMAN,02-Sep-2013,2.94,2.94,2.94,2.94,0
EMHY,02-Sep-2013,48.33,48.33,48.33,48.33,0
EMI,02-Sep-2013,11.07,11.07,11.07,11.07,0
EMJ,02-Sep-2013,11.43,11.43,11.43,11.43,0
EMLB,02-Sep-2013,76.45,76.45,76.45,76.45,0
EMLC,02-Sep-2013,23.39,23.39,23.39,23.39,0
EMLP,02-Sep-2013,22.92,22.92,22.92,22.92,0
ENOR,02-Sep-2013,28.18,28.18,28.18,28.18,0
ENX,02-Sep-2013,11.09,11.09,11.09,11.09,0
ENY,02-Sep-2013,14.09,14.09,14.09,14.09,0
EPHE,02-Sep-2013,31.16,31.16,31.16,31.16,0
EPI,02-Sep-2013,13.88,13.88,13.88,13.88,0
EPM,02-Sep-2013,11.25,11.25,11.25,11.25,0
EPOL,02-Sep-2013,27.09,27.09,27.09,27.09,0
EPP,02-Sep-2013,44.3,44.3,44.3,44.3,0
EPS,02-Sep-2013,57.24,57.24,57.24,57.24,0
EPU,02-Sep-2013,34.1,34.1,34.1,34.1,0
EPV,02-Sep-2013,83.56,83.56,83.56,83.56,0
EQL,02-Sep-2013,45.56,45.56,45.56,45.56,0
ERC,02-Sep-2013,13.9,13.9,13.9,13.9,0
ERH,02-Sep-2013,12.04,12.04,12.04,12.04,0
ERO,02-Sep-2013,51.6,51.6,51.6,51.6,0
ERUS,02-Sep-2013,39.52,39.52,39.52,39.52,0
ERX,02-Sep-2013,69.87,69.87,69.87,69.87,0
ERY,02-Sep-2013,27.29,27.29,27.29,27.29,0
ESP,02-Sep-2013,28.36,28.36,28.36,28.36,0
EUFX,02-Sep-2013,37.31,37.31,37.31,37.31,0
EUM,02-Sep-2013,29.75,29.75,29.75,29.75,0
EUO,02-Sep-2013,18.63,18.63,18.63,18.63,0
EUSA,02-Sep-2013,35.15,35.15,35.15,35.15,0
EVBN,02-Sep-2013,19.25,19.25,19.25,19.25,0
EVI,02-Sep-2013,1.81,1.81,1.81,1.81,0
EVJ,02-Sep-2013,11.57,11.57,11.57,11.57,0
EVM,02-Sep-2013,9.91,9.91,9.91,9.91,0
EVO,02-Sep-2013,11.86,11.86,11.86,11.86,0
EVP,02-Sep-2013,11.01,11.01,11.01,11.01,0
EVV,02-Sep-2013,14.94,14.94,14.94,14.94,0
EVX,02-Sep-2013,58.68,58.68,58.68,58.68,0
EVY,02-Sep-2013,12.38,12.38,12.38,12.38,0
EWA,02-Sep-2013,23.48,23.48,23.48,23.48,0
EWC,02-Sep-2013,27.39,27.39,27.39,27.39,0
EWD,02-Sep-2013,31.95,31.95,31.95,31.95,0
EWEM,02-Sep-2013,30.64,30.64,30.64,30.64,0
EWG,02-Sep-2013,25.66,25.66,25.66,25.66,0
EWGS,02-Sep-2013,34.65,34.65,34.65,34.65,0
EWH,02-Sep-2013,18.81,18.81,18.81,18.81,0
EWI,02-Sep-2013,26.08,26.08,26.08,26.08,0
EWJ,02-Sep-2013,43.48,43.48,43.48,43.48,0
EWK,02-Sep-2013,14.37,14.37,14.37,14.37,0
EWL,02-Sep-2013,29.35,29.35,29.35,29.35,0
EWM,02-Sep-2013,57.76,57.76,57.76,57.76,0
EWN,02-Sep-2013,22.52,22.52,22.52,22.52,0
EWO,02-Sep-2013,17.91,17.91,17.91,17.91,0
EWP,02-Sep-2013,30.48,30.48,30.48,30.48,0
EWQ,02-Sep-2013,24.93,24.93,24.93,24.93,0
EWS,02-Sep-2013,24.8,24.8,24.8,24.8,0
EWT,02-Sep-2013,26.96,26.96,26.96,26.96,0
EWU,02-Sep-2013,37.3,37.3,37.3,37.3,0
EWUS,02-Sep-2013,35.64,35.64,35.64,35.64,0
EWV,02-Sep-2013,82.8,82.8,82.8,82.8,0
EWW,02-Sep-2013,61.57,61.57,61.57,61.57,0
EWX,02-Sep-2013,42.84,42.84,42.84,42.84,0
EWY,02-Sep-2013,57.23,57.23,57.23,57.23,0
EWZ,02-Sep-2013,42.39,42.39,42.39,42.39,0
EXI,02-Sep-2013,60.76,60.76,60.76,60.76,0
EXT,02-Sep-2013,58.91,58.91,58.91,58.91,0
EZA,02-Sep-2013,58.25,58.25,58.25,58.25,0
EZJ,02-Sep-2013,72.85,72.85,72.85,72.85,0
EZM,02-Sep-2013,24.81,24.81,24.81,24.81,0
EZU,02-Sep-2013,34.68,34.68,34.68,34.68,0
FAN,02-Sep-2013,9.55,9.55,9.55,9.55,0
FAS,02-Sep-2013,15.6625,15.6625,15.6625,15.6625,0
FAUS,02-Sep-2013,28.79,28.79,28.79,28.79,0
FAX,02-Sep-2013,6.03,6.03,6.03,6.03,0
FAZ,02-Sep-2013,33.04,33.04,33.04,33.04,0
FBT,02-Sep-2013,61.11,61.11,61.11,61.11,0
FCG,02-Sep-2013,86.95,86.95,86.95,86.95,0
FCO,02-Sep-2013,10.46,10.46,10.46,10.46,0
FDD,02-Sep-2013,12,12,12,12,0
FDL,02-Sep-2013,20.67,20.67,20.67,20.67,0
FDM,02-Sep-2013,27.29,27.29,27.29,27.29,0
FDN,02-Sep-2013,49.58,49.58,49.58,49.58,0
FEEU,02-Sep-2013,93.97,93.97,93.97,93.97,0
FEN,02-Sep-2013,32.29,32.29,32.29,32.29,0
FEU,02-Sep-2013,34.47,34.47,34.47,34.47,0
FEZ,02-Sep-2013,35.27,35.27,35.27,35.27,0
FFR,02-Sep-2013,37.83,37.83,37.83,37.83,0
FGD,02-Sep-2013,24.22,24.22,24.22,24.22,0
FIGY,02-Sep-2013,92.59,92.59,92.59,92.59,0
FILL,02-Sep-2013,24.08,24.08,24.08,24.08,0
FINU,02-Sep-2013,21.84,21.84,21.84,21.84,0
FINZ,02-Sep-2013,112.9,112.9,112.9,112.9,0
FIW,02-Sep-2013,28.61,28.61,28.61,28.61,0
FLM,02-Sep-2013,43.59,43.59,43.59,43.59,0
FLOT,02-Sep-2013,50.66,50.66,50.66,50.66,0
FLRN,02-Sep-2013,30.82,30.82,30.82,30.82,0
FLTR,02-Sep-2013,24.95,24.95,24.95,24.95,0
FM,02-Sep-2013,30.63,30.63,30.63,30.63,0
FMF,02-Sep-2013,48.95,48.95,48.95,48.95,0
FNDA,02-Sep-2013,23.95,23.95,23.95,23.95,0
FNDB,02-Sep-2013,24.06,24.06,24.06,24.06,0
FNDC,02-Sep-2013,24.24,24.24,24.24,24.24,0
FNDE,02-Sep-2013,24.54,24.54,24.54,24.54,0
FNDF,02-Sep-2013,24.21,24.21,24.21,24.21,0
FNDX,02-Sep-2013,24.13,24.13,24.13,24.13,0
FNI,02-Sep-2013,23.46,23.46,23.46,23.46,0
FOIL,02-Sep-2013,29.53,29.53,29.53,29.53,0
FPE,02-Sep-2013,18.28,18.28,18.28,18.28,0
FPX,02-Sep-2013,39.12,39.12,39.12,39.12,0
FRAK,02-Sep-2013,26.89,26.89,26.89,26.89,0
FRD,02-Sep-2013,9.89,9.89,9.89,9.89,0
FRI,02-Sep-2013,17.46,17.46,17.46,17.46,0
FRN,02-Sep-2013,15.52,15.52,15.52,15.52,0
FSI,02-Sep-2013,1.13,1.13,1.13,1.13,0
FSP,02-Sep-2013,12.18,12.18,12.18,12.18,0
FTF,02-Sep-2013,12.68,12.68,12.68,12.68,0
FUD,02-Sep-2013,25.26,25.26,25.26,25.26,0
FUE,02-Sep-2013,10.03,10.03,10.03,10.03,0
FVD,02-Sep-2013,19.67,19.67,19.67,19.67,0
FVL,02-Sep-2013,15.69,15.69,15.69,15.69,0
FWDB,02-Sep-2013,24.75,24.75,24.75,24.75,0
FWDD,02-Sep-2013,33.48,33.48,33.48,33.48,0
FWDI,02-Sep-2013,25.25,25.25,25.25,25.25,0
FXA,02-Sep-2013,89.14,89.14,89.14,89.14,0
FXB,02-Sep-2013,152.93,152.93,152.93,152.93,0
FXC,02-Sep-2013,94.45,94.45,94.45,94.45,0
FXCH,02-Sep-2013,83.51,83.51,83.51,83.51,0
FXD,02-Sep-2013,28.09,28.09,28.09,28.09,0
FXE,02-Sep-2013,130.84,130.84,130.84,130.84,0
FXF,02-Sep-2013,105.45,105.45,105.45,105.45,0
FXG,02-Sep-2013,32.17,32.17,32.17,32.17,0
FXH,02-Sep-2013,41.42,41.42,41.42,41.42,0
FXI,02-Sep-2013,35.13,35.13,35.13,35.13,0
FXL,02-Sep-2013,25.72,25.72,25.72,25.72,0
FXN,02-Sep-2013,22.16,22.16,22.16,22.16,0
FXO,02-Sep-2013,19.09,19.09,19.09,19.09,0
FXP,02-Sep-2013,77.96,77.96,77.96,77.96,0
FXR,02-Sep-2013,23.59,23.59,23.59,23.59,0
FXS,02-Sep-2013,150.16,150.16,150.16,150.16,0
FXSG,02-Sep-2013,78.08,78.08,78.08,78.08,0
FXU,02-Sep-2013,19.87,19.87,19.87,19.87,0
FXY,02-Sep-2013,99.63,99.63,99.63,99.63,0
FXZ,02-Sep-2013,27.62,27.62,27.62,27.62,0
GAL,02-Sep-2013,31.6,31.6,31.6,31.6,0
GASL,02-Sep-2013,2473,2473,2473,2473,0
GASX,02-Sep-2013,158.6,158.6,158.6,158.6,0
GBB,02-Sep-2013,41.49,41.49,41.49,41.49,0
GBF,02-Sep-2013,109.1,109.1,109.1,109.1,0
GBR,02-Sep-2013,1.19,1.19,1.19,1.19,0
GCC,02-Sep-2013,26.86,26.86,26.86,26.86,0
GCE,02-Sep-2013,16.83,16.83,16.83,16.83,0
GDX,02-Sep-2013,28.13,28.13,28.13,28.13,0
GDXJ,02-Sep-2013,48.16,48.16,48.16,48.16,0
GEX,02-Sep-2013,48.36,48.36,48.36,48.36,0
GGN,02-Sep-2013,10.95,10.95,10.95,10.95,0
GGN-B,02-Sep-2013,20.15,20.15,20.15,20.15,0
GHYG,02-Sep-2013,51.96,51.96,51.96,51.96,0
GII,02-Sep-2013,40.88,40.88,40.88,40.88,0
GLD,02-Sep-2013,134.62,134.62,134.62,134.62,0
GLL,02-Sep-2013,81,81,81,81,0
GLO,02-Sep-2013,12.22,12.22,12.22,12.22,0
GLOW,02-Sep-2013,1.51,1.51,1.51,1.51,0
GLQ,02-Sep-2013,14.14,14.14,14.14,14.14,0
GLTR,02-Sep-2013,76.75,76.75,76.75,76.75,0
GLU,02-Sep-2013,19.46,19.46,19.46,19.46,0
GLU-A,02-Sep-2013,51.19,51.19,51.19,51.19,0
GLV,02-Sep-2013,14.51,14.51,14.51,14.51,0
GMF,02-Sep-2013,71.25,71.25,71.25,71.25,0
GMO,02-Sep-2013,1.65,1.65,1.65,1.65,0
GNR,02-Sep-2013,46.34,46.34,46.34,46.34,0
