Symbol,Date,Open,High,Low,Close,Volume
BSJH,28-Nov-2013,27.18,27.18,27.18,27.18,0
BSJI,28-Nov-2013,27.02,27.02,27.02,27.02,0
BSJJ,28-Nov-2013,25.77,25.77,25.77,25.77,0
BSJK,28-Nov-2013,25.75,25.75,25.75,25.75,0
BSV,28-Nov-2013,80.59,80.59,80.59,80.59,0
BTAL,28-Nov-2013,19.54,19.54,19.54,19.54,0
BTG,28-Nov-2013,1.98,1.98,1.98,1.98,0
BTN,28-Nov-2013,4.66,4.66,4.66,4.66,0
BTX,28-Nov-2013,3.89,3.89,3.89,3.89,0
BVX,28-Nov-2013,2.18,2.18,2.18,2.18,0
BWL.A,28-Nov-2013,14.06,14.06,14.06,14.06,0
BWV,28-Nov-2013,58.46,58.46,58.46,58.46,0
BWX,28-Nov-2013,29.05,29.05,29.05,29.05,0
BWZ,28-Nov-2013,35.8,35.8,35.8,35.8,0
BZF,28-Nov-2013,17.49,17.49,17.49,17.49,0
BZM,28-Nov-2013,12.24,12.24,12.24,12.24,0
BZQ,28-Nov-2013,38.5,38.5,38.5,38.5,0
CAFE,28-Nov-2013,14.27,14.27,14.27,14.27,0
CANE,28-Nov-2013,14.7,14.7,14.7,14.7,0
CANF,28-Nov-2013,6.33,6.33,6.33,6.33,0
CAPE,28-Nov-2013,66.28,66.28,66.28,66.28,0
CAW,28-Nov-2013,3.11,3.11,3.11,3.11,0
CBND,28-Nov-2013,31.32,31.32,31.32,31.32,0
CCA,28-Nov-2013,9.88,9.88,9.88,9.88,0
CCF,28-Nov-2013,31.92,31.92,31.92,31.92,0
CEF,28-Nov-2013,13.39,13.39,13.39,13.39,0
CEMB,28-Nov-2013,48.51,48.51,48.51,48.51,0
CET,28-Nov-2013,21.05,21.05,21.05,21.05,0
CEV,28-Nov-2013,11.13,11.13,11.13,11.13,0
CEW,28-Nov-2013,20.01,20.01,20.01,20.01,0
CGW,28-Nov-2013,27.01,27.01,27.01,27.01,0
CH,28-Nov-2013,10.93,10.93,10.93,10.93,0
CHEP,28-Nov-2013,27.44,27.44,27.44,27.44,0
CHIE,28-Nov-2013,15.9,15.9,15.9,15.9,0
CHII,28-Nov-2013,12.55,12.55,12.55,12.55,0
CHIM,28-Nov-2013,15.6,15.6,15.6,15.6,0
CHIQ,28-Nov-2013,16.46,16.46,16.46,16.46,0
CHIX,28-Nov-2013,14.17,14.17,14.17,14.17,0
CHOC,28-Nov-2013,40.62,40.62,40.62,40.62,0
CIK,28-Nov-2013,3.6,3.6,3.6,3.6,0
CIX,28-Nov-2013,12.9,12.9,12.9,12.9,0
CKX,28-Nov-2013,14.25,14.25,14.25,14.25,0
CLM,28-Nov-2013,26.76,26.76,26.76,26.76,0
CLY,28-Nov-2013,55.29,55.29,55.29,55.29,0
CMBS,28-Nov-2013,51.37,51.37,51.37,51.37,0
CMDT,28-Nov-2013,49.72,49.72,49.72,49.72,0
CMF,28-Nov-2013,110.19,110.19,110.19,110.19,0
CMT,28-Nov-2013,11.22,11.22,11.22,11.22,0
CNDA,28-Nov-2013,20.94,20.94,20.94,20.94,0
CNY,28-Nov-2013,42.45,42.45,42.45,42.45,0
COPX,28-Nov-2013,26.67,26.67,26.67,26.67,0
CORN,28-Nov-2013,31.19,31.19,31.19,31.19,0
CORP,28-Nov-2013,103.67,103.67,103.67,103.67,0
COW,28-Nov-2013,27.76,27.76,27.76,27.76,0
CPER,28-Nov-2013,21.85,21.85,21.85,21.85,0
CPHI,28-Nov-2013,0.38,0.38,0.38,0.38,0
CPI,28-Nov-2013,25.96,25.96,25.96,25.96,0
CQP,28-Nov-2013,29.01,29.01,29.01,29.01,0
CQQQ,28-Nov-2013,34.21,34.21,34.21,34.21,0
CRF,28-Nov-2013,24,24,24,24,0
CRMD,28-Nov-2013,0.82,0.82,0.82,0.82,0
CROC,28-Nov-2013,45.45,45.45,45.45,45.45,0
CROP,28-Nov-2013,27.92,27.92,27.92,27.92,0
CRVP,28-Nov-2013,0.89,0.89,0.89,0.89,0
CSD,28-Nov-2013,46.5,46.5,46.5,46.5,0
CSM,28-Nov-2013,42.985,42.985,42.985,42.985,0
CTNN,28-Nov-2013,30.1,30.1,30.1,30.1,0
CTO,28-Nov-2013,36.4,36.4,36.4,36.4,0
CUO,28-Nov-2013,17.16,17.16,17.16,17.16,0
CUPM,28-Nov-2013,35.12,35.12,35.12,35.12,0
CURE,28-Nov-2013,17.265,17.265,17.265,17.265,0
CUT,28-Nov-2013,25.4,25.4,25.4,25.4,0
CVM,28-Nov-2013,20.25,20.25,20.25,20.25,0
CVR,28-Nov-2013,45.7,45.7,45.7,45.7,0
CVU,28-Nov-2013,14.55,14.55,14.55,14.55,0
CVY,28-Nov-2013,24.82,24.82,24.82,24.82,0
CWB,28-Nov-2013,46.64,46.64,46.64,46.64,0
CWI,28-Nov-2013,35.44,35.44,35.44,35.44,0
CYB,28-Nov-2013,26.41,26.41,26.41,26.41,0
CZA,28-Nov-2013,44.81,44.81,44.81,44.81,0
DAG,28-Nov-2013,7.81,7.81,7.81,7.81,0
DBA,28-Nov-2013,24.74,24.74,24.74,24.74,0
DBAP,28-Nov-2013,26.03,26.03,26.03,26.03,0
DBB,28-Nov-2013,15.97,15.97,15.97,15.97,0
DBBR,28-Nov-2013,17.51,17.51,17.51,17.51,0
DBC,28-Nov-2013,25.52,25.52,25.52,25.52,0
DBE,28-Nov-2013,28.72,28.72,28.72,28.72,0
DBEF,28-Nov-2013,26.91,26.91,26.91,26.91,0
DBEM,28-Nov-2013,21.93,21.93,21.93,21.93,0
DBEU,28-Nov-2013,26.37,26.37,26.37,26.37,0
DBGR,28-Nov-2013,25.31,25.31,25.31,25.31,0
DBJP,28-Nov-2013,37.21,37.21,37.21,37.21,0
DBO,28-Nov-2013,26.57,26.57,26.57,26.57,0
DBP,28-Nov-2013,40.29,40.29,40.29,40.29,0
DBS,28-Nov-2013,32.89,32.89,32.89,32.89,0
DBUK,28-Nov-2013,25.92,25.92,25.92,25.92,0
DBV,28-Nov-2013,25.39,25.39,25.39,25.39,0
DCNG,28-Nov-2013,27.65,27.65,27.65,27.65,0
DDG,28-Nov-2013,25.09,25.09,25.09,25.09,0
DDM,28-Nov-2013,54.32,54.32,54.32,54.32,0
DDP,28-Nov-2013,23.05,23.05,23.05,23.05,0
DEE,28-Nov-2013,27.89,27.89,27.89,27.89,0
DEF,28-Nov-2013,34.63,34.63,34.63,34.63,0
DEM,28-Nov-2013,51.41,51.41,51.41,51.41,0
DES,28-Nov-2013,67.04,67.04,67.04,67.04,0
DEW,28-Nov-2013,47.28,47.28,47.28,47.28,0
DFE,28-Nov-2013,54.67,54.67,54.67,54.67,0
DFJ,28-Nov-2013,51.2,51.2,51.2,51.2,0
DGAZ,28-Nov-2013,12.25,12.25,12.25,12.25,0
DGL,28-Nov-2013,41.57,41.57,41.57,41.57,0
DGP,28-Nov-2013,26.59,26.59,26.59,26.59,0
DGS,28-Nov-2013,46.99,46.99,46.99,46.99,0
DGSE,28-Nov-2013,2.34,2.34,2.34,2.34,0
DGT,28-Nov-2013,68.39,68.39,68.39,68.39,0
DGZ,28-Nov-2013,15.31,15.31,15.31,15.31,0
DHS,28-Nov-2013,54.85,54.85,54.85,54.85,0
DHY,28-Nov-2013,3.09,3.09,3.09,3.09,0
DIA,28-Nov-2013,160.85,160.85,160.85,160.85,0
DIG,28-Nov-2013,66.29,66.29,66.29,66.29,0
DIM,28-Nov-2013,57.76,57.76,57.76,57.76,0
DIRT,28-Nov-2013,41.39,41.39,41.39,41.39,0
DIT,28-Nov-2013,77.25,77.25,77.25,77.25,0
DIV,28-Nov-2013,25.86,25.86,25.86,25.86,0
DJCI,28-Nov-2013,22.91,22.91,22.91,22.91,0
DJP,28-Nov-2013,36.13,36.13,36.13,36.13,0
DLA,28-Nov-2013,17.22,17.22,17.22,17.22,0
DLN,28-Nov-2013,65.46,65.46,65.46,65.46,0
DLS,28-Nov-2013,61.8,61.8,61.8,61.8,0
DMF,28-Nov-2013,8.24,8.24,8.24,8.24,0
DNL,28-Nov-2013,50.04,50.04,50.04,50.04,0
DNN,28-Nov-2013,1.15,1.15,1.15,1.15,0
DNO,28-Nov-2013,36.5,36.5,36.5,36.5,0
DOD,28-Nov-2013,13.71,13.71,13.71,13.71,0
DOG,28-Nov-2013,26.96,26.96,26.96,26.96,0
DOL,28-Nov-2013,51.41,51.41,51.41,51.41,0
DON,28-Nov-2013,73.05,73.05,73.05,73.05,0
DOO,28-Nov-2013,47.06,47.06,47.06,47.06,0
DPK,28-Nov-2013,35.71,35.71,35.71,35.71,0
DPW,28-Nov-2013,0.61,0.61,0.61,0.61,0
DRN,28-Nov-2013,9.7525,9.7525,9.7525,9.7525,0
DRR,28-Nov-2013,39.89,39.89,39.89,39.89,0
DRV,28-Nov-2013,63.75,63.75,63.75,63.75,0
DRW,28-Nov-2013,28.07,28.07,28.07,28.07,0
DSI,28-Nov-2013,67.53,67.53,67.53,67.53,0
DSS,28-Nov-2013,7.52,7.52,7.52,7.52,0
DSUM,28-Nov-2013,25.41,25.41,25.41,25.41,0
DTD,28-Nov-2013,65.92,65.92,65.92,65.92,0
DTH,28-Nov-2013,46.85,46.85,46.85,46.85,0
DTN,28-Nov-2013,67.48,67.48,67.48,67.48,0
DTO,28-Nov-2013,40.63,40.63,40.63,40.63,0
DUG,28-Nov-2013,52.19,52.19,52.19,52.19,0
DUST,28-Nov-2013,2233,2233,2233,2233,0
DVHL,28-Nov-2013,25.57,25.57,25.57,25.57,0
DVYA,28-Nov-2013,55,55,55,55,0
DVYE,28-Nov-2013,49.97,49.97,49.97,49.97,0
DVYL,28-Nov-2013,40.7,40.7,40.7,40.7,0
DWM,28-Nov-2013,53.63,53.63,53.63,53.63,0
DWX,28-Nov-2013,47.14,47.14,47.14,47.14,0
DXD,28-Nov-2013,29.29,29.29,29.29,29.29,0
DXJ,28-Nov-2013,50.1,50.1,50.1,50.1,0
DXR,28-Nov-2013,7.15,7.15,7.15,7.15,0
DYY,28-Nov-2013,7.17,7.17,7.17,7.17,0
DZK,28-Nov-2013,69.92,69.92,69.92,69.92,0
DZZ,28-Nov-2013,7.29,7.29,7.29,7.29,0
EAD,28-Nov-2013,8.96,8.96,8.96,8.96,0
EBND,28-Nov-2013,29.75,29.75,29.75,29.75,0
ECF,28-Nov-2013,8.05,8.05,8.05,8.05,0
ECH,28-Nov-2013,46.96,46.96,46.96,46.96,0
ECNS,28-Nov-2013,46.78,46.78,46.78,46.78,0
ECON,28-Nov-2013,26.62,26.62,26.62,26.62,0
EDC,28-Nov-2013,114.32,114.32,114.32,114.32,0
EDEN,28-Nov-2013,42.17,42.17,42.17,42.17,0
EDIV,28-Nov-2013,40.21,40.21,40.21,40.21,0
EDV,28-Nov-2013,92.5,92.5,92.5,92.5,0
EDZ,28-Nov-2013,41.36,41.36,41.36,41.36,0
EEB,28-Nov-2013,35.49,35.49,35.49,35.49,0
EEH,28-Nov-2013,11.01,11.01,11.01,11.01,0
EELV,28-Nov-2013,27.73,27.73,27.73,27.73,0
EEM,28-Nov-2013,41.92,41.92,41.92,41.92,0
EEMS,28-Nov-2013,47.63,47.63,47.63,47.63,0
EEMV,28-Nov-2013,58.86,58.86,58.86,58.86,0
EES,28-Nov-2013,26.88,26.88,26.88,26.88,0
EET,28-Nov-2013,75.28,75.28,75.28,75.28,0
EEV,28-Nov-2013,20.56,20.56,20.56,20.56,0
EFA,28-Nov-2013,66.11,66.11,66.11,66.11,0
EFAV,28-Nov-2013,61.58,61.58,61.58,61.58,0
EFG,28-Nov-2013,70.17,70.17,70.17,70.17,0
EFNL,28-Nov-2013,34.28,34.28,34.28,34.28,0
EFO,28-Nov-2013,108.05,108.05,108.05,108.05,0
EFU,28-Nov-2013,43.96,43.96,43.96,43.96,0
EFV,28-Nov-2013,56.71,56.71,56.71,56.71,0
EFZ,28-Nov-2013,34.04,34.04,34.04,34.04,0
EGI,28-Nov-2013,0.31,0.31,0.31,0.31,0
EGPT,28-Nov-2013,51.1,51.1,51.1,51.1,0
EIA,28-Nov-2013,10.56,10.56,10.56,10.56,0
EIDO,28-Nov-2013,23.25,23.25,23.25,23.25,0
EIM,28-Nov-2013,11.01,11.01,11.01,11.01,0
EIO,28-Nov-2013,11.1,11.1,11.1,11.1,0
EIP,28-Nov-2013,11.12,11.12,11.12,11.12,0
EIRL,28-Nov-2013,35.21,35.21,35.21,35.21,0
EIS,28-Nov-2013,47.73,47.73,47.73,47.73,0
EIV,28-Nov-2013,10.71,10.71,10.71,10.71,0
ELD,28-Nov-2013,46.2,46.2,46.2,46.2,0
ELLO,28-Nov-2013,9.2,9.2,9.2,9.2,0
ELMD,28-Nov-2013,1.2,1.2,1.2,1.2,0
EMAN,28-Nov-2013,2.71,2.71,2.71,2.71,0
EMFM,28-Nov-2013,24.55,24.55,24.55,24.55,0
EMHY,28-Nov-2013,49.16,49.16,49.16,49.16,0
EMI,28-Nov-2013,10.96,10.96,10.96,10.96,0
EMJ,28-Nov-2013,11.35,11.35,11.35,11.35,0
EMLC,28-Nov-2013,23.87,23.87,23.87,23.87,0
EMLP,28-Nov-2013,23.27,23.27,23.27,23.27,0
EMSH,28-Nov-2013,80.36,80.36,80.36,80.36,0
ENFR,28-Nov-2013,24.98,24.98,24.98,24.98,0
ENOR,28-Nov-2013,30.58,30.58,30.58,30.58,0
ENX,28-Nov-2013,11.2,11.2,11.2,11.2,0
ENY,28-Nov-2013,14.47,14.47,14.47,14.47,0
EPHE,28-Nov-2013,32.81,32.81,32.81,32.81,0
EPI,28-Nov-2013,16.32,16.32,16.32,16.32,0
EPM,28-Nov-2013,12.14,12.14,12.14,12.14,0
EPOL,28-Nov-2013,31.54,31.54,31.54,31.54,0
EPP,28-Nov-2013,48.31,48.31,48.31,48.31,0
EPS,28-Nov-2013,63.3,63.3,63.3,63.3,0
EPU,28-Nov-2013,31.69,31.69,31.69,31.69,0
EPV,28-Nov-2013,65.04,65.04,65.04,65.04,0
EQL,28-Nov-2013,50.16,50.16,50.16,50.16,0
ERC,28-Nov-2013,14,14,14,14,0
ERH,28-Nov-2013,11.93,11.93,11.93,11.93,0
ERO,28-Nov-2013,52.31,52.31,52.31,52.31,0
ERUS,28-Nov-2013,42.7,42.7,42.7,42.7,0
ERX,28-Nov-2013,83.61,83.61,83.61,83.61,0
ERY,28-Nov-2013,21.89,21.89,21.89,21.89,0
ESBA,28-Nov-2013,13.11,13.11,13.11,13.11,0
ESP,28-Nov-2013,32.74,32.74,32.74,32.74,0
EUFX,28-Nov-2013,36.23,36.23,36.23,36.23,0
EUM,28-Nov-2013,26.59,26.59,26.59,26.59,0
EUO,28-Nov-2013,17.54,17.54,17.54,17.54,0
EUSA,28-Nov-2013,38.99,38.99,38.99,38.99,0
EVBN,28-Nov-2013,20.6,20.6,20.6,20.6,0
EVI,28-Nov-2013,3.57,3.57,3.57,3.57,0
EVJ,28-Nov-2013,11.41,11.41,11.41,11.41,0
EVM,28-Nov-2013,9.98,9.98,9.98,9.98,0
EVO,28-Nov-2013,11.78,11.78,11.78,11.78,0
EVP,28-Nov-2013,10.98,10.98,10.98,10.98,0
EVV,28-Nov-2013,14.97,14.97,14.97,14.97,0
EVX,28-Nov-2013,65.44,65.44,65.44,65.44,0
EVY,28-Nov-2013,12.04,12.04,12.04,12.04,0
EWA,28-Nov-2013,25.48,25.48,25.48,25.48,0
EWC,28-Nov-2013,28.98,28.98,28.98,28.98,0
EWD,28-Nov-2013,34.42,34.42,34.42,34.42,0
EWEM,28-Nov-2013,33.77,33.77,33.77,33.77,0
EWG,28-Nov-2013,30.38,30.38,30.38,30.38,0
EWGS,28-Nov-2013,39.6,39.6,39.6,39.6,0
EWH,28-Nov-2013,20.79,20.79,20.79,20.79,0
EWI,28-Nov-2013,30.44,30.44,30.44,30.44,0
EWJ,28-Nov-2013,48.28,48.28,48.28,48.28,0
EWK,28-Nov-2013,15.96,15.96,15.96,15.96,0
EWL,28-Nov-2013,32.21,32.21,32.21,32.21,0
EWM,28-Nov-2013,62.64,62.64,62.64,62.64,0
EWN,28-Nov-2013,25.23,25.23,25.23,25.23,0
EWO,28-Nov-2013,20.31,20.31,20.31,20.31,0
EWP,28-Nov-2013,37.57,37.57,37.57,37.57,0
EWQ,28-Nov-2013,27.88,27.88,27.88,27.88,0
EWS,28-Nov-2013,27.14,27.14,27.14,27.14,0
EWT,28-Nov-2013,28.32,28.32,28.32,28.32,0
EWU,28-Nov-2013,40.78,40.78,40.78,40.78,0
EWUS,28-Nov-2013,40.02,40.02,40.02,40.02,0
EWV,28-Nov-2013,65.4,65.4,65.4,65.4,0
EWW,28-Nov-2013,66.3,66.3,66.3,66.3,0
EWX,28-Nov-2013,46.5,46.5,46.5,46.5,0
EWY,28-Nov-2013,64.29,64.29,64.29,64.29,0
EWZ,28-Nov-2013,46.5,46.5,46.5,46.5,0
EXI,28-Nov-2013,69.52,69.52,69.52,69.52,0
EXT,28-Nov-2013,65.31,65.31,65.31,65.31,0
EZA,28-Nov-2013,62.94,62.94,62.94,62.94,0
EZJ,28-Nov-2013,88.82,88.82,88.82,88.82,0
EZM,28-Nov-2013,28.2467,28.2467,28.2467,28.2467,0
EZU,28-Nov-2013,40.27,40.27,40.27,40.27,0
FAN,28-Nov-2013,11.06,11.06,11.06,11.06,0
FAS,28-Nov-2013,21.28,21.28,21.28,21.28,0
FAUS,28-Nov-2013,30.4,30.4,30.4,30.4,0
FAX,28-Nov-2013,6.02,6.02,6.02,6.02,0
FAZ,28-Nov-2013,23.13,23.13,23.13,23.13,0
FBT,28-Nov-2013,68.62,68.62,68.62,68.62,0
FCG,28-Nov-2013,98.15,98.15,98.15,98.15,0
FCO,28-Nov-2013,10.58,10.58,10.58,10.58,0
FCOM,28-Nov-2013,25.14,25.14,25.14,25.14,0
FDD,28-Nov-2013,13.42,13.42,13.42,13.42,0
FDIS,28-Nov-2013,26.44,26.44,26.44,26.44,0
FDL,28-Nov-2013,21.82,21.82,21.82,21.82,0
FDM,28-Nov-2013,32.21,32.21,32.21,32.21,0
FDN,28-Nov-2013,56.21,56.21,56.21,56.21,0
FEEU,28-Nov-2013,116.14,116.14,116.14,116.14,0
FEN,28-Nov-2013,31.96,31.96,31.96,31.96,0
FENY,28-Nov-2013,25.08,25.08,25.08,25.08,0
FEU,28-Nov-2013,38.35,38.35,38.35,38.35,0
FEZ,28-Nov-2013,41.1,41.1,41.1,41.1,0
FFR,28-Nov-2013,39.79,39.79,39.79,39.79,0
FGD,28-Nov-2013,26.85,26.85,26.85,26.85,0
FHLC,28-Nov-2013,26.42,26.42,26.42,26.42,0
FIDU,28-Nov-2013,26.48,26.48,26.48,26.48,0
FIEG,28-Nov-2013,110.27,110.27,110.27,110.27,0
FIEU,28-Nov-2013,120.29,120.29,120.29,120.29,0
FIGY,28-Nov-2013,110.25,110.25,110.25,110.25,0
FILL,28-Nov-2013,25.79,25.79,25.79,25.79,0
FINU,28-Nov-2013,29.365,29.365,29.365,29.365,0
FINZ,28-Nov-2013,85,85,85,85,0
FISK,28-Nov-2013,13.2,13.2,13.2,13.2,0
FIW,28-Nov-2013,32.78,32.78,32.78,32.78,0
FLM,28-Nov-2013,49.9,49.9,49.9,49.9,0
FLOT,28-Nov-2013,50.61,50.61,50.61,50.61,0
FLRN,28-Nov-2013,30.64,30.64,30.64,30.64,0
FLTR,28-Nov-2013,24.99,24.99,24.99,24.99,0
FM,28-Nov-2013,33.07,33.07,33.07,33.07,0
FMAT,28-Nov-2013,25.41,25.41,25.41,25.41,0
FMF,28-Nov-2013,51.25,51.25,51.25,51.25,0
FNCL,28-Nov-2013,25.73,25.73,25.73,25.73,0
FNDA,28-Nov-2013,27.37,27.37,27.37,27.37,0
FNDB,28-Nov-2013,26.79,26.79,26.79,26.79,0
FNDC,28-Nov-2013,26.99,26.99,26.99,26.99,0
FNDE,28-Nov-2013,26.89,26.89,26.89,26.89,0
FNDF,28-Nov-2013,27.41,27.41,27.41,27.41,0
FNDX,28-Nov-2013,26.74,26.74,26.74,26.74,0
FNI,28-Nov-2013,27.26,27.26,27.26,27.26,0
FOIL,28-Nov-2013,28.12,28.12,28.12,28.12,0
FPE,28-Nov-2013,18.11,18.11,18.11,18.11,0
FPX,28-Nov-2013,43.11,43.11,43.11,43.11,0
FRAK,28-Nov-2013,28.34,28.34,28.34,28.34,0
FRD,28-Nov-2013,8.5,8.5,8.5,8.5,0
FRI,28-Nov-2013,17.87,17.87,17.87,17.87,0
FRN,28-Nov-2013,17.02,17.02,17.02,17.02,0
FSI,28-Nov-2013,0.87,0.87,0.87,0.87,0
FSP,28-Nov-2013,13.02,13.02,13.02,13.02,0
FSTA,28-Nov-2013,26.03,26.03,26.03,26.03,0
FTEC,28-Nov-2013,25.9,25.9,25.9,25.9,0
FTF,28-Nov-2013,12.93,12.93,12.93,12.93,0
FTSD,28-Nov-2013,100.63,100.63,100.63,100.63,0
FUD,28-Nov-2013,24.54,24.54,24.54,24.54,0
FUE,28-Nov-2013,9.84,9.84,9.84,9.84,0
FUTY,28-Nov-2013,24.79,24.79,24.79,24.79,0
FVD,28-Nov-2013,21.16,21.16,21.16,21.16,0
FVL,28-Nov-2013,18.11,18.11,18.11,18.11,0
FWDB,28-Nov-2013,25.44,25.44,25.44,25.44,0
FWDD,28-Nov-2013,37.51,37.51,37.51,37.51,0
FWDI,28-Nov-2013,28.22,28.22,28.22,28.22,0
FXA,28-Nov-2013,90.91,90.91,90.91,90.91,0
FXB,28-Nov-2013,160.48,160.48,160.48,160.48,0
FXC,28-Nov-2013,93.85,93.85,93.85,93.85,0
FXCH,28-Nov-2013,82.38,82.38,82.38,82.38,0
FXD,28-Nov-2013,31.75,31.75,31.75,31.75,0
FXE,28-Nov-2013,134.2,134.2,134.2,134.2,0
FXF,28-Nov-2013,107.95,107.95,107.95,107.95,0
FXG,28-Nov-2013,35.28,35.28,35.28,35.28,0
FXH,28-Nov-2013,47.56,47.56,47.56,47.56,0
FXI,28-Nov-2013,40.19,40.19,40.19,40.19,0
FXL,28-Nov-2013,28.24,28.24,28.24,28.24,0
FXN,28-Nov-2013,24.79,24.79,24.79,24.79,0
FXO,28-Nov-2013,21.44,21.44,21.44,21.44,0
FXP,28-Nov-2013,57.08,57.08,57.08,57.08,0
FXR,28-Nov-2013,27.46,27.46,27.46,27.46,0
FXS,28-Nov-2013,151.44,151.44,151.44,151.44,0
FXSG,28-Nov-2013,79.35,79.35,79.35,79.35,0
FXU,28-Nov-2013,20.21,20.21,20.21,20.21,0
FXY,28-Nov-2013,95.64,95.64,95.64,95.64,0
FXZ,28-Nov-2013,31.07,31.07,31.07,31.07,0
