Symbol,Date,Open,High,Low,Close,Volume
BDR,27-May-2013,1.1,1.1,1.1,1.1,0
BFY,27-May-2013,15.53,15.53,15.53,15.53,0
BHB,27-May-2013,23.8133,23.8133,23.8133,23.8133,0
BHV,27-May-2013,21.1,21.1,21.1,21.1,0
BIL,27-May-2013,45.81,45.81,45.81,45.81,0
BIV,27-May-2013,87.16,87.16,87.16,87.16,0
BIZD,27-May-2013,20.4,20.4,20.4,20.4,0
BJK,27-May-2013,42.06,42.06,42.06,42.06,0
BKF,27-May-2013,38.88,38.88,38.88,38.88,0
BKJ,27-May-2013,13.92,13.92,13.92,13.92,0
BKLN,27-May-2013,25.14,25.14,25.14,25.14,0
BLE,27-May-2013,16.56,16.56,16.56,16.56,0
BLJ,27-May-2013,16.35,16.35,16.35,16.35,0
BLNG,27-May-2013,41.55,41.55,41.55,41.55,0
BLV,27-May-2013,90.98,90.98,90.98,90.98,0
BND,27-May-2013,83,83,83,83,0
BNO,27-May-2013,39.01,39.01,39.01,39.01,0
BOIL,27-May-2013,213.88,213.88,213.88,213.88,0
BOM,27-May-2013,14.93,14.93,14.93,14.93,0
BOND,27-May-2013,109.51,109.51,109.51,109.51,0
BOS,27-May-2013,18.76,18.76,18.76,18.76,0
BRF,27-May-2013,39.84,39.84,39.84,39.84,0
BRN,27-May-2013,3.38,3.38,3.38,3.38,0
BRZU,27-May-2013,373.5,373.5,373.5,373.5,0
BSCH,27-May-2013,22.9,22.9,22.9,22.9,0
BSCI,27-May-2013,21.23,21.23,21.23,21.23,0
BSCJ,27-May-2013,21.21,21.21,21.21,21.21,0
BSCK,27-May-2013,21.22,21.22,21.22,21.22,0
BSJH,27-May-2013,27.1,27.1,27.1,27.1,0
BSJI,27-May-2013,26.96,26.96,26.96,26.96,0
BSV,27-May-2013,80.8,80.8,80.8,80.8,0
BTAL,27-May-2013,21.2,21.2,21.2,21.2,0
BTN,27-May-2013,4.19,4.19,4.19,4.19,0
BTX,27-May-2013,4.38,4.38,4.38,4.38,0
BVX,27-May-2013,3.41,3.41,3.41,3.41,0
BWL.A,27-May-2013,12.7,12.7,12.7,12.7,0
BWV,27-May-2013,56.07,56.07,56.07,56.07,0
BWX,27-May-2013,28.815,28.815,28.815,28.815,0
BWZ,27-May-2013,34.87,34.87,34.87,34.87,0
BZF,27-May-2013,19.11,19.11,19.11,19.11,0
BZM,27-May-2013,16.24,16.24,16.24,16.24,0
BZQ,27-May-2013,32.225,32.225,32.225,32.225,0
CAFE,27-May-2013,18.11,18.11,18.11,18.11,0
CANE,27-May-2013,15.28,15.28,15.28,15.28,0
CAPE,27-May-2013,59.31,59.31,59.31,59.31,0
CAW,27-May-2013,3.44,3.44,3.44,3.44,0
CBND,27-May-2013,32.52,32.52,32.52,32.52,0
CCA,27-May-2013,11.75,11.75,11.75,11.75,0
CCF,27-May-2013,19.64,19.64,19.64,19.64,0
CEF,27-May-2013,15.73,15.73,15.73,15.73,0
CEMB,27-May-2013,53.16,53.16,53.16,53.16,0
CET,27-May-2013,21.31,21.31,21.31,21.31,0
CEV,27-May-2013,13.8,13.8,13.8,13.8,0
CEW,27-May-2013,20.79,20.79,20.79,20.79,0
CGW,27-May-2013,24.64,24.64,24.64,24.64,0
CH,27-May-2013,14.95,14.95,14.95,14.95,0
CHEP,27-May-2013,26.15,26.15,26.15,26.15,0
CHIE,27-May-2013,14.42,14.42,14.42,14.42,0
CHII,27-May-2013,11.39,11.39,11.39,11.39,0
CHIM,27-May-2013,15.07,15.07,15.07,15.07,0
CHIQ,27-May-2013,14.39,14.39,14.39,14.39,0
CHIX,27-May-2013,12.69,12.69,12.69,12.69,0
CHOC,27-May-2013,33.4,33.4,33.4,33.4,0
CIK,27-May-2013,4.16,4.16,4.16,4.16,0
CIX,27-May-2013,11.97,11.97,11.97,11.97,0
CKX,27-May-2013,14.73,14.73,14.73,14.73,0
CLM,27-May-2013,29.08,29.08,29.08,29.08,0
CLY,27-May-2013,60.94,60.94,60.94,60.94,0
CMBS,27-May-2013,52.19,52.19,52.19,52.19,0
CMF,27-May-2013,115.51,115.51,115.51,115.51,0
CMT,27-May-2013,9.23,9.23,9.23,9.23,0
CNDA,27-May-2013,20.82,20.82,20.82,20.82,0
CNY,27-May-2013,42.09,42.09,42.09,42.09,0
COPX,27-May-2013,30.96,30.96,30.96,30.96,0
CORN,27-May-2013,40.62,40.62,40.62,40.62,0
CORP,27-May-2013,106.76,106.76,106.76,106.76,0
COW,27-May-2013,25.96,25.96,25.96,25.96,0
CPER,27-May-2013,22.67,22.67,22.67,22.67,0
CPHI,27-May-2013,0.24,0.24,0.24,0.24,0
CPI,27-May-2013,26.34,26.34,26.34,26.34,0
CQP,27-May-2013,30.14,30.14,30.14,30.14,0
CQQQ,27-May-2013,26.5,26.5,26.5,26.5,0
CRF,27-May-2013,26.52,26.52,26.52,26.52,0
CRMD,27-May-2013,0.59,0.59,0.59,0.59,0
CROC,27-May-2013,42.28,42.28,42.28,42.28,0
CROP,27-May-2013,26.23,26.23,26.23,26.23,0
CRVP,27-May-2013,0.91,0.91,0.91,0.91,0
CSD,27-May-2013,37.64,37.64,37.64,37.64,0
CSM,27-May-2013,38.865,38.865,38.865,38.865,0
CTNN,27-May-2013,32.01,32.01,32.01,32.01,0
CTO,27-May-2013,36.63,36.63,36.63,36.63,0
CUO,27-May-2013,16.75,16.75,16.75,16.75,0
CUPM,27-May-2013,36.31,36.31,36.31,36.31,0
CURE,27-May-2013,12.175,12.175,12.175,12.175,0
CUT,27-May-2013,22.86,22.86,22.86,22.86,0
CVM,27-May-2013,62.5,62.5,62.5,62.5,0
CVR,27-May-2013,25.05,25.05,25.05,25.05,0
CVU,27-May-2013,9.59,9.59,9.59,9.59,0
CVY,27-May-2013,24.58,24.58,24.58,24.58,0
CWB,27-May-2013,44.09,44.09,44.09,44.09,0
CWI,27-May-2013,33.71,33.71,33.71,33.71,0
CYB,27-May-2013,26.07,26.07,26.07,26.07,0
CZA,27-May-2013,40.03,40.03,40.03,40.03,0
DAG,27-May-2013,9.49,9.49,9.49,9.49,0
DBA,27-May-2013,25.31,25.31,25.31,25.31,0
DBB,27-May-2013,16.9,16.9,16.9,16.9,0
DBBR,27-May-2013,19.84,19.84,19.84,19.84,0
DBC,27-May-2013,26.1,26.1,26.1,26.1,0
DBE,27-May-2013,28.01,28.01,28.01,28.01,0
DBEF,27-May-2013,25.64,25.64,25.64,25.64,0
DBEM,27-May-2013,22.13,22.13,22.13,22.13,0
DBJP,27-May-2013,35.13,35.13,35.13,35.13,0
DBO,27-May-2013,25.98,25.98,25.98,25.98,0
DBP,27-May-2013,45.68,45.68,45.68,45.68,0
DBS,27-May-2013,37.86,37.86,37.86,37.86,0
DBV,27-May-2013,27,27,27,27,0
DCNG,27-May-2013,33.12,33.12,33.12,33.12,0
DDG,27-May-2013,27.82,27.82,27.82,27.82,0
DDM,27-May-2013,48.7,48.7,48.7,48.7,0
DDP,27-May-2013,30.6,30.6,30.6,30.6,0
DEE,27-May-2013,31.81,31.81,31.81,31.81,0
DEF,27-May-2013,33.45,33.45,33.45,33.45,0
DEM,27-May-2013,55.06,55.06,55.06,55.06,0
DES,27-May-2013,58.57,58.57,58.57,58.57,0
DEW,27-May-2013,45.35,45.35,45.35,45.35,0
DFE,27-May-2013,44.7,44.7,44.7,44.7,0
DFJ,27-May-2013,48.47,48.47,48.47,48.47,0
DGAZ,27-May-2013,9,9,9,9,0
DGL,27-May-2013,46.94,46.94,46.94,46.94,0
DGP,27-May-2013,34.68,34.68,34.68,34.68,0
DGS,27-May-2013,51.96,51.96,51.96,51.96,0
DGSE,27-May-2013,3.59,3.59,3.59,3.59,0
DGT,27-May-2013,61.81,61.81,61.81,61.81,0
DGZ,27-May-2013,14.11,14.11,14.11,14.11,0
DHS,27-May-2013,53.28,53.28,53.28,53.28,0
DHY,27-May-2013,3.38,3.38,3.38,3.38,0
DIA,27-May-2013,152.77,152.77,152.77,152.77,0
DIG,27-May-2013,58.64,58.64,58.64,58.64,0
DIM,27-May-2013,53.66,53.66,53.66,53.66,0
DIRT,27-May-2013,45.13,45.13,45.13,45.13,0
DIT,27-May-2013,74.79,74.79,74.79,74.79,0
DIV,27-May-2013,26.14,26.14,26.14,26.14,0
DJCI,27-May-2013,24.63,24.63,24.63,24.63,0
DJP,27-May-2013,38.8,38.8,38.8,38.8,0
DLA,27-May-2013,14.37,14.37,14.37,14.37,0
DLN,27-May-2013,61.65,61.65,61.65,61.65,0
DLS,27-May-2013,56.25,56.25,56.25,56.25,0
DMF,27-May-2013,10.55,10.55,10.55,10.55,0
DNL,27-May-2013,51.73,51.73,51.73,51.73,0
DNN,27-May-2013,1.22,1.22,1.22,1.22,0
DNO,27-May-2013,37.19,37.19,37.19,37.19,0
DOD,27-May-2013,12.69,12.69,12.69,12.69,0
DOG,27-May-2013,28.99,28.99,28.99,28.99,0
DOL,27-May-2013,47.48,47.48,47.48,47.48,0
DON,27-May-2013,67.28,67.28,67.28,67.28,0
DOO,27-May-2013,43.66,43.66,43.66,43.66,0
DPK,27-May-2013,50.88,50.88,50.88,50.88,0
DPW,27-May-2013,0.62,0.62,0.62,0.62,0
DRN,27-May-2013,14.145,14.145,14.145,14.145,0
DRR,27-May-2013,44.43,44.43,44.43,44.43,0
DRV,27-May-2013,52.88,52.88,52.88,52.88,0
DRW,27-May-2013,30.92,30.92,30.92,30.92,0
DSI,27-May-2013,61.67,61.67,61.67,61.67,0
DSS,27-May-2013,10,10,10,10,0
DSUM,27-May-2013,25.49,25.49,25.49,25.49,0
DTD,27-May-2013,62.01,62.01,62.01,62.01,0
DTH,27-May-2013,43.11,43.11,43.11,43.11,0
DTN,27-May-2013,64.16,64.16,64.16,64.16,0
DTO,27-May-2013,42.76,42.76,42.76,42.76,0
DUG,27-May-2013,62.16,62.16,62.16,62.16,0
DUST,27-May-2013,5115,5115,5115,5115,0
DVYA,27-May-2013,56.67,56.67,56.67,56.67,0
DVYE,27-May-2013,53.76,53.76,53.76,53.76,0
DVYL,27-May-2013,35.67,35.67,35.67,35.67,0
DWM,27-May-2013,49.37,49.37,49.37,49.37,0
DWX,27-May-2013,48.54,48.54,48.54,48.54,0
DXD,27-May-2013,33.91,33.91,33.91,33.91,0
DXJ,27-May-2013,48.82,48.82,48.82,48.82,0
DXR,27-May-2013,7.67,7.67,7.67,7.67,0
DYY,27-May-2013,7.67,7.67,7.67,7.67,0
DZK,27-May-2013,55.2,55.2,55.2,55.2,0
DZZ,27-May-2013,6.35,6.35,6.35,6.35,0
EAD,27-May-2013,10.05,10.05,10.05,10.05,0
EBND,27-May-2013,32.33,32.33,32.33,32.33,0
ECF,27-May-2013,7.89,7.89,7.89,7.89,0
ECH,27-May-2013,58.67,58.67,58.67,58.67,0
ECNS,27-May-2013,44.27,44.27,44.27,44.27,0
ECON,27-May-2013,27.11,27.11,27.11,27.11,0
EDC,27-May-2013,122.76,122.76,122.76,122.76,0
EDEN,27-May-2013,36.32,36.32,36.32,36.32,0
EDIV,27-May-2013,44.86,44.86,44.86,44.86,0
EDV,27-May-2013,109.96,109.96,109.96,109.96,0
EDZ,27-May-2013,49.31,49.31,49.31,49.31,0
EEB,27-May-2013,34.6,34.6,34.6,34.6,0
EEH,27-May-2013,12.1,12.1,12.1,12.1,0
EELV,27-May-2013,29.05,29.05,29.05,29.05,0
EEM,27-May-2013,42.27,42.27,42.27,42.27,0
EEMS,27-May-2013,49.55,49.55,49.55,49.55,0
EEMV,27-May-2013,61.62,61.62,61.62,61.62,0
EES,27-May-2013,22.05,22.05,22.05,22.05,0
EET,27-May-2013,76.8,76.8,76.8,76.8,0
EEV,27-May-2013,22.69,22.69,22.69,22.69,0
EFA,27-May-2013,61.45,61.45,61.45,61.45,0
EFAV,27-May-2013,59.77,59.77,59.77,59.77,0
EFG,27-May-2013,65.67,65.67,65.67,65.67,0
EFNL,27-May-2013,27.93,27.93,27.93,27.93,0
EFO,27-May-2013,90.9,90.9,90.9,90.9,0
EFU,27-May-2013,55.32,55.32,55.32,55.32,0
EFV,27-May-2013,52.07,52.07,52.07,52.07,0
EFZ,27-May-2013,38.04,38.04,38.04,38.04,0
EGI,27-May-2013,0.38,0.38,0.38,0.38,0
EGPT,27-May-2013,43.72,43.72,43.72,43.72,0
EIA,27-May-2013,12.97,12.97,12.97,12.97,0
EIDO,27-May-2013,34.99,34.99,34.99,34.99,0
EIM,27-May-2013,13.65,13.65,13.65,13.65,0
EIO,27-May-2013,14.55,14.55,14.55,14.55,0
EIP,27-May-2013,13.93,13.93,13.93,13.93,0
EIRL,27-May-2013,29.46,29.46,29.46,29.46,0
EIS,27-May-2013,44.03,44.03,44.03,44.03,0
EIV,27-May-2013,12.73,12.73,12.73,12.73,0
ELD,27-May-2013,52.07,52.07,52.07,52.07,0
ELLO,27-May-2013,7.62,7.62,7.62,7.62,0
ELMD,27-May-2013,1.26,1.26,1.26,1.26,0
EMAN,27-May-2013,3.48,3.48,3.48,3.48,0
EMHY,27-May-2013,54.59,54.59,54.59,54.59,0
EMI,27-May-2013,13.55,13.55,13.55,13.55,0
EMJ,27-May-2013,13.93,13.93,13.93,13.93,0
EMLC,27-May-2013,26.94,26.94,26.94,26.94,0
EMLP,27-May-2013,23.94,23.94,23.94,23.94,0
ENOR,27-May-2013,29.97,29.97,29.97,29.97,0
ENX,27-May-2013,13.37,13.37,13.37,13.37,0
ENY,27-May-2013,14.34,14.34,14.34,14.34,0
EPHE,27-May-2013,41.55,41.55,41.55,41.55,0
EPI,27-May-2013,18.07,18.07,18.07,18.07,0
EPM,27-May-2013,10.65,10.65,10.65,10.65,0
EPOL,27-May-2013,26.27,26.27,26.27,26.27,0
EPP,27-May-2013,47.61,47.61,47.61,47.61,0
EPS,27-May-2013,57.5,57.5,57.5,57.5,0
EPU,27-May-2013,37.78,37.78,37.78,37.78,0
EPV,27-May-2013,86.64,86.64,86.64,86.64,0
EQL,27-May-2013,46.11,46.11,46.11,46.11,0
ERC,27-May-2013,16.43,16.43,16.43,16.43,0
ERH,27-May-2013,12.46,12.46,12.46,12.46,0
ERO,27-May-2013,49.52,49.52,49.52,49.52,0
ERUS,27-May-2013,43.16,43.16,43.16,43.16,0
ERX,27-May-2013,70.98,70.98,70.98,70.98,0
ERY,27-May-2013,28.72,28.72,28.72,28.72,0
ESP,27-May-2013,26.08,26.08,26.08,26.08,0
EUFX,27-May-2013,38.28,38.28,38.28,38.28,0
EUM,27-May-2013,27.64,27.64,27.64,27.64,0
EUO,27-May-2013,19.59,19.59,19.59,19.59,0
EUSA,27-May-2013,35.46,35.46,35.46,35.46,0
EVBN,27-May-2013,17.6,17.6,17.6,17.6,0
EVI,27-May-2013,1.57,1.57,1.57,1.57,0
EVJ,27-May-2013,14.27,14.27,14.27,14.27,0
EVM,27-May-2013,12,12,12,12,0
EVO,27-May-2013,14.5,14.5,14.5,14.5,0
EVP,27-May-2013,13.48,13.48,13.48,13.48,0
EVV,27-May-2013,17.5,17.5,17.5,17.5,0
EVX,27-May-2013,58.63,58.63,58.63,58.63,0
EVY,27-May-2013,14.95,14.95,14.95,14.95,0
EWA,27-May-2013,25.05,25.05,25.05,25.05,0
EWC,27-May-2013,28,28,28,28,0
EWD,27-May-2013,33.12,33.12,33.12,33.12,0
EWEM,27-May-2013,34.34,34.34,34.34,34.34,0
EWG,27-May-2013,26.15,26.15,26.15,26.15,0
EWGS,27-May-2013,33.75,33.75,33.75,33.75,0
EWH,27-May-2013,20.26,20.26,20.26,20.26,0
EWI,27-May-2013,26.54,26.54,26.54,26.54,0
EWJ,27-May-2013,45.64,45.64,45.64,45.64,0
EWK,27-May-2013,14.77,14.77,14.77,14.77,0
EWL,27-May-2013,30.55,30.55,30.55,30.55,0
EWM,27-May-2013,65.16,65.16,65.16,65.16,0
EWN,27-May-2013,21.99,21.99,21.99,21.99,0
EWO,27-May-2013,18.06,18.06,18.06,18.06,0
EWP,27-May-2013,30.29,30.29,30.29,30.29,0
EWQ,27-May-2013,25.18,25.18,25.18,25.18,0
EWS,27-May-2013,28.02,28.02,28.02,28.02,0
EWT,27-May-2013,27.52,27.52,27.52,27.52,0
EWU,27-May-2013,38.18,38.18,38.18,38.18,0
EWUS,27-May-2013,33.86,33.86,33.86,33.86,0
EWV,27-May-2013,80.88,80.88,80.88,80.88,0
EWW,27-May-2013,67.5,67.5,67.5,67.5,0
EWX,27-May-2013,49.06,49.06,49.06,49.06,0
EWY,27-May-2013,57.13,57.13,57.13,57.13,0
EWZ,27-May-2013,54.58,54.58,54.58,54.58,0
EXI,27-May-2013,61.63,61.63,61.63,61.63,0
EXT,27-May-2013,59.18,59.18,59.18,59.18,0
EZA,27-May-2013,61.77,61.77,61.77,61.77,0
EZJ,27-May-2013,81.29,81.29,81.29,81.29,0
EZM,27-May-2013,24.27,24.27,24.27,24.27,0
EZU,27-May-2013,35.18,35.18,35.18,35.18,0
FAN,27-May-2013,8.48,8.48,8.48,8.48,0
FAS,27-May-2013,16.7825,16.7825,16.7825,16.7825,0
FAUS,27-May-2013,32.46,32.46,32.46,32.46,0
FAX,27-May-2013,7.23,7.23,7.23,7.23,0
FAZ,27-May-2013,33.1,33.1,33.1,33.1,0
FBT,27-May-2013,58.97,58.97,58.97,58.97,0
FCG,27-May-2013,86.1,86.1,86.1,86.1,0
FCO,27-May-2013,12.92,12.92,12.92,12.92,0
FDD,27-May-2013,12.2,12.2,12.2,12.2,0
FDL,27-May-2013,21.41,21.41,21.41,21.41,0
FDM,27-May-2013,26.26,26.26,26.26,26.26,0
FDN,27-May-2013,45.49,45.49,45.49,45.49,0
FEEU,27-May-2013,97.17,97.17,97.17,97.17,0
FEN,27-May-2013,34.5,34.5,34.5,34.5,0
FEU,27-May-2013,35.58,35.58,35.58,35.58,0
FEZ,27-May-2013,36,36,36,36,0
FFR,27-May-2013,42.49,42.49,42.49,42.49,0
FGD,27-May-2013,24.85,24.85,24.85,24.85,0
FIGY,27-May-2013,96.9,96.9,96.9,96.9,0
FILL,27-May-2013,24.67,24.67,24.67,24.67,0
FINU,27-May-2013,23.3775,23.3775,23.3775,23.3775,0
FINZ,27-May-2013,115.12,115.12,115.12,115.12,0
FIW,27-May-2013,28.72,28.72,28.72,28.72,0
FLM,27-May-2013,43.95,43.95,43.95,43.95,0
FLOT,27-May-2013,50.71,50.71,50.71,50.71,0
FLRN,27-May-2013,30.7,30.7,30.7,30.7,0
FLTR,27-May-2013,25,25,25,25,0
FM,27-May-2013,31.55,31.55,31.55,31.55,0
FNI,27-May-2013,21.77,21.77,21.77,21.77,0
FOIL,27-May-2013,31.2,31.2,31.2,31.2,0
FPE,27-May-2013,20.66,20.66,20.66,20.66,0
FPX,27-May-2013,36.76,36.76,36.76,36.76,0
FRAK,27-May-2013,25.85,25.85,25.85,25.85,0
FRD,27-May-2013,9.74,9.74,9.74,9.74,0
FRI,27-May-2013,20.2,20.2,20.2,20.2,0
FRN,27-May-2013,17.58,17.58,17.58,17.58,0
FSI,27-May-2013,0.85,0.85,0.85,0.85,0
FSP,27-May-2013,13.93,13.93,13.93,13.93,0
FTF,27-May-2013,14.44,14.44,14.44,14.44,0
FUD,27-May-2013,25.79,25.79,25.79,25.79,0
FUE,27-May-2013,10.12,10.12,10.12,10.12,0
FVD,27-May-2013,20.14,20.14,20.14,20.14,0
FVL,27-May-2013,15.36,15.36,15.36,15.36,0
FWDB,27-May-2013,26.15,26.15,26.15,26.15,0
FWDD,27-May-2013,32.71,32.71,32.71,32.71,0
FWDI,27-May-2013,25.41,25.41,25.41,25.41,0
FXA,27-May-2013,96.64,96.64,96.64,96.64,0
FXB,27-May-2013,149.39,149.39,149.39,149.39,0
FXC,27-May-2013,96.33,96.33,96.33,96.33,0
FXCH,27-May-2013,80.83,80.83,80.83,80.83,0
FXD,27-May-2013,27.6,27.6,27.6,27.6,0
FXE,27-May-2013,128.16,128.16,128.16,128.16,0
FXF,27-May-2013,102.13,102.13,102.13,102.13,0
FXG,27-May-2013,31.41,31.41,31.41,31.41,0
FXH,27-May-2013,40.01,40.01,40.01,40.01,0
FXI,27-May-2013,36.56,36.56,36.56,36.56,0
FXL,27-May-2013,24.61,24.61,24.61,24.61,0
FXN,27-May-2013,22.61,22.61,22.61,22.61,0
FXO,27-May-2013,18.87,18.87,18.87,18.87,0
FXP,27-May-2013,80.84,80.84,80.84,80.84,0
FXR,27-May-2013,23.06,23.06,23.06,23.06,0
FXS,27-May-2013,149.64,149.64,149.64,149.64,0
FXSG,27-May-2013,79.05,79.05,79.05,79.05,0
FXU,27-May-2013,20.07,20.07,20.07,20.07,0
FXY,27-May-2013,96.85,96.85,96.85,96.85,0
FXZ,27-May-2013,27.62,27.62,27.62,27.62,0
GAL,27-May-2013,32.8,32.8,32.8,32.8,0
GASL,27-May-2013,2476,2476,2476,2476,0
GASX,27-May-2013,176.48,176.48,176.48,176.48,0
GBB,27-May-2013,40.2,40.2,40.2,40.2,0
GBF,27-May-2013,114.06,114.06,114.06,114.06,0
GBR,27-May-2013,1.15,1.15,1.15,1.15,0
GCC,27-May-2013,27.01,27.01,27.01,27.01,0
GCE,27-May-2013,18.18,18.18,18.18,18.18,0
GDX,27-May-2013,27.5,27.5,27.5,27.5,0
GDXJ,27-May-2013,44.56,44.56,44.56,44.56,0
GEX,27-May-2013,46.14,46.14,46.14,46.14,0
GGN,27-May-2013,11.03,11.03,11.03,11.03,0
GGN-B,27-May-2013,24.57,24.57,24.57,24.57,0
GHYG,27-May-2013,53.88,53.88,53.88,53.88,0
GII,27-May-2013,43.51,43.51,43.51,43.51,0
GLD,27-May-2013,133.76,133.76,133.76,133.76,0
GLL,27-May-2013,86.47,86.47,86.47,86.47,0
GLO,27-May-2013,13.25,13.25,13.25,13.25,0
GLOW,27-May-2013,0.97,0.97,0.97,0.97,0
GLQ,27-May-2013,15.21,15.21,15.21,15.21,0
GLTR,27-May-2013,75.09,75.09,75.09,75.09,0
GLU,27-May-2013,20.71,20.71,20.71,20.71,0
GLV,27-May-2013,15.55,15.55,15.55,15.55,0
GMF,27-May-2013,78.02,78.02,78.02,78.02,0
GMO,27-May-2013,2.04,2.04,2.04,2.04,0
GNR,27-May-2013,49.13,49.13,49.13,49.13,0
GORO,27-May-2013,8.72,8.72,8.72,8.72,0
GOVT,27-May-2013,25.03,25.03,25.03,25.03,0
GPL,27-May-2013,0.8,0.8,0.8,0.8,0
GREK,27-May-2013,19.54,19.54,19.54,19.54,0
GRES,27-May-2013,27.7,27.7,27.7,27.7,0
GRF,27-May-2013,7.57,7.57,7.57,7.57,0
GRI,27-May-2013,42.39,42.39,42.39,42.39,0
GRN,27-May-2013,4,4,4,4,0
GRU,27-May-2013,6.8,6.8,6.8,6.8,0
GSB,27-May-2013,1.66,1.66,1.66,1.66,0
GSC,27-May-2013,45.53,45.53,45.53,45.53,0
GSG,27-May-2013,31.25,31.25,31.25,31.25,0
GSP,27-May-2013,31.65,31.65,31.65,31.65,0
GSS,27-May-2013,0.65,0.65,0.65,0.65,0
GST,27-May-2013,2.83,2.83,2.83,2.83,0
GST-A,27-May-2013,24.32,24.32,24.32,24.32,0
GSV,27-May-2013,0.76,0.76,0.76,0.76,0
GSY,27-May-2013,50.28,50.28,50.28,50.28,0
GTE,27-May-2013,6.34,6.34,6.34,6.34,0
GUNR,27-May-2013,34.06,34.06,34.06,34.06,0
GURU,27-May-2013,21.09,21.09,21.09,21.09,0
GV,27-May-2013,2.12,2.12,2.12,2.12,0
GVI,27-May-2013,111.95,111.95,111.95,111.95,0
GVP,27-May-2013,1.6,1.6,1.6,1.6,0
GWX,27-May-2013,30.28,30.28,30.28,30.28,0
GXC,27-May-2013,70.52,70.52,70.52,70.52,0
GXF,27-May-2013,21.52,21.52,21.52,21.52,0
GXG,27-May-2013,19.53,19.53,19.53,19.53,0
GYLD,27-May-2013,27.07,27.07,27.07,27.07,0
HAO,27-May-2013,24.15,24.15,24.15,24.15,0
HAP,27-May-2013,35.75,35.75,35.75,35.75,0
HDG,27-May-2013,40.84,40.84,40.84,40.84,0
HDGE,27-May-2013,16.02,16.02,16.02,16.02,0
HDV,27-May-2013,68.73,68.73,68.73,68.73,0
HEB,27-May-2013,2.4,2.4,2.4,2.4,0
HECO,27-May-2013,30.51,30.51,30.51,30.51,0
HEDJ,27-May-2013,52.46,52.46,52.46,52.46,0
HGI,27-May-2013,17.5,17.5,17.5,17.5,0
HILO,27-May-2013,20.02,20.02,20.02,20.02,0
HLM.P,27-May-2013,32.41,32.41,32.41,32.41,0
HMG,27-May-2013,17.5,17.5,17.5,17.5,0
HNW,27-May-2013,22.28,22.28,22.28,22.28,0
HTM,27-May-2013,2.46,2.46,2.46,2.46,0
HUSA,27-May-2013,0.36,0.36,0.36,0.36,0
HUSE,27-May-2013,30.62,30.62,30.62,30.62,0
HYD,27-May-2013,33.34,33.34,33.34,33.34,0
HYEM,27-May-2013,26.71,26.71,26.71,26.71,0
HYG,27-May-2013,94.71,94.71,94.71,94.71,0
