Symbol,Date,Open,High,Low,Close,Volume
CQH,17-Feb-2014,19.37,19.37,19.37,19.37,0
CQP,17-Feb-2014,29.57,29.57,29.57,29.57,0
CQQQ,17-Feb-2014,36.16,36.16,36.16,36.16,0
CRF,17-Feb-2014,23.44,23.44,23.44,23.44,0
CRMD,17-Feb-2014,2.2,2.2,2.2,2.2,0
CROC,17-Feb-2014,45.06,45.06,45.06,45.06,0
CROP,17-Feb-2014,26.59,26.59,26.59,26.59,0
CRVP,17-Feb-2014,1.11,1.11,1.11,1.11,0
CSD,17-Feb-2014,44.43,44.43,44.43,44.43,0
CSM,17-Feb-2014,43.685,43.685,43.685,43.685,0
CTNN,17-Feb-2014,33.6,33.6,33.6,33.6,0
CTO,17-Feb-2014,34.69,34.69,34.69,34.69,0
CUO,17-Feb-2014,19.69,19.69,19.69,19.69,0
CUPM,17-Feb-2014,35.75,35.75,35.75,35.75,0
CURE,17-Feb-2014,19.72,19.72,19.72,19.72,0
CUT,17-Feb-2014,25.86,25.86,25.86,25.86,0
CVM,17-Feb-2014,29.5,29.5,29.5,29.5,0
CVM.W,17-Feb-2014,0.43,0.43,0.43,0.43,0
CVR,17-Feb-2014,38,38,38,38,0
CVU,17-Feb-2014,14.06,14.06,14.06,14.06,0
CVY,17-Feb-2014,24.88,24.88,24.88,24.88,0
CWB,17-Feb-2014,48.34,48.34,48.34,48.34,0
CWI,17-Feb-2014,35.17,35.17,35.17,35.17,0
CYB,17-Feb-2014,25.56,25.56,25.56,25.56,0
CZA,17-Feb-2014,45.27,45.27,45.27,45.27,0
DAG,17-Feb-2014,7.46,7.46,7.46,7.46,0
DBA,17-Feb-2014,25.54,25.54,25.54,25.54,0
DBAP,17-Feb-2014,25.32,25.32,25.32,25.32,0
DBAW,17-Feb-2014,24.63,24.63,24.63,24.63,0
DBB,17-Feb-2014,16.32,16.32,16.32,16.32,0
DBBR,17-Feb-2014,13.81,13.81,13.81,13.81,0
DBC,17-Feb-2014,25.78,25.78,25.78,25.78,0
DBE,17-Feb-2014,29.32,29.32,29.32,29.32,0
DBEF,17-Feb-2014,26.88,26.88,26.88,26.88,0
DBEM,17-Feb-2014,21.17,21.17,21.17,21.17,0
DBEU,17-Feb-2014,26.66,26.66,26.66,26.66,0
DBGR,17-Feb-2014,26.06,26.06,26.06,26.06,0
DBJP,17-Feb-2014,35,35,35,35,0
DBKO,17-Feb-2014,24.74,24.74,24.74,24.74,0
DBMX,17-Feb-2014,24.47,24.47,24.47,24.47,0
DBO,17-Feb-2014,28.07,28.07,28.07,28.07,0
DBP,17-Feb-2014,43.12,43.12,43.12,43.12,0
DBS,17-Feb-2014,35.67,35.67,35.67,35.67,0
DBUK,17-Feb-2014,25.54,25.54,25.54,25.54,0
DBV,17-Feb-2014,25.47,25.47,25.47,25.47,0
DCNG,17-Feb-2014,31.44,31.44,31.44,31.44,0
DDG,17-Feb-2014,25.3,25.3,25.3,25.3,0
DDM,17-Feb-2014,54.815,54.815,54.815,54.815,0
DDP,17-Feb-2014,21.06,21.06,21.06,21.06,0
DEE,17-Feb-2014,27.4,27.4,27.4,27.4,0
DEF,17-Feb-2014,33.99,33.99,33.99,33.99,0
DEM,17-Feb-2014,48.41,48.41,48.41,48.41,0
DES,17-Feb-2014,65.96,65.96,65.96,65.96,0
DEW,17-Feb-2014,46.97,46.97,46.97,46.97,0
DFE,17-Feb-2014,61.01,61.01,61.01,61.01,0
DFJ,17-Feb-2014,49.66,49.66,49.66,49.66,0
DGAZ,17-Feb-2014,3.83,3.83,3.83,3.83,0
DGL,17-Feb-2014,44.25,44.25,44.25,44.25,0
DGP,17-Feb-2014,29.97,29.97,29.97,29.97,0
DGS,17-Feb-2014,45.14,45.14,45.14,45.14,0
DGSE,17-Feb-2014,2.2,2.2,2.2,2.2,0
DGT,17-Feb-2014,68.54,68.54,68.54,68.54,0
DGZ,17-Feb-2014,14.29,14.29,14.29,14.29,0
DHS,17-Feb-2014,54.87,54.87,54.87,54.87,0
DHY,17-Feb-2014,3.16,3.16,3.16,3.16,0
DIA,17-Feb-2014,161.59,161.59,161.59,161.59,0
DIG,17-Feb-2014,65.1,65.1,65.1,65.1,0
DIM,17-Feb-2014,59.39,59.39,59.39,59.39,0
DIRT,17-Feb-2014,42.61,42.61,42.61,42.61,0
DIT,17-Feb-2014,89,89,89,89,0
DIV,17-Feb-2014,26.66,26.66,26.66,26.66,0
DJCI,17-Feb-2014,24.31,24.31,24.31,24.31,0
DJP,17-Feb-2014,38.28,38.28,38.28,38.28,0
DLA,17-Feb-2014,15.05,15.05,15.05,15.05,0
DLN,17-Feb-2014,65.75,65.75,65.75,65.75,0
DLS,17-Feb-2014,63.87,63.87,63.87,63.87,0
DMF,17-Feb-2014,8.88,8.88,8.88,8.88,0
DNL,17-Feb-2014,50.07,50.07,50.07,50.07,0
DNN,17-Feb-2014,1.35,1.35,1.35,1.35,0
DNO,17-Feb-2014,33.43,33.43,33.43,33.43,0
DOD,17-Feb-2014,13.71,13.71,13.71,13.71,0
DOG,17-Feb-2014,26.61,26.61,26.61,26.61,0
DOL,17-Feb-2014,51.75,51.75,51.75,51.75,0
DON,17-Feb-2014,74.78,74.78,74.78,74.78,0
DOO,17-Feb-2014,48.24,48.24,48.24,48.24,0
DPK,17-Feb-2014,33.36,33.36,33.36,33.36,0
DPW,17-Feb-2014,0.67,0.67,0.67,0.67,0
DRN,17-Feb-2014,11.6,11.6,11.6,11.6,0
DRR,17-Feb-2014,39.09,39.09,39.09,39.09,0
DRV,17-Feb-2014,51.19,51.19,51.19,51.19,0
DRW,17-Feb-2014,27.36,27.36,27.36,27.36,0
DSI,17-Feb-2014,69.23,69.23,69.23,69.23,0
DSS,17-Feb-2014,6.6,6.6,6.6,6.6,0
DSUM,17-Feb-2014,25.43,25.43,25.43,25.43,0
DTD,17-Feb-2014,66.39,66.39,66.39,66.39,0
DTH,17-Feb-2014,47.59,47.59,47.59,47.59,0
DTN,17-Feb-2014,68.04,68.04,68.04,68.04,0
DTO,17-Feb-2014,34.06,34.06,34.06,34.06,0
DUG,17-Feb-2014,51.83,51.83,51.83,51.83,0
DUST,17-Feb-2014,1011.5,1011.5,1011.5,1011.5,0
DVHL,17-Feb-2014,25.89,25.89,25.89,25.89,0
DVYA,17-Feb-2014,53.1,53.1,53.1,53.1,0
DVYE,17-Feb-2014,46.33,46.33,46.33,46.33,0
DVYL,17-Feb-2014,40.7,40.7,40.7,40.7,0
DWM,17-Feb-2014,54.28,54.28,54.28,54.28,0
DWX,17-Feb-2014,47.42,47.42,47.42,47.42,0
DXD,17-Feb-2014,28.49,28.49,28.49,28.49,0
DXJ,17-Feb-2014,46.85,46.85,46.85,46.85,0
DXR,17-Feb-2014,7.29,7.29,7.29,7.29,0
DYY,17-Feb-2014,6.9,6.9,6.9,6.9,0
DZK,17-Feb-2014,71.5,71.5,71.5,71.5,0
DZZ,17-Feb-2014,6.31,6.31,6.31,6.31,0
EAD,17-Feb-2014,9.32,9.32,9.32,9.32,0
EBND,17-Feb-2014,28.88,28.88,28.88,28.88,0
ECF,17-Feb-2014,8.31,8.31,8.31,8.31,0
ECH,17-Feb-2014,44.32,44.32,44.32,44.32,0
ECNS,17-Feb-2014,47.56,47.56,47.56,47.56,0
ECON,17-Feb-2014,25.17,25.17,25.17,25.17,0
EDC,17-Feb-2014,95.8,95.8,95.8,95.8,0
EDEN,17-Feb-2014,48.51,48.51,48.51,48.51,0
EDIV,17-Feb-2014,37.11,37.11,37.11,37.11,0
EDV,17-Feb-2014,94.87,94.87,94.87,94.87,0
EDZ,17-Feb-2014,44.88,44.88,44.88,44.88,0
EEB,17-Feb-2014,32.2,32.2,32.2,32.2,0
EEH,17-Feb-2014,11.05,11.05,11.05,11.05,0
EELV,17-Feb-2014,26.02,26.02,26.02,26.02,0
EEM,17-Feb-2014,39.66,39.66,39.66,39.66,0
EEMS,17-Feb-2014,46.8,46.8,46.8,46.8,0
EEMV,17-Feb-2014,55.21,55.21,55.21,55.21,0
EES,17-Feb-2014,26.18,26.18,26.18,26.18,0
EET,17-Feb-2014,68.08,68.08,68.08,68.08,0
EEV,17-Feb-2014,21.91,21.91,21.91,21.91,0
EFA,17-Feb-2014,66.49,66.49,66.49,66.49,0
EFAV,17-Feb-2014,61.33,61.33,61.33,61.33,0
EFG,17-Feb-2014,70.09,70.09,70.09,70.09,0
EFNL,17-Feb-2014,34.5,34.5,34.5,34.5,0
EFO,17-Feb-2014,110.03,110.03,110.03,110.03,0
EFU,17-Feb-2014,42.04,42.04,42.04,42.04,0
EFV,17-Feb-2014,56.88,56.88,56.88,56.88,0
EFZ,17-Feb-2014,33.34,33.34,33.34,33.34,0
EGI,17-Feb-2014,0.4,0.4,0.4,0.4,0
EGPT,17-Feb-2014,62.98,62.98,62.98,62.98,0
EIA,17-Feb-2014,11.32,11.32,11.32,11.32,0
EIDO,17-Feb-2014,25.29,25.29,25.29,25.29,0
EIM,17-Feb-2014,11.82,11.82,11.82,11.82,0
EIO,17-Feb-2014,11.51,11.51,11.51,11.51,0
EIP,17-Feb-2014,11.97,11.97,11.97,11.97,0
EIRL,17-Feb-2014,38.37,38.37,38.37,38.37,0
EIS,17-Feb-2014,48.3,48.3,48.3,48.3,0
EIV,17-Feb-2014,11.45,11.45,11.45,11.45,0
ELD,17-Feb-2014,45.03,45.03,45.03,45.03,0
ELLO,17-Feb-2014,9.3,9.3,9.3,9.3,0
ELMD,17-Feb-2014,1.69,1.69,1.69,1.69,0
EMAG,17-Feb-2014,23.68,23.68,23.68,23.68,0
EMAN,17-Feb-2014,2.65,2.65,2.65,2.65,0
EMFM,17-Feb-2014,24.5,24.5,24.5,24.5,0
EMHY,17-Feb-2014,48.69,48.69,48.69,48.69,0
EMI,17-Feb-2014,11.57,11.57,11.57,11.57,0
EMJ,17-Feb-2014,12.15,12.15,12.15,12.15,0
EMLC,17-Feb-2014,22.85,22.85,22.85,22.85,0
EMLP,17-Feb-2014,24.19,24.19,24.19,24.19,0
EMSH,17-Feb-2014,79.75,79.75,79.75,79.75,0
ENFR,17-Feb-2014,26.16,26.16,26.16,26.16,0
ENOR,17-Feb-2014,30.76,30.76,30.76,30.76,0
ENX,17-Feb-2014,11.7,11.7,11.7,11.7,0
ENY,17-Feb-2014,14.55,14.55,14.55,14.55,0
EPHE,17-Feb-2014,32.37,32.37,32.37,32.37,0
EPI,17-Feb-2014,16.49,16.49,16.49,16.49,0
EPM,17-Feb-2014,12.83,12.83,12.83,12.83,0
EPOL,17-Feb-2014,30.56,30.56,30.56,30.56,0
EPP,17-Feb-2014,46.62,46.62,46.62,46.62,0
EPS,17-Feb-2014,63.89,63.89,63.89,63.89,0
EPU,17-Feb-2014,33.86,33.86,33.86,33.86,0
EPV,17-Feb-2014,58.7,58.7,58.7,58.7,0
EQL,17-Feb-2014,51.11,51.11,51.11,51.11,0
ERC,17-Feb-2014,14.3,14.3,14.3,14.3,0
ERH,17-Feb-2014,12.18,12.18,12.18,12.18,0
ERO,17-Feb-2014,52.45,52.45,52.45,52.45,0
ERUS,17-Feb-2014,40.28,40.28,40.28,40.28,0
ERX,17-Feb-2014,81.69,81.69,81.69,81.69,0
ERY,17-Feb-2014,21.4,21.4,21.4,21.4,0
ESBA,17-Feb-2014,14,14,14,14,0
ESP,17-Feb-2014,28.94,28.94,28.94,28.94,0
EUFX,17-Feb-2014,35.85,35.85,35.85,35.85,0
EUM,17-Feb-2014,27.51,27.51,27.51,27.51,0
EUO,17-Feb-2014,17.16,17.16,17.16,17.16,0
EURL,17-Feb-2014,39.79,39.79,39.79,39.79,0
EURZ,17-Feb-2014,38.99,38.99,38.99,38.99,0
EUSA,17-Feb-2014,39.55,39.55,39.55,39.55,0
EVBN,17-Feb-2014,22.53,22.53,22.53,22.53,0
EVI,17-Feb-2014,3.7,3.7,3.7,3.7,0
EVJ,17-Feb-2014,11.97,11.97,11.97,11.97,0
EVM,17-Feb-2014,10.85,10.85,10.85,10.85,0
EVO,17-Feb-2014,12.76,12.76,12.76,12.76,0
EVP,17-Feb-2014,11.72,11.72,11.72,11.72,0
EVV,17-Feb-2014,15.15,15.15,15.15,15.15,0
EVX,17-Feb-2014,62.85,62.85,62.85,62.85,0
EVY,17-Feb-2014,12.98,12.98,12.98,12.98,0
EWA,17-Feb-2014,24.87,24.87,24.87,24.87,0
EWC,17-Feb-2014,29.06,29.06,29.06,29.06,0
EWD,17-Feb-2014,35.71,35.71,35.71,35.71,0
EWEM,17-Feb-2014,32.21,32.21,32.21,32.21,0
EWG,17-Feb-2014,31.57,31.57,31.57,31.57,0
EWGS,17-Feb-2014,42.61,42.61,42.61,42.61,0
EWH,17-Feb-2014,19.78,19.78,19.78,19.78,0
EWI,17-Feb-2014,33.26,33.26,33.26,33.26,0
EWJ,17-Feb-2014,45.52,45.52,45.52,45.52,0
EWK,17-Feb-2014,16.57,16.57,16.57,16.57,0
EWL,17-Feb-2014,33.57,33.57,33.57,33.57,0
EWM,17-Feb-2014,60.92,60.92,60.92,60.92,0
EWN,17-Feb-2014,25.6,25.6,25.6,25.6,0
EWO,17-Feb-2014,20.56,20.56,20.56,20.56,0
EWP,17-Feb-2014,39.58,39.58,39.58,39.58,0
EWQ,17-Feb-2014,28.52,28.52,28.52,28.52,0
EWS,17-Feb-2014,25.2,25.2,25.2,25.2,0
EWT,17-Feb-2014,28.04,28.04,28.04,28.04,0
EWU,17-Feb-2014,41.64,41.64,41.64,41.64,0
EWUS,17-Feb-2014,43.2,43.2,43.2,43.2,0
EWV,17-Feb-2014,71.03,71.03,71.03,71.03,0
EWW,17-Feb-2014,63.48,63.48,63.48,63.48,0
EWX,17-Feb-2014,45.6,45.6,45.6,45.6,0
EWY,17-Feb-2014,60.73,60.73,60.73,60.73,0
EWZ,17-Feb-2014,40.64,40.64,40.64,40.64,0
EXI,17-Feb-2014,70.03,70.03,70.03,70.03,0
EXT,17-Feb-2014,66.09,66.09,66.09,66.09,0
EZA,17-Feb-2014,60.84,60.84,60.84,60.84,0
EZJ,17-Feb-2014,79.48,79.48,79.48,79.48,0
EZM,17-Feb-2014,28.64,28.64,28.64,28.64,0
EZU,17-Feb-2014,41.59,41.59,41.59,41.59,0
FAN,17-Feb-2014,11.9,11.9,11.9,11.9,0
FAS,17-Feb-2014,21.75,21.75,21.75,21.75,0
FAUS,17-Feb-2014,31.09,31.09,31.09,31.09,0
FAX,17-Feb-2014,5.97,5.97,5.97,5.97,0
FAZ,17-Feb-2014,21.58,21.58,21.58,21.58,0
FBT,17-Feb-2014,78.12,78.12,78.12,78.12,0
FCG,17-Feb-2014,99.95,99.95,99.95,99.95,0
FCO,17-Feb-2014,10.67,10.67,10.67,10.67,0
FCOM,17-Feb-2014,25.13,25.13,25.13,25.13,0
FDD,17-Feb-2014,14.23,14.23,14.23,14.23,0
FDIS,17-Feb-2014,26.34,26.34,26.34,26.34,0
FDL,17-Feb-2014,21.89,21.89,21.89,21.89,0
FDM,17-Feb-2014,31,31,31,31,0
FDN,17-Feb-2014,62.33,62.33,62.33,62.33,0
FEEU,17-Feb-2014,121.33,121.33,121.33,121.33,0
FEN,17-Feb-2014,32.65,32.65,32.65,32.65,0
FENY,17-Feb-2014,24.96,24.96,24.96,24.96,0
FEU,17-Feb-2014,39.09,39.09,39.09,39.09,0
FEZ,17-Feb-2014,41.84,41.84,41.84,41.84,0
FFR,17-Feb-2014,40.19,40.19,40.19,40.19,0
FGD,17-Feb-2014,27.09,27.09,27.09,27.09,0
FHLC,17-Feb-2014,28.04,28.04,28.04,28.04,0
FIDU,17-Feb-2014,26.9,26.9,26.9,26.9,0
FIEG,17-Feb-2014,114.18,114.18,114.18,114.18,0
FIEU,17-Feb-2014,125.43,125.43,125.43,125.43,0
FIGY,17-Feb-2014,113.44,113.44,113.44,113.44,0
FILL,17-Feb-2014,24.8,24.8,24.8,24.8,0
FINU,17-Feb-2014,30.235,30.235,30.235,30.235,0
FINZ,17-Feb-2014,76.22,76.22,76.22,76.22,0
FISK,17-Feb-2014,14.2,14.2,14.2,14.2,0
FIW,17-Feb-2014,33.51,33.51,33.51,33.51,0
FLM,17-Feb-2014,50.39,50.39,50.39,50.39,0
FLOT,17-Feb-2014,50.68,50.68,50.68,50.68,0
FLRN,17-Feb-2014,30.61,30.61,30.61,30.61,0
FLTR,17-Feb-2014,24.92,24.92,24.92,24.92,0
FM,17-Feb-2014,34.45,34.45,34.45,34.45,0
FMAT,17-Feb-2014,26.49,26.49,26.49,26.49,0
FMF,17-Feb-2014,49.72,49.72,49.72,49.72,0
FNCL,17-Feb-2014,25.86,25.86,25.86,25.86,0
FNDA,17-Feb-2014,27.71,27.71,27.71,27.71,0
FNDB,17-Feb-2014,26.97,26.97,26.97,26.97,0
FNDC,17-Feb-2014,27.46,27.46,27.46,27.46,0
FNDE,17-Feb-2014,25.41,25.41,25.41,25.41,0
FNDF,17-Feb-2014,27.94,27.94,27.94,27.94,0
FNDX,17-Feb-2014,26.91,26.91,26.91,26.91,0
FNI,17-Feb-2014,28.75,28.75,28.75,28.75,0
FOIL,17-Feb-2014,27.08,27.08,27.08,27.08,0
FPE,17-Feb-2014,18.51,18.51,18.51,18.51,0
FPX,17-Feb-2014,46.65,46.65,46.65,46.65,0
FRAK,17-Feb-2014,28.52,28.52,28.52,28.52,0
FRD,17-Feb-2014,8.23,8.23,8.23,8.23,0
FRI,17-Feb-2014,18.8,18.8,18.8,18.8,0
FRN,17-Feb-2014,15.43,15.43,15.43,15.43,0
FSI,17-Feb-2014,1.03,1.03,1.03,1.03,0
FSP,17-Feb-2014,12,12,12,12,0
FSTA,17-Feb-2014,25.33,25.33,25.33,25.33,0
FTEC,17-Feb-2014,27.52,27.52,27.52,27.52,0
FTF,17-Feb-2014,13.08,13.08,13.08,13.08,0
FTSD,17-Feb-2014,100.49,100.49,100.49,100.49,0
FUD,17-Feb-2014,24.49,24.49,24.49,24.49,0
FUE,17-Feb-2014,9.63,9.63,9.63,9.63,0
FUTY,17-Feb-2014,26.26,26.26,26.26,26.26,0
FVD,17-Feb-2014,21.32,21.32,21.32,21.32,0
FVL,17-Feb-2014,18.54,18.54,18.54,18.54,0
FWDB,17-Feb-2014,25.6,25.6,25.6,25.6,0
FWDD,17-Feb-2014,38.24,38.24,38.24,38.24,0
FWDI,17-Feb-2014,28.44,28.44,28.44,28.44,0
FXA,17-Feb-2014,90.42,90.42,90.42,90.42,0
FXB,17-Feb-2014,164.98,164.98,164.98,164.98,0
FXC,17-Feb-2014,90.53,90.53,90.53,90.53,0
FXCH,17-Feb-2014,81.93,81.93,81.93,81.93,0
FXD,17-Feb-2014,31.41,31.41,31.41,31.41,0
FXE,17-Feb-2014,135.33,135.33,135.33,135.33,0
FXF,17-Feb-2014,109.78,109.78,109.78,109.78,0
FXG,17-Feb-2014,35.26,35.26,35.26,35.26,0
FXH,17-Feb-2014,51.46,51.46,51.46,51.46,0
