Symbol,Date,Open,High,Low,Close,Volume
ASEA,20-Jan-2014,15.14,15.14,15.14,15.14,0
ASHR,20-Jan-2014,22.91,22.91,22.91,22.91,0
ASM,20-Jan-2014,1.27,1.27,1.27,1.27,0
ATMP,20-Jan-2014,26.84,26.84,26.84,26.84,0
AUMN,20-Jan-2014,0.77,0.77,0.77,0.77,0
AUSE,20-Jan-2014,56.79,56.79,56.79,56.79,0
AWX,20-Jan-2014,5.39,5.39,5.39,5.39,0
AXJL,20-Jan-2014,64.12,64.12,64.12,64.12,0
AXU,20-Jan-2014,1.69,1.69,1.69,1.69,0
AYT,20-Jan-2014,45.09,45.09,45.09,45.09,0
BAB,20-Jan-2014,27.67,27.67,27.67,27.67,0
BAL,20-Jan-2014,54.69,54.69,54.69,54.69,0
BBRC,20-Jan-2014,20.28,20.28,20.28,20.28,0
BCM,20-Jan-2014,39.12,39.12,39.12,39.12,0
BCV,20-Jan-2014,19.05,19.05,19.05,19.05,0
BDCL,20-Jan-2014,29.33,29.33,29.33,29.33,0
BDCS,20-Jan-2014,26.78,26.78,26.78,26.78,0
BDD,20-Jan-2014,8.12,8.12,8.12,8.12,0
BDL,20-Jan-2014,14.68,14.68,14.68,14.68,0
BDR,20-Jan-2014,0.98,0.98,0.98,0.98,0
BFOR,20-Jan-2014,29.59,29.59,29.59,29.59,0
BFY,20-Jan-2014,13.18,13.18,13.18,13.18,0
BGI,20-Jan-2014,1.08,1.08,1.08,1.08,0
BHB,20-Jan-2014,25.82,25.82,25.82,25.82,0
BHV,20-Jan-2014,15.23,15.23,15.23,15.23,0
BIL,20-Jan-2014,45.77,45.77,45.77,45.77,0
BIV,20-Jan-2014,82.8,82.8,82.8,82.8,0
BIZD,20-Jan-2014,21.2,21.2,21.2,21.2,0
BJK,20-Jan-2014,54.79,54.79,54.79,54.79,0
BKF,20-Jan-2014,36.03,36.03,36.03,36.03,0
BKJ,20-Jan-2014,13.5,13.5,13.5,13.5,0
BKLN,20-Jan-2014,24.93,24.93,24.93,24.93,0
BLE,20-Jan-2014,13.67,13.67,13.67,13.67,0
BLJ,20-Jan-2014,13.63,13.63,13.63,13.63,0
BLNG,20-Jan-2014,35.3,35.3,35.3,35.3,0
BLV,20-Jan-2014,83.96,83.96,83.96,83.96,0
BND,20-Jan-2014,80.79,80.79,80.79,80.79,0
BNO,20-Jan-2014,42.1,42.1,42.1,42.1,0
BOIL,20-Jan-2014,157.6,157.6,157.6,157.6,0
BOM,20-Jan-2014,12.12,12.12,12.12,12.12,0
BOND,20-Jan-2014,105.99,105.99,105.99,105.99,0
BOS,20-Jan-2014,15.6,15.6,15.6,15.6,0
BRF,20-Jan-2014,28.65,28.65,28.65,28.65,0
BRN,20-Jan-2014,3.28,3.28,3.28,3.28,0
BRZU,20-Jan-2014,170.3,170.3,170.3,170.3,0
BSCH,20-Jan-2014,22.74,22.74,22.74,22.74,0
BSCI,20-Jan-2014,21.05,21.05,21.05,21.05,0
BSCJ,20-Jan-2014,20.82,20.82,20.82,20.82,0
BSCK,20-Jan-2014,20.81,20.81,20.81,20.81,0
BSCL,20-Jan-2014,20.31,20.31,20.31,20.31,0
BSCM,20-Jan-2014,20.14,20.14,20.14,20.14,0
BSJH,20-Jan-2014,27.29,27.29,27.29,27.29,0
BSJI,20-Jan-2014,27.17,27.17,27.17,27.17,0
BSJJ,20-Jan-2014,26.05,26.05,26.05,26.05,0
BSJK,20-Jan-2014,26.01,26.01,26.01,26.01,0
BSV,20-Jan-2014,80.05,80.05,80.05,80.05,0
BTAL,20-Jan-2014,18.9,18.9,18.9,18.9,0
BTG,20-Jan-2014,2.5,2.5,2.5,2.5,0
BTN,20-Jan-2014,5,5,5,5,0
BTX,20-Jan-2014,4.13,4.13,4.13,4.13,0
BVX,20-Jan-2014,2.5,2.5,2.5,2.5,0
BWL.A,20-Jan-2014,14.2,14.2,14.2,14.2,0
BWV,20-Jan-2014,59.65,59.65,59.65,59.65,0
BWX,20-Jan-2014,28.77,28.77,28.77,28.77,0
BWZ,20-Jan-2014,35.43,35.43,35.43,35.43,0
BZF,20-Jan-2014,17.53,17.53,17.53,17.53,0
BZM,20-Jan-2014,13.1,13.1,13.1,13.1,0
BZQ,20-Jan-2014,44.44,44.44,44.44,44.44,0
CAFE,20-Jan-2014,15.51,15.51,15.51,15.51,0
CANE,20-Jan-2014,13.25,13.25,13.25,13.25,0
CANF,20-Jan-2014,6.14,6.14,6.14,6.14,0
CAPE,20-Jan-2014,66.8,66.8,66.8,66.8,0
CAW,20-Jan-2014,3.15,3.15,3.15,3.15,0
CBND,20-Jan-2014,31.23,31.23,31.23,31.23,0
CCA,20-Jan-2014,10.35,10.35,10.35,10.35,0
CCF,20-Jan-2014,36.48,36.48,36.48,36.48,0
CEF,20-Jan-2014,13.82,13.82,13.82,13.82,0
CEFL,20-Jan-2014,26.7,26.7,26.7,26.7,0
CEMB,20-Jan-2014,49.48,49.48,49.48,49.48,0
CET,20-Jan-2014,21.92,21.92,21.92,21.92,0
CEV,20-Jan-2014,11.85,11.85,11.85,11.85,0
CEW,20-Jan-2014,19.82,19.82,19.82,19.82,0
CGW,20-Jan-2014,27.63,27.63,27.63,27.63,0
CH,20-Jan-2014,11.88,11.88,11.88,11.88,0
CHEP,20-Jan-2014,27.16,27.16,27.16,27.16,0
CHIE,20-Jan-2014,14.86,14.86,14.86,14.86,0
CHII,20-Jan-2014,11.52,11.52,11.52,11.52,0
CHIM,20-Jan-2014,14.34,14.34,14.34,14.34,0
CHIQ,20-Jan-2014,15.26,15.26,15.26,15.26,0
CHIX,20-Jan-2014,12.3,12.3,12.3,12.3,0
CHOC,20-Jan-2014,39.51,39.51,39.51,39.51,0
CIK,20-Jan-2014,3.66,3.66,3.66,3.66,0
CIX,20-Jan-2014,13.8,13.8,13.8,13.8,0
CKX,20-Jan-2014,15,15,15,15,0
CLM,20-Jan-2014,26.32,26.32,26.32,26.32,0
CLY,20-Jan-2014,56.57,56.57,56.57,56.57,0
CMBS,20-Jan-2014,51.28,51.28,51.28,51.28,0
CMDT,20-Jan-2014,50.27,50.27,50.27,50.27,0
CMF,20-Jan-2014,111.28,111.28,111.28,111.28,0
CMT,20-Jan-2014,13.26,13.26,13.26,13.26,0
CNDA,20-Jan-2014,21.6,21.6,21.6,21.6,0
CNY,20-Jan-2014,42.65,42.65,42.65,42.65,0
COPX,20-Jan-2014,28.41,28.41,28.41,28.41,0
CORN,20-Jan-2014,30.63,30.63,30.63,30.63,0
CORP,20-Jan-2014,100.52,100.52,100.52,100.52,0
COW,20-Jan-2014,27.94,27.94,27.94,27.94,0
CPER,20-Jan-2014,22.54,22.54,22.54,22.54,0
CPHI,20-Jan-2014,0.5,0.5,0.5,0.5,0
CPI,20-Jan-2014,26.03,26.03,26.03,26.03,0
CQH,20-Jan-2014,18.61,18.61,18.61,18.61,0
CQP,20-Jan-2014,27.78,27.78,27.78,27.78,0
CQQQ,20-Jan-2014,36.97,36.97,36.97,36.97,0
CRF,20-Jan-2014,23.96,23.96,23.96,23.96,0
CRMD,20-Jan-2014,2.45,2.45,2.45,2.45,0
CROC,20-Jan-2014,48.08,48.08,48.08,48.08,0
CROP,20-Jan-2014,26.95,26.95,26.95,26.95,0
CRVP,20-Jan-2014,1.07,1.07,1.07,1.07,0
CSD,20-Jan-2014,45,45,45,45,0
CSM,20-Jan-2014,43.705,43.705,43.705,43.705,0
CTNN,20-Jan-2014,32.05,32.05,32.05,32.05,0
CTO,20-Jan-2014,35.9,35.9,35.9,35.9,0
CUO,20-Jan-2014,20.91,20.91,20.91,20.91,0
CUPM,20-Jan-2014,36.72,36.72,36.72,36.72,0
CURE,20-Jan-2014,18.7625,18.7625,18.7625,18.7625,0
CUT,20-Jan-2014,25.85,25.85,25.85,25.85,0
CVM,20-Jan-2014,21.5,21.5,21.5,21.5,0
CVR,20-Jan-2014,36.75,36.75,36.75,36.75,0
CVU,20-Jan-2014,14.88,14.88,14.88,14.88,0
CVY,20-Jan-2014,24.78,24.78,24.78,24.78,0
CWB,20-Jan-2014,47.79,47.79,47.79,47.79,0
CWI,20-Jan-2014,35.25,35.25,35.25,35.25,0
CYB,20-Jan-2014,25.56,25.56,25.56,25.56,0
CZA,20-Jan-2014,45.34,45.34,45.34,45.34,0
DAG,20-Jan-2014,6.8,6.8,6.8,6.8,0
DBA,20-Jan-2014,24.16,24.16,24.16,24.16,0
DBAP,20-Jan-2014,25.49,25.49,25.49,25.49,0
DBB,20-Jan-2014,16.82,16.82,16.82,16.82,0
DBBR,20-Jan-2014,14.26,14.26,14.26,14.26,0
DBC,20-Jan-2014,24.91,24.91,24.91,24.91,0
DBE,20-Jan-2014,27.95,27.95,27.95,27.95,0
DBEF,20-Jan-2014,27.56,27.56,27.56,27.56,0
DBEM,20-Jan-2014,21.08,21.08,21.08,21.08,0
DBEU,20-Jan-2014,26.92,26.92,26.92,26.92,0
DBGR,20-Jan-2014,26.27,26.27,26.27,26.27,0
DBJP,20-Jan-2014,38.09,38.09,38.09,38.09,0
DBO,20-Jan-2014,26.47,26.47,26.47,26.47,0
DBP,20-Jan-2014,40.9,40.9,40.9,40.9,0
DBS,20-Jan-2014,33.72,33.72,33.72,33.72,0
DBUK,20-Jan-2014,26.15,26.15,26.15,26.15,0
DBV,20-Jan-2014,25.39,25.39,25.39,25.39,0
DCNG,20-Jan-2014,28.49,28.49,28.49,28.49,0
DDG,20-Jan-2014,24.75,24.75,24.75,24.75,0
DDM,20-Jan-2014,56.685,56.685,56.685,56.685,0
DDP,20-Jan-2014,22.73,22.73,22.73,22.73,0
DEE,20-Jan-2014,27.9,27.9,27.9,27.9,0
DEF,20-Jan-2014,33.78,33.78,33.78,33.78,0
DEM,20-Jan-2014,48.57,48.57,48.57,48.57,0
DES,20-Jan-2014,66.96,66.96,66.96,66.96,0
DEW,20-Jan-2014,47.02,47.02,47.02,47.02,0
DFE,20-Jan-2014,59.53,59.53,59.53,59.53,0
DFJ,20-Jan-2014,52.14,52.14,52.14,52.14,0
DGAZ,20-Jan-2014,8.32,8.32,8.32,8.32,0
DGL,20-Jan-2014,42.08,42.08,42.08,42.08,0
DGP,20-Jan-2014,27.18,27.18,27.18,27.18,0
DGS,20-Jan-2014,45.08,45.08,45.08,45.08,0
DGSE,20-Jan-2014,2.25,2.25,2.25,2.25,0
DGT,20-Jan-2014,69.17,69.17,69.17,69.17,0
DGZ,20-Jan-2014,15.07,15.07,15.07,15.07,0
DHS,20-Jan-2014,54.67,54.67,54.67,54.67,0
DHY,20-Jan-2014,3.12,3.12,3.12,3.12,0
DIA,20-Jan-2014,164.08,164.08,164.08,164.08,0
DIG,20-Jan-2014,65.9,65.9,65.9,65.9,0
DIM,20-Jan-2014,59.38,59.38,59.38,59.38,0
DIRT,20-Jan-2014,41.3,41.3,41.3,41.3,0
DIT,20-Jan-2014,80,80,80,80,0
DIV,20-Jan-2014,26.03,26.03,26.03,26.03,0
DJCI,20-Jan-2014,23.28,23.28,23.28,23.28,0
DJP,20-Jan-2014,36.47,36.47,36.47,36.47,0
DLA,20-Jan-2014,17.5,17.5,17.5,17.5,0
DLN,20-Jan-2014,65.91,65.91,65.91,65.91,0
DLS,20-Jan-2014,63.46,63.46,63.46,63.46,0
DMF,20-Jan-2014,8.71,8.71,8.71,8.71,0
DNL,20-Jan-2014,49.66,49.66,49.66,49.66,0
DNN,20-Jan-2014,1.32,1.32,1.32,1.32,0
DNO,20-Jan-2014,35.68,35.68,35.68,35.68,0
DOD,20-Jan-2014,13.76,13.76,13.76,13.76,0
DOG,20-Jan-2014,26.26,26.26,26.26,26.26,0
DOL,20-Jan-2014,51.4,51.4,51.4,51.4,0
DON,20-Jan-2014,74.31,74.31,74.31,74.31,0
DOO,20-Jan-2014,47.26,47.26,47.26,47.26,0
DPK,20-Jan-2014,33.36,33.36,33.36,33.36,0
DPW,20-Jan-2014,0.67,0.67,0.67,0.67,0
DRN,20-Jan-2014,10.27,10.27,10.27,10.27,0
DRR,20-Jan-2014,39.89,39.89,39.89,39.89,0
DRV,20-Jan-2014,59.05,59.05,59.05,59.05,0
DRW,20-Jan-2014,27.04,27.04,27.04,27.04,0
DSI,20-Jan-2014,68.67,68.67,68.67,68.67,0
DSS,20-Jan-2014,5.88,5.88,5.88,5.88,0
DSUM,20-Jan-2014,25.7,25.7,25.7,25.7,0
DTD,20-Jan-2014,66.53,66.53,66.53,66.53,0
DTH,20-Jan-2014,46.88,46.88,46.88,46.88,0
DTN,20-Jan-2014,67.89,67.89,67.89,67.89,0
DTO,20-Jan-2014,38.73,38.73,38.73,38.73,0
DUG,20-Jan-2014,51.81,51.81,51.81,51.81,0
DUST,20-Jan-2014,1574.5,1574.5,1574.5,1574.5,0
DVHL,20-Jan-2014,25.63,25.63,25.63,25.63,0
DVYA,20-Jan-2014,52.76,52.76,52.76,52.76,0
DVYE,20-Jan-2014,46.92,46.92,46.92,46.92,0
DVYL,20-Jan-2014,40.65,40.65,40.65,40.65,0
DWM,20-Jan-2014,53.84,53.84,53.84,53.84,0
DWX,20-Jan-2014,46.9,46.9,46.9,46.9,0
DXD,20-Jan-2014,27.79,27.79,27.79,27.79,0
DXJ,20-Jan-2014,50.18,50.18,50.18,50.18,0
DXR,20-Jan-2014,6.74,6.74,6.74,6.74,0
DYY,20-Jan-2014,6.99,6.99,6.99,6.99,0
DZK,20-Jan-2014,73.29,73.29,73.29,73.29,0
DZZ,20-Jan-2014,7.05,7.05,7.05,7.05,0
EAD,20-Jan-2014,9.16,9.16,9.16,9.16,0
EBND,20-Jan-2014,29.07,29.07,29.07,29.07,0
ECF,20-Jan-2014,8.27,8.27,8.27,8.27,0
ECH,20-Jan-2014,45.55,45.55,45.55,45.55,0
ECNS,20-Jan-2014,46.99,46.99,46.99,46.99,0
ECON,20-Jan-2014,25.59,25.59,25.59,25.59,0
EDC,20-Jan-2014,98.36,98.36,98.36,98.36,0
EDEN,20-Jan-2014,46,46,46,46,0
EDIV,20-Jan-2014,37.51,37.51,37.51,37.51,0
EDV,20-Jan-2014,93.66,93.66,93.66,93.66,0
EDZ,20-Jan-2014,45.46,45.46,45.46,45.46,0
EEB,20-Jan-2014,33.05,33.05,33.05,33.05,0
EEH,20-Jan-2014,11.05,11.05,11.05,11.05,0
EELV,20-Jan-2014,26.57,26.57,26.57,26.57,0
EEM,20-Jan-2014,39.79,39.79,39.79,39.79,0
EEMS,20-Jan-2014,47.11,47.11,47.11,47.11,0
EEMV,20-Jan-2014,55.96,55.96,55.96,55.96,0
EES,20-Jan-2014,26.8467,26.8467,26.8467,26.8467,0
EET,20-Jan-2014,68.68,68.68,68.68,68.68,0
EEV,20-Jan-2014,22,22,22,22,0
EFA,20-Jan-2014,66.81,66.81,66.81,66.81,0
EFAV,20-Jan-2014,61.02,61.02,61.02,61.02,0
EFG,20-Jan-2014,70.79,70.79,70.79,70.79,0
EFNL,20-Jan-2014,34.46,34.46,34.46,34.46,0
EFO,20-Jan-2014,112,112,112,112,0
EFU,20-Jan-2014,42.09,42.09,42.09,42.09,0
EFV,20-Jan-2014,57.12,57.12,57.12,57.12,0
EFZ,20-Jan-2014,33.3,33.3,33.3,33.3,0
EGI,20-Jan-2014,0.35,0.35,0.35,0.35,0
EGPT,20-Jan-2014,58.53,58.53,58.53,58.53,0
EIA,20-Jan-2014,11.1,11.1,11.1,11.1,0
EIDO,20-Jan-2014,23.39,23.39,23.39,23.39,0
EIM,20-Jan-2014,11.86,11.86,11.86,11.86,0
EIO,20-Jan-2014,11.49,11.49,11.49,11.49,0
EIP,20-Jan-2014,12.16,12.16,12.16,12.16,0
EIRL,20-Jan-2014,36.85,36.85,36.85,36.85,0
EIS,20-Jan-2014,49.61,49.61,49.61,49.61,0
EIV,20-Jan-2014,11.5,11.5,11.5,11.5,0
ELD,20-Jan-2014,45.35,45.35,45.35,45.35,0
ELLO,20-Jan-2014,10.08,10.08,10.08,10.08,0
ELMD,20-Jan-2014,1.93,1.93,1.93,1.93,0
EMAG,20-Jan-2014,23.35,23.35,23.35,23.35,0
EMAN,20-Jan-2014,3.06,3.06,3.06,3.06,0
EMFM,20-Jan-2014,24.15,24.15,24.15,24.15,0
EMHY,20-Jan-2014,49.46,49.46,49.46,49.46,0
EMI,20-Jan-2014,11.45,11.45,11.45,11.45,0
EMJ,20-Jan-2014,12.07,12.07,12.07,12.07,0
EMLC,20-Jan-2014,23.22,23.22,23.22,23.22,0
EMLP,20-Jan-2014,23.31,23.31,23.31,23.31,0
EMSH,20-Jan-2014,80.9,80.9,80.9,80.9,0
ENFR,20-Jan-2014,25.66,25.66,25.66,25.66,0
ENOR,20-Jan-2014,31.03,31.03,31.03,31.03,0
ENX,20-Jan-2014,11.69,11.69,11.69,11.69,0
ENY,20-Jan-2014,14.33,14.33,14.33,14.33,0
EPHE,20-Jan-2014,30.82,30.82,30.82,30.82,0
EPI,20-Jan-2014,17.06,17.06,17.06,17.06,0
EPM,20-Jan-2014,12.76,12.76,12.76,12.76,0
EPOL,20-Jan-2014,28.6,28.6,28.6,28.6,0
EPP,20-Jan-2014,45.71,45.71,45.71,45.71,0
EPS,20-Jan-2014,64.11,64.11,64.11,64.11,0
EPU,20-Jan-2014,34.04,34.04,34.04,34.04,0
EPV,20-Jan-2014,60.32,60.32,60.32,60.32,0
EQL,20-Jan-2014,50.76,50.76,50.76,50.76,0
ERC,20-Jan-2014,14.25,14.25,14.25,14.25,0
ERH,20-Jan-2014,11.92,11.92,11.92,11.92,0
ERO,20-Jan-2014,52.35,52.35,52.35,52.35,0
ERUS,20-Jan-2014,41.46,41.46,41.46,41.46,0
ERX,20-Jan-2014,82.44,82.44,82.44,82.44,0
ERY,20-Jan-2014,21.72,21.72,21.72,21.72,0
ESBA,20-Jan-2014,14.15,14.15,14.15,14.15,0
ESP,20-Jan-2014,31.58,31.58,31.58,31.58,0
EUFX,20-Jan-2014,35.96,35.96,35.96,35.96,0
EUM,20-Jan-2014,27.55,27.55,27.55,27.55,0
EUO,20-Jan-2014,17.64,17.64,17.64,17.64,0
EUSA,20-Jan-2014,39.6,39.6,39.6,39.6,0
EVBN,20-Jan-2014,23.05,23.05,23.05,23.05,0
EVI,20-Jan-2014,3.09,3.09,3.09,3.09,0
EVJ,20-Jan-2014,12.04,12.04,12.04,12.04,0
EVM,20-Jan-2014,10.53,10.53,10.53,10.53,0
EVO,20-Jan-2014,12.54,12.54,12.54,12.54,0
EVP,20-Jan-2014,11.43,11.43,11.43,11.43,0
EVV,20-Jan-2014,15.22,15.22,15.22,15.22,0
EVX,20-Jan-2014,64.53,64.53,64.53,64.53,0
EVY,20-Jan-2014,12.96,12.96,12.96,12.96,0
EWA,20-Jan-2014,23.71,23.71,23.71,23.71,0
EWC,20-Jan-2014,28.73,28.73,28.73,28.73,0
EWD,20-Jan-2014,35.81,35.81,35.81,35.81,0
EWEM,20-Jan-2014,32.25,32.25,32.25,32.25,0
EWG,20-Jan-2014,31.39,31.39,31.39,31.39,0
EWGS,20-Jan-2014,41.99,41.99,41.99,41.99,0
EWH,20-Jan-2014,20.61,20.61,20.61,20.61,0
EWI,20-Jan-2014,32.02,32.02,32.02,32.02,0
EWJ,20-Jan-2014,48.2,48.2,48.2,48.2,0
EWK,20-Jan-2014,16.24,16.24,16.24,16.24,0
EWL,20-Jan-2014,32.93,32.93,32.93,32.93,0
EWM,20-Jan-2014,60.12,60.12,60.12,60.12,0
EWN,20-Jan-2014,25.71,25.71,25.71,25.71,0
EWO,20-Jan-2014,20.76,20.76,20.76,20.76,0
EWP,20-Jan-2014,40.03,40.03,40.03,40.03,0
EWQ,20-Jan-2014,28.02,28.02,28.02,28.02,0
EWS,20-Jan-2014,25.4,25.4,25.4,25.4,0
EWT,20-Jan-2014,28.2,28.2,28.2,28.2,0
EWU,20-Jan-2014,41.74,41.74,41.74,41.74,0
EWUS,20-Jan-2014,42.32,42.32,42.32,42.32,0
EWV,20-Jan-2014,64.12,64.12,64.12,64.12,0
EWW,20-Jan-2014,65.17,65.17,65.17,65.17,0
EWX,20-Jan-2014,45.57,45.57,45.57,45.57,0
EWY,20-Jan-2014,60.39,60.39,60.39,60.39,0
EWZ,20-Jan-2014,42.21,42.21,42.21,42.21,0
EXI,20-Jan-2014,70.94,70.94,70.94,70.94,0
EXT,20-Jan-2014,66.6,66.6,66.6,66.6,0
EZA,20-Jan-2014,61.13,61.13,61.13,61.13,0
EZJ,20-Jan-2014,89.51,89.51,89.51,89.51,0
EZM,20-Jan-2014,28.75,28.75,28.75,28.75,0
EZU,20-Jan-2014,41.18,41.18,41.18,41.18,0
FAN,20-Jan-2014,12.18,12.18,12.18,12.18,0
FAS,20-Jan-2014,22.78,22.78,22.78,22.78,0
FAUS,20-Jan-2014,30,30,30,30,0
FAX,20-Jan-2014,5.88,5.88,5.88,5.88,0
FAZ,20-Jan-2014,21.19,21.19,21.19,21.19,0
FBT,20-Jan-2014,76.18,76.18,76.18,76.18,0
FCG,20-Jan-2014,95.85,95.85,95.85,95.85,0
FCO,20-Jan-2014,10.59,10.59,10.59,10.59,0
FCOM,20-Jan-2014,25.52,25.52,25.52,25.52,0
FDD,20-Jan-2014,13.99,13.99,13.99,13.99,0
FDIS,20-Jan-2014,26.29,26.29,26.29,26.29,0
FDL,20-Jan-2014,21.75,21.75,21.75,21.75,0
FDM,20-Jan-2014,32.14,32.14,32.14,32.14,0
FDN,20-Jan-2014,60.71,60.71,60.71,60.71,0
FEEU,20-Jan-2014,121.55,121.55,121.55,121.55,0
FEN,20-Jan-2014,32,32,32,32,0
FENY,20-Jan-2014,25.03,25.03,25.03,25.03,0
FEU,20-Jan-2014,39.16,39.16,39.16,39.16,0
FEZ,20-Jan-2014,41.72,41.72,41.72,41.72,0
FFR,20-Jan-2014,39.36,39.36,39.36,39.36,0
FGD,20-Jan-2014,26.8,26.8,26.8,26.8,0
FHLC,20-Jan-2014,27.56,27.56,27.56,27.56,0
FIDU,20-Jan-2014,27.26,27.26,27.26,27.26,0
FIEG,20-Jan-2014,112.81,112.81,112.81,112.81,0
FIEU,20-Jan-2014,125.28,125.28,125.28,125.28,0
FIGY,20-Jan-2014,112.24,112.24,112.24,112.24,0
FILL,20-Jan-2014,25.29,25.29,25.29,25.29,0
FINU,20-Jan-2014,31.5325,31.5325,31.5325,31.5325,0
FINZ,20-Jan-2014,74.28,74.28,74.28,74.28,0
FISK,20-Jan-2014,13.88,13.88,13.88,13.88,0
FIW,20-Jan-2014,33.65,33.65,33.65,33.65,0
FLM,20-Jan-2014,51.82,51.82,51.82,51.82,0
FLOT,20-Jan-2014,50.73,50.73,50.73,50.73,0
FLRN,20-Jan-2014,30.63,30.63,30.63,30.63,0
FLTR,20-Jan-2014,24.98,24.98,24.98,24.98,0
FM,20-Jan-2014,34.41,34.41,34.41,34.41,0
FMAT,20-Jan-2014,26.34,26.34,26.34,26.34,0
FMF,20-Jan-2014,50.1,50.1,50.1,50.1,0
FNCL,20-Jan-2014,26.1,26.1,26.1,26.1,0
FNDA,20-Jan-2014,27.91,27.91,27.91,27.91,0
FNDB,20-Jan-2014,27.05,27.05,27.05,27.05,0
FNDC,20-Jan-2014,27.68,27.68,27.68,27.68,0
FNDE,20-Jan-2014,25.64,25.64,25.64,25.64,0
FNDF,20-Jan-2014,27.99,27.99,27.99,27.99,0
FNDX,20-Jan-2014,26.97,26.97,26.97,26.97,0
FNI,20-Jan-2014,28.72,28.72,28.72,28.72,0
FOIL,20-Jan-2014,28.73,28.73,28.73,28.73,0
FPE,20-Jan-2014,18.32,18.32,18.32,18.32,0
FPX,20-Jan-2014,45.09,45.09,45.09,45.09,0
FRAK,20-Jan-2014,27.51,27.51,27.51,27.51,0
FRD,20-Jan-2014,8.62,8.62,8.62,8.62,0
FRI,20-Jan-2014,18.02,18.02,18.02,18.02,0
FRN,20-Jan-2014,16.1,16.1,16.1,16.1,0
FSI,20-Jan-2014,0.84,0.84,0.84,0.84,0
FSP,20-Jan-2014,12.12,12.12,12.12,12.12,0
FSTA,20-Jan-2014,25.49,25.49,25.49,25.49,0
FTEC,20-Jan-2014,27.24,27.24,27.24,27.24,0
FTF,20-Jan-2014,13.09,13.09,13.09,13.09,0
FTSD,20-Jan-2014,100.52,100.52,100.52,100.52,0
FUD,20-Jan-2014,23.58,23.58,23.58,23.58,0
FUE,20-Jan-2014,9.39,9.39,9.39,9.39,0
FUTY,20-Jan-2014,24.87,24.87,24.87,24.87,0
FVD,20-Jan-2014,21.17,21.17,21.17,21.17,0
FVL,20-Jan-2014,18.61,18.61,18.61,18.61,0
FWDB,20-Jan-2014,25.4,25.4,25.4,25.4,0
FWDD,20-Jan-2014,38.24,38.24,38.24,38.24,0
FWDI,20-Jan-2014,28.81,28.81,28.81,28.81,0
FXA,20-Jan-2014,87.77,87.77,87.77,87.77,0
FXB,20-Jan-2014,161.7,161.7,161.7,161.7,0
FXC,20-Jan-2014,90.59,90.59,90.59,90.59,0
FXCH,20-Jan-2014,82.49,82.49,82.49,82.49,0
FXD,20-Jan-2014,31.22,31.22,31.22,31.22,0
FXE,20-Jan-2014,133.67,133.67,133.67,133.67,0
FXF,20-Jan-2014,107.47,107.47,107.47,107.47,0
FXG,20-Jan-2014,35.21,35.21,35.21,35.21,0
FXH,20-Jan-2014,50.71,50.71,50.71,50.71,0
FXI,20-Jan-2014,35.8,35.8,35.8,35.8,0
FXL,20-Jan-2014,30.54,30.54,30.54,30.54,0
FXN,20-Jan-2014,24.55,24.55,24.55,24.55,0
FXO,20-Jan-2014,21.55,21.55,21.55,21.55,0
FXP,20-Jan-2014,69.6,69.6,69.6,69.6,0
FXR,20-Jan-2014,28.74,28.74,28.74,28.74,0
