Symbol,Date,Open,High,Low,Close,Volume
AXU,04-Jul-2014,1.2,1.2,1.2,1.2,0
AYT,04-Jul-2014,45.7,45.7,45.7,45.7,0
BAB,04-Jul-2014,28.98,28.98,28.98,28.98,0
BAL,04-Jul-2014,48.68,48.68,48.68,48.68,0
BBRC,04-Jul-2014,22.4,22.4,22.4,22.4,0
BCM,04-Jul-2014,41.43,41.43,41.43,41.43,0
BCV,04-Jul-2014,20.34,20.34,20.34,20.34,0
BDCL,04-Jul-2014,28.94,28.94,28.94,28.94,0
BDCS,04-Jul-2014,26.62,26.62,26.62,26.62,0
BDD,04-Jul-2014,8.79,8.79,8.79,8.79,0
BDL,04-Jul-2014,14.7,14.7,14.7,14.7,0
BDR,04-Jul-2014,0.93,0.93,0.93,0.93,0
BFOR,04-Jul-2014,31.86,31.86,31.86,31.86,0
BFY,04-Jul-2014,13.8,13.8,13.8,13.8,0
BGI,04-Jul-2014,1.18,1.18,1.18,1.18,0
BHB,04-Jul-2014,28.43,28.43,28.43,28.43,0
BHV,04-Jul-2014,15.51,15.51,15.51,15.51,0
BIL,04-Jul-2014,45.76,45.76,45.76,45.76,0
BIV,04-Jul-2014,83.99,83.99,83.99,83.99,0
BIZD,04-Jul-2014,20.73,20.73,20.73,20.73,0
BJK,04-Jul-2014,51.57,51.57,51.57,51.57,0
BKF,04-Jul-2014,39.36,39.36,39.36,39.36,0
BKJ,04-Jul-2014,12.79,12.79,12.79,12.79,0
BKLN,04-Jul-2014,24.91,24.91,24.91,24.91,0
BLE,04-Jul-2014,14.15,14.15,14.15,14.15,0
BLJ,04-Jul-2014,14.79,14.79,14.79,14.79,0
BLNG,04-Jul-2014,35.01,35.01,35.01,35.01,0
BLV,04-Jul-2014,88.11,88.11,88.11,88.11,0
BND,04-Jul-2014,81.57,81.57,81.57,81.57,0
BNO,04-Jul-2014,44.67,44.67,44.67,44.67,0
BOIL,04-Jul-2014,174.24,174.24,174.24,174.24,0
BOM,04-Jul-2014,13.73,13.73,13.73,13.73,0
BOND,04-Jul-2014,108.56,108.56,108.56,108.56,0
BOS,04-Jul-2014,21.36,21.36,21.36,21.36,0
BRF,04-Jul-2014,30.45,30.45,30.45,30.45,0
BRG,04-Jul-2014,13.65,13.65,13.65,13.65,0
BRN,04-Jul-2014,3.05,3.05,3.05,3.05,0
BRZU,04-Jul-2014,239.2,239.2,239.2,239.2,0
BSCH,04-Jul-2014,22.85,22.85,22.85,22.85,0
BSCI,04-Jul-2014,21.17,21.17,21.17,21.17,0
BSCJ,04-Jul-2014,21.06,21.06,21.06,21.06,0
BSCK,04-Jul-2014,21.11,21.11,21.11,21.11,0
BSCL,04-Jul-2014,20.82,20.82,20.82,20.82,0
BSCM,04-Jul-2014,20.7,20.7,20.7,20.7,0
BSJH,04-Jul-2014,27.52,27.52,27.52,27.52,0
BSJI,04-Jul-2014,27.35,27.35,27.35,27.35,0
BSJJ,04-Jul-2014,26.45,26.45,26.45,26.45,0
BSJK,04-Jul-2014,26.53,26.53,26.53,26.53,0
BSV,04-Jul-2014,80.07,80.07,80.07,80.07,0
BTAL,04-Jul-2014,19.2,19.2,19.2,19.2,0
BTG,04-Jul-2014,2.85,2.85,2.85,2.85,0
BTN,04-Jul-2014,4.25,4.25,4.25,4.25,0
BTX,04-Jul-2014,3.1,3.1,3.1,3.1,0
BVX,04-Jul-2014,3.82,3.82,3.82,3.82,0
BWL.A,04-Jul-2014,14.5,14.5,14.5,14.5,0
BWV,04-Jul-2014,62,62,62,62,0
BWX,04-Jul-2014,30.215,30.215,30.215,30.215,0
BWZ,04-Jul-2014,36.27,36.27,36.27,36.27,0
BYLD,04-Jul-2014,25.22,25.22,25.22,25.22,0
BZF,04-Jul-2014,19.44,19.44,19.44,19.44,0
BZM,04-Jul-2014,13.98,13.98,13.98,13.98,0
BZQ,04-Jul-2014,30.57,30.57,30.57,30.57,0
CAFE,04-Jul-2014,21.94,21.94,21.94,21.94,0
CANE,04-Jul-2014,14.9,14.9,14.9,14.9,0
CANF,04-Jul-2014,3.75,3.75,3.75,3.75,0
CAPE,04-Jul-2014,74.15,74.15,74.15,74.15,0
CAW,04-Jul-2014,3.56,3.56,3.56,3.56,0
CBND,04-Jul-2014,31.94,31.94,31.94,31.94,0
CCA,04-Jul-2014,10.9,10.9,10.9,10.9,0
CCF,04-Jul-2014,35.9,35.9,35.9,35.9,0
CEF,04-Jul-2014,14.38,14.38,14.38,14.38,0
CEFL,04-Jul-2014,29.88,29.88,29.88,29.88,0
CEMB,04-Jul-2014,51.97,51.97,51.97,51.97,0
CET,04-Jul-2014,23.69,23.69,23.69,23.69,0
CEV,04-Jul-2014,12.28,12.28,12.28,12.28,0
CEW,04-Jul-2014,20.58,20.58,20.58,20.58,0
CGW,04-Jul-2014,30.31,30.31,30.31,30.31,0
CH,04-Jul-2014,10.09,10.09,10.09,10.09,0
CHEP,04-Jul-2014,28.21,28.21,28.21,28.21,0
CHIE,04-Jul-2014,15.76,15.76,15.76,15.76,0
CHII,04-Jul-2014,11.65,11.65,11.65,11.65,0
CHIM,04-Jul-2014,14.82,14.82,14.82,14.82,0
CHIQ,04-Jul-2014,14.79,14.79,14.79,14.79,0
CHIX,04-Jul-2014,13,13,13,13,0
CHOC,04-Jul-2014,45.54,45.54,45.54,45.54,0
CIK,04-Jul-2014,3.62,3.62,3.62,3.62,0
CIX,04-Jul-2014,10.68,10.68,10.68,10.68,0
CKX,04-Jul-2014,16.42,16.42,16.42,16.42,0
CLM,04-Jul-2014,24.8,24.8,24.8,24.8,0
CLY,04-Jul-2014,59.19,59.19,59.19,59.19,0
CMBS,04-Jul-2014,51.48,51.48,51.48,51.48,0
CMDT,04-Jul-2014,53.5,53.5,53.5,53.5,0
CMF,04-Jul-2014,115.12,115.12,115.12,115.12,0
CMT,04-Jul-2014,13.11,13.11,13.11,13.11,0
CN,04-Jul-2014,26.68,26.68,26.68,26.68,0
CNDA,04-Jul-2014,26.49,26.49,26.49,26.49,0
CNY,04-Jul-2014,41.97,41.97,41.97,41.97,0
COPX,04-Jul-2014,32.31,32.31,32.31,32.31,0
CORN,04-Jul-2014,29.02,29.02,29.02,29.02,0
CORP,04-Jul-2014,102.55,102.55,102.55,102.55,0
COW,04-Jul-2014,33.45,33.45,33.45,33.45,0
CPER,04-Jul-2014,22.21,22.21,22.21,22.21,0
CPHI,04-Jul-2014,0.37,0.37,0.37,0.37,0
CPI,04-Jul-2014,26.61,26.61,26.61,26.61,0
CQH,04-Jul-2014,24.5,24.5,24.5,24.5,0
CQP,04-Jul-2014,33,33,33,33,0
CQQQ,04-Jul-2014,37.42,37.42,37.42,37.42,0
CRF,04-Jul-2014,23.16,23.16,23.16,23.16,0
CRMD,04-Jul-2014,1.86,1.86,1.86,1.86,0
CROC,04-Jul-2014,40.78,40.78,40.78,40.78,0
CROP,04-Jul-2014,27.75,27.75,27.75,27.75,0
CRVP,04-Jul-2014,0.84,0.84,0.84,0.84,0
CSD,04-Jul-2014,46.46,46.46,46.46,46.46,0
CSM,04-Jul-2014,48.145,48.145,48.145,48.145,0
CTNN,04-Jul-2014,31.73,31.73,31.73,31.73,0
CTO,04-Jul-2014,46.19,46.19,46.19,46.19,0
CUO,04-Jul-2014,16.97,16.97,16.97,16.97,0
CUPM,04-Jul-2014,36,36,36,36,0
CURE,04-Jul-2014,24.065,24.065,24.065,24.065,0
CUT,04-Jul-2014,25.44,25.44,25.44,25.44,0
CVM,04-Jul-2014,30,30,30,30,0
CVM.W,04-Jul-2014,0.26,0.26,0.26,0.26,0
CVR,04-Jul-2014,36.66,36.66,36.66,36.66,0
CVU,04-Jul-2014,12.6,12.6,12.6,12.6,0
CVY,04-Jul-2014,26.16,26.16,26.16,26.16,0
CWB,04-Jul-2014,50.73,50.73,50.73,50.73,0
CWI,04-Jul-2014,37.64,37.64,37.64,37.64,0
CYB,04-Jul-2014,25.09,25.09,25.09,25.09,0
CZA,04-Jul-2014,49.04,49.04,49.04,49.04,0
DAG,04-Jul-2014,7.14,7.14,7.14,7.14,0
DBA,04-Jul-2014,27.38,27.38,27.38,27.38,0
DBAP,04-Jul-2014,26.59,26.59,26.59,26.59,0
DBAW,04-Jul-2014,26.22,26.22,26.22,26.22,0
DBB,04-Jul-2014,17.28,17.28,17.28,17.28,0
DBBR,04-Jul-2014,14.86,14.86,14.86,14.86,0
DBC,04-Jul-2014,26.4,26.4,26.4,26.4,0
DBE,04-Jul-2014,30.35,30.35,30.35,30.35,0
DBEF,04-Jul-2014,28.12,28.12,28.12,28.12,0
DBEM,04-Jul-2014,22.42,22.42,22.42,22.42,0
DBEU,04-Jul-2014,27.8,27.8,27.8,27.8,0
DBGR,04-Jul-2014,26.39,26.39,26.39,26.39,0
DBJP,04-Jul-2014,37.4,37.4,37.4,37.4,0
DBKO,04-Jul-2014,25.29,25.29,25.29,25.29,0
DBMX,04-Jul-2014,25.42,25.42,25.42,25.42,0
DBO,04-Jul-2014,30.35,30.35,30.35,30.35,0
DBP,04-Jul-2014,42.85,42.85,42.85,42.85,0
DBS,04-Jul-2014,34.95,34.95,34.95,34.95,0
DBUK,04-Jul-2014,26.4,26.4,26.4,26.4,0
DBV,04-Jul-2014,26.21,26.21,26.21,26.21,0
DCNG,04-Jul-2014,30.75,30.75,30.75,30.75,0
DDG,04-Jul-2014,21.42,21.42,21.42,21.42,0
DDM,04-Jul-2014,61.43,61.43,61.43,61.43,0
DDP,04-Jul-2014,31.07,31.07,31.07,31.07,0
DEE,04-Jul-2014,29.8,29.8,29.8,29.8,0
DEF,04-Jul-2014,37.91,37.91,37.91,37.91,0
DEM,04-Jul-2014,52.58,52.58,52.58,52.58,0
DES,04-Jul-2014,70.65,70.65,70.65,70.65,0
DEW,04-Jul-2014,49.9,49.9,49.9,49.9,0
DFE,04-Jul-2014,61.25,61.25,61.25,61.25,0
DFJ,04-Jul-2014,53.92,53.92,53.92,53.92,0
DGAZ,04-Jul-2014,3.24,3.24,3.24,3.24,0
DGL,04-Jul-2014,44.19,44.19,44.19,44.19,0
DGP,04-Jul-2014,29.75,29.75,29.75,29.75,0
DGRO,04-Jul-2014,25.26,25.26,25.26,25.26,0
DGS,04-Jul-2014,48.47,48.47,48.47,48.47,0
DGSE,04-Jul-2014,1.51,1.51,1.51,1.51,0
DGT,04-Jul-2014,73.13,73.13,73.13,73.13,0
DGZ,04-Jul-2014,14.13,14.13,14.13,14.13,0
DHS,04-Jul-2014,59.55,59.55,59.55,59.55,0
DHY,04-Jul-2014,3.23,3.23,3.23,3.23,0
DIA,04-Jul-2014,170.47,170.47,170.47,170.47,0
DIG,04-Jul-2014,89,89,89,89,0
DIM,04-Jul-2014,62.35,62.35,62.35,62.35,0
DIRT,04-Jul-2014,42.96,42.96,42.96,42.96,0
DIT,04-Jul-2014,80.02,80.02,80.02,80.02,0
DIV,04-Jul-2014,29.1,29.1,29.1,29.1,0
DJCI,04-Jul-2014,24.9,24.9,24.9,24.9,0
DJP,04-Jul-2014,39.32,39.32,39.32,39.32,0
DLA,04-Jul-2014,14.59,14.59,14.59,14.59,0
DLN,04-Jul-2014,71.44,71.44,71.44,71.44,0
DLS,04-Jul-2014,65.68,65.68,65.68,65.68,0
DMF,04-Jul-2014,9.07,9.07,9.07,9.07,0
DNL,04-Jul-2014,54.22,54.22,54.22,54.22,0
DNN,04-Jul-2014,1.35,1.35,1.35,1.35,0
DNO,04-Jul-2014,30.94,30.94,30.94,30.94,0
DOD,04-Jul-2014,15.03,15.03,15.03,15.03,0
DOG,04-Jul-2014,24.86,24.86,24.86,24.86,0
DOL,04-Jul-2014,54.14,54.14,54.14,54.14,0
DON,04-Jul-2014,81.76,81.76,81.76,81.76,0
DOO,04-Jul-2014,51.35,51.35,51.35,51.35,0
DPK,04-Jul-2014,26.64,26.64,26.64,26.64,0
DPW,04-Jul-2014,1.19,1.19,1.19,1.19,0
DRN,04-Jul-2014,14.905,14.905,14.905,14.905,0
DRR,04-Jul-2014,39.14,39.14,39.14,39.14,0
DRV,04-Jul-2014,37.92,37.92,37.92,37.92,0
DRW,04-Jul-2014,30.35,30.35,30.35,30.35,0
DSI,04-Jul-2014,74.17,74.17,74.17,74.17,0
DSS,04-Jul-2014,5.52,5.52,5.52,5.52,0
DSUM,04-Jul-2014,24.76,24.76,24.76,24.76,0
DTD,04-Jul-2014,72.15,72.15,72.15,72.15,0
DTH,04-Jul-2014,49.68,49.68,49.68,49.68,0
DTN,04-Jul-2014,74.07,74.07,74.07,74.07,0
DTO,04-Jul-2014,29.41,29.41,29.41,29.41,0
DUG,04-Jul-2014,36.74,36.74,36.74,36.74,0
DUST,04-Jul-2014,826.5,826.5,826.5,826.5,0
DVHL,04-Jul-2014,28.44,28.44,28.44,28.44,0
DVYA,04-Jul-2014,59.16,59.16,59.16,59.16,0
DVYE,04-Jul-2014,48.93,48.93,48.93,48.93,0
DVYL,04-Jul-2014,47.34,47.34,47.34,47.34,0
DWM,04-Jul-2014,56.7,56.7,56.7,56.7,0
DWX,04-Jul-2014,51.64,51.64,51.64,51.64,0
DXD,04-Jul-2014,24.85,24.85,24.85,24.85,0
DXJ,04-Jul-2014,50.27,50.27,50.27,50.27,0
DXJC,04-Jul-2014,26.41,26.41,26.41,26.41,0
DXJF,04-Jul-2014,26.31,26.31,26.31,26.31,0
DXJH,04-Jul-2014,26.6,26.6,26.6,26.6,0
DXJR,04-Jul-2014,26.76,26.76,26.76,26.76,0
DXR,04-Jul-2014,7.06,7.06,7.06,7.06,0
DYY,04-Jul-2014,7.74,7.74,7.74,7.74,0
DZK,04-Jul-2014,85.39,85.39,85.39,85.39,0
DZZ,04-Jul-2014,6.17,6.17,6.17,6.17,0
EAD,04-Jul-2014,9.52,9.52,9.52,9.52,0
EBND,04-Jul-2014,31.28,31.28,31.28,31.28,0
ECF,04-Jul-2014,8.91,8.91,8.91,8.91,0
ECH,04-Jul-2014,46.08,46.08,46.08,46.08,0
ECNS,04-Jul-2014,46.26,46.26,46.26,46.26,0
ECON,04-Jul-2014,28.21,28.21,28.21,28.21,0
EDC,04-Jul-2014,131.2,131.2,131.2,131.2,0
EDEN,04-Jul-2014,53.71,53.71,53.71,53.71,0
EDIV,04-Jul-2014,40.47,40.47,40.47,40.47,0
EDOG,04-Jul-2014,27.14,27.14,27.14,27.14,0
EDV,04-Jul-2014,101.31,101.31,101.31,101.31,0
EDZ,04-Jul-2014,30.14,30.14,30.14,30.14,0
EEB,04-Jul-2014,36.12,36.12,36.12,36.12,0
EEH,04-Jul-2014,12.3,12.3,12.3,12.3,0
EELV,04-Jul-2014,28.6,28.6,28.6,28.6,0
EEM,04-Jul-2014,44.16,44.16,44.16,44.16,0
EEMS,04-Jul-2014,50.9,50.9,50.9,50.9,0
EEMV,04-Jul-2014,60.76,60.76,60.76,60.76,0
EES,04-Jul-2014,27.99,27.99,27.99,27.99,0
EET,04-Jul-2014,84.32,84.32,84.32,84.32,0
EEV,04-Jul-2014,16.92,16.92,16.92,16.92,0
EFA,04-Jul-2014,69.22,69.22,69.22,69.22,0
EFAV,04-Jul-2014,65.98,65.98,65.98,65.98,0
EFG,04-Jul-2014,73.4,73.4,73.4,73.4,0
EFNL,04-Jul-2014,36.14,36.14,36.14,36.14,0
EFO,04-Jul-2014,123.64,123.64,123.64,123.64,0
EFU,04-Jul-2014,36.25,36.25,36.25,36.25,0
EFV,04-Jul-2014,59.26,59.26,59.26,59.26,0
EFZ,04-Jul-2014,31.01,31.01,31.01,31.01,0
EGI,04-Jul-2014,0.31,0.31,0.31,0.31,0
EGPT,04-Jul-2014,67.04,67.04,67.04,67.04,0
EIA,04-Jul-2014,12.14,12.14,12.14,12.14,0
EIDO,04-Jul-2014,26.77,26.77,26.77,26.77,0
EIM,04-Jul-2014,12.07,12.07,12.07,12.07,0
EIO,04-Jul-2014,12.71,12.71,12.71,12.71,0
EIP,04-Jul-2014,13.14,13.14,13.14,13.14,0
EIRL,04-Jul-2014,36.56,36.56,36.56,36.56,0
EIS,04-Jul-2014,52.85,52.85,52.85,52.85,0
EIV,04-Jul-2014,12.14,12.14,12.14,12.14,0
ELD,04-Jul-2014,47.5,47.5,47.5,47.5,0
ELLO,04-Jul-2014,9.91,9.91,9.91,9.91,0
ELMD,04-Jul-2014,1.46,1.46,1.46,1.46,0
EMAG,04-Jul-2014,24.3,24.3,24.3,24.3,0
EMAN,04-Jul-2014,2.27,2.27,2.27,2.27,0
EMFM,04-Jul-2014,26.83,26.83,26.83,26.83,0
EMHY,04-Jul-2014,52.83,52.83,52.83,52.83,0
EMI,04-Jul-2014,12.38,12.38,12.38,12.38,0
EMJ,04-Jul-2014,12.98,12.98,12.98,12.98,0
EMLB,04-Jul-2014,90,90,90,90,0
EMLC,04-Jul-2014,24.09,24.09,24.09,24.09,0
EMLP,04-Jul-2014,26.65,26.65,26.65,26.65,0
EMSH,04-Jul-2014,81.35,81.35,81.35,81.35,0
ENFR,04-Jul-2014,30.05,30.05,30.05,30.05,0
ENOR,04-Jul-2014,33.17,33.17,33.17,33.17,0
ENRJ,04-Jul-2014,7.4,7.4,7.4,7.4,0
ENSV,04-Jul-2014,2.65,2.65,2.65,2.65,0
ENX,04-Jul-2014,12.29,12.29,12.29,12.29,0
ENY,04-Jul-2014,17.57,17.57,17.57,17.57,0
EPHE,04-Jul-2014,37.62,37.62,37.62,37.62,0
EPI,04-Jul-2014,23.19,23.19,23.19,23.19,0
EPM,04-Jul-2014,10.99,10.99,10.99,10.99,0
EPOL,04-Jul-2014,28.88,28.88,28.88,28.88,0
EPP,04-Jul-2014,50.04,50.04,50.04,50.04,0
EPS,04-Jul-2014,69.12,69.12,69.12,69.12,0
EPU,04-Jul-2014,36.67,36.67,36.67,36.67,0
EPV,04-Jul-2014,50.75,50.75,50.75,50.75,0
EQL,04-Jul-2014,55.17,55.17,55.17,55.17,0
EQLT,04-Jul-2014,26.55,26.55,26.55,26.55,0
ERC,04-Jul-2014,14.89,14.89,14.89,14.89,0
ERH,04-Jul-2014,12.84,12.84,12.84,12.84,0
ERO,04-Jul-2014,52.55,52.55,52.55,52.55,0
ERUS,04-Jul-2014,41.38,41.38,41.38,41.38,0
ERX,04-Jul-2014,131.07,131.07,131.07,131.07,0
ERY,04-Jul-2014,12.6,12.6,12.6,12.6,0
ESBA,04-Jul-2014,15.8,15.8,15.8,15.8,0
ESP,04-Jul-2014,25.6,25.6,25.6,25.6,0
EUDG,04-Jul-2014,25.9,25.9,25.9,25.9,0
EUFX,04-Jul-2014,35.86,35.86,35.86,35.86,0
EUM,04-Jul-2014,24.21,24.21,24.21,24.21,0
EUMV,04-Jul-2014,25.62,25.62,25.62,25.62,0
EUO,04-Jul-2014,17.29,17.29,17.29,17.29,0
EURL,04-Jul-2014,46.37,46.37,46.37,46.37,0
EURZ,04-Jul-2014,31.65,31.65,31.65,31.65,0
EUSA,04-Jul-2014,42.56,42.56,42.56,42.56,0
EVBN,04-Jul-2014,23.01,23.01,23.01,23.01,0
EVI,04-Jul-2014,2.5,2.5,2.5,2.5,0
EVJ,04-Jul-2014,12.47,12.47,12.47,12.47,0
EVM,04-Jul-2014,11.38,11.38,11.38,11.38,0
EVO,04-Jul-2014,13.46,13.46,13.46,13.46,0
EVP,04-Jul-2014,12.11,12.11,12.11,12.11,0
EVV,04-Jul-2014,15.41,15.41,15.41,15.41,0
EVX,04-Jul-2014,69.09,69.09,69.09,69.09,0
EVY,04-Jul-2014,13.93,13.93,13.93,13.93,0
EWA,04-Jul-2014,26.54,26.54,26.54,26.54,0
EWC,04-Jul-2014,32.54,32.54,32.54,32.54,0
EWD,04-Jul-2014,35.4,35.4,35.4,35.4,0
EWEM,04-Jul-2014,36.02,36.02,36.02,36.02,0
EWG,04-Jul-2014,31.7,31.7,31.7,31.7,0
EWGS,04-Jul-2014,43.25,43.25,43.25,43.25,0
EWH,04-Jul-2014,21.31,21.31,21.31,21.31,0
EWI,04-Jul-2014,35.52,35.52,35.52,35.52,0
EWJ,04-Jul-2014,48.72,48.72,48.72,48.72,0
EWK,04-Jul-2014,17.57,17.57,17.57,17.57,0
EWL,04-Jul-2014,34.61,34.61,34.61,34.61,0
EWM,04-Jul-2014,64.64,64.64,64.64,64.64,0
EWN,04-Jul-2014,25.91,25.91,25.91,25.91,0
EWO,04-Jul-2014,19.7,19.7,19.7,19.7,0
EWP,04-Jul-2014,43.3,43.3,43.3,43.3,0
EWQ,04-Jul-2014,29.35,29.35,29.35,29.35,0
EWS,04-Jul-2014,27.32,27.32,27.32,27.32,0
EWT,04-Jul-2014,32.48,32.48,32.48,32.48,0
EWU,04-Jul-2014,42.58,42.58,42.58,42.58,0
EWUS,04-Jul-2014,42.62,42.62,42.62,42.62,0
EWV,04-Jul-2014,59.1,59.1,59.1,59.1,0
EWW,04-Jul-2014,69.15,69.15,69.15,69.15,0
EWX,04-Jul-2014,51.04,51.04,51.04,51.04,0
EWY,04-Jul-2014,65.95,65.95,65.95,65.95,0
EWZ,04-Jul-2014,47.84,47.84,47.84,47.84,0
EXI,04-Jul-2014,73.6,73.6,73.6,73.6,0
EXT,04-Jul-2014,71.47,71.47,71.47,71.47,0
EZA,04-Jul-2014,69.34,69.34,69.34,69.34,0
EZJ,04-Jul-2014,90.86,90.86,90.86,90.86,0
EZM,04-Jul-2014,31.1033,31.1033,31.1033,31.1033,0
EZU,04-Jul-2014,42.94,42.94,42.94,42.94,0
FAN,04-Jul-2014,13.34,13.34,13.34,13.34,0
FAS,04-Jul-2014,25.9125,25.9125,25.9125,25.9125,0
FAUS,04-Jul-2014,33.19,33.19,33.19,33.19,0
FAX,04-Jul-2014,6.28,6.28,6.28,6.28,0
FAZ,04-Jul-2014,17.09,17.09,17.09,17.09,0
FBGX,04-Jul-2014,104.03,104.03,104.03,104.03,0
FBT,04-Jul-2014,84.63,84.63,84.63,84.63,0
FCG,04-Jul-2014,116.35,116.35,116.35,116.35,0
FCO,04-Jul-2014,11.88,11.88,11.88,11.88,0
FCOM,04-Jul-2014,27.05,27.05,27.05,27.05,0
FDD,04-Jul-2014,15.25,15.25,15.25,15.25,0
FDIS,04-Jul-2014,27.63,27.63,27.63,27.63,0
FDL,04-Jul-2014,23.83,23.83,23.83,23.83,0
FDM,04-Jul-2014,32.97,32.97,32.97,32.97,0
FDN,04-Jul-2014,60.69,60.69,60.69,60.69,0
FEEU,04-Jul-2014,136.43,136.43,136.43,136.43,0
FEN,04-Jul-2014,35.77,35.77,35.77,35.77,0
FENY,04-Jul-2014,29.13,29.13,29.13,29.13,0
FEU,04-Jul-2014,39.99,39.99,39.99,39.99,0
FEZ,04-Jul-2014,43.81,43.81,43.81,43.81,0
FFR,04-Jul-2014,43.32,43.32,43.32,43.32,0
FGD,04-Jul-2014,29.28,29.28,29.28,29.28,0
FHLC,04-Jul-2014,29.83,29.83,29.83,29.83,0
FIDU,04-Jul-2014,28.51,28.51,28.51,28.51,0
FIEG,04-Jul-2014,134.13,134.13,134.13,134.13,0
FIEU,04-Jul-2014,140.5,140.5,140.5,140.5,0
FIGY,04-Jul-2014,133.98,133.98,133.98,133.98,0
FILL,04-Jul-2014,28.91,28.91,28.91,28.91,0
FINU,04-Jul-2014,35.67,35.67,35.67,35.67,0
FINZ,04-Jul-2014,60.16,60.16,60.16,60.16,0
FISK,04-Jul-2014,15.84,15.84,15.84,15.84,0
FIW,04-Jul-2014,34.74,34.74,34.74,34.74,0
FLGE,04-Jul-2014,103.58,103.58,103.58,103.58,0
FLM,04-Jul-2014,53,53,53,53,0
FLOT,04-Jul-2014,50.77,50.77,50.77,50.77,0
FLRN,04-Jul-2014,30.64,30.64,30.64,30.64,0
FLTR,04-Jul-2014,25.05,25.05,25.05,25.05,0
FM,04-Jul-2014,37.37,37.37,37.37,37.37,0
FMAT,04-Jul-2014,28.71,28.71,28.71,28.71,0
FMF,04-Jul-2014,51.26,51.26,51.26,51.26,0
FNCL,04-Jul-2014,27.4,27.4,27.4,27.4,0
FNDA,04-Jul-2014,29.88,29.88,29.88,29.88,0
FNDB,04-Jul-2014,29.32,29.32,29.32,29.32,0
FNDC,04-Jul-2014,29.45,29.45,29.45,29.45,0
FNDE,04-Jul-2014,28.09,28.09,28.09,28.09,0
FNDF,04-Jul-2014,30.07,30.07,30.07,30.07,0
FNDX,04-Jul-2014,29.31,29.31,29.31,29.31,0
FNI,04-Jul-2014,30.54,30.54,30.54,30.54,0
FOIL,04-Jul-2014,29.41,29.41,29.41,29.41,0
FPE,04-Jul-2014,19.2,19.2,19.2,19.2,0
FPX,04-Jul-2014,48.54,48.54,48.54,48.54,0
FRAK,04-Jul-2014,34.29,34.29,34.29,34.29,0
FRD,04-Jul-2014,8.44,8.44,8.44,8.44,0
FRI,04-Jul-2014,20.35,20.35,20.35,20.35,0
FRN,04-Jul-2014,17.45,17.45,17.45,17.45,0
FSI,04-Jul-2014,0.84,0.84,0.84,0.84,0
FSP,04-Jul-2014,12.58,12.58,12.58,12.58,0
FSTA,04-Jul-2014,27.37,27.37,27.37,27.37,0
