Symbol,Date,Open,High,Low,Close,Volume
CANF,18-Apr-2014,5.31,5.31,5.31,5.31,0
CAPE,18-Apr-2014,68.39,68.39,68.39,68.39,0
CAW,18-Apr-2014,3.06,3.06,3.06,3.06,0
CBND,18-Apr-2014,31.78,31.78,31.78,31.78,0
CCA,18-Apr-2014,10.69,10.69,10.69,10.69,0
CCF,18-Apr-2014,32.59,32.59,32.59,32.59,0
CEF,18-Apr-2014,13.79,13.79,13.79,13.79,0
CEFL,18-Apr-2014,27.36,27.36,27.36,27.36,0
CEMB,18-Apr-2014,50.27,50.27,50.27,50.27,0
CET,18-Apr-2014,22.31,22.31,22.31,22.31,0
CEV,18-Apr-2014,12.18,12.18,12.18,12.18,0
CEW,18-Apr-2014,20.25,20.25,20.25,20.25,0
CGW,18-Apr-2014,28.95,28.95,28.95,28.95,0
CH,18-Apr-2014,11.37,11.37,11.37,11.37,0
CHEP,18-Apr-2014,28.16,28.16,28.16,28.16,0
CHIE,18-Apr-2014,14.8,14.8,14.8,14.8,0
CHII,18-Apr-2014,11.72,11.72,11.72,11.72,0
CHIM,18-Apr-2014,14.48,14.48,14.48,14.48,0
CHIQ,18-Apr-2014,14.79,14.79,14.79,14.79,0
CHIX,18-Apr-2014,12.07,12.07,12.07,12.07,0
CHOC,18-Apr-2014,44.07,44.07,44.07,44.07,0
CIK,18-Apr-2014,3.63,3.63,3.63,3.63,0
CIX,18-Apr-2014,9.99,9.99,9.99,9.99,0
CKX,18-Apr-2014,14.7,14.7,14.7,14.7,0
CLM,18-Apr-2014,25.72,25.72,25.72,25.72,0
CLY,18-Apr-2014,58.91,58.91,58.91,58.91,0
CMBS,18-Apr-2014,51.29,51.29,51.29,51.29,0
CMDT,18-Apr-2014,54.34,54.34,54.34,54.34,0
CMF,18-Apr-2014,114.02,114.02,114.02,114.02,0
CMT,18-Apr-2014,12.32,12.32,12.32,12.32,0
CNDA,18-Apr-2014,23.34,23.34,23.34,23.34,0
CNY,18-Apr-2014,42.24,42.24,42.24,42.24,0
COPX,18-Apr-2014,28.23,28.23,28.23,28.23,0
CORN,18-Apr-2014,34.12,34.12,34.12,34.12,0
CORP,18-Apr-2014,101.88,101.88,101.88,101.88,0
COW,18-Apr-2014,31.1,31.1,31.1,31.1,0
CPER,18-Apr-2014,20.47,20.47,20.47,20.47,0
CPHI,18-Apr-2014,0.41,0.41,0.41,0.41,0
CPI,18-Apr-2014,26.25,26.25,26.25,26.25,0
CQH,18-Apr-2014,23,23,23,23,0
CQP,18-Apr-2014,33.8,33.8,33.8,33.8,0
CQQQ,18-Apr-2014,34.41,34.41,34.41,34.41,0
CRF,18-Apr-2014,23.76,23.76,23.76,23.76,0
CRMD,18-Apr-2014,1.83,1.83,1.83,1.83,0
CROC,18-Apr-2014,41.61,41.61,41.61,41.61,0
CROP,18-Apr-2014,26.94,26.94,26.94,26.94,0
CRVP,18-Apr-2014,0.86,0.86,0.86,0.86,0
CSD,18-Apr-2014,44.84,44.84,44.84,44.84,0
CSM,18-Apr-2014,44.96,44.96,44.96,44.96,0
CTNN,18-Apr-2014,35.67,35.67,35.67,35.67,0
CTO,18-Apr-2014,42.84,42.84,42.84,42.84,0
CUO,18-Apr-2014,18.38,18.38,18.38,18.38,0
CUPM,18-Apr-2014,33.49,33.49,33.49,33.49,0
CURE,18-Apr-2014,18.29,18.29,18.29,18.29,0
CUT,18-Apr-2014,24.53,24.53,24.53,24.53,0
CVM,18-Apr-2014,31.75,31.75,31.75,31.75,0
CVM.W,18-Apr-2014,0.3,0.3,0.3,0.3,0
CVR,18-Apr-2014,39.93,39.93,39.93,39.93,0
CVU,18-Apr-2014,13.69,13.69,13.69,13.69,0
CVY,18-Apr-2014,25.29,25.29,25.29,25.29,0
CWB,18-Apr-2014,47.87,47.87,47.87,47.87,0
CWI,18-Apr-2014,36.17,36.17,36.17,36.17,0
CYB,18-Apr-2014,24.97,24.97,24.97,24.97,0
CZA,18-Apr-2014,46.05,46.05,46.05,46.05,0
DAG,18-Apr-2014,8.71,8.71,8.71,8.71,0
DBA,18-Apr-2014,28.88,28.88,28.88,28.88,0
DBAP,18-Apr-2014,26.32,26.32,26.32,26.32,0
DBAW,18-Apr-2014,24.74,24.74,24.74,24.74,0
DBB,18-Apr-2014,16.24,16.24,16.24,16.24,0
DBBR,18-Apr-2014,14.8,14.8,14.8,14.8,0
DBC,18-Apr-2014,26.64,26.64,26.64,26.64,0
DBE,18-Apr-2014,30.14,30.14,30.14,30.14,0
DBEF,18-Apr-2014,27.14,27.14,27.14,27.14,0
DBEM,18-Apr-2014,21.7,21.7,21.7,21.7,0
DBEU,18-Apr-2014,26.9,26.9,26.9,26.9,0
DBGR,18-Apr-2014,25.44,25.44,25.44,25.44,0
DBJP,18-Apr-2014,34.58,34.58,34.58,34.58,0
DBKO,18-Apr-2014,25.44,25.44,25.44,25.44,0
DBMX,18-Apr-2014,24.11,24.11,24.11,24.11,0
DBO,18-Apr-2014,29.47,29.47,29.47,29.47,0
DBP,18-Apr-2014,41.61,41.61,41.61,41.61,0
DBS,18-Apr-2014,32.41,32.41,32.41,32.41,0
DBUK,18-Apr-2014,25.32,25.32,25.32,25.32,0
DBV,18-Apr-2014,25.99,25.99,25.99,25.99,0
DCNG,18-Apr-2014,32.48,32.48,32.48,32.48,0
DDG,18-Apr-2014,23,23,23,23,0
DDM,18-Apr-2014,56.585,56.585,56.585,56.585,0
DDP,18-Apr-2014,30.19,30.19,30.19,30.19,0
DEE,18-Apr-2014,29,29,29,29,0
DEF,18-Apr-2014,35.75,35.75,35.75,35.75,0
DEM,18-Apr-2014,50.27,50.27,50.27,50.27,0
DES,18-Apr-2014,67.88,67.88,67.88,67.88,0
DEW,18-Apr-2014,48.01,48.01,48.01,48.01,0
DFE,18-Apr-2014,61.52,61.52,61.52,61.52,0
DFJ,18-Apr-2014,49.41,49.41,49.41,49.41,0
DGAZ,18-Apr-2014,2.82,2.82,2.82,2.82,0
DGL,18-Apr-2014,43.38,43.38,43.38,43.38,0
DGP,18-Apr-2014,28.76,28.76,28.76,28.76,0
DGS,18-Apr-2014,47.81,47.81,47.81,47.81,0
DGSE,18-Apr-2014,2.1,2.1,2.1,2.1,0
DGT,18-Apr-2014,69.73,69.73,69.73,69.73,0
DGZ,18-Apr-2014,14.52,14.52,14.52,14.52,0
DHS,18-Apr-2014,57.17,57.17,57.17,57.17,0
DHY,18-Apr-2014,3.22,3.22,3.22,3.22,0
DIA,18-Apr-2014,163.75,163.75,163.75,163.75,0
DIG,18-Apr-2014,76.48,76.48,76.48,76.48,0
DIM,18-Apr-2014,60.17,60.17,60.17,60.17,0
DIRT,18-Apr-2014,48.17,48.17,48.17,48.17,0
DIT,18-Apr-2014,86.3,86.3,86.3,86.3,0
DIV,18-Apr-2014,27.48,27.48,27.48,27.48,0
DJCI,18-Apr-2014,25.62,25.62,25.62,25.62,0
DJP,18-Apr-2014,40.47,40.47,40.47,40.47,0
DLA,18-Apr-2014,17.33,17.33,17.33,17.33,0
DLN,18-Apr-2014,67.87,67.87,67.87,67.87,0
DLS,18-Apr-2014,64.93,64.93,64.93,64.93,0
DMF,18-Apr-2014,9.14,9.14,9.14,9.14,0
DNL,18-Apr-2014,52.32,52.32,52.32,52.32,0
DNN,18-Apr-2014,1.5,1.5,1.5,1.5,0
DNO,18-Apr-2014,31.74,31.74,31.74,31.74,0
DOD,18-Apr-2014,14.35,14.35,14.35,14.35,0
DOG,18-Apr-2014,26.04,26.04,26.04,26.04,0
DOL,18-Apr-2014,52.53,52.53,52.53,52.53,0
DON,18-Apr-2014,77.04,77.04,77.04,77.04,0
DOO,18-Apr-2014,49.51,49.51,49.51,49.51,0
DPK,18-Apr-2014,31.06,31.06,31.06,31.06,0
DPW,18-Apr-2014,1.28,1.28,1.28,1.28,0
DRN,18-Apr-2014,13.055,13.055,13.055,13.055,0
DRR,18-Apr-2014,38.04,38.04,38.04,38.04,0
DRV,18-Apr-2014,44.42,44.42,44.42,44.42,0
DRW,18-Apr-2014,28.81,28.81,28.81,28.81,0
DSI,18-Apr-2014,69.86,69.86,69.86,69.86,0
DSS,18-Apr-2014,4.88,4.88,4.88,4.88,0
DSUM,18-Apr-2014,24.48,24.48,24.48,24.48,0
DTD,18-Apr-2014,68.52,68.52,68.52,68.52,0
DTH,18-Apr-2014,48.38,48.38,48.38,48.38,0
DTN,18-Apr-2014,70.99,70.99,70.99,70.99,0
DTO,18-Apr-2014,30.6,30.6,30.6,30.6,0
DUG,18-Apr-2014,43.39,43.39,43.39,43.39,0
DUST,18-Apr-2014,1278,1278,1278,1278,0
DVHL,18-Apr-2014,26.35,26.35,26.35,26.35,0
DVYA,18-Apr-2014,56.79,56.79,56.79,56.79,0
DVYE,18-Apr-2014,49.16,49.16,49.16,49.16,0
DVYL,18-Apr-2014,44.38,44.38,44.38,44.38,0
DWM,18-Apr-2014,55.07,55.07,55.07,55.07,0
DWX,18-Apr-2014,49.83,49.83,49.83,49.83,0
DXD,18-Apr-2014,27.24,27.24,27.24,27.24,0
DXJ,18-Apr-2014,46.62,46.62,46.62,46.62,0
DXJC,18-Apr-2014,24.03,24.03,24.03,24.03,0
DXJF,18-Apr-2014,23.64,23.64,23.64,23.64,0
DXJR,18-Apr-2014,23.84,23.84,23.84,23.84,0
DXR,18-Apr-2014,8.23,8.23,8.23,8.23,0
DYY,18-Apr-2014,8.33,8.33,8.33,8.33,0
DZK,18-Apr-2014,73.91,73.91,73.91,73.91,0
DZZ,18-Apr-2014,6.52,6.52,6.52,6.52,0
EAD,18-Apr-2014,9.45,9.45,9.45,9.45,0
EBND,18-Apr-2014,30.17,30.17,30.17,30.17,0
ECF,18-Apr-2014,8.42,8.42,8.42,8.42,0
ECH,18-Apr-2014,46.72,46.72,46.72,46.72,0
ECNS,18-Apr-2014,46.04,46.04,46.04,46.04,0
ECON,18-Apr-2014,27.26,27.26,27.26,27.26,0
EDC,18-Apr-2014,111.8,111.8,111.8,111.8,0
EDEN,18-Apr-2014,49.84,49.84,49.84,49.84,0
EDIV,18-Apr-2014,39.65,39.65,39.65,39.65,0
EDOG,18-Apr-2014,26.26,26.26,26.26,26.26,0
EDV,18-Apr-2014,100.44,100.44,100.44,100.44,0
EDZ,18-Apr-2014,36.42,36.42,36.42,36.42,0
EEB,18-Apr-2014,33.05,33.05,33.05,33.05,0
EEH,18-Apr-2014,11.71,11.71,11.71,11.71,0
EELV,18-Apr-2014,27.55,27.55,27.55,27.55,0
EEM,18-Apr-2014,42.01,42.01,42.01,42.01,0
EEMS,18-Apr-2014,49.42,49.42,49.42,49.42,0
EEMV,18-Apr-2014,58.66,58.66,58.66,58.66,0
EES,18-Apr-2014,26.7333,26.7333,26.7333,26.7333,0
EET,18-Apr-2014,76.23,76.23,76.23,76.23,0
EEV,18-Apr-2014,19.2,19.2,19.2,19.2,0
EFA,18-Apr-2014,67.53,67.53,67.53,67.53,0
EFAV,18-Apr-2014,62.99,62.99,62.99,62.99,0
EFG,18-Apr-2014,71.02,71.02,71.02,71.02,0
EFNL,18-Apr-2014,35.27,35.27,35.27,35.27,0
EFO,18-Apr-2014,111.95,111.95,111.95,111.95,0
EFU,18-Apr-2014,40.28,40.28,40.28,40.28,0
EFV,18-Apr-2014,58.04,58.04,58.04,58.04,0
EFZ,18-Apr-2014,32.69,32.69,32.69,32.69,0
EGI,18-Apr-2014,0.35,0.35,0.35,0.35,0
EGPT,18-Apr-2014,67.99,67.99,67.99,67.99,0
EIA,18-Apr-2014,11.77,11.77,11.77,11.77,0
EIDO,18-Apr-2014,28.34,28.34,28.34,28.34,0
EIM,18-Apr-2014,12.07,12.07,12.07,12.07,0
EIO,18-Apr-2014,12.26,12.26,12.26,12.26,0
EIP,18-Apr-2014,12.92,12.92,12.92,12.92,0
EIRL,18-Apr-2014,38.37,38.37,38.37,38.37,0
EIS,18-Apr-2014,52.67,52.67,52.67,52.67,0
EIV,18-Apr-2014,11.97,11.97,11.97,11.97,0
ELD,18-Apr-2014,46.35,46.35,46.35,46.35,0
ELLO,18-Apr-2014,9.68,9.68,9.68,9.68,0
ELMD,18-Apr-2014,1.33,1.33,1.33,1.33,0
EMAG,18-Apr-2014,23.2,23.2,23.2,23.2,0
EMAN,18-Apr-2014,2.53,2.53,2.53,2.53,0
EMFM,18-Apr-2014,26.33,26.33,26.33,26.33,0
EMHY,18-Apr-2014,51.35,51.35,51.35,51.35,0
EMI,18-Apr-2014,12,12,12,12,0
EMJ,18-Apr-2014,12.6,12.6,12.6,12.6,0
EMLC,18-Apr-2014,23.75,23.75,23.75,23.75,0
EMLP,18-Apr-2014,24.99,24.99,24.99,24.99,0
EMSH,18-Apr-2014,79.82,79.82,79.82,79.82,0
ENFR,18-Apr-2014,27.33,27.33,27.33,27.33,0
ENOR,18-Apr-2014,31.57,31.57,31.57,31.57,0
ENSV,18-Apr-2014,2.23,2.23,2.23,2.23,0
ENX,18-Apr-2014,12.02,12.02,12.02,12.02,0
ENY,18-Apr-2014,16.12,16.12,16.12,16.12,0
EPHE,18-Apr-2014,36.07,36.07,36.07,36.07,0
EPI,18-Apr-2014,19.28,19.28,19.28,19.28,0
EPM,18-Apr-2014,12.25,12.25,12.25,12.25,0
EPOL,18-Apr-2014,29.89,29.89,29.89,29.89,0
EPP,18-Apr-2014,49.65,49.65,49.65,49.65,0
EPS,18-Apr-2014,65.04,65.04,65.04,65.04,0
EPU,18-Apr-2014,33.33,33.33,33.33,33.33,0
EPV,18-Apr-2014,55.72,55.72,55.72,55.72,0
EQL,18-Apr-2014,52.22,52.22,52.22,52.22,0
EQLT,18-Apr-2014,25.03,25.03,25.03,25.03,0
ERC,18-Apr-2014,14.53,14.53,14.53,14.53,0
ERH,18-Apr-2014,12.65,12.65,12.65,12.65,0
ERO,18-Apr-2014,53.1,53.1,53.1,53.1,0
ERUS,18-Apr-2014,36.62,36.62,36.62,36.62,0
ERX,18-Apr-2014,103.1,103.1,103.1,103.1,0
ERY,18-Apr-2014,16.43,16.43,16.43,16.43,0
ESBA,18-Apr-2014,13,13,13,13,0
ESP,18-Apr-2014,26.56,26.56,26.56,26.56,0
EUFX,18-Apr-2014,35.31,35.31,35.31,35.31,0
EUM,18-Apr-2014,25.79,25.79,25.79,25.79,0
EUO,18-Apr-2014,16.8,16.8,16.8,16.8,0
EURL,18-Apr-2014,41.14,41.14,41.14,41.14,0
EURZ,18-Apr-2014,36.11,36.11,36.11,36.11,0
EUSA,18-Apr-2014,40.15,40.15,40.15,40.15,0
EVBN,18-Apr-2014,22.88,22.88,22.88,22.88,0
EVI,18-Apr-2014,3.02,3.02,3.02,3.02,0
EVJ,18-Apr-2014,12.38,12.38,12.38,12.38,0
EVM,18-Apr-2014,11.03,11.03,11.03,11.03,0
EVO,18-Apr-2014,13.3,13.3,13.3,13.3,0
EVP,18-Apr-2014,12.15,12.15,12.15,12.15,0
EVV,18-Apr-2014,15.19,15.19,15.19,15.19,0
EVX,18-Apr-2014,64.75,64.75,64.75,64.75,0
EVY,18-Apr-2014,13.9,13.9,13.9,13.9,0
EWA,18-Apr-2014,26.45,26.45,26.45,26.45,0
EWC,18-Apr-2014,29.94,29.94,29.94,29.94,0
EWD,18-Apr-2014,35.92,35.92,35.92,35.92,0
EWEM,18-Apr-2014,34.35,34.35,34.35,34.35,0
EWG,18-Apr-2014,31.02,31.02,31.02,31.02,0
EWGS,18-Apr-2014,41.66,41.66,41.66,41.66,0
EWH,18-Apr-2014,20.98,20.98,20.98,20.98,0
EWI,18-Apr-2014,35.6,35.6,35.6,35.6,0
EWJ,18-Apr-2014,44.72,44.72,44.72,44.72,0
EWK,18-Apr-2014,17.38,17.38,17.38,17.38,0
EWL,18-Apr-2014,34.47,34.47,34.47,34.47,0
EWM,18-Apr-2014,63.2,63.2,63.2,63.2,0
EWN,18-Apr-2014,25.53,25.53,25.53,25.53,0
EWO,18-Apr-2014,19.83,19.83,19.83,19.83,0
EWP,18-Apr-2014,41.19,41.19,41.19,41.19,0
EWQ,18-Apr-2014,29.55,29.55,29.55,29.55,0
EWS,18-Apr-2014,27.1,27.1,27.1,27.1,0
EWT,18-Apr-2014,29.82,29.82,29.82,29.82,0
EWU,18-Apr-2014,41.8,41.8,41.8,41.8,0
EWUS,18-Apr-2014,42.35,42.35,42.35,42.35,0
EWV,18-Apr-2014,72.03,72.03,72.03,72.03,0
EWW,18-Apr-2014,64.85,64.85,64.85,64.85,0
EWX,18-Apr-2014,48.24,48.24,48.24,48.24,0
EWY,18-Apr-2014,63.69,63.69,63.69,63.69,0
EWZ,18-Apr-2014,47.5,47.5,47.5,47.5,0
EXI,18-Apr-2014,71.52,71.52,71.52,71.52,0
EXT,18-Apr-2014,67.43,67.43,67.43,67.43,0
EZA,18-Apr-2014,67.25,67.25,67.25,67.25,0
EZJ,18-Apr-2014,75.99,75.99,75.99,75.99,0
EZM,18-Apr-2014,29.27,29.27,29.27,29.27,0
EZU,18-Apr-2014,42.38,42.38,42.38,42.38,0
FAN,18-Apr-2014,12,12,12,12,0
FAS,18-Apr-2014,22.145,22.145,22.145,22.145,0
FAUS,18-Apr-2014,32.95,32.95,32.95,32.95,0
FAX,18-Apr-2014,6.17,6.17,6.17,6.17,0
FAZ,18-Apr-2014,20.5,20.5,20.5,20.5,0
FBT,18-Apr-2014,72.53,72.53,72.53,72.53,0
FCG,18-Apr-2014,112.15,112.15,112.15,112.15,0
FCO,18-Apr-2014,11.05,11.05,11.05,11.05,0
FCOM,18-Apr-2014,25.97,25.97,25.97,25.97,0
FDD,18-Apr-2014,14.42,14.42,14.42,14.42,0
FDIS,18-Apr-2014,25.8,25.8,25.8,25.8,0
FDL,18-Apr-2014,23,23,23,23,0
FDM,18-Apr-2014,31.67,31.67,31.67,31.67,0
FDN,18-Apr-2014,57,57,57,57,0
FEEU,18-Apr-2014,125.39,125.39,125.39,125.39,0
FEN,18-Apr-2014,33.3,33.3,33.3,33.3,0
FENY,18-Apr-2014,27.08,27.08,27.08,27.08,0
FEU,18-Apr-2014,38.72,38.72,38.72,38.72,0
FEZ,18-Apr-2014,42.91,42.91,42.91,42.91,0
FFR,18-Apr-2014,41.45,41.45,41.45,41.45,0
FGD,18-Apr-2014,28.22,28.22,28.22,28.22,0
FHLC,18-Apr-2014,27.06,27.06,27.06,27.06,0
FIDU,18-Apr-2014,27.46,27.46,27.46,27.46,0
FIEG,18-Apr-2014,122.25,122.25,122.25,122.25,0
FIEU,18-Apr-2014,129.55,129.55,129.55,129.55,0
FIGY,18-Apr-2014,121.6,121.6,121.6,121.6,0
FILL,18-Apr-2014,27.29,27.29,27.29,27.29,0
FINU,18-Apr-2014,30.8,30.8,30.8,30.8,0
FINZ,18-Apr-2014,71.32,71.32,71.32,71.32,0
FISK,18-Apr-2014,13.05,13.05,13.05,13.05,0
FIW,18-Apr-2014,33.76,33.76,33.76,33.76,0
FLM,18-Apr-2014,52.08,52.08,52.08,52.08,0
FLOT,18-Apr-2014,50.7,50.7,50.7,50.7,0
FLRN,18-Apr-2014,30.6,30.6,30.6,30.6,0
FLTR,18-Apr-2014,25.01,25.01,25.01,25.01,0
FM,18-Apr-2014,38.18,38.18,38.18,38.18,0
FMAT,18-Apr-2014,27.16,27.16,27.16,27.16,0
FMF,18-Apr-2014,51.1,51.1,51.1,51.1,0
FNCL,18-Apr-2014,26.07,26.07,26.07,26.07,0
FNDA,18-Apr-2014,28.19,28.19,28.19,28.19,0
FNDB,18-Apr-2014,27.78,27.78,27.78,27.78,0
FNDC,18-Apr-2014,27.83,27.83,27.83,27.83,0
FNDE,18-Apr-2014,26.68,26.68,26.68,26.68,0
FNDF,18-Apr-2014,28.51,28.51,28.51,28.51,0
FNDX,18-Apr-2014,27.77,27.77,27.77,27.77,0
FNI,18-Apr-2014,28.67,28.67,28.67,28.67,0
FOIL,18-Apr-2014,28.54,28.54,28.54,28.54,0
FPE,18-Apr-2014,18.94,18.94,18.94,18.94,0
FPX,18-Apr-2014,45.14,45.14,45.14,45.14,0
FRAK,18-Apr-2014,31.74,31.74,31.74,31.74,0
FRD,18-Apr-2014,8.4,8.4,8.4,8.4,0
FRI,18-Apr-2014,19.53,19.53,19.53,19.53,0
FRN,18-Apr-2014,16.75,16.75,16.75,16.75,0
FSI,18-Apr-2014,0.69,0.69,0.69,0.69,0
FSP,18-Apr-2014,12.43,12.43,12.43,12.43,0
FSTA,18-Apr-2014,26.39,26.39,26.39,26.39,0
FTEC,18-Apr-2014,27.14,27.14,27.14,27.14,0
FTF,18-Apr-2014,13.1,13.1,13.1,13.1,0
FTSD,18-Apr-2014,100.11,100.11,100.11,100.11,0
FUD,18-Apr-2014,26.66,26.66,26.66,26.66,0
FUE,18-Apr-2014,11.56,11.56,11.56,11.56,0
FUTY,18-Apr-2014,27.49,27.49,27.49,27.49,0
FVD,18-Apr-2014,22.05,22.05,22.05,22.05,0
FVL,18-Apr-2014,19.09,19.09,19.09,19.09,0
FWDB,18-Apr-2014,25.9,25.9,25.9,25.9,0
FWDD,18-Apr-2014,38.92,38.92,38.92,38.92,0
FWDI,18-Apr-2014,28.55,28.55,28.55,28.55,0
FXA,18-Apr-2014,93.35,93.35,93.35,93.35,0
FXB,18-Apr-2014,165.29,165.29,165.29,165.29,0
FXC,18-Apr-2014,90.3,90.3,90.3,90.3,0
