Symbol,Date,Open,High,Low,Close,Volume
DBEZ,04-Jul-2017,29.38,29.38,29.38,29.38,0
DBGR,04-Jul-2017,27.19,27.19,27.19,27.19,0
DBJP,04-Jul-2017,39.04,39.04,39.04,39.04,0
DBKO,04-Jul-2017,29.75,29.75,29.75,29.75,0
DBMX,04-Jul-2017,20.925,20.925,20.925,20.925,0
DBO,04-Jul-2017,8.14,8.14,8.14,8.14,0
DBP,04-Jul-2017,36.33,36.33,36.33,36.33,0
DBS,04-Jul-2017,24.95,24.95,24.95,24.95,0
DBUK,04-Jul-2017,21.5,21.5,21.5,21.5,0
DBV,04-Jul-2017,24.45,24.45,24.45,24.45,0
DCNG,04-Jul-2017,18,18,18,18,0
DDEZ,04-Jul-2017,29.505,29.505,29.505,29.505,0
DDG,04-Jul-2017,26.405,26.405,26.405,26.405,0
DDJP,04-Jul-2017,27.465,27.465,27.465,27.465,0
DDLS,04-Jul-2017,30.29,30.29,30.29,30.29,0
DDM,04-Jul-2017,98.98,98.98,98.98,98.98,0
DDWM,04-Jul-2017,28.52,28.52,28.52,28.52,0
DEEF,04-Jul-2017,27.27,27.27,27.27,27.27,0
DEF,04-Jul-2017,42.59,42.59,42.59,42.59,0
DEFA,04-Jul-2017,27.13,27.13,27.13,27.13,0
DEM,04-Jul-2017,41.17,41.17,41.17,41.17,0
DEMG,04-Jul-2017,27,27,27,27,0
DES,04-Jul-2017,81.32,81.32,81.32,81.32,0
DESC,04-Jul-2017,31.87,31.87,31.87,31.87,0
DEUS,04-Jul-2017,29.34,29.34,29.34,29.34,0
DEW,04-Jul-2017,45.55,45.55,45.55,45.55,0
DEWJ,04-Jul-2017,25.92,25.92,25.92,25.92,0
DEZU,04-Jul-2017,27.53,27.53,27.53,27.53,0
DFE,04-Jul-2017,64.04,64.04,64.04,64.04,0
DFEN,04-Jul-2017,27.412,27.412,27.412,27.412,0
DFJ,04-Jul-2017,69.85,69.85,69.85,69.85,0
DFND,04-Jul-2017,25.25,25.25,25.25,25.25,0
DGAZ,04-Jul-2017,26.24,26.24,26.24,26.24,0
DGL,04-Jul-2017,38.97,38.97,38.97,38.97,0
DGP,04-Jul-2017,22.18,22.18,22.18,22.18,0
DGRO,04-Jul-2017,31.44,31.44,31.44,31.44,0
DGS,04-Jul-2017,46.01,46.01,46.01,46.01,0
DGSE,04-Jul-2017,1.69,1.69,1.69,1.69,0
DGT,04-Jul-2017,76.725,76.725,76.725,76.725,0
DGZ,04-Jul-2017,14.46,14.46,14.46,14.46,0
DHDG,04-Jul-2017,23.56,23.56,23.56,23.56,0
DHS,04-Jul-2017,68.66,68.66,68.66,68.66,0
DHVW,04-Jul-2017,28.6,28.6,28.6,28.6,0
DHY,04-Jul-2017,2.87,2.87,2.87,2.87,0
DIA,04-Jul-2017,214.49,214.49,214.49,214.49,0
DIG,04-Jul-2017,32.89,32.89,32.89,32.89,0
DIM,04-Jul-2017,63.5,63.5,63.5,63.5,0
DIRT,04-Jul-2017,31,31,31,31,0
DIT,04-Jul-2017,105.5,105.5,105.5,105.5,0
DIV,04-Jul-2017,25.43,25.43,25.43,25.43,0
DIVA,04-Jul-2017,25.3,25.3,25.3,25.3,0
DIVC,04-Jul-2017,31.17,31.17,31.17,31.17,0
DIVO,04-Jul-2017,26.06,26.06,26.06,26.06,0
DIVY,04-Jul-2017,25.655,25.655,25.655,25.655,0
DJCI,04-Jul-2017,15.09,15.09,15.09,15.09,0
DJD,04-Jul-2017,30.11,30.11,30.11,30.11,0
DJP,04-Jul-2017,22.81,22.81,22.81,22.81,0
DLA,04-Jul-2017,22.81,22.81,22.81,22.81,0
DLN,04-Jul-2017,84.41,84.41,84.41,84.41,0
DLS,04-Jul-2017,69.16,69.16,69.16,69.16,0
DMF,04-Jul-2017,8.98,8.98,8.98,8.98,0
DNL,04-Jul-2017,53.16,53.16,53.16,53.16,0
DNN,04-Jul-2017,0.46,0.46,0.46,0.46,0
DNO,04-Jul-2017,72.74,72.74,72.74,72.74,0
DOD,04-Jul-2017,19,19,19,19,0
DOG,04-Jul-2017,17.35,17.35,17.35,17.35,0
DOL,04-Jul-2017,47.3,47.3,47.3,47.3,0
DON,04-Jul-2017,98.44,98.44,98.44,98.44,0
DOO,04-Jul-2017,40.8,40.8,40.8,40.8,0
DPK,04-Jul-2017,15.89,15.89,15.89,15.89,0
DPST,04-Jul-2017,65.72,65.72,65.72,65.72,0
DPW,04-Jul-2017,0.7,0.7,0.7,0.7,0
DRIP,04-Jul-2017,21.19,21.19,21.19,21.19,0
DRN,04-Jul-2017,23.19,23.19,23.19,23.19,0
DRR,04-Jul-2017,54.15,54.15,54.15,54.15,0
DRV,04-Jul-2017,10.86,10.86,10.86,10.86,0
DRW,04-Jul-2017,29.45,29.45,29.45,29.45,0
DSI,04-Jul-2017,89.37,89.37,89.37,89.37,0
DSS,04-Jul-2017,0.76,0.76,0.76,0.76,0
DSUM,04-Jul-2017,22.36,22.36,22.36,22.36,0
DTD,04-Jul-2017,85.64,85.64,85.64,85.64,0
DTH,04-Jul-2017,41.83,41.83,41.83,41.83,0
DTN,04-Jul-2017,82.45,82.45,82.45,82.45,0
DTO,04-Jul-2017,146,146,146,146,0
DUG,04-Jul-2017,46.53,46.53,46.53,46.53,0
DUSL,04-Jul-2017,27.51,27.51,27.51,27.51,0
DUST,04-Jul-2017,33.54,33.54,33.54,33.54,0
DVEM,04-Jul-2017,30.15,30.15,30.15,30.15,0
DVHL,04-Jul-2017,22.25,22.25,22.25,22.25,0
DVP,04-Jul-2017,28.81,28.81,28.81,28.81,0
DVYA,04-Jul-2017,48.11,48.11,48.11,48.11,0
DVYE,04-Jul-2017,40.255,40.255,40.255,40.255,0
DVYL,04-Jul-2017,65.495,65.495,65.495,65.495,0
DWM,04-Jul-2017,51.91,51.91,51.91,51.91,0
DWT,04-Jul-2017,32.35,32.35,32.35,32.35,0
DWX,04-Jul-2017,39.05,39.05,39.05,39.05,0
DXD,04-Jul-2017,11.75,11.75,11.75,11.75,0
DXJ,04-Jul-2017,52.25,52.25,52.25,52.25,0
DXJC,04-Jul-2017,24.5,24.5,24.5,24.5,0
DXJF,04-Jul-2017,24.71,24.71,24.71,24.71,0
DXJH,04-Jul-2017,33.525,33.525,33.525,33.525,0
DXJR,04-Jul-2017,14.35,14.35,14.35,14.35,0
DXR,04-Jul-2017,6.07,6.07,6.07,6.07,0
DXUS,04-Jul-2017,25.38,25.38,25.38,25.38,0
DYB,04-Jul-2017,25.72,25.72,25.72,25.72,0
DYLS,04-Jul-2017,30.22,30.22,30.22,30.22,0
DYY,04-Jul-2017,2.82,2.82,2.82,2.82,0
DZK,04-Jul-2017,66.33,66.33,66.33,66.33,0
DZZ,04-Jul-2017,6.1,6.1,6.1,6.1,0
EAD,04-Jul-2017,8.57,8.57,8.57,8.57,0
EBND,04-Jul-2017,28.84,28.84,28.84,28.84,0
ECF,04-Jul-2017,9.24,9.24,9.24,9.24,0
ECH,04-Jul-2017,41.88,41.88,41.88,41.88,0
ECNS,04-Jul-2017,45.75,45.75,45.75,45.75,0
ECON,04-Jul-2017,26.27,26.27,26.27,26.27,0
EDC,04-Jul-2017,86.5,86.5,86.5,86.5,0
EDEN,04-Jul-2017,62.77,62.77,62.77,62.77,0
EDIV,04-Jul-2017,30.04,30.04,30.04,30.04,0
EDOG,04-Jul-2017,23.635,23.635,23.635,23.635,0
EDOM,04-Jul-2017,28.08,28.08,28.08,28.08,0
EDV,04-Jul-2017,116.75,116.75,116.75,116.75,0
EDZ,04-Jul-2017,14.19,14.19,14.19,14.19,0
EEB,04-Jul-2017,32.09,32.09,32.09,32.09,0
EED,04-Jul-2017,32.07,32.07,32.07,32.07,0
EEH,04-Jul-2017,17.06,17.06,17.06,17.06,0
EELV,04-Jul-2017,23.92,23.92,23.92,23.92,0
EEM,04-Jul-2017,41.63,41.63,41.63,41.63,0
EEMO,04-Jul-2017,17.79,17.79,17.79,17.79,0
EEMS,04-Jul-2017,46.79,46.79,46.79,46.79,0
EEMV,04-Jul-2017,55.57,55.57,55.57,55.57,0
EEMX,04-Jul-2017,62.04,62.04,62.04,62.04,0
EES,04-Jul-2017,33.22,33.22,33.22,33.22,0
EET,04-Jul-2017,72.41,72.41,72.41,72.41,0
EEV,04-Jul-2017,11.23,11.23,11.23,11.23,0
EFA,04-Jul-2017,65.12,65.12,65.12,65.12,0
EFAD,04-Jul-2017,36.48,36.48,36.48,36.48,0
EFAV,04-Jul-2017,68.88,68.88,68.88,68.88,0
EFAX,04-Jul-2017,68.24,68.24,68.24,68.24,0
EFFE,04-Jul-2017,25.5,25.5,25.5,25.5,0
EFG,04-Jul-2017,73.7,73.7,73.7,73.7,0
EFNL,04-Jul-2017,39.08,39.08,39.08,39.08,0
EFO,04-Jul-2017,113.49,113.49,113.49,113.49,0
EFU,04-Jul-2017,27.26,27.26,27.26,27.26,0
EFV,04-Jul-2017,51.8,51.8,51.8,51.8,0
EFZ,04-Jul-2017,27.7,27.7,27.7,27.7,0
EGI,04-Jul-2017,0.38,0.38,0.38,0.38,0
EGPT,04-Jul-2017,27.66,27.66,27.66,27.66,0
EIA,04-Jul-2017,11.9,11.9,11.9,11.9,0
EIDO,04-Jul-2017,27.4,27.4,27.4,27.4,0
EIM,04-Jul-2017,12.72,12.72,12.72,12.72,0
EIO,04-Jul-2017,13.14,13.14,13.14,13.14,0
EIP,04-Jul-2017,13.03,13.03,13.03,13.03,0
EIRL,04-Jul-2017,43.09,43.09,43.09,43.09,0
EIS,04-Jul-2017,54.34,54.34,54.34,54.34,0
EIV,04-Jul-2017,12.63,12.63,12.63,12.63,0
ELD,04-Jul-2017,37.75,37.75,37.75,37.75,0
ELLO,04-Jul-2017,8.76,8.76,8.76,8.76,0
ELMD,04-Jul-2017,5.42,5.42,5.42,5.42,0
EMAG,04-Jul-2017,21.71,21.71,21.71,21.71,0
EMAN,04-Jul-2017,2.4,2.4,2.4,2.4,0
EMBH,04-Jul-2017,25.9,25.9,25.9,25.9,0
EMDV,04-Jul-2017,52.525,52.525,52.525,52.525,0
EMFM,04-Jul-2017,21.94,21.94,21.94,21.94,0
EMGF,04-Jul-2017,42.91,42.91,42.91,42.91,0
EMHY,04-Jul-2017,49.75,49.75,49.75,49.75,0
EMI,04-Jul-2017,13.99,13.99,13.99,13.99,0
EMIH,04-Jul-2017,24.78,24.78,24.78,24.78,0
EMJ,04-Jul-2017,13,13,13,13,0
EMLC,04-Jul-2017,18.66,18.66,18.66,18.66,0
EMLP,04-Jul-2017,24.78,24.78,24.78,24.78,0
EMQQ,04-Jul-2017,31.67,31.67,31.67,31.67,0
EMSD,04-Jul-2017,27.87,27.87,27.87,27.87,0
EMSH,04-Jul-2017,77.66,77.66,77.66,77.66,0
EMTL,04-Jul-2017,50.225,50.225,50.225,50.225,0
EMX,04-Jul-2017,0.94,0.94,0.94,0.94,0
ENFR,04-Jul-2017,23.3,23.3,23.3,23.3,0
ENOR,04-Jul-2017,22.24,22.24,22.24,22.24,0
ENRJ,04-Jul-2017,0.3,0.3,0.3,0.3,0
ENSV,04-Jul-2017,0.31,0.31,0.31,0.31,0
ENX,04-Jul-2017,12.5,12.5,12.5,12.5,0
