Symbol,Date,Open,High,Low,Close,Volume
BVAL,23-Nov-2017,14.96,14.96,14.96,14.96,0
BVX,23-Nov-2017,2.58,2.58,2.58,2.58,0
BWL.A,23-Nov-2017,14.39,14.39,14.39,14.39,0
BWV,23-Nov-2017,77.485,77.485,77.485,77.485,0
BWX,23-Nov-2017,28.38,28.38,28.38,28.38,0
BWZ,23-Nov-2017,32.06,32.06,32.06,32.06,0
BYLD,23-Nov-2017,25.06,25.06,25.06,25.06,0
BZF,23-Nov-2017,18.69,18.69,18.69,18.69,0
BZM,23-Nov-2017,13.66,13.66,13.66,13.66,0
BZQ,23-Nov-2017,9.32,9.32,9.32,9.32,0
CAFE,23-Nov-2017,11.42,11.42,11.42,11.42,0
CALF,23-Nov-2017,25.69,25.69,25.69,25.69,0
CANE,23-Nov-2017,9.89,9.89,9.89,9.89,0
CANF,23-Nov-2017,1.43,1.43,1.43,1.43,0
CAPE,23-Nov-2017,113.195,113.195,113.195,113.195,0
CAW,23-Nov-2017,2.95,2.95,2.95,2.95,0
CBND,23-Nov-2017,32.313,32.313,32.313,32.313,0
CBON,23-Nov-2017,22.6,22.6,22.6,22.6,0
CCA,23-Nov-2017,11.795,11.795,11.795,11.795,0
CCF,23-Nov-2017,121.6,121.6,121.6,121.6,0
CCOR,23-Nov-2017,25.49,25.49,25.49,25.49,0
CDOR,23-Nov-2017,10,10,10,10,0
CEF,23-Nov-2017,13.39,13.39,13.39,13.39,0
CEFL,23-Nov-2017,17.92,17.92,17.92,17.92,0
CEFS,23-Nov-2017,21.15,21.15,21.15,21.15,0
CEI,23-Nov-2017,0.2,0.2,0.2,0.2,0
CEMB,23-Nov-2017,51.4,51.4,51.4,51.4,0
CET,23-Nov-2017,26.74,26.74,26.74,26.74,0
CEV,23-Nov-2017,12.1,12.1,12.1,12.1,0
CEW,23-Nov-2017,19.15,19.15,19.15,19.15,0
CGW,23-Nov-2017,35.67,35.67,35.67,35.67,0
CH,23-Nov-2017,8.3,8.3,8.3,8.3,0
CHAD,23-Nov-2017,30.185,30.185,30.185,30.185,0
CHAU,23-Nov-2017,32,32,32,32,0
CHEP,23-Nov-2017,23.73,23.73,23.73,23.73,0
CHGX,23-Nov-2017,18.46,18.46,18.46,18.46,0
CHIE,23-Nov-2017,11.54,11.54,11.54,11.54,0
CHII,23-Nov-2017,15.62,15.62,15.62,15.62,0
CHIM,23-Nov-2017,20.73,20.73,20.73,20.73,0
CHIQ,23-Nov-2017,18.3,18.3,18.3,18.3,0
CHIX,23-Nov-2017,18.6,18.6,18.6,18.6,0
CHOC,23-Nov-2017,32.46,32.46,32.46,32.46,0
CIK,23-Nov-2017,3.3,3.3,3.3,3.3,0
CIS.W,23-Nov-2017,2.52,2.52,2.52,2.52,0
CIX,23-Nov-2017,13.1,13.1,13.1,13.1,0
CJNK,23-Nov-2017,26.6,26.6,26.6,26.6,0
CKX,23-Nov-2017,10.5,10.5,10.5,10.5,0
CLIX,23-Nov-2017,40.26,40.26,40.26,40.26,0
CLM,23-Nov-2017,14.9,14.9,14.9,14.9,0
CLTL,23-Nov-2017,105.98,105.98,105.98,105.98,0
CLY,23-Nov-2017,62.86,62.86,62.86,62.86,0
CLYH,23-Nov-2017,26.12,26.12,26.12,26.12,0
CMBS,23-Nov-2017,51.47,51.47,51.47,51.47,0
CMCL,23-Nov-2017,6.78,6.78,6.78,6.78,0
CMDT,23-Nov-2017,36.73,36.73,36.73,36.73,0
CMF,23-Nov-2017,59.05,59.05,59.05,59.05,0
CMT,23-Nov-2017,22.3,22.3,22.3,22.3,0
CN,23-Nov-2017,39.11,39.11,39.11,39.11,0
CNDA,23-Nov-2017,18.45,18.45,18.45,18.45,0
CNDF,23-Nov-2017,28.96,28.96,28.96,28.96,0
CNHX,23-Nov-2017,29.84,29.84,29.84,29.84,0
CNSF,23-Nov-2017,25.33,25.33,25.33,25.33,0
CNTR,23-Nov-2017,30.54,30.54,30.54,30.54,0
CNXT,23-Nov-2017,36.6,36.6,36.6,36.6,0
CNY,23-Nov-2017,42.725,42.725,42.725,42.725,0
CNYA,23-Nov-2017,32.98,32.98,32.98,32.98,0
COHN,23-Nov-2017,8.06,8.06,8.06,8.06,0
COM,23-Nov-2017,24.15,24.15,24.15,24.15,0
COMB,23-Nov-2017,25.84,25.84,25.84,25.84,0
COMG,23-Nov-2017,26.46,26.46,26.46,26.46,0
COPX,23-Nov-2017,25.67,25.67,25.67,25.67,0
CORN,23-Nov-2017,17.03,17.03,17.03,17.03,0
CORP,23-Nov-2017,105.64,105.64,105.64,105.64,0
COW,23-Nov-2017,23.9,23.9,23.9,23.9,0
COWZ,23-Nov-2017,27.59,27.59,27.59,27.59,0
CPER,23-Nov-2017,20.2,20.2,20.2,20.2,0
CPHI,23-Nov-2017,0.18,0.18,0.18,0.18,0
CPI,23-Nov-2017,27.62,27.62,27.62,27.62,0
CQH,23-Nov-2017,25.93,25.93,25.93,25.93,0
CQP,23-Nov-2017,27.9,27.9,27.9,27.9,0
CQQQ,23-Nov-2017,67.04,67.04,67.04,67.04,0
CRAK,23-Nov-2017,29.15,29.15,29.15,29.15,0
CRBN,23-Nov-2017,115.9,115.9,115.9,115.9,0
CRF,23-Nov-2017,14.69,14.69,14.69,14.69,0
CRHM,23-Nov-2017,1.9,1.9,1.9,1.9,0
CRMD,23-Nov-2017,0.527,0.527,0.527,0.527,0
CROC,23-Nov-2017,48.55,48.55,48.55,48.55,0
CROP,23-Nov-2017,34.72,34.72,34.72,34.72,0
CRVP,23-Nov-2017,0.72,0.72,0.72,0.72,0
CSD,23-Nov-2017,51.15,51.15,51.15,51.15,0
CSM,23-Nov-2017,64.66,64.66,64.66,64.66,0
CTEK,23-Nov-2017,4.12,4.12,4.12,4.12,0
CTNN,23-Nov-2017,29.79,29.79,29.79,29.79,0
CTO,23-Nov-2017,60.5,60.5,60.5,60.5,0
CUMB,23-Nov-2017,25.8,25.8,25.8,25.8,0
CUO,23-Nov-2017,19.06,19.06,19.06,19.06,0
CUPM,23-Nov-2017,30.49,30.49,30.49,30.49,0
CURE,23-Nov-2017,44.73,44.73,44.73,44.73,0
CUT,23-Nov-2017,31.15,31.15,31.15,31.15,0
CVM,23-Nov-2017,1.84,1.84,1.84,1.84,0
CVM.W,23-Nov-2017,0.0096,0.0096,0.0096,0.0096,0
CVR,23-Nov-2017,30.51,30.51,30.51,30.51,0
CVRS,23-Nov-2017,1.15,1.15,1.15,1.15,0
CVU,23-Nov-2017,9.05,9.05,9.05,9.05,0
CVY,23-Nov-2017,21.79,21.79,21.79,21.79,0
CWAI,23-Nov-2017,25.6,25.6,25.6,25.6,0
CWB,23-Nov-2017,52.36,52.36,52.36,52.36,0
CWEB,23-Nov-2017,57.37,57.37,57.37,57.37,0
CWI,23-Nov-2017,39.01,39.01,39.01,39.01,0
CWS,23-Nov-2017,30.36,30.36,30.36,30.36,0
CYB,23-Nov-2017,25.83,25.83,25.83,25.83,0
CZA,23-Nov-2017,65.07,65.07,65.07,65.07,0
DAG,23-Nov-2017,2.96,2.96,2.96,2.96,0
DALT,23-Nov-2017,10.22,10.22,10.22,10.22,0
DBA,23-Nov-2017,19.17,19.17,19.17,19.17,0
DBAP,23-Nov-2017,29.01,29.01,29.01,29.01,0
DBAW,23-Nov-2017,28.06,28.06,28.06,28.06,0
DBB,23-Nov-2017,18.63,18.63,18.63,18.63,0
DBBR,23-Nov-2017,11.87,11.87,11.87,11.87,0
DBC,23-Nov-2017,16.39,16.39,16.39,16.39,0
DBE,23-Nov-2017,14.2,14.2,14.2,14.2,0
DBEF,23-Nov-2017,31.71,31.71,31.71,31.71,0
DBEM,23-Nov-2017,24.6,24.6,24.6,24.6,0
DBES,23-Nov-2017,29.9,29.9,29.9,29.9,0
DBEU,23-Nov-2017,28.46,28.46,28.46,28.46,0
DBEZ,23-Nov-2017,30.52,30.52,30.52,30.52,0
DBGR,23-Nov-2017,28.42,28.42,28.42,28.42,0
DBJP,23-Nov-2017,42.92,42.92,42.92,42.92,0
DBKO,23-Nov-2017,31.975,31.975,31.975,31.975,0
DBMX,23-Nov-2017,19.82,19.82,19.82,19.82,0
DBO,23-Nov-2017,9.76,9.76,9.76,9.76,0
DBP,23-Nov-2017,38.43,38.43,38.43,38.43,0
DBRT,23-Nov-2017,63.95,63.95,63.95,63.95,0
DBS,23-Nov-2017,26.35,26.35,26.35,26.35,0
DBUK,23-Nov-2017,21.68,21.68,21.68,21.68,0
DBV,23-Nov-2017,23.55,23.55,23.55,23.55,0
DCNG,23-Nov-2017,17.7,17.7,17.7,17.7,0
DDEZ,23-Nov-2017,31.49,31.49,31.49,31.49,0
DDG,23-Nov-2017,25.07,25.07,25.07,25.07,0
DDJP,23-Nov-2017,29.63,29.63,29.63,29.63,0
DDLS,23-Nov-2017,32.425,32.425,32.425,32.425,0
DDM,23-Nov-2017,119.39,119.39,119.39,119.39,0
DDP,23-Nov-2017,47.52,47.52,47.52,47.52,0
DDWM,23-Nov-2017,30.11,30.11,30.11,30.11,0
DEEF,23-Nov-2017,29.29,29.29,29.29,29.29,0
DEF,23-Nov-2017,45.96,45.96,45.96,45.96,0
DEFA,23-Nov-2017,28.73,28.73,28.73,28.73,0
DEM,23-Nov-2017,43.97,43.97,43.97,43.97,0
DEMG,23-Nov-2017,28.53,28.53,28.53,28.53,0
DEMS,23-Nov-2017,20.12,20.12,20.12,20.12,0
DES,23-Nov-2017,28.57,28.57,28.57,28.57,0
DESC,23-Nov-2017,34.23,34.23,34.23,34.23,0
DEUS,23-Nov-2017,31.3,31.3,31.3,31.3,0
DEW,23-Nov-2017,47.34,47.34,47.34,47.34,0
DEWJ,23-Nov-2017,29.25,29.25,29.25,29.25,0
DEZU,23-Nov-2017,28.89,28.89,28.89,28.89,0
DFE,23-Nov-2017,68.4,68.4,68.4,68.4,0
DFEN,23-Nov-2017,40.02,40.02,40.02,40.02,0
DFJ,23-Nov-2017,78.71,78.71,78.71,78.71,0
DFND,23-Nov-2017,26.65,26.65,26.65,26.65,0
DGAZ,23-Nov-2017,28.32,28.32,28.32,28.32,0
DGL,23-Nov-2017,41.05,41.05,41.05,41.05,0
DGP,23-Nov-2017,24.74,24.74,24.74,24.74,0
DGRO,23-Nov-2017,33.59,33.59,33.59,33.59,0
DGS,23-Nov-2017,49.85,49.85,49.85,49.85,0
DGSE,23-Nov-2017,1.03,1.03,1.03,1.03,0
DGT,23-Nov-2017,82.61,82.61,82.61,82.61,0
DGZ,23-Nov-2017,13.67,13.67,13.67,13.67,0
DHDG,23-Nov-2017,24.99,24.99,24.99,24.99,0
DHS,23-Nov-2017,70.93,70.93,70.93,70.93,0
DHVW,23-Nov-2017,31.02,31.02,31.02,31.02,0
DHY,23-Nov-2017,2.82,2.82,2.82,2.82,0
DIA,23-Nov-2017,235.17,235.17,235.17,235.17,0
DIAL,23-Nov-2017,20.02,20.02,20.02,20.02,0
DIG,23-Nov-2017,34.58,34.58,34.58,34.58,0
DIM,23-Nov-2017,67.59,67.59,67.59,67.59,0
DIRT,23-Nov-2017,29.8,29.8,29.8,29.8,0
DIT,23-Nov-2017,89,89,89,89,0
DIV,23-Nov-2017,25.3,25.3,25.3,25.3,0
DIVA,23-Nov-2017,24.955,24.955,24.955,24.955,0
DIVB,23-Nov-2017,25.12,25.12,25.12,25.12,0
DIVC,23-Nov-2017,32.65,32.65,32.65,32.65,0
DIVO,23-Nov-2017,27.84,27.84,27.84,27.84,0
DIVY,23-Nov-2017,26.19,26.19,26.19,26.19,0
DJCI,23-Nov-2017,15.9,15.9,15.9,15.9,0
DJD,23-Nov-2017,32.695,32.695,32.695,32.695,0
DJP,23-Nov-2017,24.09,24.09,24.09,24.09,0
DLA,23-Nov-2017,21.03,21.03,21.03,21.03,0
DLBR,23-Nov-2017,23.09,23.09,23.09,23.09,0
DLN,23-Nov-2017,89.04,89.04,89.04,89.04,0
DLS,23-Nov-2017,74.8,74.8,74.8,74.8,0
DMF,23-Nov-2017,8.93,8.93,8.93,8.93,0
DMRI,23-Nov-2017,52.55,52.55,52.55,52.55,0
DMRL,23-Nov-2017,52.43,52.43,52.43,52.43,0
DMRM,23-Nov-2017,52.18,52.18,52.18,52.18,0
DMRS,23-Nov-2017,52.28,52.28,52.28,52.28,0
DNL,23-Nov-2017,58.61,58.61,58.61,58.61,0
DNN,23-Nov-2017,0.58,0.58,0.58,0.58,0
DNO,23-Nov-2017,59.04,59.04,59.04,59.04,0
DOD,23-Nov-2017,21.47,21.47,21.47,21.47,0
DOG,23-Nov-2017,15.72,15.72,15.72,15.72,0
DOL,23-Nov-2017,49.98,49.98,49.98,49.98,0
DON,23-Nov-2017,34.19,34.19,34.19,34.19,0
DOO,23-Nov-2017,43.02,43.02,43.02,43.02,0
DPK,23-Nov-2017,12.99,12.99,12.99,12.99,0
DPST,23-Nov-2017,63.92,63.92,63.92,63.92,0
DPW,23-Nov-2017,0.63,0.63,0.63,0.63,0
DRIP,23-Nov-2017,14.62,14.62,14.62,14.62,0
DRN,23-Nov-2017,23.72,23.72,23.72,23.72,0
DRR,23-Nov-2017,54,54,54,54,0
DRV,23-Nov-2017,10.3,10.3,10.3,10.3,0
DRW,23-Nov-2017,32.065,32.065,32.065,32.065,0
DSI,23-Nov-2017,95.78,95.78,95.78,95.78,0
DSS,23-Nov-2017,0.81,0.81,0.81,0.81,0
DSUM,23-Nov-2017,23.36,23.36,23.36,23.36,0
DTD,23-Nov-2017,90.01,90.01,90.01,90.01,0
DTH,23-Nov-2017,43.69,43.69,43.69,43.69,0
DTN,23-Nov-2017,85.78,85.78,85.78,85.78,0
DTO,23-Nov-2017,96.14,96.14,96.14,96.14,0
DUG,23-Nov-2017,42.75,42.75,42.75,42.75,0
DUSL,23-Nov-2017,30.73,30.73,30.73,30.73,0
DUST,23-Nov-2017,25.64,25.64,25.64,25.64,0
DVEM,23-Nov-2017,32.82,32.82,32.82,32.82,0
DVHL,23-Nov-2017,20.01,20.01,20.01,20.01,0
DVP,23-Nov-2017,30.06,30.06,30.06,30.06,0
DVYA,23-Nov-2017,49.29,49.29,49.29,49.29,0
DVYE,23-Nov-2017,41.72,41.72,41.72,41.72,0
DVYL,23-Nov-2017,68.37,68.37,68.37,68.37,0
DWM,23-Nov-2017,54.94,54.94,54.94,54.94,0
DWT,23-Nov-2017,16.02,16.02,16.02,16.02,0
DWX,23-Nov-2017,40.76,40.76,40.76,40.76,0
DXD,23-Nov-2017,9.65,9.65,9.65,9.65,0
DXJ,23-Nov-2017,57.54,57.54,57.54,57.54,0
DXJC,23-Nov-2017,28.41,28.41,28.41,28.41,0
DXJF,23-Nov-2017,24.19,24.19,24.19,24.19,0
DXJH,23-Nov-2017,36.28,36.28,36.28,36.28,0
DXJR,23-Nov-2017,15.14,15.14,15.14,15.14,0
DXR,23-Nov-2017,4.9,4.9,4.9,4.9,0
DXUS,23-Nov-2017,26.635,26.635,26.635,26.635,0
DYB,23-Nov-2017,25.71,25.71,25.71,25.71,0
DYLS,23-Nov-2017,31.81,31.81,31.81,31.81,0
DYY,23-Nov-2017,2.25,2.25,2.25,2.25,0
DZK,23-Nov-2017,79.52,79.52,79.52,79.52,0
DZZ,23-Nov-2017,5.455,5.455,5.455,5.455,0
EAD,23-Nov-2017,8.44,8.44,8.44,8.44,0
EBND,23-Nov-2017,29.48,29.48,29.48,29.48,0
ECF,23-Nov-2017,9.3,9.3,9.3,9.3,0
ECF-A,23-Nov-2017,25.15,25.15,25.15,25.15,0
ECH,23-Nov-2017,47.08,47.08,47.08,47.08,0
ECNS,23-Nov-2017,51.155,51.155,51.155,51.155,0
ECON,23-Nov-2017,28.31,28.31,28.31,28.31,0
EDC,23-Nov-2017,127.07,127.07,127.07,127.07,0
EDEN,23-Nov-2017,65.8,65.8,65.8,65.8,0
EDIV,23-Nov-2017,30.85,30.85,30.85,30.85,0
EDOG,23-Nov-2017,24.83,24.83,24.83,24.83,0
EDOM,23-Nov-2017,30.36,30.36,30.36,30.36,0
EDOW,23-Nov-2017,21.17,21.17,21.17,21.17,0
EDV,23-Nov-2017,121.54,121.54,121.54,121.54,0
EDZ,23-Nov-2017,9.13,9.13,9.13,9.13,0
EEB,23-Nov-2017,38.44,38.44,38.44,38.44,0
EEH,23-Nov-2017,19.71,19.71,19.71,19.71,0
EELV,23-Nov-2017,24.92,24.92,24.92,24.92,0
EEM,23-Nov-2017,47.81,47.81,47.81,47.81,0
EEMO,23-Nov-2017,22.04,22.04,22.04,22.04,0
EEMS,23-Nov-2017,51.95,51.95,51.95,51.95,0
EEMV,23-Nov-2017,60.47,60.47,60.47,60.47,0
EEMX,23-Nov-2017,70.19,70.19,70.19,70.19,0
EES,23-Nov-2017,35.75,35.75,35.75,35.75,0
EET,23-Nov-2017,94.2,94.2,94.2,94.2,0
EEV,23-Nov-2017,8.42,8.42,8.42,8.42,0
EFA,23-Nov-2017,69.77,69.77,69.77,69.77,0
EFAD,23-Nov-2017,37.78,37.78,37.78,37.78,0
EFAV,23-Nov-2017,72.19,72.19,72.19,72.19,0
EFAX,23-Nov-2017,72.39,72.39,72.39,72.39,0
EFFE,23-Nov-2017,25.99,25.99,25.99,25.99,0
EFG,23-Nov-2017,80.03,80.03,80.03,80.03,0
EFNL,23-Nov-2017,39.35,39.35,39.35,39.35,0
EFO,23-Nov-2017,128.05,128.05,128.05,128.05,0
EFU,23-Nov-2017,23.79,23.79,23.79,23.79,0
EFV,23-Nov-2017,54.73,54.73,54.73,54.73,0
EFZ,23-Nov-2017,25.88,25.88,25.88,25.88,0
EGI,23-Nov-2017,0.49,0.49,0.49,0.49,0
EGPT,23-Nov-2017,31.25,31.25,31.25,31.25,0
EIA,23-Nov-2017,11.76,11.76,11.76,11.76,0
EIDO,23-Nov-2017,27.38,27.38,27.38,27.38,0
EIM,23-Nov-2017,12.61,12.61,12.61,12.61,0
