Symbol,Date,Open,High,Low,Close,Volume
BLNG,16-Jan-2017,31.24,31.24,31.24,31.24,0
BLV,16-Jan-2017,90.32,90.32,90.32,90.32,0
BND,16-Jan-2017,81.06,81.06,81.06,81.06,0
BNDC,16-Jan-2017,24.9,24.9,24.9,24.9,0
BNO,16-Jan-2017,15.36,15.36,15.36,15.36,0
BOIL,16-Jan-2017,15.59,15.59,15.59,15.59,0
BOM,16-Jan-2017,12.9,12.9,12.9,12.9,0
BOND,16-Jan-2017,104.5,104.5,104.5,104.5,0
BOS,16-Jan-2017,22.35,22.35,22.35,22.35,0
BPMX,16-Jan-2017,0.42,0.42,0.42,0.42,0
BRF,16-Jan-2017,17.31,17.31,17.31,17.31,0
BRG,16-Jan-2017,13.09,13.09,13.09,13.09,0
BRG-A,16-Jan-2017,26.49,26.49,26.49,26.49,0
BRG-C,16-Jan-2017,25.48,25.48,25.48,25.48,0
BRG-D,16-Jan-2017,23.85,23.85,23.85,23.85,0
BRN,16-Jan-2017,1.71,1.71,1.71,1.71,0
BRZU,16-Jan-2017,38.34,38.34,38.34,38.34,0
BSCH,16-Jan-2017,22.6,22.6,22.6,22.6,0
BSCI,16-Jan-2017,21.22,21.22,21.22,21.22,0
BSCJ,16-Jan-2017,21.18,21.18,21.18,21.18,0
BSCK,16-Jan-2017,21.29,21.29,21.29,21.29,0
BSCL,16-Jan-2017,21.05,21.05,21.05,21.05,0
BSCM,16-Jan-2017,21,21,21,21,0
BSCN,16-Jan-2017,20.58,20.58,20.58,20.58,0
BSCO,16-Jan-2017,20.5,20.5,20.5,20.5,0
BSCP,16-Jan-2017,20.24,20.24,20.24,20.24,0
BSCQ,16-Jan-2017,19.26,19.26,19.26,19.26,0
BSJH,16-Jan-2017,25.85,25.85,25.85,25.85,0
BSJI,16-Jan-2017,25.3,25.3,25.3,25.3,0
BSJJ,16-Jan-2017,24.31,24.31,24.31,24.31,0
BSJK,16-Jan-2017,24.49,24.49,24.49,24.49,0
BSJL,16-Jan-2017,24.89,24.89,24.89,24.89,0
BSJM,16-Jan-2017,25.24,25.24,25.24,25.24,0
BSJN,16-Jan-2017,26.63,26.63,26.63,26.63,0
BSJO,16-Jan-2017,25.37,25.37,25.37,25.37,0
BSV,16-Jan-2017,79.6,79.6,79.6,79.6,0
BSWN,16-Jan-2017,22.75,22.75,22.75,22.75,0
BTAL,16-Jan-2017,19.2,19.2,19.2,19.2,0
BTG,16-Jan-2017,2.78,2.78,2.78,2.78,0
BTN,16-Jan-2017,7.3,7.3,7.3,7.3,0
BTX,16-Jan-2017,3.46,3.46,3.46,3.46,0
BTX.W,16-Jan-2017,0.68,0.68,0.68,0.68,0
BUZ,16-Jan-2017,26.98,26.98,26.98,26.98,0
BVX,16-Jan-2017,3.95,3.95,3.95,3.95,0
BWL.A,16-Jan-2017,14.8,14.8,14.8,14.8,0
BWV,16-Jan-2017,70.31,70.31,70.31,70.31,0
BWX,16-Jan-2017,26.18,26.18,26.18,26.18,0
BWZ,16-Jan-2017,29.69,29.69,29.69,29.69,0
BYLD,16-Jan-2017,24.72,24.72,24.72,24.72,0
BZF,16-Jan-2017,17.42,17.42,17.42,17.42,0
BZM,16-Jan-2017,14.38,14.38,14.38,14.38,0
BZQ,16-Jan-2017,15.6,15.6,15.6,15.6,0
CAFE,16-Jan-2017,14.85,14.85,14.85,14.85,0
CANE,16-Jan-2017,13.77,13.77,13.77,13.77,0
CANF,16-Jan-2017,2.36,2.36,2.36,2.36,0
CAPE,16-Jan-2017,97.87,97.87,97.87,97.87,0
CAW,16-Jan-2017,2.6,2.6,2.6,2.6,0
CBND,16-Jan-2017,31.73,31.73,31.73,31.73,0
CBON,16-Jan-2017,22.53,22.53,22.53,22.53,0
CCA,16-Jan-2017,11.75,11.75,11.75,11.75,0
CCF,16-Jan-2017,85.1,85.1,85.1,85.1,0
CEF,16-Jan-2017,12.17,12.17,12.17,12.17,0
CEFL,16-Jan-2017,16.87,16.87,16.87,16.87,0
CEI,16-Jan-2017,1.02,1.02,1.02,1.02,0
CEMB,16-Jan-2017,50.23,50.23,50.23,50.23,0
CET,16-Jan-2017,22.18,22.18,22.18,22.18,0
CEV,16-Jan-2017,12.54,12.54,12.54,12.54,0
CEW,16-Jan-2017,17.63,17.63,17.63,17.63,0
CGW,16-Jan-2017,28.92,28.92,28.92,28.92,0
CH,16-Jan-2017,6.23,6.23,6.23,6.23,0
CHAD,16-Jan-2017,41.13,41.13,41.13,41.13,0
CHAU,16-Jan-2017,18.17,18.17,18.17,18.17,0
CHEP,16-Jan-2017,26.93,26.93,26.93,26.93,0
CHIE,16-Jan-2017,10.29,10.29,10.29,10.29,0
CHII,16-Jan-2017,12.55,12.55,12.55,12.55,0
CHIM,16-Jan-2017,15,15,15,15,0
CHIQ,16-Jan-2017,11.8,11.8,11.8,11.8,0
CHIX,16-Jan-2017,13.36,13.36,13.36,13.36,0
CHOC,16-Jan-2017,32.87,32.87,32.87,32.87,0
CIK,16-Jan-2017,3.24,3.24,3.24,3.24,0
CIX,16-Jan-2017,13.55,13.55,13.55,13.55,0
CJNK,16-Jan-2017,26.22,26.22,26.22,26.22,0
CKX,16-Jan-2017,11.2,11.2,11.2,11.2,0
CLM,16-Jan-2017,14.99,14.99,14.99,14.99,0
CLTL,16-Jan-2017,105.38,105.38,105.38,105.38,0
CLY,16-Jan-2017,59.4,59.4,59.4,59.4,0
CLYH,16-Jan-2017,24.73,24.73,24.73,24.73,0
CMBS,16-Jan-2017,51.29,51.29,51.29,51.29,0
CMDT,16-Jan-2017,37.22,37.22,37.22,37.22,0
CMF,16-Jan-2017,116.07,116.07,116.07,116.07,0
CMT,16-Jan-2017,15.79,15.79,15.79,15.79,0
CN,16-Jan-2017,27.41,27.41,27.41,27.41,0
CNDA,16-Jan-2017,17.42,17.42,17.42,17.42,0
CNDF,16-Jan-2017,26.65,26.65,26.65,26.65,0
CNHX,16-Jan-2017,25.5,25.5,25.5,25.5,0
CNSF,16-Jan-2017,24.18,24.18,24.18,24.18,0
CNTR,16-Jan-2017,29.73,29.73,29.73,29.73,0
CNXT,16-Jan-2017,29.13,29.13,29.13,29.13,0
CNY,16-Jan-2017,40.22,40.22,40.22,40.22,0
CNYA,16-Jan-2017,25.4,25.4,25.4,25.4,0
COPX,16-Jan-2017,23.22,23.22,23.22,23.22,0
CORN,16-Jan-2017,19.14,19.14,19.14,19.14,0
CORP,16-Jan-2017,102.94,102.94,102.94,102.94,0
COW,16-Jan-2017,22.55,22.55,22.55,22.55,0
COWZ,16-Jan-2017,25.18,25.18,25.18,25.18,0
CPER,16-Jan-2017,17.59,17.59,17.59,17.59,0
CPHI,16-Jan-2017,0.28,0.28,0.28,0.28,0
CPI,16-Jan-2017,27,27,27,27,0
CQH,16-Jan-2017,22.48,22.48,22.48,22.48,0
CQP,16-Jan-2017,28.19,28.19,28.19,28.19,0
CQQQ,16-Jan-2017,38.22,38.22,38.22,38.22,0
CRAK,16-Jan-2017,20.97,20.97,20.97,20.97,0
CRBN,16-Jan-2017,99.35,99.35,99.35,99.35,0
CRF,16-Jan-2017,14.97,14.97,14.97,14.97,0
CRHM,16-Jan-2017,6.2,6.2,6.2,6.2,0
CRMD,16-Jan-2017,1.8,1.8,1.8,1.8,0
CROC,16-Jan-2017,51.17,51.17,51.17,51.17,0
CROP,16-Jan-2017,32.09,32.09,32.09,32.09,0
CRVP,16-Jan-2017,0.83,0.83,0.83,0.83,0
CSD,16-Jan-2017,44.15,44.15,44.15,44.15,0
CSM,16-Jan-2017,56.01,56.01,56.01,56.01,0
CTNN,16-Jan-2017,30.55,30.55,30.55,30.55,0
CTO,16-Jan-2017,55.37,55.37,55.37,55.37,0
CUO,16-Jan-2017,27.15,27.15,27.15,27.15,0
CUPM,16-Jan-2017,29.42,29.42,29.42,29.42,0
CURE,16-Jan-2017,29.95,29.95,29.95,29.95,0
CUT,16-Jan-2017,25.6,25.6,25.6,25.6,0
CVM,16-Jan-2017,3.25,3.25,3.25,3.25,0
CVM.W,16-Jan-2017,0.05,0.05,0.05,0.05,0
CVR,16-Jan-2017,43.03,43.03,43.03,43.03,0
CVRS,16-Jan-2017,0.54,0.54,0.54,0.54,0
CVU,16-Jan-2017,8.48,8.48,8.48,8.48,0
CVY,16-Jan-2017,20.48,20.48,20.48,20.48,0
CWB,16-Jan-2017,46.43,46.43,46.43,46.43,0
CWEB,16-Jan-2017,22.11,22.11,22.11,22.11,0
CWI,16-Jan-2017,32.59,32.59,32.59,32.59,0
CWS,16-Jan-2017,26.63,26.63,26.63,26.63,0
CYB,16-Jan-2017,23.77,23.77,23.77,23.77,0
CZA,16-Jan-2017,55.37,55.37,55.37,55.37,0
DAG,16-Jan-2017,3.87,3.87,3.87,3.87,0
DBA,16-Jan-2017,20.73,20.73,20.73,20.73,0
DBAP,16-Jan-2017,23.8,23.8,23.8,23.8,0
DBAW,16-Jan-2017,24.65,24.65,24.65,24.65,0
DBB,16-Jan-2017,16.09,16.09,16.09,16.09,0
DBBR,16-Jan-2017,11.03,11.03,11.03,11.03,0
DBC,16-Jan-2017,15.89,15.89,15.89,15.89,0
DBE,16-Jan-2017,13.39,13.39,13.39,13.39,0
DBEF,16-Jan-2017,28.72,28.72,28.72,28.72,0
DBEM,16-Jan-2017,19.94,19.94,19.94,19.94,0
DBES,16-Jan-2017,23.83,23.83,23.83,23.83,0
DBEU,16-Jan-2017,25.88,25.88,25.88,25.88,0
DBEZ,16-Jan-2017,27.21,27.21,27.21,27.21,0
DBGR,16-Jan-2017,25.62,25.62,25.62,25.62,0
DBJP,16-Jan-2017,38.07,38.07,38.07,38.07,0
DBKO,16-Jan-2017,25.26,25.26,25.26,25.26,0
DBMX,16-Jan-2017,19.81,19.81,19.81,19.81,0
DBO,16-Jan-2017,9.42,9.42,9.42,9.42,0
DBP,16-Jan-2017,36.41,36.41,36.41,36.41,0
DBS,16-Jan-2017,26.26,26.26,26.26,26.26,0
DBUK,16-Jan-2017,20.58,20.58,20.58,20.58,0
DBV,16-Jan-2017,25.29,25.29,25.29,25.29,0
DCNG,16-Jan-2017,20.06,20.06,20.06,20.06,0
DDEZ,16-Jan-2017,26,26,26,26,0
DDG,16-Jan-2017,23.17,23.17,23.17,23.17,0
DDJP,16-Jan-2017,26.51,26.51,26.51,26.51,0
DDLS,16-Jan-2017,27.5,27.5,27.5,27.5,0
DDM,16-Jan-2017,84.36,84.36,84.36,84.36,0
DDP,16-Jan-2017,54.3,54.3,54.3,54.3,0
DDWM,16-Jan-2017,27.08,27.08,27.08,27.08,0
DEEF,16-Jan-2017,24.63,24.63,24.63,24.63,0
DEF,16-Jan-2017,39.35,39.35,39.35,39.35,0
DEFA,16-Jan-2017,25.13,25.13,25.13,25.13,0
DEM,16-Jan-2017,38.93,38.93,38.93,38.93,0
DEMG,16-Jan-2017,25.46,25.46,25.46,25.46,0
DES,16-Jan-2017,82.15,82.15,82.15,82.15,0
DESC,16-Jan-2017,31.66,31.66,31.66,31.66,0
DEUS,16-Jan-2017,27.41,27.41,27.41,27.41,0
DEW,16-Jan-2017,43.88,43.88,43.88,43.88,0
DEWJ,16-Jan-2017,24.92,24.92,24.92,24.92,0
DEZU,16-Jan-2017,24.41,24.41,24.41,24.41,0
DFE,16-Jan-2017,55.95,55.95,55.95,55.95,0
DFJ,16-Jan-2017,64.48,64.48,64.48,64.48,0
DFND,16-Jan-2017,23.61,23.61,23.61,23.61,0
DGAZ,16-Jan-2017,3.61,3.61,3.61,3.61,0
DGL,16-Jan-2017,38.51,38.51,38.51,38.51,0
DGP,16-Jan-2017,21.82,21.82,21.82,21.82,0
DGRO,16-Jan-2017,29.15,29.15,29.15,29.15,0
DGS,16-Jan-2017,40.76,40.76,40.76,40.76,0
DGSE,16-Jan-2017,1.21,1.21,1.21,1.21,0
DGT,16-Jan-2017,71.59,71.59,71.59,71.59,0
DGZ,16-Jan-2017,14.73,14.73,14.73,14.73,0
DHDG,16-Jan-2017,20.63,20.63,20.63,20.63,0
DHS,16-Jan-2017,67.15,67.15,67.15,67.15,0
DHVW,16-Jan-2017,26.33,26.33,26.33,26.33,0
DHY,16-Jan-2017,2.65,2.65,2.65,2.65,0
DIA,16-Jan-2017,198.7,198.7,198.7,198.7,0
DIG,16-Jan-2017,42.38,42.38,42.38,42.38,0
DIM,16-Jan-2017,57.06,57.06,57.06,57.06,0
DIRT,16-Jan-2017,33.24,33.24,33.24,33.24,0
DIT,16-Jan-2017,119.1,119.1,119.1,119.1,0
DIV,16-Jan-2017,25.31,25.31,25.31,25.31,0
DIVA,16-Jan-2017,25.59,25.59,25.59,25.59,0
DIVC,16-Jan-2017,29.81,29.81,29.81,29.81,0
DIVO,16-Jan-2017,25.1,25.1,25.1,25.1,0
DIVY,16-Jan-2017,25.63,25.63,25.63,25.63,0
DJCI,16-Jan-2017,16.13,16.13,16.13,16.13,0
DJD,16-Jan-2017,28.98,28.98,28.98,28.98,0
DJP,16-Jan-2017,24.52,24.52,24.52,24.52,0
DLA,16-Jan-2017,20.3,20.3,20.3,20.3,0
DLN,16-Jan-2017,80.29,80.29,80.29,80.29,0
DLS,16-Jan-2017,62.08,62.08,62.08,62.08,0
DMF,16-Jan-2017,8.88,8.88,8.88,8.88,0
DNL,16-Jan-2017,47.03,47.03,47.03,47.03,0
DNN,16-Jan-2017,0.81,0.81,0.81,0.81,0
DNO,16-Jan-2017,63.12,63.12,63.12,63.12,0
DOD,16-Jan-2017,18.98,18.98,18.98,18.98,0
DOG,16-Jan-2017,18.94,18.94,18.94,18.94,0
DOL,16-Jan-2017,44.09,44.09,44.09,44.09,0
DON,16-Jan-2017,95.78,95.78,95.78,95.78,0
DOO,16-Jan-2017,38.53,38.53,38.53,38.53,0
DPK,16-Jan-2017,22.29,22.29,22.29,22.29,0
DPST,16-Jan-2017,68.56,68.56,68.56,68.56,0
DPW,16-Jan-2017,0.59,0.59,0.59,0.59,0
DRIP,16-Jan-2017,13.87,13.87,13.87,13.87,0
DRN,16-Jan-2017,21.47,21.47,21.47,21.47,0
DRR,16-Jan-2017,62.44,62.44,62.44,62.44,0
DRV,16-Jan-2017,12.52,12.52,12.52,12.52,0
DRW,16-Jan-2017,26.19,26.19,26.19,26.19,0
DSI,16-Jan-2017,83.74,83.74,83.74,83.74,0
DSS,16-Jan-2017,0.79,0.79,0.79,0.79,0
DSUM,16-Jan-2017,21.89,21.89,21.89,21.89,0
DTD,16-Jan-2017,81.77,81.77,81.77,81.77,0
DTH,16-Jan-2017,39.24,39.24,39.24,39.24,0
DTN,16-Jan-2017,80.99,80.99,80.99,80.99,0
DTO,16-Jan-2017,109.65,109.65,109.65,109.65,0
DUG,16-Jan-2017,38.28,38.28,38.28,38.28,0
DUST,16-Jan-2017,36.04,36.04,36.04,36.04,0
DVEM,16-Jan-2017,27.75,27.75,27.75,27.75,0
DVHL,16-Jan-2017,22.12,22.12,22.12,22.12,0
DVP,16-Jan-2017,27.1,27.1,27.1,27.1,0
DVYA,16-Jan-2017,47.32,47.32,47.32,47.32,0
DVYE,16-Jan-2017,36.43,36.43,36.43,36.43,0
DVYL,16-Jan-2017,60.13,60.13,60.13,60.13,0
DWM,16-Jan-2017,47.82,47.82,47.82,47.82,0
DWT,16-Jan-2017,23.08,23.08,23.08,23.08,0
DWX,16-Jan-2017,37.12,37.12,37.12,37.12,0
DXD,16-Jan-2017,14.03,14.03,14.03,14.03,0
DXJ,16-Jan-2017,50.67,50.67,50.67,50.67,0
DXJC,16-Jan-2017,24.75,24.75,24.75,24.75,0
DXJF,16-Jan-2017,24.44,24.44,24.44,24.44,0
DXJH,16-Jan-2017,32.86,32.86,32.86,32.86,0
DXJR,16-Jan-2017,13.94,13.94,13.94,13.94,0
DXR,16-Jan-2017,8.41,8.41,8.41,8.41,0
DXUS,16-Jan-2017,24.2,24.2,24.2,24.2,0
DYB,16-Jan-2017,24.98,24.98,24.98,24.98,0
DYLS,16-Jan-2017,27.82,27.82,27.82,27.82,0
DYY,16-Jan-2017,3.8,3.8,3.8,3.8,0
DZK,16-Jan-2017,49.52,49.52,49.52,49.52,0
DZZ,16-Jan-2017,6.28,6.28,6.28,6.28,0
EAD,16-Jan-2017,8.45,8.45,8.45,8.45,0
EBND,16-Jan-2017,26.77,26.77,26.77,26.77,0
ECF,16-Jan-2017,8.53,8.53,8.53,8.53,0
ECH,16-Jan-2017,38.73,38.73,38.73,38.73,0
ECNS,16-Jan-2017,42.41,42.41,42.41,42.41,0
ECON,16-Jan-2017,22.84,22.84,22.84,22.84,0
EDC,16-Jan-2017,60.62,60.62,60.62,60.62,0
EDEN,16-Jan-2017,52.63,52.63,52.63,52.63,0
EDIV,16-Jan-2017,28,28,28,28,0
EDOG,16-Jan-2017,22.5,22.5,22.5,22.5,0
EDV,16-Jan-2017,112.34,112.34,112.34,112.34,0
EDZ,16-Jan-2017,21.88,21.88,21.88,21.88,0
EEB,16-Jan-2017,30.4,30.4,30.4,30.4,0
EEH,16-Jan-2017,16.97,16.97,16.97,16.97,0
EELV,16-Jan-2017,21.47,21.47,21.47,21.47,0
EEM,16-Jan-2017,36.68,36.68,36.68,36.68,0
EEMO,16-Jan-2017,14.89,14.89,14.89,14.89,0
EEMS,16-Jan-2017,42.26,42.26,42.26,42.26,0
EEMV,16-Jan-2017,50.36,50.36,50.36,50.36,0
EEMX,16-Jan-2017,53.87,53.87,53.87,53.87,0
EES,16-Jan-2017,32.58,32.58,32.58,32.58,0
EET,16-Jan-2017,56.5,56.5,56.5,56.5,0
EEV,16-Jan-2017,14.91,14.91,14.91,14.91,0
EFA,16-Jan-2017,59.59,59.59,59.59,59.59,0
EFAD,16-Jan-2017,32.76,32.76,32.76,32.76,0
EFAV,16-Jan-2017,62.89,62.89,62.89,62.89,0
EFAX,16-Jan-2017,63.06,63.06,63.06,63.06,0
EFFE,16-Jan-2017,24.48,24.48,24.48,24.48,0
EFG,16-Jan-2017,65.59,65.59,65.59,65.59,0
EFNL,16-Jan-2017,33.25,33.25,33.25,33.25,0
EFO,16-Jan-2017,92.78,92.78,92.78,92.78,0
EFU,16-Jan-2017,33.88,33.88,33.88,33.88,0
EFV,16-Jan-2017,48.86,48.86,48.86,48.86,0
EFZ,16-Jan-2017,30.9,30.9,30.9,30.9,0
EGI,16-Jan-2017,0.4,0.4,0.4,0.4,0
EGPT,16-Jan-2017,27.36,27.36,27.36,27.36,0
EIA,16-Jan-2017,11.82,11.82,11.82,11.82,0
EIDO,16-Jan-2017,24.5,24.5,24.5,24.5,0
EIM,16-Jan-2017,12.76,12.76,12.76,12.76,0
EIO,16-Jan-2017,13.2,13.2,13.2,13.2,0
EIP,16-Jan-2017,12.85,12.85,12.85,12.85,0
EIRL,16-Jan-2017,38.53,38.53,38.53,38.53,0
EIS,16-Jan-2017,47.61,47.61,47.61,47.61,0
EIV,16-Jan-2017,12.42,12.42,12.42,12.42,0
ELD,16-Jan-2017,36.2,36.2,36.2,36.2,0
ELLO,16-Jan-2017,8.13,8.13,8.13,8.13,0
ELMD,16-Jan-2017,3.9,3.9,3.9,3.9,0
EMAG,16-Jan-2017,20.15,20.15,20.15,20.15,0
EMAN,16-Jan-2017,2.65,2.65,2.65,2.65,0
EMBH,16-Jan-2017,25.48,25.48,25.48,25.48,0
EMDV,16-Jan-2017,47.06,47.06,47.06,47.06,0
EMFM,16-Jan-2017,19.36,19.36,19.36,19.36,0
EMGF,16-Jan-2017,37.4,37.4,37.4,37.4,0
EMHY,16-Jan-2017,49.45,49.45,49.45,49.45,0
EMI,16-Jan-2017,13.19,13.19,13.19,13.19,0
EMIH,16-Jan-2017,24.57,24.57,24.57,24.57,0
EMJ,16-Jan-2017,12.9,12.9,12.9,12.9,0
EMLC,16-Jan-2017,17.74,17.74,17.74,17.74,0
EMLP,16-Jan-2017,25.44,25.44,25.44,25.44,0
EMQQ,16-Jan-2017,24.81,24.81,24.81,24.81,0
EMSD,16-Jan-2017,24.6,24.6,24.6,24.6,0
EMSH,16-Jan-2017,78.03,78.03,78.03,78.03,0
EMTL,16-Jan-2017,48.85,48.85,48.85,48.85,0
EMX,16-Jan-2017,1.07,1.07,1.07,1.07,0
ENFR,16-Jan-2017,24.08,24.08,24.08,24.08,0
ENOR,16-Jan-2017,22.54,22.54,22.54,22.54,0
ENRJ,16-Jan-2017,0.31,0.31,0.31,0.31,0
ENSV,16-Jan-2017,0.56,0.56,0.56,0.56,0
ENX,16-Jan-2017,12.53,12.53,12.53,12.53,0
ENY,16-Jan-2017,9.26,9.26,9.26,9.26,0
EPHE,16-Jan-2017,34.31,34.31,34.31,34.31,0
EPI,16-Jan-2017,20.98,20.98,20.98,20.98,0
EPM,16-Jan-2017,9.3,9.3,9.3,9.3,0
EPOL,16-Jan-2017,19.16,19.16,19.16,19.16,0
EPP,16-Jan-2017,42,42,42,42,0
EPRF,16-Jan-2017,23.92,23.92,23.92,23.92,0
EPS,16-Jan-2017,78.35,78.35,78.35,78.35,0
EPU,16-Jan-2017,34.1,34.1,34.1,34.1,0
EPV,16-Jan-2017,48.97,48.97,48.97,48.97,0
EQAL,16-Jan-2017,27.46,27.46,27.46,27.46,0
EQL,16-Jan-2017,60.82,60.82,60.82,60.82,0
EQLT,16-Jan-2017,30.86,30.86,30.86,30.86,0
EQWL,16-Jan-2017,43.98,43.98,43.98,43.98,0
EQWM,16-Jan-2017,42.49,42.49,42.49,42.49,0
EQWS,16-Jan-2017,39.63,39.63,39.63,39.63,0
ERC,16-Jan-2017,13.08,13.08,13.08,13.08,0
ERGF,16-Jan-2017,27.57,27.57,27.57,27.57,0
ERH,16-Jan-2017,12.1,12.1,12.1,12.1,0
ERN,16-Jan-2017,3.2,3.2,3.2,3.2,0
