Symbol,Date,Open,High,Low,Close,Volume
ANGL,02-Jan-2017,28.78,28.78,28.78,28.78,0
AOA,02-Jan-2017,47.22,47.22,47.22,47.22,0
AOK,02-Jan-2017,32.53,32.53,32.53,32.53,0
AOM,02-Jan-2017,35.23,35.23,35.23,35.23,0
AOR,02-Jan-2017,40.58,40.58,40.58,40.58,0
APHB,02-Jan-2017,4.4,4.4,4.4,4.4,0
APT,02-Jan-2017,3.5,3.5,3.5,3.5,0
ARGT,02-Jan-2017,23.06,23.06,23.06,23.06,0
ARKG,02-Jan-2017,16.93,16.93,16.93,16.93,0
ARKK,02-Jan-2017,20.05,20.05,20.05,20.05,0
ARKQ,02-Jan-2017,21.96,21.96,21.96,21.96,0
ARKW,02-Jan-2017,25.09,25.09,25.09,25.09,0
ARN.P,02-Jan-2017,86,86,86,86,0
ASB.W,02-Jan-2017,5.79,5.79,5.79,5.79,0
ASEA,02-Jan-2017,12.79,12.79,12.79,12.79,0
ASHR,02-Jan-2017,23.45,23.45,23.45,23.45,0
ASHS,02-Jan-2017,32.29,32.29,32.29,32.29,0
ASHX,02-Jan-2017,18.83,18.83,18.83,18.83,0
ASM,02-Jan-2017,1.37,1.37,1.37,1.37,0
AST,02-Jan-2017,4.6,4.6,4.6,4.6,0
ATMP,02-Jan-2017,23.55,23.55,23.55,23.55,0
ATNM,02-Jan-2017,0.87,0.87,0.87,0.87,0
AUMN,02-Jan-2017,0.58,0.58,0.58,0.58,0
AUSE,02-Jan-2017,51.45,51.45,51.45,51.45,0
AWX,02-Jan-2017,2.95,2.95,2.95,2.95,0
AXJL,02-Jan-2017,57.29,57.29,57.29,57.29,0
AXJV,02-Jan-2017,29.04,29.04,29.04,29.04,0
AXU,02-Jan-2017,1.35,1.35,1.35,1.35,0
AYT,02-Jan-2017,39.79,39.79,39.79,39.79,0
BAA,02-Jan-2017,1.9,1.9,1.9,1.9,0
BAB,02-Jan-2017,29.09,29.09,29.09,29.09,0
BAL,02-Jan-2017,46.46,46.46,46.46,46.46,0
BBRC,02-Jan-2017,14.85,14.85,14.85,14.85,0
BCM,02-Jan-2017,27.25,27.25,27.25,27.25,0
BCV,02-Jan-2017,20.24,20.24,20.24,20.24,0
BCV-A,02-Jan-2017,23.64,23.64,23.64,23.64,0
BDCL,02-Jan-2017,19.7,19.7,19.7,19.7,0
BDCS,02-Jan-2017,22.69,22.69,22.69,22.69,0
BDCZ,02-Jan-2017,22.53,22.53,22.53,22.53,0
BDD,02-Jan-2017,6.39,6.39,6.39,6.39,0
BDL,02-Jan-2017,24.35,24.35,24.35,24.35,0
BDR,02-Jan-2017,0.47,0.47,0.47,0.47,0
BEMO,02-Jan-2017,25.87,25.87,25.87,25.87,0
BFOR,02-Jan-2017,35.04,35.04,35.04,35.04,0
BFY,02-Jan-2017,14.48,14.48,14.48,14.48,0
BGI,02-Jan-2017,1.07,1.07,1.07,1.07,0
BGSF,02-Jan-2017,15.6,15.6,15.6,15.6,0
BHB,02-Jan-2017,47.33,47.33,47.33,47.33,0
BHV,02-Jan-2017,15.4,15.4,15.4,15.4,0
BIL,02-Jan-2017,45.7,45.7,45.7,45.7,0
BIV,02-Jan-2017,83.07,83.07,83.07,83.07,0
BIZD,02-Jan-2017,18.01,18.01,18.01,18.01,0
BJK,02-Jan-2017,33.84,33.84,33.84,33.84,0
BKF,02-Jan-2017,31.88,31.88,31.88,31.88,0
BKJ,02-Jan-2017,13.5,13.5,13.5,13.5,0
BKLN,02-Jan-2017,23.36,23.36,23.36,23.36,0
BLE,02-Jan-2017,14.54,14.54,14.54,14.54,0
BLHY,02-Jan-2017,25.01,25.01,25.01,25.01,0
BLJ,02-Jan-2017,14.45,14.45,14.45,14.45,0
BLNG,02-Jan-2017,30.15,30.15,30.15,30.15,0
BLV,02-Jan-2017,89.13,89.13,89.13,89.13,0
BND,02-Jan-2017,80.79,80.79,80.79,80.79,0
BNDC,02-Jan-2017,24.7,24.7,24.7,24.7,0
BNO,02-Jan-2017,15.68,15.68,15.68,15.68,0
BOIL,02-Jan-2017,18.96,18.96,18.96,18.96,0
BOM,02-Jan-2017,13.9,13.9,13.9,13.9,0
BOND,02-Jan-2017,104.13,104.13,104.13,104.13,0
BOS,02-Jan-2017,22.35,22.35,22.35,22.35,0
BPMX,02-Jan-2017,0.37,0.37,0.37,0.37,0
BRF,02-Jan-2017,15.89,15.89,15.89,15.89,0
BRG,02-Jan-2017,13.72,13.72,13.72,13.72,0
BRG-A,02-Jan-2017,26.05,26.05,26.05,26.05,0
BRG-C,02-Jan-2017,25.37,25.37,25.37,25.37,0
BRG-D,02-Jan-2017,23.29,23.29,23.29,23.29,0
BRN,02-Jan-2017,1.64,1.64,1.64,1.64,0
BRZU,02-Jan-2017,31.05,31.05,31.05,31.05,0
BSCH,02-Jan-2017,22.61,22.61,22.61,22.61,0
BSCI,02-Jan-2017,21.18,21.18,21.18,21.18,0
BSCJ,02-Jan-2017,21.14,21.14,21.14,21.14,0
BSCK,02-Jan-2017,21.2,21.2,21.2,21.2,0
BSCL,02-Jan-2017,20.99,20.99,20.99,20.99,0
BSCM,02-Jan-2017,20.92,20.92,20.92,20.92,0
BSCN,02-Jan-2017,20.47,20.47,20.47,20.47,0
BSCO,02-Jan-2017,20.43,20.43,20.43,20.43,0
BSCP,02-Jan-2017,20.16,20.16,20.16,20.16,0
BSCQ,02-Jan-2017,19.15,19.15,19.15,19.15,0
BSJH,02-Jan-2017,25.82,25.82,25.82,25.82,0
BSJI,02-Jan-2017,25.18,25.18,25.18,25.18,0
BSJJ,02-Jan-2017,24.15,24.15,24.15,24.15,0
BSJK,02-Jan-2017,24.27,24.27,24.27,24.27,0
BSJL,02-Jan-2017,24.71,24.71,24.71,24.71,0
BSJM,02-Jan-2017,25,25,25,25,0
BSJN,02-Jan-2017,26.37,26.37,26.37,26.37,0
BSJO,02-Jan-2017,25.1,25.1,25.1,25.1,0
BSV,02-Jan-2017,79.45,79.45,79.45,79.45,0
BSWN,02-Jan-2017,22.65,22.65,22.65,22.65,0
BTAL,02-Jan-2017,19.7,19.7,19.7,19.7,0
BTG,02-Jan-2017,2.37,2.37,2.37,2.37,0
BTN,02-Jan-2017,8,8,8,8,0
BTX,02-Jan-2017,3.61,3.61,3.61,3.61,0
BTX.W,02-Jan-2017,0.7,0.7,0.7,0.7,0
BUZ,02-Jan-2017,26.19,26.19,26.19,26.19,0
BVX,02-Jan-2017,3.59,3.59,3.59,3.59,0
BWL.A,02-Jan-2017,16.48,16.48,16.48,16.48,0
BWV,02-Jan-2017,69.73,69.73,69.73,69.73,0
BWX,02-Jan-2017,25.98,25.98,25.98,25.98,0
BWZ,02-Jan-2017,29.27,29.27,29.27,29.27,0
BYLD,02-Jan-2017,24.65,24.65,24.65,24.65,0
BZF,02-Jan-2017,17.04,17.04,17.04,17.04,0
BZM,02-Jan-2017,14.11,14.11,14.11,14.11,0
BZQ,02-Jan-2017,18.22,18.22,18.22,18.22,0
CAFE,02-Jan-2017,13.65,13.65,13.65,13.65,0
CANE,02-Jan-2017,13,13,13,13,0
CANF,02-Jan-2017,2.38,2.38,2.38,2.38,0
CAPE,02-Jan-2017,95.98,95.98,95.98,95.98,0
CAW,02-Jan-2017,2.6,2.6,2.6,2.6,0
CBND,02-Jan-2017,31.56,31.56,31.56,31.56,0
CBON,02-Jan-2017,21.96,21.96,21.96,21.96,0
CCA,02-Jan-2017,11.26,11.26,11.26,11.26,0
CCF,02-Jan-2017,83.55,83.55,83.55,83.55,0
CEF,02-Jan-2017,11.29,11.29,11.29,11.29,0
CEFL,02-Jan-2017,16.75,16.75,16.75,16.75,0
CEMB,02-Jan-2017,49.57,49.57,49.57,49.57,0
CET,02-Jan-2017,21.79,21.79,21.79,21.79,0
CEV,02-Jan-2017,12.3,12.3,12.3,12.3,0
CEW,02-Jan-2017,17.49,17.49,17.49,17.49,0
CGW,02-Jan-2017,28.45,28.45,28.45,28.45,0
CH,02-Jan-2017,5.96,5.96,5.96,5.96,0
CHAD,02-Jan-2017,42.73,42.73,42.73,42.73,0
CHAU,02-Jan-2017,16.98,16.98,16.98,16.98,0
CHEP,02-Jan-2017,27.45,27.45,27.45,27.45,0
CHIE,02-Jan-2017,9.74,9.74,9.74,9.74,0
CHII,02-Jan-2017,11.88,11.88,11.88,11.88,0
CHIM,02-Jan-2017,13.62,13.62,13.62,13.62,0
CHIQ,02-Jan-2017,11.2,11.2,11.2,11.2,0
CHIX,02-Jan-2017,12.81,12.81,12.81,12.81,0
CHOC,02-Jan-2017,31.93,31.93,31.93,31.93,0
CIK,02-Jan-2017,3.16,3.16,3.16,3.16,0
CIX,02-Jan-2017,16.1,16.1,16.1,16.1,0
CJNK,02-Jan-2017,25.88,25.88,25.88,25.88,0
CKX,02-Jan-2017,11.05,11.05,11.05,11.05,0
CLM,02-Jan-2017,15.17,15.17,15.17,15.17,0
CLY,02-Jan-2017,58.7,58.7,58.7,58.7,0
CLYH,02-Jan-2017,24.89,24.89,24.89,24.89,0
CMBS,02-Jan-2017,51.06,51.06,51.06,51.06,0
CMDT,02-Jan-2017,36.63,36.63,36.63,36.63,0
CMF,02-Jan-2017,115.48,115.48,115.48,115.48,0
CMT,02-Jan-2017,17.11,17.11,17.11,17.11,0
CN,02-Jan-2017,26.19,26.19,26.19,26.19,0
CNDA,02-Jan-2017,16.6,16.6,16.6,16.6,0
CNDF,02-Jan-2017,26.54,26.54,26.54,26.54,0
CNHX,02-Jan-2017,25.5,25.5,25.5,25.5,0
CNSF,02-Jan-2017,24.29,24.29,24.29,24.29,0
CNTR,02-Jan-2017,29.74,29.74,29.74,29.74,0
CNXT,02-Jan-2017,28.84,28.84,28.84,28.84,0
CNY,02-Jan-2017,39.05,39.05,39.05,39.05,0
CNYA,02-Jan-2017,24.71,24.71,24.71,24.71,0
COPX,02-Jan-2017,20,20,20,20,0
CORN,02-Jan-2017,18.71,18.71,18.71,18.71,0
CORP,02-Jan-2017,102.3,102.3,102.3,102.3,0
COW,02-Jan-2017,22.36,22.36,22.36,22.36,0
COWZ,02-Jan-2017,24.64,24.64,24.64,24.64,0
CPER,02-Jan-2017,16.35,16.35,16.35,16.35,0
CPHI,02-Jan-2017,0.26,0.26,0.26,0.26,0
CPI,02-Jan-2017,26.91,26.91,26.91,26.91,0
CQH,02-Jan-2017,22.37,22.37,22.37,22.37,0
CQP,02-Jan-2017,28.82,28.82,28.82,28.82,0
CQQQ,02-Jan-2017,35.27,35.27,35.27,35.27,0
CRAK,02-Jan-2017,20.84,20.84,20.84,20.84,0
CRBN,02-Jan-2017,96.7,96.7,96.7,96.7,0
CRF,02-Jan-2017,15.07,15.07,15.07,15.07,0
CRHM,02-Jan-2017,5.25,5.25,5.25,5.25,0
CRMD,02-Jan-2017,1.53,1.53,1.53,1.53,0
CROC,02-Jan-2017,55.24,55.24,55.24,55.24,0
CROP,02-Jan-2017,31.44,31.44,31.44,31.44,0
CRVP,02-Jan-2017,0.82,0.82,0.82,0.82,0
CSD,02-Jan-2017,43.43,43.43,43.43,43.43,0
CSM,02-Jan-2017,55.25,55.25,55.25,55.25,0
CTNN,02-Jan-2017,29.25,29.25,29.25,29.25,0
CTO,02-Jan-2017,53.42,53.42,53.42,53.42,0
CUO,02-Jan-2017,23.95,23.95,23.95,23.95,0
CUPM,02-Jan-2017,27.74,27.74,27.74,27.74,0
CURE,02-Jan-2017,27.57,27.57,27.57,27.57,0
CUT,02-Jan-2017,24.77,24.77,24.77,24.77,0
CVM,02-Jan-2017,1.75,1.75,1.75,1.75,0
CVM.W,02-Jan-2017,0.02,0.02,0.02,0.02,0
CVR,02-Jan-2017,41.6,41.6,41.6,41.6,0
CVRS,02-Jan-2017,0.7,0.7,0.7,0.7,0
CVU,02-Jan-2017,9.25,9.25,9.25,9.25,0
CVY,02-Jan-2017,20.16,20.16,20.16,20.16,0
CWB,02-Jan-2017,45.65,45.65,45.65,45.65,0
CWEB,02-Jan-2017,19.82,19.82,19.82,19.82,0
CWI,02-Jan-2017,31.49,31.49,31.49,31.49,0
CWS,02-Jan-2017,25.98,25.98,25.98,25.98,0
CYB,02-Jan-2017,23.26,23.26,23.26,23.26,0
CZA,02-Jan-2017,54.38,54.38,54.38,54.38,0
DAG,02-Jan-2017,3.48,3.48,3.48,3.48,0
DBA,02-Jan-2017,19.97,19.97,19.97,19.97,0
DBAP,02-Jan-2017,22.87,22.87,22.87,22.87,0
DBAW,02-Jan-2017,23.98,23.98,23.98,23.98,0
DBB,02-Jan-2017,14.92,14.92,14.92,14.92,0
DBBR,02-Jan-2017,10.28,10.28,10.28,10.28,0
DBC,02-Jan-2017,15.84,15.84,15.84,15.84,0
DBE,02-Jan-2017,13.81,13.81,13.81,13.81,0
DBEF,02-Jan-2017,28.06,28.06,28.06,28.06,0
DBEM,02-Jan-2017,19.25,19.25,19.25,19.25,0
DBES,02-Jan-2017,23.83,23.83,23.83,23.83,0
DBEU,02-Jan-2017,25.37,25.37,25.37,25.37,0
DBEZ,02-Jan-2017,26.81,26.81,26.81,26.81,0
DBGR,02-Jan-2017,25.2,25.2,25.2,25.2,0
DBJP,02-Jan-2017,37.22,37.22,37.22,37.22,0
DBKO,02-Jan-2017,24.52,24.52,24.52,24.52,0
DBMX,02-Jan-2017,19.46,19.46,19.46,19.46,0
DBO,02-Jan-2017,9.68,9.68,9.68,9.68,0
DBP,02-Jan-2017,34.85,34.85,34.85,34.85,0
DBS,02-Jan-2017,24.86,24.86,24.86,24.86,0
DBUK,02-Jan-2017,20.28,20.28,20.28,20.28,0
DBV,02-Jan-2017,24.81,24.81,24.81,24.81,0
DCNG,02-Jan-2017,20.31,20.31,20.31,20.31,0
DDEZ,02-Jan-2017,26.05,26.05,26.05,26.05,0
DDG,02-Jan-2017,23,23,23,23,0
DDJP,02-Jan-2017,26.41,26.41,26.41,26.41,0
DDLS,02-Jan-2017,26.87,26.87,26.87,26.87,0
DDM,02-Jan-2017,83.54,83.54,83.54,83.54,0
DDP,02-Jan-2017,54.3,54.3,54.3,54.3,0
DDWM,02-Jan-2017,26.44,26.44,26.44,26.44,0
DEEF,02-Jan-2017,23.88,23.88,23.88,23.88,0
DEF,02-Jan-2017,38.9,38.9,38.9,38.9,0
DEFA,02-Jan-2017,24.59,24.59,24.59,24.59,0
DEM,02-Jan-2017,37.34,37.34,37.34,37.34,0
DEMG,02-Jan-2017,24.68,24.68,24.68,24.68,0
DES,02-Jan-2017,82.72,82.72,82.72,82.72,0
DESC,02-Jan-2017,31.81,31.81,31.81,31.81,0
DEUS,02-Jan-2017,27.05,27.05,27.05,27.05,0
DEW,02-Jan-2017,43.46,43.46,43.46,43.46,0
DEWJ,02-Jan-2017,24.92,24.92,24.92,24.92,0
DEZU,02-Jan-2017,23.89,23.89,23.89,23.89,0
DFE,02-Jan-2017,54.62,54.62,54.62,54.62,0
DFJ,02-Jan-2017,61.92,61.92,61.92,61.92,0
DFND,02-Jan-2017,23.44,23.44,23.44,23.44,0
DGAZ,02-Jan-2017,3.03,3.03,3.03,3.03,0
DGL,02-Jan-2017,37.03,37.03,37.03,37.03,0
DGP,02-Jan-2017,20.12,20.12,20.12,20.12,0
DGRO,02-Jan-2017,28.9,28.9,28.9,28.9,0
DGS,02-Jan-2017,39.11,39.11,39.11,39.11,0
DGSE,02-Jan-2017,1.24,1.24,1.24,1.24,0
DGT,02-Jan-2017,69.91,69.91,69.91,69.91,0
DGZ,02-Jan-2017,15.35,15.35,15.35,15.35,0
DHDG,02-Jan-2017,20.3,20.3,20.3,20.3,0
DHS,02-Jan-2017,67.3,67.3,67.3,67.3,0
DHVW,02-Jan-2017,25.78,25.78,25.78,25.78,0
DHY,02-Jan-2017,2.67,2.67,2.67,2.67,0
DIA,02-Jan-2017,197.51,197.51,197.51,197.51,0
DIG,02-Jan-2017,43.61,43.61,43.61,43.61,0
DIM,02-Jan-2017,55.37,55.37,55.37,55.37,0
DIRT,02-Jan-2017,32.29,32.29,32.29,32.29,0
DIT,02-Jan-2017,115.3,115.3,115.3,115.3,0
DIV,02-Jan-2017,24.73,24.73,24.73,24.73,0
DIVA,02-Jan-2017,25.79,25.79,25.79,25.79,0
DIVC,02-Jan-2017,30.07,30.07,30.07,30.07,0
DIVO,02-Jan-2017,24.88,24.88,24.88,24.88,0
DIVY,02-Jan-2017,25.24,25.24,25.24,25.24,0
DJCI,02-Jan-2017,15.88,15.88,15.88,15.88,0
DJD,02-Jan-2017,28.94,28.94,28.94,28.94,0
DJP,02-Jan-2017,24.23,24.23,24.23,24.23,0
DLA,02-Jan-2017,20.73,20.73,20.73,20.73,0
DLN,02-Jan-2017,79.9,79.9,79.9,79.9,0
DLS,02-Jan-2017,60.02,60.02,60.02,60.02,0
DMF,02-Jan-2017,8.63,8.63,8.63,8.63,0
DNL,02-Jan-2017,46.06,46.06,46.06,46.06,0
DNN,02-Jan-2017,0.51,0.51,0.51,0.51,0
DNO,02-Jan-2017,61.96,61.96,61.96,61.96,0
DOD,02-Jan-2017,18.51,18.51,18.51,18.51,0
DOG,02-Jan-2017,19.04,19.04,19.04,19.04,0
DOL,02-Jan-2017,42.82,42.82,42.82,42.82,0
DON,02-Jan-2017,94.38,94.38,94.38,94.38,0
DOO,02-Jan-2017,37.37,37.37,37.37,37.37,0
DPK,02-Jan-2017,24.38,24.38,24.38,24.38,0
DPST,02-Jan-2017,68,68,68,68,0
DPW,02-Jan-2017,0.65,0.65,0.65,0.65,0
DRIP,02-Jan-2017,13.04,13.04,13.04,13.04,0
DRN,02-Jan-2017,21.43,21.43,21.43,21.43,0
DRR,02-Jan-2017,65,65,65,65,0
DRV,02-Jan-2017,12.63,12.63,12.63,12.63,0
DRW,02-Jan-2017,25.25,25.25,25.25,25.25,0
DSI,02-Jan-2017,82.38,82.38,82.38,82.38,0
DSS,02-Jan-2017,0.67,0.67,0.67,0.67,0
DSUM,02-Jan-2017,21.57,21.57,21.57,21.57,0
DTD,02-Jan-2017,81.25,81.25,81.25,81.25,0
DTH,02-Jan-2017,38.11,38.11,38.11,38.11,0
DTN,02-Jan-2017,80.32,80.32,80.32,80.32,0
DTO,02-Jan-2017,104.97,104.97,104.97,104.97,0
DUG,02-Jan-2017,37.42,37.42,37.42,37.42,0
DUST,02-Jan-2017,48.37,48.37,48.37,48.37,0
DVEM,02-Jan-2017,26.78,26.78,26.78,26.78,0
DVHL,02-Jan-2017,21.66,21.66,21.66,21.66,0
DVP,02-Jan-2017,26.35,26.35,26.35,26.35,0
DVYA,02-Jan-2017,44.96,44.96,44.96,44.96,0
DVYE,02-Jan-2017,34.58,34.58,34.58,34.58,0
DVYL,02-Jan-2017,60.25,60.25,60.25,60.25,0
DWM,02-Jan-2017,46.4,46.4,46.4,46.4,0
DWT,02-Jan-2017,21.96,21.96,21.96,21.96,0
DWX,02-Jan-2017,36.06,36.06,36.06,36.06,0
DXD,02-Jan-2017,14.18,14.18,14.18,14.18,0
DXJ,02-Jan-2017,49.54,49.54,49.54,49.54,0
DXJC,02-Jan-2017,24.39,24.39,24.39,24.39,0
DXJF,02-Jan-2017,23.99,23.99,23.99,23.99,0
DXJH,02-Jan-2017,32.04,32.04,32.04,32.04,0
DXJR,02-Jan-2017,13.81,13.81,13.81,13.81,0
DXR,02-Jan-2017,8.24,8.24,8.24,8.24,0
DXUS,02-Jan-2017,23.75,23.75,23.75,23.75,0
DYB,02-Jan-2017,24.93,24.93,24.93,24.93,0
DYLS,02-Jan-2017,27.43,27.43,27.43,27.43,0
DYY,02-Jan-2017,3.88,3.88,3.88,3.88,0
DZK,02-Jan-2017,45.05,45.05,45.05,45.05,0
DZZ,02-Jan-2017,6.86,6.86,6.86,6.86,0
EAD,02-Jan-2017,8.48,8.48,8.48,8.48,0
EBND,02-Jan-2017,26.58,26.58,26.58,26.58,0
ECF,02-Jan-2017,8.27,8.27,8.27,8.27,0
ECH,02-Jan-2017,37.42,37.42,37.42,37.42,0
ECNS,02-Jan-2017,41,41,41,41,0
ECON,02-Jan-2017,22.15,22.15,22.15,22.15,0
EDC,02-Jan-2017,52.84,52.84,52.84,52.84,0
EDEN,02-Jan-2017,50.99,50.99,50.99,50.99,0
EDIV,02-Jan-2017,26.46,26.46,26.46,26.46,0
EDOG,02-Jan-2017,21.76,21.76,21.76,21.76,0
EDV,02-Jan-2017,109.42,109.42,109.42,109.42,0
EDZ,02-Jan-2017,25.25,25.25,25.25,25.25,0
EEB,02-Jan-2017,28.8,28.8,28.8,28.8,0
EEH,02-Jan-2017,16.41,16.41,16.41,16.41,0
EELV,02-Jan-2017,20.9,20.9,20.9,20.9,0
EEM,02-Jan-2017,35.01,35.01,35.01,35.01,0
EEMO,02-Jan-2017,14.43,14.43,14.43,14.43,0
EEMS,02-Jan-2017,40.44,40.44,40.44,40.44,0
EEMV,02-Jan-2017,48.91,48.91,48.91,48.91,0
EEMX,02-Jan-2017,51.75,51.75,51.75,51.75,0
EES,02-Jan-2017,32.5433,32.5433,32.5433,32.5433,0
EET,02-Jan-2017,51.51,51.51,51.51,51.51,0
EEV,02-Jan-2017,16.42,16.42,16.42,16.42,0
EFA,02-Jan-2017,57.73,57.73,57.73,57.73,0
EFAD,02-Jan-2017,32.42,32.42,32.42,32.42,0
EFAV,02-Jan-2017,61.22,61.22,61.22,61.22,0
EFAX,02-Jan-2017,60.61,60.61,60.61,60.61,0
EFFE,02-Jan-2017,24.24,24.24,24.24,24.24,0
EFG,02-Jan-2017,63.69,63.69,63.69,63.69,0
EFNL,02-Jan-2017,32.9,32.9,32.9,32.9,0
EFO,02-Jan-2017,87.39,87.39,87.39,87.39,0
EFU,02-Jan-2017,36.1,36.1,36.1,36.1,0
EFV,02-Jan-2017,47.25,47.25,47.25,47.25,0
EFZ,02-Jan-2017,31.92,31.92,31.92,31.92,0
EGI,02-Jan-2017,0.31,0.31,0.31,0.31,0
EGPT,02-Jan-2017,26.4,26.4,26.4,26.4,0
EIA,02-Jan-2017,11.61,11.61,11.61,11.61,0
EIDO,02-Jan-2017,24.13,24.13,24.13,24.13,0
EIM,02-Jan-2017,12.41,12.41,12.41,12.41,0
EIO,02-Jan-2017,13.39,13.39,13.39,13.39,0
EIP,02-Jan-2017,12.61,12.61,12.61,12.61,0
EIRL,02-Jan-2017,37.53,37.53,37.53,37.53,0
EIS,02-Jan-2017,46.4,46.4,46.4,46.4,0
EIV,02-Jan-2017,12.3,12.3,12.3,12.3,0
ELD,02-Jan-2017,35.77,35.77,35.77,35.77,0
ELLO,02-Jan-2017,8.09,8.09,8.09,8.09,0
ELMD,02-Jan-2017,3.88,3.88,3.88,3.88,0
EMAG,02-Jan-2017,20.35,20.35,20.35,20.35,0
EMAN,02-Jan-2017,2.15,2.15,2.15,2.15,0
EMBH,02-Jan-2017,25.18,25.18,25.18,25.18,0
EMDV,02-Jan-2017,47.18,47.18,47.18,47.18,0
EMFM,02-Jan-2017,18.46,18.46,18.46,18.46,0
EMGF,02-Jan-2017,35.48,35.48,35.48,35.48,0
EMHY,02-Jan-2017,48.68,48.68,48.68,48.68,0
EMI,02-Jan-2017,12.84,12.84,12.84,12.84,0
EMIH,02-Jan-2017,24.42,24.42,24.42,24.42,0
EMJ,02-Jan-2017,12.81,12.81,12.81,12.81,0
EMLC,02-Jan-2017,17.6,17.6,17.6,17.6,0
EMLP,02-Jan-2017,25.24,25.24,25.24,25.24,0
EMQQ,02-Jan-2017,22.84,22.84,22.84,22.84,0
EMSD,02-Jan-2017,23.67,23.67,23.67,23.67,0
EMSH,02-Jan-2017,76.94,76.94,76.94,76.94,0
EMTL,02-Jan-2017,48.81,48.81,48.81,48.81,0
EMX,02-Jan-2017,1.04,1.04,1.04,1.04,0
ENFR,02-Jan-2017,23.84,23.84,23.84,23.84,0
ENOR,02-Jan-2017,21.75,21.75,21.75,21.75,0
ENRJ,02-Jan-2017,0.29,0.29,0.29,0.29,0
ENSV,02-Jan-2017,0.56,0.56,0.56,0.56,0
ENX,02-Jan-2017,12.3,12.3,12.3,12.3,0
ENY,02-Jan-2017,9.1,9.1,9.1,9.1,0
EPHE,02-Jan-2017,32.42,32.42,32.42,32.42,0
EPI,02-Jan-2017,20.2,20.2,20.2,20.2,0
EPM,02-Jan-2017,10,10,10,10,0
EPOL,02-Jan-2017,18.12,18.12,18.12,18.12,0
EPP,02-Jan-2017,39.57,39.57,39.57,39.57,0
EPRF,02-Jan-2017,23.19,23.19,23.19,23.19,0
EPS,02-Jan-2017,77.26,77.26,77.26,77.26,0
EPU,02-Jan-2017,32.8,32.8,32.8,32.8,0
EPV,02-Jan-2017,51.45,51.45,51.45,51.45,0
EQAL,02-Jan-2017,26.91,26.91,26.91,26.91,0
EQL,02-Jan-2017,59.98,59.98,59.98,59.98,0
EQLT,02-Jan-2017,30.21,30.21,30.21,30.21,0
EQWL,02-Jan-2017,43.18,43.18,43.18,43.18,0
EQWM,02-Jan-2017,41.74,41.74,41.74,41.74,0
EQWS,02-Jan-2017,39.43,39.43,39.43,39.43,0
ERC,02-Jan-2017,12.83,12.83,12.83,12.83,0
ERGF,02-Jan-2017,28.1,28.1,28.1,28.1,0
ERH,02-Jan-2017,11.96,11.96,11.96,11.96,0
ERN,02-Jan-2017,3.05,3.05,3.05,3.05,0
ERO,02-Jan-2017,39,39,39,39,0
ERUS,02-Jan-2017,33.52,33.52,33.52,33.52,0
ERX,02-Jan-2017,39.91,39.91,39.91,39.91,0
