Symbol,Date,Open,High,Low,Close,Volume
AMBC,03-Apr-2015,25.38,25.38,25.38,25.38,0
AMBCW,03-Apr-2015,13.75,13.75,13.75,13.75,0
AMCN,03-Apr-2015,2.02,2.02,2.02,2.02,0
AMCX,03-Apr-2015,75.33,75.33,75.33,75.33,0
AMD,03-Apr-2015,2.69,2.69,2.69,2.69,0
AMDA,03-Apr-2015,4.65,4.65,4.65,4.65,0
AMED,03-Apr-2015,27.21,27.21,27.21,27.21,0
AMGN,03-Apr-2015,155.88,155.88,155.88,155.88,0
AMKR,03-Apr-2015,8.75,8.75,8.75,8.75,0
AMNB,03-Apr-2015,22.55,22.55,22.55,22.55,0
AMOT,03-Apr-2015,33.84,33.84,33.84,33.84,0
AMPH,03-Apr-2015,14.95,14.95,14.95,14.95,0
AMRB,03-Apr-2015,9.56,9.56,9.56,9.56,0
AMRK,03-Apr-2015,10.08,10.08,10.08,10.08,0
AMRN,03-Apr-2015,2.36,2.36,2.36,2.36,0
AMRS,03-Apr-2015,36.45,36.45,36.45,36.45,0
AMSC,03-Apr-2015,6.85,6.85,6.85,6.85,0
AMSF,03-Apr-2015,46.19,46.19,46.19,46.19,0
AMSWA,03-Apr-2015,10.23,10.23,10.23,10.23,0
AMTX,03-Apr-2015,4.09,4.09,4.09,4.09,0
AMWD,03-Apr-2015,54.77,54.77,54.77,54.77,0
AMZN,03-Apr-2015,372.25,372.25,372.25,372.25,0
ANAT,03-Apr-2015,98.06,98.06,98.06,98.06,0
ANCB,03-Apr-2015,21.68,21.68,21.68,21.68,0
ANCX,03-Apr-2015,18.74,18.74,18.74,18.74,0
ANDE,03-Apr-2015,40.9,40.9,40.9,40.9,0
ANGI,03-Apr-2015,5.95,5.95,5.95,5.95,0
ANGO,03-Apr-2015,17.82,17.82,17.82,17.82,0
ANIK,03-Apr-2015,40.87,40.87,40.87,40.87,0
ANIP,03-Apr-2015,64.41,64.41,64.41,64.41,0
ANSS,03-Apr-2015,86.99,86.99,86.99,86.99,0
ANTH,03-Apr-2015,34.88,34.88,34.88,34.88,0
ANY,03-Apr-2015,3.83,3.83,3.83,3.83,0
AOSL,03-Apr-2015,8.9,8.9,8.9,8.9,0
APDN,03-Apr-2015,2.65,2.65,2.65,2.65,0
APDNW,03-Apr-2015,1.14,1.14,1.14,1.14,0
APEI,03-Apr-2015,30.86,30.86,30.86,30.86,0
APOG,03-Apr-2015,44.44,44.44,44.44,44.44,0
APPS,03-Apr-2015,3.34,3.34,3.34,3.34,0
APRI,03-Apr-2015,18.1,18.1,18.1,18.1,0
APTO,03-Apr-2015,5.41,5.41,5.41,5.41,0
APWC,03-Apr-2015,2.35,2.35,2.35,2.35,0
AQXP,03-Apr-2015,7.96,7.96,7.96,7.96,0
ARAY,03-Apr-2015,9.74,9.74,9.74,9.74,0
ARCB,03-Apr-2015,37.07,37.07,37.07,37.07,0
ARCC,03-Apr-2015,17.14,17.14,17.14,17.14,0
ARCI,03-Apr-2015,2.15,2.15,2.15,2.15,0
ARCW,03-Apr-2015,6.11,6.11,6.11,6.11,0
ARDM,03-Apr-2015,6.86,6.86,6.86,6.86,0
ARDX,03-Apr-2015,13.02,13.02,13.02,13.02,0
AREX,03-Apr-2015,7.33,7.33,7.33,7.33,0
ARGS,03-Apr-2015,8.97,8.97,8.97,8.97,0
ARII,03-Apr-2015,50.42,50.42,50.42,50.42,0
ARKR,03-Apr-2015,24.6,24.6,24.6,24.6,0
ARLP,03-Apr-2015,33.02,33.02,33.02,33.02,0
ARNA,03-Apr-2015,44.6,44.6,44.6,44.6,0
AROW,03-Apr-2015,27.23,27.23,27.23,27.23,0
ARQL,03-Apr-2015,2.26,2.26,2.26,2.26,0
ARRS,03-Apr-2015,29.31,29.31,29.31,29.31,0
ARRY,03-Apr-2015,7.44,7.44,7.44,7.44,0
ARTNA,03-Apr-2015,21.6,21.6,21.6,21.6,0
ARTW,03-Apr-2015,4.6,4.6,4.6,4.6,0
ARTX,03-Apr-2015,3.16,3.16,3.16,3.16,0
ARWR,03-Apr-2015,7.6,7.6,7.6,7.6,0
ASCMA,03-Apr-2015,40.82,40.82,40.82,40.82,0
ASFI,03-Apr-2015,8.22,8.22,8.22,8.22,0
ASMB,03-Apr-2015,13.9,13.9,13.9,13.9,0
ASML,03-Apr-2015,100.74,100.74,100.74,100.74,0
ASNA,03-Apr-2015,14.26,14.26,14.26,14.26,0
ASND,03-Apr-2015,17.39,17.39,17.39,17.39,0
ASPS,03-Apr-2015,15,15,15,15,0
ASRV,03-Apr-2015,3,3,3,3,0
ASRVP,03-Apr-2015,26.94,26.94,26.94,26.94,0
ASTC,03-Apr-2015,3.12,3.12,3.12,3.12,0
ASTE,03-Apr-2015,42,42,42,42,0
ASUR,03-Apr-2015,5.66,5.66,5.66,5.66,0
ASYS,03-Apr-2015,11.32,11.32,11.32,11.32,0
ATAI,03-Apr-2015,3.89,3.89,3.89,3.89,0
ATAX,03-Apr-2015,5.53,5.53,5.53,5.53,0
ATEC,03-Apr-2015,16.92,16.92,16.92,16.92,0
ATHN,03-Apr-2015,117.65,117.65,117.65,117.65,0
ATHX,03-Apr-2015,2.79,2.79,2.79,2.79,0
ATLC,03-Apr-2015,2.23,2.23,2.23,2.23,0
ATLO,03-Apr-2015,24.69,24.69,24.69,24.69,0
ATNI,03-Apr-2015,73.33,73.33,73.33,73.33,0
ATOS,03-Apr-2015,24.75,24.75,24.75,24.75,0
ATRA,03-Apr-2015,43.18,43.18,43.18,43.18,0
ATRC,03-Apr-2015,21.68,21.68,21.68,21.68,0
ATRI,03-Apr-2015,337.99,337.99,337.99,337.99,0
ATRO,03-Apr-2015,73.07,73.07,73.07,73.07,0
ATRS,03-Apr-2015,2.65,2.65,2.65,2.65,0
ATSG,03-Apr-2015,9.21,9.21,9.21,9.21,0
ATTU,03-Apr-2015,9.97,9.97,9.97,9.97,0
ATVI,03-Apr-2015,22.64,22.64,22.64,22.64,0
AUBN,03-Apr-2015,24.85,24.85,24.85,24.85,0
AUDC,03-Apr-2015,4.87,4.87,4.87,4.87,0
AUPH,03-Apr-2015,4.42,4.42,4.42,4.42,0
AVAV,03-Apr-2015,26.45,26.45,26.45,26.45,0
AVEO,03-Apr-2015,1.61,1.61,1.61,1.61,0
AVGO,03-Apr-2015,125.02,125.02,125.02,125.02,0
AVGR,03-Apr-2015,11.54,11.54,11.54,11.54,0
AVHI,03-Apr-2015,15.97,15.97,15.97,15.97,0
AVID,03-Apr-2015,15.55,15.55,15.55,15.55,0
AVNW,03-Apr-2015,14.28,14.28,14.28,14.28,0
AWRE,03-Apr-2015,4.5,4.5,4.5,4.5,0
AXAS,03-Apr-2015,3.35,3.35,3.35,3.35,0
AXDX,03-Apr-2015,22.7,22.7,22.7,22.7,0
AXGN,03-Apr-2015,3.22,3.22,3.22,3.22,0
AXTI,03-Apr-2015,2.58,2.58,2.58,2.58,0
AZPN,03-Apr-2015,38.44,38.44,38.44,38.44,0
BABY,03-Apr-2015,40.08,40.08,40.08,40.08,0
BANF,03-Apr-2015,61.35,61.35,61.35,61.35,0
BANFP,03-Apr-2015,27.17,27.17,27.17,27.17,0
BANR,03-Apr-2015,45.72,45.72,45.72,45.72,0
BANX,03-Apr-2015,17.7,17.7,17.7,17.7,0
BASI,03-Apr-2015,2.05,2.05,2.05,2.05,0
BBBY,03-Apr-2015,76.8,76.8,76.8,76.8,0
BBGI,03-Apr-2015,5.03,5.03,5.03,5.03,0
BBOX,03-Apr-2015,20.64,20.64,20.64,20.64,0
BBRG,03-Apr-2015,15.43,15.43,15.43,15.43,0
BBSI,03-Apr-2015,41.98,41.98,41.98,41.98,0
BCBP,03-Apr-2015,12.14,12.14,12.14,12.14,0
BCLI,03-Apr-2015,4.38,4.38,4.38,4.38,0
BCOM,03-Apr-2015,16.5,16.5,16.5,16.5,0
BCOR,03-Apr-2015,13.96,13.96,13.96,13.96,0
BCOV,03-Apr-2015,7.21,7.21,7.21,7.21,0
BCPC,03-Apr-2015,56.28,56.28,56.28,56.28,0
BCRX,03-Apr-2015,9.76,9.76,9.76,9.76,0
BDGE,03-Apr-2015,26.06,26.06,26.06,26.06,0
BDSI,03-Apr-2015,10.03,10.03,10.03,10.03,0
BEAT,03-Apr-2015,9.06,9.06,9.06,9.06,0
BECN,03-Apr-2015,31.71,31.71,31.71,31.71,0
BELFA,03-Apr-2015,18.41,18.41,18.41,18.41,0
BELFB,03-Apr-2015,19.08,19.08,19.08,19.08,0
BFIN,03-Apr-2015,13.51,13.51,13.51,13.51,0
BGCP,03-Apr-2015,9.81,9.81,9.81,9.81,0
BGFV,03-Apr-2015,13.28,13.28,13.28,13.28,0
BHAC,03-Apr-2015,9.78,9.78,9.78,9.78,0
BHACR,03-Apr-2015,0.28,0.28,0.28,0.28,0
BHBK,03-Apr-2015,13.24,13.24,13.24,13.24,0
BIB,03-Apr-2015,77.395,77.395,77.395,77.395,0
BICK,03-Apr-2015,23.76,23.76,23.76,23.76,0
BIDU,03-Apr-2015,208.51,208.51,208.51,208.51,0
BIIB,03-Apr-2015,379.9031,379.9031,379.9031,379.9031,0
BIOC,03-Apr-2015,6.6,6.6,6.6,6.6,0
BIOL,03-Apr-2015,2.01,2.01,2.01,2.01,0
BIOS,03-Apr-2015,4.46,4.46,4.46,4.46,0
BIS,03-Apr-2015,35.22,35.22,35.22,35.22,0
BJRI,03-Apr-2015,51.29,51.29,51.29,51.29,0
BKCC,03-Apr-2015,9.07,9.07,9.07,9.07,0
BKEP,03-Apr-2015,7.61,7.61,7.61,7.61,0
BKEPP,03-Apr-2015,9.09,9.09,9.09,9.09,0
BKMU,03-Apr-2015,7.43,7.43,7.43,7.43,0
BKSC,03-Apr-2015,15,15,15,15,0
BLBD,03-Apr-2015,10.18,10.18,10.18,10.18,0
BLCM,03-Apr-2015,23.15,23.15,23.15,23.15,0
BLDP,03-Apr-2015,2.11,2.11,2.11,2.11,0
BLDR,03-Apr-2015,6.98,6.98,6.98,6.98,0
BLFS,03-Apr-2015,1.57,1.57,1.57,1.57,0
BLIN,03-Apr-2015,2.25,2.25,2.25,2.25,0
BLKB,03-Apr-2015,47.75,47.75,47.75,47.75,0
BLMN,03-Apr-2015,24.01,24.01,24.01,24.01,0
BLMT,03-Apr-2015,19.82,19.82,19.82,19.82,0
BLPH,03-Apr-2015,9.65,9.65,9.65,9.65,0
BLRX,03-Apr-2015,2.08,2.08,2.08,2.08,0
BLUE,03-Apr-2015,118.49,118.49,118.49,118.49,0
BLVD,03-Apr-2015,9.93,9.93,9.93,9.93,0
BLVDU,03-Apr-2015,10.41,10.41,10.41,10.41,0
BLVDW,03-Apr-2015,0.75,0.75,0.75,0.75,0
BMRC,03-Apr-2015,50.9,50.9,50.9,50.9,0
BMRN,03-Apr-2015,120.38,120.38,120.38,120.38,0
BMTC,03-Apr-2015,30.86,30.86,30.86,30.86,0
BNCL,03-Apr-2015,11.26,11.26,11.26,11.26,0
BNDX,03-Apr-2015,53.95,53.95,53.95,53.95,0
BNFT,03-Apr-2015,36.92,36.92,36.92,36.92,0
BNSO,03-Apr-2015,1.31,1.31,1.31,1.31,0
BOBE,03-Apr-2015,46.66,46.66,46.66,46.66,0
BOCH,03-Apr-2015,5.68,5.68,5.68,5.68,0
BOFI,03-Apr-2015,22.99,22.99,22.99,22.99,0
BOKF,03-Apr-2015,60.69,60.69,60.69,60.69,0
BOOM,03-Apr-2015,12.25,12.25,12.25,12.25,0
BOSC,03-Apr-2015,2,2,2,2,0
BOTJ,03-Apr-2015,11,11,11,11,0
BPFH,03-Apr-2015,12.31,12.31,12.31,12.31,0
BPFHP,03-Apr-2015,26.25,26.25,26.25,26.25,0
BPFHW,03-Apr-2015,5.09,5.09,5.09,5.09,0
BPOP,03-Apr-2015,34.85,34.85,34.85,34.85,0
BPOPM,03-Apr-2015,21.42,21.42,21.42,21.42,0
BPOPN,03-Apr-2015,22.25,22.25,22.25,22.25,0
BPTH,03-Apr-2015,1.77,1.77,1.77,1.77,0
BREW,03-Apr-2015,13.6,13.6,13.6,13.6,0
BRID,03-Apr-2015,8.06,8.06,8.06,8.06,0
BRKL,03-Apr-2015,10.36,10.36,10.36,10.36,0
BRKR,03-Apr-2015,18.86,18.86,18.86,18.86,0
BRKS,03-Apr-2015,11.6,11.6,11.6,11.6,0
BSET,03-Apr-2015,28.72,28.72,28.72,28.72,0
BSF,03-Apr-2015,9.98,9.98,9.98,9.98,0
BSFT,03-Apr-2015,33.13,33.13,33.13,33.13,0
BSPM,03-Apr-2015,8.12,8.12,8.12,8.12,0
BSQR,03-Apr-2015,4.66,4.66,4.66,4.66,0
BSRR,03-Apr-2015,16.73,16.73,16.73,16.73,0
BSTC,03-Apr-2015,38.99,38.99,38.99,38.99,0
BUR,03-Apr-2015,2.49,2.49,2.49,2.49,0
BUSE,03-Apr-2015,6.82,6.82,6.82,6.82,0
BV,03-Apr-2015,5.86,5.86,5.86,5.86,0
BVSN,03-Apr-2015,6.05,6.05,6.05,6.05,0
BWEN,03-Apr-2015,4.89,4.89,4.89,4.89,0
BWFG,03-Apr-2015,19.62,19.62,19.62,19.62,0
BWINA,03-Apr-2015,23.46,23.46,23.46,23.46,0
BWINB,03-Apr-2015,23.29,23.29,23.29,23.29,0
BWLD,03-Apr-2015,178.49,178.49,178.49,178.49,0
BYBK,03-Apr-2015,5.21,5.21,5.21,5.21,0
BYFC,03-Apr-2015,1.3,1.3,1.3,1.3,0
CA,03-Apr-2015,31.93,31.93,31.93,31.93,0
CAAS,03-Apr-2015,7.28,7.28,7.28,7.28,0
CAC,03-Apr-2015,40.7,40.7,40.7,40.7,0
CACC,03-Apr-2015,198.58,198.58,198.58,198.58,0
CADC,03-Apr-2015,3.86,3.86,3.86,3.86,0
CAKE,03-Apr-2015,48.8,48.8,48.8,48.8,0
CALA,03-Apr-2015,16.46,16.46,16.46,16.46,0
CALD,03-Apr-2015,12.77,12.77,12.77,12.77,0
CALI,03-Apr-2015,1.18,1.18,1.18,1.18,0
CALL,03-Apr-2015,7.16,7.16,7.16,7.16,0
CALM,03-Apr-2015,38.74,38.74,38.74,38.74,0
CAMP,03-Apr-2015,16.69,16.69,16.69,16.69,0
CAMT,03-Apr-2015,3.18,3.18,3.18,3.18,0
CAPR,03-Apr-2015,8.35,8.35,8.35,8.35,0
CAR,03-Apr-2015,57.44,57.44,57.44,57.44,0
CARA,03-Apr-2015,10.04,10.04,10.04,10.04,0
CARB,03-Apr-2015,12.25,12.25,12.25,12.25,0
CARO,03-Apr-2015,13.5,13.5,13.5,13.5,0
CART,03-Apr-2015,5.52,5.52,5.52,5.52,0
CARV,03-Apr-2015,4.64,4.64,4.64,4.64,0
CARZ,03-Apr-2015,40.69,40.69,40.69,40.69,0
CASH,03-Apr-2015,39.92,39.92,39.92,39.92,0
CASI,03-Apr-2015,1.44,1.44,1.44,1.44,0
CASM,03-Apr-2015,1.33,1.33,1.33,1.33,0
CASS,03-Apr-2015,55.57,55.57,55.57,55.57,0
CASY,03-Apr-2015,90.02,90.02,90.02,90.02,0
CATM,03-Apr-2015,37.86,37.86,37.86,37.86,0
CATY,03-Apr-2015,28.57,28.57,28.57,28.57,0
CATYW,03-Apr-2015,8.14,8.14,8.14,8.14,0
CAVM,03-Apr-2015,68.91,68.91,68.91,68.91,0
CBAK,03-Apr-2015,3.59,3.59,3.59,3.59,0
CBAN,03-Apr-2015,8.1,8.1,8.1,8.1,0
CBAY,03-Apr-2015,6.99,6.99,6.99,6.99,0
CBFV,03-Apr-2015,19.71,19.71,19.71,19.71,0
CBLI,03-Apr-2015,3.63,3.63,3.63,3.63,0
CBMG,03-Apr-2015,36.16,36.16,36.16,36.16,0
CBOE,03-Apr-2015,56.02,56.02,56.02,56.02,0
CBPO,03-Apr-2015,93.78,93.78,93.78,93.78,0
CBRL,03-Apr-2015,151.65,151.65,151.65,151.65,0
CBSH,03-Apr-2015,42.32,42.32,42.32,42.32,0
CBSHP,03-Apr-2015,25.85,25.85,25.85,25.85,0
CCBG,03-Apr-2015,16.24,16.24,16.24,16.24,0
CCCL,03-Apr-2015,9.36,9.36,9.36,9.36,0
CCD,03-Apr-2015,25.19,25.19,25.19,25.19,0
CCIH,03-Apr-2015,11.76,11.76,11.76,11.76,0
CCLP,03-Apr-2015,19.33,19.33,19.33,19.33,0
CCMP,03-Apr-2015,50.97,50.97,50.97,50.97,0
CCNE,03-Apr-2015,17.24,17.24,17.24,17.24,0
CCOI,03-Apr-2015,35.47,35.47,35.47,35.47,0
CCRN,03-Apr-2015,11.97,11.97,11.97,11.97,0
CCUR,03-Apr-2015,6.29,6.29,6.29,6.29,0
CCXI,03-Apr-2015,7.54,7.54,7.54,7.54,0
CDC,03-Apr-2015,36.34,36.34,36.34,36.34,0
CDK,03-Apr-2015,45.7,45.7,45.7,45.7,0
CDNA,03-Apr-2015,5.57,5.57,5.57,5.57,0
CDNS,03-Apr-2015,18.5,18.5,18.5,18.5,0
CDTI,03-Apr-2015,9.65,9.65,9.65,9.65,0
CDW,03-Apr-2015,36.67,36.67,36.67,36.67,0
CDXS,03-Apr-2015,4.65,4.65,4.65,4.65,0
CDZI,03-Apr-2015,10.29,10.29,10.29,10.29,0
CECE,03-Apr-2015,10.89,10.89,10.89,10.89,0
CECO,03-Apr-2015,5.01,5.01,5.01,5.01,0
CELG,03-Apr-2015,114.31,114.31,114.31,114.31,0
CELGZ,03-Apr-2015,2.84,2.84,2.84,2.84,0
CEMI,03-Apr-2015,4.09,4.09,4.09,4.09,0
CENT,03-Apr-2015,10.11,10.11,10.11,10.11,0
CENTA,03-Apr-2015,10.81,10.81,10.81,10.81,0
CENX,03-Apr-2015,14.03,14.03,14.03,14.03,0
CERN,03-Apr-2015,72.77,72.77,72.77,72.77,0
CERS,03-Apr-2015,3.91,3.91,3.91,3.91,0
CETV,03-Apr-2015,2.73,2.73,2.73,2.73,0
CEVA,03-Apr-2015,21,21,21,21,0
CFA,03-Apr-2015,37.13,37.13,37.13,37.13,0
CFBK,03-Apr-2015,1.41,1.41,1.41,1.41,0
CFFI,03-Apr-2015,34.5,34.5,34.5,34.5,0
CFFN,03-Apr-2015,12.53,12.53,12.53,12.53,0
CFO,03-Apr-2015,37.21,37.21,37.21,37.21,0
CFRX,03-Apr-2015,5.6,5.6,5.6,5.6,0
CG,03-Apr-2015,27.8,27.8,27.8,27.8,0
CGEN,03-Apr-2015,6.95,6.95,6.95,6.95,0
CGIX,03-Apr-2015,7.97,7.97,7.97,7.97,0
CGNT,03-Apr-2015,1.69,1.69,1.69,1.69,0
CGNX,03-Apr-2015,50.49,50.49,50.49,50.49,0
CGO,03-Apr-2015,13.45,13.45,13.45,13.45,0
CHCI,03-Apr-2015,0.93,0.93,0.93,0.93,0
CHCO,03-Apr-2015,47.8,47.8,47.8,47.8,0
CHDN,03-Apr-2015,116.57,116.57,116.57,116.57,0
CHEF,03-Apr-2015,22.55,22.55,22.55,22.55,0
CHEK,03-Apr-2015,5.62,5.62,5.62,5.62,0
CHEKW,03-Apr-2015,1.2,1.2,1.2,1.2,0
CHFC,03-Apr-2015,31.35,31.35,31.35,31.35,0
CHFN,03-Apr-2015,12.05,12.05,12.05,12.05,0
CHI,03-Apr-2015,12.96,12.96,12.96,12.96,0
CHKE,03-Apr-2015,19.64,19.64,19.64,19.64,0
CHKP,03-Apr-2015,82.49,82.49,82.49,82.49,0
CHMG,03-Apr-2015,27.2,27.2,27.2,27.2,0
CHNR,03-Apr-2015,1.71,1.71,1.71,1.71,0
CHRS,03-Apr-2015,28.05,28.05,28.05,28.05,0
CHRW,03-Apr-2015,71.33,71.33,71.33,71.33,0
CHSCL,03-Apr-2015,27.93,27.93,27.93,27.93,0
CHSCM,03-Apr-2015,26.12,26.12,26.12,26.12,0
CHSCN,03-Apr-2015,27.24,27.24,27.24,27.24,0
CHSCO,03-Apr-2015,28.68,28.68,28.68,28.68,0
CHSCP,03-Apr-2015,31.2,31.2,31.2,31.2,0
CHTR,03-Apr-2015,189.57,189.57,189.57,189.57,0
CHUY,03-Apr-2015,22.94,22.94,22.94,22.94,0
CHW,03-Apr-2015,8.8,8.8,8.8,8.8,0
CHY,03-Apr-2015,14.15,14.15,14.15,14.15,0
CIDM,03-Apr-2015,15.6,15.6,15.6,15.6,0
CINF,03-Apr-2015,53.47,53.47,53.47,53.47,0
CIZ,03-Apr-2015,35.87,35.87,35.87,35.87,0
CIZN,03-Apr-2015,18,18,18,18,0
CJJD,03-Apr-2015,3.1,3.1,3.1,3.1,0
CLCT,03-Apr-2015,22.93,22.93,22.93,22.93,0
CLDX,03-Apr-2015,26.43,26.43,26.43,26.43,0
CLFD,03-Apr-2015,14.93,14.93,14.93,14.93,0
CLIR,03-Apr-2015,5.84,5.84,5.84,5.84,0
CLLS,03-Apr-2015,32.25,32.25,32.25,32.25,0
CLMT,03-Apr-2015,24.73,24.73,24.73,24.73,0
CLNE,03-Apr-2015,5.45,5.45,5.45,5.45,0
CLNT,03-Apr-2015,3.25,3.25,3.25,3.25,0
CLRB,03-Apr-2015,30.1,30.1,30.1,30.1,0
CLRBW,03-Apr-2015,7.9,7.9,7.9,7.9,0
CLRO,03-Apr-2015,10.78,10.78,10.78,10.78,0
CLSN,03-Apr-2015,2.7,2.7,2.7,2.7,0
CLUB,03-Apr-2015,6.75,6.75,6.75,6.75,0
CLVS,03-Apr-2015,69.52,69.52,69.52,69.52,0
CLWT,03-Apr-2015,2.8,2.8,2.8,2.8,0
CMCO,03-Apr-2015,26.73,26.73,26.73,26.73,0
